"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1384",-0.739213630581876,-0.740089195619732,-0.7405978487749,-0.488310078879221,-0.739073781996733,-0.746903971545398,0
"1385",-0.706743223698997,-0.706313465209415,-0.761137249274446,-0.455839671996342,-0.706626378832914,-0.713597769550979,0
"1386",-0.669412378110988,-0.669619145586283,-0.624884954747693,-0.418508826408332,-0.669321989852949,-0.675469958316535,0
"1387",-0.627111287700017,-0.627356088565718,-0.567893184993085,-0.376207735997362,-0.627056959848591,-0.632461899314076,0
"1388",-0.592759834231371,-0.593091688746802,-0.635849804003073,-0.341856282528716,-0.592704160811872,-0.597677613794804,0
"1389",-0.550751902585865,-0.548967349528177,-0.542827673324803,-0.29984835088321,-0.550765982286949,-0.555297946566716,0
"1390",-0.512573281738918,-0.513270494609047,-0.523223713403638,-0.261669730036262,-0.512654653562537,-0.516919078156352,0
"1391",-0.47448200710415,-0.475827889817635,-0.546694042415861,-0.223578455401495,-0.474774345859168,-0.478746611792594,0
"1392",-0.435028187802339,-0.435884571842282,-0.421651247104384,-0.184124636099683,-0.435312649073565,-0.439321781489998,0
"1393",-0.396580630831869,-0.394352496145924,-0.399916885785502,-0.145677079129214,-0.396816902454655,-0.401002075336874,0
"1394",-0.359537479357506,-0.359080270037356,-0.369792634468843,-0.10863392765485,-0.359729316658744,-0.364165235478431,0
"1395",-0.322151862810577,-0.319638826546672,-0.319198835472798,-0.0712483111079216,-0.322245784485232,-0.327061295239255,0
"1396",-0.282730811121616,-0.281204831446181,-0.374135387530268,-0.0318272594189605,-0.282803059366373,-0.288007405903191,0
"1397",-0.243930597214675,-0.243791575483714,-0.189419002699087,0.00697295448798107,-0.243968282455518,-0.24962929927744,0
"1398",-0.20855771662159,-0.20929811980611,-0.0756443330034109,0.0423458350810659,-0.208409633197296,-0.214685878623277,0
"1399",-0.169927546237331,-0.170603535644499,-0.123634180974599,0.0809760054653246,-0.169816016894506,-0.176565139815211,0
"1400",-0.135686513107293,-0.134461674000155,-0.130951318110229,0.115217038595362,-0.135644210951063,-0.142804282568395,0
"1401",-0.0978209952067615,-0.0973230459891713,-0.0682742666248584,0.153082556495895,-0.0977975645576181,-0.105493865832686,0
"1402",-0.0535425805762122,-0.0548041202384667,-0.117490928111076,0.197360971126443,-0.0535192996509386,-0.061886862963438,0
"1403",-0.011966095140703,-0.0139897596183687,-0.056577126238153,0.238937456561952,-0.0119400916070408,-0.0209527851548046,0
"1404",0.0328092388202331,0.0333669758859433,0.0532634695512687,0.283712790522889,0.0328888919010655,0.0231287487596273,0
"1405",0.0690727177713757,0.0696427877793579,0.16323922991405,0.319976269474031,0.0691523016192601,0.0588364445790648,0
"1406",0.108750752546342,0.10809450550063,0.112589099893314,0.359654304248997,0.108886608698342,0.097920132111758,0
"1407",0.152443929497989,0.151423139889882,0.111043419875168,0.403347481200645,0.152546154141548,0.140984209803864,0
"1408",0.191255855028023,0.193202483204614,0.201992288325047,0.442159406730679,0.191441758179894,0.179267312772572,0
"1409",0.227508819239627,0.227122812266349,0.239205265193975,0.478412370942283,0.22760857471421,0.215058017671108,0
"1410",0.269475873139033,0.269997574936884,0.118810459630828,0.520379424841689,0.269624993829198,0.256535415537655,0
"1411",0.306575736557938,0.30563921732105,0.316375373233014,0.557479288260593,0.306725567797633,0.29324928784743,0
"1412",0.350754189717424,0.350818080836235,0.321672642921515,0.60165774142008,0.350844736863652,0.337033521085978,0
"1413",0.396601532246222,0.397119457093652,0.446543318221991,0.647505083948878,0.396770114520224,0.382556313322857,0
"1414",0.439144222209163,0.436923062973564,0.437356595127965,0.690047773911818,0.439360103879302,0.424883645419031,0
"1415",0.48205322181468,0.479579289600692,0.64713770523742,0.732956773517337,0.482241666810397,0.467667423347011,0
"1416",0.51916010377184,0.519911488427837,0.472614042540077,0.770063655474496,0.519364798216186,0.504746716860682,0
"1417",0.553814776960355,0.55448187326646,0.568332435432954,0.80471832866301,0.554275782880985,0.53944802492857,0
"1418",0.597191894607724,0.600000448369409,0.577280601783183,0.848095446310379,0.597798663477095,0.582988548930735,0
"1419",0.638974599554278,0.639717772664326,0.687082740061127,0.889878151256936,0.639574959730239,0.625046089962125,0
"1420",0.678130826428466,0.679446438374365,0.790530991167897,0.929034378131122,0.678592707551252,0.664570889919996,0
"1421",0.71617566228734,0.715020477172945,0.774883483169126,0.967079213989994,0.716471842426761,0.703082340210676,0
"1422",0.757350572665396,0.756114944010301,0.658234786226484,1.00825412436805,0.757718654968326,0.744888891242444,0
"1423",0.799974666546497,0.798141252585596,0.722394936237551,1.05087821824915,0.800617202333079,0.788312355522067,0
"1424",0.836196036253886,0.835359706195151,0.797929990867405,1.08709958795654,0.837063960027731,0.825334658231586,0
"1425",0.880603440965036,0.879264080765969,0.898240767336501,1.13150699266769,0.88151564218908,0.8708832361456,0
"1426",0.919587552996858,0.920711170007874,0.912847263971214,1.17049110469951,0.920433637866691,0.911019557546824,0
"1427",0.961060975945587,0.959024718579134,0.884087864169001,1.21196452764824,0.961893603136241,0.953879275145009,0
"1428",1.00526778789987,1.00660029083327,0.97009600528556,1.25617133960252,1.00645662880133,0.999752749688923,0
"1429",-1.00209545477543,-1.00064557590823,-0.872414710709018,-0.752221606735061,-1.00247979086722,-0.999707860872149,0
"1430",-0.962352379850381,-0.963971654014023,-1.08765369904509,-0.712478531810009,-0.962818607007865,-0.960113946152851,0
"1431",-0.92218995290416,-0.922235691960415,-0.908824448315685,-0.672316104863789,-0.922567900763841,-0.920137324742973,0
"1432",-0.878888724499808,-0.878926521896503,-0.845380190941316,-0.629014876459435,-0.879319389214275,-0.877064512856305,0
"1433",-0.838038871524864,-0.836649893777741,-0.599094041300433,-0.588165023484491,-0.838481469978385,-0.836446791104972,0
"1434",-0.794908562559207,-0.79392058840349,-0.77691699784792,-0.545034714518835,-0.795384138689433,-0.793569249473512,0
"1435",-0.752969549079392,-0.75312531945145,-0.802960490983579,-0.503095701039018,-0.753316454942533,-0.751875000409782,0
"1436",-0.707616152888403,-0.707430291470551,-0.814929911164035,-0.45774230484803,-0.70790813786793,-0.706776532297954,0
"1437",-0.671575710228093,-0.672577128511523,-0.592446861567379,-0.42170186218772,-0.671966786383411,-0.670926252938807,0
"1438",-0.62866890748472,-0.630401412175491,-0.572394648791335,-0.378795059444347,-0.629126241275979,-0.628226496130228,0
"1439",-0.590378075662283,-0.589383248296842,-0.663933064075322,-0.34050422762191,-0.590884390855681,-0.590099219046533,0
"1440",-0.551940004247288,-0.55099013033076,-0.624423200614989,-0.302066156206915,-0.552290727899263,-0.551802670005709,0
"1441",-0.508608912092072,-0.508332890163145,-0.527574499649458,-0.2587350640517,-0.508887842976084,-0.508601852636784,0
"1442",-0.472085804379393,-0.473244967096541,-0.536545045690654,-0.22221195633902,-0.472414351830572,-0.47216358656995,0
"1443",-0.43131435586688,-0.428606958220414,-0.438965894869419,-0.181440507826508,-0.431627747945431,-0.431459744684398,0
"1444",-0.390840543468821,-0.390295827838197,-0.434115226747004,-0.140966695428449,-0.391165626001248,-0.391025454504415,0
"1445",-0.346261652982807,-0.34806464269967,-0.329653596520284,-0.0963878049424342,-0.346459552734344,-0.346460075918585,0
"1446",-0.304784253569651,-0.306082067502118,-0.420029371552911,-0.0549104055292785,-0.305021327339776,-0.304969518296421,0
"1447",-0.263067387516693,-0.264532577937972,-0.181540828748493,-0.0131935394763205,-0.263271830375669,-0.26321759544313,0
"1448",-0.219908901794051,-0.222332440174981,-0.234317985431558,0.0299649462463215,-0.220097710668907,-0.220003761509433,0
"1449",-0.177472147497391,-0.177362899296594,-0.0764971865686151,0.0724017005429816,-0.177518379419034,-0.177498070616275,0
"1450",-0.136909950244562,-0.139191744549217,-0.268306561269367,0.11296389779581,-0.137030003078059,-0.136860842071474,0
"1451",-0.0976928496070033,-0.0982058317719978,-0.153377488390778,0.15218099843337,-0.0978251055126296,-0.0975666795857251,0
"1452",-0.0594132022463772,-0.060815830111207,-0.123394241055391,0.190460645793995,-0.0594460526632402,-0.0592111206613481,0
"1453",-0.0211530937479746,-0.0193070509464856,0.0412611263812176,0.228720754292398,-0.0211799376339465,-0.020877764094621,0
"1454",0.0162223196333948,0.0148765996693001,0.047181359193292,0.266096167673767,0.0162575601677699,0.0165637992322445,0
"1455",0.0508033676875367,0.0521540414379452,0.00908239016333408,0.30067721572791,0.0507395812521156,0.0511991642788053,0
"1456",0.0846755068114989,0.0858422962596928,0.211971287821797,0.33454935485187,0.0844607377333726,0.0851165309362114,0
"1457",0.121216396963448,0.120740209552181,0.0631426204240954,0.371090245003821,0.120984760186941,0.121696100868285,0
"1458",0.156188321166523,0.155659858444572,0.187691093740731,0.406062169206897,0.155979399795613,0.156694491403177,0
"1459",0.192208000505539,0.19195380054992,0.146319006752169,0.442081848545911,0.191982906982018,0.192730484157801,0
"1460",0.237409891214591,0.236257772845575,0.158612993563439,0.487283739254964,0.237251411304638,0.237938002338633,0
"1461",0.278658629324134,0.27888145980804,0.248298907649844,0.528532477364507,0.278598640498709,0.279179630540311,0
"1462",0.314179930996659,0.312526851155338,0.292900563105319,0.564053779037033,0.314284514683047,0.314688150789589,0
"1463",0.354756952804435,0.357021262056217,0.285824121434365,0.604630800844808,0.354850023663928,0.355247226152569,0
"1464",0.396004720841248,0.396870477308313,0.391098569864435,0.645878568881619,0.396159030104424,0.396479070791975,0
"1465",0.428916722784601,0.428613837442305,0.506958555506804,0.678790570824974,0.429048760339068,0.429385235887021,0
"1466",0.465475845282234,0.463941723023281,0.482454987157327,0.715349693322605,0.465449625313517,0.465951235285029,0
"1467",0.50411120376246,0.505092036965626,0.448023141788835,0.753985051802832,0.504075420374927,0.50461720796302,0
"1468",0.547716714718861,0.54664316535833,0.564483911098758,0.797590562759234,0.54765083224791,0.548298602737487,0
"1469",0.58671847110754,0.587561057946921,0.632735884334693,0.836592319147913,0.586708696897513,0.587418351508677,0
"1470",0.618292133848816,0.619998336580091,0.638127290170013,0.868165981889189,0.61837414212805,0.619131622528657,0
"1471",0.659558635183089,0.662370155661618,0.736878745374621,0.909432483223463,0.659527900921706,0.660653817616403,0
"1472",0.703992629076878,0.704405805487011,0.75039899730541,0.95386647711725,0.704030223036298,0.705475924285129,0
"1473",0.741503631629908,0.740525502174719,0.655524897160401,0.991377479670282,0.741636488806046,0.74342407958582,0
"1474",0.778395605345195,0.778955564003986,0.922542344685593,1.02826945338557,0.778593064636914,0.780861012451351,0
"1475",0.811881303036907,0.811207804036617,0.796675417163705,1.06175515107728,0.811971229376753,0.81495453087613,0
"1476",0.856533753032085,0.856865949505295,0.797314774149138,1.10640760107246,0.856912682145411,0.860609422298148,0
"1477",0.896713857298086,0.895842675960458,0.87242790647142,1.14658770533846,0.896973994808718,0.901905194986612,0
"1478",0.938558407730019,0.939161274509545,0.955565390292358,1.18843225577039,0.93918467847171,0.945156786274165,0
"1479",0.990442448932024,0.992663666762659,1.04219390909692,1.2403162969724,0.991126605228051,0.99918097583577,0
"1480",-0.999435604995686,-1.00006577095083,-0.621624791689011,-0.728762296341793,-0.998864013010154,-0.999963685870171,0
"1481",-0.957304199516996,-0.957985348271294,-0.975025679096716,-0.686630890863102,-0.956257166215746,-0.950755989840254,0
"1482",-0.923508077170263,-0.922564917286154,-1.0109564980205,-0.652834768516371,-0.922812475008057,-0.912691676728427,0
"1483",-0.890266774199176,-0.891281982565687,-0.952709295047541,-0.619593465545283,-0.890376855044575,-0.876289832247421,0
"1484",-0.850906723806934,-0.850501578387514,-0.798214554108548,-0.580233415153041,-0.851033009914911,-0.834320615716279,0
"1485",-0.808917607390115,-0.808946900651779,-0.906012272157502,-0.538244298736222,-0.808994552537252,-0.790683374088258,0
"1486",-0.765459598123707,-0.767839833675134,-0.766911959434118,-0.494786289469811,-0.764927460832148,-0.746529806405306,0
"1487",-0.718850583164529,-0.720184516671923,-0.77061136580216,-0.448177274510635,-0.718877668470412,-0.700085859326646,0
"1488",-0.672908742732705,-0.672931091465899,-0.751280052823689,-0.402235434078813,-0.673096565991277,-0.655020661279559,0
"1489",-0.633943765598775,-0.631587713796273,-0.567843755489326,-0.363270456944882,-0.634077659246918,-0.617216932233423,0
"1490",-0.595414495316822,-0.595153505608044,-0.67793577474784,-0.324741186662927,-0.595512769379982,-0.580109496228397,0
"1491",-0.551894237037821,-0.551068606512447,-0.514033347879455,-0.281220928383929,-0.552025585696585,-0.538414153652266,0
"1492",-0.508208845736277,-0.508754511459347,-0.438174412004639,-0.237535537082384,-0.50836791708276,-0.49668657515198,0
"1493",-0.468974707214015,-0.468446948615425,-0.377262571499033,-0.198301398560121,-0.46941418835121,-0.459235668387264,0
"1494",-0.428061203062121,-0.428771119365241,-0.466169062111422,-0.157387894408228,-0.428327294909866,-0.42013430070132,0
"1495",-0.389565882613692,-0.391766979248805,-0.393560695978403,-0.1188925739598,-0.389806061376246,-0.383242611866444,0
"1496",-0.34375180267093,-0.344401606108231,-0.360648294324364,-0.0730784940170374,-0.343806834141253,-0.339142852481455,0
"1497",-0.308895159856732,-0.310961099576012,-0.27452509840458,-0.0382218512028389,-0.308903734398157,-0.305410368777811,0
"1498",-0.257328093263966,-0.255017086787192,-0.41357831685661,0.0133452153899268,-0.257170716420511,-0.255166277885437,0
"1499",-0.216836459079733,-0.214984626704428,-0.389502981318782,0.0538368495741604,-0.216679073273756,-0.215396664487198,0
"1500",-0.18107324053844,-0.181644699053972,-0.328378746696637,0.0896000681154536,-0.180896733989428,-0.180023822002113,0
"1501",-0.141924441401212,-0.140603442110727,-0.121430605403184,0.128748867252681,-0.141835293429353,-0.141029722588137,0
"1502",-0.105131925883831,-0.104429704938594,-0.169837550702696,0.165541382770063,-0.105007334666724,-0.104123864080757,0
"1503",-0.069230586929423,-0.0694187732550829,0.00653569677902745,0.20144272172447,-0.0690849079307594,-0.0678775971196592,0
"1504",-0.0288415123292976,-0.0308217814305391,-0.129158666702888,0.241831796324595,-0.0287407256865958,-0.0268401437439025,0
"1505",0.0110957740674535,0.00936367066032292,-0.115835509171734,0.281769082721346,0.0111953818746945,0.0139842391945422,0
"1506",0.05379084384759,0.0534882242080901,0.0821702384496016,0.324464152501483,0.0541291233141087,0.0578607614152133,0
"1507",0.0931717659970985,0.0918729556513506,0.186232703744826,0.363845074650993,0.0935975487854982,0.098504518000409,0
"1508",0.129373697908569,0.129753373247879,0.149031412706428,0.400047006562462,0.129716245282683,0.135976595133543,0
"1509",0.170853827444462,0.172103994339108,0.222514111034069,0.441527136098355,0.170881488938553,0.178993965601548,0
"1510",0.204188990633521,0.205637781866876,0.140574042348843,0.474862299287413,0.204144241705092,0.213592393230647,0
"1511",0.237102999639617,0.235220310039923,0.313671187293324,0.507776308293509,0.23700059374795,0.247747793737799,0
"1512",0.267172006389676,0.268328974293074,0.42953341361621,0.537845315043567,0.266983147091364,0.278922703750432,0
"1513",0.307153107703167,0.306181777156476,0.322281273690602,0.57782641635706,0.307075842715694,0.320297712534666,0
"1514",0.346755199465549,0.346706460894279,0.301478912907963,0.617428508119441,0.346528849035195,0.361155439987779,0
"1515",0.385897126397785,0.388421937981193,0.314320365860588,0.65657043505168,0.385751763520058,0.401378932036459,0
"1516",0.423125581667913,0.423880091612564,0.313143572757986,0.693798890321805,0.422944342725061,0.439459896404296,0
"1517",0.463438573542068,0.46543003772274,0.449644302375391,0.73411188219596,0.463363626056633,0.480475578317419,0
"1518",0.502694148642382,0.50289251000854,0.683343667977635,0.773367457296273,0.502811617632179,0.520174057856202,0
"1519",0.541681205986278,0.544130430183619,0.560869088399404,0.812354514640172,0.541706665134227,0.55935010409914,0
"1520",0.57872702274106,0.576862869583328,0.652632400603797,0.849400331394951,0.578709957821468,0.596335267275572,0
"1521",0.625620222612972,0.625763216067344,0.487843522915223,0.896293531266866,0.62564560065286,0.642810766389593,0
"1522",0.662603117609406,0.662349916760733,0.638469174797176,0.933276426263299,0.662557457513699,0.679196969605982,0
"1523",0.708021759326799,0.706157182866684,0.770254535990721,0.978695067980691,0.708084776494289,0.723568933047354,0
"1524",0.74950396429455,0.749764381467822,0.730611194113889,1.02017727294844,0.749373101540336,0.763806606642902,0
"1525",0.790034979625954,0.790690583899732,0.705377421368723,1.06070828827985,0.789843971256074,0.802873407490552,0
"1526",0.829053732498485,0.829519175219663,0.849590412453694,1.09972704115238,0.82886614203647,0.84027055632323,0
"1527",0.86910383751379,0.869708260368429,0.845822649962736,1.13977714616768,0.868742768246603,0.878463247539476,0
"1528",0.911110448825582,0.91086714109343,0.913654351175531,1.18178375747947,0.910678128144827,0.918340885397047,0
"1529",0.957966716246502,0.957298248470285,1.01395333261803,1.22864002490039,0.956918834838314,0.962645726529881,0
"1530",0.997393619004967,0.997740638833094,1.20766887152996,1.26806692765886,0.996426748791251,0.999818531796336,0
"1531",-0.999050235581077,-0.99715898379955,-0.624937255437582,-0.740685309961509,-0.998385111664972,-0.999518764205277,0
"1532",-0.955664780614429,-0.95576572377808,-1.02814341520132,-0.697299854994862,-0.955347496631291,-0.954617433166131,0
"1533",-0.917692417040059,-0.915945859356248,-0.927029832307827,-0.659327491420491,-0.917360368109479,-0.915424249600619,0
"1534",-0.877007244864763,-0.875319210191152,-0.892736569992386,-0.618642319245194,-0.876717399250086,-0.87353701598011,0
"1535",-0.845446554064799,-0.845528565583552,-0.886969613892685,-0.587081628445229,-0.845274774577782,-0.841116983424872,0
"1536",-0.81217514214402,-0.812415751214942,-0.853871842110215,-0.553810216524452,-0.812058964661434,-0.807006715284661,0
"1537",-0.768743129440422,-0.771636606081708,-0.691500695138836,-0.510378203820855,-0.768509333536421,-0.762579938340932,0
"1538",-0.732692897515302,-0.732033225026432,-0.750076277126194,-0.474327971895734,-0.732306263934146,-0.725787329385057,0
"1539",-0.693962309663182,-0.692252514246891,-0.842463635368055,-0.435597384043615,-0.693649724751045,-0.686340328026563,0
"1540",-0.649455401358243,-0.649337137442312,-0.627688359489059,-0.391090475738676,-0.649317454711364,-0.641110084196553,0
"1541",-0.606053152049671,-0.60410248787726,-0.564784684262925,-0.347688226430103,-0.606029204628288,-0.597101176902652,0
"1542",-0.572220905477859,-0.573326715058324,-0.499918089818016,-0.313855979858291,-0.572114089555293,-0.562860928280279,0
"1543",-0.534928830632667,-0.534689884388306,-0.463766786139793,-0.276563905013099,-0.534960469168615,-0.525182429999113,0
"1544",-0.488618782619858,-0.488568084655513,-0.528046280779858,-0.230253857000291,-0.48875114720235,-0.478481122478843,0
"1545",-0.448632297231165,-0.448244705559251,-0.532786363785343,-0.190267371611597,-0.448716018100136,-0.43823226140812,0
"1546",-0.408170297963927,-0.407220171056977,-0.396990871051816,-0.14980537234436,-0.408375564881174,-0.397572581935674,0
"1547",-0.364049344762051,-0.365165532141562,-0.385228577064597,-0.105684419142483,-0.36415325175493,-0.353310070112348,0
"1548",-0.320290265834575,-0.321796820953065,-0.250903115205374,-0.0619253402150076,-0.320354300116926,-0.309482902204618,0
"1549",-0.274476031900671,-0.274957106105039,-0.270457254916654,-0.0161111062811034,-0.274555172051496,-0.26367020232603,0
"1550",-0.236956749027223,-0.234901977758634,-0.322813667226958,0.0214081765923445,-0.2370753954026,-0.226204538773745,0
"1551",-0.19184937148238,-0.192863843821033,-0.152421467096087,0.0665155541371877,-0.192004914194502,-0.181220315210521,0
"1552",-0.156832264287436,-0.155179992853515,-0.233840187358444,0.101532661332132,-0.157017147590689,-0.146340440604836,0
"1553",-0.119339095854492,-0.121878003193714,-0.0619519454919004,0.139025829765075,-0.119500718304212,-0.109032082613558,0
"1554",-0.0851328589343174,-0.0836833539637336,-0.0855392788493052,0.17323206668525,-0.0851935448279997,-0.0750266166497022,0
"1555",-0.0453298713703674,-0.0465018367821704,-0.0432997578357808,0.2130350542492,-0.0454768725842611,-0.0354933738522232,0
"1556",-0.00961999892258681,-0.0081010149633798,0.0183015461642746,0.248744926696981,-0.0097478954262844,-5.63252251595259e-05,0
"1557",0.035545179881338,0.0360790578874443,0.113438295602465,0.293910105500906,0.0354169345826105,0.0447253864258528,0
"1558",0.0794305839042558,0.0815552862630247,0.0398225125940276,0.337795509523823,0.0792300512188289,0.0882007861323655,0
"1559",0.125071411653137,0.126457590495525,0.0512961852368197,0.383436337272704,0.124921986528326,0.13338025379926,0
"1560",0.173214526616994,0.173970766788842,0.216231854265946,0.431579452236561,0.173056362114977,0.181002769144252,0
"1561",0.207012615873007,0.20870442377637,0.281460707850492,0.465377541492574,0.206751716120884,0.214417216088623,0
"1562",0.251278116253425,0.248303374143151,0.201732106606131,0.509643041872991,0.251031918190148,0.258160873120651,0
"1563",0.29176874424098,0.289078180448067,0.266121191942354,0.550133669860547,0.291554868522218,0.298157964814454,0
"1564",0.329716870961998,0.327338814532209,0.210456233117712,0.588081796581566,0.329643751664752,0.335632244516164,0
"1565",0.373918360906622,0.372912868662077,0.425885654412079,0.632283286526191,0.373800067145047,0.379271366745234,0
"1566",0.40775495997674,0.405559507685008,0.323687105641277,0.666119885596306,0.407657502747322,0.412672184407711,0
"1567",0.443570092316031,0.445268347107625,0.596601812400703,0.701935017935598,0.443578568237257,0.448023201301694,0
"1568",0.48113536670989,0.479550375443409,0.506791746516862,0.739500292329458,0.48111787690553,0.485100758085027,0
"1569",0.522753839805089,0.522925571372793,0.365413908773588,0.781118765424659,0.522831375228147,0.526180649418384,0
"1570",0.562362486951212,0.559736805437526,0.476608439014095,0.820727412570779,0.56263702549216,0.565281332563609,0
"1571",0.599323330203301,0.598934473928171,0.529930966170775,0.85768825582287,0.599758664615672,0.601774757355452,0
"1572",0.642476968310521,0.642160387133706,0.61709442135078,0.900841893930088,0.642935667103105,0.644393851980567,0
"1573",0.678521980797963,0.68066904123901,0.746819005682281,0.936886906417532,0.678858689428749,0.680004138313234,0
"1574",0.725178973053304,0.724630880621746,0.680560097531678,0.983543898672874,0.725329853213558,0.726118018366396,0
"1575",0.760823022809141,0.761171236324192,0.748022931137196,1.01918794842871,0.760887301978792,0.761364706456661,0
"1576",0.80226621357692,0.802838550817902,0.829510431210711,1.06063113919649,0.802428673103831,0.802368030138314,0
"1577",0.843921250487338,0.844292375444797,0.823633054909636,1.10228617610691,0.843849722956755,0.843608097974211,0
"1578",0.888708791710301,0.886999123413743,0.914429213590858,1.14707371732987,0.888668207827145,0.887983635272831,0
"1579",0.923902156289913,0.923891528529411,0.906811535917965,1.18226708190948,0.923837482009215,0.92288073765114,0
"1580",0.96318565151426,0.962420715555719,0.92889142447385,1.22155057713383,0.963181581006484,0.961864803759381,0
"1581",1.00154873583386,1.00312582480088,1.09861344083245,1.25991366145343,1.00158838768756,0.999969910364598,0
"1582",-0.972493696876637,-0.971812290034272,-0.913350898057234,-0.71958498953125,-0.972059547818997,-0.999072057195008,0
"1583",-0.937642136050167,-0.938396511700721,-0.973783628421988,-0.684733428704779,-0.937358513592685,-0.962776646101847,0
"1584",-0.899748645883414,-0.898511205601711,-1.0298814417737,-0.646839938538027,-0.899296561151371,-0.923390984740108,0
"1585",-0.862312376684674,-0.860735935988926,-0.70712711575629,-0.609403669339288,-0.861990794866253,-0.884558969698846,0
"1586",-0.82828450278441,-0.827413975419438,-0.853291960304503,-0.575375795439024,-0.82780328515232,-0.849329116996378,0
"1587",-0.783120504951358,-0.785080141340266,-0.73585447619588,-0.530211797605971,-0.78276869489938,-0.802666373597458,0
"1588",-0.740795814940734,-0.739490633544807,-0.639149741373525,-0.487887107595347,-0.740494287904343,-0.759035530332476,0
"1589",-0.703773613717738,-0.702735432164564,-0.726134761559889,-0.450864906372351,-0.703341984175984,-0.720947492327541,0
"1590",-0.670130819630789,-0.668858032040495,-0.709827555276714,-0.417222112285402,-0.669814691861862,-0.686397187355906,0
"1591",-0.634565126725344,-0.636689516773158,-0.658591999957159,-0.381656419379955,-0.633942912992434,-0.649934291653335,0
"1592",-0.597184161227385,-0.59698490509116,-0.669766101724776,-0.344275453881997,-0.596885169156314,-0.611678054649383,0
"1593",-0.560654602160623,-0.561454989333612,-0.549846358456977,-0.307745894815235,-0.560276856120176,-0.574359009405598,0
"1594",-0.521970863593902,-0.521335566544195,-0.472248914564018,-0.269062156248514,-0.521545904291005,-0.534908816162497,0
"1595",-0.480251277363458,-0.480344233062279,-0.571861356046868,-0.227342570018071,-0.479974871841411,-0.492441161572933,0
"1596",-0.44300994098137,-0.440877249633948,-0.593106850955197,-0.190101233635982,-0.442517388695948,-0.454599371626973,0
"1597",-0.40325631580921,-0.403086570378444,-0.339734449073888,-0.150347608463822,-0.402886178651718,-0.414273200882599,0
"1598",-0.36504663903086,-0.365935675354204,-0.327417244746502,-0.112137931685472,-0.364752119157244,-0.37557819660753,0
"1599",-0.332722210304409,-0.332304807092854,-0.396278837711807,-0.0798135029590211,-0.332178528434145,-0.342891724072397,0
"1600",-0.291859695522459,-0.291114267669957,-0.375961926135277,-0.0389509881770711,-0.291364754034434,-0.30163355845958,0
"1601",-0.255873003136793,-0.253892861002913,-0.110999022600559,-0.00296429579140573,-0.255286897105999,-0.265354260103777,0
"1602",-0.211567561570734,-0.211744540184967,-0.132624662216052,0.0413411457746533,-0.210869560001965,-0.220758164860308,0
"1603",-0.173309561965579,-0.173780988090974,-0.0770229413404078,0.0795991453798089,-0.172723605527968,-0.182308983132243,0
"1604",-0.130932839406436,-0.131572884297182,-0.209856177674572,0.121975867938952,-0.130411655968326,-0.139782845601439,0
"1605",-0.0933117387936091,-0.0955667353752734,-0.214825121243541,0.159596968551779,-0.0928907859467627,-0.102082004062831,0
"1606",-0.0479161566074961,-0.0488310944196898,-0.0648092560500579,0.204992550737892,-0.0474277408427674,-0.0566537062078715,0
"1607",-0.00683783769452814,-0.00769921848935608,-0.0810172359829833,0.246070869650859,-0.00643948702448616,-0.0156030072830617,0
"1608",0.0364743669567175,0.0372470310835945,0.0510909749355021,0.289383074302105,0.036753161241129,0.0276241034455597,0
"1609",0.0751193837655616,0.0736357302494243,0.0707290331379633,0.328028091110949,0.075457347238672,0.0661471466720105,0
"1610",0.116575002844619,0.116543724325773,-0.0131316681621786,0.369483710190006,0.116961723778898,0.107426278628409,0
"1611",0.156906351642757,0.156218677946344,0.215747506971861,0.409815058988145,0.157446505422253,0.147543196026236,0
"1612",0.193357021969986,0.194303265128619,0.271861383002769,0.446265729315373,0.193920255401469,0.18376602595672,0
"1613",0.230947771675739,0.233736023602348,0.302390147887911,0.483856479021129,0.231415533813624,0.221090124826878,0
"1614",0.269855285033524,0.270104210775795,0.207071546950306,0.522763992378912,0.270259440045809,0.259690097700805,0
"1615",0.311607277918128,0.311244015686925,0.335148183198419,0.564515985263517,0.312041774804988,0.301079187737778,0
"1616",0.348252881901988,0.347377108586606,0.343140604372197,0.601161589247377,0.348606876333797,0.337380661834031,0
"1617",0.388234254749896,0.388271051935568,0.327264565618379,0.641142962095286,0.388532039248793,0.376961952634156,0
"1618",0.433405598642626,0.432036394030715,0.416537860203749,0.686314305988015,0.433908445366342,0.421653919313102,0
"1619",0.476122294027288,0.477970426181947,0.458115097946845,0.729031001372675,0.476805370744903,0.463894328847527,0
"1620",0.513800593845565,0.514130025495663,0.628813532028632,0.766709301190954,0.514414468417271,0.501137048080564,0
"1621",0.554531639421982,0.552641748483828,0.652803190733462,0.807440346767372,0.555088421790673,0.541384100038558,0
"1622",0.600642236928873,0.601010233495315,0.56982706090136,0.853550944274262,0.601017113931973,0.586934555321932,0
"1623",0.645837266608585,0.64855304123886,0.631374662683993,0.898745973953976,0.646333767976211,0.631572711728513,0
"1624",0.679571437035769,0.677724567803774,0.5410775291703,0.932480144381158,0.680179125379318,0.664889131467789,0
"1625",0.722138306317751,0.722882296674945,0.652990952281351,0.975047013663139,0.722809312914215,0.706929929638281,0
"1626",0.761336942170138,0.759150745603995,0.837793471976764,1.01424564951553,0.76187256751962,0.745648636594415,0
