"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"548",-0.179416481272293,-0.179318968364152,-0.167437209992534,-0.158689382460006,-0.162363463784419,0.479326077029109,0
"549",-0.124413084372598,-0.12434386644902,-0.119613157451013,-0.103685985560312,-0.106210766023558,0.517032249812037,0
"550",-0.0632500871578482,-0.0632013461776756,-0.0558620794283434,-0.0425229883455619,-0.0445055449924556,0.555791926663369,0
"551",0.00891244026174027,0.00900309203148591,0.0277758022755725,0.0296395390740266,0.0283527330151192,0.598034123890102,0
"552",0.0946515637526492,0.0945925898914101,0.105797267962865,0.115378662564936,0.11606166922185,0.64425785436295,0
"553",0.176838196879289,0.176998535427271,0.18982588518016,0.197565295691575,0.198671129669046,0.685292144399136,0
"554",0.269445280934459,0.26947654194301,0.295267297388015,0.290172379746746,0.293150325343931,0.728412792989985,0
"555",0.346434442586401,0.346461297921532,0.351294340393629,0.367161541398688,0.37131917511684,0.762178127001971,0
"556",0.443321875243956,0.443486035094273,0.473761103198643,0.464048974056242,0.469644652113231,0.802441752701998,0
"557",0.551828428763178,0.551892092787801,0.584894871708209,0.572555527575465,0.579356098973652,0.845093057975173,0
"558",0.658248746549838,0.658305172894617,0.693197968337823,0.678975845362126,0.687717434373029,0.8848798975721,0
"559",0.758204227794421,0.758365530119797,0.791658364793404,0.778931326606707,0.788547261220207,0.920745200049132,0
"560",0.866612917883185,0.866846540466769,0.896447370413911,0.887340016695471,0.898195070377186,0.958301741033792,0
"561",0.990650646398289,0.990928784133176,1.03468534189069,1.01137774521057,1.02366411821623,0.99990509217605,0
"562",0.968310858119854,0.968278746647664,1.0013850045882,0.989763601046881,0.996357872750374,-0.999284939840436,0
"563",0.857637089274764,0.857731486615936,0.877648128177565,0.879089832201792,0.885696596189349,-0.958477010577917,0
"564",0.751006029520409,0.751209738365323,0.790320038168392,0.772458772447437,0.778394263453617,-0.918750851023942,0
"565",0.651344507554441,0.651530490575079,0.681600641132572,0.672797250481468,0.677751635004753,-0.88096936961636,0
"566",0.552559411261106,0.552545147352479,0.571845519502624,0.574012154188132,0.578243084013968,-0.84260659435764,0
"567",0.459075606554821,0.459180657161111,0.482858105673334,0.480528349481849,0.483810351733684,-0.805172701785341,0
"568",0.366596636489892,0.366749209796052,0.389403589509884,0.388049379416918,0.390229797417947,-0.766738958843052,0
"569",0.2787263103416,0.278859275565571,0.292432021312979,0.300179053268627,0.301401804641818,-0.728583460403606,0
"570",0.187493871880101,0.187498634035252,0.208026552786491,0.208946614807128,0.209404622307427,-0.686839292347431,0
"571",0.114873594391669,0.114909212625121,0.131874195977871,0.136326337318696,0.135709019918153,-0.651682031890377,0
"572",0.0328784189983954,0.0328365060950401,0.0395486077812876,0.0543311619254224,0.0528237012632511,-0.609413618315011,0
"573",-0.0394299126580895,-0.0394383031909992,-0.0347291195350605,-0.0179771697310624,-0.019589792441389,-0.56930984986946,0
"574",-0.104978248432963,-0.10495598589487,-0.0882109151752751,-0.0835255055059358,-0.0861366028812534,-0.530057243574411,0
"575",-0.15585084581153,-0.155782803510218,-0.143911265162189,-0.134398102884503,-0.137824567203442,-0.497217416865751,0
"576",-0.218881912367698,-0.218882487184714,-0.212493415841623,-0.197429169440671,-0.201905275566548,-0.452859867941588,0
"577",-0.271076169105706,-0.271027656055603,-0.26735645608,-0.249623426178678,-0.254750001510874,-0.412146133417264,0
"578",-0.323424861656905,-0.3233925797413,-0.316582363201836,-0.301972118729878,-0.307840706588111,-0.366378771904856,0
"579",-0.35816116243674,-0.358147172281204,-0.357691144961408,-0.336708419509713,-0.342800178138776,-0.332294136816636,0
"580",-0.391103038123088,-0.391058019514326,-0.386073631720644,-0.369650295196062,-0.376256266818278,-0.296172559149563,0
"581",-0.42494027298222,-0.42492408152654,-0.419982553979029,-0.403487530055193,-0.410613946048971,-0.25357654008083,0
"582",-0.450938937082701,-0.450925827666367,-0.448375607344871,-0.429486194155673,-0.437420628512357,-0.215099009964615,0
"583",-0.470992596286082,-0.470959923597175,-0.469173521302013,-0.449539853359055,-0.457633451989516,-0.179895797315985,0
"584",-0.487156361413056,-0.487125747705685,-0.485669052601571,-0.465703618486027,-0.474092001320099,-0.145567287262529,0
"585",-0.501579659112571,-0.501575893775312,-0.50163006384706,-0.480126916185543,-0.488828400176187,-0.106289916662499,0
"586",-0.511460098374444,-0.511468259734713,-0.51085640230859,-0.490007355447415,-0.498580808176237,-0.0681017149239779,0
"587",-0.517096599360398,-0.5170950349152,-0.5179656099551,-0.495643856433372,-0.504186107075599,-0.0315499599091709,0
"588",-0.518853047178035,-0.518860633186998,-0.518614036757468,-0.497400304251008,-0.506268380737408,0.0148228006623686,0
"589",-0.514093745507876,-0.514085256409087,-0.513679654282162,-0.492641002580848,-0.500856049163718,0.063854973167181,0
"590",-0.504561327730118,-0.504575344385358,-0.505041970678839,-0.483108584803092,-0.491334348274014,0.105774629320949,0
"591",-0.487153727731262,-0.487156642873151,-0.485242398254141,-0.465700984804234,-0.473909898412147,0.154241186240688,0
"592",-0.466453815078553,-0.466463441598257,-0.463388241203987,-0.445001072151527,-0.452331103283595,0.196186019480228,0
"593",-0.443338788930373,-0.443320307153629,-0.443019290778058,-0.421886046003346,-0.429036647725068,0.233825052110478,0
"594",-0.41137461408654,-0.411363278989146,-0.409992120311058,-0.389921871159513,-0.396771219744506,0.277070483434945,0
"595",-0.372875431738667,-0.372869024457936,-0.372071820516323,-0.351422688811639,-0.357813869743225,0.320994989136234,0
"596",-0.330223677571654,-0.330220582248013,-0.323249787935273,-0.308770934644626,-0.314589380718021,0.363039248902351,0
"597",-0.290369355671231,-0.290389813967714,-0.286473450267618,-0.268916612744204,-0.274505701531364,0.398003786616027,0
"598",-0.23587715396892,-0.235870125664503,-0.228038942144281,-0.214424411041892,-0.21959458509206,0.44097399674356,0
"599",-0.185178892551295,-0.185195600295272,-0.174840882671931,-0.163726149624268,-0.167908082161361,0.477205495685339,0
"600",-0.130778961191344,-0.130725170877488,-0.123517437412831,-0.109326218264317,-0.112603666959641,0.513026202395558,0
"601",-0.0713951394842065,-0.0713406316281342,-0.0534402425784137,-0.0499423965571795,-0.0526101721632326,0.549292069971561,0
"602",-0.00675328645294021,-0.00663897569812218,0.00584698307753293,0.0146994564740869,0.0134298992368194,0.586096661258489,0
"603",0.0777933197877837,0.0777713189102817,0.0910175908597025,0.0992460627148106,0.099074124364589,0.630922380620613,0
"604",0.158551835373422,0.158593538592893,0.183077640648242,0.180004578300449,0.181369220143429,0.670976064018905,0
"605",0.24370074470553,0.243817310150814,0.268024943569051,0.265153487632557,0.267626584877271,0.710902605466545,0
"606",0.343695758939387,0.343829732571507,0.372729396048163,0.365148501866414,0.368795200210241,0.755403161458671,0
"607",0.4418587925235,0.441836962614751,0.4668179428399,0.463311535450525,0.468251589695444,0.797117267083377,0
"608",0.543292369633893,0.543405097886647,0.575184020848577,0.564745112560918,0.570714269811856,0.838628946691751,0
"609",0.629503965994196,0.629674710306638,0.655902067200104,0.650956708921223,0.657686690084677,0.87292044906877,0
"610",0.725202579965981,0.725303061247199,0.751220578317135,0.746655322893008,0.754024875419998,0.910170194506645,0
"611",0.852742502732504,0.852775412443225,0.879124390220081,0.874195245659532,0.881777607619985,0.958862473173067,0
"612",0.959507436033956,0.959759367303775,0.991886745866773,0.980960178960981,0.988395932747067,0.999103237409145,0
"613",0.920787365452813,0.920879643426675,0.931584398046847,0.940980021048457,0.940310166749617,-0.999534090049565,0
"614",0.838577205143397,0.838689192297154,0.867457202435512,0.858769860739039,0.858195382227784,-0.963370139012113,0
"615",0.737248244492364,0.737353915077074,0.76445908737387,0.757440900088006,0.758358911839853,-0.920223969575018,0
"616",0.632003264167764,0.63211010209425,0.652881666549935,0.652195919763408,0.654374248433949,-0.876404700893909,0
"617",0.521212488024394,0.521380948406019,0.554980541822976,0.541405143620037,0.543121030501579,-0.830659487806261,0
"618",0.437383535396908,0.437599035722777,0.46747503811619,0.45757619099255,0.459326258527091,-0.795876200590283,0
"619",0.342828773042469,0.343062670258613,0.359715088295408,0.36302142863811,0.365120575589383,-0.75602426128462,0
"620",0.255341835230411,0.255420882913837,0.276955787637517,0.275534490826052,0.277388932506717,-0.718141362220049,0
"621",0.179671236667162,0.179697717397894,0.201605913288019,0.199863892262803,0.200874180725675,-0.684216115437448,0
"622",0.0816355609902208,0.0817197082405561,0.101547711082731,0.101828216585863,0.10209265598413,-0.638003218127415,0
"623",0.0152938235756469,0.0153827494565764,0.0212822159250261,0.0354864791712888,0.0352950980950556,-0.604775830637664,0
"624",-0.0500369542815412,-0.0500131590645256,-0.0424210122114163,-0.0298442986858994,-0.030548862618839,-0.570002418234944,0
"625",-0.12163585180066,-0.121485048301482,-0.107937059895386,-0.101443196205019,-0.103092361414158,-0.52883856613189,0
"626",-0.186273689606559,-0.18622465016714,-0.181472117003662,-0.166081034010917,-0.168920914122385,-0.488037600535899,0
"627",-0.245490178479954,-0.245472489555779,-0.244009818441718,-0.225297522884313,-0.228879225598603,-0.44656459916383,0
"628",-0.292202140564117,-0.292193996619283,-0.28821966151925,-0.272009484968476,-0.276050223460641,-0.410136790852994,0
"629",-0.340840230994628,-0.340837524530191,-0.333445248953981,-0.320647575398986,-0.325358068207943,-0.367450546734035,0
"630",-0.381196727426588,-0.381133002840642,-0.375606108299465,-0.361004071830946,-0.366288065733113,-0.326910775592551,0
"631",-0.421515377739034,-0.42151460833979,-0.41658367496789,-0.401322722143392,-0.40725520713747,-0.279535327591002,0
"632",-0.45299229106374,-0.452958583992831,-0.451355188170582,-0.432799635468099,-0.439409932711218,-0.235050836857408,0
"633",-0.480427328320829,-0.480436217439766,-0.479772299740728,-0.460234672725186,-0.466758841701061,-0.186886822059751,0
"634",-0.496179809116806,-0.496210836383254,-0.496215281472192,-0.475987153521163,-0.483282115099363,-0.151897638253868,0
"635",-0.50870689098978,-0.508662403106179,-0.510669578743284,-0.48851423539414,-0.495552572623238,-0.116273430921137,0
"636",-0.518326678399577,-0.518289932890734,-0.516147884498459,-0.498134022803936,-0.505204249777431,-0.0778831593506038,0
"637",-0.524377419401576,-0.524359783323668,-0.523429096987289,-0.504184763805933,-0.51147151599253,-0.0353394227847457,0
"638",-0.525654446618827,-0.525667369196662,-0.525324847958049,-0.505461791023185,-0.51280003377547,0.00738996430300176,0
"639",-0.522765977293668,-0.522735381007476,-0.520805542779913,-0.502573321698026,-0.51006695313582,0.0455620401166379,0
"640",-0.514614572860714,-0.514602712404174,-0.51533758461412,-0.494421917265073,-0.502009594696885,0.0900117650534958,0
"641",-0.501814669458589,-0.501841016069329,-0.500433331198938,-0.481622013862947,-0.488889297789344,0.132904621977359,0
"642",-0.484734880994353,-0.484748236919737,-0.484619627991534,-0.46454222539871,-0.471916750385192,0.174358218852431,0
"643",-0.461513751476768,-0.461510466558972,-0.461744771656646,-0.441321095881127,-0.449126419820102,0.218108801916242,0
"644",-0.43845087736664,-0.438474571652247,-0.437639643093962,-0.418258221770997,-0.425718326718975,0.253805082142353,0
"645",-0.403521187382333,-0.403505322435644,-0.399764077907481,-0.383328531786692,-0.390182298461065,0.299192952699959,0
"646",-0.371584932881073,-0.371586937217636,-0.370148607099243,-0.351392277285433,-0.357662791972675,0.334727049525827,0
"647",-0.332203218140977,-0.332179080585405,-0.326664856223959,-0.312010562545335,-0.317362233550284,0.373239620719105,0
"648",-0.276509419478099,-0.2765384460683,-0.270908139037721,-0.256316763882457,-0.260702641836399,0.420738977054134,0
"649",-0.226009773845323,-0.225964441205471,-0.219893558537932,-0.205817118249681,-0.209545386082517,0.458803484253585,0
"650",-0.159886544184185,-0.159810628481074,-0.152037545753369,-0.139693888588544,-0.143218752281876,0.503517234595492,0
"651",-0.0924047159471892,-0.0923530437924918,-0.0912609786118399,-0.0722120603515473,-0.0750583051796589,0.544744829852134,0
"652",-0.0136267387966197,-0.0135695837962519,0.00461533072649465,0.00656591679902211,0.00448240769243125,0.588754018424079,0
"653",0.0635661126626571,0.0636234419680232,0.0819709435456023,0.0837587682582989,0.083662456498134,0.628669148683548,0
"654",0.145742234188262,0.14582166927703,0.16946523115948,0.165934889783903,0.167135941826447,0.668543112426996,0
"655",0.229914031437263,0.229891059152161,0.249224572798767,0.250106687032906,0.252852359073936,0.70725980238989,0
"656",0.301072537329649,0.301217772057139,0.317875720041008,0.321265192925291,0.325211597041701,0.738695995891467,0
"657",0.38613219012272,0.38623401649697,0.413878655922174,0.406324845718362,0.411451785343739,0.775070854034275,0
"658",0.475949134394008,0.47608830738197,0.506238330889387,0.496141789989651,0.503393901302946,0.812392838252709,0
"659",0.559900205240371,0.560002981397664,0.581959465790829,0.580092860836014,0.588552655444082,0.84653212511912,0
"660",0.665369928951598,0.66552053426572,0.709704389235102,0.685562584547239,0.695528770510593,0.888729364387691,0
"661",0.760852416036759,0.761059430940721,0.791559887440326,0.781045071632402,0.792939081335669,0.926556242015213,0
"662",0.850311499259838,0.850421199578397,0.889698990930598,0.87050415485548,0.883591940752725,0.96192960690707,0
"663",0.944703653104071,0.944872646535403,0.983042696648043,0.964896308699713,0.978453374511666,0.999470353126526,0
"664",0.920154369467749,0.920298429013201,0.960156727025712,0.960337655431088,0.951333052931268,-0.999815159477293,0
"665",0.841805564010569,0.842057810225575,0.885813938346722,0.881988849973908,0.872128464695772,-0.966694081537426,0
"666",0.762819700411306,0.762857957527305,0.800868809318453,0.803002986374645,0.792668122206177,-0.934117972124368,0
"667",0.66971380370698,0.669950786779279,0.699542859108855,0.709897089670317,0.698926055513614,-0.896335073411465,0
"668",0.588615522070187,0.588609541500798,0.60447432561906,0.628798808033526,0.616523797450576,-0.863629473261535,0
"669",0.493238170755808,0.493419004982545,0.51777704892826,0.533421456719145,0.519263687339062,-0.825003287475556,0
"670",0.410078009718102,0.410077168504213,0.428930184730079,0.45026129568144,0.435130413302559,-0.79082969808951,0
"671",0.31233161812677,0.312312062357459,0.336315339339929,0.352514904090108,0.33658871532075,-0.749575611595064,0
"672",0.212798871635139,0.212794073343889,0.233069539503583,0.252982157598476,0.234820607731945,-0.705679330956191,0
"673",0.128967006661487,0.129161170774217,0.14626056150999,0.169150292624825,0.150201487786589,-0.666537321377546,0
"674",0.0517527638337108,0.0517646807598087,0.0641418240999218,0.0919360497970488,0.0711787937924748,-0.628037439845502,0
"675",-0.0287057834033669,-0.0286968964014781,-0.0196944695863201,0.011477502559971,-0.0104003589717973,-0.584562848620117,0
"676",-0.0888884416673327,-0.0888822219199888,-0.0861291695015522,-0.0487051557039947,-0.0707612889763708,-0.549167352244258,0
"677",-0.142588944604658,-0.142500505590042,-0.129616695155444,-0.10240565864132,-0.125523460459007,-0.515028604874387,0
"678",-0.20042698631319,-0.200422311762487,-0.182891803684031,-0.160243700349852,-0.184531381604858,-0.475041275229305,0
"679",-0.257840868511727,-0.257758976919166,-0.247123356187349,-0.217657582548389,-0.243735135237307,-0.431343953032047,0
"680",-0.302798892592784,-0.302775933491646,-0.295461122257607,-0.262615606629447,-0.289237922770258,-0.393616124931723,0
"681",-0.344542236360705,-0.344465854417544,-0.341480928811994,-0.304358950397367,-0.331361094154778,-0.354939576173201,0
"682",-0.385289522740877,-0.385275409031271,-0.378877146777101,-0.345106236777539,-0.373180935653193,-0.31250502537936,0
"683",-0.420514565152216,-0.420501569590905,-0.416842903769625,-0.380331279188878,-0.409012279813609,-0.270369237791747,0
"684",-0.446226943144138,-0.446238695121621,-0.444966773221803,-0.406043657180801,-0.434968498545435,-0.234771858155727,0
"685",-0.470499928155452,-0.470486147164843,-0.469688060086529,-0.430316642192115,-0.459594074209684,-0.1952161064744,0
"686",-0.49415729379483,-0.494147107438361,-0.493810832357866,-0.453974007831493,-0.483196060128654,-0.146788777373731,0
"687",-0.506562256511948,-0.506567984192047,-0.507100170383327,-0.466378970548609,-0.495437203387743,-0.11366638597101,0
"688",-0.517931974021819,-0.517935358623143,-0.517601056812114,-0.477748688058483,-0.506900122039098,-0.0717443187534809,0
"689",-0.524444865922081,-0.524449983727969,-0.523273537076127,-0.484261579958742,-0.513233469904256,-0.0304704266600311,0
"690",-0.526352292522976,-0.526358965158918,-0.526452616270103,-0.486169006559638,-0.515039902429233,0.00668761733919383,0
"691",-0.524918655730033,-0.524930047449417,-0.524710456478958,-0.484735369766694,-0.513788593008539,0.0394491539336741,0
"692",-0.518362062386453,-0.518364781640586,-0.517622762413019,-0.478178776423115,-0.506877708829511,0.0834534131549299,0
"693",-0.506379867021337,-0.506381766539109,-0.505423086587594,-0.466196581058,-0.494432771868196,0.127574331024661,0
"694",-0.488790780499724,-0.488782670438537,-0.486975572623711,-0.448607494536386,-0.476498411377671,0.171848640218377,0
"695",-0.468010081366337,-0.468034354374047,-0.467369378476331,-0.427826795402997,-0.455437367448798,0.211791843399406,0
"696",-0.442870113086148,-0.442847023023945,-0.438954332036136,-0.40268682712281,-0.429850760502545,0.251110568251461,0
"697",-0.406865964895718,-0.406828152530208,-0.39842918872479,-0.36668267893238,-0.392629955445419,0.297712328424677,0
"698",-0.363594365249327,-0.363576153225627,-0.358736041714598,-0.323411079285989,-0.348787017184471,0.3446283701621,0
"699",-0.308942731815492,-0.308850134881787,-0.301706659117799,-0.268759445852155,-0.292630100231267,0.395079724490642,0
"700",-0.263559395347667,-0.263591600378551,-0.258303469538214,-0.223376109384329,-0.246652475502671,0.431941855121404,0
"701",-0.210230962353941,-0.210190230026267,-0.20873495825971,-0.170047676390603,-0.193211652870982,0.471093735434115,0
"702",-0.155311464327535,-0.155362221146607,-0.146056927442105,-0.115128178364197,-0.138075036262758,0.507857291027904,0
"703",-0.0815953418933893,-0.0814629589236942,-0.066223427272948,-0.0414120559300514,-0.0626338774098164,0.552923264522106,0
"704",-0.000449412213819081,-0.000293916914473198,0.0126960235845361,0.0397338737495186,0.0198534621049494,0.598248068522662,0
"705",0.0783906116971869,0.078449915019559,0.101724361445953,0.118573897660525,0.0993288924656575,0.639030585633591,0
"706",0.168178964198599,0.168328597602327,0.200001857593899,0.208362250161937,0.191236488563452,0.682488243523985,0
"707",0.26074642908745,0.260946680814297,0.284168191964272,0.300929715050787,0.285125741527546,0.724721218496561,0
"708",0.357285631828311,0.357474906213091,0.384153977315601,0.397468917791648,0.38255876545499,0.766636837683618,0
"709",0.458429004700435,0.458517840368758,0.483615257481651,0.498612290663773,0.484396362553153,0.808782586967573,0
"710",0.545746651298425,0.545935604180949,0.57927455090018,0.585929937261764,0.572652926753423,0.844073191937059,0
"711",0.635615077041366,0.635850045880161,0.67961910208505,0.675798363004705,0.663011891949102,0.879619306381791,0
"712",0.727127995813814,0.727407518739772,0.754992501569771,0.767311281777154,0.754516053475096,0.915253358054906,0
"713",0.826740945803762,0.826759361863644,0.862576957589671,0.8669242317671,0.854526724208402,0.953660297533497,0
"714",0.947116281739868,0.947440733698412,0.987441599537008,0.987299567703208,0.974629871134013,0.999918574467301,0
"715",0.965492214434249,0.965670893208152,0.97710318536166,0.968646383574538,0.991779250842242,-0.999676336534321,0
"716",0.865009777301204,0.865028416577169,0.897532275446789,0.868163946441491,0.891652001474867,-0.960694596460089,0
"717",0.763763156124943,0.763742061193485,0.790238359545061,0.766917325265231,0.789904679976883,-0.921288000494242,0
"718",0.669281908366855,0.669400112945264,0.700287036653799,0.672436077507146,0.694856082662615,-0.884163463870063,0
"719",0.554743386895972,0.55491000347639,0.581363401728872,0.557897556036259,0.580575247972854,-0.838352360259742,0
"720",0.464606211899826,0.464756668936764,0.50336769373529,0.467760381040115,0.49021754127554,-0.801382879633456,0
"721",0.36374914802219,0.36384048672647,0.385037910538082,0.366903317162477,0.388362669621779,-0.758682472966611,0
"722",0.280338855365762,0.280329903873393,0.293961436785357,0.283493024506052,0.304212477848506,-0.721974626593292,0
"723",0.193649558723665,0.193657021323665,0.213666493973308,0.196803727863953,0.21609619270088,-0.682095662876964,0
"724",0.102002530366878,0.10197197325229,0.113639891631652,0.105156699507167,0.123457921136736,-0.6374755339697,0
"725",0.0276597310804785,0.0277133162919682,0.0364758748338001,0.0308139002207672,0.048373444865858,-0.598893875163048,0
"726",-0.0450020985086912,-0.0449007031526167,-0.0260823136301265,-0.0418479293684024,-0.0253780363881345,-0.558524189144373,0
"727",-0.105577876236077,-0.105566256891988,-0.090086905521064,-0.102423707095788,-0.0875782583396195,-0.522310756314546,0
"728",-0.151034612416031,-0.151018952794791,-0.149961289543487,-0.147880443275742,-0.133392661020739,-0.493215841129422,0
"729",-0.214274973876546,-0.214265255470574,-0.203393788172134,-0.211120804736257,-0.197723761365269,-0.449233895931393,0
"730",-0.278714911547672,-0.278698111901882,-0.272666319659383,-0.275560742407383,-0.262795672561898,-0.398781622527167,0
"731",-0.325853376912296,-0.325848136669822,-0.324597367571286,-0.322699207772007,-0.310957711370177,-0.356758594997227,0
"732",-0.367631130285452,-0.367602020446589,-0.365208787637118,-0.364476961145164,-0.353199476333031,-0.314225809946656,0
"733",-0.39797117994198,-0.397994603874477,-0.39195131250014,-0.394817010801691,-0.384357947876919,-0.278800747431815,0
"734",-0.42549287738895,-0.425505156825015,-0.426553162802331,-0.422338708248662,-0.411980353395136,-0.241721278624609,0
"735",-0.450906261583186,-0.450936292586776,-0.451444044588305,-0.447752092442896,-0.437460404030767,-0.200898908637464,0
"736",-0.469519510910057,-0.469536964563453,-0.4707831112628,-0.46636534176977,-0.455759700869407,-0.164135879632086,0
"737",-0.487923551764676,-0.487940206212686,-0.487633339135628,-0.484769382624389,-0.473908125567859,-0.116013613529503,0
"738",-0.496566976503027,-0.496584360905176,-0.498105317625589,-0.493412807362739,-0.482566029320744,-0.0837223137263209,0
"739",-0.503487177669133,-0.50350849356512,-0.502955700478054,-0.500333008528844,-0.489458879527474,-0.0412756340950728,0
"740",-0.505408759193602,-0.505408687873822,-0.504712944966932,-0.502254590053314,-0.491353002145074,-0.00938524585217237,0
"741",-0.504517846834777,-0.504525554196788,-0.505075152133749,-0.501363677694487,-0.49062151671411,0.0228319529816508,0
"742",-0.499877133195512,-0.499884949669141,-0.499285094953827,-0.496722964055223,-0.486005139948849,0.0605025539640337,0
"743",-0.491668939469163,-0.491691239816626,-0.492271577084814,-0.488514770328873,-0.477702554944093,0.0970182135887444,0
"744",-0.478480171652341,-0.478468845465298,-0.479283171897996,-0.475326002512052,-0.463983873057412,0.136950619863346,0
"745",-0.461798578186175,-0.461802524348842,-0.462100323289606,-0.458644409045886,-0.44737564771067,0.174929213430733,0
"746",-0.439380466020768,-0.439328532854869,-0.437569074764306,-0.436226296880479,-0.424881832210075,0.215588483270258,0
"747",-0.4118231191673,-0.411799061791048,-0.407227926869046,-0.408668950027009,-0.396674573796079,0.256670126523823,0
"748",-0.381519806456543,-0.381469104006393,-0.382244935411763,-0.378365637316253,-0.365751383979536,0.295021722503007,0
"749",-0.347764717774803,-0.347717761937487,-0.340438412182237,-0.344610548634513,-0.331842083710895,0.33223620660603,0
"750",-0.302751911551388,-0.302671030680088,-0.292453269799476,-0.299597742411099,-0.285923721167533,0.375699505768716,0
"751",-0.260963226220728,-0.260907748664642,-0.256637347932792,-0.257809057080439,-0.243470499604452,0.411549521125853,0
"752",-0.201878709491865,-0.201810477556422,-0.191861218464758,-0.198724540351576,-0.183484614384253,0.456920357644558,0
"753",-0.14490354950652,-0.144903722903678,-0.133694376030076,-0.141749380366231,-0.125658282869687,0.496283020731062,0
"754",-0.0750448025936271,-0.0749717836468614,-0.0614162216233274,-0.0718906334533382,-0.0549962488889534,0.54017673579976,0
"755",0.00493101685332105,0.00495350473450473,0.0128349358046802,0.00808518599360986,0.0258898408844288,0.585976296011359,0
"756",0.0814697276125422,0.0816261060216672,0.0987051437172154,0.0846238967528313,0.10358315865827,0.626434019124135,0
"757",0.161349126728105,0.161507652893697,0.174567816514212,0.164503295868394,0.18396534475543,0.665954156629741,0
"758",0.239220287435197,0.239267177723469,0.250035575120275,0.242374456575486,0.262540109347865,0.70240073159337,0
"759",0.333216656292376,0.333299149181359,0.360623143800165,0.336370825432665,0.357460016314768,0.7442757255584,0
"760",0.42376614383673,0.423951349510243,0.458723258781507,0.426920312977018,0.448795026734589,0.782942462339997,0
"761",0.517249901463428,0.517353228081333,0.547441643282902,0.520404070603717,0.543070495174399,0.821597686540335,0
"762",0.637763979136652,0.637928049131055,0.661490914214968,0.64091814827694,0.664306374246156,0.870158838639035,0
"763",0.747113483762008,0.747292229977471,0.763914265720295,0.750267652902298,0.773789401262588,0.913548750728369,0
"764",0.86840919468602,0.86851042013497,0.885886240396558,0.871563363826312,0.894697755231242,0.961568037634715,0
"765",0.962952256470486,0.963046359272892,0.989828956964069,0.966106425610774,0.98909317106295,0.999347777105868,0
"766",0.937355068344889,0.937470452886542,0.980901979404086,0.961823668626715,0.963697367313909,-0.999839419964701,0
"767",0.846502192539661,0.846682327654852,0.892194268420632,0.870970792821488,0.872338290590051,-0.962893431363627,0
"768",0.740592912296477,0.740798763339512,0.77806509125366,0.765061512578305,0.766535683059356,-0.92022150432691,0
"769",0.644318449353668,0.644329596593257,0.669336034790085,0.668787049635496,0.669792841956817,-0.881404800349846,0
"770",0.5446590987846,0.54490959115465,0.585854415058498,0.569127699066427,0.569561303833895,-0.840786044821143,0
"771",0.450248482669077,0.450278544164654,0.468077701387508,0.474717082950904,0.474437465735729,-0.801503946026787,0
"772",0.352045989794714,0.352194726527826,0.383579225497778,0.37651459007654,0.375143965448413,-0.759360306113958,0
"773",0.24850743972689,0.248647804406446,0.267124196549781,0.272976040008717,0.270582000298372,-0.712908755820245,0
"774",0.150284396100266,0.150341694068894,0.167897201165523,0.174752996382093,0.171579269230958,-0.666214719805866,0
"775",0.0825754072415217,0.0826502401898666,0.101972211517999,0.107044007523349,0.102899966166409,-0.632077542152256,0
"776",0.00923311830728859,0.00929420432676618,0.0206323761373542,0.0337017185891158,0.0279528678670119,-0.592819252889603,0
"777",-0.0572120235814146,-0.0572775636262899,-0.0460181534481542,-0.0327434232995873,-0.0387903691773784,-0.554710800563917,0
"778",-0.114884601064729,-0.114784746832045,-0.108551502979097,-0.0904160007829019,-0.0977739476031741,-0.519200725946575,0
"779",-0.17003007789986,-0.170098775851444,-0.156077004659263,-0.145561477618033,-0.153888660369591,-0.482629040004686,0
"780",-0.219944621930863,-0.219980867381938,-0.20886204537898,-0.195476021649036,-0.205181703462488,-0.446790534164757,0
"781",-0.26812413879606,-0.268070709374847,-0.260671989757446,-0.243655538514233,-0.254129194719369,-0.409092094283551,0
"782",-0.319647986363439,-0.319598916493124,-0.315090226130471,-0.295179386081612,-0.306575361540155,-0.364365003909916,0
"783",-0.357686365135235,-0.357620167001606,-0.351931838861257,-0.333217764853408,-0.345300780335374,-0.327400299925357,0
"784",-0.392276817179919,-0.392328313432911,-0.386969870426773,-0.367808216898092,-0.380464369395243,-0.289714528117329,0
"785",-0.423952834075263,-0.4238917368719,-0.422124753644809,-0.399484233793435,-0.41258473990252,-0.250286877760663,0
"786",-0.452388875613121,-0.452376965363365,-0.452083191459374,-0.427920275331294,-0.440741545154075,-0.208642114605755,0
"787",-0.472603501224806,-0.472600411256084,-0.471748108726733,-0.448134900942978,-0.46141724231957,-0.173011771952733,0
"788",-0.488460839266226,-0.488427152767483,-0.488459987236815,-0.463992238984399,-0.476629349367396,-0.138711457028985,0
"789",-0.500950884562071,-0.500996567611289,-0.501312546713995,-0.476482284280244,-0.489327384836697,-0.103829114576802,0
"790",-0.510960324315061,-0.510983488917236,-0.509652641335088,-0.486491724033234,-0.498968159403369,-0.0627255875058472,0
"791",-0.515879053283263,-0.515867469498472,-0.516457863927697,-0.491410453001437,-0.504560229205379,-0.0218745092861354,0
"792",-0.516055365137671,-0.516055604137976,-0.517162196965785,-0.491586764855844,-0.503646049504207,0.0147901922650635,0
