"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1682",0.344622079888721,0.345679254473126,0.416577885919747,0.401556189859789,0.385119692992057,0.96071893860586,0
"1683",0.569003996964012,0.568897216127782,0.61966166753053,0.625938106935079,0.613337742235494,0.999916917644441,0
"1684",-0.314153926832106,-0.315390963811657,-0.540118683619843,-0.266800851225672,-0.426391367505013,-0.999982872512192,0
"1685",-0.200846831704254,-0.20007242455363,-0.400908292845835,-0.15349375609782,-0.308855642799312,-0.962877875277773,0
"1686",-0.0762661715555315,-0.0769218214658853,-0.144741311888174,-0.028913095949098,-0.178884133916885,-0.919666997138411,0
"1687",0.0146883725193451,0.0132371555233585,-0.0656294194081633,0.0620414481257786,-0.0829184960754364,-0.885930623533204,0
"1688",0.126314931887942,0.12723594683059,0.0834438509245216,0.173668007494375,0.0360845338198597,-0.840953748077154,0
"1689",0.210232297704025,0.208717332812338,0.0885019439280879,0.257585373310459,0.126549945101902,-0.803456478193402,0
"1690",0.291652840769111,0.290322950989813,0.134011711891681,0.339005916375544,0.215342002491814,-0.762538593448699,0
"1691",0.358876667035542,0.359077951098678,0.332854547026806,0.406229742641975,0.288361279986997,-0.723566957227886,0
"1692",0.408820016988999,0.407655088237402,0.269855870214856,0.456173092595432,0.343809172723467,-0.689723123442382,0
"1693",0.45812111342714,0.458711576615669,0.472582348531613,0.505474189033573,0.39995727217956,-0.649184208745137,0
"1694",0.502478526837926,0.501526566554154,0.415568794383333,0.549831602444361,0.451300254011254,-0.599909854494035,0
"1695",0.526623296852234,0.526040296304508,0.458280759507237,0.573976372458666,0.48207930561447,-0.558462508125231,0
"1696",0.53754703651769,0.538104051527352,0.565714185935209,0.584900112124123,0.496928185237519,-0.524685064535588,0
"1697",0.540715884566205,0.540090718744167,0.581495171463852,0.588068960172639,0.505155979863984,-0.487638611905277,0
"1698",0.53339799735265,0.532655580842771,0.508365165092057,0.580751072959084,0.502804485335736,-0.445128082334995,0
"1699",0.518344396209296,0.517327965677426,0.569441505509206,0.56569747181573,0.492028364796324,-0.40887162135914,0
"1700",0.495307715038477,0.495944454461083,0.5979345197988,0.54266079064491,0.472008546586943,-0.372134447675198,0
"1701",0.465143416032224,0.465030637954729,0.48657878332145,0.512496491638657,0.444661478884585,-0.335574315199628,0
"1702",0.422388856117629,0.423880470363447,0.31132526309395,0.469741931724062,0.404562150961665,-0.29359281424433,0
"1703",0.382738152364137,0.382204435454815,0.373050407640342,0.430091227970571,0.367164082215734,-0.260125097976997,0
"1704",0.324206465190934,0.32422706537288,0.297332788017717,0.371559540797368,0.311329450491993,-0.216189542599022,0
"1705",0.26695709100521,0.266377493945249,0.300932255090304,0.314310166611644,0.255767451321728,-0.177094299569726,0
"1706",0.20319933190325,0.20255260420315,0.246785644445342,0.250552407509684,0.194243309646017,-0.136311351805925,0
"1707",0.143574712771331,0.144178492816898,0.0771768675334445,0.190927788377764,0.135779282344731,-0.0997881408315152,0
"1708",0.0725289535618319,0.0724693913566823,-0.0174589504677909,0.119882029168266,0.065738235642972,-0.0573612958937883,0
"1709",-0.000796573393513481,0.000165561045295998,-0.0444102887640093,0.0465565022129201,-0.00646887726186918,-0.0139294867403805,0
"1710",-0.0539261299667684,-0.0531405550828176,-0.0177832702849908,-0.00657305436033485,-0.0582426344920168,0.0178137167729437,0
"1711",-0.112245300868586,-0.1115874725246,-0.102481968460984,-0.0648922252621527,-0.11548031026597,0.0533986584562808,0
"1712",-0.181489087037298,-0.181195103478033,-0.154388694422208,-0.134136011430864,-0.1832796638151,0.0974217450618744,0
"1713",-0.245045821817631,-0.243854594942446,-0.144412914766608,-0.197692746211198,-0.244786012056907,0.140579719953239,0
"1714",-0.296378214743169,-0.295627499230776,-0.342226601636503,-0.249025139136736,-0.294646836100588,0.178456360567361,0
"1715",-0.34880587538085,-0.348327242721876,-0.307251224691805,-0.301452799774417,-0.344450580473797,0.221547933351249,0
"1716",-0.39140006354981,-0.392162374440505,-0.384955396346451,-0.344046987943377,-0.384088552356595,0.261908927969635,0
"1717",-0.427956118900162,-0.426715501800853,-0.421059390165127,-0.380603043293729,-0.416752389182987,0.303373128343374,0
"1718",-0.454306223334075,-0.453941292171069,-0.536924897751911,-0.406953147727642,-0.439975183628312,0.340875344779342,0
"1719",-0.476958639906581,-0.477782758365888,-0.475264519148556,-0.429605564300148,-0.458537573387734,0.385527191543952,0
"1720",-0.489283316138142,-0.490029271068965,-0.48942308727529,-0.441930240531709,-0.464401578921241,0.427201275937259,0
"1721",-0.492933727099406,-0.493263589791557,-0.425362543024099,-0.445580651492972,-0.463116709572345,0.470108135631308,0
"1722",-0.488516518065969,-0.489109980476865,-0.445181254577753,-0.441163442459537,-0.454051185149557,0.507989680115134,0
"1723",-0.475097678386856,-0.474972723791035,-0.37918631392554,-0.427744602780421,-0.434860798247287,0.550516136502847,0
"1724",-0.451422925777536,-0.451754053829007,-0.333853104533092,-0.404069850171104,-0.403578791605841,0.59539027614519,0
"1725",-0.426096315256264,-0.424687171638446,-0.471384599837176,-0.378743239649831,-0.371768930497698,0.630723620960488,0
"1726",-0.388429789853577,-0.387210607604369,-0.262366772253682,-0.341076714247144,-0.326859335116389,0.672897212412208,0
"1727",-0.343667589738435,-0.342411277666404,-0.274800875148594,-0.296314514132002,-0.27456943031701,0.714505107421428,0
"1728",-0.296769598256103,-0.297647460905881,-0.254467337043508,-0.249416522649669,-0.219148067174196,0.752310726828873,0
"1729",-0.237856897020643,-0.238559358529029,-0.200364716867262,-0.190503821414209,-0.151480806192665,0.794474817533046,0
"1730",-0.168197783342555,-0.168026822216069,0.0317792717950391,-0.120844707736122,-0.0719786216286425,0.839216440357268,0
"1731",-0.108679433152348,-0.107986449414851,-0.0485702110026088,-0.061326357545914,-0.00551171829386693,0.874352477788925,0
"1732",-0.040362649239553,-0.0405290917032857,-0.00368622262081307,0.0069904263668806,0.0714874999778867,0.91208993466571,0
"1733",0.0511116156437001,0.0519732293249237,0.162212792254748,0.0984646912501335,0.175238140310104,0.959342429069802,0
"1734",0.132919512020892,0.133200445168421,0.323438415378781,0.180272587627327,0.267016265471028,0.999173277057707,0
"1735",-0.497616599337422,-0.498776952965418,-0.423453620349027,-0.460287853477392,-0.471308869650583,-0.999700976070017,0
"1736",-0.375183600651252,-0.374240540693663,-0.460017236214631,-0.337854854791221,-0.34692445132253,-0.962862796345726,0
"1737",-0.233657062238241,-0.234975988679066,-0.144665182290151,-0.19632831637821,-0.204558756374491,-0.921041784901172,0
"1738",-0.0979533269050256,-0.0980741134867774,-0.131897693028695,-0.0606245810449954,-0.0707981885179404,-0.880297644082457,0
"1739",0.0308563889106427,0.0322888280150495,0.153454627470101,0.0681851347706729,0.0547762955582274,-0.839502134043723,0
"1740",0.154262421675524,0.155032920578727,0.209596961663522,0.191591167535554,0.172886286000037,-0.796483795763925,0
"1741",0.250270442443153,0.248899468141221,0.342304348990126,0.287599188303184,0.263618010917353,-0.758195423111319,0
"1742",0.335232240689455,0.335401273708278,0.379780785324035,0.372560986549486,0.3428357647022,-0.71791139530018,0
"1743",0.406500196069217,0.405959830652869,0.403985548599373,0.443828941929248,0.408590650721377,-0.675139003619552,0
"1744",0.460765069718329,0.461710316324131,0.532979455739541,0.498093815578358,0.45810042054871,-0.630006174892187,0
"1745",0.493214672976117,0.492042309274069,0.46112426611397,0.530543418836148,0.486872294430233,-0.587752959970385,0
"1746",0.506355877582482,0.507420883680978,0.539152252315403,0.543684623442512,0.49772994572119,-0.557800693279132,0
"1747",0.512315299296704,0.511957848511909,0.482130304447984,0.549644045156734,0.501093998462585,-0.523373626489192,0
"1748",0.508803221464385,0.50957269540855,0.498490267302211,0.546131967324414,0.495382748424109,-0.485687013976276,0
"1749",0.495688793560436,0.494972785454976,0.399631153612398,0.533017539420466,0.480862152336943,-0.447062234897166,0
"1750",0.471757764320081,0.471117352237807,0.399814466649661,0.50908651018011,0.45603218548429,-0.404552490217611,0
"1751",0.436743656937255,0.436148972564091,0.415910781542699,0.474072402797285,0.420548742303372,-0.358769595790654,0
"1752",0.402997502464875,0.402971645840808,0.385927967224191,0.440326248324904,0.386583174863737,-0.322045838767663,0
"1753",0.35910634392132,0.3594046691348,0.310537957691734,0.396435089781352,0.342832734386173,-0.27972812641412,0
"1754",0.319173108031189,0.318708170711917,0.425393307886867,0.35650185389122,0.303334419149844,-0.244388827662915,0
"1755",0.278502551157684,0.278600048451146,0.287426273083283,0.315831297017715,0.263101281396299,-0.210354826878756,0
"1756",0.222966836954229,0.222188841529147,0.262887590014565,0.260295582814258,0.208635485539083,-0.165956136407331,0
"1757",0.173085779258921,0.172040788377786,0.129744202933624,0.210414525118952,0.159082004754922,-0.127402103859931,0
"1758",0.127706050805096,0.12836816097114,0.0808117856276249,0.165034796665126,0.114402487339875,-0.0930214662756771,0
"1759",0.0808331510840932,0.0820136212154482,-0.0130625989811735,0.118161896944124,0.0684908017314477,-0.0579532399214804,0
"1760",0.0182946090116785,0.0175397773279966,0.117354148181732,0.0556233548717089,0.00606037897268541,-0.0115590102504939,0
"1761",-0.0397590449513306,-0.0398520418025474,-0.16045340333311,-0.00243029909130027,-0.0523960749758863,0.0313698465935886,0
"1762",-0.0861025729368178,-0.0872279367395572,-0.131211184757903,-0.0487738270767874,-0.0989246860970558,0.0657127353269607,0
"1763",-0.127785592326059,-0.127576241450566,-0.042153115042952,-0.0904568464660288,-0.141206964338309,0.0967855140194297,0
"1764",-0.185129073522033,-0.184227277807701,-0.148315204131601,-0.147800327662003,-0.199326851130908,0.140084253121167,0
"1765",-0.237106913233446,-0.23590909433978,-0.271169651932961,-0.199778167373416,-0.252511227175849,0.180297855660319,0
"1766",-0.28973120654678,-0.290139042838486,-0.32177573128077,-0.25240246068675,-0.306393837657267,0.222640696689487,0
"1767",-0.342490233959479,-0.341849409020023,-0.406738942943433,-0.305161488099449,-0.360307357719675,0.267954020816833,0
"1768",-0.384443198672125,-0.385597708021181,-0.358481543661377,-0.347114452812095,-0.402789802537753,0.307609430113807,0
"1769",-0.420211829225529,-0.420084487999615,-0.458948846625267,-0.382883083365499,-0.439018468417355,0.346105582565069,0
"1770",-0.450248705120786,-0.451268342497488,-0.587672417338429,-0.412919959260757,-0.468927655394519,0.385106757376343,0
"1771",-0.473145094455501,-0.472473730147532,-0.41136783928299,-0.43581634859547,-0.491118859532916,0.424815505072474,0
"1772",-0.487690658059,-0.487079432585413,-0.518658457435101,-0.45036191219897,-0.504007810672347,0.46742057679221,0
"1773",-0.490884115673387,-0.49104666585094,-0.448818738984152,-0.453555369813356,-0.50450837756298,0.504610347095877,0
"1774",-0.483178735471857,-0.483590275161904,-0.579374116857575,-0.445849989611826,-0.493202471138343,0.545809489153326,0
"1775",-0.462527594339476,-0.462620839355881,-0.467903868621489,-0.425198848479446,-0.468356664796368,0.587754151318222,0
"1776",-0.429697691502817,-0.430281349573058,-0.470646261247566,-0.392368945642787,-0.430483258607359,0.628562259832397,0
"1777",-0.387435525654825,-0.38673397031177,-0.401796987550407,-0.350106779794795,-0.383376851126805,0.666875605452806,0
"1778",-0.33256953081257,-0.332016768142972,-0.395587454326536,-0.29524078495254,-0.322826586953538,0.706353013860062,0
"1779",-0.252404385979439,-0.251827703683877,-0.222755498910147,-0.215075640119408,-0.235644933237617,0.75367331802845,0
"1780",-0.165963314028673,-0.164995222204534,-0.112197661625355,-0.128634568168643,-0.143741011761737,0.797154287667945,0
"1781",-0.0668872933577697,-0.0668264239185694,-0.0724469968500402,-0.0295585474977393,-0.038537490713275,0.841362919472158,0
"1782",0.0263691589508064,0.0253104928878838,0.0541662209941433,0.0636979048108365,0.0582002406353982,0.879468098049983,0
"1783",0.133276910136403,0.13413486542063,0.106936760150606,0.170605655996433,0.168663666866657,0.920383825302124,0
"1784",0.239103269028017,0.240646994892715,0.279792506372942,0.276432014888047,0.277801709865032,0.958918510582298,0
"1785",0.355621582513546,0.354837997964248,0.502236313670506,0.392950328373576,0.398050382952672,0.999876887537539,0
"1786",-0.333512575755972,-0.333058252409408,-0.44522040105517,-0.301384465965571,-0.387981225737179,-0.999803687911481,0
"1787",-0.224664093106083,-0.225182049348116,-0.385431019535204,-0.192535983315682,-0.279954890998087,-0.96225495445542,0
"1788",-0.113539940034157,-0.113123365647367,-0.166951577685546,-0.0814118302437558,-0.166875731344068,-0.92284794870764,0
"1789",-0.0115977874440148,-0.0119921522062655,-0.0125529900556481,0.0205303223463866,-0.0604619527028699,-0.8848790024966,0
"1790",0.102569190205743,0.102688532683373,0.0478087844197344,0.134697299996145,0.0588069051838182,-0.838846417497843,0
"1791",0.205739337773714,0.206354748891841,0.163065858914921,0.237867447564116,0.168655759700995,-0.791897537000477,0
"1792",0.277982485954494,0.277939956932713,0.315932203682047,0.310110595744894,0.246955716902703,-0.753906442318112,0
"1793",0.341515955228724,0.341466648051179,0.393935353882153,0.373644065019125,0.317366271904185,-0.714485422745347,0
"1794",0.38800101458994,0.387516786347708,0.266257800197901,0.420129124380342,0.369241696424382,-0.679395325612277,0
"1795",0.430955090280086,0.431542736277991,0.387293695106359,0.463083200070487,0.417342282149837,-0.637667549373582,0
"1796",0.460082499449788,0.460594322026927,0.505018775689331,0.49221060924019,0.451276718055593,-0.597346066869795,0
"1797",0.476897195411964,0.477716952366854,0.552330663906288,0.509025305202364,0.471607459500661,-0.559459446100518,0
"1798",0.484534660982001,0.48372285245298,0.46019561399683,0.516662770772403,0.483031713158565,-0.511414830964059,0
"1799",0.479654867498264,0.480681509614138,0.54684417329815,0.511782977288667,0.480888571634753,-0.469018569113687,0
"1800",0.469039616280455,0.468806015872396,0.588156840791301,0.501167726070857,0.47237985141254,-0.436040504295379,0
"1801",0.451312720211534,0.451701485242062,0.352647516937096,0.483440830001935,0.45596418727387,-0.400091743795201,0
"1802",0.427136616324588,0.427467430567474,0.480845208669558,0.459264726114988,0.433639281147032,-0.363261485304683,0
"1803",0.40071200917848,0.400079180151939,0.451350102634441,0.432840118968882,0.407532719024376,-0.330115037327632,0
"1804",0.362499560310009,0.36266611514193,0.437405968283919,0.39462767010041,0.37033786170355,-0.288999915644527,0
"1805",0.321440862658339,0.322385144138236,0.345632744666645,0.35356897244874,0.330868981463048,-0.250044145779684,0
"1806",0.273386457335869,0.27291546236541,0.324449115443022,0.305514567126271,0.283558104020018,-0.208641826920211,0
"1807",0.219016407044654,0.217875111217311,0.208622592270903,0.251144516835056,0.229009807510366,-0.1653002442047,0
"1808",0.167974224710212,0.167808837868436,0.224341681622397,0.200102334500613,0.178678237492644,-0.126856113448739,0
"1809",0.111786525839788,0.112875868398103,0.0264626522302961,0.14391463563019,0.122389820886095,-0.0862122205458582,0
"1810",0.0525182088198584,0.052873250271702,0.086838243155385,0.0846463186102598,0.0632464448783189,-0.044568169824779,0
"1811",-0.0131214352349844,-0.0134208154534936,0.0165688367689766,0.0190066745554171,-0.00223524367497013,0.000751664629206061,0
"1812",-0.081775187720494,-0.0829687084546042,-0.060280399256715,-0.0496470779300925,-0.0714582639815901,0.0479375472664833,0
"1813",-0.13334687544885,-0.132669486767075,-0.117111022405235,-0.101218765658449,-0.123244871139529,0.0836689817067236,0
"1814",-0.193806874504909,-0.193451099591978,-0.183800694495741,-0.161678764714506,-0.18446279790714,0.126380829010159,0
"1815",-0.243549790580977,-0.244061126248599,-0.117124652718098,-0.211421680790575,-0.234965494950826,0.162648654477671,0
"1816",-0.288791675026599,-0.287938209210201,-0.38460766043137,-0.256663565236198,-0.27955238196298,0.196989898663014,0
"1817",-0.346764570040406,-0.347385548513942,-0.408341303026079,-0.314636460250005,-0.336715581506776,0.243876116154716,0
"1818",-0.393530012594973,-0.394134582642894,-0.262695920984304,-0.361401902804571,-0.384055726347508,0.285423641055822,0
"1819",-0.440572470547976,-0.440020498264096,-0.432449943431153,-0.408444360757575,-0.431098241649577,0.333123680204153,0
"1820",-0.471925603064354,-0.471460926356019,-0.488854537062548,-0.439797493273953,-0.461895185833347,0.371098079048097,0
"1821",-0.496752729255857,-0.497227960472742,-0.568596199322254,-0.464624619465456,-0.486382616886013,0.408765450771898,0
"1822",-0.513952550370734,-0.514994807699157,-0.612473456006007,-0.481824440580333,-0.50300013636141,0.445166362784803,0
"1823",-0.524463514382649,-0.523527093647652,-0.529640198978123,-0.492335404592249,-0.512828506943292,0.488057015817612,0
"1824",-0.52437153982573,-0.523920920514837,-0.610690690448096,-0.492243430035328,-0.512133885596073,0.522187901735306,0
"1825",-0.514608770012159,-0.514384587924809,-0.488121363826414,-0.482480660221756,-0.502814137166651,0.559887469373643,0
"1826",-0.496037952570335,-0.497176860053743,-0.430533242556564,-0.463909842779934,-0.483342021752364,0.594356683082879,0
"1827",-0.455731958621621,-0.454956319250788,-0.450709427986214,-0.423603848831218,-0.441388041594527,0.64040396399796,0
"1828",-0.394650592077293,-0.394378293043165,-0.303262879623022,-0.36252248228689,-0.377848678256343,0.687799516413361,0
"1829",-0.324310619915306,-0.323722684133112,-0.326872363251163,-0.292182510124904,-0.307819394473251,0.729337438344956,0
"1830",-0.233115489943154,-0.234033416022932,-0.315421604623532,-0.200987380152752,-0.215783298495137,0.773243692368269,0
"1831",-0.130017252330696,-0.131619176479573,-0.0599007521129969,-0.0978891425402944,-0.112616371612968,0.815479835821316,0
"1832",-0.0259135216891577,-0.0249441115621361,-0.029516449867058,0.00621458810124374,-0.00747432288337618,0.853438177593052,0
"1833",0.0772570499073742,0.0764021282911821,0.10939398144349,0.109385159697776,0.0950550348816334,0.888157038390636,0
"1834",0.183492870715819,0.183267475366216,0.120857672493274,0.215620980506221,0.200513373429215,0.921994942761958,0
"1835",0.318973991563729,0.319293404929166,0.315946799617017,0.35110210135413,0.336554665563291,0.963532979115844,0
"1836",0.439945963824013,0.439111096451436,0.462957870622821,0.472074073614413,0.458993847175547,0.999998432118446,0
"1837",-0.153923110753584,-0.154286426047528,-0.341490473668646,-0.113964112769784,-0.212331337961364,-0.999804362189025,0
"1838",-0.0924998424015925,-0.093348083055681,-0.173121730470638,-0.0525408444177921,-0.147427193007341,-0.963864141972736,0
"1839",-0.0304969935549408,-0.0304309113221035,-0.239779127779008,0.00946200442885967,-0.0822162400466741,-0.926773013789207,0
"1840",0.0291165128862077,0.0296541086567608,-0.138021725441754,0.0690755108700082,-0.0197770259480016,-0.890127653358504,0
"1841",0.0945502442617414,0.0940410066200328,0.00862255561247878,0.134509242245542,0.0496635221534116,-0.848456817939877,0
"1842",0.153643470313051,0.15444658487092,0.252699340349692,0.193602468296851,0.112882389063894,-0.809097371064126,0
"1843",0.201976591238661,0.200683478499741,0.0732000260224957,0.241935589222461,0.163992103229727,-0.775275450088084,0
"1844",0.257036902830153,0.257143350002483,0.163212626330081,0.296995900813953,0.22257894684218,-0.734302997738123,0
"1845",0.304630073908147,0.305197293347691,0.375129758705654,0.344589071891948,0.273927892790203,-0.695938339829445,0
"1846",0.352477323008188,0.353279657193745,0.361577220281142,0.392436320991988,0.325310562409415,-0.6532030678913,0
"1847",0.391477076181429,0.392188926336642,0.148201580017883,0.431436074165229,0.368132591373743,-0.613410236500204,0
"1848",0.42781903362011,0.427236982534401,0.290026132158386,0.46777803160391,0.408371314370764,-0.569051256915554,0
"1849",0.455072888826741,0.455307641049512,0.549487699274492,0.495031886810542,0.439591677197108,-0.525955883879215,0
"1850",0.469375409269687,0.468745684693813,0.546681778048982,0.509334407253491,0.456243931440413,-0.494730891780928,0
"1851",0.481792647420763,0.481399918891835,0.637432018229642,0.521751645404564,0.473352112235186,-0.445634378921241,0
"1852",0.482325114786631,0.483002157570447,0.437265416474752,0.522284112770432,0.476963302850407,-0.407327956752852,0
"1853",0.472306411158078,0.472099746543978,0.462752562940032,0.512265409141879,0.46946714286913,-0.362971744071692,0
"1854",0.454215927651709,0.453489360920736,0.62508642786479,0.494174925635509,0.453125394946033,-0.324794423989952,0
"1855",0.424932136291574,0.425682623785743,0.494293938967048,0.464891134275375,0.426371578435271,-0.28383977688849,0
"1856",0.388755291491894,0.387932144483943,0.37998232858726,0.428714289475692,0.391420064922257,-0.245875890813768,0
"1857",0.337519457489199,0.337606721154126,0.264575468028389,0.377478455472999,0.340896188811845,-0.202724459394813,0
"1858",0.278261811402402,0.277391333107369,0.305108956155162,0.318220809386203,0.282598567078439,-0.160811110343784,0
"1859",0.220992587961633,0.220965173282846,0.274348786842689,0.260951585945434,0.22587368979377,-0.124920211210847,0
"1860",0.14273300951601,0.142784560218848,0.114754331426013,0.182692007499811,0.147755634063591,-0.080180080709979,0
"1861",0.064847651193032,0.0652743277169437,0.053655699513192,0.104806649176833,0.0699638773614869,-0.0385011651553214,0
"1862",-0.00870928907287593,-0.00776671302957307,0.0530799311403248,0.0312497089109246,-0.00336913009500883,-0.000409106025472283,0
"1863",-0.0846897720592254,-0.0848970635447433,0.0699354875321356,-0.0447307740754248,-0.0784124474202753,0.0386835241690278,0
"1864",-0.162299373981418,-0.162004802735049,-0.0618978507568939,-0.122340375997617,-0.154966392586542,0.0793923288676888,0
"1865",-0.234410069050097,-0.235169976322794,-0.274473558866357,-0.194451071066297,-0.22572599409931,0.119033929295838,0
"1866",-0.29900395070859,-0.299437413480253,-0.21383461701525,-0.259044952724789,-0.289300321683535,0.157265943773091,0
"1867",-0.361810779161175,-0.36252240361913,-0.462720396467012,-0.321851781177374,-0.350134754174108,0.198688214365393,0
"1868",-0.412144471334433,-0.411353416224902,-0.376944637177577,-0.372185473350633,-0.399083877916306,0.237147167753428,0
"1869",-0.460308381602869,-0.460212870711028,-0.401713314695133,-0.420349383619068,-0.444731162133119,0.282484927903861,0
"1870",-0.49123021055706,-0.491065376004773,-0.448393524007995,-0.451271212573258,-0.473651887045293,0.321368333790451,0
"1871",-0.51411136821669,-0.513211353665207,-0.534386503626802,-0.474152370232887,-0.494835109155199,0.365210202783346,0
"1872",-0.524128630742621,-0.524916146808859,-0.507754846714936,-0.48416963275882,-0.504007325924254,0.408605398237705,0
"1873",-0.522447337672021,-0.522496860540351,-0.517541369765574,-0.48248833968822,-0.500984461069819,0.448314723074436,0
"1874",-0.512123019360735,-0.511195061213353,-0.443052679707387,-0.472164021376934,-0.49010194849127,0.48465396634303,0
"1875",-0.492591053652567,-0.493330246139401,-0.499372285606898,-0.452632055668767,-0.469376484682299,0.522928543351591,0
"1876",-0.454431848779939,-0.455068322995112,-0.350456488510568,-0.414472850796139,-0.430598149596521,0.573073887024075,0
"1877",-0.415301435870713,-0.413842751276949,-0.323955836261861,-0.375342437886911,-0.390785803108863,0.612417519744486,0
"1878",-0.365840629099301,-0.366901707995585,-0.3469821526105,-0.325881631115501,-0.340633707576421,0.654103596378117,0
"1879",-0.311975154492004,-0.310432810275846,-0.294118991275317,-0.272016156508203,-0.286488437098026,0.693686324562877,0
"1880",-0.252151092203111,-0.251803132540917,-0.274131493561638,-0.21219209421931,-0.226076795141888,0.733219341756776,0
"1881",-0.182963287928006,-0.181720825877247,-0.284870608162827,-0.143004289944206,-0.156523870862383,0.775072052776813,0
"1882",-0.117109016464151,-0.118405066114536,-0.0892301374481673,-0.0771500184803503,-0.0901323009868146,0.812199253821746,0
"1883",-0.0325738316908117,-0.0335532714129838,0.159290234411149,0.00738516629298883,-0.00452541801654771,0.857072213552892,0
"1884",0.0448078331640908,0.0459948319496641,0.0210098720265623,0.0847668311478916,0.0745548092391805,0.896098838392645,0
"1885",0.105604053174116,0.104599843341504,0.1189411857973,0.145563051157916,0.13662532728044,0.925696543641388,0
"1886",0.188199919202066,0.188018406320501,0.215682059031586,0.228158917185867,0.22077164075447,0.964709339085966,0
"1887",0.264804572163217,0.265207149859678,0.142210927829425,0.304763570147018,0.299195290668274,0.999887683428824,0
"1888",-0.512062912949463,-0.511217247997825,-0.499635570390679,-0.541156944244712,-0.496852244003732,-0.999925282318145,0
"1889",-0.404065211397916,-0.404145919687107,-0.413799136620939,-0.433159242693169,-0.35063923949561,-0.962990675084293,0
"1890",-0.286784869491155,-0.287820922360334,-0.132101439969413,-0.315878900786405,-0.197937010785586,-0.922392581421882,0
"1891",-0.179128593060773,-0.179605675063019,-0.163178812206172,-0.208222624356024,-0.0650443664740739,-0.884090686421841,0
"1892",-0.0829072460104582,-0.0830809652192796,0.166481845863704,-0.112001277305709,0.0465850030642405,-0.848440053202212,0
"1893",0.0270656356625198,0.0265943157747104,0.155164405140405,-0.00202839563273093,0.166260105195289,-0.805135689163581,0
"1894",0.120054278057042,0.121181683627692,0.141721651268107,0.0909602467617911,0.258580897187369,-0.765259672645479,0
"1895",0.202312924742784,0.201571211662174,0.429090142094043,0.173218893447534,0.334399590762803,-0.726098507940769,0
"1896",0.269077384145728,0.268275541111302,0.424301701028082,0.239983352850478,0.390421138968208,-0.690108051076531,0
"1897",0.331373763364696,0.330706484302708,0.444821124324603,0.302279732069446,0.437746473830819,-0.650934349233285,0
"1898",0.388208868413464,0.388685069968642,0.510127747225381,0.359114837118214,0.475595087541037,-0.60658694729209,0
"1899",0.426196668179772,0.425857147881437,0.457927600165095,0.397102636884521,0.496236325138619,-0.567270576190203,0
"1900",0.451056595557425,0.451530139176495,0.500894864744815,0.421962564262174,0.505491668536175,-0.530865564662963,0
"1901",0.466640301465976,0.466872792938536,0.529279205500413,0.437546270170725,0.506101966259457,-0.493231164561585,0
"1902",0.472508880261994,0.472720158074603,0.503185100246729,0.443414848966742,0.497351274832606,-0.450123015809804,0
"1903",0.467940396393945,0.468838614295632,0.466828899574238,0.438846365098694,0.482088501258682,-0.412589614791796,0
"1904",0.451753810844241,0.452723355429996,0.542958597961362,0.42265977954899,0.45496947039345,-0.367693081721663,0
"1905",0.421260875882402,0.421481730375111,0.185996175327756,0.392166844587152,0.415668101314124,-0.317230904297903,0
"1906",0.395709544257516,0.396442165526694,0.444602899842998,0.366615512962266,0.385750700318545,-0.284826162923127,0
"1907",0.360027768980532,0.359700914506913,0.356070467661758,0.33093373768528,0.345478633893348,-0.246222325824201,0
"1908",0.31749343401319,0.318016422940904,0.200921445119911,0.288399402717938,0.298851187045582,-0.20585428820923,0
"1909",0.263170571070594,0.26189885420588,0.229604193261186,0.234076539775344,0.240489630919591,-0.159434457207099,0
"1910",0.21677359541464,0.217077350136003,0.104674310738083,0.18767956411939,0.190786046198244,-0.122587557919324,0
"1911",0.162243571593522,0.16180707080535,0.097432063848439,0.133149540298271,0.132596398831022,-0.081343291765079,0
"1912",0.103765102334244,0.1028653033752,-0.0121990576171522,0.0746710710389934,0.0706625326764724,-0.0386470102891326,0
"1913",0.0510808091371362,0.0500780820351284,0.0922920312548542,0.0219867778418856,0.015147165419403,-0.000927879940718412,0
"1914",-0.00475256352037859,-0.00577756659381416,-0.0186289847072353,-0.0338465948156293,-0.0434489172897758,0.0387747145816684,0
"1915",-0.0619447300338628,-0.0607215490991322,-0.129447911652989,-0.0910387613291132,-0.102637870079005,0.0796233882103116,0
"1916",-0.111746507233293,-0.111454213465976,-0.148494545979294,-0.140840538528544,-0.15360587450678,0.115720707252622,0
"1917",-0.170856603943159,-0.171209390642786,-0.266326430531108,-0.199950635238409,-0.212710733361095,0.159727675430477,0
"1918",-0.224459326518466,-0.224136672904311,-0.405191270059884,-0.253553357813717,-0.265314090938495,0.201341001223773,0
"1919",-0.268203910748914,-0.268517309420857,-0.342902630269237,-0.297297942044165,-0.308043136985927,0.237093203542754,0
"1920",-0.312597366132604,-0.311767209737221,-0.371339220216957,-0.341691397427854,-0.350629958480467,0.275796809270978,0
"1921",-0.352380609751472,-0.352360524748115,-0.391271917734749,-0.381474641046723,-0.388415362314223,0.313589431196451,0
"1922",-0.384195234334973,-0.38513888835968,-0.519706842133877,-0.413289265630225,-0.418613029342849,0.347130263019353,0
