"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1490",0.030363860129265,0.0304178959636693,0.0576482696960911,0.0568117503410128,0.0514818657445881,-0.599554741196334,0
"1491",-0.0399672923827413,-0.0399246607506909,-0.0174676208125937,-0.0135194021709937,-0.0202492156629807,-0.560568208806217,0
"1492",-0.120180028140408,-0.120108900804511,-0.105760039445883,-0.0937321379286607,-0.101691009733921,-0.513063961938024,0
"1493",-0.179977803233245,-0.179949683754039,-0.162025697279791,-0.153529913021497,-0.162993115201562,-0.474956569941714,0
"1494",-0.234367941989828,-0.234315824090733,-0.205759785451782,-0.207920051778081,-0.218580703606837,-0.437706565149128,0
"1495",-0.288263085163745,-0.288185933278415,-0.276075857984332,-0.261815194951998,-0.272714067576879,-0.397628817567602,0
"1496",-0.338441111737194,-0.338358304715254,-0.317675046268792,-0.311993221525446,-0.324032779093164,-0.356508675515652,0
"1497",-0.383933112820832,-0.383936581386218,-0.38574696622437,-0.357485222609084,-0.371590851474332,-0.314778616437688,0
"1498",-0.422018649454086,-0.421913823416927,-0.409293244648895,-0.395570759242338,-0.410866809023958,-0.275091569591314,0
"1499",-0.450375251096224,-0.450357134415616,-0.441333501496152,-0.423927360884476,-0.439699238858663,-0.241335451742634,0
"1500",-0.480851884572712,-0.48086153335719,-0.462832482675101,-0.454403994360963,-0.472831600308069,-0.198647729773074,0
"1501",-0.502752650577785,-0.50282484649818,-0.499221100869839,-0.476304760366037,-0.495798612518846,-0.160883415099233,0
"1502",-0.522534278905355,-0.522624390749593,-0.522483692242306,-0.496086388693609,-0.515764265734623,-0.116059557572007,0
"1503",-0.535127405097215,-0.535201163713927,-0.531203840359811,-0.508679514885468,-0.529150328733564,-0.0731372277997435,0
"1504",-0.541499398328358,-0.541539281801485,-0.54013448837448,-0.51505150811661,-0.535079733276677,-0.0302129369974136,0
"1505",-0.542170418765807,-0.542221133454183,-0.547311060445903,-0.515722528554059,-0.535062694249113,0.00285329972393811,0
"1506",-0.536486668467888,-0.536499594881699,-0.537246162636824,-0.510038778256142,-0.529690024700386,0.0514641895703971,0
"1507",-0.523963264266088,-0.523967721148522,-0.524207519985854,-0.49751537405434,-0.516191449838528,0.0971248412877321,0
"1508",-0.508986205139605,-0.508971070747577,-0.50925863328142,-0.482538314927855,-0.500226568362284,0.133638745378703,0
"1509",-0.484777852818707,-0.484812994347824,-0.483823530435106,-0.45832996260696,-0.475422078412509,0.178238805700093,0
"1510",-0.465906309744552,-0.465890836443287,-0.463139650380285,-0.439458419532805,-0.456728440132146,0.206790843140334,0
"1511",-0.435035847894093,-0.434964255235808,-0.427602809840593,-0.408587957682347,-0.425018528136285,0.246871593696997,0
"1512",-0.399279758008468,-0.399352840954562,-0.387469725587099,-0.372831867796719,-0.38816962359587,0.286800118982792,0
"1513",-0.3633764875521,-0.363394309886249,-0.351727855617502,-0.336928597340354,-0.351354433779908,0.322302629677579,0
"1514",-0.322374177501171,-0.322338744534281,-0.31708970989235,-0.295926287289423,-0.308961777843202,0.358926309682429,0
"1515",-0.261590561429877,-0.261713261994976,-0.236461830631866,-0.235142671218129,-0.247561053592657,0.407774181012064,0
"1516",-0.210665716365454,-0.210567833621466,-0.189698567588026,-0.184217826153707,-0.194918866520056,0.445051989629865,0
"1517",-0.152485440687421,-0.152483171185386,-0.130474123122746,-0.126037550475674,-0.135448085200313,0.484612534465268,0
"1518",-0.0794569120118716,-0.0794370637936254,-0.0551710130636115,-0.0530090218001241,-0.0610533803827407,0.530761809647083,0
"1519",-0.0102548982919126,-0.0101165789077608,0.0159614631459156,0.0161929919198351,0.00880684371657514,0.571698602670804,0
"1520",0.0650702419077214,0.0649954810336123,0.0853647114809845,0.0915181321194692,0.0856128208862063,0.613835148606449,0
"1521",0.126343155175266,0.126302179822187,0.153939863233915,0.152791045387014,0.148359448735162,0.64659805954434,0
"1522",0.209607182487221,0.209575116367281,0.251764231980571,0.236055072698969,0.231958368550736,0.689343807343394,0
"1523",0.292165271549832,0.29218373015048,0.334199102415582,0.318613161761581,0.315193016636573,0.730064592463896,0
"1524",0.387755658463278,0.387799564290981,0.422208121788903,0.414203548675028,0.410654807925034,0.775542401298881,0
"1525",0.469027583810008,0.469177629902939,0.517429417210937,0.495475474021758,0.491315347698303,0.813059128029272,0
"1526",0.559490703681619,0.559566065279033,0.607305452783024,0.585938593893368,0.58111473903617,0.853811545688659,0
"1527",0.630960591373436,0.631102443901804,0.685661699708233,0.657408481585184,0.654957686473732,0.885389725314453,0
"1528",0.722095047152389,0.721960301280097,0.758802427484888,0.748542937364137,0.745275147102552,0.925015437826514,0
"1529",0.808688789319545,0.808819970722034,0.862227180213149,0.835136679531295,0.832128614165134,0.962134689921513,0
"1530",0.897670913386148,0.8975475430069,0.931411687085667,0.924118803597897,0.919592581970203,0.999866417143494,0
"1531",0.979591893783164,0.979800872991333,1.04920294345697,0.997755057707332,1.01384762144896,-0.99979232205078,0
"1532",0.887961409273437,0.888159074440566,0.953120167379593,0.906124573197609,0.922169434304185,-0.965325368540362,0
"1533",0.7820663996584,0.782199827579234,0.851502578552389,0.800229563582573,0.816874088596707,-0.925295079480857,0
"1534",0.684307630294395,0.684448351439993,0.732294907467553,0.70247079421857,0.718934175290151,-0.887915550991893,0
"1535",0.574159852854411,0.574338115718852,0.628267379385746,0.592323016778585,0.606986588377321,-0.844994419068098,0
"1536",0.485371565588142,0.485499223665679,0.53261150924407,0.503534729512316,0.516945438750887,-0.809514911100268,0
"1537",0.378755591880395,0.378785415975353,0.407825777981199,0.39691875580457,0.40905679240546,-0.765497611500323,0
"1538",0.281290339530964,0.281331002919853,0.320739698004399,0.299453503455138,0.30979970711788,-0.723487556967884,0
"1539",0.185817817450752,0.185884976408809,0.219380303702431,0.203980981374926,0.212415766687735,-0.68018965555355,0
"1540",0.106768781861302,0.106851156566844,0.136282888853939,0.124931945785476,0.132039780919185,-0.642277750680223,0
"1541",0.0280228878212162,0.0280939857397012,0.0632879866051405,0.0461860517453903,0.0508587305714028,-0.602138139680028,0
"1542",-0.0324260836396727,-0.0324112710266907,-0.0139974043458088,-0.0142629197154985,-0.0116860832240713,-0.569306124364957,0
"1543",-0.0981897112182898,-0.0981428592894119,-0.0795258414335869,-0.0800265472941158,-0.0785353167941907,-0.53106340944767,0
"1544",-0.15788643797848,-0.157833272366565,-0.142645488154329,-0.139723274054305,-0.139816328549742,-0.493446137811989,0
"1545",-0.21148673212912,-0.211471870971686,-0.195729446119293,-0.193323568204946,-0.195326077698986,-0.456602367479354,0
"1546",-0.277368330290838,-0.277385088004117,-0.266060945195797,-0.259205166366664,-0.263139973549264,-0.405863975919783,0
"1547",-0.319763278682258,-0.319762797980779,-0.310004415083616,-0.301600114758085,-0.307010469147353,-0.368748473320156,0
"1548",-0.35594711240876,-0.355914903153049,-0.348867455591787,-0.337783948484586,-0.343716149416159,-0.333081727270037,0
"1549",-0.391933435487977,-0.391922525912075,-0.388408325670986,-0.373770271563803,-0.380788671317919,-0.292327602021396,0
"1550",-0.421415110996041,-0.421415194370399,-0.417477768863698,-0.403251947071867,-0.411558431521651,-0.252957862569019,0
"1551",-0.446315201032592,-0.446295411703105,-0.444974291999933,-0.428152037108417,-0.437347960328639,-0.212807633914053,0
"1552",-0.468587132913497,-0.468584988750662,-0.469524398613882,-0.450423968989322,-0.459144583897205,-0.167049837661907,0
"1553",-0.483570835402777,-0.483574731847535,-0.483843576905975,-0.465407671478602,-0.474669625370652,-0.125002159383148,0
"1554",-0.492058755195927,-0.492063017368826,-0.490428390507706,-0.473895591271753,-0.483734295423538,-0.0907681516185403,0
"1555",-0.497853582579907,-0.497849679619107,-0.49610903333948,-0.479690418655733,-0.489703580761954,-0.051510581728071,0
"1556",-0.499596613389174,-0.499598113354612,-0.500878074000692,-0.481433449465,-0.49135030574771,-0.0154827903024852,0
"1557",-0.497991306335745,-0.497994884329957,-0.496686753379774,-0.479828142411572,-0.490116984307797,0.0208922811038792,0
"1558",-0.493121034564128,-0.493126399923117,-0.494562193520267,-0.474957870639953,-0.485800491405977,0.0570623243972659,0
"1559",-0.48452909301127,-0.48453053402577,-0.479736094612315,-0.466365929087095,-0.4768880824315,0.0951136760599911,0
"1560",-0.473173216567889,-0.473169370587997,-0.469632785913997,-0.455010052643715,-0.46571908712157,0.131036850744858,0
"1561",-0.456860233403113,-0.456860879233309,-0.455745535878773,-0.438697069478939,-0.448987789059553,0.170901518967003,0
"1562",-0.438027358583779,-0.438029354905065,-0.434637123019202,-0.419864194659605,-0.429439304242126,0.208139826152474,0
"1563",-0.41102982635607,-0.411017861624075,-0.403153424313978,-0.392866662431895,-0.401239362500274,0.252305171005428,0
"1564",-0.382540783052317,-0.382524534247744,-0.377349260654521,-0.364377619128142,-0.37094313446447,0.291608303114772,0
"1565",-0.353456193075207,-0.353434100560003,-0.34572767061538,-0.335293029151033,-0.341059856512658,0.326570548433811,0
"1566",-0.314226776557707,-0.31421637475004,-0.302591622740337,-0.296063612633532,-0.301060392075858,0.367908520670608,0
"1567",-0.272869302454769,-0.272895189532231,-0.26582327192227,-0.254706138530594,-0.258854698293746,0.40622306369245,0
"1568",-0.228787156520068,-0.228793691941565,-0.213012253693436,-0.210623992595894,-0.21374918623206,0.442659163102507,0
"1569",-0.166531782719167,-0.166483459782193,-0.153007054378291,-0.148368618794993,-0.149643946880626,0.488373273145408,0
"1570",-0.0997842479548047,-0.09978626884247,-0.0694941519279405,-0.0816210840306305,-0.0807264660868499,0.531860489100218,0
"1571",-0.0350213049034159,-0.0349688113447836,-0.00945432226557607,-0.0168581409792417,-0.0137806376718075,0.570008402690291,0
"1572",0.0446601341290458,0.0446550298272019,0.0795657498525099,0.06282329805322,0.0691240214942742,0.61286771306768,0
"1573",0.13674634926633,0.136850277350687,0.166917530824779,0.154909513190504,0.163864457212555,0.658261421602219,0
"1574",0.220018785122451,0.220142218393899,0.260696439393029,0.238181949046626,0.249256436911463,0.696523155877367,0
"1575",0.323030781916376,0.323146326239204,0.377123287362527,0.34119394584055,0.354367769163703,0.741261116378009,0
"1576",0.43745030267402,0.43755766272546,0.48285032070332,0.455613466598195,0.469746735334799,0.788711499935016,0
"1577",0.523955314258688,0.524023784441417,0.590525317685499,0.542118478182862,0.557005291322807,0.823655856046826,0
"1578",0.635975755207681,0.63611934190438,0.691541043872071,0.654138919131853,0.668571870885875,0.868438335489482,0
"1579",0.757282381153474,0.757455233449426,0.818386737911757,0.775445545077647,0.787850420361809,0.917221071794629,0
"1580",0.85485095366708,0.85501642256652,0.935935520238419,0.873014117591256,0.882249704215582,0.957397613832727,0
"1581",0.954263042013036,0.954309602782422,1.01805829022417,0.972426205937208,0.980992502775281,0.999933365732431,0
"1582",0.944608194339699,0.944856292097424,1.01559401133492,0.949307383313705,0.973441741926321,-0.999919440131634,0
"1583",0.853454526702196,0.85360532602615,0.921184239537479,0.858153715676207,0.882194148792955,-0.960590617395937,0
"1584",0.760697655067717,0.760789509157023,0.825779386777224,0.765396844041726,0.79065179148105,-0.921500361226499,0
"1585",0.666357811951284,0.666546361245384,0.737888865814269,0.671057000925292,0.697425049854992,-0.882293870411813,0
"1586",0.563632038631594,0.563684798779612,0.612931199157746,0.568331227605604,0.595223450553047,-0.839784240201116,0
"1587",0.465611291902717,0.465748414507237,0.517025831092588,0.470310480876728,0.496398556895954,-0.798963054129854,0
"1588",0.358962687275479,0.358969741731593,0.416219698120309,0.363661876249487,0.387639098583999,-0.753732264842838,0
"1589",0.272034091758969,0.272133620880761,0.314746152766283,0.276733280732979,0.299693994599094,-0.7157981693279,0
"1590",0.203733342678319,0.203865216777206,0.236419326799894,0.208432531652329,0.230377865848586,-0.685027583576739,0
"1591",0.120837408326407,0.120853967189576,0.157940340938903,0.125536597300415,0.14621697541964,-0.646149175716564,0
"1592",0.0369456734587594,0.0369421222492187,0.0668016085477966,0.0416448624327686,0.0593268206722961,-0.604537565819919,0
"1593",-0.0371800442907775,-0.0370981912258389,-0.0084379281348088,-0.0324808553167683,-0.0165667673738378,-0.565235433550552,0
"1594",-0.119951325854079,-0.119978908455499,-0.0958865003626554,-0.115252136880069,-0.102419594321479,-0.51752473866567,0
"1595",-0.176092659764329,-0.176042504532207,-0.164170244393268,-0.17139347079032,-0.159835620298639,-0.482071263324469,0
"1596",-0.233563955649477,-0.233539866539646,-0.215373054384153,-0.228864766675467,-0.218073966554217,-0.442252353336662,0
"1597",-0.29296899151415,-0.292983341311218,-0.277121112585943,-0.288269802540141,-0.280225445275446,-0.395927136018872,0
"1598",-0.337072394797499,-0.337087580781987,-0.328135830106945,-0.33237320582349,-0.325541319183298,-0.356707745604217,0
"1599",-0.381628239417916,-0.381607006002177,-0.374192424072425,-0.376929050443907,-0.370976086328702,-0.310864712558687,0
"1600",-0.412247088570143,-0.412261485696087,-0.408559684771621,-0.407547899596134,-0.402398518748825,-0.273913831301034,0
"1601",-0.440936091877044,-0.440935266745121,-0.438766585294838,-0.436236902903035,-0.432257046699227,-0.232894731927663,0
"1602",-0.461805666948824,-0.461788366536573,-0.459011862750897,-0.457106477974815,-0.453701344778986,-0.19671469181776,0
"1603",-0.481524302410816,-0.481522379407719,-0.481762017681095,-0.476825113436806,-0.473783267934921,-0.15350363701582,0
"1604",-0.495050726531124,-0.495041735668689,-0.49438078558596,-0.490351537557115,-0.487286871670315,-0.113075279612094,0
"1605",-0.502427653999462,-0.502423024950562,-0.503135251563445,-0.497728465025452,-0.494986899487202,-0.0814493750408292,0
"1606",-0.50703900721898,-0.507044218889404,-0.508287318137582,-0.502339818244971,-0.500225424307853,-0.0500228193029761,0
"1607",-0.509033119859825,-0.509021453001603,-0.506606418373912,-0.504333930885816,-0.50111658270517,-0.00721400417387486,0
"1608",-0.506493546680454,-0.506506968577593,-0.508481950614214,-0.501794357706444,-0.498376634802353,0.0325703360140324,0
"1609",-0.500701589067496,-0.500661695041984,-0.500893339564632,-0.496002400093486,-0.492439180852504,0.0678482359927148,0
"1610",-0.489939889347244,-0.489942881443035,-0.48757787245685,-0.485240700373235,-0.481544392509923,0.108266403451562,0
"1611",-0.477182030140791,-0.477168739954889,-0.475334884248889,-0.472482841166779,-0.468376100148552,0.142851133933291,0
"1612",-0.45748460760032,-0.457484412462907,-0.454583194882404,-0.452785418626311,-0.447994813159413,0.184314672835171,0
"1613",-0.435203899954347,-0.435188063546648,-0.432423498788874,-0.430504710980336,-0.42507669306155,0.222187758032233,0
"1614",-0.40511740675147,-0.405109620886714,-0.399992796405696,-0.400418217777461,-0.39481021060402,0.264801479913294,0
"1615",-0.370553012432435,-0.370548930944554,-0.360707352498665,-0.365853823458426,-0.359638694608263,0.30634425053373,0
"1616",-0.32981628817288,-0.329788070249026,-0.321478056003931,-0.325117099198872,-0.31770868030524,0.348760273344815,0
"1617",-0.282565669500613,-0.282564495261108,-0.273164858855374,-0.277866480526605,-0.268226947730072,0.391966952383518,0
"1618",-0.232333033433403,-0.232318676914086,-0.220252341388942,-0.227633844459394,-0.217489641296057,0.432936369664967,0
"1619",-0.178420151414978,-0.17839787666076,-0.161026605906303,-0.173720962440969,-0.162637647367585,0.472752144020051,0
"1620",-0.126260398444518,-0.126229620981614,-0.105247245901981,-0.121561209470509,-0.109592243837234,0.508156345989555,0
"1621",-0.0597646753368494,-0.0597560168392947,-0.0342964387686011,-0.0550654863628403,-0.0413396277278669,0.549850657461211,0
"1622",0.00540722201690408,0.00548715078428806,0.0385231756417715,0.0101064109909132,0.0255773424668039,0.587762067746371,0
"1623",0.075052852209455,0.0751402866808886,0.105698449039335,0.0797520411834641,0.0968070676112388,0.625706355562433,0
"1624",0.157961676215441,0.158028231596461,0.196268228787752,0.16266086518945,0.182576260149594,0.668095228467137,0
"1625",0.24061797123599,0.240645391043088,0.280669600107765,0.24531716021,0.267318466697015,0.707921562176198,0
"1626",0.334478182241557,0.334583678400228,0.374884589309012,0.339177371215566,0.36273554598763,0.750764631871134,0
"1627",0.428861700191326,0.428917254712883,0.479880903202294,0.433560889165336,0.459829875563585,0.791763698449358,0
"1628",0.539979319046076,0.540053495005826,0.594790279197353,0.544678508020085,0.573256863578295,0.837862015161663,0
"1629",0.652867592146014,0.652976163916472,0.729610954249853,0.657566781120023,0.688606711368243,0.882751603610814,0
"1630",0.739775123366194,0.739936352193976,0.802232232485141,0.744474312340202,0.77725061141646,0.916221503671259,0
"1631",0.855522205477872,0.855641032114654,0.940527765270777,0.86022139445188,0.896048922789141,0.959601968871429,0
"1632",0.962958900742276,0.963155367618054,1.03125246309465,0.967658089716283,1.00553994477195,0.99887678027153,0
"1633",0.939233593191324,0.939388543483252,0.992028584873676,0.967027671384178,0.986184893982522,-0.999651064164937,0
"1634",0.848026726432267,0.848216243149595,0.920801642716566,0.875820804625119,0.897437697668106,-0.963299687588587,0
"1635",0.73700795849578,0.737329528435773,0.820373201707749,0.764802036688634,0.785793818471934,-0.919831717424095,0
"1636",0.632335867796569,0.63245904852789,0.70014929138085,0.660129945989421,0.678755190699559,-0.878882924504578,0
"1637",0.538619200032043,0.538684099556149,0.619247815571199,0.566413278224894,0.582851350973474,-0.841664210613817,0
"1638",0.429864097956568,0.429936691254479,0.49471910898965,0.457658176149421,0.466378714012447,-0.797112817224115,0
"1639",0.322519705095612,0.322651583872829,0.374851325647487,0.350313783288464,0.353474841779487,-0.750882397182286,0
"1640",0.241188636371779,0.241238162837039,0.274170375958706,0.268982714564629,0.267105637996511,-0.713756317989901,0
"1641",0.169975149772083,0.170048667962379,0.199752179362131,0.197769227964934,0.191230766587116,-0.679317859951407,0
"1642",0.0904990673871529,0.0905464938399207,0.112493781589784,0.118293145580004,0.107629832267256,-0.638230661945418,0
"1643",0.0231924378716317,0.0232464342084565,0.0424975338099504,0.0509865160644828,0.0373480612433371,-0.60076294708997,0
"1644",-0.039959683117827,-0.0399186191688396,-0.0229286110891274,-0.0121656049249759,-0.027073807960514,-0.562916135266423,0
"1645",-0.109393993850678,-0.10938150680351,-0.0937466211153626,-0.0815999156578268,-0.0992213823276835,-0.51769216818735,0
"1646",-0.171514539716994,-0.171468563207536,-0.157191142543165,-0.143720461524143,-0.163865599340247,-0.473362458050251,0
"1647",-0.219250030016747,-0.219212687441598,-0.206009307722763,-0.191455951823896,-0.213364137824702,-0.43629424771294,0
"1648",-0.277147959021404,-0.2771646129086,-0.268060626564539,-0.249353880828553,-0.271058775998639,-0.387005743337795,0
"1649",-0.31635590347072,-0.316379484436024,-0.303633626005569,-0.288561825277868,-0.310522926998156,-0.350256923604757,0
"1650",-0.355978216400403,-0.356010868040208,-0.352253976791391,-0.328184138207552,-0.349778646303748,-0.309514223225415,0
"1651",-0.388949199470362,-0.38892852400562,-0.389204082198669,-0.361155121277511,-0.382964810554269,-0.271954402439296,0
"1652",-0.4217651375944,-0.421766879988218,-0.424339626098256,-0.393971059401549,-0.416351051492848,-0.229929053559899,0
"1653",-0.448837088926825,-0.448822190930174,-0.444281655552076,-0.421043010733975,-0.442764432145717,-0.190058377385139,0
"1654",-0.474510566308481,-0.474519241076555,-0.475690143081465,-0.44671648811563,-0.468829874430795,-0.145005928436294,0
"1655",-0.487648780365614,-0.487658644126356,-0.482699152727682,-0.459854702172762,-0.482005982306767,-0.117224698830396,0
"1656",-0.502196166036695,-0.50219856911366,-0.502126633377321,-0.474402087843845,-0.496665270930151,-0.0791256826091558,0
"1657",-0.513572891538363,-0.513551973280231,-0.511295501990298,-0.485778813345511,-0.508851522110769,-0.0362704946659506,0
"1658",-0.519195639496066,-0.519209375250236,-0.516198479554744,-0.491401561303216,-0.513874217000793,0.00343822385184467,0
"1659",-0.520025618363944,-0.520032402346042,-0.522871293236977,-0.492231540171093,-0.514768721229969,0.0397406850010157,0
"1660",-0.515874482126916,-0.515857791761095,-0.520819636279588,-0.488080403934064,-0.511283150836173,0.0804649619944394,0
"1661",-0.506194716648807,-0.506226498533693,-0.507258518491317,-0.478400638455956,-0.500793046908909,0.121115442942828,0
"1662",-0.49091984441572,-0.490913000744663,-0.491314710217631,-0.46312576622287,-0.48534423601164,0.161556990202516,0
"1663",-0.470669284150409,-0.470643280103421,-0.467688944410012,-0.442875205957559,-0.463938579446266,0.20067996326834,0
"1664",-0.44198915914781,-0.442013736258705,-0.445105181628124,-0.414195080954959,-0.434323727995566,0.243844540463761,0
"1665",-0.410440233567097,-0.410381728638778,-0.400390926051896,-0.382646155374245,-0.401370336281529,0.282707849405706,0
"1666",-0.375295594309962,-0.375280560489734,-0.36108640454243,-0.347501516117111,-0.364859028605631,0.319778272444382,0
"1667",-0.336136828625611,-0.336140772722161,-0.326664319927121,-0.30834275043276,-0.324906346815552,0.356083659920841,0
"1668",-0.286550775587879,-0.286541228067506,-0.27824506233722,-0.258756697395027,-0.272749328620665,0.396942279255017,0
"1669",-0.223274720561648,-0.223223221316673,-0.20747689224569,-0.195480642368797,-0.207571534236974,0.443394191227853,0
"1670",-0.155886276991896,-0.155795425290345,-0.130047508331224,-0.128092198799046,-0.136813007265933,0.487996391085908,0
"1671",-0.0882952622757125,-0.0882289828364802,-0.0598938738176598,-0.0605011840828615,-0.0674794856472944,0.529124482739717,0
"1672",-0.0264994561481942,-0.0264529440890312,0.00760345187342498,0.00129462204465688,-0.00382996519714573,0.56435132028535,0
"1673",0.0519662558459526,0.0520185420303828,0.0834473013400132,0.0797603340388036,0.0762425377712282,0.606575893238187,0
"1674",0.119098063904606,0.119199602947619,0.151735120100995,0.146892142097456,0.145531668925096,0.640957444412633,0
"1675",0.189993658529324,0.190126350176609,0.24019026044125,0.217787736722174,0.217179635560863,0.675893855020404,0
"1676",0.271975638273761,0.272048335762706,0.308110679174276,0.299769716466611,0.300259336503036,0.71490446719341,0
"1677",0.377103996193945,0.377179102670466,0.413969595115781,0.404898074386794,0.40635073510486,0.763278068695217,0
"1678",0.454891742438331,0.454995872398516,0.504377073902184,0.482685820631181,0.485342817291676,0.798192776273936,0
"1679",0.531427613649456,0.531548972804149,0.578094087140339,0.559221691842306,0.562701926996969,0.832030502445996,0
"1680",0.637253677145118,0.637416144876097,0.694975216834151,0.66504775533797,0.669371547240713,0.878278489941731,0
"1681",0.732462223888541,0.732596360012003,0.78501116240882,0.760256302081392,0.765168870442024,0.919640541989356,0
"1682",0.839188172107592,0.839344618866039,0.906526676009634,0.866982250300444,0.872947788391323,0.966068185064942,0
"1683",0.916504565873751,0.916676278982886,0.994375398379804,0.944298644066599,0.950055419813547,0.999942513182759,0
"1684",0.918533121652682,0.918681896039165,1.00890455004087,0.950575536830946,0.959712579354888,-0.999677286017686,0
"1685",0.840263227324523,0.840374074097942,0.921080662140314,0.872305642502789,0.878428936219399,-0.968223023619503,0
"1686",0.734347691697119,0.734425934231099,0.797249119159829,0.766390106875386,0.770251032308891,-0.924877246525139,0
"1687",0.634566052010426,0.634672007545402,0.697289322958368,0.666608467188694,0.668123503600977,-0.88307057319209,0
"1688",0.520832254522191,0.520924128710731,0.569252335372727,0.552874669700458,0.55114417825685,-0.834029284585267,0
"1689",0.431361341066543,0.431433492741876,0.479071843298688,0.463403756244809,0.459304810007318,-0.794198838155717,0
"1690",0.348575612206351,0.348675474180348,0.389458707326031,0.380618027384619,0.374916323606199,-0.756167292632163,0
"1691",0.268395466117141,0.268491020686471,0.30830350323426,0.300437881295409,0.294136740241774,-0.718053678590804,0
"1692",0.188422745225328,0.188542553751966,0.225777510948672,0.220465160403596,0.212942546277194,-0.678545060474426,0
"1693",0.111628903049999,0.111661943806776,0.13421062469568,0.143671318228266,0.135138513028879,-0.638919466836378,0
"1694",0.0371389697499567,0.0372832475078474,0.0655181292648469,0.0691813849282241,0.059690623777531,-0.598561815172434,0
"1695",-0.0283277764653271,-0.0282700740384718,-0.00711919833018697,0.00371463871294032,-0.00773440881603049,-0.561182003170252,0
"1696",-0.0957208132354594,-0.09563876618587,-0.0652542815876836,-0.063678398057192,-0.0766667088699912,-0.520386270377785,0
"1697",-0.157092900599644,-0.157118101444291,-0.137038641807714,-0.125050485421376,-0.139414827085932,-0.480667699379846,0
"1698",-0.221063632536404,-0.221075525953673,-0.209839419612491,-0.189021217358136,-0.205358517065555,-0.435888089146465,0
"1699",-0.272883111331696,-0.272838598177702,-0.261602553173514,-0.240840696153428,-0.2585997301255,-0.396271396521479,0
"1700",-0.324306788781209,-0.324369682051525,-0.313135684118566,-0.292264373602942,-0.311691006587817,-0.352905743382871,0
"1701",-0.364730938015764,-0.364773948097981,-0.356254223080051,-0.332688522837496,-0.353594047061353,-0.314876676471904,0
"1702",-0.405416179321631,-0.405437417439308,-0.398141272793502,-0.373373764143364,-0.39567890222797,-0.27148009929806,0
"1703",-0.437930711284219,-0.437972813641716,-0.429703040708299,-0.40588829610595,-0.428992071573803,-0.231162507915869,0
"1704",-0.468356523355041,-0.468369606919426,-0.462470574473694,-0.436314108176774,-0.461274727369715,-0.185792852286249,0
"1705",-0.489448987119936,-0.489472056665912,-0.489639429115442,-0.457406571941666,-0.482765681637478,-0.14637752700597,0
"1706",-0.506648308203438,-0.506662985806559,-0.507699262271017,-0.474605893025171,-0.500338261400057,-0.103750370200723,0
"1707",-0.516125074736228,-0.51613128609831,-0.51832764584534,-0.48408265955796,-0.50950666721829,-0.0700095236487687,0
"1708",-0.522383025043497,-0.52238890714035,-0.522626065754327,-0.490340609865229,-0.515546978247716,-0.0324603011831641,0
"1709",-0.524060415560634,-0.524051288937206,-0.526885968202557,-0.492018000382366,-0.51704628578099,0.0093333984259516,0
"1710",-0.520309918297303,-0.520333112023773,-0.519764171438984,-0.488267503119035,-0.513426423832232,0.0504679838195443,0
"1711",-0.511053271406608,-0.511048700864124,-0.512122754409938,-0.479010856228341,-0.503427228741364,0.0922891718894243,0
"1712",-0.497627780369698,-0.497599325118711,-0.495765652579554,-0.465585365191431,-0.489879929823325,0.13103618208319,0
"1713",-0.478643375848739,-0.478595864987422,-0.477422065037738,-0.446600960670471,-0.46969808907813,0.171569663034752,0
"1714",-0.453122426942953,-0.45316116912357,-0.44915829388031,-0.421080011764685,-0.443972833982429,0.214442341588438,0
"1715",-0.428987915963571,-0.429018733231294,-0.427937037097296,-0.396945500785303,-0.41923180302117,0.248381291627884,0
"1716",-0.39558328499534,-0.395565673758408,-0.389740480946022,-0.363540869817073,-0.385480697853373,0.288983972202987,0
"1717",-0.353713316728431,-0.35371903003164,-0.348687722287975,-0.321670901550163,-0.343134877598043,0.333107459787279,0
"1718",-0.312028028906474,-0.312044215527336,-0.297797597185699,-0.279985613728207,-0.299730711547425,0.371984300855547,0
"1719",-0.272216642460444,-0.272195341292746,-0.260263487889469,-0.240174227282177,-0.258907861676081,0.405718724336475,0
"1720",-0.218018174726497,-0.217994888622661,-0.203266820915835,-0.18597575954823,-0.203360996857285,0.447639471367001,0
"1721",-0.154908863120486,-0.154877842337788,-0.139663803512243,-0.122866447942218,-0.138699138143204,0.492015810608864,0
"1722",-0.0996706531005952,-0.0996119244881701,-0.0759465124783937,-0.0676282379223279,-0.0824370142012302,0.527814268637449,0
"1723",-0.0501706591065532,-0.0501089761964722,-0.0210463966038564,-0.0181282439282858,-0.0314553344606383,0.557940614260733,0
"1724",0.0045448885229441,0.00461648954075327,0.0374289259452735,0.0365873037012114,0.0248787249859592,0.58943926282227,0
"1725",0.0804797281036745,0.0805349966872211,0.100131919204042,0.112522143281942,0.103353824621942,0.630525298593565,0
"1726",0.16869389282369,0.168823567750363,0.20077651737381,0.200736308001957,0.192510402825465,0.67509172135964,0
"1727",0.249980153315948,0.250082717753974,0.281856467949903,0.282022568494215,0.275615874322937,0.713687210595235,0
"1728",0.335926938595515,0.336030457600608,0.380062306106046,0.367969353773782,0.363389427752711,0.752361585088074,0
"1729",0.42612834988131,0.426239911270726,0.466532033745683,0.458170765059576,0.456084937580371,0.79097493160516,0
