"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"477",-0.310843852289989,-0.310378716495377,-0.311419082022404,-0.0317904718851138,-0.310828164318374,-0.305717858197167,0
"478",-0.272083601139097,-0.272464809560249,-0.271588066426952,0.00696977926577811,-0.272116171636743,-0.267380413059145,0
"479",-0.233560593815186,-0.233450216758994,-0.233823701841032,0.0454927865896888,-0.233618801878086,-0.229302234202623,0
"480",-0.197211919964229,-0.197212866731645,-0.196721923426875,0.0818414604406465,-0.197254287465829,-0.193387136887759,0
"481",-0.155136306449925,-0.15501421801445,-0.155273624009132,0.12391707395495,-0.155191032403575,-0.151820004954934,0
"482",-0.118359637380304,-0.11845220181081,-0.119049851032625,0.160693743024572,-0.118474641008588,-0.115485195387155,0
"483",-0.0808083121678887,-0.0807826639046654,-0.0813557943647821,0.198245068236986,-0.0808844561262599,-0.0783748089801521,0
"484",-0.0406437448994293,-0.0409815341472698,-0.0410699163261012,0.238409635505447,-0.0406570675025305,-0.0386623331718147,0
"485",-0.00136518465335182,-0.00115958765516222,-0.00109861779322232,0.277688195751523,-0.00135751713637056,0.000201524468138814,0
"486",0.0403883128081893,0.0405524419729078,0.0408583456902963,0.319441693213064,0.0404159930069861,0.0415523876622319,0
"487",0.0789947250908412,0.0789324388911797,0.0782089210865267,0.358048105495716,0.0790522940203096,0.0798289020266384,0
"488",0.120760024628368,0.120353414243306,0.121027871005851,0.399813405033244,0.120835580507447,0.12129101941362,0
"489",0.159983803215537,0.159843676487826,0.160245741866274,0.439037183620412,0.160080890532764,0.160287953065708,0
"490",0.200131617768397,0.199777410227521,0.200186212476261,0.479184998173273,0.200139625954318,0.20026866402477,0
"491",0.245179929593426,0.245364479196947,0.244927072903566,0.5242333099983,0.245097571365807,0.2452164203953,0
"492",0.28114098816959,0.281380788493935,0.281047319075481,0.560194368574463,0.28115889558967,0.281169493924826,0
"493",0.319223519436875,0.319701468504768,0.318593390954592,0.598276899841751,0.319226568002648,0.319319543279707,0
"494",0.362709883877657,0.362350772026533,0.362569655727216,0.641763264282535,0.362814612192098,0.36298613101244,0
"495",0.411270807731011,0.411738118277269,0.411557209770294,0.690324188135886,0.41121774981293,0.411889041680843,0
"496",0.445652185700196,0.445587801086752,0.44625831890607,0.724705566105071,0.445650098012035,0.446609226260334,0
"497",0.486128436313762,0.485926911461908,0.48558028748225,0.765181816718637,0.486065738083806,0.487594511080533,0
"498",0.524725732723793,0.524839049672486,0.524723608256319,0.80377911312867,0.524743815298252,0.526795399785042,0
"499",0.565314718470331,0.565336954977608,0.564994724664242,0.844368098875206,0.565138279592476,0.568152018096298,0
"500",0.598473148226294,0.598422669933222,0.597969580141186,0.87752652863117,0.598260105194218,0.602045017108321,0
"501",0.63833998652276,0.638198180442703,0.639115994496169,0.917393366927635,0.638179722026529,0.642931093638763,0
"502",0.680697003469878,0.680813068885997,0.68106159034124,0.959750383874755,0.68053946847997,0.6865442741476,0
"503",0.723477570359796,0.723765116890333,0.724804718875406,1.00253095076467,0.72339018840278,0.730787478974089,0
"504",0.76409898334749,0.764255697332516,0.764521650381807,1.04315236375236,0.764124401085997,0.772990876752883,0
"505",0.800760240162744,0.80093292761939,0.802412497625412,1.07981362056762,0.80078691473393,0.811252419184893,0
"506",0.839875070595445,0.839704150274863,0.839324431189204,1.11892845100032,0.839982680222046,0.852267095986754,0
"507",0.873806428633196,0.873343392981395,0.873278015332895,1.15285980903807,0.873972584318502,0.888017589012161,0
"508",0.909166243853227,0.909936702455632,0.910127554989065,1.1882196242581,0.90946384386443,0.925452780742198,0
"509",0.942181458003198,0.941741724266776,0.94345900264826,1.22123483840807,0.942541621935637,0.960581100210547,0
"510",0.978977026241004,0.979051011007722,0.976948367001833,1.25803040664588,0.979409206597057,0.999943502247334,0
"511",-1.00003639987139,-0.999776166596414,-1.00536900519203,-0.736380959361869,-0.999349365314968,-0.999784673564136,0
"512",-0.966237204526596,-0.967189439279477,-0.968682194035299,-0.702581764017075,-0.965306102968175,-0.966407658495009,0
"513",-0.922175228815569,-0.922146638120251,-0.919110905747313,-0.658519788306047,-0.921321954942483,-0.922873359657824,0
"514",-0.87773493702697,-0.878094909664649,-0.877458500380758,-0.614079496517448,-0.877302054661612,-0.878932690685615,0
"515",-0.831853686450064,-0.832103228320206,-0.836376755574052,-0.568198245940543,-0.831242749935481,-0.833525751139969,0
"516",-0.796515812265392,-0.796532323538578,-0.792619493772155,-0.532860371755871,-0.795970526158301,-0.798520193062723,0
"517",-0.752310529635708,-0.75320469541495,-0.75446316222285,-0.488655089126186,-0.752125372072939,-0.754685722775757,0
"518",-0.708229855333633,-0.709251270064808,-0.711140700118888,-0.444574414824112,-0.708076806217098,-0.710921363290399,0
"519",-0.674868317682371,-0.674433165243608,-0.674192088226646,-0.411212877172849,-0.674929801141801,-0.677762099653482,0
"520",-0.640528384242552,-0.640495821377907,-0.645095431241391,-0.376872943733031,-0.640479047756878,-0.643596363440156,0
"521",-0.60242313496498,-0.603219596198976,-0.6039199057148,-0.338767694455461,-0.602442557095468,-0.605644171964377,0
"522",-0.562789396449826,-0.562948565622443,-0.56127817427268,-0.299133955940306,-0.562785377759624,-0.566125774132088,0
"523",-0.516959182836925,-0.516703134288505,-0.51347839876557,-0.253303742327404,-0.516972097911825,-0.520375861488283,0
"524",-0.474672590772698,-0.474419213008049,-0.473402699551123,-0.211017150263177,-0.474861667430416,-0.478116569314152,0
"525",-0.4374699319744,-0.437611081834974,-0.438011161713911,-0.173814491464879,-0.437603545025847,-0.440904360152781,0
"526",-0.394399496344192,-0.394478356191286,-0.394837111816711,-0.130744055834672,-0.394563034614997,-0.397788367792964,0
"527",-0.354431734330843,-0.354115019596801,-0.353805880767622,-0.0907762938213226,-0.354584715745974,-0.357750175967813,0
"528",-0.313800387122326,-0.313577790395638,-0.312624638488842,-0.0501449466128053,-0.313920406841512,-0.317024876084179,0
"529",-0.277528302495696,-0.27741653843754,-0.27824909718074,-0.0138728619861758,-0.277731214725507,-0.280654477830976,0
"530",-0.240271574868473,-0.240321430546642,-0.237181972997738,0.0233838656410474,-0.240419641461803,-0.243287124512717,0
"531",-0.200951656629251,-0.200937367953187,-0.20141228189133,0.0627037838802692,-0.201214604082426,-0.203844825178385,0
"532",-0.157077356874723,-0.157108401152756,-0.154715073420767,0.106578083634797,-0.157171923052377,-0.159833499863744,0
"533",-0.116809529544027,-0.116839868781891,-0.117363733488289,0.146845910965493,-0.116691897602214,-0.119445333760232,0
"534",-0.0773881385572387,-0.0774480753535863,-0.078942265337402,0.186267301952281,-0.0774006920982246,-0.0799163144081831,0
"535",-0.0390741820996586,-0.0391727789200645,-0.0397851650767877,0.224581258409863,-0.0390578903360594,-0.0415117133781314,0
"536",0.00604617843063111,0.00585155998531452,0.00571938170546209,0.269701618940151,0.00588232956712753,0.00369269005022943,0
"537",0.0396860438784045,0.0398844663126797,0.0390691716998728,0.303341484387925,0.0396663218131721,0.0373763120919466,0
"538",0.0744857416062696,0.0745601567184213,0.0747390178372453,0.33814118211579,0.0746261951073863,0.0722021854482591,0
"539",0.114108481606197,0.114090283299124,0.112275671192676,0.377763922115716,0.114498548628307,0.111829193271697,0
"540",0.155820694953656,0.15523561060568,0.156248136094298,0.419476135463177,0.156104662149643,0.153514852058142,0
"541",0.192923023980128,0.193185532847819,0.193302067696698,0.456578464489649,0.193067045225977,0.19056590301916,0
"542",0.229411392769593,0.229349952197833,0.228431652127225,0.493066833279114,0.229702137762134,0.226978130657226,0
"543",0.264352319517029,0.263944368674074,0.262020324768968,0.528007760026548,0.264530576722833,0.261822431273759,0
"544",0.304551144072015,0.30375115449619,0.303482120673771,0.568206584581534,0.305050287123278,0.30188236663118,0
"545",0.346257407489962,0.346787931016674,0.347591299763835,0.609912847999481,0.346259522769845,0.343415617384016,0
"546",0.385912487186675,0.385868683389437,0.384822873056827,0.649567927696197,0.385878084480342,0.382883006380871,0
"547",0.433946101121783,0.432774835149473,0.432063266922146,0.697601541631304,0.43393184054439,0.430668022613972,0
"548",0.477266383183865,0.476826006919386,0.473962726700021,0.740921823693387,0.477259743834947,0.47375646633096,0
"549",0.523707676063614,0.523560891612136,0.523823667550174,0.787363116573136,0.523867456505401,0.519959516264498,0
"550",0.565476707234584,0.565418284436485,0.563996584596094,0.829132147744105,0.565585184073604,0.561542851841077,0
"551",0.603664695841958,0.603687584518205,0.604199518046804,0.867320136351477,0.60340145159167,0.599602951202542,0
"552",0.642605945953316,0.64198207205906,0.637023922633388,0.906261386462838,0.641989296265025,0.638473693700507,0
"553",0.676907749397974,0.676467143259621,0.675596867119198,0.940563189907494,0.676212068385223,0.672778991833329,0
"554",0.717605018405221,0.717688938494275,0.71555618095095,0.981260458914741,0.716619092898204,0.713579724198207,0
"555",0.762590107905392,0.762336099571009,0.764535994980213,1.02624554841491,0.761296927795078,0.758830420784652,0
"556",0.806344132825091,0.80505636309264,0.805451612662346,1.06999957333461,0.805221246007194,0.803022397076711,0
"557",0.847131704444749,0.84792859971014,0.853403400885024,1.11078714495427,0.846578251051858,0.844401261471212,0
"558",0.887794757362587,0.888194100684804,0.890862066659347,1.15145019787211,0.887794471920534,0.885851255794987,0
"559",0.92122293176406,0.921872255935925,0.922715834369749,1.18487837227358,0.921096206041649,0.920089165400714,0
"560",0.95821265328079,0.959596336690581,0.960906839267822,1.22186809379031,0.95832834375066,0.958162146480754,0
"561",0.998505471439959,0.999286529968431,1.004052660343,1.26216091194948,0.998806144562086,0.999878857750446,0
"562",-0.997623106606841,-0.997044186665417,-0.991485683641022,-0.72665517486776,-0.996599525593087,-0.999609011691064,0
"563",-0.951634228854279,-0.951143757676071,-0.948911084581546,-0.680666297115196,-0.951509338547427,-0.950812359796837,0
"564",-0.910302489918048,-0.912043827602894,-0.914274086677045,-0.639334558178966,-0.909865738938833,-0.907501196842641,0
"565",-0.873522803321832,-0.872651157063415,-0.869935371614943,-0.602554871582752,-0.87267635952776,-0.869340556878597,0
"566",-0.837851501531043,-0.838294322010444,-0.838521532042823,-0.566883569791962,-0.836998558788927,-0.832633002530783,0
"567",-0.801282339908046,-0.801924771186728,-0.801305956156274,-0.530314408168964,-0.800549704265071,-0.795276348711923,0
"568",-0.767197920197064,-0.767140726950663,-0.766390510152927,-0.496229988457982,-0.766433097789378,-0.760679971482605,0
"569",-0.735088051781282,-0.735189933230023,-0.734027300074651,-0.4641201200422,-0.734405203129249,-0.728261362770572,0
"570",-0.682581852237082,-0.68263737517449,-0.6803206636423,-0.411613920498,-0.682339182501357,-0.675563684552908,0
"571",-0.64683406468639,-0.646602572275541,-0.645297832752523,-0.375866132947307,-0.647001377811952,-0.639875521846116,0
"572",-0.611111343289826,-0.611108713817955,-0.613129077716376,-0.340143411550744,-0.611344994496536,-0.604341347608715,0
"573",-0.572860786948327,-0.572752034056032,-0.57514430672247,-0.301892855209246,-0.572802245139285,-0.566413474921137,0
"574",-0.526239159569388,-0.525963801482576,-0.527902384340693,-0.255271227830306,-0.52608478380271,-0.52032301152125,0
"575",-0.484467753235836,-0.48445515735938,-0.48354901684016,-0.213499821496755,-0.484220518762341,-0.47912849843502,0
"576",-0.445018156969861,-0.444604854516628,-0.444892971173544,-0.174050225230778,-0.444760673652049,-0.440289455652237,0
"577",-0.40192470022024,-0.402174450853307,-0.402814502099061,-0.130956768481158,-0.401692367325778,-0.39791465671733,0
"578",-0.366363984880718,-0.366184059436309,-0.365133471660747,-0.0953960531416359,-0.366097892333466,-0.362973325569183,0
"579",-0.328455078913061,-0.328934698709356,-0.331310847277865,-0.0574871471739784,-0.328348669044853,-0.325738291712478,0
"580",-0.283991018721034,-0.283881594464239,-0.283761399697637,-0.0130230869819519,-0.283757322655869,-0.282067508548498,0
"581",-0.24063493519739,-0.240989340343079,-0.241353866643853,0.0303329965416921,-0.240356353310611,-0.239473250517621,0
"582",-0.200695038348262,-0.200941728772594,-0.199357012315732,0.0702728933908204,-0.200554670086569,-0.200213585607707,0
"583",-0.160469192127198,-0.160509248771484,-0.160360327093664,0.110498739611885,-0.160323554955412,-0.160642804708332,0
"584",-0.127008975447356,-0.127695320270632,-0.126696160522237,0.143958956291726,-0.126826196948828,-0.127699034176767,0
"585",-0.083767975343079,-0.0842955628628916,-0.0849805382936238,0.187199956396003,-0.0836660493293314,-0.0850808432232589,0
"586",-0.0474466657454023,-0.0477233790036284,-0.0469953846447965,0.223521265993679,-0.0474255949484519,-0.0492394536361098,0
"587",-0.0109487392199533,-0.0112952215401096,-0.0124654146983543,0.260019192519129,-0.0108344265186211,-0.0131807629950345,0
"588",0.0418332976843894,0.0418413455770935,0.0411898473252294,0.31280122942347,0.0419753496535749,0.0390468498319387,0
"589",0.0834372941588161,0.0832843495778411,0.0837387543441706,0.354405225897899,0.0835898939940436,0.0802836481481791,0
"590",0.122330531247331,0.122316231011986,0.120904401793883,0.393298462986412,0.122531378273369,0.118890195451677,0
"591",0.159016043982313,0.158896182761245,0.158769253485824,0.429983975721395,0.15924038002628,0.155355318877846,0
"592",0.196662626488131,0.196728641516775,0.19725565229349,0.467630558227214,0.196846552948484,0.192825485672802,0
"593",0.244712819691124,0.244693085059139,0.242733933929218,0.515680751430203,0.244716227585033,0.240721517587081,0
"594",0.282043502068478,0.281873610819669,0.282650756106989,0.553011433807561,0.282045722607459,0.277984967753291,0
"595",0.318006216835907,0.318439118795314,0.318623692677652,0.588974148574989,0.317952347519999,0.31392385320738,0
"596",0.361427009587892,0.36126628018182,0.361694383454957,0.632394941326975,0.361455444374901,0.357365639191121,0
"597",0.403242840021243,0.403000359822844,0.403671859835294,0.674210771760323,0.403255631539819,0.399248533975333,0
"598",0.443311876705308,0.443305583048145,0.444464598962905,0.714279808444391,0.443250460959419,0.439420099910349,0
"599",0.478435747620202,0.478200087302054,0.477772906368652,0.749403679359284,0.478502267699322,0.47466070077382,0
"600",0.516592868810062,0.51694735631765,0.515471988321769,0.787560800549144,0.516673172107431,0.512968777455389,0
"601",0.564645806231104,0.564594511767066,0.565269306098296,0.835613737970183,0.564503684876581,0.561240495536476,0
"602",0.605325577524619,0.605312551798628,0.607157287849926,0.876293509263702,0.605190737768596,0.602123813331127,0
"603",0.642922850722792,0.643144473830269,0.642728644840819,0.913890782461872,0.642816257086353,0.639918677201495,0
"604",0.683981079244317,0.684096247210084,0.683223890097991,0.954949010983399,0.683872601370041,0.681197381205857,0
"605",0.722895948686023,0.722758484109083,0.72095481026574,0.993863880425107,0.722390717688884,0.720320392260328,0
"606",0.769725891456613,0.770114710077077,0.770193276644289,1.04069382319569,0.769104593473748,0.767392476033419,0
"607",0.812076049434834,0.811855414267448,0.812720546715875,1.08304398117392,0.811687306895413,0.809947117883712,0
"608",0.85466249847039,0.85496950303276,0.853173152052113,1.12563043020947,0.854012638991575,0.852719093058258,0
"609",0.888636279120805,0.888490422914489,0.887324496546904,1.15960421085989,0.887781705539251,0.886822651624679,0
"610",0.932137777319921,0.932045455370686,0.929830811981795,1.203105709059,0.931227661119374,0.930462156012654,0
"611",0.966224831777317,0.96641505241609,0.967045420450804,1.2371927635164,0.964766915832176,0.964632232142612,0
"612",1.00103459832891,1.00184539692214,1.00466187827229,1.27200253006799,0.999569974952151,0.999501537065953,0
"613",-0.987128841753359,-0.986753432204597,-0.985529973260728,-0.710948671362332,-0.986183246541775,-0.999805966392159,0
"614",-0.951323060396948,-0.949085874414953,-0.950622279453061,-0.675142890005922,-0.95056052081489,-0.963732642028481,0
"615",-0.917057958438434,-0.917982324726198,-0.919124293369216,-0.640877788047409,-0.916069328654378,-0.929261219613254,0
"616",-0.879132518918862,-0.877764314719453,-0.876231609256881,-0.602952348527835,-0.87812091602126,-0.891160458475351,0
"617",-0.837518475008952,-0.837473265380955,-0.835951832832977,-0.561338304617926,-0.836587644619499,-0.84941362099722,0
"618",-0.79844146069614,-0.797730057214182,-0.79476768881188,-0.522261290305113,-0.797857261624241,-0.810264256224036,0
"619",-0.757438088849389,-0.758292339192617,-0.756744088290345,-0.481257918458363,-0.757271639660848,-0.769234870318323,0
"620",-0.709273333859804,-0.709385443024604,-0.707362295355442,-0.433093163468777,-0.708978880482849,-0.721098609808832,0
"621",-0.672195593646966,-0.670853049989477,-0.671849602513078,-0.39601542325594,-0.671957873561779,-0.68408183939755,0
"622",-0.634730153126737,-0.634166240686535,-0.633873474398212,-0.358549982735711,-0.634592900528105,-0.646708759013563,0
"623",-0.600090833794824,-0.600311018738162,-0.600167685723642,-0.323910663403797,-0.599954961525184,-0.612179399374872,0
"624",-0.555288377892411,-0.555449035244521,-0.553710080466378,-0.279108207501385,-0.555263054948059,-0.567549741342664,0
"625",-0.515946135921877,-0.515742203003139,-0.515864083603779,-0.239765965530851,-0.516027523121519,-0.528383530285209,0
"626",-0.482314116520188,-0.482175667714416,-0.481710753308816,-0.206133946129163,-0.482428157714207,-0.494916979568079,0
"627",-0.44108466760817,-0.441081476739349,-0.441630130684379,-0.164904497217144,-0.441375395718485,-0.453905569911003,0
"628",-0.408455406854906,-0.408661278851669,-0.406439200795098,-0.13227523646388,-0.408797739461269,-0.421458058385178,0
"629",-0.365050013800344,-0.365214991638846,-0.362535660276126,-0.0888698434093181,-0.365578079244044,-0.378303059414029,0
"630",-0.321945186435998,-0.321997529993482,-0.321224487895818,-0.0457650160449721,-0.322602724296387,-0.3354520990327,0
"631",-0.285524035039574,-0.285511489915738,-0.284378235944693,-0.00934386464854774,-0.286012249912935,-0.299245871175081,0
"632",-0.242900242820249,-0.24305537025628,-0.241440151592937,0.0332799275707774,-0.243231729828127,-0.256869905581698,0
"633",-0.20419699214987,-0.204525692106468,-0.203813579116936,0.0719831782411565,-0.204347249448208,-0.21838444834575,0
"634",-0.163734746110379,-0.163060007811313,-0.163096411818633,0.112445424280647,-0.163917037399802,-0.178138522440568,0
"635",-0.12508226111674,-0.12436466100706,-0.12466786339295,0.151097909274285,-0.125215881722184,-0.13967808958143,0
"636",-0.0774040902805099,-0.0772347988970559,-0.0765809192120346,0.198776080110516,-0.0776773397161439,-0.0922116834297776,0
"637",-0.0352825810893617,-0.0348549772027696,-0.0346782829139064,0.240897589301664,-0.0355243700829388,-0.0502489508315921,0
"638",0.00707098896166448,0.00715680592074134,0.00775556176978174,0.28325115935269,0.00680239296203711,-0.00802306225523353,0
"639",0.0466048202373266,0.0466232144235199,0.0477539929906397,0.322784990628352,0.0466934050975798,0.0314250503666699,0
"640",0.0836198604799762,0.0834203254511515,0.0837776509752955,0.359800030871002,0.083503908890151,0.0683930419385434,0
"641",0.126751054443063,0.126487151260284,0.126874603360397,0.40293122483409,0.126855419823886,0.111514903232455,0
"642",0.167337319075943,0.167236540152578,0.166182867302954,0.443517489466968,0.167521168914795,0.15214220863767,0
"643",0.207689939960544,0.207713435145561,0.206720168493875,0.483870110351569,0.207993277786188,0.192588763590902,0
"644",0.248024556064863,0.248021879894368,0.247428646895695,0.52420472645589,0.2481436011368,0.233075517630205,0
"645",0.284309687719895,0.284137717849107,0.283241647383815,0.560489858110922,0.2843420701871,0.269551811199635,0
"646",0.320440625425228,0.319959771250158,0.321656871441727,0.596620795816253,0.320703971499353,0.305928476331756,0
"647",0.357566816090674,0.358566083511565,0.357252876195734,0.6337469864817,0.357728264668768,0.343369206320495,0
"648",0.406615458555971,0.406948464263336,0.406350662788297,0.682795628946997,0.406908806411011,0.392937888624147,0
"649",0.443096101707373,0.442044752300501,0.442171553069884,0.719276272098403,0.443369116601182,0.429888652618974,0
"650",0.474233698303195,0.474660469207926,0.47606607414497,0.75041386869422,0.474522835838025,0.461487865401432,0
"651",0.51394865526975,0.51378777440213,0.513634007003074,0.790128825660776,0.514098512639575,0.501877489574254,0
"652",0.549105868152004,0.54977653235242,0.551852367947291,0.825286038543032,0.549223299326864,0.537717270208523,0
"653",0.591610356921901,0.591711249116375,0.592226973135543,0.867790527312927,0.591833884391624,0.581161086820066,0
"654",0.629793873510654,0.630384307230616,0.632339566316579,0.905974043901679,0.629975420145776,0.620301688974723,0
"655",0.664572612692992,0.665071354324035,0.665403959482289,0.940752783084018,0.664747110833343,0.656051123458892,0
"656",0.711780462562001,0.711508759063261,0.711418950016186,0.987960632953027,0.711770232314156,0.704736749865115,0
"657",0.760310223219524,0.759996307982329,0.757547239465049,1.03649039361055,0.760153722026713,0.754990314692259,0
"658",0.796285820362746,0.79585492292262,0.796877717079611,1.07246599075377,0.796256374443344,0.792386051360518,0
"659",0.837747362130744,0.837678003359728,0.837055395225711,1.11392753252177,0.837234656106858,0.835643173642456,0
"660",0.876959985948107,0.876634856425644,0.875899445186893,1.15314015633913,0.876426158722022,0.876718573747203,0
"661",0.913095385728195,0.912779076247712,0.917663523345133,1.18927555611922,0.912896232748677,0.914719287492335,0
"662",0.956746219254346,0.957330917148444,0.958135501275909,1.23292638964537,0.956706082773414,0.9608229821641,0
"663",0.993221419352309,0.993016908167887,0.995214791972018,1.26940158974334,0.993264314177976,0.999523130245507,0
"664",-0.993262399910893,-0.992549987612517,-0.990106491119535,-0.698201952022512,-0.99360391079645,-0.999519980512559,0
"665",-0.958694781644803,-0.957869093410289,-0.962059774191958,-0.663634333756422,-0.958993514062984,-0.963815592573956,0
"666",-0.919952020769255,-0.919430302692118,-0.918528546798763,-0.624891572880874,-0.919730929638005,-0.923874120116234,0
"667",-0.881953466274228,-0.881290717564926,-0.880358290149975,-0.586893018385847,-0.881954590161941,-0.884780464619398,0
"668",-0.846999689842767,-0.846558905414845,-0.84423781287749,-0.551939241954386,-0.847115051995922,-0.848892213348299,0
"669",-0.806398933449554,-0.806060802699084,-0.806042064382176,-0.51133848556117,-0.806754646811225,-0.807295999350026,0
"670",-0.757371036313379,-0.757089241503539,-0.755516804661845,-0.462310588424997,-0.75767690695363,-0.757197346184403,0
"671",-0.711349871270644,-0.711097448291634,-0.713118510554943,-0.416289423382262,-0.711527375569872,-0.710302866920829,0
"672",-0.672540426152397,-0.672303323560452,-0.672819947445165,-0.377479978264016,-0.672595142600738,-0.670855646952987,0
"673",-0.639158208929113,-0.638912536794717,-0.637870036689017,-0.344097761040731,-0.639026853421945,-0.63699595128186,0
"674",-0.607434048000422,-0.607073853757099,-0.607318972881368,-0.31237360011204,-0.607368462074142,-0.604877563379705,0
"675",-0.568211573441986,-0.568471778478416,-0.568678006940319,-0.273151125553605,-0.568246983303596,-0.565245291851461,0
"676",-0.530849835181818,-0.531026848015125,-0.531951426432068,-0.235789387293436,-0.530890333974229,-0.527569526322186,0
"677",-0.49326046065825,-0.493022023773471,-0.493611911912336,-0.198200012769869,-0.493305099810434,-0.489735081186518,0
"678",-0.448338910228248,-0.448119185931723,-0.446938578287024,-0.153278462339867,-0.448418771953787,-0.444607072863728,0
"679",-0.41164821716904,-0.411934610976802,-0.411247466446196,-0.116587769280659,-0.411927231611913,-0.407811485370621,0
"680",-0.369941978589029,-0.369540030339701,-0.37030697519337,-0.0748815307006476,-0.370115603634055,-0.366048183850944,0
"681",-0.330650766215803,-0.331178176149294,-0.330310303459165,-0.0355903183274216,-0.330706588981737,-0.326756439115852,0
"682",-0.289020217630612,-0.289489191366429,-0.288126865023987,0.00604023025776934,-0.289048923278863,-0.285173340514302,0
"683",-0.247210278345386,-0.248140608277933,-0.247411861360177,0.0478501695429962,-0.247219164640445,-0.243451959341764,0
"684",-0.207354848973546,-0.207743285018767,-0.207341765318159,0.087705598914836,-0.207357333286987,-0.20371076958254,0
"685",-0.164792756982765,-0.164809259855225,-0.166706818082891,0.130267690905616,-0.164889114299074,-0.161293764971197,0
"686",-0.119344502266035,-0.119818557160828,-0.119108886035971,0.175715945622347,-0.119438754097743,-0.11601623672992,0
"687",-0.0794903097141213,-0.0794814058686528,-0.0791807545218062,0.21557013817426,-0.0795114942007716,-0.0763163751363754,0
"688",-0.0405880471877934,-0.041253498448302,-0.0435321030173863,0.254472400700589,-0.0407567470848451,-0.0375613687373698,0
"689",0.00509802189498685,0.00490122304751035,0.00437785855165982,0.300158469783368,0.00491377177387464,0.00796532421372831,0
"690",0.0506826943897433,0.0498881876016895,0.0490884911254791,0.345743142278125,0.0504730525134607,0.0534156750701368,0
"691",0.0946338237030818,0.0948258549287571,0.0952716907064074,0.389694271591463,0.0944820923797587,0.0972701591532678,0
"692",0.131797364606872,0.131838115738461,0.130831255322476,0.426857812495253,0.131561658770978,0.134383607022464,0
"693",0.173110959561604,0.172296426766202,0.172133243507661,0.468171407449985,0.173071952790817,0.175681781787425,0
"694",0.207170952116491,0.206831925904117,0.206992339216068,0.502231400004873,0.20718272442105,0.209765118546784,0
"695",0.245206958574973,0.24495382541482,0.245069307329021,0.540267406463353,0.245322194484523,0.247869723280892,0
"696",0.287223892218456,0.287162961410512,0.286541493952702,0.582284340106838,0.287244928445576,0.290018803458661,0
"697",0.319597638659729,0.319415256693867,0.319516341024715,0.614658086548111,0.3195612318218,0.32253708248958,0
"698",0.363712650152648,0.363720569727405,0.364178272653813,0.65877309804103,0.363917144114185,0.366911182291806,0
"699",0.400123452722205,0.399982843783419,0.399541071208904,0.695183900610586,0.400189847993002,0.403590512182564,0
"700",0.438191792911145,0.438228984602837,0.438860082169676,0.733252240799526,0.438235620706576,0.441991725508123,0
"701",0.479630239933955,0.479845099866269,0.481521090773683,0.774690687822338,0.479738047045528,0.483850048566237,0
"702",0.522201863056078,0.522452438971074,0.521668760888711,0.81726231094446,0.522367690589569,0.526908985562623,0
"703",0.564272304213279,0.564586618870854,0.563152682431211,0.859332752101661,0.564188754560936,0.569506065780297,0
"704",0.605136751447978,0.605413258220542,0.602675941867035,0.90019719933636,0.605004996792569,0.610910172760487,0
"705",0.645449805531238,0.645969600637679,0.649075070922079,0.940510253419623,0.645230910831258,0.651763392807916,0
"706",0.679866961875857,0.680347424234222,0.683196999911736,0.974927409764239,0.679998148381589,0.686629079207778,0
"707",0.721678563440351,0.721253244554544,0.722363615853009,1.01673901132873,0.721868237621245,0.728939902223647,0
"708",0.759998203289239,0.760409294890357,0.762491549689262,1.05505865117762,0.760223292093145,0.767637562565505,0
"709",0.805930757839726,0.805625474973026,0.805838236823965,1.10099120572811,0.80628259712916,0.813862247671932,0
"710",0.843507153402118,0.843604694877408,0.84538112553256,1.1385676012905,0.844023184852884,0.851489308904856,0
"711",0.882503482096383,0.88284024970015,0.881377251429018,1.17756392998476,0.883137282079213,0.890293590808287,0
"712",0.913448247161732,0.914676495047205,0.912669341660275,1.20850869505011,0.91398204645713,0.920860814452171,0
"713",0.96114212032441,0.962222693054558,0.962211160384609,1.25620256821279,0.961713192474757,0.967480687107891,0
"714",0.994500930017608,0.994761615810214,0.992514476726572,1.28956137790599,0.994925943445052,0.999657123815268,0
"715",-1.00141989567839,-1.00103689824768,-0.995685619378361,-0.758537643499306,-1.00100027446449,-0.999623240437359,0
"716",-0.954859205643806,-0.954518176912901,-0.952876408077851,-0.711976953464727,-0.955331820571051,-0.955125139150769,0
"717",-0.911093360584423,-0.91103090642559,-0.913072682708693,-0.668211108405342,-0.911258497245883,-0.912718329075724,0
"718",-0.869659690295991,-0.869605731406553,-0.871097308515944,-0.626777438116909,-0.869444957101745,-0.87213095381856,0
"719",-0.827518173940927,-0.827466711757092,-0.825842590741431,-0.584635921761846,-0.827605225658097,-0.83048727221787,0
"720",-0.788341850288719,-0.788336475696447,-0.790342594434932,-0.545459598109639,-0.788486185943958,-0.791510633612052,0
"721",-0.748664025227343,-0.748436927284703,-0.750117063733578,-0.505781773048262,-0.74876416469194,-0.751834943108261,0
"722",-0.703541973574692,-0.703534005448552,-0.702318575340895,-0.460659721395611,-0.703486433520958,-0.706533836023882,0
"723",-0.668465302328953,-0.668368921599316,-0.668551485545743,-0.425583050149872,-0.668339068215575,-0.671221868488938,0
