"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3190",-0.536091410427613,-0.5360584555976,-0.542803706322681,-0.535586861477953,-0.54245824297173,-0.427708462887785,-0.612664190594066,0.0683206958696246,0
"3191",-0.525199840926678,-0.524853524662157,-0.526664000903588,-0.525832841369938,-0.527233006645711,-0.416816893386849,-0.600508141987221,0.104809142891318,0
"3192",-0.506862577405038,-0.506035130661172,-0.5009794011558,-0.506997785575994,-0.501290054445849,-0.398479629865209,-0.579732156696735,0.147631292678416,0
"3193",-0.486304360538934,-0.484971162347479,-0.471740475982824,-0.483431095536642,-0.470224916826449,-0.377921412999105,-0.556475876115282,0.184266552515328,0
"3194",-0.460647925346709,-0.458712454539913,-0.434472572547468,-0.458996879970126,-0.434190653570606,-0.352264977806881,-0.527209956084279,0.221583567699418,0
"3195",-0.426651503905599,-0.423949344773973,-0.397346047169589,-0.425999495052431,-0.397444374773259,-0.31826855636577,-0.488615135194716,0.262829954829067,0
"3196",-0.384941232550423,-0.381329496469121,-0.33397256464659,-0.383358376774611,-0.3333764555796,-0.276558285010594,-0.441373909868384,0.305704213185236,0
"3197",-0.321785540664505,-0.316833909134536,-0.256136247331699,-0.320551500305603,-0.257277995094846,-0.213402593124677,-0.370354154041702,0.360727835241705,0
"3198",-0.264817621772954,-0.2586755937236,-0.186094372548671,-0.260121014004059,-0.185255665904246,-0.156434674233125,-0.306406006680486,0.403764503262937,0
"3199",-0.208974751198146,-0.201668933258097,-0.107693551651696,-0.206991824877545,-0.109977810369087,-0.100591803658318,-0.243845232502058,0.441792227569967,0
"3200",-0.152847018962755,-0.144365066267899,-0.0443518517038121,-0.147719884324056,-0.0430010893986762,-0.0444640714229267,-0.180578306140095,0.476923432946205,0
"3201",-0.0984647275087758,-0.0888300711804777,0.0265629806999694,-0.0961936140581881,0.0251461368771536,0.00991822003105276,-0.119007673251533,0.508655567653477,0
"3202",-0.0164284879369129,-0.00501836819435959,0.1246595562129,-0.0135368609779778,0.124719494946356,0.0919544596029155,-0.0262629854787308,0.553168021403253,0
"3203",0.0572088129177944,0.0702611697146029,0.236180136507764,0.0644178665662269,0.238446533778784,0.165591760457623,0.0576698066343664,0.590413184370846,0
"3204",0.161619500479638,0.177097122991968,0.354649036868731,0.167504732131183,0.353357598707595,0.270002448019467,0.178075014076956,0.639834200739861,0
"3205",0.240774791408185,0.258177937509612,0.465411690451988,0.245624415777431,0.464624934937483,0.349157738948013,0.269704003151371,0.675196091029793,0
"3206",0.330274420246799,0.349955130151003,0.57965685486512,0.340148158815965,0.579219150681098,0.438657367786627,0.374148559791877,0.713427558932453,0
"3207",0.431019342522099,0.453401381276215,0.718209742096039,0.439603194873876,0.719413274322069,0.539402290061926,0.493444456864366,0.754637774378061,0
"3208",0.52200267804689,0.546957075788827,0.836917675030019,0.532276676619676,0.834613802806821,0.630385625586719,0.602398995514648,0.790483389655128,0
"3209",0.631622586145585,0.659851039175856,0.984200184497461,0.640210529079416,0.983550450871206,0.740005533685411,0.7350204056791,0.832240461334586,0
"3210",0.764258513086916,0.796711131969351,1.16659468140236,0.776270071765326,1.16721354958644,0.872641460626744,0.897998507798655,0.881038120361045,0
"3211",0.865150511293501,0.901011000921389,1.30106292222663,0.877252749890784,1.30046609860832,0.973533458833332,1.02351538155472,0.917101523093879,0
"3212",0.985017103642409,1.02514324174182,1.47858871849072,0.998598251068043,1.48072032778562,1.09340005118224,1.17416938121996,0.958947346033528,0
"3213",1.10524211913835,1.14987693027903,1.64569906534003,1.11926518359828,1.6472707244726,1.21362506667818,1.32571059206101,0.99997605709359,0
"3214",1.0137502266427,1.0683185367868,1.66691332604357,1.03246209923341,1.67032818378679,1.06886084555364,1.24470026461112,-0.999552281573415,0
"3215",0.902769633816481,0.95338059358186,1.53150724166275,0.920703444193586,1.53005435953582,0.957880252727422,1.11892988904706,-0.961167121566832,0
"3216",0.791147566778321,0.837643294546824,1.37414825948208,0.808337694182443,1.37592140549778,0.846258185689261,0.987126714911051,-0.921332912165672,0
"3217",0.685120867561752,0.727618541823489,1.23892023862445,0.699532031074758,1.2395591892355,0.740231486472692,0.860119476609248,-0.882124357456341,0
"3218",0.582566229169987,0.621146965047568,1.08045092140875,0.594830134863943,1.08210455090877,0.63767684808093,0.734179919052434,-0.842683618571609,0
"3219",0.483287741484673,0.51805932493269,0.920050635767923,0.50025893549971,0.919284640831707,0.538398360395616,0.611025481378425,-0.802819309197366,0
"3220",0.378661884511263,0.409431110476186,0.762635596160367,0.388580729331736,0.76305227938243,0.433772503422205,0.480772501359797,-0.758675936050713,0
"3221",0.295530443195218,0.323148368386698,0.644813906359762,0.304414938199974,0.644870211138815,0.350641062106161,0.376573282437309,-0.721755255488679,0
"3222",0.204882474432077,0.229111628515966,0.52248537542124,0.213561500528299,0.52334849849207,0.259993093343019,0.262466525769179,-0.679281086381525,0
"3223",0.112941792068256,0.133801251046285,0.382688744150643,0.123991278314126,0.382944935981111,0.168052410979198,0.147039432045531,-0.633378824740648,0
"3224",0.0332963277816445,0.0513031239379223,0.26723057205367,0.0391001876887193,0.267014284329962,0.0884069466925865,0.0480723899763353,-0.590830599423498,0
"3225",-0.035419973918714,-0.0198186831847084,0.158191218798031,-0.0289571797238224,0.157409633744686,0.019690644992228,-0.0359129241506562,-0.551595487492159,0
"3226",-0.0972550189033072,-0.0837713206288594,0.0752108491310922,-0.0920974466354908,0.0743292267024469,-0.0421443999923653,-0.110915068103171,-0.513864873349667,0
"3227",-0.148574994730448,-0.136814016948486,-0.0101532057204412,-0.143181579813099,-0.00989135184148058,-0.0934643758195059,-0.172899246113733,-0.48044456038624,0
"3228",-0.207594325314773,-0.197775465779039,-0.0836993842195132,-0.20286976650804,-0.0836167452343327,-0.152483706403831,-0.243335590208307,-0.439110850971192,0
"3229",-0.260220374248605,-0.252098739068627,-0.159671393444738,-0.257266622292185,-0.159599049492916,-0.205109755337663,-0.306030549747036,-0.398974477127194,0
"3230",-0.308305753007816,-0.301707553088152,-0.228261463283831,-0.304697771489233,-0.228364000895903,-0.253195134096874,-0.363161757624227,-0.358790201023221,0
"3231",-0.349792089607235,-0.344488176168704,-0.282946816810741,-0.347505938269709,-0.28356214052591,-0.294681470696291,-0.412476737639883,-0.320551902130246,0
"3232",-0.386246381706814,-0.382064834518435,-0.336785677003046,-0.384404304311844,-0.337173995541758,-0.331135762795872,-0.455143175915285,-0.283248408697546,0
"3233",-0.424867563073838,-0.421859414606638,-0.392044159875831,-0.424769268928569,-0.392294867968615,-0.369756944162896,-0.501668742068434,-0.238313429690897,0
"3234",-0.45254557249253,-0.45036686685847,-0.425765435170901,-0.452052851346827,-0.425781763284732,-0.397434953581588,-0.534487255639369,-0.200954150687903,0
"3235",-0.479507953945386,-0.47812421347287,-0.464943681468172,-0.47727053940774,-0.463466322422224,-0.424397335034444,-0.566232765270521,-0.157713603051379,0
"3236",-0.498895114872019,-0.498069259476719,-0.49145452620611,-0.49750525683287,-0.490763464648833,-0.443784495961077,-0.589021800917878,-0.119185409899801,0
"3237",-0.516185718168833,-0.515835222665036,-0.515377058058563,-0.515337021447029,-0.514709238009391,-0.461075099257891,-0.608572008148046,-0.0733666909020395,0
"3238",-0.525640432184453,-0.525523727216153,-0.526960721847234,-0.524037830821469,-0.525263635202497,-0.470529813273511,-0.619148374151623,-0.0357185951992869,0
"3239",-0.530788612365126,-0.530760338441069,-0.533500982486545,-0.530558388859939,-0.53328563433177,-0.475677993454184,-0.624064161943074,0.00246867397800088,0
"3240",-0.531447562191698,-0.53135749661769,-0.530981869044466,-0.529750489345286,-0.529925088026977,-0.476336943280755,-0.622959137686747,0.0396276951022446,0
"3241",-0.527395802947903,-0.52707629750428,-0.523717087833597,-0.527542931880441,-0.523870659126334,-0.47228518403696,-0.616445321481207,0.0790463614836335,0
"3242",-0.517143211785966,-0.516367913169105,-0.500848863168896,-0.515979449656434,-0.500225672080888,-0.462032592875023,-0.602345465714737,0.122654486484826,0
"3243",-0.506158564003784,-0.504928484255153,-0.484245352868218,-0.504253761789892,-0.483183290521757,-0.451047945092841,-0.58767645753066,0.153580260174349,0
"3244",-0.488427586404552,-0.486487412679404,-0.457821533952268,-0.486741104587992,-0.457276587980778,-0.43331696749361,-0.564923943634725,0.191529228538275,0
"3245",-0.471992481212332,-0.46940674931978,-0.432411295760715,-0.47080824116449,-0.432056448276589,-0.416881862301391,-0.544216707073085,0.220054896119982,0
"3246",-0.444645721527129,-0.440999832921851,-0.390974812830595,-0.442394647007524,-0.390810579737706,-0.389535102616186,-0.509911486847576,0.259762807805091,0
"3247",-0.410239553791985,-0.405274148983836,-0.341546946841137,-0.407541908933365,-0.341536523342839,-0.355128934881043,-0.466385732357448,0.301527665369213,0
"3248",-0.366119582712495,-0.359476194951695,-0.286819186272475,-0.365526769642963,-0.28763815770783,-0.311008963801554,-0.412603808077045,0.347050818614662,0
"3249",-0.315000171605228,-0.306425966852306,-0.211428929417681,-0.311432171262779,-0.211584934539722,-0.259889552694286,-0.349913126386045,0.392643119907007,0
"3250",-0.263471449815874,-0.252962123153535,-0.132922122117154,-0.259487580753324,-0.133551670253418,-0.208360830904932,-0.286378395748093,0.433371022716164,0
"3251",-0.212165514676032,-0.199738984050719,-0.0564252705804966,-0.207139010846479,-0.0568483643620891,-0.15705489576509,-0.223492642813799,0.470173236001283,0
"3252",-0.143965604397379,-0.129004193681956,0.0493797018538525,-0.138732010336104,0.0489776957567342,-0.0888549854864365,-0.138797287185653,0.514786940589547,0
"3253",-0.0623850954297221,-0.0444113347277491,0.155494055203939,-0.0543333166144237,0.15484250833112,-0.00727447651878019,-0.037664644450796,0.563312900327146,0
"3254",-0.000550980054036515,0.0196913932091231,0.249746348130882,0.00694330802646488,0.247527643471723,0.0545596388569055,0.0381922755443462,0.597387077379972,0
"3255",0.07052657818323,0.0933605175795715,0.34280015171013,0.080079901006412,0.340519294165586,0.125637197094172,0.125410096079809,0.634260884504765,0
"3256",0.154994081188375,0.180884040497161,0.469415766521712,0.162710735280999,0.4674149734459,0.210104700099316,0.228680404159181,0.675473287235945,0
"3257",0.245465900141259,0.27459840899403,0.596641357048395,0.254555476069031,0.596008853553933,0.300576519052202,0.339390627808845,0.717054148446769,0
"3258",0.333962233610118,0.366233232467713,0.727269172108718,0.347417009327951,0.723511146730687,0.389072852521061,0.447227804882894,0.755624173730612,0
"3259",0.419044365593163,0.45429919640443,0.836888720674469,0.432036006916827,0.838142811949666,0.474154984504106,0.549338254514427,0.791070267604664,0
"3260",0.530285014092542,0.569387092970451,1.00774825679636,0.544903365738834,1.01008499973148,0.585395633003486,0.681589671251562,0.835392537582666,0
"3261",0.630535196127009,0.673047514687331,1.14014209241046,0.64237205912252,1.13656446382018,0.685645815037954,0.801701498100162,0.873688068138435,0
"3262",0.752169435196299,0.798740371923933,1.30647785593813,0.765848504750466,1.30778281484866,0.807280054107243,0.944744383132147,0.918410812355578,0
"3263",0.87779393906751,0.928457562868835,1.48010533938422,0.899019604650599,1.47991602026888,0.932904557978451,1.09385118028053,0.962935789516194,0
"3264",0.984216830454135,1.03826214228897,1.62581055680348,0.997840585259148,1.62613739539844,1.03932744936507,1.21600474796604,0.99955556448549,0
"3265",1.01550476336425,1.07377883360826,1.65733763056879,1.03127901908311,1.65607284366462,1.08908457510328,1.23055387523871,-0.999913532286882,0
"3266",0.904287338998162,0.959224532756796,1.50247291980826,0.918725649020301,1.50154203666408,0.977867150737194,1.11250959821506,-0.962761135203764,0
"3267",0.795595291900052,0.847031615843937,1.38249138442134,0.822833912340642,1.38478488141467,0.869175103639081,0.993295730831086,-0.92575123321265,0
"3268",0.696457740624648,0.744516201499507,1.25671393187565,0.715758345013123,1.25762138706315,0.770037552363676,0.880919798895807,-0.891172250751406,0
"3269",0.589815924869093,0.634068300032154,1.117863704705,0.603600282868726,1.11442018926866,0.663395736608122,0.757293553247862,-0.85283857036382,0
"3270",0.476150089883718,0.51617824490534,0.937207826170922,0.505878532370095,0.939099393375968,0.549729901622745,0.622081423981868,-0.810325582697988,0
"3271",0.385421226881776,0.42197570575163,0.818328760247146,0.396081216391627,0.816823145881508,0.459001038620801,0.51242289599595,-0.774856798667461,0
"3272",0.286231637180024,0.31890779372502,0.683125399558835,0.295971306956009,0.68317168032787,0.359811448919052,0.390939715699364,-0.734141711611301,0
"3273",0.197841433118505,0.227009410588284,0.53602781096529,0.206205188948733,0.535846951657797,0.271421244857532,0.281097853214985,-0.695766131151468,0
"3274",0.10932706706727,0.13495081847253,0.402746302180755,0.118245419011971,0.403068350788762,0.182906878806297,0.170936509862515,-0.654894223362207,0
"3275",0.0290952706282116,0.0514942471143116,0.301121583803826,0.0418236567508837,0.302221708984134,0.102675082367239,0.0705915800376322,-0.615241803694516,0
"3276",-0.0424690565387552,-0.0229452814923539,0.18988749631612,-0.0319951194706629,0.188824182319024,0.031110755200272,-0.0193509610625451,-0.57728901475668,0
"3277",-0.110484874350304,-0.0936840889690292,0.0876168777772182,-0.104261357720251,0.0878748196539982,-0.0369050626112773,-0.105033113226225,-0.538421476464719,0
"3278",-0.161264119667824,-0.146485579246546,0.0162325001958655,-0.152430226466457,0.0158995250674219,-0.0876843079287967,-0.168881061282,-0.507222243761644,0
"3279",-0.222683159944406,-0.210333728154179,-0.0753923254336228,-0.217536821335557,-0.0743840449094021,-0.149103348205379,-0.245190486285701,-0.466380771603435,0
"3280",-0.277134328416275,-0.266919345898131,-0.152751082241067,-0.272862405046972,-0.152112488684368,-0.203554516677248,-0.313064318069046,-0.426579491468146,0
"3281",-0.3265936442527,-0.318299191170349,-0.228359239395713,-0.322826418947251,-0.228492821260947,-0.253013832513674,-0.374574142961484,-0.386592303607613,0
"3282",-0.373208384347385,-0.366706113912354,-0.295485179212548,-0.370994976973847,-0.29577156301337,-0.299628572608359,-0.432270797753008,-0.344406682122499,0
"3283",-0.410804028256415,-0.405733230907978,-0.347914365938634,-0.408115823630051,-0.34800098655534,-0.337224216517389,-0.478730917805946,-0.305986010953784,0
"3284",-0.443555776028325,-0.439720744906715,-0.395961161837274,-0.441167094785062,-0.395997555661915,-0.369975964289297,-0.519568354909373,-0.267944123195484,0
"3285",-0.475856953353873,-0.473228735823743,-0.444106713173296,-0.474962745194651,-0.444142994025241,-0.402277141614844,-0.559796195078343,-0.224125166796148,0
"3286",-0.500496738984244,-0.498778819781877,-0.481568696039844,-0.500223901886639,-0.48177413339199,-0.426916927245217,-0.590104822843929,-0.183838255107403,0
"3287",-0.519368248916427,-0.518338389484428,-0.50811831591559,-0.519200408071839,-0.508265732984308,-0.445788437177401,-0.613467499118441,-0.145762977488339,0
"3288",-0.538599232591921,-0.538253731028623,-0.534522974158072,-0.538696356119306,-0.534335630103698,-0.465019420852894,-0.637161909419638,-0.092491355445236,0
"3289",-0.547685828566487,-0.547645579351215,-0.546734774217493,-0.547630825743595,-0.546541031768447,-0.474106016827459,-0.648709769969565,-0.0515779297240079,0
"3290",-0.551887319530722,-0.55195997480308,-0.554491448226318,-0.552445943134777,-0.555172901836615,-0.478307507791695,-0.653318033341551,-0.00861382391303778,0
"3291",-0.550905313734488,-0.550892823947716,-0.550764961881999,-0.550693104286779,-0.550264624986633,-0.477325501995462,-0.651994561480519,0.0306747827120125,0
"3292",-0.545112648043906,-0.544825357146113,-0.542372465370019,-0.544977748919594,-0.542140802387607,-0.471532836304879,-0.644662620151649,0.0707498765457422,0
"3293",-0.534083831790073,-0.533314410512816,-0.524905967271046,-0.53297615346787,-0.524676577311142,-0.460504020051045,-0.631714535502262,0.111887194961309,0
"3294",-0.515876071775462,-0.514336803485568,-0.495972649603987,-0.515961244725848,-0.496371512020089,-0.442296260036436,-0.609067949864196,0.157277314951643,0
"3295",-0.491476213534295,-0.488924358617436,-0.467245413587924,-0.489468426374112,-0.466639392134911,-0.417896401795268,-0.578402424974724,0.20232417723164,0
"3296",-0.458323669357112,-0.454414067767312,-0.420216629076551,-0.457370228108104,-0.420450054665149,-0.384743857618084,-0.537314872391789,0.250515239089727,0
"3297",-0.419099913797658,-0.413602000979147,-0.350737535415553,-0.417655111082798,-0.352371995089479,-0.345520102058631,-0.48941560525504,0.297312021702528,0
"3298",-0.383544642280203,-0.376620575188147,-0.304623601947574,-0.380228009437963,-0.303994703310091,-0.309964830541175,-0.445078930340162,0.333933926653117,0
"3299",-0.340242602094093,-0.331596934106034,-0.241363991840408,-0.338631384468803,-0.242138844638817,-0.266662790355066,-0.391640074240084,0.373564010672271,0
"3300",-0.285598916098829,-0.274802199338023,-0.14319134405453,-0.280869038864672,-0.143633393244161,-0.212019104359803,-0.323721890262765,0.418083156086504,0
"3301",-0.237603110616459,-0.224934715312997,-0.0910180027941411,-0.232015704493933,-0.0917932664258433,-0.164023298877431,-0.264588034331619,0.453486642781645,0
"3302",-0.17991149160698,-0.165012492821394,0.00211139547684969,-0.174887975221939,0.00131253081670558,-0.106331679867952,-0.193194660483732,0.492587323049083,0
"3303",-0.123533167973074,-0.106471734844494,0.0744489909994103,-0.118780177239029,0.0718650231649575,-0.0499533562340466,-0.124595526688266,0.527926199156791,0
"3304",-0.0596876053257908,-0.0401944751502684,0.190606094440765,-0.0470094120887722,0.188364290728555,0.0138922064132363,-0.0465075923978902,0.56520621531643,0
"3305",0.0195868997448818,0.0420795320332442,0.287721092954521,0.0269833836335763,0.288157051665012,0.093166711483909,0.0504501394378352,0.608229386806488,0
"3306",0.0836357631149112,0.108539725016214,0.382791029826934,0.0959581186371729,0.386976348713812,0.157215574853938,0.128621945364421,0.640817943671718,0
"3307",0.16159665632433,0.189425018034062,0.493960624240743,0.175579445265895,0.49773377389702,0.235176468063357,0.223758954499043,0.678308544885367,0
"3308",0.249068224713364,0.280166816625544,0.619358758590181,0.25694404845381,0.617771224876836,0.322648036452392,0.33030468807807,0.717973590260372,0
"3309",0.342568141989703,0.377150197365385,0.758385126893334,0.354955412786862,0.755568232436762,0.416147953728729,0.443865801551455,0.758016778547317,0
"3310",0.43609586377839,0.474146323432062,0.911383229630269,0.451030652262791,0.909079576478258,0.509675675517417,0.557757544110515,0.796019044984132,0
"3311",0.535065254858595,0.576759347459466,1.03605370709685,0.54996787007638,1.03746896541364,0.608645066597623,0.678054697760806,0.834340266883373,0
"3312",0.641042088193357,0.686590868155104,1.18935924725729,0.660453163948917,1.18700829893589,0.714621899932386,0.805272436087181,0.87354943911545,0
"3313",0.764003480585418,0.813932191743802,1.34637442120623,0.784027052062624,1.34894864720601,0.837583292324443,0.950562506586139,0.917067026309669,0
"3314",0.896895975428437,0.951394436317834,1.54027486931262,0.913315359618273,1.5325635912013,0.970475787167465,1.10107581977996,0.962149696685374,0
"3315",1.01180475852739,1.07006536789046,1.70970200683414,1.03401183014627,1.70844311593518,1.08538457026642,1.22806306126915,0.999820672906935,0
"3316",1.07458020404159,1.12760356062385,1.6948306530925,1.08887884501758,1.69291946665884,1.14360519855487,1.30099917203535,-0.999916252680123,0
"3317",0.958956594148719,1.00727289096446,1.53277295487826,0.973300117397107,1.53132976760938,1.027981588662,1.15791517911113,-0.960925680007786,0
"3318",0.846596891899892,0.890391767807493,1.37800249793872,0.859869954762889,1.37957046633709,0.915621886413175,1.01623759673852,-0.921946993488818,0
"3319",0.737045492121708,0.776515275151403,1.21278874139403,0.748075912550918,1.21283480739383,0.806070486634991,0.87743527949455,-0.882649345993996,0
"3320",0.639908085276647,0.675630108397377,1.06959494434697,0.650904659727098,1.06620719522399,0.708933079789929,0.754512997902753,-0.846508177462965,0
"3321",0.551871330376706,0.584276999019446,0.948772028866846,0.563167144910236,0.947985463308265,0.620896324889988,0.643679510261069,-0.812503271596506,0
"3322",0.443656858507986,0.472099071370392,0.800529756640024,0.452732312805157,0.798311178259193,0.512681853021269,0.508477761493153,-0.768774514850229,0
"3323",0.343148150563549,0.368027511668595,0.66209851875685,0.355702313494746,0.66151411676314,0.412173145076831,0.384646449615356,-0.725886056683958,0
"3324",0.258989216853712,0.28097839010464,0.535991228259286,0.265157579399437,0.535462778235958,0.328014211366993,0.281658721695791,-0.687955403123051,0
"3325",0.171309545737117,0.190384627282522,0.426240602276454,0.185027777104579,0.425913253049028,0.240334540250398,0.176044567589557,-0.646092373449355,0
"3326",0.0958774752346888,0.112531887882967,0.320639465069125,0.101106918144988,0.32070833797424,0.164902469747971,0.0854993970871252,-0.607786812633276,0
"3327",0.0127536290663016,0.02684337565936,0.214913520223593,0.0194446456745477,0.215571661999264,0.0817786235795838,-0.0137527883028123,-0.562590104276314,0
"3328",-0.0459153047357204,-0.0335636758605046,0.128198403274665,-0.0407482562050935,0.129059246754782,0.0231096897775617,-0.0836889693314911,-0.528407755419612,0
"3329",-0.103522814130237,-0.0928139739127277,0.0596598289122743,-0.0989853283254644,0.0604724547434151,-0.0344978196169544,-0.15205254133072,-0.492607458923012,0
"3330",-0.167398211634262,-0.158430837440416,-0.0281513429529594,-0.162989053060901,-0.0276243019651758,-0.0983732171209804,-0.227588154511421,-0.449739134348929,0
"3331",-0.211925956986829,-0.20412000161106,-0.0937880241360868,-0.209804333008439,-0.093950870312591,-0.142900962473546,-0.279660179557552,-0.417418350838125,0
"3332",-0.269107806241895,-0.262728921515294,-0.17794680582573,-0.26564905302711,-0.178221872390913,-0.200082811728613,-0.345485606446693,-0.372159440200776,0
"3333",-0.31372450688994,-0.308411118118868,-0.235297379795751,-0.311064842197455,-0.235333774456619,-0.244699512376657,-0.396700864176999,-0.333051758352667,0
"3334",-0.354282659373016,-0.349906918361542,-0.29475148042561,-0.352845457320828,-0.295131643933352,-0.285257664859733,-0.442497407730361,-0.293603787254542,0
"3335",-0.392045865051002,-0.38852596970151,-0.34137847856031,-0.390009070334708,-0.340757919648627,-0.323020870537719,-0.484872717274726,-0.252251548916101,0
"3336",-0.426404424244195,-0.423662846851842,-0.387898281804294,-0.424965318855479,-0.388340044022689,-0.357379429730913,-0.523064415304336,-0.208943302184343,0
"3337",-0.454782268816135,-0.452700710458111,-0.430852967120068,-0.453257097863161,-0.430435164284254,-0.385757274302854,-0.55429391155392,-0.166728398213163,0
"3338",-0.478661131277966,-0.477168788318586,-0.467190310540119,-0.478850741683043,-0.468018963739131,-0.409636136764684,-0.579936613136337,-0.123332591615617,0
"3339",-0.496042975536962,-0.495022751398892,-0.48993045451961,-0.49361075322876,-0.489099824822496,-0.42701798102368,-0.598271247292149,-0.0828636523615569,0
"3340",-0.508737474457841,-0.508114882758486,-0.510688357511153,-0.50928406950839,-0.511056340120249,-0.439712479944558,-0.611439469589877,-0.042018183786422,0
"3341",-0.516044473082207,-0.515708717436217,-0.520775091605238,-0.513240833137755,-0.519746709393254,-0.447019478568925,-0.618168434227193,-0.00447276351042092,0
"3342",-0.519000712852884,-0.518848100918968,-0.52609460827912,-0.518641192715604,-0.525819666575989,-0.449975718339603,-0.621155163418413,0.0293992014974356,0
"3343",-0.517162230358158,-0.517121227343933,-0.523825320495968,-0.515001849064398,-0.522606380857398,-0.448137235844877,-0.618943579605118,0.0777940542623401,0
"3344",-0.510670759005514,-0.510568989842296,-0.510523148022174,-0.508366760209376,-0.509244233115664,-0.441645764492229,-0.610657465642395,0.115804750099778,0
"3345",-0.500885645573335,-0.500595057662357,-0.501792842763224,-0.499310242304661,-0.500555226089643,-0.431860651060054,-0.597843783001008,0.150402952721342,0
"3346",-0.486927517958203,-0.486291587117618,-0.480644787931824,-0.487016350422845,-0.4808764453808,-0.41790252344492,-0.580398828066484,0.186096304748207,0
"3347",-0.467323114749821,-0.466120291142323,-0.44858672775089,-0.464662059561095,-0.447153063521329,-0.398298120236541,-0.55461820282284,0.224925981098786,0
"3348",-0.44105018117188,-0.4389940779758,-0.405736632877637,-0.437181101026105,-0.403879937124824,-0.372025186658599,-0.519163336100347,0.266868467666209,0
"3349",-0.403828753525296,-0.400444096626602,-0.349168806443869,-0.40208862363003,-0.348455136750469,-0.334803759012015,-0.469478719064065,0.315843959404156,0
"3350",-0.365397875083193,-0.360542331529514,-0.288285057129502,-0.363469435082931,-0.289351814698059,-0.296372880569911,-0.416447795831372,0.358955775778741,0
"3351",-0.331410552893498,-0.32519519749048,-0.232520122477219,-0.328820715718767,-0.232745760490551,-0.262385558380217,-0.369809314110626,0.392995936144143,0
"3352",-0.286837270372292,-0.278776853123724,-0.160508163543372,-0.281032680226313,-0.159523922581584,-0.21781227585901,-0.309249961844622,0.433533574268222,0
"3353",-0.231619190526376,-0.221198095843438,-0.0769729956353217,-0.227112029343127,-0.0765332665901352,-0.162594196013094,-0.236128490144783,0.479001692933962,0
"3354",-0.176385084195465,-0.163532070061806,-0.00239184315143994,-0.170540312949105,-0.00166686494176302,-0.107360089682183,-0.16408538669291,0.520518298633397,0
"3355",-0.118996232785626,-0.103542908648397,0.0878767281256029,-0.110993750386337,0.0889386866879035,-0.049971238272344,-0.0888094416263889,0.56035484761931,0
"3356",-0.0555634971668254,-0.037140578049669,0.182670588093065,-0.0482139563335245,0.182997191114318,0.0134614973464566,-0.00569759799944736,0.6011863168329,0
"3357",0.0106523510921512,0.0322960993090517,0.272850907739877,0.0166971170301856,0.271923046766305,0.0796773456054331,0.0821513244354188,0.640802117045968,0
"3358",0.0795509709620811,0.104691121649333,0.375622632440133,0.0873895166911822,0.374584646584878,0.148575965475363,0.174708095240313,0.679246897175908,0
"3359",0.161050940782547,0.190526704813072,0.502098073329003,0.173013535440313,0.502900477752192,0.230075935295828,0.286829685078382,0.721605687830597,0
"3360",0.238386702453937,0.272169315282156,0.630443462457645,0.248697060004249,0.629799389537967,0.307411696967219,0.39631729358456,0.759138723835349,0
"3361",0.323800190541353,0.362527035972115,0.771782146064248,0.338546791967754,0.771069319985485,0.392825185054636,0.518350063319402,0.798053245246411,0
"3362",0.42671777019258,0.471586215260964,0.936634034977738,0.443983799506109,0.938647813705148,0.495742764705863,0.664266005819308,0.842010373752564,0
"3363",0.546015234152209,0.59809241779233,1.13108926670939,0.562068944191674,1.13158716024618,0.61504022866549,0.82506662483527,0.889761962490156,0
"3364",0.640365387020956,0.698064185354931,1.25873062133563,0.669392920296118,1.25791224688906,0.709390381534239,0.94391417037507,0.925622967649251,0
"3365",0.744779885482836,0.808452587688808,1.40272505775278,0.762610994908641,1.40334729240406,0.813804879996118,1.06271965812867,0.963805205551907,0
"3366",0.84564158416731,0.914678096736935,1.52242436734554,0.867932263957803,1.52270929775679,0.914666578680593,1.16606083582869,0.999551263637841,0
"3367",1.01464267032176,1.0705370373783,1.6512986865576,1.03192031142962,1.65102040246371,1.0595206652343,1.22073407401058,-0.999800054356456,0
"3368",0.900981170652479,0.953311543862216,1.50916791924248,0.916239665790718,1.50799374271201,0.945859165565021,1.09682298381572,-0.963129843994975,0
"3369",0.793994792897516,0.842737134198476,1.35311576261285,0.807723069682586,1.35323020278208,0.838872787810058,0.976978564810268,-0.927487167660147,0
"3370",0.673543844231575,0.718044674368712,1.19875304855175,0.687459815057061,1.19926025249551,0.718421839144115,0.835907418027618,-0.885676034186035,0
"3371",0.566206975273669,0.606807732512449,1.05753926571825,0.580124931587262,1.05798468857757,0.61108497018621,0.705804839085623,-0.846540842484683,0
"3372",0.473200813113647,0.51037259453289,0.906624457300021,0.484204149868636,0.906638387197466,0.518078808026189,0.591687435371212,-0.810886135557666,0
"3373",0.368007113234348,0.401286079059287,0.761054598024776,0.381076308189312,0.761306328619932,0.412885108146889,0.4614641812147,-0.768215096928179,0
"3374",0.28555212083818,0.315792650107687,0.639176306003116,0.292236804553535,0.638240925763588,0.330430115750721,0.359396764360314,-0.73271500361152,0
"3375",0.199336817428991,0.226428523315575,0.518307538252895,0.209852001030205,0.518786377458508,0.244214812341533,0.254340711377081,-0.693326302208006,0
