"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2445",0.0025718463907806,0.00266808485635711,0.00242485080516228,0.00317363056632543,0.00318753610149577,-0.337958129462333,0.00277956353031482,0.884871176583692,0
"2446",0.0028202077714637,0.0028953931213403,0.00281251604026426,0.0042306771724706,0.00427784691887813,-0.337709768081651,0.0030111729169326,0.917581136096269,0
"2447",0.00311776271365719,0.00316361282176978,0.00229920896312402,0.00438841256413944,0.00404215205011156,-0.337412213139457,0.00329577941353674,0.955325790485367,0
"2448",0.00347885521939807,0.00348409375309846,0.00272338330033823,0.00279070169770897,0.00224123766930156,-0.337051120633716,0.00359065381119216,0.999240122269839,0
"2449",0.000480956980512939,0.000330423609892709,-0.000686931511264118,8.19737373178024e-05,-0.00122392404842248,-0.322342723924979,0.000460074848354931,-0.999748326372355,0
"2450",0.000467566680607819,0.000339570221377366,0.00019645159428249,0.00111974968792746,0.000843261919644407,-0.322356114224884,0.000459171924383959,-0.961599107859656,0
"2451",0.000454588497703355,0.00034686756458215,0.000366004997881555,0.000577889058345178,0.000732078772565927,-0.322369092407789,0.000465213993427592,-0.925434844493866,0
"2452",0.000437679123312593,0.00035390213015656,0.000421044285713261,0.000586482669436427,0.000490988940717943,-0.32238600178218,0.000446813671765241,-0.879428643546998,0
"2453",0.000422239027234706,0.000357718834862034,0.000129526054200815,0.0007007650053137,0.00044453184639243,-0.322401441878258,0.000429986418958728,-0.838441646322608,0
"2454",0.000406312156312879,0.000358905497559472,0.000573569723452983,0.000114441958342207,0.00026881214954907,-0.32241736874918,0.000429986419544715,-0.797110853018239,0
"2455",0.00039165086429114,0.000357458188468968,0.00020214802068908,0.000756228377239923,0.000573862667320478,-0.322432030041202,0.000435192588294616,-0.759859793782234,0
"2456",0.00037556965546981,0.000353074747815162,0.000577390816667462,0.000797394309993999,0.000991180258037808,-0.322448111250022,0.000401726121193728,-0.719822192406282,0
"2457",0.000359139643556052,0.000345688989349178,0.000392290786650598,0.000519049409392753,0.000692213969106562,-0.322464541261936,0.000371929502399114,-0.679748722091317,0
"2458",0.000343095842139047,0.000335868710809643,0.00021216212481586,0.000725750384837299,0.000630416734350399,-0.322480585063354,0.000373370491171878,-0.64137982220389,0
"2459",0.000325693361155869,0.000322683159565039,0.00078594206565907,0.000692913567094195,0.00117369252028283,-0.322497987544338,0.000337238138948909,-0.600562434084713,0
"2460",0.000305697359592727,0.000304920524009361,0.000275268770878758,5.65943569426119e-05,0.000157718596403279,-0.322517983545901,0.000304306805496242,-0.554627523031086,0
"2461",0.000287865524040067,0.00028737083697321,0.000195860113835862,0.000399953730744254,0.00035921527648868,-0.322535815381453,0.000289746530783643,-0.514481869246811,0
"2462",0.000271167911838184,0.000270004809594546,0.000180542501965286,0.000565520173819163,0.000449133181521267,-0.322552512993655,0.000268431504649042,-0.47754808335565,0
"2463",0.000254871839074177,0.000252592442752209,0.00019998908021381,0.000114991076990773,0.000148206005554366,-0.322568809066418,0.000258922384487853,-0.442084312215447,0
"2464",0.000236094737196866,0.000232371474592927,0.000336183895728498,0.000360481501849744,0.000443960796860936,-0.322587586168297,0.000245810743880605,-0.401897381525487,0
"2465",0.000219670369279124,0.000214813746036475,0.000201819794734068,0.000412802198187934,0.000412476271655838,-0.322604010536215,0.000225712509354933,-0.367310001440346,0
"2466",0.00019945241986771,0.000193609068829191,0.000146443190858559,7.96643594209489e-05,2.53674136824202e-05,-0.322624228485626,0.000201037323052058,-0.32541972771287,0
"2467",0.00018263770021533,0.000176421253887094,0.000257730956178236,0.000270935645897804,0.000335196623814465,-0.322641043205278,0.000193300511056569,-0.291129554603249,0
"2468",0.00016371402126572,0.000157594097073612,0.00018839149128202,0.000308914057996261,0.000333554599181683,-0.322659966884227,0.00017157110513405,-0.253105704355985,0
"2469",0.000142444845939887,0.000137026736447019,6.62360806828632e-05,0.00021256103278948,0.000152798957903819,-0.322681236059554,0.000150038829213483,-0.211051549669355,0
"2470",0.000120706859716012,0.000116489818786158,0.000101498105147381,0.000188208300515969,0.000156517656897318,-0.322702974045777,0.000132681520529529,-0.168779411027208,0
"2471",0.000101000932752262,9.80829345654262e-05,9.73773724316814e-05,7.79052694784406e-05,5.81361225463461e-05,-0.322722679972742,0.00010799223688123,-0.131047677528113,0
"2472",8.3330506513701e-05,8.15517676723016e-05,5.50661926970281e-05,0.000140996025474801,0.000113041580154391,-0.322740350398979,0.000100506195143649,-0.097668100707233,0
"2473",6.51992703043885e-05,6.43706132066564e-05,6.75384386332366e-05,7.53613403136075e-05,6.8969331788175e-05,-0.322758481635189,8.96484119694665e-05,-0.0638465501926839,0
"2474",4.20903611506046e-05,4.18614538253818e-05,4.26150565645793e-05,5.14691753589274e-05,5.52546080417844e-05,-0.322781590544343,5.39873381702663e-05,-0.0213422223459929,0
"2475",2.15164856531158e-05,2.10073952602052e-05,1.80360021047535e-05,8.51488523075877e-06,7.51313830148418e-06,-0.322802164419839,2.86567320057947e-05,0.0159558231197298,0
"2476",-2.71994317424202e-06,-4.73345347206358e-06,1.74679759564775e-05,3.56343751306659e-05,6.0006813338072e-05,-0.322826400848667,1.75592206991745e-05,0.0592669950146228,0
"2477",-2.47182401558019e-05,-2.92087837473848e-05,9.91650909799892e-06,-8.05458881767383e-05,-3.83194258473392e-05,-0.322848399145647,3.99563234069832e-06,0.0980174815095961,0
"2478",-4.98403128026425e-05,-5.8234961355016e-05,-6.48573229594018e-05,-0.000145634273056564,-0.000161769392925798,-0.322873521218296,-1.05888917021682e-05,0.141647251462564,0
"2479",-7.57703681614724e-05,-8.88938871996286e-05,-0.000129482825407747,-6.64287218599255e-05,-0.000119302167485233,-0.322899451273654,-5.30232567958227e-05,0.186014673579484,0
"2480",-0.000100228197560873,-0.000117822977914112,-0.000195612217510356,-0.000175256513181025,-0.000252811189876688,-0.322923909103054,-7.34523328447735e-05,0.227271503973752,0
"2481",-0.000125293347991808,-0.000146811719882835,-0.000263458784366385,-0.000248444545616544,-0.000376905372304059,-0.322948974253485,-0.000130798938172818,0.26898315275088,0
"2482",-0.000148544997084628,-0.000172624856249055,-0.000275637737438693,-0.000360295932231601,-0.000465426794392956,-0.322972225902577,-0.000163747583160544,0.307182607641444,0
"2483",-0.000176247315334613,-0.000201660325865996,-0.000302978169353697,-0.000277605058538057,-0.000367694264346371,-0.322999928220827,-0.000211516685411225,0.352098873145878,0
"2484",-0.000203652696577482,-0.00022851865224145,-3.93977136962008e-05,-0.00028531960763133,-0.000122995431913672,-0.32302733360207,-0.000231942105123098,0.395923697622493,0
"2485",-0.000227642827562414,-0.000250771996921612,-0.00015059137693436,-0.000435175842862096,-0.00034361307855718,-0.323051323733055,-0.000261305025281654,0.433809610735625,0
"2486",-0.000251245147741099,-0.000271932430427089,-0.000296672575928044,-0.000574465479728595,-0.000688989037239711,-0.323074926053234,-0.000284758239432696,0.470664664264768,0
"2487",-0.000277214870681889,-0.000294935555896732,-0.0004207308554604,-0.000424805524476874,-0.000521639503647086,-0.323100895776175,-0.000312619752866073,0.510754359401763,0
"2488",-0.000301996889932203,-0.000317156451212824,7.32248427486818e-05,-0.000313507598498564,8.15508705933754e-05,-0.323125677795425,-0.000318246101144266,0.548575397524983,0
"2489",-0.000325636164754312,-0.000339009376832569,-0.000360374676650623,-0.000723215506718175,-0.000805260734839176,-0.323149317070247,-0.000333753612138888,0.584270307421684,0
"2490",-0.00035501831632146,-0.000367453011005133,-0.000258850708289349,-0.000712732164490199,-0.000650728076848681,-0.323178699221813,-0.00036456280477577,0.628135423269123,0
"2491",-0.000386729240897585,-0.000399958796068678,-0.000530907812248409,-0.000526914005259902,-0.000618704237558769,-0.323210410146391,-0.000411346474841068,0.674877339117229,0
"2492",-0.000414439643906493,-0.000429840047491477,-0.000598331383116208,-0.000902399287691713,-0.00107361290265785,-0.3232381205494,-0.000446257334953698,0.715232462864369,0
"2493",-0.000444075303182929,-0.000463068063828178,-0.000189666596301686,-0.000147749832443766,0.000189039280379428,-0.323267756208675,-0.000474326092163318,0.757904831282794,0
"2494",-0.000472201353826217,-0.000495502296545237,-0.000809303348279253,-0.000609809710529884,-0.00106455094691531,-0.323295882259319,-0.00049133909253462,0.797954980144277,0
"2495",-0.000497558957868845,-0.000525231800854491,-0.000597403788586827,-0.00103751585061113,-0.00116684352660554,-0.323321239863362,-0.000522660254581725,0.833701250236481,0
"2496",-0.000532678381601697,-0.000566792464993856,-0.000494530834331566,-0.00111864302471579,-0.00110124033253831,-0.323356359287095,-0.000570582266177969,0.88266206135042,0
"2497",-0.000559728079739919,-0.000598887443136339,-0.000437149137046614,-0.000645858683468246,-0.000372608851791011,-0.323383408985233,-0.000603293614081451,0.919954655356705,0
"2498",-0.000590618665516298,-0.000635469088779512,-0.000529571335617164,-0.000875542645296613,-0.000724136022557689,-0.323414299571008,-0.000625487931615963,0.962113389950246,0
"2499",-0.000618153714319155,-0.000667948765671332,-0.00118554211301928,-0.00105940898731381,-0.00153068591873837,-0.323441834619813,-0.000657927678629244,0.999319073278457,0
"2500",-0.00477069720416616,-0.00480950092768334,-0.00568408616732441,-0.00526372748919614,-0.00619079621387803,-0.339650340726629,-0.00478942379253773,-0.99989111488685,0
"2501",-0.00422597928917637,-0.00425483358120245,-0.00424552046165477,-0.00507956132556868,-0.00505341591468413,-0.339105622811638,-0.00421772336554918,-0.957653738167137,0
"2502",-0.00376997403628359,-0.00379122049765953,-0.00354011650979012,-0.00431382456736772,-0.00404032298899298,-0.338649617558747,-0.0037588054926992,-0.920860518328846,0
"2503",-0.00327240204541423,-0.00328586391528256,-0.00349106706434336,-0.00336693361229209,-0.00361092203793751,-0.338152045567877,-0.00325868085045416,-0.879025972774252,0
"2504",-0.00278370004651227,-0.00278978279290857,-0.00233315390249062,-0.00281418809481614,-0.00244155447709132,-0.337663343568974,-0.00279333780026173,-0.83598612902686,0
"2505",-0.00231871030487102,-0.00231777800082618,-0.0024973936681011,-0.00214005067896274,-0.00228861609187614,-0.337198353827335,-0.00234644410039642,-0.792965502943844,0
"2506",-0.00193126213047701,-0.00192435613015164,-0.00218438097669678,-0.00168975060381089,-0.00193725448268393,-0.33681090565294,-0.0019542547908833,-0.755339605398476,0
"2507",-0.00156451490824746,-0.00155180467280817,-0.00177402014104613,-0.00196079179033587,-0.00218675187184442,-0.336444158430711,-0.00157199429609256,-0.71800350766629,0
"2508",-0.00116751977793154,-0.00114843017960523,-0.000988580978988762,-0.00084274099378624,-0.000556719881387046,-0.336047163300395,-0.00115864209846301,-0.675396059155464,0
"2509",-0.000797987739773795,-0.000773091043363247,-0.00095438242581283,-0.000558153355086496,-0.000631976050759865,-0.335677631262236,-0.000807353639265295,-0.633322728825733,0
"2510",-0.000446783745101935,-0.000416882902506281,4.53043725922757e-06,-0.000830884464869991,-0.000380721286268518,-0.335326427267565,-0.000478450674770241,-0.590751344151795,0
"2511",-0.00012529487406032,-9.17849039879927e-05,-0.00019730096286437,-0.000434192493114807,-0.000519456864922026,-0.335004938396524,-0.000182616575334608,-0.549108856245875,0
"2512",0.000139691064555389,0.00017497727962263,-0.0001691275974656,-3.15688362526104e-05,-0.000278653516325018,-0.334739952457908,7.85153797110052e-05,-0.512451946809888,0
"2513",0.000360998102714229,0.000396549114627862,0.000539509844966966,0.000110374259986076,0.000239409642248294,-0.334518645419749,0.000318805463133094,-0.479883753880858,0
"2514",0.000582572328024256,0.000616910546468125,0.000755190757761236,0.000333720608231213,0.000478424721199243,-0.33429707119444,0.00052263560638861,-0.445122849084437,0
"2515",0.000788530119321912,0.000820094618186996,0.00079171888745463,0.000557275524570694,0.000540946037814118,-0.334091113403142,0.000708105394910018,-0.410455661453307,0
"2516",0.000984351643531246,0.00101155687707794,0.00112398266679278,0.00082902493305985,0.000976389261402013,-0.333895291878932,0.000923533340453571,-0.374874794669449,0
"2517",0.00120851276404269,0.00122848829744244,0.00139132815963248,0.00125933579006588,0.00148089142935969,-0.333671130758421,0.0011277166914983,-0.330080736614764,0
"2518",0.00139769321320732,0.00140979528685962,0.0014234878916579,0.00116580021049691,0.00119025202372139,-0.333481950309256,0.00129085576815542,-0.287703334651887,0
"2519",0.00154987778496021,0.00155479860815238,0.00156470622352995,0.00186506606394089,0.00186456686808654,-0.333329765737503,0.00143552702541615,-0.24932401413098,0
"2520",0.00169911011740558,0.00169688293109428,0.00167107819441181,0.00204502236907631,0.00201710820469388,-0.333180533405058,0.00159788059131904,-0.206236373167485,0
"2521",0.00182716623440011,0.00181961300554513,0.00186060577971681,0.00200481201855228,0.00210028953556502,-0.333052477288063,0.00170116093889084,-0.162539331326261,0
"2522",0.00192339873668008,0.00191325175363858,0.0018705363809336,0.00192435654835638,0.00188310760455391,-0.332956244785784,0.00178436864610993,-0.1227682678774,0
"2523",0.00200352399145687,0.00199317683691219,0.00195346184959899,0.00236503965100587,0.00226670917947769,-0.332876119531007,0.00188155499884395,-0.0810981799382717,0
"2524",0.00205696021081892,0.00204846842257696,0.00193269188954497,0.00173379960925131,0.00163391633016126,-0.332822683311644,0.00195462913541829,-0.0441068482212722,0
"2525",0.00209981119700659,0.00209569194174208,0.00213227675692865,0.00223568779294369,0.0022533587465191,-0.332779832325456,0.00200168934701332,0.00119096506386995,0
"2526",0.00211619382051732,0.0021166685164956,0.00208865759215277,0.00179235530219976,0.00175872548122558,-0.332763449701946,0.00202208164733139,0.0371829364076257,0
"2527",0.00211608814504697,0.0021222443504867,0.00224591059762074,0.00241511703474536,0.00249931686274576,-0.332763555377417,0.00202479507078184,0.0772947755642235,0
"2528",0.00209732121558871,0.00210909079054942,0.00202020041097785,0.00186412673177246,0.00179410426103182,-0.332782322306874,0.00199311189139276,0.116534354593605,0
"2529",0.00206077729769602,0.00207776799700881,0.00215290996424972,0.0019574814341384,0.00203168017078035,-0.332818866224768,0.00197894961359579,0.155254660751671,0
"2530",0.00199836534910407,0.0020206154632848,0.00203390524242574,0.002342865785516,0.00234492722358558,-0.332881278173359,0.00191106585717891,0.198804928082973,0
"2531",0.00191371708111845,0.00194052260109124,0.00198494244787744,0.00200530892748148,0.00206728071414391,-0.332965926441344,0.0018166241383386,0.242251477204263,0
"2532",0.00181794608926012,0.00184834337076332,0.00190366139913385,0.00211355711303352,0.00221899237706276,-0.333061697433203,0.00173119914161076,0.281561300847679,0
"2533",0.00168835613670656,0.00172226396759468,0.00148086486344824,0.00133148146871034,0.00115848929950595,-0.333191287385757,0.00159846702802282,0.325835863361135,0
"2534",0.00153906898442412,0.00157580639310476,0.00159656152610551,0.00184012540288651,0.00190599251012138,-0.33334057453804,0.00144934659947196,0.369242210388184,0
"2535",0.0013679037034554,0.00140659656706051,0.00129745329446135,0.00109101903557358,0.00104545335550273,-0.333511739819007,0.00126937447503415,0.41264063171111,0
"2536",0.00122247336880229,0.00126179232665484,0.00129817099684119,0.00159007901867881,0.00166439470470453,-0.333657170153661,0.00112956503631963,0.445789918601513,0
"2537",0.00103539847633664,0.0010741316020584,0.00116445396427209,0.000826246327839911,0.000910513263307365,-0.333844245046126,0.000944428379403648,0.484742519045248,0
"2538",0.00081205227009525,0.000848108987287239,0.00103461681534479,0.000883358094262056,0.001039075489936,-0.334067591252369,0.000725944414082372,0.527129248268902,0
"2539",0.000542034840963033,0.000572289972131404,0.00075480704423958,0.000776013304341678,0.000989526536330119,-0.334337608681499,0.000466390169553224,0.573862197864801,0
"2540",0.000313908871023005,0.000337475865101983,0.000357390384318372,0.00017219868983812,0.000307054667395007,-0.334565734651441,0.000243116540965918,0.610359610803426,0
"2541",4.92660623652723e-05,6.35731205700102e-05,-0.000123808085903373,0.000214558337172535,8.39767735498919e-05,-0.334830377460098,-3.2794107285997e-05,0.649974207878113,0
"2542",-0.000208661035720288,-0.000204398137852588,-0.000418741745446728,-0.000112629389740081,-0.000207197101408467,-0.335088304558184,-0.000323932583808467,0.686265145149082,0
"2543",-0.000499444841972938,-0.000507135632608144,-0.000589814967335096,-0.000390331623729851,-0.000429382322137101,-0.335379088364436,-0.000612706627624644,0.724900331730024,0
"2544",-0.000820919218763448,-0.000842034031985714,-0.000820180661929702,-0.000880154503855271,-0.000882027894459331,-0.335700562741228,-0.000954345739826741,0.765255550257862,0
"2545",-0.00116390158945661,-0.00119911119895675,-0.00111381026298818,-0.000787421417135633,-0.000702889056146864,-0.33604354511192,-0.00130443673311615,0.806012731231749,0
"2546",-0.00151030763937391,-0.00155924364739719,-0.00131097490625486,-0.00101398370416142,-0.000835504191000474,-0.336389951161837,-0.00164812862402709,0.845131747983396,0
"2547",-0.00194056397013217,-0.00200572136471331,-0.00196314677797343,-0.00162291982096988,-0.00155004675564808,-0.336820207492597,-0.00207438193009388,0.891285989452153,0
"2548",-0.00228577929953096,-0.00236335147366924,-0.00231424172120793,-0.00225287463657245,-0.00226992396379133,-0.337165422821994,-0.00238907227187663,0.926634775996208,0
"2549",-0.00266341116742556,-0.00275410485895373,-0.00301653684308893,-0.00206709202024564,-0.00238615289445216,-0.337543054689889,-0.00277324813524802,0.963807972669601,0
"2550",-0.00304525435623703,-0.00314891896710756,-0.0036698616505215,-0.00383712620473758,-0.00486609034958507,-0.3379248978787,-0.00319075199399813,0.999988207127899,0
"2551",0.000150656756074983,0.000294095412193389,0.00122187493679401,-0.000608126354676658,0.000316095402399468,-0.335395618405173,0.0002045584658305,-0.999912726692855,0
"2552",-0.000129237103773826,3.17477499321964e-06,-0.000272567577462646,-0.00051600199550707,-0.000606181647839111,-0.335675512265022,-9.26648558071742e-05,-0.948330042939633,0
"2553",-0.000349031168951365,-0.00022570993296795,-0.000294250632228463,-0.00104731850788462,-0.0011383011025892,-0.335895306330198,-0.000305874684160269,-0.904666640479118,0
"2554",-0.00053624963634193,-0.000421178164137394,-0.000638835260098536,-0.00103392044965234,-0.00105662410250995,-0.336082524797588,-0.000503642106032784,-0.864703897126019,0
"2555",-0.000708395281012564,-0.000601542512079106,-0.000442110056752142,-0.00139728174274196,-0.00123615664876288,-0.33625467044226,-0.000668128221549143,-0.825123082995415,0
"2556",-0.000852559641002984,-0.000753277435434399,-0.000484914143435219,-0.00142194223328095,-0.00106919814733528,-0.33639883480225,-0.000830566917851606,-0.789335017558187,0
"2557",-0.0010228912097936,-0.000933765594263683,-0.000866423256466957,-0.000471029555669788,-0.000338386231476972,-0.336569166371042,-0.00101384382526809,-0.742992844451219,0
"2558",-0.00116053447435334,-0.00108106530004501,-0.00130710692878945,-0.000828914801658598,-0.00094521336840715,-0.336706809635601,-0.00115065869399952,-0.701208323957399,0
"2559",-0.00126385568178111,-0.0011929180760553,-0.00111096191650965,-0.0017419031195415,-0.00158608980391154,-0.336810130843029,-0.00126019698787424,-0.666303894929588,0
"2560",-0.00137507170373474,-0.00131515605907294,-0.00135123988443399,-0.0019620708743049,-0.00205823639098351,-0.336921346864984,-0.00136756393501789,-0.623882606783882,0
"2561",-0.00145664629646525,-0.00140660445906188,-0.00146457689376675,-0.00193487540848614,-0.00195839633422319,-0.337002921457712,-0.00146161944168547,-0.588075451925397,0
"2562",-0.00153657613231239,-0.00149846575239189,-0.00134884384931216,-0.0013921383714512,-0.00124823879886102,-0.33708285129356,-0.00152407628271972,-0.546855840785429,0
"2563",-0.00159821573135877,-0.00157171186885408,-0.00162141945772912,-0.00169120250990268,-0.00175343686714489,-0.337144490892606,-0.0015934438961896,-0.507999494709074,0
"2564",-0.00165010844064069,-0.0016362359366158,-0.00149505466193213,-0.00112516473395264,-0.000964735953541883,-0.337196383601889,-0.0016607018091665,-0.465790106672794,0
"2565",-0.00167893168959425,-0.00167430103302603,-0.00141906904048547,-0.00166009576392014,-0.00141036840683623,-0.337225206850843,-0.00169985446217365,-0.43389790115878,0
"2566",-0.00170358054332769,-0.00171040080128417,-0.00180812152642353,-0.00134359174177978,-0.00148675145680865,-0.337249855704575,-0.00173825702240819,-0.391184476902708,0
"2567",-0.00171215403617802,-0.0017305580770504,-0.00191949933515729,-0.00131688433409471,-0.00160516302895601,-0.337258429197427,-0.00173073918862589,-0.339332343377173,0
"2568",-0.00170175106604783,-0.00172709256541566,-0.00164724263248175,-0.00141749570132469,-0.00134216300470309,-0.337248026227295,-0.00170900138445883,-0.296556968344375,0
"2569",-0.00167998825893382,-0.00170908364439848,-0.00168217096653019,-0.00188410811612849,-0.00193021320976405,-0.337226263420182,-0.00168269097940064,-0.259352103229612,0
"2570",-0.00164318649054682,-0.0016738025063754,-0.00169567131825115,-0.00178282772758148,-0.0018416524502938,-0.337189461651795,-0.0016489607483118,-0.219018157310784,0
"2571",-0.00160129983085561,-0.00163115406840772,-0.00167412679039252,-0.00175569788199301,-0.00182713071881332,-0.337147574992103,-0.00159136230397693,-0.184780136030167,0
"2572",-0.00153015095137334,-0.00155630198134975,-0.00154819938683453,-0.00139349161111229,-0.0013938253296718,-0.337076426112621,-0.00150649942232763,-0.138938463954255,0
"2573",-0.00144901709247346,-0.00146948080431598,-0.00148200080968865,-0.00150584556490075,-0.00153658097406597,-0.33699529225372,-0.001426220160757,-0.0964155707880855,0
"2574",-0.00136137582020963,-0.00137525055508057,-0.00136635904541397,-0.0013993493860745,-0.00140492039787294,-0.336907650981457,-0.00133589123748416,-0.0571206119470298,0
"2575",-0.0012705220791402,-0.00127777430573104,-0.00128615468020249,-0.00129160099610513,-0.00130785235756105,-0.336816797240388,-0.0012279804977874,-0.0210727448575199,0
"2576",-0.00115177583474177,-0.0011512883078774,-0.00114947878547667,-0.00115377467736867,-0.00115183181875812,-0.336698050995989,-0.00108999080175288,0.0211278863716871,0
"2577",-0.00104792351354798,-0.00104180738608338,-0.00103007687637027,-0.00110113033402489,-0.00108776934589575,-0.336594198674796,-0.000980079984763652,0.0547318556159735,0
"2578",-0.000913490001859797,-0.000901857917615852,-0.000930644233464978,-0.000925692809388668,-0.000940514559299602,-0.336459765163107,-0.000840488965363532,0.094847303070128,0
"2579",-0.000747810611085029,-0.00073215795400387,-0.000697177944435363,-0.000644034132220401,-0.00062308549035371,-0.336294085772333,-0.000663329120484286,0.140324007645249,0
"2580",-0.000628411491306713,-0.000611655228903928,-0.000548189574816092,-0.000603540353188912,-0.000537193697146444,-0.336174686652555,-0.000527428470870237,0.170993252564222,0
"2581",-0.000477922643354175,-0.000461676030430382,-0.000391155791978344,-0.000604600224000012,-0.000482394912270627,-0.336024197804602,-0.000359356272229096,0.207651270460337,0
"2582",-0.000340115635319749,-0.000325917417190592,-0.000453961802769289,-0.000361325256627633,-0.000472558517512776,-0.335886390796568,-0.000225003636160922,0.239603257915005,0
"2583",-0.000158785000066574,-0.000149071816224255,-0.000198163330178476,-0.000101912913503915,-0.00014178536502793,-0.335705060161314,-5.62957384710823e-05,0.279711507968605,0
"2584",6.67655705256594e-05,6.90257906515988e-05,3.66202538226823e-05,-2.29862450375513e-05,-6.09066726388781e-05,-0.335479509590722,0.000159421403656995,0.32709975306876,0
"2585",0.000260074037512844,0.00025517514050096,0.000195994436075626,0.000513963602555276,0.000456631494363078,-0.335286201123735,0.000346549194495602,0.365920965671539,0
"2586",0.000467765335768525,0.000455197498202427,0.000460288211301922,0.000734008982298746,0.00076334072644274,-0.335078509825479,0.000557514579297448,0.406121409172192,0
"2587",0.000690104141997717,0.000670075647834647,0.000453396226313962,0.00103354708636841,0.000704130246682763,-0.33485617101925,0.000770768870297068,0.447718833945692,0
"2588",0.000936472278762053,0.000909718829597566,0.000928018653456338,0.00124273914477332,0.00123367204659601,-0.334609802882486,0.00100227877263125,0.492379735596478,0
"2589",0.00115372611465331,0.0011226792401794,0.00120526378935976,0.00108194873514252,0.00110755005320724,-0.334392549046593,0.00122419635000135,0.530730845723301,0
"2590",0.00140884932796405,0.0013747765692558,0.00146355263574793,0.00193638948130713,0.00208620126589418,-0.334137425833283,0.0014742043975497,0.574754839278758,0
"2591",0.00162070532475288,0.00158563727305665,0.0014726838989121,0.00201076854326009,0.00192918116395092,-0.333925569836493,0.00169095710200005,0.610627940203995,0
"2592",0.0018458164619056,0.00181094192219165,0.00161401888838055,0.00235943445341238,0.00210954023685,-0.333700458699341,0.00189980002068356,0.648191311666742,0
"2593",0.0021162341347008,0.00208284510313046,0.00234332075790695,0.0023538991660964,0.00249924282280484,-0.333430041026547,0.00215324495232224,0.692713823672384,0
"2594",0.00239403115016517,0.00236300451301286,0.00230232502831135,0.00167797500735935,0.00137713305652731,-0.333152244011082,0.00243688831169654,0.737938819844276,0
"2595",0.00260792839818127,0.00257892254062886,0.00260386925585458,0.00323122379352513,0.00319952913308957,-0.332938346763066,0.00265181823359656,0.772512832023203,0
"2596",0.00286229700443423,0.0028355648834454,0.00293635259873494,0.00208970079648118,0.00199679739833037,-0.332683978156815,0.00291479365178015,0.813456515362487,0
"2597",0.00312378464104717,0.00309892735440605,0.003370704060546,0.0038830579356605,0.00403825592484684,-0.332422490520199,0.00317756207862053,0.855466385576874,0
"2598",0.00335954144945084,0.00333576024243005,0.00310908511504445,0.00280779912601474,0.00258586007524884,-0.332186733711797,0.0034150911194939,0.893373829098418,0
"2599",0.00356630971556331,0.00354288481304381,0.00368512890704801,0.00300584433421033,0.00304570945644828,-0.331979965445684,0.00361604213241518,0.926718159262091,0
"2600",0.00378974238972926,0.00376601689413613,0.00379556173672526,0.00463721781433387,0.00469694683843723,-0.331756532771519,0.0038463671429385,0.962927093198523,0
"2601",0.00401676085829534,0.00399196030887333,0.00360402899066387,0.00490813264276562,0.00436633967025281,-0.331529514302952,0.00406526901747592,0.999986586626619,0
"2602",0.00390673020654927,0.00394308698192007,0.00375378752653667,0.00196522144699568,0.00207967594734028,-0.33278323103368,0.00400168912738264,-0.999733841046691,0
"2603",0.00346335964736661,0.00350737281396981,0.00348526954125619,0.00192255998640014,0.00210563025579069,-0.333226601592863,0.00357327910722471,-0.962047690022737,0
"2604",0.00301155498070157,0.00306122788030105,0.00268411069605297,0.00170959026301358,0.00151709408007363,-0.333678406259528,0.00312853592389583,-0.922064472790807,0
"2605",0.00250133277378644,0.00255433041785769,0.0026253480300747,0.00156655945127352,0.00170072662947343,-0.334188628466444,0.00261999620857177,-0.874716402711347,0
"2606",0.00212095761032028,0.00217403159447117,0.00195771738708498,0.00354186896967556,0.00358060401064668,-0.334569003629909,0.00223241382643735,-0.837674603052437,0
"2607",0.00171029268926525,0.00176094830315787,0.00182623624288337,0.00199614265316818,0.00211716207673223,-0.334979668550964,0.00182003527666636,-0.795741554163396,0
"2608",0.0012979849932684,0.00134353975041213,0.00171830599826888,0.00018777254948304,0.000507930740975184,-0.335391976246961,0.00138865500752189,-0.751275386903435,0
"2609",0.00091337952555964,0.000951883807511851,0.00141119782780944,0.00106837572334086,0.00150944407758234,-0.33577658171467,0.000968327541862646,-0.707260682759807,0
"2610",0.000574710622734353,0.000605446257168192,0.000468165102603571,0.00125181527387758,0.00119597243745907,-0.336115250617496,0.000622331153472952,-0.666075111571699,0
"2611",0.000276457473235374,0.000299476262787431,0.000319779709962261,0.000645265935554408,0.000709932055407039,-0.336413503766995,0.000328938892771594,-0.627543802550063,0
"2612",1.52855335045794e-06,1.7064408620105e-05,-0.000119007126486657,0.00117207911001221,0.000958288975229513,-0.33668843268688,5.76028493290831e-05,-0.589770286343992,0
"2613",-0.00024291675871569,-0.000234003886423472,-0.000450902143002883,0.000532532822321041,0.000303903117080878,-0.336932877998945,-0.000172189036824233,-0.553993752114475,0
"2614",-0.000493355274564575,-0.000490842674696201,-0.000371951451034344,0.000487941521925416,0.000638191039850324,-0.337183316514794,-0.00040775463629489,-0.514724488519132,0
"2615",-0.000750694479707382,-0.000753943548307146,-0.000472991468601067,-0.00155332988248908,-0.00146682287039952,-0.337440655719937,-0.000697625976076166,-0.470910444790497,0
