"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1020",-0.0318559864466618,-0.0233348177588096,0.109195901392987,-0.0229789652616002,0.0129020884643745,1.24313013818861,0
"1021",-0.027991682060567,-0.0304298938799062,0.0276821318960166,0.0256071386260296,-0.0187045426641181,-1.16176446353672,0
"1022",-0.0210519884775782,-0.0220476906987904,0.027773550519255,0.0325468322090183,-0.0222369872459923,-0.992439736800914,0
"1023",-0.01892198912246,-0.0197536104896778,0.0189990376727392,0.0346768315641363,-0.0230192529518934,-0.93594793492752,0
"1024",-0.0169126333441431,-0.0175599455079797,0.0227520602236816,0.0366861873424535,-0.0238841857441481,-0.880319456431526,0
"1025",-0.0153157092743236,-0.0152931394234701,0.0201105959538487,0.0382831114122729,-0.0246151244741149,-0.834307365985133,0
"1026",-0.0137908582886233,-0.0147157026916639,0.00904752815279869,0.0398079623979732,-0.025118186122086,-0.788719999928023,0
"1027",-0.0125982566998959,-0.0138067476143837,0.00508528077422832,0.0410005639867007,-0.0249229699745169,-0.751830983427334,0
"1028",-0.0113224970530173,-0.0113303111942825,0.00627499382523981,0.0422763236335792,-0.0246565017073256,-0.711054224902026,0
"1029",-0.0102386639664334,-0.011320569203863,0.00529675404210707,0.0433601567201631,-0.024409487472239,-0.675246123658327,0
"1030",-0.0092707776639737,-0.0100036145197092,-0.0014790622919144,0.0443280430226229,-0.0239096812949618,-0.642281563946983,0
"1031",-0.00806774689759657,-0.00856879956924448,-0.00431718183028775,0.0455310737889999,-0.0228566025507228,-0.599887301132112,0
"1032",-0.0070055898765222,-0.00717015794289103,-0.00709228068407657,0.0465932308100741,-0.0216502150635716,-0.56101679942184,0
"1033",-0.00604539807208148,-0.00674116459440005,-0.0111497181970121,0.047553422614515,-0.0200241332414167,-0.524590794524547,0
"1034",-0.00499888398444427,-0.00530030786375762,-0.00742375871770137,0.0485999367021523,-0.0179978772425505,-0.483345673347131,0
"1035",-0.00397187620892375,-0.00420980781952256,-0.00598610948790601,0.0496269444776727,-0.0160135694076753,-0.441119923578966,0
"1036",-0.00289545754322454,-0.00246688352751442,-0.00637979738036581,0.050703363143372,-0.0136730493388375,-0.39475606689887,0
"1037",-0.00201038610226156,-0.00207490647701177,-0.00417884972604055,0.0515884345843349,-0.0113591962929599,-0.354797724747476,0
"1038",-0.00118881622245016,-0.00123352731737388,0.00136725665854879,0.0524100044641465,-0.00926916476310368,-0.316017269897416,0
"1039",-0.000440833011469543,-0.000615841965530209,0.00421118526158329,0.0531579876751271,-0.00775252828644913,-0.279107349255229,0
"1040",0.000310716274721203,0.000245029735588135,0.00270065506544255,0.0539095369613177,-0.00604175789185903,-0.240270354181698,0
"1041",0.000956435341108567,0.000698338329888919,0.00642242003353576,0.0545552560277051,-0.00447608471393401,-0.205305261836304,0
"1042",0.00166338118540582,0.00168621976399461,0.00553517903676241,0.0552622018720023,-0.00334523202235224,-0.165077550202089,0
"1043",0.00242304068773492,0.00234938601452299,0.0068219473715831,0.0560218613743314,-0.00183462426382477,-0.11919796579401,0
"1044",0.00302675477844802,0.00305898389695485,0.00681322737027331,0.0566255754650445,-0.000826963976893986,-0.080415045716218,0
"1045",0.00361346444294663,0.00363415354215963,0.00521386506310152,0.0572122851295432,0.000365349196326411,-0.0403682250390493,0
"1046",0.00412915423401384,0.00416484475672832,0.00445847594866924,0.0577279749206105,0.00163695105360526,-0.00287998431556677,0
"1047",0.00464660536199323,0.00479651318551777,0.00709288087690707,0.0582454260485899,0.00277734096456411,0.0373390740740891,0
"1048",0.00513148332681155,0.00530173203692212,0.00488966482651142,0.0587303040134081,0.00374883125638634,0.0779260671715351,0
"1049",0.00561950934131986,0.00582162159761548,0.00684719159668868,0.0592183300279163,0.00521972334743068,0.122344877411465,0
"1050",0.00601464018479992,0.00612991580888937,0.00756465253453305,0.0596134608713963,0.00662923025583783,0.161667012622877,0
"1051",0.00640163667005176,0.00653648523711624,0.00789337107044239,0.0600004573566483,0.00809874313383348,0.204005548099692,0
"1052",0.00676430902667231,0.00726724264278225,0.00951112008388017,0.060363129713269,0.0100694895943635,0.248317668314402,0
"1053",0.00702621312447002,0.00736523714322705,0.00811247199388429,0.0606250338110665,0.0113521569436134,0.284160903427262,0
"1054",0.00732271816448148,0.00801857492941247,0.0121404642103463,0.0609215388510782,0.0133506904752746,0.330375529782981,0
"1055",0.00753865071057626,0.00805225193919876,0.0102920118328894,0.0611374713971727,0.0150390405891466,0.369674583483868,0
"1056",0.00771698808005966,0.00811101508828857,0.00968080562762894,0.0613158087666564,0.0160951071089261,0.407891051419112,0
"1057",0.00784095183819614,0.00852940000779938,0.0145203861886178,0.0614397725247928,0.0174037853247344,0.439461191766958,0
"1058",0.00796470551541346,0.008611978288169,0.0117057992790409,0.0615635262020099,0.0188086962157671,0.478306167845377,0
"1059",0.00806974881086225,0.00920408504799277,0.0116737140165601,0.0616685694974586,0.0202553269911599,0.523870343157892,0
"1060",0.00813373440696429,0.00920230643987835,0.0115172089376392,0.0617325550935609,0.0211591147069391,0.571518919069581,0
"1061",0.00815118313593515,0.00940284227499765,0.010906065493851,0.0617500038225317,0.0220320699585965,0.606638746333051,0
"1062",0.00813996170867928,0.00895026942649996,-0.000982144045721196,0.0617387823952758,0.0220956986779231,0.647659448739778,0
"1063",0.00808299819210347,0.00958162245529759,0.00670922523118284,0.0616818188787001,0.0220907401516195,0.696301500048993,0
"1064",0.00800647617141424,0.010146264029664,0.00275522633562577,0.0616052968580108,0.0219515926958769,0.734068070042675,0
"1065",0.00791081871352884,0.00934460659917196,0.000730839211624774,0.0615096394001253,0.0219672652252866,0.769010680776152,0
"1066",0.00778203959175478,0.0102432125608024,-0.00617337089617809,0.0613808602783513,0.0213294439125277,0.806465626501141,0
"1067",0.00761231727626941,0.00962888699801501,-0.00882813890443482,0.0612111379628659,0.0204243835864553,0.847025035513693,0
"1068",0.00741386911365658,0.00911557870243817,-0.00959723502420947,0.0610126898002532,0.0196759761473386,0.887144064440612,0
"1069",0.00716833781537918,0.010390770047886,-0.0144851259839396,0.0607671585019756,0.0185817589286273,0.930070922190888,0
"1070",0.00676079500826095,0.0094648628790997,-0.0170386062597847,0.0603596156948574,0.016988846736148,0.991159318122636,0
"1071",0.00469640563595648,0.009155647131848,-0.0245318225940136,0.0582952263225532,0.00819658839435933,1.21625397024672,0
"1072",-0.143097550251505,-0.152691599664748,-0.0952350920041539,-0.0754148413932231,-0.107320913945587,-1.25808584549796,0
"1073",-0.0931900988165735,-0.102337563520978,-0.0613470535715954,-0.0255073899582911,-0.0818184744154668,-1.00757552464599,0
"1074",-0.0834489401193849,-0.089623472256639,-0.0659310608188486,-0.0157662312611025,-0.0780966743563257,-0.949317301623694,0
"1075",-0.0754123944555145,-0.0850796560752313,-0.0541021770004716,-0.00772968559723208,-0.07513122644197,-0.896707381184946,0
"1076",-0.0684596353618169,-0.0795034636194915,-0.037213686506871,-0.000776926503534496,-0.0728664623988178,-0.846694238331883,0
"1077",-0.0627115967017977,-0.0719486000647835,-0.0524921700023799,0.00497111215648475,-0.0707355599633813,-0.801222110663449,0
"1078",-0.0582895806614468,-0.0648216690851823,-0.0452357693696811,0.00939312819683568,-0.0699759483642955,-0.76302465205943,0
"1079",-0.0537925373548078,-0.0615962731883216,-0.0428247633922947,0.0138901715034747,-0.068976277798512,-0.720608488511219,0
"1080",-0.0504672296417874,-0.057497022504072,-0.0597983910880282,0.0172154792164949,-0.0675282277517352,-0.686411927991399,0
"1081",-0.0472481683794885,-0.0530620151428347,-0.0482442498862805,0.020434540478794,-0.0671365721757693,-0.65050572986851,0
"1082",-0.0433444344175436,-0.0508053737999036,-0.0713842601916917,0.0243382744407388,-0.0658667129399376,-0.6024013699604,0
"1083",-0.0408422823361679,-0.0499379157203231,-0.0757131549626506,0.0268404265221145,-0.0639731286357389,-0.568347612681021,0
"1084",-0.0381116834691052,-0.0461821148109851,-0.0656666161348303,0.0295710253891773,-0.0621732774456215,-0.527699293342123,0
"1085",-0.0351174312979909,-0.042076516216533,-0.057323403440055,0.0325652775602917,-0.058904255314746,-0.478196646962469,0
"1086",-0.0330418392480938,-0.0373295834700683,-0.0445521170919376,0.0346408696101886,-0.0567274277135104,-0.440432638245451,0
"1087",-0.0312247752390229,-0.0371515750351789,-0.0675472906752249,0.0364579336192596,-0.0538536643690392,-0.404859618828899,0
"1088",-0.0290982956229062,-0.0319141393915696,-0.062705805012288,0.0385844132353763,-0.0504622939766472,-0.360172707796405,0
"1089",-0.0274086286453905,-0.0288274549449869,-0.0583875982667981,0.0402740802128919,-0.0472883937624028,-0.322384120153415,0
"1090",-0.0255904456877469,-0.0265174249267155,-0.0540383474762151,0.0420922631705355,-0.0429451606458314,-0.279701125470631,0
"1091",-0.023852619380333,-0.0252819765827614,-0.0622823667848524,0.0438300894779494,-0.0383750699102708,-0.237353838174454,0
"1092",-0.0223387109027189,-0.0258787402205173,-0.0462821773934087,0.0453439979555634,-0.0338084764116491,-0.199691620523431,0
"1093",-0.0206552088410882,-0.0214901973470155,-0.0494786629899436,0.0470275000171942,-0.0278074996151769,-0.157586273840783,0
"1094",-0.0189896960973353,-0.0201779133479467,-0.0433250928982611,0.0486930127609472,-0.0208135935112038,-0.116366811230323,0
"1095",-0.0173581654751155,-0.0210226932391876,-0.0428239982097618,0.0503245433831668,-0.0136608782865004,-0.0770080637344726,0
"1096",-0.0154642269321846,-0.0137651769196553,-0.0228543390318934,0.0522184819260977,-0.00576370603629828,-0.0331963348367804,0
"1097",-0.0136699361170764,-0.0153264235032373,-0.0170152640307451,0.054012772741206,0.00105131600536887,0.00602144712187597,0
"1098",-0.0118473658458691,-0.0130137811537735,-0.00924036212870733,0.0558353430124133,0.00762699821496252,0.0433327773691689,0
"1099",-0.00914344348039015,-0.00973958890517942,0.00478275926689972,0.0585392653778923,0.0167670320957128,0.0939034331658633,0
"1100",-0.00643344991922372,-0.00651523853643356,0.0171043309941325,0.0612492589390585,0.0250287453903894,0.13919114323421,0
"1101",-0.00355746811355227,-0.00325233549342394,0.0134853422635036,0.0641252407447302,0.0309490633729789,0.18211303707436,0
"1102",-0.000195388334520573,0.000375044262460425,0.0240967538322868,0.0674873205237619,0.0398152979554003,0.226777752542121,0
"1103",0.003054233156121,0.00346665772511345,0.0314629887732846,0.0707369420144036,0.0459223960608971,0.265451301201658,0
"1104",0.00659548058762374,0.00715725394405208,0.0363025968489655,0.0742781894459063,0.0509036182731814,0.303648331266758,0
"1105",0.0103074255296226,0.0113405930658699,0.0283832712239281,0.0779901343879051,0.0551038230575042,0.340202903092703,0
"1106",0.0150100014705532,0.0146633304017398,0.0298983705421136,0.0826927103288355,0.057236383247861,0.382514166792058,0
"1107",0.0194110167330219,0.0182856383046194,0.0166912750931226,0.0870937255913043,0.0598187882998966,0.418921225913486,0
"1108",0.023641893372257,0.0227418128661874,0.0203325513648404,0.0913246022305395,0.0626397530146816,0.451589298347442,0
"1109",0.0295069911763798,0.0280733438112589,0.0041070036483285,0.0971897000346617,0.0657600540999944,0.49381153765032,0
"1110",0.0347173786110598,0.0335659004603902,0.00135483328230882,0.102400087469342,0.0662439695194813,0.528870509277125,0
"1111",0.0403231832151367,0.0384925483186838,-0.00608908108019144,0.108005892073419,0.0685421758078288,0.564474377225916,0
"1112",0.0478752005238096,0.0415019371466494,-0.0282367922080072,0.115557909382092,0.0687690792906041,0.609593454775825,0
"1113",0.0540519941424971,0.0520943156075862,-0.0327178860945133,0.121734703000779,0.0679195406694482,0.644504267150482,0
"1114",0.062121012776323,0.0578072393605493,-0.0515048074418335,0.129803721634605,0.068650857424435,0.687933874018178,0
"1115",0.069411876678995,0.065353085723235,-0.0409758424868737,0.137094585537278,0.0677107864207983,0.725455773770597,0
"1116",0.0764359818268553,0.071961545084835,-0.0780808351652329,0.144118690685138,0.0677304023009603,0.760362951575613,0
"1117",0.0844253134196536,0.0790080355365976,-0.0806107743694852,0.152108022277936,0.0667673536798516,0.798873830773986,0
"1118",0.0922277031003066,0.0856991712945428,-0.0800170004413748,0.159910411958588,0.0653135562724474,0.835502603596637,0
"1119",0.10281619242502,0.0907904682186024,-0.111099405744001,0.170498901283302,0.0647958441866968,0.884013289037289,0
"1120",0.112882956631265,0.107337792086828,-0.113892493858172,0.180565665489548,0.0642841315572888,0.929167927171722,0
"1121",0.125786936610605,0.109097196904233,-0.135300372963791,0.193469645468888,0.0630787376911744,0.986061710088199,0
"1122",0.192800455160393,0.177941899758974,-0.0941839392794052,0.260483164018675,0.0598394306075941,1.2731961993804,0
"1123",-0.0331129487630137,-0.0378917714798447,-0.102300790138816,0.0210723035800995,-0.0555338294136288,-1.30050637574872,0
"1124",-0.0252676847566884,-0.0292405878536843,-0.0667393037866484,0.0289175675864248,-0.0344286917372904,-0.989339761319997,0
"1125",-0.0237866510322202,-0.0264808691539787,-0.0589523267859788,0.030398601310893,-0.0307454785585602,-0.93082659092694,0
"1126",-0.0224788601733921,-0.02512993910544,-0.0530435287531771,0.0317063921697211,-0.0274589931844988,-0.879217924815863,0
"1127",-0.0214162482116797,-0.0247979787269652,-0.0498257555990161,0.0327690041314334,-0.0250583831289358,-0.837325913877748,0
"1128",-0.0204122925736448,-0.0229262768615251,-0.0454761847277696,0.0337729597694683,-0.0227749733927948,-0.797780266594367,0
"1129",-0.019360896226212,-0.0214820224972439,-0.0402691420548872,0.0348243561169013,-0.0205220428877803,-0.756401180193219,0
"1130",-0.0184313577461031,-0.0201907393293581,-0.0336300833198555,0.0357538945970102,-0.0186863093567129,-0.719847930238053,0
"1131",-0.0175096803592628,-0.0191800700983905,-0.0302371763784705,0.0366755719838504,-0.017197481251794,-0.683631508906476,0
"1132",-0.0166313328278861,-0.017924033058918,-0.0270989044779989,0.0375539195152271,-0.0156258861034285,-0.649143304155703,0
"1133",-0.0155379846677971,-0.0170431703478707,-0.0201265286576993,0.0386472676753161,-0.0141984498137878,-0.606247970247156,0
"1134",-0.0145614609868005,-0.0155796584720863,-0.018302677432453,0.0396237913563127,-0.0129968200694736,-0.567968607243653,0
"1135",-0.0136130188126522,-0.014337512508024,-0.0152483500725277,0.0405722335304608,-0.0118637128231048,-0.53081940228108,0
"1136",-0.0126989024798065,-0.0135576385965645,-0.0159572952004562,0.0414863498633065,-0.0108425963847518,-0.495042027256953,0
"1137",-0.0116247093936247,-0.0122666923572261,-0.0125768117154719,0.0425605429494885,-0.00962864985682195,-0.453033658218462,0
"1138",-0.0105171615335766,-0.0110142096400136,-0.0100691588958995,0.0436680908095365,-0.00861676467500583,-0.409759500288143,0
"1139",-0.00954799078190621,-0.00986974227991626,-0.0109910540971885,0.044637261561207,-0.00769766055223648,-0.371924103931544,0
"1140",-0.00845053496690106,-0.00915295799883226,-0.0095964294819279,0.0457347173762121,-0.00661057760107238,-0.329116663556182,0
"1141",-0.00750546785300924,-0.00796934490754839,-0.00875095595403363,0.0466797844901039,-0.00561610597720115,-0.292283935772585,0
"1142",-0.00645722334665074,-0.00663981002978787,-0.00762220032211537,0.0477280289964624,-0.00451835410517594,-0.251463082927374,0
"1143",-0.0054103334816191,-0.00555907731709964,-0.00726892111709084,0.0487749188614941,-0.00333335415737074,-0.210729623791567,0
"1144",-0.00458999920827755,-0.00462727676926442,-0.00698712593048336,0.0495952531348357,-0.00230178939484224,-0.178835359515452,0
"1145",-0.0035233949445793,-0.00358081846034811,-0.005263295901194,0.0506618573985339,-0.000892466406765956,-0.137397864731122,0
"1146",-0.0023759245275646,-0.00240910141362833,-0.00399280322877323,0.0518093278155485,0.000696325581386784,-0.0928585843020631,0
"1147",-0.00129599998810728,-0.00130394669594014,-0.00225174991750763,0.0528892523550059,0.00231477418785617,-0.0509787548345254,0
"1148",-7.23113693762977e-05,-7.40478722555462e-05,-0.000223588031104824,0.0541129409737369,0.00415516452574664,-0.00356770985188935,0
"1149",0.000885845458574508,0.000863127017649633,0.00142469986953747,0.0550710978016876,0.00564989829194812,0.0335229188081557,0
"1150",0.00207508979285265,0.0020749328292182,0.00323453613103426,0.0562603421359658,0.00736263111529835,0.079519367395594,0
"1151",0.00309240924778542,0.00304482376809884,0.00450242642084409,0.0572776615908986,0.00865535975769775,0.118831483652503,0
"1152",0.00399327167706604,0.00385873357781091,0.0055952800274924,0.0581785240201793,0.00986569839143329,0.153616651713273,0
"1153",0.00505909551940585,0.00488183478501822,0.0066232494888476,0.0592443478625191,0.0110942542602172,0.194739167275004,0
"1154",0.0061356856586571,0.0060529232671976,0.00677537457332026,0.0603209380017703,0.012201973866203,0.236241573273261,0
"1155",0.00708189175136884,0.0066676358340745,0.00693963077274151,0.0612671440944821,0.0130803714905822,0.272688296546536,0
"1156",0.00814346570186307,0.00764530356010408,0.00628881353357034,0.0623287180449764,0.0138075011182825,0.313546190769702,0
"1157",0.00920994017788302,0.00855027503306151,0.00558991513251832,0.0633951925209962,0.0145710631966534,0.354557997997649,0
"1158",0.0103434636865249,0.00955024780606248,0.0060907344722215,0.0645287160296381,0.0149870923524789,0.39811017286257,0
"1159",0.0112938670130294,0.0106302619642285,0.00442277912183822,0.0654791193561428,0.0154256852224993,0.434596374969424,0
"1160",0.0123840605904889,0.0111410860366322,0.00379683953545925,0.0665693129336022,0.0157449184104049,0.476415381110734,0
"1161",0.0134806104854588,0.0124008820457616,0.00235250093881759,0.0676658628285721,0.0158958302518462,0.518441887830972,0
"1162",0.0144736325148533,0.01329083603358,0.00178045907345014,0.0686588848579664,0.0159925636571148,0.556469213248284,0
"1163",0.0155320690539052,0.0141605144861856,0.000519833801182366,0.0697173213970182,0.0160139948011648,0.596968816548695,0
"1164",0.0165875169708209,0.0145807258645877,-0.00120557045007559,0.0707727693139342,0.0159589108340531,0.63732049793487,0
"1165",0.0177339209846961,0.0160887136664419,-0.00235991008987055,0.0719191733278094,0.0157880016703084,0.681111708276887,0
"1166",0.0187984963106317,0.0168126985992277,-0.00291534132908253,0.072983748653745,0.0156410730041185,0.721741918903563,0
"1167",0.0199003364381708,0.0170240556679137,-0.00489069514384948,0.0740855887812839,0.0153837572775558,0.763758706253247,0
"1168",0.0211943300430921,0.0188395242256264,-0.0045277980462569,0.0753795823862052,0.0150891225306519,0.81305674064669,0
"1169",0.022185890848695,0.0197006004003502,-0.00460095491961434,0.0763711431918082,0.014843888582655,0.850799126805256,0
"1170",0.0234545237537113,0.0202795477527918,-0.00550237655502151,0.0776397760968243,0.0145585635032297,0.89904536300203,0
"1171",0.0247570397364383,0.0214475180917952,-0.00539932124366656,0.0789422920795517,0.014236264759784,0.948530646769107,0
"1172",0.0265280432433825,0.0220601374484914,-0.0049892024176432,0.0807132955864957,0.0139713621947698,1.01573449092907,0
"1173",0.0318658743529961,0.026729235596678,-0.00492706404996391,0.0860511266961093,0.0127928225805609,1.21773177574201,0
"1174",-0.105395116781685,-0.129254282549889,-0.883027828541303,0.0290692588665687,-0.19174695313057,-1.18990024269876,0
"1175",-0.107986515953569,-0.131322653920842,-0.783204661988009,0.026477859694685,-0.0860341872144247,-0.995741158982676,0
"1176",-0.107705877317871,-0.123449448212406,-0.695378086126959,0.0267584983303826,-0.0498350524691939,-0.929665775242915,0
"1177",-0.10719382697913,-0.121803867353546,-0.642075393027507,0.0272705486691235,-0.0282694034914668,-0.886588236587385,0
"1178",-0.106497240827643,-0.120080681834738,-0.598149120570618,0.0279671348206112,-0.00884753021936296,-0.84732628934762,0
"1179",-0.105611065067249,-0.1250644218126,-0.554295534363763,0.0288533105810045,0.00899037053094162,-0.809304053834956,0
"1180",-0.104581124031019,-0.110700032502482,-0.480279230087214,0.0298832516172348,0.0246988732001114,-0.773405434057773,0
"1181",-0.103347173381611,-0.121022540688743,-0.471362638881021,0.0311172022666427,0.0392920855379494,-0.737117429762115,0
"1182",-0.101612630322206,-0.114081742295018,-0.40717998990746,0.0328517453260479,0.0556702201777909,-0.693686213642209,0
"1183",-0.0996851112853333,-0.10805284774731,-0.39217010524411,0.0347792643629206,0.069063168073769,-0.652088603930634,0
"1184",-0.0974707215764146,-0.100977641014252,-0.311936996195413,0.0369936540718393,0.0823374889400142,-0.610071429985931,0
"1185",-0.0944909896221281,-0.100782170402417,-0.263806942419095,0.0399733860261256,0.0918205858576476,-0.560222824688536,0
"1186",-0.0919837724210881,-0.09598450055095,-0.216407139249468,0.0424806032271658,0.0962578435412113,-0.522569137657679,0
"1187",-0.0889552647745583,-0.0957531239622233,-0.189197424202898,0.0455091108736956,0.101251833423908,-0.480979245092833,0
"1188",-0.085829173323066,-0.0870755553813808,-0.133226080941849,0.0486352023251879,0.103903353162493,-0.441533522401424,0
"1189",-0.0827321373353887,-0.0869789884375149,-0.141517131228525,0.0517322383128654,0.103597653356948,-0.405232787229608,0
"1190",-0.0792108808193857,-0.083898967516224,-0.105598426365255,0.0552534948288682,0.102393604792325,-0.366689932496222,0
"1191",-0.0750286581018893,-0.0777188668554451,-0.087536178789485,0.0594357175463646,0.0990809345028903,-0.324002558499551,0
"1192",-0.0711519398304031,-0.0736530951715483,-0.0699123267642276,0.0633124358178506,0.0939879414566381,-0.286912404803577,0
"1193",-0.0662876985733316,-0.0647496591927734,-0.0418479443826478,0.0681766770749224,0.0881574477218351,-0.243173284100038,0
"1194",-0.0626667467701957,-0.0598070286927064,-0.044583553212617,0.0717976288780581,0.0811562707655672,-0.21233718188603,0
"1195",-0.0569135157643564,-0.0554540418723847,-0.0380666450388744,0.0775508598838976,0.071381883366181,-0.165907800017649,0
"1196",-0.0507164433138458,-0.0494534306672651,-0.0247184226570076,0.0837479323344081,0.0579740322310544,-0.118895416389549,0
"1197",-0.0447823136275794,-0.0457120355327535,-0.0309996558300007,0.0896820620206744,0.0470856903816156,-0.0763426454627669,0
"1198",-0.0391764109609655,-0.0385202983417353,-0.0279215189104307,0.0952879646872885,0.03594987301495,-0.0380494609824197,0
"1199",-0.0333107021019356,-0.0334498212314605,-0.0343993160040268,0.101153673546318,0.0227055073776972,0.000284861803990365,0
"1200",-0.0260496987927207,-0.0270338541728611,-0.0316664169819353,0.108414676855533,0.00923893362541631,0.0455853966478336,0
"1201",-0.0184244967699284,-0.0201890083241168,-0.0390688765280895,0.116039878878326,-0.00447072646780494,0.0909158253857514,0
"1202",-0.0114007709007989,-0.0136780992210398,-0.0376749707208446,0.123063604747455,-0.0154813880879542,0.130886515115408,0
"1203",-0.00355347103999256,-0.00762644134310441,-0.048942575500584,0.130910904608261,-0.0279755671688957,0.173754966076274,0
"1204",0.00322717898931783,-0.00169971007037966,-0.0470756323898358,0.137691554637572,-0.0388383313744224,0.20943425642046,0
"1205",0.0110629700773776,0.00539422665647689,-0.0456330699168339,0.145527345725631,-0.0496007733807967,0.249251315690337,0
"1206",0.0183934096283479,0.0132311161546973,-0.0435615159813422,0.152857785276602,-0.0583037554478947,0.285254709057626,0
"1207",0.0260596592382349,0.0199679610014056,-0.032511621812597,0.160524034886489,-0.066086927388954,0.321736052983001,0
"1208",0.0356471982715303,0.0283974131207386,-0.031128006019164,0.170111573919784,-0.074452298858703,0.365828948188605,0
"1209",0.0445723882408758,0.0340952652808719,-0.0221299647286855,0.17903676388913,-0.0808465071926409,0.405486454798595,0
"1210",0.054631016415647,0.0454427854809325,0.00274776097387059,0.189095392063901,-0.0841046231154197,0.448725580363756,0
"1211",0.063153797678523,0.0432783557922584,0.0100904186384936,0.197618173326777,-0.0863757841759217,0.484259498277125,0
"1212",0.0727551446205418,0.0600882431451433,0.0380364156344747,0.207219520268796,-0.0856705878625746,0.52317887635281,0
"1213",0.0863636633823467,0.0684917489607142,0.0583124313265,0.2208280390306,-0.0851179811318332,0.576500793985293,0
"1214",0.0971711694381186,0.0797885222023667,0.0812141747516063,0.231635545086372,-0.0818495617251734,0.617446371733866,0
"1215",0.110094425339018,0.0893573965685556,0.114853596013644,0.244558800987273,-0.0768594836126242,0.664928760594012,0
"1216",0.121077223421861,0.0892162464308799,0.150908963529156,0.255541599070116,-0.0705029022826044,0.704117883929401,0
"1217",0.13274429043123,0.0927123481546273,0.157441562650192,0.267208666079483,-0.0620834767195739,0.744669797613562,0
"1218",0.143381180164364,0.115719796214095,0.177532656035387,0.277845555812617,-0.0546752938393745,0.780740785776922,0
"1219",0.154582830032149,0.121190805425403,0.170375827681616,0.289047205680404,-0.0464105899356699,0.817861680876577,0
"1220",0.165073094358985,0.119561502297084,0.175739540737511,0.29953747000724,-0.0389183131733766,0.851870892708968,0
"1221",0.17801457041278,0.130813922800469,0.194397123232065,0.312478946061033,-0.0303668794768297,0.892886595117739,0
"1222",0.193842349790574,0.153084815133946,0.198684052711238,0.328306725438828,-0.0192601111150356,0.941736244876618,0
"1223",0.216459343978136,0.156426895517704,0.213407035538774,0.35092371962639,-0.00389386829638694,1.00924586020846,0
"1224",0.30144458445733,0.213110698813678,0.284750804258252,0.435908960105584,0.0500195735024876,1.2429709479464,0
"1225",-0.00481095969316649,-0.00644705957331278,-0.0272983156527334,0.0280000494851263,-0.00756829639628937,-1.19242379328302,0
"1226",-0.00499094932672742,-0.00592828155523121,-0.00794464066748462,0.0278200598515654,-0.0059644375633922,-0.990471034254612,0
"1227",-0.00497948888898769,-0.0063868116438221,-0.018266985266347,0.0278315202893051,-0.00538051085794154,-0.921932235218514,0
"1228",-0.00495148012966033,-0.00716840454845101,-0.0162396127406432,0.0278595290486324,-0.00492068730396326,-0.8765823876028,0
"1229",-0.00491097433336836,-0.00553016468711583,-0.0127346669380026,0.0279000348449244,-0.00417394361026858,-0.834563394725107,0
"1230",-0.00485557378066924,-0.00698065773074882,-0.0106076396919508,0.0279554353976235,-0.00403921475978511,-0.791938067511475,0
"1231",-0.00480397287181918,-0.0055560082269097,-0.00858748526565167,0.0280070363064736,-0.00390493418843638,-0.759620568398277,0
"1232",-0.00472537200941331,-0.00644997206248133,-0.0113594302718077,0.0280856371688795,-0.0034677079999106,-0.718010577424245,0
"1233",-0.00464012860719612,-0.005699566719594,-0.0167909500642996,0.0281708805710967,-0.00305581684515325,-0.679355984387375,0
"1234",-0.004520605546376,-0.00538198205515524,-0.00984520624330457,0.0282904036319169,-0.00256405651463675,-0.632319718487199,0
"1235",-0.00438871289268217,-0.00605755501511241,-0.00828560297841237,0.0284222962856106,-0.0027003340863544,-0.586854741526855,0
"1236",-0.00424867922146373,-0.00536674722470905,-0.00893007468409562,0.0285623299568292,-0.00276086151812698,-0.543670728384149,0
"1237",-0.00411831799866017,-0.00551482687406932,-0.0156236872609315,0.0286926911796326,-0.00262607494424197,-0.506926567427752,0
"1238",-0.00397243344632576,-0.00472787293580396,-0.0184016033168196,0.028838575731967,-0.00196722102484152,-0.468841218582605,0
"1239",-0.00379311234643096,-0.00486840513681916,-0.0158916308703737,0.0290178968318618,-0.00110711154732777,-0.42547097577371,0
"1240",-0.00363108152226952,-0.0040169412548273,-0.0117134345415483,0.0291799276560233,-0.000952573942888108,-0.388892337536259,0
"1241",-0.00343612531773909,-0.00386435399868925,-0.00996413177180229,0.0293748838605536,-0.000417322336570511,-0.347531605330183,0
"1242",-0.00323056886301011,-0.00370693792934246,-0.0111531567085095,0.0295804403152827,0.000122183632111333,-0.306501043820005,0
"1243",-0.00302264338700218,-0.00339340058662832,-0.00959523046166379,0.0297883657912906,0.000592228790653073,-0.267231875036318,0
"1244",-0.00278386562177211,-0.00312438604543911,-0.00339667260884541,0.0300271435565206,0.00058477852280356,-0.224458631545246,0
"1245",-0.00252929161992015,-0.00268187374467291,-0.0020635981816674,0.0302817175583727,0.0007335874036435,-0.181166603920711,0
"1246",-0.0023150188292245,-0.00246992297926578,-0.00801322684146073,0.0304959903490683,0.00162025943798857,-0.146314501116167,0
"1247",-0.00206420049210834,-0.00217093382234394,-0.00118849861116818,0.0307468086861844,0.00180527852237526,-0.107120333388148,0
