"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1699",-0.391032433106763,-0.391055940702052,-0.390691304225626,-0.365338506400798,-0.391576808007392,-0.385243302583694,0
"1700",-0.351008293365921,-0.351025043228769,-0.350504333334087,-0.325314366659954,-0.351446438669635,-0.344749058485031,0
"1701",-0.309740549063395,-0.309781647921074,-0.31150280333674,-0.284046622357429,-0.309795660120624,-0.302981914998963,0
"1702",-0.270726558841055,-0.270701650546538,-0.268832042417697,-0.245032632135088,-0.270781941289999,-0.263486611954868,0
"1703",-0.232486689668502,-0.232448651512827,-0.230078410024194,-0.206792762962536,-0.232627296747407,-0.224770672153681,0
"1704",-0.19045751693604,-0.190497788700725,-0.188855642327321,-0.164763590230073,-0.190554913877479,-0.182218572311103,0
"1705",-0.156772809986722,-0.156745632552003,-0.156922892839762,-0.131078883280755,-0.157189895070083,-0.148118948480114,0
"1706",-0.118888183612569,-0.118925626732703,-0.11646998300721,-0.0931942569066034,-0.119334615632216,-0.1097764692083,0
"1707",-0.0825890620845346,-0.0826275034307793,-0.0821615506285823,-0.0568951353785684,-0.0829687743018453,-0.0730515969078988,0
"1708",-0.039193057813613,-0.0392077847363975,-0.0376258704291973,-0.0134991311076466,-0.0392987833156119,-0.0291691708005965,0
"1709",-0.00214475885361886,-0.00217057580816998,-0.00323261801631601,0.0235491678523475,-0.00222036933371261,0.00826990627683699,0
"1710",0.0373666932399213,0.0373343963006896,0.034963664803405,0.0630606199458878,0.0373565024485583,0.0481681687198579,0
"1711",0.075457718497317,0.0754402158401861,0.0737883793392732,0.101151645203283,0.07560372225627,0.0865983711928129,0
"1712",0.11041560157052,0.110392474336875,0.111310934334414,0.136109528276487,0.110526853549678,0.121834943071008,0
"1713",0.153516717513012,0.153481698272307,0.15477888845911,0.179210644218978,0.1538761764671,0.165232636025175,0
"1714",0.195576065763146,0.195591309405816,0.195935639709396,0.221269992469113,0.195608740069021,0.207527622766793,0
"1715",0.238701405245053,0.238717757520867,0.239428271369102,0.26439533195102,0.238912094132435,0.250836413400248,0
"1716",0.27845559569955,0.278428352582809,0.278852191909894,0.304149522405517,0.278516467105606,0.290705967620015,0
"1717",0.319570014145024,0.319565743188503,0.319594226770034,0.34526394085099,0.319656393879864,0.331885005272925,0
"1718",0.363750116671336,0.363754691790579,0.362899450833628,0.389444043377301,0.36401552097235,0.376073456257582,0
"1719",0.40207315128565,0.402076885066973,0.399627379732498,0.427767077991616,0.402247063414952,0.414354433072731,0
"1720",0.440793868650668,0.440785874827858,0.439130350463771,0.466487795356635,0.44068797392446,0.452989113461226,0
"1721",0.480843490537993,0.480848455265028,0.47985285934294,0.506537417243961,0.480838817048739,0.492907931283116,0
"1722",0.51561493766218,0.515626966457557,0.514529779571783,0.541308864368147,0.515372230573661,0.527535600811243,0
"1723",0.555133729533779,0.555132024331401,0.553892141388041,0.580827656239746,0.554684603272097,0.566862708777189,0
"1724",0.595599151870944,0.595627325340782,0.597091834331849,0.62129307857691,0.595712140679847,0.607108100503683,0
"1725",0.63846001689864,0.638473058409679,0.640322273143936,0.664153943604606,0.638833205599916,0.649719468904659,0
"1726",0.67814148875218,0.678161736014765,0.679733282669947,0.703835415458145,0.6785096289322,0.689164610318839,0
"1727",0.715487380213348,0.715469265048161,0.716070973690389,0.741181306919314,0.716143909344892,0.726292179329321,0
"1728",0.757023373299598,0.756984560042435,0.753783250146818,0.782717300005564,0.757602772147131,0.767600204553455,0
"1729",0.794843190468148,0.794853952883816,0.800248525438208,0.820537117174115,0.795917728375047,0.805235274834558,0
"1730",0.831980006807566,0.832029854163886,0.831653748452621,0.857673933513533,0.833591668976555,0.842220246531069,0
"1731",0.878639850004215,0.878557948861738,0.873358372301131,0.904333776710184,0.879898822151337,0.888742643650621,0
"1732",0.913464599737686,0.913537118152108,0.9184804047324,0.939158526443654,0.915324555392958,0.923511358462274,0
"1733",0.950039069158299,0.950160945664338,0.948870410873896,0.975732995864267,0.951998658612126,0.960076375510543,0
"1734",0.989843986778546,0.989806283278861,0.980727374522925,1.01553791348451,0.991469785635004,0.999934878200293,0
"1735",-0.997451607109582,-0.997407758629667,-0.993183354752448,-0.968809247276018,-0.996255491592191,-0.999962988775223,0
"1736",-0.958331819464658,-0.958266985141211,-0.957459388841676,-0.929689459631095,-0.957509771265953,-0.958336648466065,0
"1737",-0.921018008522268,-0.92100457068596,-0.922324698765172,-0.892375648688705,-0.920176632733129,-0.918831289689988,0
"1738",-0.880344391140291,-0.8803748596277,-0.879315944233413,-0.851702031306731,-0.879943079913996,-0.875984884155914,0
"1739",-0.841611729674697,-0.841628651823173,-0.841734982693434,-0.812969369841135,-0.841258807739813,-0.835386940166354,0
"1740",-0.806934485524715,-0.806926302228398,-0.805593390633345,-0.778292125691156,-0.80667623167048,-0.799203476775438,0
"1741",-0.765518817506787,-0.765514008248049,-0.766145826944796,-0.736876457673225,-0.765113437106217,-0.756184998638928,0
"1742",-0.71614995076021,-0.716147022175703,-0.71553590126117,-0.68750759092665,-0.71583120839026,-0.705173199707642,0
"1743",-0.676007425226105,-0.676000989779685,-0.675034463542184,-0.647365065392546,-0.675941778080243,-0.663899204693735,0
"1744",-0.636474110321038,-0.636485509856751,-0.63773049681492,-0.607831750487477,-0.636155723296844,-0.623421311136335,0
"1745",-0.595223813707604,-0.595214035354911,-0.595455068479581,-0.566581453874041,-0.594758235759552,-0.581354947108775,0
"1746",-0.557136921790773,-0.557163474163112,-0.557515292744135,-0.528494561957211,-0.556685024686982,-0.542658940050751,0
"1747",-0.517902732760081,-0.517910764835426,-0.517094537834946,-0.48926037292652,-0.517426926296518,-0.502932518403977,0
"1748",-0.47966596103437,-0.479679503934088,-0.480780027050541,-0.451023601200807,-0.479340982300735,-0.464338621003553,0
"1749",-0.445454767785239,-0.445463736551198,-0.444736200747363,-0.416812407951677,-0.445081809434322,-0.429902735948563,0
"1750",-0.408597295695465,-0.40860548964909,-0.409860941473573,-0.379954935861905,-0.408392995111433,-0.39289538776502,0
"1751",-0.368825033935972,-0.368847130873291,-0.369202875759247,-0.34018267410241,-0.368302260965638,-0.353059244342148,0
"1752",-0.329490468697056,-0.329485044977635,-0.329432526799773,-0.300848108863496,-0.32909442586123,-0.313751464085653,0
"1753",-0.289579544209939,-0.289567098328678,-0.290464263166714,-0.260937184376377,-0.289247587984276,-0.273949016723782,0
"1754",-0.247407577937618,-0.247390295163599,-0.246660488889427,-0.218765218104057,-0.24711948123286,-0.231969670075923,0
"1755",-0.208798007707213,-0.208788960159712,-0.209268170783879,-0.180155647873651,-0.20846769033151,-0.193597254529595,0
"1756",-0.173205822472653,-0.173197738132383,-0.173985644069658,-0.144563462639092,-0.172995933943673,-0.158267784072086,0
"1757",-0.127473729449315,-0.127472128188691,-0.125446200587717,-0.0988313696157541,-0.127429676457997,-0.11292518178001,0
"1758",-0.0829647192047243,-0.0829777435726299,-0.0824346230851981,-0.0543223593711631,-0.0830981660586591,-0.0688405295927078,0
"1759",-0.048425232988279,-0.0484203641256858,-0.0477050322323681,-0.0197828731547179,-0.0485987292488206,-0.03465436168015,0
"1760",-0.00847802966166245,-0.00847231203661764,-0.00962681617036185,0.0201643301718987,-0.00880057117949107,0.00486449338495731,0
"1761",0.0365654412904392,0.0365695654214604,0.0365538941459918,0.0652078011240003,0.0361722232721409,0.0494071657024324,0
"1762",0.0748716173402522,0.0748866216022133,0.0747919985135398,0.103513977173813,0.0746429051647859,0.08727843683213,0
"1763",0.122315388459932,0.12232364549485,0.121391847203065,0.150957748293493,0.122002202544405,0.134179008733481,0
"1764",0.164360011109078,0.16436210208375,0.164550166579035,0.193002370942639,0.163914711330196,0.175743489898741,0
"1765",0.201348722036389,0.201368650094468,0.201295850780831,0.229991081869949,0.20076201519582,0.212314436864108,0
"1766",0.24340660504883,0.243415273755479,0.242728956448777,0.272048964882392,0.242854953773926,0.253906130995601,0
"1767",0.2833437751193,0.283355733770785,0.284061736660056,0.311986134952861,0.282823649583131,0.293412471022457,0
"1768",0.323476990299056,0.323487898646565,0.323493914181312,0.352119350132617,0.322882227481293,0.333127406192944,0
"1769",0.368156732444023,0.368161383024708,0.367743983088653,0.396799092277584,0.367647983357804,0.377362405974418,0
"1770",0.412486521279773,0.412503287564641,0.411491769628048,0.441128881113335,0.411941914666584,0.421276746829972,0
"1771",0.448101560832784,0.448104333880313,0.446552932357524,0.476743920666344,0.447700076799686,0.456579574923962,0
"1772",0.493452299422454,0.493460324693608,0.494168604431057,0.522094659256012,0.492989816319327,0.501564596546814,0
"1773",0.532812338913856,0.532822879920724,0.533462168952558,0.561454698747417,0.532597231173994,0.540639844778925,0
"1774",0.575432835550438,0.575438281829168,0.576179749458019,0.604075195383997,0.575445876410734,0.582990433191881,0
"1775",0.615094907320099,0.61509652677336,0.616606110186593,0.64373726715366,0.614906485527982,0.622441252414138,0
"1776",0.64749842344198,0.647504857978594,0.647391060294425,0.67614078327554,0.647310608050407,0.654703516196459,0
"1777",0.683429563467972,0.683446406194461,0.683872807283418,0.712071923301533,0.683254208663844,0.690513804536313,0
"1778",0.721743864860331,0.721730896518861,0.723414207981147,0.750386224693893,0.72161727014951,0.72874401634559,0
"1779",0.76390048509843,0.763878419372518,0.762507223075709,0.792542844931991,0.76376850118687,0.770865977872163,0
"1780",0.802433847400848,0.802414208311735,0.801456239714119,0.831076207234408,0.802179319768559,0.809425024827942,0
"1781",0.837827273618428,0.837800635710585,0.834593198437561,0.86646963345199,0.837219456337717,0.844894004166126,0
"1782",0.878276934461389,0.878251600646938,0.878296628167682,0.906919294294948,0.877322549351997,0.885495364274829,0
"1783",0.915464873254973,0.91543240664918,0.911709412869137,0.944107233088535,0.914464230356753,0.922888552136719,0
"1784",0.951042671837761,0.951021183245862,0.951442458806296,0.979685031671323,0.949990174196961,0.958725679926574,0
"1785",0.991628320379498,0.991604043500168,0.989247966770793,1.02027068021305,0.990328644364603,0.999687270727009,0
"1786",-0.998628853579456,-0.998718919500902,-0.993674499323552,-0.992163416096996,-0.998416968203173,-0.999634644947946,0
"1787",-0.958418901397835,-0.958454836136215,-0.959102317955341,-0.951953463915376,-0.958076830258602,-0.958423099545762,0
"1788",-0.912906930667915,-0.91295557904394,-0.91290533803584,-0.906441493185455,-0.912624303078767,-0.911930125728249,0
"1789",-0.870775062874917,-0.870720356308039,-0.870947690635804,-0.864309625392457,-0.870522457570653,-0.869028277453035,0
"1790",-0.835118254912861,-0.835141709184214,-0.837593729813697,-0.828652817430401,-0.83498378727308,-0.832819011323154,0
"1791",-0.790540648313668,-0.790568652696495,-0.792590873757282,-0.784075210831209,-0.790486159471832,-0.787672742642462,0
"1792",-0.752154298203269,-0.75210893455375,-0.755988662792522,-0.745688860720811,-0.751972922155339,-0.748900265451521,0
"1793",-0.717759258236362,-0.717770544293132,-0.717703178788515,-0.7112938207539,-0.71744085828634,-0.714236686900258,0
"1794",-0.676915652481586,-0.676937677228142,-0.676758529289148,-0.670450214999126,-0.676793756889997,-0.673164541628212,0
"1795",-0.63789399004829,-0.637866894234383,-0.637556529412304,-0.63142855256583,-0.637757339235424,-0.63401132565923,0
"1796",-0.594947587315587,-0.594933870311458,-0.596242837106929,-0.588482149833128,-0.594599525491025,-0.591012264974415,0
"1797",-0.557284024649392,-0.557281250092646,-0.558831639473597,-0.550818587166934,-0.55697576285485,-0.553376965327188,0
"1798",-0.512803447112901,-0.512803999613782,-0.514148375552883,-0.50633800963044,-0.512434431240914,-0.509012972339988,0
"1799",-0.472437715396185,-0.472435118186588,-0.469943196688236,-0.465972277913725,-0.471900905208352,-0.468825088981539,0
"1800",-0.426656838058089,-0.426650443026625,-0.42654515398529,-0.420191400575628,-0.426285123768667,-0.423321475889534,0
"1801",-0.387099795005992,-0.387097932114386,-0.385899741153036,-0.380634357523531,-0.386900144474714,-0.384062476269901,0
"1802",-0.34778904816419,-0.347801014454292,-0.345501980122117,-0.34132361068173,-0.347605624227472,-0.345095888264477,0
"1803",-0.316591379813958,-0.316587572876183,-0.315216258906407,-0.310125942331497,-0.316537952827534,-0.314201744468883,0
"1804",-0.277420616382071,-0.277407983213641,-0.276404644883535,-0.27095517889961,-0.277546443673112,-0.275445557441562,0
"1805",-0.233413824219488,-0.233430337419254,-0.235716175818085,-0.226948386737028,-0.233853670503212,-0.23194252747111,0
"1806",-0.189600740774135,-0.189624461289536,-0.18913393820731,-0.183135303291675,-0.190095543644966,-0.188663300219923,0
"1807",-0.155309722330393,-0.15530717912394,-0.155070463509819,-0.148844284847932,-0.15573709318041,-0.154807429229841,0
"1808",-0.125511708019889,-0.12551628177324,-0.126107339165696,-0.119046270537428,-0.125982338356512,-0.125396595448256,0
"1809",-0.0822089261215859,-0.0822136557303014,-0.0816400738390329,-0.0757434886391256,-0.0825714314459032,-0.0826659624278545,0
"1810",-0.0367161857854887,-0.036706070947618,-0.0334690965928373,-0.0302507483030284,-0.0370558590194908,-0.0377785757184029,0
"1811",0.0042955571184178,0.00426995963779144,0.00460618120471346,0.010760994600878,0.00411063496855546,0.00269132433459163,0
"1812",0.0419174039046401,0.0418845570006676,0.0422386545476641,0.0483828413871004,0.0418389959843216,0.0398255176655948,0
"1813",0.0794100330056444,0.0794136364945973,0.0801824403119744,0.0858754704881046,0.0791834611304189,0.0768466750718653,0
"1814",0.124147711171786,0.124127094973028,0.123397598194021,0.130613148654246,0.124029445689205,0.121048303488642,0
"1815",0.162710312089961,0.162704111929676,0.161542119834132,0.169175749572421,0.162767594441577,0.159178752144799,0
"1816",0.200438380227446,0.200422717708766,0.200318099149788,0.206903817709907,0.200563277705896,0.196516931243241,0
"1817",0.235667355765349,0.235669124652359,0.234165972258885,0.242132793247809,0.235856247204841,0.231416302481666,0
"1818",0.273235564337663,0.273208221459347,0.273303390772972,0.279701001820123,0.273532849938875,0.268675064127892,0
"1819",0.317346850457737,0.317349462819108,0.317657358709545,0.323812287940197,0.317677987145016,0.312485913718119,0
"1820",0.358028626414519,0.358018531039532,0.360408917997078,0.36449406389698,0.358184426726261,0.35295836770907,0
"1821",0.39660766020451,0.39658451902115,0.396167829110515,0.403073097686971,0.396892169043693,0.391405666014179,0
"1822",0.427491125220488,0.427487437693573,0.427805117124562,0.433956562702948,0.427617462232925,0.42223468426615,0
"1823",0.466691786029969,0.466695578857701,0.46474225388012,0.473157223512428,0.466679663048199,0.461436776146293,0
"1824",0.502567009192976,0.502563615742881,0.502085497355819,0.509032446675435,0.502706669259654,0.497387381643057,0
"1825",0.543991548132143,0.54396441143844,0.542915456991708,0.550456985614604,0.544358231521024,0.538993349997327,0
"1826",0.591460439870281,0.59145309355763,0.590881148358765,0.597925877352742,0.591581336896284,0.586803254578263,0
"1827",0.629529883891241,0.629521067030913,0.626443490608136,0.635995321373704,0.62903496150177,0.625255594812333,0
"1828",0.667593769390652,0.667596581189022,0.667711912447243,0.674059206873112,0.667170314193601,0.663805310092866,0
"1829",0.710606134181826,0.710601621086577,0.71051689407387,0.717071571664286,0.710202952078942,0.707496911343187,0
"1830",0.753087082314904,0.753095552827219,0.755095655453178,0.759552519797363,0.752720068931871,0.750790926236659,0
"1831",0.802588965538235,0.802596772445138,0.803881569506254,0.809054403020699,0.801907011024182,0.801427191030234,0
"1832",0.840830268496861,0.840850610672284,0.842108576317127,0.847295705979325,0.840162203098483,0.840688432548195,0
"1833",0.874760467847407,0.874779659193778,0.873836275918902,0.881225905329866,0.874310791932427,0.875632179593667,0
"1834",0.912634458180728,0.912656696593967,0.909669855264178,0.919099895663187,0.911893222498143,0.914761720728129,0
"1835",0.954816463556103,0.954840745443884,0.952339594964103,0.961281901038565,0.954171367494665,0.958500672550871,0
"1836",0.994448553324012,0.994474601614522,0.998908408202665,1.00091399080648,0.993590805095862,0.999751970171928,0
"1837",-1.00318506039924,-1.00312344933665,-0.999719195775226,-0.986823122910384,-1.00268950797264,-0.999418321065605,0
"1838",-0.962600773096275,-0.962577327017972,-0.964691157344897,-0.946238835607414,-0.962152018888412,-0.959597650766373,0
"1839",-0.917857224355497,-0.917864651280779,-0.916883284227825,-0.90149528686663,-0.917567948848133,-0.915531966481358,0
"1840",-0.880245175899437,-0.880253754372264,-0.881454693934053,-0.863883238410573,-0.8798216598199,-0.878376656016335,0
"1841",-0.840854505305562,-0.840836400214326,-0.838189765602836,-0.824492567816701,-0.840694920705657,-0.839372206293047,0
"1842",-0.798663821973474,-0.798665836968252,-0.797169102519872,-0.78230188448461,-0.798725310780452,-0.797510258108378,0
"1843",-0.757291291696434,-0.757273805613141,-0.758525475708708,-0.740929354207572,-0.757399631650708,-0.756393749881536,0
"1844",-0.721760103946975,-0.721754696393725,-0.722971879581468,-0.705398166458112,-0.721844258708976,-0.721043410860002,0
"1845",-0.681873226833567,-0.681864827894213,-0.68013857130394,-0.665511289344703,-0.681837715566115,-0.681329739838839,0
"1846",-0.634836369880895,-0.634823963885476,-0.634329480541219,-0.618474432392032,-0.635026933225992,-0.634473302997649,0
"1847",-0.587036563325629,-0.587039070829919,-0.587437814727964,-0.570674625836768,-0.586940401363955,-0.586848075781017,0
"1848",-0.542374100754393,-0.54237512311346,-0.54331034937542,-0.52601216326553,-0.542034779125518,-0.542354692993686,0
"1849",-0.50447417316111,-0.504486332394689,-0.5043194731186,-0.488112235672247,-0.504290317580523,-0.504610746931285,0
"1850",-0.462883917320519,-0.462886640101484,-0.461810901689648,-0.446521979831656,-0.462783089903675,-0.463211107878014,0
"1851",-0.426411382967486,-0.426421806485598,-0.426230136469336,-0.410049445478623,-0.426226875279862,-0.42692619446665,0
"1852",-0.390388734831877,-0.390393218813344,-0.391909622254226,-0.374026797343016,-0.390200135309866,-0.391109901294112,0
"1853",-0.350385527239789,-0.350386819737857,-0.352715388215973,-0.334023589750927,-0.350192720019336,-0.351361805219203,0
"1854",-0.313857936862575,-0.313868741704794,-0.31406687538486,-0.297495999373713,-0.313847364629638,-0.31509135518223,0
"1855",-0.269140563443241,-0.269161279531221,-0.270291755576038,-0.252778625954378,-0.26908913183136,-0.270719326343387,0
"1856",-0.236799573678706,-0.236813910193085,-0.237585245504018,-0.220437636189844,-0.236893271891518,-0.238647689707577,0
"1857",-0.193654201303539,-0.193665194411632,-0.193160343224787,-0.177292263814676,-0.193663365679684,-0.195884332247078,0
"1858",-0.158134184446869,-0.158137996171621,-0.15882989393603,-0.141772246958006,-0.158106764594659,-0.160695210378617,0
"1859",-0.120004539949544,-0.120000885291447,-0.118764059964074,-0.103642602460681,-0.12007516139843,-0.12293333126232,0
"1860",-0.0823254636833828,-0.0823523675640071,-0.0816432875412966,-0.0659635261945204,-0.0824101492957261,-0.085626030145213,0
"1861",-0.0432610990077334,-0.0432536598924524,-0.0431941468918569,-0.0268991615188708,-0.0433753903253917,-0.0469505080766976,0
"1862",0.00311576731945852,0.00312621492659941,0.00372464138242845,0.0194777048083211,0.00319860814113326,-0.00103137432597578,0
"1863",0.0399915784959491,0.0399947843596234,0.0414840066984328,0.0563535159848117,0.0400667631937839,0.0354904755391181,0
"1864",0.0761890869815687,0.0761517208467948,0.0760094225228922,0.0925510244704314,0.0761174586084694,0.0713553879316896,0
"1865",0.109050994157624,0.10902209374681,0.108592890561954,0.125412931646486,0.108893117425005,0.10393306851387,0
"1866",0.148817986068799,0.148823299091586,0.148872020532556,0.165179923557662,0.148597963798502,0.143385401591658,0
"1867",0.190792745438023,0.190799722979857,0.190032664907042,0.207154682926886,0.190711135172322,0.185071494989097,0
"1868",0.232566271947863,0.232578400272028,0.234543835818093,0.248928209436725,0.232501041331933,0.226611776761711,0
"1869",0.277086080320748,0.27710180402544,0.276205648158943,0.293448017809611,0.277125754526537,0.270953590553254,0
"1870",0.322127348557256,0.322162018001643,0.320691888779725,0.338489286046118,0.322137007634367,0.315901062600315,0
"1871",0.358556334616631,0.3585460941299,0.359645588022189,0.374918272105495,0.358510940311034,0.352326250858605,0
"1872",0.406584186398785,0.406602639513504,0.407671572348662,0.422946123887648,0.406508402895096,0.400459555489942,0
"1873",0.441996751558189,0.4419942825132,0.441091282696989,0.45835868904705,0.441880566382294,0.436038308944553,0
"1874",0.481269592308971,0.481283710021772,0.480249029607598,0.497631529797835,0.480805433039174,0.475591198354959,0
"1875",0.517684752373724,0.517685568133456,0.518343287529295,0.534046689862587,0.517067342655972,0.512362628467381,0
"1876",0.558801195533226,0.558808142195126,0.557982217484705,0.575163133022089,0.55827477830598,0.554000934455544,0
"1877",0.592948362482131,0.592948364433578,0.594156580610852,0.609310299970995,0.592432905042101,0.588683835230768,0
"1878",0.628539000575621,0.628545010620447,0.627011827512129,0.644900938064485,0.628041715186137,0.62493718098849,0
"1879",0.665402068803534,0.665416687457918,0.665226566937839,0.681764006292397,0.664681437671489,0.662604443151504,0
"1880",0.707101044857869,0.707124561750257,0.707025901645025,0.723462982346732,0.706214684446985,0.705364629579708,0
"1881",0.75876163571879,0.758797915514316,0.759307604494781,0.775123573207652,0.757896575090181,0.758574431799352,0
"1882",0.797459653073269,0.797447392032657,0.798423904630902,0.813821590562131,0.796714906869539,0.798611041298136,0
"1883",0.835012919552715,0.834983154730591,0.833724224925959,0.851374857041582,0.834338817866106,0.837615372985601,0
"1884",0.87995897625442,0.879918883378502,0.88276604894294,0.896320913743281,0.879420422632713,0.884502472849563,0
"1885",0.910141107863521,0.910134116918213,0.909302718553438,0.926503045352385,0.909519231200559,0.916117104329169,0
"1886",0.950818066148005,0.950823305627519,0.952501158394691,0.967180003636869,0.950400391183855,0.958893965007737,0
"1887",0.989526007957062,0.989607454672024,0.988960147376328,1.00588794544592,0.988973339597076,0.999785858206451,0
"1888",-0.994599945478053,-0.994637364783247,-0.999512403936374,-0.985306697569663,-0.994592840728562,-0.999972898047417,0
"1889",-0.96278977779884,-0.962815621006479,-0.962480104551091,-0.953496529890455,-0.9626240710845,-0.966668071085587,0
"1890",-0.925802533540339,-0.925821589927445,-0.927741921557025,-0.916509285631949,-0.925636030842011,-0.928020262997597,0
"1891",-0.891416298556753,-0.891397096636566,-0.892699176740485,-0.882123050648366,-0.891064584321498,-0.89215557246469,0
"1892",-0.847250830681472,-0.84726561934934,-0.848686125832245,-0.837957582773084,-0.846807604638296,-0.846173179540783,0
"1893",-0.802785868857449,-0.802787704926503,-0.800329287198863,-0.793492620949058,-0.802392089456441,-0.799964774819091,0
"1894",-0.768035443921918,-0.768037447371157,-0.765839390604117,-0.75874219601353,-0.767707657688169,-0.763909811321646,0
"1895",-0.730958046453746,-0.73095074726228,-0.730694978587476,-0.72166479854536,-0.7307768145299,-0.725497496174648,0
"1896",-0.694352884917796,-0.69435127216896,-0.692913657991095,-0.685059637009409,-0.69433744966076,-0.687634943537414,0
"1897",-0.654736215062008,-0.654734540528856,-0.653367870063566,-0.645442967153621,-0.654812650332187,-0.646730345645919,0
"1898",-0.618220629850613,-0.618237431584264,-0.619086111077105,-0.608927381942224,-0.618383147164003,-0.609100822824985,0
"1899",-0.584263393968914,-0.584248193846681,-0.583758924783089,-0.574970146060527,-0.584326293436317,-0.574176557445899,0
"1900",-0.540942667047054,-0.540977373097097,-0.541091738727353,-0.531649419138667,-0.541044897581912,-0.529727661069483,0
"1901",-0.49942942449545,-0.499447001264753,-0.500191191591866,-0.490136176587064,-0.499606864737569,-0.487254623780027,0
"1902",-0.460617713359925,-0.460658233264338,-0.460865740598997,-0.451324465451537,-0.460689863292695,-0.447662189602852,0
"1903",-0.412460825620167,-0.412465168531656,-0.412687832358362,-0.40316757771178,-0.412341343413937,-0.398705060733482,0
"1904",-0.368236037160537,-0.368283371033889,-0.368867489918107,-0.358942789252149,-0.367961423133215,-0.353919755909592,0
"1905",-0.323121843028195,-0.323098817406995,-0.323169071653277,-0.313828595119807,-0.322898235544334,-0.308413808727637,0
"1906",-0.280770885403453,-0.280811259509307,-0.280744932813248,-0.271477637495065,-0.280632587858009,-0.265865080300719,0
"1907",-0.234230551596767,-0.23425017752077,-0.234079208415173,-0.224937303688379,-0.234232084258161,-0.219299225825816,0
"1908",-0.190527805336232,-0.19054989819256,-0.190582469587495,-0.181234557427844,-0.190717314653632,-0.175754028838128,0
"1909",-0.153553545465145,-0.153591434328733,-0.153344808841097,-0.144260297556757,-0.153730744101171,-0.139047108404338,0
"1910",-0.108512254388121,-0.108528042135806,-0.107324532390656,-0.0992190064797328,-0.108650447361846,-0.0944906721822918,0
"1911",-0.0727316744983006,-0.0727442750830736,-0.0734466729756168,-0.0634384265899132,-0.0729283150456982,-0.0592129398789257,0
"1912",-0.0340565290900817,-0.0340704470138935,-0.0343760088629427,-0.0247632811816941,-0.0344773108966464,-0.0211896380037069,0
"1913",0.00830239880358574,0.00828048463552408,0.00850262581439534,0.0175956467119735,0.00795779424657528,0.0203387422952801,0
"1914",0.0524545082455414,0.052459199393959,0.0522526762163728,0.0617477561539291,0.0520294101727597,0.0635127833485603,0
"1915",0.0915542016855579,0.0915544271870436,0.0929832899828367,0.100847449593946,0.0909022187551253,0.101667566150427,0
"1916",0.128553986071417,0.128570307818033,0.127243748888853,0.137847233979805,0.127922666869796,0.137720808386803,0
"1917",0.171111387614855,0.171117066166072,0.171287274637309,0.180404635523243,0.170501599923216,0.17914712505415,0
"1918",0.207877818664581,0.20786222488849,0.208655254338138,0.217171066572969,0.207390248136455,0.21491883052513,0
"1919",0.246002317859713,0.24603368322304,0.247350251233365,0.255295565768102,0.245507057407406,0.252014882266521,0
"1920",0.289994214408986,0.290008731728642,0.288520822706801,0.299287462317375,0.289481069360613,0.294851733837277,0
"1921",0.339133386990601,0.339077003290783,0.337008981811178,0.348426634898989,0.338531509928419,0.342782725254074,0
"1922",0.378086406524174,0.378093983010435,0.378340449908138,0.387379654432562,0.377589597005885,0.380873402766883,0
"1923",0.417062691511978,0.417079292163131,0.417722917604859,0.426355939420365,0.416568450329929,0.419102199189365,0
"1924",0.457269447378608,0.457317677932468,0.457825024970278,0.466562695286995,0.456878511227167,0.458691034130752,0
"1925",0.502184860607843,0.502205747694859,0.503302992723846,0.511478108516231,0.501765947243232,0.503143559591845,0
"1926",0.544581815798958,0.544576159102279,0.545096243650641,0.553875063707346,0.544200335816586,0.54537009831518,0
"1927",0.580848847434433,0.580840871389828,0.579261335626939,0.590142095342819,0.580322542316344,0.581733909593895,0
"1928",0.611492507186446,0.611514436727624,0.611516600310807,0.620785755094834,0.611014216767226,0.612658976763487,0
"1929",0.648983913252375,0.648984191024823,0.649406410738417,0.658277161160765,0.648586721687531,0.650775648774579,0
"1930",0.682639855344771,0.682658263610874,0.684405610824452,0.691933103253159,0.682237386698755,0.685287810284644,0
"1931",0.718185267696394,0.718179598881849,0.718538800145033,0.727478515604782,0.71775890948215,0.72207694042474,0
"1932",0.758521882177071,0.758553033964976,0.758777649076166,0.767815130085459,0.758171889876731,0.764297734443098,0
"1933",0.794045110483077,0.794046214408,0.793953823501895,0.803338358391463,0.793775458563497,0.801945680519567,0
"1934",0.831423054652924,0.83144910076271,0.832371843057348,0.84071630256131,0.831082275521626,0.842085096426308,0
"1935",0.873690225579259,0.873734354716505,0.874438457185164,0.882983473487646,0.873397511084685,0.888201356790959,0
"1936",0.906331932878258,0.906371506403028,0.906679874397822,0.915625180786645,0.90590502475646,0.924403452482075,0
"1937",0.941313835015,0.941333691020934,0.940274013061937,0.950607082923389,0.940642787714289,0.96383330703713,0
"1938",0.972757751710919,0.972766765536391,0.967754198354232,0.982050999619307,0.971910209009453,0.999890178907663,0
"1939",-0.979432925461066,-0.979434948663864,-0.979759056807456,-0.957975225164735,-0.979701470173346,-0.999798319768161,0
"1940",-0.950422251182791,-0.950439493006341,-0.953526673372295,-0.928964550886462,-0.95071075158585,-0.967891906015575,0
"1941",-0.920370270437815,-0.920355532308496,-0.920824283907413,-0.898912570141488,-0.920529733006377,-0.935065632350743,0
