"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4272",0.521012715475347,0.520999069062295,0.522044310125728,0.521291110436315,0.522294152290181,0.531114553027846,0.521313422779281,0.521268249470741,0
"4273",0.562885730045315,0.562867302947346,0.561232064011813,0.562918286224,0.561206982911437,0.572987567597814,0.562757099286232,0.564862715676427,0
"4274",0.60035511408902,0.600331726926564,0.60025484407383,0.600401342109155,0.600312752688565,0.610456951641521,0.599884062322514,0.604172014817596,0
"4275",0.63197165249369,0.631943545825284,0.630365483914896,0.631759245693762,0.630108611285815,0.642073490046188,0.631223168747017,0.637576270485297,0
"4276",0.674144988485852,0.674109776800983,0.677102023960017,0.674563432076345,0.677477096101257,0.68424682603835,0.673632238337725,0.682491896059364,0
"4277",0.709437378587523,0.709395466811251,0.710086492480069,0.71020308554485,0.711127608064092,0.719539216140022,0.709442511307254,0.720413593417034,0
"4278",0.745323961172601,0.745274488812775,0.744121987150339,0.745875159600234,0.74460394908198,0.755425798725102,0.745185651029237,0.759306730106473,0
"4279",0.783531099941285,0.783472702279647,0.784999402037193,0.784642972415801,0.78627114630982,0.793632937493787,0.78424965905336,0.801106825703755,0
"4280",0.82267705127326,0.822608518235165,0.825840454967557,0.821555166373073,0.824859557663299,0.832778888825757,0.823248931498383,0.844379957001656,0
"4281",0.857730336424629,0.857651829482802,0.854019844761886,0.855874993290375,0.852227210810167,0.867832173977127,0.858524528103846,0.88353582427837,0
"4282",0.892725560862496,0.892636205566857,0.885169885488189,0.89150677935203,0.883840351016541,0.902827398414993,0.893052457859098,0.923033302277327,0
"4283",0.927356596539644,0.927255586195894,0.925710662421747,0.925639337491714,0.924146551976687,0.937458434092141,0.926930252383531,0.962542338054626,0
"4284",0.959293738994831,0.959181131572563,0.950918706667532,0.960984933128665,0.952374921287757,0.969395576547326,0.958299089351908,0.99937112769112,0
"4285",-1.02275861188169,-1.02272383571402,-1.01734012980822,-1.02021060035112,-1.01488595171378,-0.982057423810275,-1.02311530685543,-0.999957934953272,0
"4286",-0.978120893857886,-0.97808584989046,-0.971653246386242,-0.975838545508554,-0.969227864612202,-0.937419705786478,-0.978836304682205,-0.959559045108035,0
"4287",-0.93399072241821,-0.933955544556238,-0.937016126880183,-0.931508316190513,-0.934212321188861,-0.893289534346802,-0.934810545861901,-0.919381815548986,0
"4288",-0.898221494624906,-0.898186306927005,-0.897379408709875,-0.897594706157185,-0.896533169907393,-0.857520306553498,-0.898950738129004,-0.886644013235345,0
"4289",-0.85385888425554,-0.853823810802177,-0.861306930639931,-0.852365807984311,-0.85996037963347,-0.813157696184133,-0.853839109300001,-0.84582764396444,0
"4290",-0.80961037653798,-0.809575560047136,-0.810561142957174,-0.80895018315807,-0.809481966009275,-0.768909188466574,-0.809519287662938,-0.804882340505719,0
"4291",-0.763696685616471,-0.763662289983474,-0.767546153289935,-0.764110998795715,-0.767102394246886,-0.722995497545062,-0.763616495072813,-0.762151182536036,0
"4292",-0.724415230185425,-0.724381320975323,-0.722620782313623,-0.724699654785373,-0.723218832227576,-0.683714042114019,-0.724404316784342,-0.725396228469908,0
"4293",-0.678597623147345,-0.678564429276284,-0.676889295256043,-0.677710466588657,-0.675843070824291,-0.637896435075936,-0.678991732938277,-0.682299050334841,0
"4294",-0.635329806773832,-0.635297434089373,-0.632299640316023,-0.634655326306136,-0.631704222193288,-0.594628618702424,-0.635778683087254,-0.641378780175,0
"4295",-0.587510672983465,-0.587479369743983,-0.585506145837379,-0.587168704887722,-0.585243471541016,-0.546809484912056,-0.58781629606083,-0.595906967110932,0
"4296",-0.550204091648635,-0.550173737446232,-0.550446800155047,-0.549872340273679,-0.550054553136836,-0.509502903577227,-0.550517362864002,-0.560253760321066,0
"4297",-0.515629507154666,-0.515600118707572,-0.514794487778009,-0.515708516852441,-0.515044656865924,-0.474928319083257,-0.516381755348854,-0.527074022684246,0
"4298",-0.472707462015505,-0.472679381791992,-0.471965535160909,-0.472444846503377,-0.471834694707036,-0.432006273944097,-0.473318691121578,-0.485702036106959,0
"4299",-0.429308731131924,-0.429282087615854,-0.427297050296843,-0.428738887929188,-0.426856327919187,-0.388607543060514,-0.430138233768163,-0.443669114541262,0
"4300",-0.387263383625297,-0.387238229837477,-0.38558602298005,-0.386826166687293,-0.384994107666296,-0.346562195553889,-0.388143036512623,-0.402756986720487,0
"4301",-0.342420703204423,-0.342397229113983,-0.338517854854163,-0.342703037606714,-0.339007494667818,-0.301719515133015,-0.343254842187946,-0.358920539282262,0
"4302",-0.306528854730215,-0.306506780095436,-0.306207213636264,-0.30643229942393,-0.306142185075144,-0.265827666658806,-0.307402719777866,-0.323686239384115,0
"4303",-0.264639058561833,-0.264618662905896,-0.265672561025376,-0.264997225069363,-0.266171846937787,-0.223937870490424,-0.265395768769679,-0.28240075474605,0
"4304",-0.224373278012739,-0.224354524631839,-0.225001438942263,-0.224934559077247,-0.225497288253809,-0.18367208994133,-0.224778633706497,-0.242553370082751,0
"4305",-0.191513717849842,-0.191496311157908,-0.191945327780546,-0.190931494845396,-0.191421732645778,-0.150812529778434,-0.191953503722395,-0.20991948954761,0
"4306",-0.149482534965651,-0.149466838841274,-0.153132668857811,-0.149628679708353,-0.153238623852695,-0.108781346894242,-0.150317353120715,-0.16802837010473,0
"4307",-0.112440634541149,-0.112426414500196,-0.111099098588994,-0.113185186257086,-0.111786926803695,-0.0717394464697405,-0.112940791625628,-0.130974423438311,0
"4308",-0.0758351054560944,-0.0758222943133927,-0.0769660138772202,-0.0762725712264913,-0.0773177515272227,-0.0351339173846856,-0.0763344435451632,-0.0942349902447313,0
"4309",-0.03847217806819,-0.0384607317942836,-0.0394181542055034,-0.0371674711335068,-0.038163676450516,0.00222901000321882,-0.0390504114081417,-0.056613012868911,0
"4310",0.00168169730088436,0.00169178660231343,0.00200228388387253,0.000943397602717773,0.000900693644031673,0.0423828853722931,0.000981780884718564,-0.0160460595507175,0
"4311",0.046685771524954,0.0466945139105253,0.0478401570450778,0.0454427216363053,0.0466141615572951,0.0873869595963627,0.0460208307340646,0.0295826178230345,0
"4312",0.0905781838011421,0.0905858338332468,0.0940924233402608,0.0907304344441134,0.0943028435306611,0.13127937187255,0.0899502894670119,0.0742442381195724,0
"4313",0.129329981076397,0.129336886276439,0.128704368786909,0.129955148871073,0.12967887380268,0.170031169147806,0.128787718638443,0.113802824728191,0
"4314",0.170984078982183,0.170990453887491,0.171660670922464,0.172156963578422,0.17272755616748,0.211685267053592,0.170287226091324,0.156453899638727,0
"4315",0.206931562071122,0.206937737611719,0.208890396107856,0.20698496963137,0.20902062309353,0.247632750142531,0.206473277379092,0.193366936128587,0
"4316",0.246071947768105,0.246078214710877,0.247167903142011,0.244953526419449,0.246112513809221,0.286773135839513,0.245706309177621,0.233666360788047,0
"4317",0.284874115242008,0.28488082797545,0.282737674084585,0.284255201895389,0.282071138758792,0.325575303313416,0.284549744854841,0.273725343868136,0
"4318",0.322143647674426,0.322151158377045,0.318394697820125,0.321950636027272,0.318329157961139,0.362844835745834,0.321690381216628,0.312300221128389,0
"4319",0.366599397447876,0.366608384520137,0.366714013302831,0.366804738431409,0.366788292674165,0.407300585519286,0.366012487506341,0.35843499917537,0
"4320",0.401517643664407,0.401528228731331,0.402424816576984,0.400348246892467,0.401009779852625,0.442218831735816,0.40087372169554,0.394762339396402,0
"4321",0.438232467716644,0.438245185680358,0.440102737441296,0.438350152636118,0.440158684573273,0.478933655788053,0.437954881646464,0.433041842486709,0
"4322",0.479706918685455,0.479722648974607,0.477325939759747,0.479602782253635,0.477080257204703,0.520408106756864,0.479337216491097,0.476383209722116,0
"4323",0.523695750473249,0.523715431276722,0.525089687570107,0.523760972423089,0.524616573984038,0.56439693854466,0.523117387498333,0.522463621553034,0
"4324",0.563293107427204,0.5633170609224,0.560132903474221,0.56289923154701,0.559917080276692,0.603994295498614,0.56313719558602,0.564038599692285,0
"4325",0.602216775378309,0.602245637140578,0.601490997312949,0.602272253446659,0.601574993028601,0.642917963449718,0.60204667395655,0.604990912228823,0
"4326",0.64285251170648,0.642887294720607,0.648319781156157,0.642729006364902,0.648358064895472,0.683553699777889,0.642577889440692,0.647831168211996,0
"4327",0.67771993246361,0.677760482542349,0.676250131886649,0.677602690045551,0.676081121836672,0.718421120535019,0.677356863841365,0.684658507537097,0
"4328",0.716825046142999,0.716872859051652,0.720059153890767,0.716890166451604,0.719813228461833,0.757526234214407,0.716115175590113,0.726034455839545,0
"4329",0.755273673432337,0.75532948723953,0.751869490288062,0.75453319513252,0.751024052129642,0.795974861503746,0.754537742217016,0.766788423079997,0
"4330",0.789581515940132,0.789645222267185,0.78376425825914,0.787988342864428,0.782796936197373,0.830282704011539,0.788409888735015,0.803212248720229,0
"4331",0.825368359211726,0.825441087270323,0.832534818852202,0.825602777284013,0.8328003848585,0.86606954728314,0.824412945499014,0.841263737529516,0
"4332",0.858275843154235,0.85835760482279,0.862365962268387,0.8595102568244,0.863855175227891,0.898977031225647,0.857511730832456,0.87630396105349,0
"4333",0.896836117481181,0.896929397076071,0.903798858583771,0.897793219830162,0.904410700083652,0.937537305552594,0.896824186988187,0.91742286933586,0
"4334",0.935833809968479,0.93593979801623,0.938293871482162,0.935547920939238,0.938068323868573,0.97653499803989,0.936078969267871,0.959071618700399,0
"4335",0.973820387513367,0.973939814831473,0.975897879924539,0.976665751824554,0.977190292287223,1.01452157558478,0.974592390501431,0.999699931126088,0
"4336",-0.990936172442882,-0.991071591806045,-0.989822141205665,-0.991898831350666,-0.991079972798958,-0.96748410538752,-0.991702240472146,-0.999359858222306,0
"4337",-0.953649964680578,-0.95376546926306,-0.951578408235732,-0.952460227399108,-0.950336729696083,-0.930197897625213,-0.954434914806741,-0.959997623385861,0
"4338",-0.911907882825626,-0.912003226543771,-0.914563308984898,-0.911477532786679,-0.914138468755111,-0.888455815770262,-0.912839464993242,-0.916151833049953,0
"4339",-0.869902406654694,-0.869979618120527,-0.870870437251131,-0.869489672920301,-0.870467009783434,-0.84645033959933,-0.870568598846598,-0.872248419374227,0
"4340",-0.829693522543644,-0.829755289078013,-0.830937052350827,-0.830157129277755,-0.83147457728419,-0.806241455488277,-0.830014286887884,-0.830414055194706,0
"4341",-0.78873413698971,-0.788781980386629,-0.790771133553638,-0.789247140798243,-0.791325113587419,-0.765282069934345,-0.788880188116825,-0.78797750249505,0
"4342",-0.743628011332616,-0.743662502429345,-0.743947578180415,-0.743681387562805,-0.744076272256156,-0.720175944277251,-0.743672750841912,-0.741437810231,0
"4343",-0.70172938716611,-0.701753209983599,-0.702637277907431,-0.701897184764885,-0.702836806564624,-0.678277320110747,-0.70182084286939,-0.698375098025426,0
"4344",-0.667115996337679,-0.667132180742107,-0.666601981243676,-0.667189498384144,-0.666714634461424,-0.643663929282314,-0.667187457353848,-0.662912750430405,0
"4345",-0.633528106175528,-0.633537828932658,-0.633113309861284,-0.633338962098952,-0.632869405733823,-0.610076039120163,-0.633609723306079,-0.628591916989535,0
"4346",-0.587521605520204,-0.587523889406426,-0.586935316330516,-0.587912655034062,-0.58725541161757,-0.56406953846484,-0.587471075133385,-0.581716355122626,0
"4347",-0.547791258923542,-0.547788329358192,-0.548222913653829,-0.547852756742564,-0.548317150663029,-0.524339191868175,-0.547962468257274,-0.541351476637647,0
"4348",-0.513486840440458,-0.513480236351044,-0.514938716114839,-0.513584897709934,-0.515043875400276,-0.490034773385092,-0.513712941004385,-0.506578951086849,0
"4349",-0.477929336457481,-0.477919666213958,-0.477132656176023,-0.477637302835081,-0.476855414319186,-0.454477269402115,-0.478155011575631,-0.470608639819548,0
"4350",-0.437588299286378,-0.437575985359119,-0.436869398113693,-0.43722921363457,-0.436433137102169,-0.414136232231013,-0.437771294902897,-0.42988193647936,0
"4351",-0.404091194728898,-0.404077297087832,-0.404894050840091,-0.403587030109056,-0.404220383155994,-0.380639127673533,-0.404350228434579,-0.396126415999606,0
"4352",-0.362377752829187,-0.362362576403873,-0.363408236993841,-0.362516039818893,-0.363502174506201,-0.338925685773821,-0.362592646134124,-0.354163326639682,0
"4353",-0.321805592845541,-0.321789825416791,-0.320258675116818,-0.321542497443002,-0.320063965783716,-0.298353525790176,-0.321973534627505,-0.313418852603063,0
"4354",-0.276599154809361,-0.276583381951441,-0.275578510759159,-0.277399832819438,-0.276341439905774,-0.253147087753998,-0.276631416175095,-0.268094755690545,0
"4355",-0.230690140529562,-0.230674954289038,-0.230143729839893,-0.231510900462666,-0.23101064961857,-0.207238073474196,-0.230659864287429,-0.222138537745923,0
"4356",-0.190387653898946,-0.19037338552755,-0.190203509290145,-0.189400470065713,-0.189145074337956,-0.166935586843581,-0.190401217941783,-0.181848461832851,0
"4357",-0.152530964461694,-0.152517833380746,-0.151302957816891,-0.15342159927657,-0.152325656576584,-0.129078897406328,-0.152521483201412,-0.144044548301026,0
"4358",-0.115783691434514,-0.115771863975856,-0.114690571216716,-0.115725925871192,-0.114575260456704,-0.0923316243791482,-0.115805124435607,-0.107382689230144,0
"4359",-0.0777351486733671,-0.0777248251594072,-0.0771506204593622,-0.0772828986453972,-0.0767581616923923,-0.054283081618002,-0.0777462172426217,-0.0694541962444782,0
"4360",-0.0407021408966048,-0.0406933834225832,-0.040136644414616,-0.0410106802994176,-0.0404080340195582,-0.0172500738412396,-0.0407074815948727,-0.0325652230717242,0
"4361",-0.00340957230722971,-0.00340244852656528,-0.00122938426864368,-0.00392653448508888,-0.00185362315728835,0.0200424947481355,-0.00352426623348023,0.00455887871794403,0
"4362",0.0379117017650512,0.0379169993066788,0.0377599860087457,0.0377029755231041,0.0375064798975565,0.0613637688204163,0.0377492081346453,0.0456705033034086,0
"4363",0.0793204921218955,0.0793239928847341,0.0795800796202328,0.0798693887781202,0.0801449932641305,0.102772559177261,0.0791769121013775,0.0868499490059913,0
"4364",0.117796330085913,0.11779823217837,0.117600144599057,0.117254345701307,0.117212961097687,0.141248397141278,0.117664338153921,0.125100081898272,0
"4365",0.156990993323715,0.156991372211768,0.156791823659169,0.156869535055795,0.156686650394897,0.18044306037908,0.156824807743355,0.164057093448937,0
"4366",0.192483047140127,0.192482163703662,0.191926542029325,0.19246643994526,0.191960742467756,0.215935114195492,0.19243729279729,0.199331370554864,0
"4367",0.231073136434952,0.231071029751032,0.232002385039801,0.231397585804557,0.232179719012203,0.254525203490316,0.230959877896284,0.237686673281714,0
"4368",0.269809973012467,0.269806814465886,0.270372201554221,0.27000945728327,0.270539286950471,0.293262040067833,0.269687653544817,0.27619527220726,0
"4369",0.313334493928915,0.31333038308253,0.312715127316682,0.313443764966035,0.31288400351656,0.336786560984281,0.313301651458664,0.319479645546526,0
"4370",0.347795040179853,0.347790357107721,0.34776024188497,0.347922378956869,0.347888077338384,0.371247107235218,0.347806533113685,0.353768115155399,0
"4371",0.396626819488623,0.396621608274672,0.396354877275802,0.396650985727027,0.396451600394874,0.420078886543988,0.39670410588894,0.402393882675096,0
"4372",0.435906286520802,0.435900890666864,0.435130451480549,0.435906645697451,0.435149144010993,0.459358353576169,0.436013305217287,0.441549297347665,0
"4373",0.475562279594647,0.475556907949025,0.476303782493636,0.475638275636536,0.476438628625951,0.499014346650012,0.475718597857255,0.481127518648282,0
"4374",0.512147274476627,0.512142102296147,0.511240846019032,0.51246933126764,0.511527314354562,0.535599341531993,0.512401721645294,0.517691718582064,0
"4375",0.552817963641869,0.55281319492027,0.551444711466105,0.552853554236598,0.551403107561638,0.576270030697236,0.553026343172157,0.55840746187605,0
"4376",0.593369746040484,0.593365545107838,0.593701540172763,0.593700918753802,0.593983287435016,0.616821813095849,0.593530361269786,0.599088050611317,0
"4377",0.632833358485942,0.632829837860042,0.632646344588758,0.633245731036906,0.633049836321541,0.656285425541307,0.633037524248903,0.638770728064701,0
"4378",0.675152579183091,0.675149886375278,0.673724051229802,0.675133156950032,0.673782430327493,0.698604646238458,0.675462923945734,0.681443705707788,0
"4379",0.711441874341357,0.711439933300667,0.712354915406621,0.712136875932972,0.713159201884499,0.734893941396723,0.711650735268849,0.71814824834466,0
"4380",0.755312821847582,0.7553117833458,0.754625726223707,0.755104624394644,0.75435366044044,0.778764888902946,0.755486990918268,0.762678529899567,0
"4381",0.803200034450791,0.803199886273535,0.802779070966092,0.802652903227633,0.802285035686527,0.826652101506157,0.803430633683305,0.811509626079351,0
"4382",0.831693066965776,0.831693356139949,0.831834382700053,0.832468688305555,0.832550921356826,0.855145134021142,0.83191294067923,0.840689185932279,0
"4383",0.870325852250285,0.870326566552443,0.871914181895082,0.871154026031512,0.872524659483799,0.893777919305651,0.87041126635605,0.880418741786852,0
"4384",0.909788233062875,0.909789111873308,0.910121944917357,0.909275702036649,0.909574549244885,0.933240300118239,0.910054648930364,0.921218896638602,0
"4385",0.943796835223455,0.943797571821256,0.944879888284777,0.943034900677997,0.944067804630771,0.96724890227882,0.943965321992761,0.956575156766921,0
"4386",0.984765701624942,0.98476582820025,0.984620440508948,0.984024350666452,0.984178779538682,1.00821776868031,0.984899846844913,0.99943182291463,0
"4387",-0.950999000857879,-0.950832364225448,-0.955760653158476,-0.951904766167155,-0.960127532081886,-0.940821331039837,-0.951280156862036,-0.999948220327497,0
"4388",-0.916929978741326,-0.91676890479147,-0.921103992295938,-0.917956148751823,-0.921819809803003,-0.906752308923281,-0.917017692828851,-0.962018802948296,0
"4389",-0.87999656679129,-0.879842111147683,-0.885746319118948,-0.880795488969012,-0.88645885474061,-0.869818896973247,-0.88004247426343,-0.921214136797935,0
"4390",-0.852012923858718,-0.851863851641376,-0.851618155767346,-0.851004125964148,-0.850745949651434,-0.841835254040673,-0.851918496002059,-0.890506496885791,0
"4391",-0.8206676417826,-0.820524939049155,-0.813325090562113,-0.820716685937043,-0.813384925765448,-0.810489971964556,-0.82048244057916,-0.85631619060412,0
"4392",-0.787391596064421,-0.787256004879249,-0.786178828908029,-0.786494095173294,-0.785867479103556,-0.777213926246378,-0.78690568123851,-0.820249699568376,0
"4393",-0.753250361869446,-0.753122392677143,-0.756170691590154,-0.753129589767824,-0.755709184127737,-0.743072692051401,-0.753022027288799,-0.78348186461255,0
"4394",-0.722574593094808,-0.722453711565936,-0.715670008295067,-0.723387973669963,-0.716755535003781,-0.712396923276766,-0.722174195226939,-0.75064226671122,0
"4395",-0.686395616434326,-0.686283332807918,-0.685242034137366,-0.686303647467992,-0.684849027630376,-0.676217946616281,-0.686111574315226,-0.712140059731901,0
"4396",-0.648498931122146,-0.648395867777755,-0.650317307646034,-0.648034759811573,-0.649476627947262,-0.638321261304104,-0.647808403489187,-0.672063825977966,0
"4397",-0.605485101561213,-0.60539268244187,-0.605913925828688,-0.605610743850117,-0.605979087305258,-0.595307431743169,-0.604255799295131,-0.6268754334189,0
"4398",-0.570242180958661,-0.570158557519258,-0.567845465791661,-0.570370889882214,-0.56781242914463,-0.560064511140615,-0.569061011054453,-0.590076048830524,0
"4399",-0.534484877295962,-0.534410186399454,-0.533958607955444,-0.534291200045257,-0.533866128560796,-0.524307207477918,-0.53315984990461,-0.552936397213489,0
"4400",-0.502647009068612,-0.502580233695158,-0.502725093353318,-0.502763452484308,-0.502578705910314,-0.492469339250568,-0.501049958334167,-0.520026718666777,0
"4401",-0.464261692034137,-0.464204355180354,-0.461517671489607,-0.464698909651748,-0.46199268053105,-0.454084022216094,-0.463106436620258,-0.480538460258395,0
"4402",-0.419660045526526,-0.419613448462733,-0.419416131033323,-0.419290384179108,-0.41909451502541,-0.409482375708482,-0.418629582921428,-0.43490081471391,0
"4403",-0.383169264173688,-0.383131204398361,-0.383845483023781,-0.383512142557867,-0.384221300036496,-0.372991594355645,-0.382213660295227,-0.397747079208493,0
"4404",-0.343350545312234,-0.343321476528882,-0.344528570213836,-0.343676144217716,-0.344730953110075,-0.33317287549419,-0.342810992497375,-0.357382702380419,0
"4405",-0.300405148279072,-0.300385319170434,-0.297727386420227,-0.299876182608687,-0.297363115734922,-0.290227478461029,-0.300070406055323,-0.314043377358466,0
"4406",-0.257191427744551,-0.257180333468025,-0.25716193848704,-0.258195776843859,-0.258114381857336,-0.247013757926508,-0.256944451500799,-0.270622628312558,0
"4407",-0.213958072628463,-0.213955068323916,-0.210279818213151,-0.213553232398327,-0.210189831245164,-0.20378040281042,-0.214081719666384,-0.227357634529471,0
"4408",-0.172527075950918,-0.172531139018531,-0.174414892806812,-0.171981050552622,-0.173907737160524,-0.162349406132875,-0.172841998045405,-0.18604774966836,0
"4409",-0.137765321591205,-0.137774743959301,-0.138000918096487,-0.13845369403965,-0.138796998653304,-0.127587651773162,-0.138527415476635,-0.151492764055729,0
"4410",-0.0930209061453095,-0.09303638980377,-0.0940444571401362,-0.0938882458132354,-0.0945455907998036,-0.0828432363272659,-0.0933349947152973,-0.107143441773951,0
"4411",-0.0498643854457606,-0.0498847469244163,-0.0503615083773603,-0.0509163810469794,-0.0512885682127282,-0.0396867156277171,-0.0503089461756072,-0.0644924094714224,0
"4412",-0.0134843303079559,-0.0135080071029808,-0.015092013437379,-0.0127215018101638,-0.0143493234340796,-0.00330666048991246,-0.0143011174685221,-0.0286233997903764,0
"4413",0.0262802459468188,0.0262538368002909,0.0239232361054607,0.0251983433702337,0.0230334570458667,0.0364579157648623,0.0258078097345404,0.010503598395735,0
"4414",0.0684345896917381,0.0684063654804058,0.0686890448800398,0.0674588368807018,0.0678515259893663,0.0786122595097815,0.0682722255894234,0.0519030048698187,0
"4415",0.111839081882669,0.111810225379779,0.114049541332749,0.110761562642516,0.113180451282515,0.122016751700713,0.111694016697313,0.094457611143589,0
"4416",0.157563464873699,0.157535383549016,0.159358460342223,0.157723165241069,0.159633432212723,0.167741134691742,0.157430428710461,0.139221213283017,0
"4417",0.194620449271213,0.194594141626842,0.193662622241779,0.193635672314691,0.192555804001672,0.204798119089255,0.194511195081805,0.17546040834859,0
"4418",0.237855649710532,0.237832775783545,0.240096040601471,0.237527718713814,0.239599312558533,0.248033319528575,0.23806783183776,0.217708572810516,0
"4419",0.283508770219311,0.28349119604793,0.284730539916905,0.284689541714939,0.285848922021484,0.293686440037355,0.28385620101803,0.262294197194278,0
"4420",0.324072071753415,0.324060718701862,0.322680012614898,0.32314123748724,0.321741888994956,0.33424974157146,0.324534087863613,0.301898879045621,0
"4421",0.357047375373184,0.357042172348184,0.352985869342957,0.356755706136617,0.352804766656869,0.367225045191228,0.357641675383136,0.334095251876861,0
"4422",0.390776520677967,0.390778658557408,0.394637888546182,0.391139114848201,0.394365300651964,0.400954190496011,0.391688200471815,0.367034153174609,0
"4423",0.430204623479519,0.430216734899903,0.431504767235718,0.430080328464366,0.431548023417723,0.440382293297562,0.431172568409498,0.405554609112442,0
"4424",0.47027847138694,0.470302310925765,0.467389389184587,0.470045369273752,0.467385250234942,0.480456141204983,0.471548207451114,0.444732922529802,0
"4425",0.515294855532842,0.515333852513945,0.51819309653393,0.515033416158743,0.51752271441741,0.525472525350886,0.516756079839045,0.48878788664937,0
"4426",0.558086917632968,0.558142337307388,0.559500766406016,0.558022050608811,0.559480577718243,0.56826458745101,0.559853516294027,0.530721987821162,0
"4427",0.598380998083301,0.598453736867519,0.600126423958416,0.59834789130493,0.600166499024959,0.608558667901344,0.600592623494243,0.570268994383514,0
"4428",0.645512610089346,0.645607964433175,0.649048725005233,0.645621712427047,0.649459640587607,0.65569027990739,0.64744841637117,0.61661535105668,0
"4429",0.68648560868622,0.686602751516423,0.683726298638924,0.686471332931726,0.684129005417946,0.696663278504264,0.688414432101917,0.656995257548988,0
"4430",0.725774033881623,0.725913981263748,0.725718578216966,0.726437908942594,0.726322922195835,0.735951703699667,0.727887681192441,0.69580362145789,0
"4431",0.771189504260572,0.771358207111087,0.767292909400279,0.770954191962782,0.766875191409994,0.781367174078615,0.772647734287342,0.740784941781312,0
"4432",0.812357136153214,0.812554179733789,0.821948555037422,0.811658509042533,0.821181795382752,0.822534805971258,0.814328224935592,0.781682769581676,0
"4433",0.856878632828543,0.857108821164208,0.858750798771697,0.857834224896037,0.859598482013868,0.867056302646588,0.859663576299914,0.826058238763362,0
"4434",0.899369712059105,0.899634006904851,0.892940040221716,0.900720028961541,0.893814036743485,0.909547381877148,0.902138941973247,0.868563976241275,0
"4435",0.944666897924234,0.944970270536806,0.947304204542353,0.946450572319009,0.948857266998088,0.954844567742278,0.947435501164147,0.914056801795959,0
"4436",0.984828290457935,0.985168703424308,0.979640324153616,0.983425560349581,0.978515596131066,0.995005960275979,0.987115530708727,0.95455916326493,0
"4437",1.02892808278432,1.02931180801262,1.04039737959948,1.03125074391115,1.04276894291661,1.03910575260236,1.03062939355896,0.999228227417916,0
"4438",-0.981389842845366,-0.981340236890968,-0.984695232928996,-0.978669359968889,-0.982171052646036,-0.959847617644764,-0.980634689039455,-0.999750769231468,0
"4439",-0.941804222921116,-0.941761912215472,-0.944642163861481,-0.940732033570004,-0.943871066692102,-0.920261997720515,-0.940840137718824,-0.95897922986187,0
"4440",-0.90267181430827,-0.902636167633062,-0.899687276796235,-0.901944652248936,-0.898677321032938,-0.881129589107669,-0.901890285955514,-0.918771263174713,0
"4441",-0.870522651227911,-0.870492081655075,-0.868918022201738,-0.8698675814449,-0.868146537158374,-0.848980426027307,-0.870064942112593,-0.885807772986591,0
"4442",-0.837830963237779,-0.837805197265135,-0.843731470134915,-0.839172276939799,-0.845361093897706,-0.816288738037176,-0.837081374606115,-0.852349795792252,0
"4443",-0.80623995903901,-0.806218498744065,-0.80928692786954,-0.805058053367869,-0.807872801526178,-0.784697733838409,-0.805334009982392,-0.820075451815501,0
"4444",-0.775071537311526,-0.775054009081395,-0.774982445283575,-0.775346138627956,-0.775424718170896,-0.753529312110926,-0.774199774214049,-0.788285958003253,0
"4445",-0.733850126124474,-0.733837329409814,-0.731816264444519,-0.733204783218204,-0.731499559882932,-0.712307900923873,-0.732643031034816,-0.746321040857583,0
"4446",-0.691433384062794,-0.691424916588513,-0.693774402545535,-0.690958760318122,-0.693436797186726,-0.669891158862193,-0.690306918597398,-0.703227729015052,0
"4447",-0.651809110014495,-0.651804210617025,-0.647672134078826,-0.652461751209974,-0.648384638159769,-0.630266884813895,-0.650886999251709,-0.663048530966044,0
"4448",-0.604351815941736,-0.604350609680007,-0.60054265959721,-0.60422810297812,-0.600474907371713,-0.582809590741137,-0.603813348306129,-0.61501937340945,0
"4449",-0.564619401501181,-0.564620822058014,-0.562201233328624,-0.564449857873918,-0.561900663243498,-0.543077176300582,-0.564532682565926,-0.574881670642644,0
"4450",-0.524915656731962,-0.524919298631545,-0.523672016883684,-0.524685132941771,-0.523198482775314,-0.503373431531361,-0.525086235659444,-0.534835992492735,0
"4451",-0.482068021286183,-0.482073630020402,-0.48117227060755,-0.48223974351243,-0.481479545563101,-0.460525796085582,-0.482424406249007,-0.49168596368283,0
"4452",-0.444715232149195,-0.444722209967541,-0.441927606046743,-0.444886736366476,-0.442175062450332,-0.423173006948595,-0.445212935453234,-0.454122601281852,0
"4453",-0.40539080239214,-0.405398893357159,-0.4049714229076,-0.40585363509136,-0.405262625005933,-0.38384857719154,-0.405750428767684,-0.414626513095573,0
"4454",-0.367245954856956,-0.367254822841795,-0.368970862444482,-0.367640167629194,-0.369374258690063,-0.345703729656356,-0.367353503652207,-0.376361054107547,0
"4455",-0.3281869882416,-0.328196363031513,-0.328808449278457,-0.328365626809172,-0.32890460570308,-0.306644763041,-0.328372673907657,-0.337222204506397,0
"4456",-0.290296763642064,-0.290306370486636,-0.289068993527716,-0.290339115977514,-0.289476272799479,-0.268754538441463,-0.290355936850051,-0.299293614625931,0
"4457",-0.243783056755841,-0.243792628093684,-0.245151683696615,-0.244723035170843,-0.245955382080595,-0.222240831555241,-0.243736949350587,-0.252781129665673,0
