"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1302",-0.531755986439562,-0.531730328081786,-0.525360725914043,-0.478552899313502,-0.625645424447689,0.008120796084404,0
"1303",-0.530360349114953,-0.528175821530625,-0.519231182501477,-0.477157261988891,-0.622811964472143,0.0515310806129128,0
"1304",-0.521595901172213,-0.522069246274111,-0.510447783729059,-0.468392814046152,-0.610881656056907,0.0997914234921336,0
"1305",-0.507400239189442,-0.505358908179676,-0.49299014972755,-0.454197152063382,-0.593085098810674,0.142455483144149,0
"1306",-0.48815904942079,-0.486945449678312,-0.450967430270639,-0.434955962294728,-0.568973357974842,0.183102484606206,0
"1307",-0.461511646583615,-0.457961061908081,-0.420103897942754,-0.408308559457555,-0.535596332917497,0.226329067628831,0
"1308",-0.43062135687114,-0.430970669955361,-0.380202933618612,-0.377418269745079,-0.498032699300864,0.266961253527552,0
"1309",-0.401499073870227,-0.39713386362864,-0.33014952481351,-0.348295986744168,-0.462645342736192,0.299824039656669,0
"1310",-0.35677511364919,-0.35495620106538,-0.251633859860802,-0.303572026523129,-0.407416873364847,0.343800513949245,0
"1311",-0.303021905293959,-0.299612468305219,-0.18934132046054,-0.249818818167898,-0.341444952578769,0.38981238938868,0
"1312",-0.244429640819268,-0.239832954206425,-0.104954853744827,-0.191226553693206,-0.269995738644735,0.434290984906256,0
"1313",-0.194284958002465,-0.1856830452495,-0.0252913653500212,-0.141081870876405,-0.209634106255031,0.468998061288148,0
"1314",-0.132450987814178,-0.126556689566089,0.0587118917196183,-0.079247900688117,-0.136026616016798,0.50859413087368,0
"1315",-0.0698094085668779,-0.0601804379941736,0.148118448469436,-0.0166063214408169,-0.0616350704403916,0.545883100610226,0
"1316",0.0157708216710994,0.0253911651698287,0.258599369245645,0.0689739087971606,0.0399922884422008,0.59323330912739,0
"1317",0.086559088538535,0.096980546255635,0.361609691681,0.139762175664596,0.12438735406948,0.629873262587935,0
"1318",0.1767007946919,0.189761087948756,0.495703522977503,0.22990388181796,0.232394346564306,0.673833338618278,0
"1319",0.255251958826848,0.268248590930178,0.60800054922832,0.308455045952908,0.327707953831408,0.710060558719561,0
"1320",0.361194721027324,0.373738906882784,0.764318125567031,0.414397808153385,0.456582783433597,0.756327667217702,0
"1321",0.465368309907627,0.48184184669733,0.910000550370434,0.518571397033688,0.584610160587839,0.79934309492819,0
"1322",0.562500358223457,0.578892436562711,1.04802561475026,0.615703445349517,0.703067028463672,0.8375606505014,0
"1323",0.665430236157514,0.683352170448551,1.19199011989154,0.718633323283576,0.828549766066173,0.876352044213563,0
"1324",0.775037698746724,0.793314579307785,1.3574881143482,0.828240785872785,0.960220240819071,0.916014350298792,0
"1325",0.889137569737112,0.907901926911453,1.51494306766022,0.942340656863173,1.09295706200212,0.955797185897827,0
"1326",1.01921313887245,1.04064735137473,1.68980836428899,1.07241622599852,1.23836370191305,0.999646363314241,0
"1327",1.01525665301389,1.03345316933696,1.55619616799244,1.121274268531,1.20534625063083,-0.999314877670258,0
"1328",0.87896425875171,0.898064165135327,1.40561191581547,0.984981874268821,1.06321390902543,-0.950998527994379,0
"1329",0.772082567775022,0.792484232547865,1.25394382574116,0.878100183292133,0.947038349988873,-0.912705599498004,0
"1330",0.670396362982121,0.688163094387447,1.11889612787426,0.77641397849923,0.83340996133619,-0.875671561183408,0
"1331",0.571642316301897,0.587712832451049,1.0083054851272,0.677659931819009,0.720261972719542,-0.838892222139984,0
"1332",0.478343845365381,0.492531755099274,0.87075049780598,0.584361460882489,0.610901410517682,-0.803162506362423,0
"1333",0.362583874627862,0.375202332695966,0.70563492891628,0.468601490144972,0.472780032448134,-0.757092800065875,0
"1334",0.26538989418132,0.278207371163606,0.575796498212259,0.371407509698431,0.35403406131314,-0.716496686730534,0
"1335",0.17175120836954,0.181667357131171,0.44203005365485,0.27776882388665,0.238696457793006,-0.675261960383505,0
"1336",0.104114809356155,0.111599632525038,0.34265413656507,0.210132424873264,0.154964194391966,-0.643868314474821,0
"1337",0.025408580254769,0.0318041706642243,0.226208255655303,0.13142619577188,0.0570544408870317,-0.605235420446843,0
"1338",-0.0423102337186634,-0.0367176382168274,0.126737162271137,0.063707381798447,-0.0264901094423289,-0.56977744362317,0
"1339",-0.110120467564087,-0.103391636507525,0.0396602804987558,-0.00410285204697652,-0.109569379106432,-0.531703829411417,0
"1340",-0.175016629231856,-0.170621642934469,-0.0523710679826018,-0.0689990137147455,-0.188474215531064,-0.492230392619967,0
"1341",-0.219605924835177,-0.215616914755858,-0.113582504809371,-0.113588309318066,-0.242475560201522,-0.46294332107529,0
"1342",-0.271789925348855,-0.269086888658011,-0.182402696575256,-0.165772309831745,-0.30541505027589,-0.425819821283221,0
"1343",-0.321669640167391,-0.318214501766472,-0.245459794355882,-0.215652024650281,-0.365297906397545,-0.386630022153258,0
"1344",-0.367131737229161,-0.365765789008302,-0.3154945469947,-0.261114121712051,-0.419030726988864,-0.346642177198082,0
"1345",-0.408435702261725,-0.408014214791744,-0.372038287983684,-0.302418086744614,-0.467145608860914,-0.305336943790317,0
"1346",-0.444787793738595,-0.444042020454865,-0.412453871850534,-0.338770178221484,-0.50943041444962,-0.263182432455942,0
"1347",-0.47560233287135,-0.475202167020875,-0.456342284434323,-0.369584717354239,-0.544263744264342,-0.220737292338163,0
"1348",-0.499136682337532,-0.498725030152501,-0.483868567254629,-0.393119066820422,-0.57074950518714,-0.181308680651709,0
"1349",-0.521253811615744,-0.52182266556826,-0.511214819830216,-0.415236196098634,-0.595803138574503,-0.13345314277336,0
"1350",-0.534054182455422,-0.53436957096242,-0.525953648744915,-0.428036566938311,-0.610108729842999,-0.0947819132357836,0
"1351",-0.543020461839022,-0.543303943231825,-0.537466370459478,-0.437002846321912,-0.619484192888146,-0.0519330119527876,0
"1352",-0.54638223649714,-0.546411880471051,-0.538886930162914,-0.44036462098003,-0.623290421879183,-0.0151983820833266,0
"1353",-0.545255968730547,-0.545312752968694,-0.541292749226657,-0.439238353213438,-0.62145194669774,0.0279724538139999,0
"1354",-0.53883901565825,-0.538637051197305,-0.532623282868456,-0.43282140014114,-0.61479466256944,0.0702380421664566,0
"1355",-0.526198557482101,-0.526114592297631,-0.518054655833833,-0.42018094196499,-0.601637552637172,0.115228666532785,0
"1356",-0.510360252974218,-0.508818213519706,-0.490047779706603,-0.404342637457108,-0.583391770883953,0.154186787409707,0
"1357",-0.486089909005494,-0.485085269368299,-0.459418311943389,-0.380072293488384,-0.555812344047379,0.199569738842547,0
"1358",-0.464825605747142,-0.463056617469637,-0.430277835366719,-0.358807990230032,-0.531132669074805,0.23201765046455,0
"1359",-0.432826272902089,-0.430815313434848,-0.388561626127687,-0.326808657384978,-0.493570474490944,0.273452237118036,0
"1360",-0.401041550517364,-0.398566290833242,-0.349156981353761,-0.295023935000254,-0.456007751986521,0.308900392418727,0
"1361",-0.36176358004762,-0.359563895348717,-0.299900932709607,-0.255745964530509,-0.410277822896157,0.347438274919987,0
"1362",-0.320531502357919,-0.317025357238075,-0.239806914493316,-0.214513886840809,-0.361010599831419,0.383434681035578,0
"1363",-0.259505853925231,-0.254751381208772,-0.160181216397339,-0.153488238408121,-0.287836545944814,0.430746502391994,0
"1364",-0.199138205041909,-0.191750347411946,-0.0807816255239394,-0.0931205895247989,-0.214902781885279,0.472454882226884,0
"1365",-0.134535423527464,-0.129160175241085,0.0147201384231156,-0.0285178080103538,-0.136924049155922,0.512952941656113,0
"1366",-0.0700091111698973,-0.0626104211160428,0.102843545986813,0.0360085043472132,-0.0578887044282768,0.550120975337923,0
"1367",-0.00227039494687669,0.00576312893857261,0.201417341146303,0.103747220570234,0.0248173878018676,0.586358193680644,0
"1368",0.0798747281659323,0.0903503953848753,0.321849796924087,0.185892343683042,0.125521398653865,0.627263092361391,0
"1369",0.162052907424227,0.173245790075012,0.437569620097754,0.268070522941337,0.226123528914069,0.665520486030728,0
"1370",0.253990476694991,0.263491417587846,0.571200178305248,0.360008092212101,0.338034841222112,0.705804293546826,0
"1371",0.355112906560509,0.367502164385556,0.691980933046023,0.461130522077618,0.459091986529428,0.747664080522954,0
"1372",0.481524278085957,0.49451386403758,0.875508089356362,0.587541893603068,0.607709880908871,0.797177820233628,0
"1373",0.589817190650375,0.603511724602626,1.01669301732707,0.695834806167488,0.732697980199686,0.837669539842755,0
"1374",0.685527458975776,0.702177440392433,1.15040406853725,0.791545074492883,0.840702392434537,0.872312693577259,0
"1375",0.815322344207525,0.834382598131856,1.31335278939092,0.921339959724635,0.983078981106727,0.917989045176655,0
"1376",0.939451785701942,0.957886502690302,1.46303429052825,1.04546940121905,1.1146420092092,0.960657492326572,0
"1377",1.05490051829895,1.07578498189573,1.59423223626208,1.16091813381606,1.23244015540708,0.999767427332699,0
"1378",0.979218003483742,0.999961304473623,1.54902574083741,1.05533547913962,1.28407463940836,-0.999998885206878,0
"1379",0.855011780925851,0.874842073006044,1.38040495471951,0.931129256581731,1.14100807105647,-0.958338168775663,0
"1380",0.749531781222406,0.767163589272652,1.24861665131522,0.825649256878283,1.01545448628424,-0.921836281400174,0
"1381",0.633352493436865,0.65374383046454,1.10292937782528,0.709469969092742,0.876114118699123,-0.880202484764159,0
"1382",0.541257122291304,0.559751750528396,0.96564137050872,0.617374597947181,0.763848965161913,-0.845942413266748,0
"1383",0.435786648020277,0.449073423054647,0.826636847055184,0.511904123676156,0.634583178294388,-0.805086232395843,0
"1384",0.330760982657141,0.343717640183516,0.684193224043288,0.406878458313019,0.504376251755201,-0.762356892284006,0
"1385",0.227420147743161,0.240077270174311,0.53467078382937,0.303537623399038,0.375622820886313,-0.717900008503348,0
"1386",0.139836818619357,0.152570037238616,0.419329653031457,0.215954294275235,0.265922380722574,-0.67794420901686,0
"1387",0.0502257648623033,0.0609589835276307,0.312403149631651,0.126343240518181,0.152651054900511,-0.634412058740854,0
"1388",-0.0173668075659377,-0.00792922250150116,0.18618289988037,0.0587506680899396,0.0672599131157015,-0.599416241236031,0
"1389",-0.0938199481140467,-0.0859564038665385,0.0950549754503576,-0.0177024724581694,-0.0295592538304097,-0.55706822257489,0
"1390",-0.156012343310812,-0.15017770428754,0.00535265294351798,-0.0798948676549353,-0.108635955039876,-0.519944753833115,0
"1391",-0.220274750871911,-0.213399415840661,-0.0804388966760304,-0.144157275216033,-0.190685628764042,-0.478386592995375,0
"1392",-0.283587719592656,-0.27863099227802,-0.17314337291304,-0.207470243936779,-0.2713869584343,-0.433305431306362,0
"1393",-0.333561767643443,-0.328655110808075,-0.240391605590973,-0.257444291987565,-0.334357426216967,-0.393839317047968,0
"1394",-0.384222915131988,-0.380627790751736,-0.311810004759765,-0.308105439476112,-0.398302324527033,-0.348961085807532,0
"1395",-0.42018090327839,-0.418436518756614,-0.362903707084881,-0.344063427622514,-0.44427907932488,-0.312911944398656,0
"1396",-0.451833800826287,-0.450331818103507,-0.408719273916096,-0.37571632517041,-0.484800840194441,-0.276983073428273,0
"1397",-0.480687838577629,-0.480030610839274,-0.450345614363797,-0.404570362921751,-0.522281449913707,-0.239110605958849,0
"1398",-0.506228985593007,-0.505904167049314,-0.478767245690819,-0.430111509937131,-0.55597919419103,-0.198966660257429,0
"1399",-0.527288735534491,-0.526383161038236,-0.509144034683441,-0.451171259878614,-0.584217407207953,-0.157230741027743,0
"1400",-0.541124388493979,-0.541181369278718,-0.534334300960159,-0.465006912838104,-0.603993462876792,-0.12071319790557,0
"1401",-0.551626616043192,-0.551008295258154,-0.54256269448954,-0.475509140387316,-0.620001017201224,-0.0793138393107802,0
"1402",-0.556299301312373,-0.557118759056681,-0.550668966898823,-0.480181825656497,-0.628299443810147,-0.0430083760805428,0
"1403",-0.556726408253388,-0.556573815597386,-0.550358632388452,-0.480608932597511,-0.631997001422663,-0.0067357774823904,0
"1404",-0.552640151574656,-0.551962496627422,-0.546900766387842,-0.476522675918778,-0.630091675629732,0.0311239053308964,0
"1405",-0.543310093670158,-0.542490885958404,-0.538634945090227,-0.467192618014281,-0.623063315280502,0.0710212076921016,0
"1406",-0.529348668856322,-0.528345678763698,-0.518557878991626,-0.453231193200444,-0.61066213448068,0.109648851826787,0
"1407",-0.512420522001305,-0.51145082777319,-0.500144603602123,-0.436303046345428,-0.594352561222307,0.144791062194854,0
"1408",-0.484000841318724,-0.482887946908904,-0.465171801185727,-0.407883365662847,-0.566158341439318,0.19101448347792,0
"1409",-0.454185929158355,-0.452676045502458,-0.425013066054856,-0.378068453502477,-0.535326567190924,0.230478021102026,0
"1410",-0.419331055965269,-0.419043555020715,-0.384728991509783,-0.343213580309393,-0.498671424343276,0.269848176669329,0
"1411",-0.374344769364582,-0.370568690367425,-0.321439807447958,-0.298227293708705,-0.451003665543281,0.313829593881965,0
"1412",-0.329031265913961,-0.32642129916876,-0.26007860008042,-0.252913790258084,-0.402119992444091,0.352892290167511,0
"1413",-0.274607910908482,-0.270691251620633,-0.203565518352071,-0.198490435252605,-0.342378542451591,0.394951297715306,0
"1414",-0.21196971620728,-0.207744568221861,-0.100604266352663,-0.135852240551403,-0.273045765754362,0.438595123998821,0
"1415",-0.153031759440609,-0.147596108588951,-0.0286411467426536,-0.0769142837847317,-0.207745895543564,0.476170169292018,0
"1416",-0.0811273744528261,-0.0758813598063276,0.0709316819976025,-0.00500989879694885,-0.127023205342647,0.518494377806783,0
"1417",-0.0144655753617674,-0.00752040929213201,0.151242228677904,0.0616519002941097,-0.0520420801135875,0.554992358423769,0
"1418",0.0542367564366382,0.0608425849285723,0.255775709035458,0.130354232092515,0.0257402354622018,0.590377201046795,0
"1419",0.14866422765136,0.156303415165008,0.388318402256779,0.224781703307237,0.132395957565822,0.636003934051841,0
"1420",0.248432683592844,0.257160048947096,0.542072064269691,0.324550159248721,0.246421160372067,0.681140252575278,0
"1421",0.334203089635919,0.343596021180427,0.637469006850511,0.410320565291795,0.345549181643081,0.717879002131522,0
"1422",0.431475348686336,0.444356447773255,0.764569107960971,0.507592824342214,0.456240130059918,0.757619153950363,0
"1423",0.524175609662538,0.535037707315265,0.910728279841123,0.600293085318414,0.56198813823733,0.79387260931544,0
"1424",0.628734153580532,0.642090208371355,1.04879307964576,0.70485162923641,0.680530833984986,0.833149207178503,0
"1425",0.740131030811397,0.755778185217379,1.19587266192899,0.816248506467275,0.805401066333926,0.873385050985962,0
"1426",0.855674116998748,0.871186237313997,1.34383899300998,0.931791592654628,0.935026392452782,0.91362184420228,0
"1427",0.990301036659931,1.01181261422947,1.54280360001081,1.06641851231581,1.08388575829354,0.958872982449829,0
"1428",1.11622926735918,1.13572053247574,1.69842435160037,1.19234674301505,1.22080838949814,0.999851178843528,0
"1429",0.971737115984434,0.994180010611564,1.65643714075081,1.01817247673371,1.23760338199473,-0.999414002522826,0
"1430",0.851399197098365,0.875464120683436,1.49731666032455,0.897834557847644,1.0933694062231,-0.958305015489459,0
"1431",0.733608377318935,0.758219826310189,1.32419392112752,0.780043738068214,0.950808418624496,-0.916481136865914,0
"1432",0.615413089029151,0.632624561956985,1.15381489603628,0.66184844977843,0.80637807578985,-0.872640488725156,0
"1433",0.512864176341674,0.535773360554427,1.00374536894722,0.559299537090952,0.679330339884775,-0.832799438070506,0
"1434",0.426604927717255,0.441970167581536,0.881190253836147,0.473040288466532,0.572004664885307,-0.797758803050965,0
"1435",0.308220543536853,0.324119056617864,0.698270872212391,0.35465590428613,0.424296992053944,-0.746956210508943,0
"1436",0.234027157449038,0.248085918121281,0.594004145326594,0.280462518198317,0.331063062998998,-0.713217980517074,0
"1437",0.15436798705462,0.165494289768743,0.47721997731505,0.200803347803897,0.230577922800944,-0.675040212608874,0
"1438",0.0813509913263784,0.0919849529003745,0.36483853294075,0.127786352075656,0.138449619517181,-0.637944228406996,0
"1439",0.00100266733432208,0.0104986911733521,0.239836455161558,0.0474380280835995,0.0373134507067729,-0.594313710741699,0
"1440",-0.0634323162795936,-0.0565840620721937,0.145604762375398,-0.016996955530316,-0.0441855540687124,-0.556729980716482,0
"1441",-0.124580937528915,-0.118416995396112,0.0549728988688656,-0.0781455767796377,-0.120833197930461,-0.518424259722233,0
"1442",-0.188219795498313,-0.182997072618671,-0.0470422818495189,-0.141784434749035,-0.201129234868394,-0.475142400059849,0
"1443",-0.234809629215797,-0.229685835470879,-0.113922603045068,-0.188374268466519,-0.258460066309345,-0.440664766188711,0
"1444",-0.288005591464281,-0.284583238597391,-0.18618372499631,-0.241570230715004,-0.324935265938791,-0.397545942477882,0
"1445",-0.331632694109431,-0.327879943883028,-0.254214157662433,-0.285197333360153,-0.379563479405962,-0.358243076447397,0
"1446",-0.371460222309846,-0.369211497077551,-0.310877927731817,-0.32502486156057,-0.428847281754795,-0.318094102367759,0
"1447",-0.403106660727573,-0.401784120692189,-0.356617534970784,-0.356671299978294,-0.467907607600689,-0.282128497809172,0
"1448",-0.432803018939974,-0.431817988944944,-0.395577920005764,-0.386367658190696,-0.505161413461395,-0.243614845266566,0
"1449",-0.456039488153066,-0.455262120325071,-0.434002855247994,-0.409604127403789,-0.534069855688576,-0.208635109290481,0
"1450",-0.477789644839742,-0.47704594855023,-0.463875567358055,-0.431354284090465,-0.560818982637146,-0.169601874295622,0
"1451",-0.494680519069913,-0.49407280917663,-0.490722953802959,-0.448245158320637,-0.581504765340558,-0.131753745172173,0
"1452",-0.507665616157371,-0.507418386597543,-0.504963690301176,-0.461230255408094,-0.597136792891746,-0.0930988796893507,0
"1453",-0.515582295598717,-0.515533396368657,-0.516345866977676,-0.46914693484944,-0.606978399807262,-0.0587392797321081,0
"1454",-0.520488471838621,-0.520613893402336,-0.523075354741274,-0.474053111089342,-0.612713150653147,-0.0186425028368831,0
"1455",-0.520757823512347,-0.520781663732368,-0.523027919855083,-0.47432246276307,-0.612544593535434,0.0203026753105223,0
"1456",-0.515458919773102,-0.515490530414917,-0.513984165511555,-0.469023559023824,-0.605771956961613,0.0655218977946788,0
"1457",-0.505914117543813,-0.505509407978738,-0.497602235408928,-0.459478756794537,-0.59396136502851,0.104768660757691,0
"1458",-0.489191241597908,-0.488661265682249,-0.473251065719164,-0.442755880848631,-0.573652209682114,0.1498601112701,0
"1459",-0.469793920878768,-0.468755303082144,-0.440315020264139,-0.42335856012949,-0.549412449368704,0.188666995801032,0
"1460",-0.44675986054069,-0.444555372809739,-0.40734599408196,-0.400324499791412,-0.521152347416475,0.225899436287582,0
"1461",-0.416636610325391,-0.414528240640564,-0.361462888132954,-0.370201249576113,-0.483642220622829,0.266483716163784,0
"1462",-0.381051027555049,-0.377962861304864,-0.31348224577914,-0.334615666805771,-0.43977623523472,0.307220603646711,0
"1463",-0.340680471947939,-0.337373476613562,-0.251892083074374,-0.29424511119866,-0.389909259651642,0.347339677214622,0
"1464",-0.294792553311988,-0.289585161107116,-0.182149785137089,-0.248357192562711,-0.333908287233303,0.387584861693904,0
"1465",-0.248442013510499,-0.242061781200079,-0.114708170140808,-0.202006652761221,-0.276828810074511,0.424087207745761,0
"1466",-0.188428324137339,-0.181453538781303,-0.0258453171259922,-0.141992963388062,-0.203693332452239,0.46680117896758,0
"1467",-0.12714566906744,-0.119814004971897,0.0628048967829984,-0.0807103083181624,-0.129093515268159,0.506424175743014,0
"1468",-0.0560119683348622,-0.0487865123297319,0.169752352170878,-0.00957660758558464,-0.0426269686985958,0.548568537048995,0
"1469",0.0148311565831248,0.0240146512115546,0.255216435955037,0.0612665173324025,0.0423492588773302,0.587334363348782,0
"1470",0.099665167066113,0.111024098759242,0.384368968828449,0.146100527815392,0.143658186945552,0.630445927865803,0
"1471",0.176279175973467,0.188127226881342,0.491409728057727,0.222714536722744,0.235121127291097,0.666887732651085,0
"1472",0.278432499170053,0.290295497106193,0.639888692279109,0.324867859919332,0.356388841672417,0.712527397628874,0
"1473",0.383820405959485,0.396290771795099,0.759316846960675,0.430255766708763,0.480012620818445,0.756762742456049,0
"1474",0.482821914147267,0.496540134632216,0.907949640742954,0.529257274896544,0.594707056038369,0.796190959401429,0
"1475",0.579224768080726,0.595773845978369,1.05369327541254,0.625660128830005,0.705695977177081,0.832958819884807,0
"1476",0.709605381863558,0.726350064709246,1.20645881029581,0.756040742612835,0.854266641705662,0.880600894233212,0
"1477",0.811198305779062,0.830721004745999,1.34552780713735,0.857633666528337,0.968395607543103,0.916361586637795,0
"1478",0.927490226419857,0.94695516760422,1.50131085710731,0.973925587169135,1.09741896488822,0.956109830122441,0
"1479",1.05739619253455,1.08082891700154,1.67098723141021,1.10383155328383,1.23962134429163,0.999302507378161,0
"1480",0.947747848410254,0.982239123978963,1.68244172361673,0.994107558351207,1.21558146490065,-0.999017093796283,0
"1481",0.825961703230365,0.859770394981934,1.50987986503306,0.872321413171317,1.08025978386181,-0.958342918669805,0
"1482",0.714009442504745,0.739720640230172,1.37279676361612,0.760369152445699,0.949111526052351,-0.919077202919871,0
"1483",0.610121427414741,0.635104429799261,1.22442847646571,0.656481137355694,0.824277101268233,-0.880743282167241,0
"1484",0.518872391852935,0.538133067848012,1.08944296001195,0.565232101793888,0.711545455477645,-0.845314063448459,0
"1485",0.421988393569251,0.442517348393524,0.933214992621324,0.468348103510206,0.58870590903807,-0.80559776131995,0
"1486",0.330566945963248,0.346062071982621,0.796317716445779,0.3769266559042,0.472261483682559,-0.765808664895594,0
"1487",0.25448723075521,0.26792875422252,0.683806170624379,0.300846940696163,0.374966360285853,-0.730702835209668,0
"1488",0.16915669207152,0.187570785947973,0.548739015282531,0.215516402012473,0.264861870011972,-0.688808928374201,0
"1489",0.0869211028514861,0.0988037402942199,0.4108888088933,0.133280812792438,0.158949738971587,-0.645466111097485,0
"1490",0.0062643644536572,0.0179349087984407,0.286921809662416,0.0526240743946097,0.0542487110141523,-0.599554741196334,0
"1491",-0.0572078014011131,-0.047489819139619,0.18643302224115,-0.0108480914601605,-0.0283729626490945,-0.560568208806217,0
"1492",-0.128542133036238,-0.120321337206775,0.0640322433018963,-0.0821824230952857,-0.122102693546455,-0.513063961938024,0
"1493",-0.181145754021766,-0.175015286541438,-0.0106255055203889,-0.134786044080814,-0.192090704943009,-0.474956569941714,0
"1494",-0.22869896568556,-0.223354361980185,-0.0897775125866142,-0.182339255744608,-0.255838524511022,-0.437706565149128,0
"1495",-0.275686928935726,-0.270817464182555,-0.165442168537703,-0.229327218994773,-0.318994309288934,-0.397628817567602,0
"1496",-0.319484456540143,-0.316037371512204,-0.237524101639121,-0.273124746599192,-0.377359167903532,-0.356508675515652,0
"1497",-0.359435617382826,-0.356825454997105,-0.303754736813092,-0.313075907441873,-0.430779000108519,-0.314778616437688,0
"1498",-0.393280612723308,-0.39127261398259,-0.356641240589231,-0.346920902782354,-0.4755043570887,-0.275091569591314,0
"1499",-0.418909983470004,-0.417777114971673,-0.401565531848374,-0.372550273529052,-0.508038073151655,-0.241335451742634,0
"1500",-0.447185622485113,-0.446356227496269,-0.435706203453301,-0.400825912544161,-0.545093438540984,-0.198647729773074,0
"1501",-0.468357273444551,-0.467989577006607,-0.471900990529517,-0.421997563503599,-0.571497256245568,-0.160883415099233,0
"1502",-0.4887962209503,-0.488835807330852,-0.498983162733317,-0.442436511009347,-0.595331082858839,-0.116059557572007,0
"1503",-0.503567407400343,-0.503589626893802,-0.51716365625176,-0.45720769745939,-0.611732572433932,-0.0731372277997435,0
"1504",-0.513590590245182,-0.513633987239866,-0.526413044461357,-0.467230880304228,-0.621356261717139,-0.0302129369974136,0
"1505",-0.518026991367708,-0.517975368120689,-0.527329519028445,-0.471667281426757,-0.624476284161755,0.00285329972393811,0
"1506",-0.519254351311781,-0.518967789269511,-0.523399200710499,-0.472894641370829,-0.622644701987485,0.0514641895703971,0
"1507",-0.514519600776733,-0.513709619330386,-0.507138537326013,-0.46815989083578,-0.612925008995771,0.0971248412877321,0
"1508",-0.506500796665512,-0.505234942597883,-0.490789592450625,-0.460141086724559,-0.60059326190869,0.133638745378703,0
"1509",-0.491424115686552,-0.490561492966429,-0.463261044394943,-0.445064405745598,-0.578969916934996,0.178238805700093,0
"1510",-0.47862101055166,-0.476852232982326,-0.436268300614457,-0.432261300610708,-0.561363848301385,0.206790843140334,0
"1511",-0.456344435541812,-0.453233004385208,-0.400849939074399,-0.40998472560086,-0.531408300078559,0.246871593696997,0
"1512",-0.428968772920614,-0.425966379440719,-0.35795897392501,-0.38260906297966,-0.495991886488082,0.286800118982792,0
"1513",-0.40010737095708,-0.397202925051048,-0.30809312886063,-0.353747661016127,-0.45956454439482,0.322302629677579,0
"1514",-0.365702596857654,-0.361385363954267,-0.259321238961838,-0.319342886916702,-0.41606091667598,0.358926309682429,0
"1515",-0.312197006795578,-0.304773191946598,-0.174889995885626,-0.265837296854626,-0.349541673415011,0.407774181012064,0
"1516",-0.265284821474777,-0.257496751598078,-0.101034185728196,-0.218925111533823,-0.291309994256365,0.445051989629865,0
"1517",-0.209547620743762,-0.202662852393543,-0.0239460340254174,-0.16318791080281,-0.222828721213044,0.484612534465268,0
"1518",-0.136577295278175,-0.126020425619603,0.0806560687316789,-0.0902175853372227,-0.133832627075506,0.530761809647083,0
"1519",-0.0645508593690076,-0.0535063714690523,0.179309566715598,-0.0181911494280551,-0.0465520960762413,0.571698602670804,0
"1520",0.0168061843878533,0.0301154265997687,0.292885126816555,0.0631658943288059,0.0510765328886613,0.613835148606449,0
"1521",0.085100797326281,0.0984037778065519,0.388690111459317,0.131460507267233,0.132354203739667,0.64659805954434,0
"1522",0.180703564377537,0.194515656564796,0.530868790370771,0.22706327431849,0.245708084913394,0.689343807343394,0
"1523",0.278382627900305,0.292379915128606,0.659790909575086,0.324742337841257,0.360284643186219,0.730064592463896,0
"1524",0.394632568965079,0.409231173072173,0.808941035148932,0.44099227890603,0.49416945690364,0.775542401298881,0
"1525",0.495744616616876,0.515856720197352,0.94759610455092,0.542104326557827,0.609108277280751,0.813059128029272,0
"1526",0.610303143890986,0.630073585186206,1.09596343158721,0.65666285383194,0.736766672875126,0.853811545688659,0
"1527",0.701994012863383,0.720560818439714,1.21085114417549,0.748353722804334,0.837256046473133,0.885389725314453,0
"1528",0.820000753677857,0.840330293637956,1.35100906171377,0.86636046361881,0.964617033141141,0.925015437826514,0
"1529",0.932811363400483,0.953414992351634,1.48726772973502,0.979171073341439,1.08283467502965,0.962134689921513,0
"1530",1.04893983753653,1.07041495218908,1.61583646121666,1.09529954747748,1.20199977681026,0.999866417143494,0
"1531",1.02793601799684,1.04698257749192,1.60267591165969,1.10196026708002,1.25369701282453,-0.99979232205078,0
"1532",0.923468139507325,0.948268417214122,1.47121279906781,0.997492388590501,1.13381311088863,-0.965325368540362,0
"1533",0.806326803740035,0.82335706106548,1.32287042709261,0.880351052823216,0.9937973741319,-0.925295079480857,0
"1534",0.701190178777542,0.716982422462484,1.15884614359424,0.775214427860724,0.867497530154985,-0.887915550991893,0
"1535",0.58569722258163,0.607847655641941,1.0111848132112,0.659721471664812,0.726044893139365,-0.844994419068098,0
"1536",0.494536313058109,0.50848169065722,0.87448918507954,0.568560562141292,0.614130049878702,-0.809514911100268,0
"1537",0.386918190392337,0.398575050835703,0.713379778170945,0.460942439475517,0.481511684508861,-0.765497611500323,0
"1538",0.289880333478519,0.30054621844318,0.580300075515893,0.363904582561699,0.361941108415112,-0.723487556967884,0
"1539",0.195638172621087,0.205325427998075,0.451625755205352,0.269662421704268,0.247016615819353,-0.68018965555355,0
"1540",0.117882958470339,0.127337384220999,0.337323042615391,0.191907207553519,0.152657783798981,-0.642277750680223,0
"1541",0.0403452900876499,0.0489339358498476,0.240929455909702,0.11436953917083,0.0587306188130077,-0.602138139680028,0
"1542",-0.0194632020264699,-0.0122266223058325,0.147335903716745,0.0545610470567104,-0.0134128993062541,-0.569306124364957,0
"1543",-0.0850822000073224,-0.0779746726525671,0.0631100023913111,-0.011057950924142,-0.0907052595653794,-0.53106340944767,0
