"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"839",0.187966056336293,0.167390092364213,0.167390092364213,0.189255526213133,0.196382886712717,0.463729582653809,0.207028108940658,-0.127668505646288,0
"840",0.120503270803074,0.117571020878071,0.117571020878071,0.119551431656219,0.119295985791906,0.396266797120588,0.135508563655991,-0.0820530407875776,0
"841",0.0565012143167263,0.108017665284944,0.108017665284944,0.0624395955203142,0.0858035154706094,0.332264740634242,0.0671856382257146,-0.0404649246111512,0
"842",0.000586811136435303,0.0292139548218592,0.0292139548218592,0.00640207905845271,0.0226698133615015,0.276350337453951,0.0075619889088745,-0.00467208633199334,0
"843",-0.0607343136799311,-0.0594980428050776,-0.0594980428050776,-0.0566191986795623,-0.05611589129076,0.215029212637585,-0.0577785244195046,0.0347201836854219,0
"844",-0.122265012772254,-0.199341038364704,-0.199341038364704,-0.132919441065761,-0.161294254697359,0.153498513545262,-0.123980722456543,0.0751587797701359,0
"845",-0.180525067751705,-0.170135620650896,-0.170135620650896,-0.178653022457329,-0.170912052273519,0.0952384585658106,-0.186193262832389,0.115160327926278,0
"846",-0.237258126104792,-0.196969178636837,-0.196969178636837,-0.23066579519137,-0.214910375721586,0.0385054002127234,-0.248331599795864,0.156848296131939,0
"847",-0.287047726151235,-0.272776945722747,-0.272776945722747,-0.284245542182817,-0.277859129400637,-0.0112841998337195,-0.303884811642716,0.197078941389918,0
"848",-0.334961026308,-0.350125923458453,-0.350125923458453,-0.336927155171663,-0.348651188871899,-0.0591974999904845,-0.359049436860877,0.241286323638633,0
"849",-0.370524215471568,-0.381792501356781,-0.381792501356781,-0.371871706106963,-0.381635266089393,-0.0947606891540534,-0.400827462836885,0.280403226353228,0
"850",-0.397592797634286,-0.401597034234839,-0.401597034234839,-0.396214604521991,-0.404474173654391,-0.12182927131677,-0.434155401393092,0.31738726685755,0
"851",-0.41587476698892,-0.442752348810795,-0.442752348810795,-0.418322494980299,-0.436931792540364,-0.140111240671405,-0.457892635540658,0.35022335074842,0
"852",-0.430876143536258,-0.442157286426388,-0.442157286426388,-0.432542357636815,-0.449959816284438,-0.155112617218743,-0.480350220440894,0.392132717417553,0
"853",-0.436098106578782,-0.46598318168112,-0.46598318168112,-0.439832676217811,-0.463489066925403,-0.160334580261266,-0.493821222851066,0.435326183717698,0
"854",-0.43153861018926,-0.439368191820868,-0.439368191820868,-0.434334757298193,-0.452138895327218,-0.155775083871744,-0.496288062297739,0.474481006730348,0
"855",-0.417610342057136,-0.434950091785728,-0.434950091785728,-0.423371080809882,-0.441308117013247,-0.141846815739621,-0.488634965668948,0.514381168819964,0
"856",-0.39583585108785,-0.358814835593396,-0.358814835593396,-0.402030284895793,-0.393162106794624,-0.120072324770335,-0.473122212938929,0.551973456954584,0
"857",-0.362179328624379,-0.355473523567067,-0.355473523567067,-0.366747035104427,-0.380242708007288,-0.086415802306864,-0.44525021355545,0.593337252177298,0
"858",-0.321400419722753,-0.366071330120508,-0.366071330120508,-0.326544342360259,-0.362258861916435,-0.0456368934052377,-0.408291411331984,0.632186071323231,0
"859",-0.272217951406602,-0.294889063448699,-0.294889063448699,-0.276219425105529,-0.30149829184539,0.00354557491091316,-0.363458548903838,0.670802976172417,0
"860",-0.218674327378202,-0.317699064063517,-0.317699064063517,-0.234901282795824,-0.285508416284347,0.0570891989393128,-0.312636223782025,0.706879289597273,0
"861",-0.148428296978622,-0.183511072046997,-0.183511072046997,-0.161099877462187,-0.191365968315755,0.127335229338894,-0.245118321579127,0.748312339615077,0
"862",-0.0741314988589794,-0.0993680970048716,-0.0993680970048716,-0.077677561810552,-0.0976169695904899,0.201632027458535,-0.171941410203384,0.787305001588538,0
"863",0.0208534171527113,-0.0490071554028976,-0.0490071554028976,0.0100534006178659,-0.0296865280993346,0.296616943470228,-0.0772228351043998,0.832267894577235,0
"864",0.101373212123941,0.0722630832406442,0.0722630832406442,0.0962535005225225,0.0754825631077524,0.377136738441456,0.00371939065771809,0.86731529106386,0
"865",0.201316818484492,0.179918576690337,0.179918576690337,0.192816354577891,0.180578734982403,0.477080344802008,0.105396342192668,0.907957083303481,0
"866",0.323471855158627,0.249206967322933,0.249206967322933,0.313390928886178,0.271962266532287,0.599235381476141,0.228871528243422,0.954434217065572,0
"867",0.448702635665382,0.448625727937566,0.448625727937566,0.444654537411181,0.443658521243633,0.724466161982898,0.357180275496037,0.999398460611701,0
"868",-0.424875363887446,-0.434849823724274,-0.434849823724274,-0.430401719232471,-0.447426818786175,-0.149838374075698,-0.451433089709383,-0.999999079387635,0
"869",-0.293206701947251,-0.267590528057585,-0.267590528057585,-0.296889712140678,-0.300404848439916,-0.0181697121355032,-0.310107213682667,-0.963108553402126,0
"870",-0.164851867749338,-0.201838438808319,-0.201838438808319,-0.170917108654549,-0.201259665078624,0.11018512206241,-0.173130960395209,-0.923981463983655,0
"871",-0.0419210284752444,0.0018980165742017,0.0018980165742017,-0.0456766801823804,-0.0281990322779977,0.233115961336504,-0.0420701428214824,-0.882678175503388,0
"872",0.0464751900222761,0.0604156103726998,0.0604156103726998,0.0514485792160389,0.0397993691042924,0.321512179834025,0.0515557091317108,-0.849923873580992,0
"873",0.134466986054481,0.15547356258391,0.15547356258391,0.130323089149967,0.13959276117575,0.409503975866229,0.143917417101501,-0.813921368075535,0
"874",0.233699510799131,0.255612373627924,0.255612373627924,0.229316892322156,0.244957782939544,0.508736500610879,0.247269008767991,-0.767616402413696,0
"875",0.310955263284118,0.333523999451696,0.333523999451696,0.306968307715638,0.322080502470015,0.585992253095866,0.326114527438787,-0.725235354416072,0
"876",0.366898310071974,0.306908652689368,0.306908652689368,0.358663075470289,0.334512717713655,0.641935299883722,0.382302955312182,-0.688957866262645,0
"877",0.431076775741289,0.43108750777724,0.43108750777724,0.434051947570338,0.430050707086991,0.706113765553037,0.445764465203888,-0.63673773817718,0
"878",0.466750154454819,0.477111931363757,0.477111931363757,0.47079870089417,0.473172605993543,0.741787144266566,0.480270473015356,-0.597428130172193,0
"879",0.493627867568736,0.485615929124931,0.485615929124931,0.496224720034341,0.490226286810334,0.768664857380482,0.505084427318735,-0.554030148060992,0
"880",0.506378464824983,0.487233940493113,0.487233940493113,0.507418527170877,0.492908326797568,0.781415454636732,0.515057535576018,-0.516615076456219,0
"881",0.509115573265802,0.482633479861053,0.482633479861053,0.504888405736672,0.488739256698203,0.784152563077552,0.514281272217377,-0.470959780504927,0
"882",0.499868418932749,0.480688563422421,0.480688563422421,0.499756861971548,0.48479758524908,0.774905408744495,0.503130637337261,-0.429757683109492,0
"883",0.482276050551213,0.480573188671031,0.480573188671031,0.48168409481302,0.477264359187016,0.757313040362961,0.482829572886245,-0.392279763845727,0
"884",0.45440497022049,0.448639774835158,0.448639774835158,0.452904727122831,0.446509314275049,0.729441960032238,0.453032338897473,-0.352135910950601,0
"885",0.420696114353729,0.433685522621141,0.433685522621141,0.421439551995038,0.422604356405788,0.695733104165477,0.418134465411896,-0.314603899605572,0
"886",0.372516215868472,0.352391395983897,0.352391395983897,0.369269533213649,0.356245666807451,0.647553205680219,0.368085744403835,-0.270164989065379,0
"887",0.333585701965913,0.293724554091661,0.293724554091661,0.327963621702877,0.305417270602707,0.608622691777661,0.328110559771634,-0.238463835474104,0
"888",0.281777237539366,0.246090393085927,0.246090393085927,0.27684402912279,0.260361490371719,0.556814227351114,0.276381021758188,-0.199564933590591,0
"889",0.216299736413725,0.247345048373592,0.247345048373592,0.221592285519981,0.228823870528776,0.491336726225474,0.210449422035503,-0.153445157697424,0
"890",0.170548124505763,0.19953824930323,0.19953824930323,0.175729213899509,0.18256332261637,0.445585114317511,0.16494106379252,-0.12225708886981,0
"891",0.102630624444681,0.112239952985444,0.112239952985444,0.103794992511249,0.10604894449163,0.377667614256429,0.0975412252900824,-0.0764553159102798,0
"892",0.0436645644236159,-0.00327450174471266,-0.00327450174471266,0.0353414162972075,0.0156021867404968,0.318701554235365,0.0386733819048619,-0.0364268193021417,0
"893",-0.0253678240007825,NA,0,-0.0246729641832259,0,0.249669165810965,-0.030776758783527,0.0115486413706094,0
"894",-0.0838208748025659,-0.0691816163985796,-0.0691816163985796,-0.0821550228731639,-0.0763125375917987,0.191216115009183,-0.0899258911731051,0.0536443970352411,0
"895",-0.13506084812362,-0.174266091640102,-0.174266091640102,-0.141214419330181,-0.153793808928878,0.139976141688128,-0.141816994277601,0.0919852205645293,0
"896",-0.185815644579118,-0.229675168013871,-0.229675168013871,-0.19418293391298,-0.21427508042013,0.0892213452326299,-0.193813653381424,0.131537304427475,0
"897",-0.238997249229885,-0.230681758324028,-0.230681758324028,-0.23681241171228,-0.236763986851885,0.0360397405818629,-0.24892863104085,0.174957614177838,0
"898",-0.286082885019646,-0.275893338953173,-0.275893338953173,-0.283860431298259,-0.284278259699858,-0.011045895207898,-0.298466631726731,0.21548286434263,0
"899",-0.321416488527843,-0.317148213720122,-0.317148213720122,-0.320457643915817,-0.323641053663116,-0.0463794987160951,-0.33520692265197,0.24758842353709,0
"900",-0.360366835353948,-0.394186237906759,-0.394186237906759,-0.365009765136996,-0.385723051751761,-0.0853298455421995,-0.376141704993808,0.285398627892137,0
"901",-0.398981839314678,-0.411510752424738,-0.411510752424738,-0.402679059161386,-0.416197632884534,-0.12394484950293,-0.417057010880377,0.326887868987397,0
"902",-0.428706502535512,-0.452736072948418,-0.452736072948418,-0.431744484505574,-0.45415383043867,-0.153669512723764,-0.44798294191582,0.363776986580342,0
"903",-0.453232625456528,-0.480684540615046,-0.480684540615046,-0.456274969380622,-0.481604369239601,-0.17819563564478,-0.473269581716787,0.401088293921202,0
"904",-0.471785607836655,-0.496713887834834,-0.496713887834834,-0.475858205141691,-0.497370577704776,-0.196748618024908,-0.491753041191808,0.440536179374903,0
"905",-0.4819016464748,-0.519690224802012,-0.519690224802012,-0.485213783205828,-0.517306479946094,-0.206864656663052,-0.500692935516788,0.485125365359709,0
"906",-0.480673561635938,-0.576711510354515,-0.576711510354515,-0.486816685126761,-0.545301977252561,-0.205636571824191,-0.497546181835521,0.519974763095379,0
"907",-0.467198416903426,-0.500359044463267,-0.500359044463267,-0.474101130013808,-0.498847353902579,-0.192161427091678,-0.480514038623727,0.562635676879436,0
"908",-0.443581929083064,-0.480992187732946,-0.480992187732946,-0.446579285074261,-0.477547174276546,-0.168544939271315,-0.452812871289138,0.600549916923046,0
"909",-0.410043763814389,-0.415485030104199,-0.415485030104199,-0.412710783151267,-0.42068098396773,-0.13500677400264,-0.414925377088077,0.637294387351721,0
"910",-0.358416928479606,-0.348704253591693,-0.348704253591693,-0.357269444232383,-0.361506069762829,-0.0833799386678577,-0.357754890457597,0.679749722778797,0
"911",-0.309631581363456,-0.333779173719853,-0.333779173719853,-0.310998784007956,-0.333162259317397,-0.0345945915517077,-0.304476515893265,0.712437735795975,0
"912",-0.228400804212591,-0.204879631618982,-0.204879631618982,-0.228646030489643,-0.217825654616002,0.0466361855991572,-0.217171957112142,0.758538453709334,0
"913",-0.145393618880694,-0.147237330754526,-0.147237330754526,-0.144115640177927,-0.150674110531061,0.129643370931054,-0.128975347065887,0.799401665572077,0
"914",-0.0500891197304347,-0.0143306989138406,-0.0143306989138406,-0.0483853325249956,-0.0276939994610896,0.224947870081313,-0.0286722469502799,0.841657098159194,0
"915",0.0493224042362009,0.0708092284855741,0.0708092284855741,0.0536039480134644,0.065053040093038,0.324359394047949,0.0740660901483249,0.882318020947278,0
"916",0.142718191057419,0.190955500306019,0.190955500306019,0.145224432777209,0.176345116494658,0.417755180869166,0.170120905257603,0.918387589473277,0
"917",0.253536534989542,0.288734385783798,0.288734385783798,0.26003738685757,0.276969724815184,0.528573524801293,0.283494244774323,0.959368834253401,0
"918",0.366532571827972,0.423748361736837,0.423748361736837,0.369156815534339,0.410800303512019,0.641569561639721,0.398197045133971,0.999800065532327,0
"919",-0.528916760041598,-0.528111071616602,-0.528111071616602,-0.524239357334205,-0.528853223422768,-0.228394329660663,-0.50612211096317,-0.999585044104606,0
"920",-0.365146860037691,-0.302464765879029,-0.302464765879029,-0.364170817941884,-0.323257854833212,-0.0646244296567564,-0.348274326265676,-0.964200285663828,0
"921",-0.208431427949766,-0.194233207274901,-0.194233207274901,-0.208649742080682,-0.210678249207918,0.0920910024311684,-0.196902051447046,-0.926520805619657,0
"922",-0.0733417313660652,-0.109355695486222,-0.109355695486222,-0.0813194227596415,-0.119440656260875,0.227180699014869,-0.0673605434375296,-0.889897603811696,0
"923",0.0698174967928837,0.00406002727460378,0.00406002727460378,0.0603025533503374,0.0271162049987221,0.370339927173818,0.0707645671220367,-0.845026594791561,0
"924",0.175910586239509,0.196457770920825,0.196457770920825,0.182140131381768,0.188630083531693,0.476433016620442,0.170579398364717,-0.805772123951465,0
"925",0.25803614988626,0.222630371847909,0.222630371847909,0.250091481901395,0.230366169541012,0.558558580267195,0.249277431899779,-0.769994056597352,0
"926",0.342792784468201,0.47182240150947,0.47182240150947,0.35792946564878,0.415498745643319,0.643315214849135,0.330160516062068,-0.725146859353408,0
"927",0.408492152826896,0.335973334616397,0.335973334616397,0.392001939214687,0.353232729109574,0.709014583207829,0.393002916302072,-0.680699076186866,0
"928",0.45058884912823,0.410499054744458,0.410499054744458,0.438686833142058,0.413069778407454,0.751111279509166,0.433111012856077,-0.643618069505319,0
"929",0.4843204225153,0.461599827269032,0.461599827269032,0.483740932094639,0.465548015584623,0.784842852896236,0.465691894431179,-0.603367088362575,0
"930",0.506580421421647,0.472906264347751,0.472906264347751,0.499486859510921,0.478298121932185,0.807102851802581,0.487566406555123,-0.563204165641218,0
"931",0.517008806771361,0.471191355711363,0.471191355711363,0.501854870571208,0.478720896665097,0.817531237152295,0.496552239669187,-0.530174165703356,0
"932",0.520843071568794,0.497548594722732,0.497548594722732,0.511146988382122,0.493273647467974,0.821365501949727,0.500034254674517,-0.494817010322586,0
"933",0.517201479617073,0.440535953129973,0.440535953129973,0.503969292422422,0.466101446710293,0.817723909998008,0.496584920824009,-0.457517514228821,0
"934",0.50371747886763,0.465157757331489,0.465157757331489,0.496079335688358,0.470451999503762,0.804239909248564,0.483235991703347,-0.414185565710068,0
"935",0.482222059266891,0.487844605370076,0.487844605370076,0.47792893739202,0.474081716870371,0.782744489647825,0.463114624423454,-0.372887444924563,0
"936",0.454021554610311,0.453848166602249,0.453848166602249,0.450683254270113,0.442137961181051,0.754543984991243,0.435470514438751,-0.333051282744855,0
"937",0.416496214472849,0.416785219374618,0.416785219374618,0.413513727627345,0.411256914905777,0.717018644853785,0.398429385361361,-0.290654648747295,0
"938",0.370460109811207,0.378910789158253,0.378910789158253,0.370852644810217,0.366027868225242,0.670982540192143,0.353519004302361,-0.247081498298794,0
"939",0.310132417327808,0.294779117786572,0.294779117786572,0.310808152337461,0.294590126793125,0.610654847708743,0.294449250573249,-0.197808122634888,0
"940",0.268136499964599,0.256596677859249,0.256596677859249,0.267965538930113,0.255330101575612,0.568658930345534,0.253510866362135,-0.166795534677804,0
"941",0.199255338212407,0.215305023570449,0.215305023570449,0.199100075094192,0.201975294262233,0.499777768593342,0.186404951044205,-0.119710287060589,0
"942",0.142404228358235,0.15064299378901,0.15064299378901,0.144799904809703,0.141661992356112,0.442926658739169,0.131981943544343,-0.0832658724486828,0
"943",0.0685231915584212,0.0804524610242993,0.0804524610242993,0.0696206886930925,0.0709912822393021,0.369045621939355,0.0595092726721956,-0.0379643505997956,0
"944",0.0085131675691781,0.00579564086056239,0.00579564086056239,0.00942392313573926,0.0068806573586865,0.309035597950113,0.00141544352273526,-0.00217679399065673,0
"945",-0.0667878362237782,NA,0,-0.0644490807423039,0,0.233734594157156,-0.0726636421925376,0.0422756579145789,0
"946",-0.132122954907042,-0.113674299341681,-0.113674299341681,-0.13130576174744,-0.121577667258739,0.168399475473892,-0.136704382673443,0.0811281959805638,0
"947",-0.196966202301061,-0.209877398072822,-0.209877398072822,-0.195272569266637,-0.202780315487267,0.103556228079874,-0.199720573029381,0.12068608822301,0
"948",-0.252091219074596,-0.256129328742635,-0.256129328742635,-0.254071427316053,-0.253571462096496,0.0484312113063382,-0.253908484581038,0.155776453102007,0
"949",-0.325689209209159,-0.315080167196854,-0.315080167196854,-0.324898025050965,-0.319496459631182,-0.0251667788282244,-0.326390947013675,0.206278240866959,0
"950",-0.379099564755686,-0.386554474053661,-0.386554474053661,-0.381848358074983,-0.381937329550423,-0.0785771343747522,-0.380572309994661,0.247416034974158,0
"951",-0.425943537651693,-0.419702879227316,-0.419702879227316,-0.425078320128656,-0.423370188233298,-0.125421107270759,-0.427363171768177,0.289210320282728,0
"952",-0.462114550531147,-0.459391068870789,-0.459391068870789,-0.466617571251088,-0.462958424608612,-0.161592120150212,-0.464006642048751,0.328532299855724,0
"953",-0.491429262435104,-0.487943957095695,-0.487943957095695,-0.492079205609753,-0.491970957223444,-0.19090683205417,-0.493576377572846,0.370801415815949,0
"954",-0.508448950675282,-0.510665801012629,-0.510665801012629,-0.508635295963863,-0.512409571829067,-0.207926520294348,-0.51043062501755,0.408367115771398,0
"955",-0.516594794913499,-0.53770530366229,-0.53770530366229,-0.5185755688885,-0.530814458408123,-0.216072364532565,-0.51811774948694,0.447608964536339,0
"956",-0.513953383596768,-0.579587392584912,-0.579587392584912,-0.526698201426558,-0.57083057563238,-0.213430953215833,-0.514979114729804,0.489736504396424,0
"957",-0.498212868216497,-0.446743537006737,-0.446743537006737,-0.490458512745882,-0.476277404429242,-0.197690437835563,-0.498507476458336,0.534004035331309,0
"958",-0.475300438131081,-0.484945911120846,-0.484945911120846,-0.478245112872689,-0.492400122475052,-0.174778007750147,-0.474683684639552,0.570406761420891,0
"959",-0.43636815532637,-0.442056326221896,-0.442056326221896,-0.431949137635495,-0.445232057261455,-0.135845724945436,-0.434204426684642,0.613863029330969,0
"960",-0.386602766734307,-0.405884109069609,-0.405884109069609,-0.384990557448673,-0.405845114273153,-0.0860803363533731,-0.382060643147831,0.656299607735127,0
"961",-0.333107861520039,-0.389428747262158,-0.389428747262158,-0.339654197323573,-0.369011193691695,-0.0325854311391045,-0.325729826046911,0.694031742010266,0
"962",-0.268991396514255,-0.287527574761953,-0.287527574761953,-0.267982110005777,-0.285166670342343,0.0315310338666797,-0.258277708097016,0.733195331795141,0
"963",-0.204627652485939,-0.231161305415012,-0.231161305415012,-0.211526354673081,-0.227186132576742,0.0958947778949953,-0.190605612831486,0.7683194058761,0
"964",-0.129192814147985,-0.198906856398877,-0.198906856398877,-0.131943638207481,-0.147940787892941,0.17132961623295,-0.110733871051732,0.805931527959183,0
"965",-0.0444344112348816,-0.0120899416461686,-0.0120899416461686,-0.0370782313800455,-0.0379913939846972,0.256088019146053,-0.0215158251808701,0.845033627580851,0
"966",0.04431349911311,0.0487158675166539,0.0487158675166539,0.0511223466939321,0.0460766811192986,0.344835929494044,0.0721007398397088,0.883470580419525,0
"967",0.13510584661695,0.115262693873228,0.115262693873228,0.140503760614557,0.125859750096747,0.435628276997885,0.169192048360173,0.92091513864696,0
"968",0.232008641188844,0.233934750853057,0.233934750853057,0.240728306535412,0.235408154805442,0.532531071569777,0.272255164528709,0.95939739366062,0
"969",0.337014141806693,0.326438475712063,0.326438475712063,0.342058919179167,0.336922832799623,0.637536572187626,0.38487262288304,0.999910448677838,0
"970",-0.419529261891928,-0.474570277312267,-0.474570277312267,-0.423646831810707,-0.481226456693825,-0.133168948569424,-0.45447992487214,-0.999903132207692,0
"971",-0.266330902426801,-0.36383474326482,-0.36383474326482,-0.267695533785654,-0.342328076331475,0.020029410895702,-0.295668517258663,-0.956408572504297,0
"972",-0.149407691518056,-0.198509621351843,-0.198509621351843,-0.153743750318905,-0.199887042551028,0.136952621804448,-0.174061404108601,-0.921520530898124,0
"973",-0.03277047865382,-0.109557137997877,-0.109557137997877,-0.04700818970952,-0.100953969401925,0.253589834668683,-0.0531977700218769,-0.884262759387493,0
"974",0.0841545629501497,0.0638951267125014,0.0638951267125014,0.0872403546268745,0.0583984774065255,0.370514876272654,0.0678465203139949,-0.843048484660685,0
"975",0.18563038743374,0.144357046309267,0.144357046309267,0.18525603902219,0.147710324960684,0.471990700756242,0.172990377833819,-0.802292396407574,0
"976",0.268575988279049,0.242888836587733,0.242888836587733,0.262673387034511,0.240036281875943,0.554936301601552,0.259003971970203,-0.763362696096301,0
"977",0.330278376410792,0.264218454713999,0.264218454713999,0.319635466649511,0.280522196661323,0.616638689733295,0.323264754057409,-0.728996139066294,0
"978",0.389455129041023,0.365150450416638,0.365150450416638,0.391226649396128,0.369980819931929,0.675815442363528,0.385200459222483,-0.688444075714797,0
"979",0.436318299750599,0.399773629910878,0.399773629910878,0.435740367612319,0.410675739708195,0.722678613073102,0.434471943993608,-0.645990161439404,0
"980",0.466049956880657,0.449582773330665,0.449582773330665,0.464148091014854,0.452174266408761,0.75241027020316,0.46664526104171,-0.607990990951657,0
"981",0.487496222780611,0.461114029245649,0.461114029245649,0.486487628768126,0.473947160641123,0.773856536103116,0.490233223891088,-0.563322371821851,0
"982",0.495838411098242,0.502148091756103,0.502148091756103,0.495212875950914,0.494183597258981,0.782198724420744,0.499960051366871,-0.516910239718854,0
"983",0.492463720279177,0.478044435638877,0.478044435638877,0.491307236594039,0.481613460558763,0.778824033601681,0.49816074349412,-0.474900767933577,0
"984",0.479205674493556,0.45155462198782,0.45155462198782,0.4777079350817,0.465041072388259,0.765565987816062,0.485976253139141,-0.431311319693923,0
"985",0.460385251084244,0.463651497959839,0.463651497959839,0.460476925904341,0.460266424072253,0.746745564406747,0.467764903736814,-0.39328974885866,0
"986",0.432523389440682,0.421745966399356,0.421745966399356,0.43152431411672,0.425071535126971,0.718883702763187,0.440577263503122,-0.351224892418832,0
"987",0.400295064692728,0.390689722089653,0.390689722089653,0.399239569243093,0.394038645871579,0.686655378015231,0.408970855929901,-0.311688787601888,0
"988",0.359017507709422,0.339649176689103,0.339649176689103,0.357803036445337,0.349121115839991,0.645377821031924,0.367709018019723,-0.268380103260279,0
"989",0.311430737678904,0.303727380596199,0.303727380596199,0.310821772799756,0.307527762174402,0.597791051001408,0.320333648810908,-0.224371585212648,0
"990",0.265716758280042,0.252018994367615,0.252018994367615,0.263610718885178,0.257801426058622,0.552077071602544,0.274404230348029,-0.185859443061054,0
"991",0.216195723776773,0.237119655225322,0.237119655225322,0.216388914207033,0.228706160199207,0.502556037099278,0.224740603208465,-0.146937877023593,0
"992",0.168643021722144,0.14480616231865,0.14480616231865,0.166215842143399,0.155886178503533,0.455003335044646,0.177473016617952,-0.111496768910438,0
"993",0.0999690907082734,0.106188756832734,0.106188756832734,0.0987430760220924,0.100617049739641,0.386329404030777,0.108338744928449,-0.0625969605706632,0
"994",0.0415151504807834,0.0559054411110279,0.0559054411110279,0.0426616871391854,0.0466814231814183,0.327875463803287,0.0497413294184467,-0.0223537261784077,0
"995",-0.0162988023429738,NA,0,-0.0179661469774774,0,0.27006151097953,-0.00814963735050672,0.0167683714535087,0
"996",-0.0833667376727645,-0.0994940669831775,-0.0994940669831775,-0.0852537960803039,-0.0927341518463858,0.202993575649739,-0.0749489707757106,0.0619256701879203,0
"997",-0.13575384787074,-0.142233625647371,-0.142233625647371,-0.136748728887333,-0.141752410286267,0.150606465451764,-0.127237436731935,0.0974839756730944,0
"998",-0.193083966592142,-0.215477732055985,-0.215477732055985,-0.195653179866142,-0.206712851408516,0.0932763467303609,-0.184675828792129,0.137208442445844,0
"999",-0.249879919586584,-0.25257690752716,-0.25257690752716,-0.250600417975142,-0.253794008504805,0.0364803937359193,-0.241220368175219,0.178059201892465,0
"1000",-0.295830541151806,-0.290572308648288,-0.290572308648288,-0.295562401652011,-0.294443591076027,-0.00947022782930253,-0.286900085288578,0.212857122439891,0
"1001",-0.338000611474205,-0.34649818626281,-0.34649818626281,-0.33982925984022,-0.342306152838,-0.0516402981517017,-0.32902755374476,0.24689885049127,0
"1002",-0.381584261482075,-0.388022412242486,-0.388022412242486,-0.383937366025889,-0.388416965890209,-0.0952239481595715,-0.372165683730115,0.285353916343302,0
"1003",-0.420917402375191,-0.437082363423225,-0.437082363423225,-0.423408467129755,-0.430087162635293,-0.134557089052687,-0.411138697356038,0.324768631802872,0
"1004",-0.455483354894094,-0.467225676316285,-0.467225676316285,-0.459566203441284,-0.47278464305074,-0.169123041571592,-0.445647906025099,0.366310765184462,0
"1005",-0.479096389098069,-0.48191371073855,-0.48191371073855,-0.481435689810561,-0.482718582049929,-0.192736075775566,-0.469419934982307,0.402722641220316,0
"1006",-0.495956200040082,-0.496287244611192,-0.496287244611192,-0.494835825518335,-0.4969544499635,-0.209595886717579,-0.486711189727294,0.439925845824182,0
"1007",-0.505284873194024,-0.510271090251124,-0.510271090251124,-0.50666771352913,-0.512117455113094,-0.218924559871521,-0.496350730024176,0.483042739927769,0
"1008",-0.501727883689215,-0.53759801456465,-0.53759801456465,-0.505803607026884,-0.5213807941681,-0.215367570366711,-0.493701118936774,0.529783701393753,0
"1009",-0.488877116295345,-0.545626626915879,-0.545626626915879,-0.493935956415086,-0.523454946186137,-0.202516802972841,-0.482103598930806,0.564947658376768,0
"1010",-0.461005008831932,-0.426495742600731,-0.426495742600731,-0.457555261073317,-0.449941945685546,-0.174644695509428,-0.455930020363448,0.607300419546664,0
"1011",-0.420488166581708,-0.352558296454329,-0.352558296454329,-0.416328275564609,-0.390239075929992,-0.134127853259205,-0.417374945000174,0.648292792905121,0
"1012",-0.37373205773917,-0.438006676757867,-0.438006676757867,-0.377249807411814,-0.416694971221642,-0.0873717444166667,-0.372803938209694,0.684161220174283,0
"1013",-0.312818108178407,-0.285086667698883,-0.285086667698883,-0.305987971347477,-0.29999305432073,-0.0264577948559038,-0.31442388162605,0.721976269884035,0
"1014",-0.239716772361314,-0.31546568462577,-0.31546568462577,-0.241740952229066,-0.284065862921685,0.0466435409611895,-0.244349051278073,0.759916043337435,0
"1015",-0.149438444722884,-0.161702400759595,-0.161702400759595,-0.160941137635155,-0.17016081808566,0.136921868599619,-0.157905227470591,0.800104159628972,0
"1016",-0.0587199107736419,-0.0710099397330937,-0.0710099397330937,-0.071527284106013,-0.0807251736697089,0.227640402548862,-0.0698829904076668,0.835758815910667,0
"1017",0.0596656445607874,0.072710845395139,0.072710845395139,0.0539523806765,0.0419855957636862,0.346025957883291,0.0461299559818578,0.877610362879932,0
"1018",0.192792845277446,0.194806334083405,0.194806334083405,0.184494646050912,0.174581332865854,0.479153158599949,0.177966454914235,0.920434681642801,0
"1019",0.33702361373905,0.312739006402339,0.312739006402339,0.333880505561041,0.305082617742966,0.623383927061556,0.320556990085988,0.963470465485006,0
"1020",0.464458182890096,0.327403237690106,0.327403237690106,0.447154616150246,0.357848340394645,0.750818496212599,0.447551745848035,0.999542610254139,0
"1021",-0.507472603416066,-0.436868879211224,-0.436868879211224,-0.496653977493872,-0.436706449329889,-0.239966568979726,-0.484995097122462,-0.99979735724628,0
"1022",-0.358344241281954,-0.244549192493105,-0.244549192493105,-0.346157283026155,-0.267519495172644,-0.0908382068456152,-0.337748131982321,-0.960142517220229,0
"1023",-0.20754934278913,-0.146412835671417,-0.146412835671417,-0.198062906144101,-0.145134101296119,0.059956691647209,-0.189346565445895,-0.918062698561698,0
"1024",-0.0788002335997889,-0.0373644183342041,-0.0373644183342041,-0.0711825997724202,-0.0320155632662305,0.18870580083655,-0.0630496038959317,-0.87946988882497,0
"1025",0.0272094935175919,0.0622441246859022,0.0622441246859022,0.033102310934173,0.0695026568572987,0.294715527953931,0.0408283733101904,-0.844828865099698,0
"1026",0.144391628839091,0.2066563455379,0.2066563455379,0.153886773221433,0.198261448283107,0.411897663275429,0.15536653172315,-0.801884100679308,0
