"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"555",0.00383882183340753,0.00547610175063022,0.0218071976147222,0.00465600457435501,0.00587922943420606,0.120727773936082,0
"556",0.00455033529040667,0.00723988830183007,0.0245053823182684,0.00536751803135415,0.00864713503371807,0.131792716036784,0
"557",0.00554094924994879,0.0083296733872556,0.0363941394082396,0.00635813199089628,0.0112184616646946,0.146442660823031,0
"558",0.00649195424923019,0.00990289752173759,0.0397667183141176,0.00730913699017767,0.0149464705064053,0.159794089140385,0
"559",0.00788811582729462,0.00855949028634619,0.0387440011861112,0.00870529856824206,0.0197697291051592,0.178326102185046,0
"560",0.0107480742038777,0.0118101578572154,0.0606987200704022,0.0115652569448252,0.0289990903298966,0.213116068249198,0
"561",0.0297407088681541,0.0379263785227042,0.170882134147848,0.0305578916091016,0.091659506359504,0.387294481804078,0
"562",0.0208811417864619,0.0217672727756408,0.176627386809342,0.0230749082316803,0.080788739238199,-0.374051242330352,0
"563",0.00818007260986665,0.00276755916168936,0.0452910399027102,0.0103738390550851,0.0276235866515602,-0.208152663292776,0
"564",0.00648610394761964,0.0100683087193826,0.0504501039166346,0.00867987039283796,0.0204408268952141,-0.180038935191705,0
"565",0.00520119074106515,0.00577073463506764,0.0366653944166016,0.00739495718628355,0.0141557349431185,-0.157069661171565,0
"566",0.00441534644343865,0.00467057113961741,0.0314983810736059,0.00660911288865707,0.0109511836012198,-0.142169206796644,0
"567",0.00376993293943284,0.00684268362254378,0.0251870921421312,0.0059636993846512,0.0078143139249459,-0.129362438350143,0
"568",0.00324299558886349,0.00725479996770539,0.0256059417811441,0.00543676203408187,0.00531271807255386,-0.11847337788784,0
"569",0.00284487656191701,0.00645397949051445,0.017186840370232,0.00503864300713538,0.00390860230655615,-0.109957315346254,0
"570",0.00245327333319539,0.00321907982098375,0.0231315339999502,0.00464703977841377,0.00239891315920385,-0.101311992237787,0
"571",0.00207851887048265,0.00115061778434447,0.0130748253113819,0.00427228531570103,0.000526589324764903,-0.0927639497457934,0
"572",0.00178940365984544,0.00349470135684851,0.00985489283569834,0.00398317010506382,-0.000418264185794506,-0.085967924670809,0
"573",0.00145475494293328,0.00344052923111488,0.011083361191638,0.00364852138815166,-0.00142679880487018,-0.0778611052976923,0
"574",0.00120266084779544,0.000588149721750344,0.000868337329803933,0.0033964272930138,-0.0022518031691538,-0.0715682764688633,0
"575",0.00098948062801353,0.00100808260557321,0.0109037085195592,0.00318324707323192,-0.00280321335720377,-0.0661112851041883,0
"576",0.000778958044877979,0.000929238037210405,0.0081281566537926,0.00297272449009633,-0.0038790939186282,-0.0605909614617309,0
"577",0.000512130273300749,-0.000814961699038715,0.0004750096175964,0.00270589671851912,-0.00453776856021719,-0.0533908198716301,0
"578",0.000300899024857644,0.00155093515924218,0.00548524417265797,0.00249466547007601,-0.00520070637953722,-0.0475153523410395,0
"579",9.57939324944743e-05,0.000443398960740685,0.00240886071311638,0.00228956037771286,-0.00588425645470725,-0.041647998062238,0
"580",-5.2225897990109e-05,0.00101771610758128,0.00139867715259947,0.00214154054722825,-0.00591507771091551,-0.0373062874867842,0
"581",-0.000240912603763094,0.000592106538803809,0.00129056469572322,0.0019528538414553,-0.00612562062644258,-0.0316305255321522,0
"582",-0.000420760949691357,0.00017597073564012,0.000530515251053064,0.00177300549552703,-0.00665705366518761,-0.0260611164331076,0
"583",-0.000569335817417758,-0.000966996888429948,-0.000417680374411531,0.0016244306278006,-0.00673979680250242,-0.0213324919099827,0
"584",-0.000751860937543424,-0.000251638327231576,-0.000433050435021098,0.00144190550767494,-0.00688172804540206,-0.0153507321618381,0
"585",-0.000914203777640653,-0.000901320917597908,-0.000799195250865345,0.00127956266757771,-0.00720397677826592,-0.00985542870331022,0
"586",-0.00105501649646524,-0.000949036625119956,-0.000744127663466028,0.00113874994875316,-0.00734254330063136,-0.00494241318819118,0
"587",-0.00119476100724689,-0.00119946749822541,-0.00118935266305966,0.000999005437971502,-0.00754772450603319,8.070499194506e-05,0
"588",-0.00131652632721472,-0.00140513605663124,-0.00128207204359815,0.000877240118003652,-0.00732795596947056,0.00458822899622047,0
"589",-0.00145933236861435,-0.00175390129891027,-0.00222710968729248,0.000734434076604007,-0.00751440682922243,0.0100449366655231,0
"590",-0.00158537412129588,-0.00156695936248737,-0.000198187114278015,0.000608392323922481,-0.00743068180777777,0.0150292961721367,0
"591",-0.00171623769558295,-0.00220639404450614,-0.0019328678435068,0.000477528749635417,-0.00731850322912558,0.0203898232068727,0
"592",-0.00183085884290048,-0.00222592514128498,-0.00310253068270474,0.000362907602317886,-0.00728079227876866,0.0252574903888108,0
"593",-0.00196141670805473,-0.00227967265879488,-0.000880258253394843,0.000232349737163657,-0.00766142308193642,0.0310220290622222,0
"594",-0.00205839102866971,-0.00245353095245812,-0.0025619046910729,0.000135375416548662,-0.0074887529415887,0.0354734964139759,0
"595",-0.00218553328029282,-0.0023188277646388,-0.0017728429181598,8.23316492557065e-06,-0.00783830238032303,0.0415585352529451,0
"596",-0.00230857387314027,-0.00316879034570162,-0.000493224947953121,-0.000114807427921897,-0.00749243609535978,0.0477550500611427,0
"597",-0.00242548772953963,-0.00361663125720641,-0.00287220130594528,-0.000231721284321269,-0.00755104381227575,0.0539712967409697,0
"598",-0.00253272594404603,-0.00197102778932479,-0.00122288007313457,-0.000338959498827643,-0.00744548962314021,0.0600049992155434,0
"599",-0.00263012222463642,-0.00119001624657174,0.00527185684336561,-0.000436355779418018,-0.00718271500781981,0.065811554605706,0
"600",-0.00273061318679715,-0.00122965902170882,0.0079235596890595,-0.000536846741578782,-0.00670327346321761,0.0721940943374723,0
"601",-0.00282323825442105,-0.0048243484314439,0.00530703591831321,-0.000629471809202688,-0.00607085598102283,0.0785065072385899,0
"602",-0.00291211067692302,-0.00279779242201267,0.00301343555563729,-0.000718344231704653,-0.00507000394409668,0.0850463384878035,0
"603",-0.00301090176644433,-0.000973065548887977,0.0120099759810068,-0.000817135321225938,-0.00436178317313757,0.0930363515645071,0
"604",-0.00310010150920138,-0.00500262296841095,0.00941877135351728,-0.000906335063983002,-0.00344221763338354,0.101139489172356,0
"605",-0.00318420247376186,-0.0013326271806651,0.00587738536129103,-0.00099043602854348,-0.00276021534926824,0.109912284987489,0
"606",-0.00325074227804215,-0.00215854942454365,0.0154231169040191,-0.00105697583282378,-0.00181839588778636,0.118064968727438,0
"607",-0.00331874397621747,-0.000157706344231338,0.0143214025765048,-0.00112497753099907,-0.000522151072170962,0.128352103265217,0
"608",-0.00337757353827183,-0.00535518740042445,0.0316820965921299,-0.00118380709305345,0.0015492254417762,0.140891928857705,0
"609",-0.00341568070660761,-0.00341392075485919,0.027401184864581,-0.00122191426138923,0.00533009004882637,0.158615712132933,0
"610",-0.00338928296463909,-0.00637475371930239,0.0257173777966229,-0.00119551651942072,0.00943601404221532,0.180754861575438,0
"611",-0.00320717825576773,-0.00158859073828686,0.0592546633761841,-0.00101341181054933,0.0189652541111941,0.212637572478233,0
"612",0.000252493042379295,0.00962717122496545,0.131002192227888,0.00244625948759768,0.0645788073682727,0.372607000948889,0
"613",0.0149258606497811,0.0235801982573622,0.111609503079238,0.0166288600941058,0.0750013842602048,-0.40300382450446,0
"614",0.00551314680772356,0.00645056471847193,0.0574421572294103,0.0072161462520482,0.0262229782244092,-0.221598721703613,0
"615",0.00399617838058193,0.00907111049969135,0.0449301757462965,0.0056991778249066,0.017343423776334,-0.185297993441863,0
"616",0.00317977694357449,0.00204046666653225,0.034605877681098,0.00488277638789911,0.0121074240336938,-0.16414550592195,0
"617",0.00261871182330936,0.000480031502131688,0.0308889647771929,0.00432171126763403,0.00847988753208129,-0.148756900977075,0
"618",0.0021371474009257,-0.00149743678457908,0.0284672850729903,0.00384014684525036,0.00487969923900199,-0.134874889924233,0
"619",0.00177266337281769,0.000183622462064989,0.0218473749179687,0.00347566281714235,0.00266530434471821,-0.123878395513501,0
"620",0.0014272816410517,0.00387525481165441,0.0143046189018862,0.00313028108537636,0.000579049230992626,-0.113002457460774,0
"621",0.00110774252847655,0.000956718909778122,0.00559531608086794,0.0028107419728012,-0.000141269670768565,-0.102480925903325,0
"622",0.000874176198063412,-0.00148044776729999,0.00743467980766971,0.00257717564238806,-0.000967028821785121,-0.0944676095035714,0
"623",0.000654666311775388,0.00253661902833177,0.00949707365524308,0.00235766575610002,-0.0019229842910248,-0.0866520940750358,0
"624",0.00045957485797709,0.00187010966026075,0.00902290105698587,0.00216257430230176,-0.00243051911695608,-0.0794440442572067,0
"625",0.000308844013312969,0.000285020048619645,0.0061313254425586,0.00201184345763761,-0.00323431286007374,-0.073685274341712,0
"626",0.000156005832922753,0.00129547001603786,0.0147030302089674,0.00185900527724742,-0.00428997380978952,-0.0676572906330117,0
"627",2.53666721917465e-06,-0.000155313723532119,0.00538131233658867,0.00170553611154384,-0.00500215278356723,-0.0613910292671712,0
"628",-0.000160496155527817,0.00102670414151332,-0.00151003895739034,0.00154250328879683,-0.00554771179376524,-0.054469709324215,0
"629",-0.000295300157135162,-0.000640850986432963,0.00148848669071741,0.00140769928718949,-0.00575088656819517,-0.0485131659498393,0
"630",-0.000414819554684098,0.000478004954117302,0.00371536339202396,0.00128817988964055,-0.00606957834674793,-0.0430312145169564,0
"631",-0.000539864130259379,-0.0014666589377084,0.000295328105955135,0.00116313531406529,-0.00666625071754577,-0.0370667880703296,0
"632",-0.000665986043869288,0.000323143227276292,-0.0003106512893966,0.00103701340045536,-0.00689989585843397,-0.0307796745777068,0
"633",-0.000767593317601874,-0.000782277281939597,-0.00223903889758609,0.000935406126722787,-0.00690923635132001,-0.0254869091694459,0
"634",-0.000892236186895063,-0.00137255973556002,-0.00166059065933997,0.000810763257429604,-0.00617347004717235,-0.0186707239449024,0
"635",-0.000991214559421083,-0.00104572442700969,-0.000247440824061983,0.000711784884903596,-0.00658762129303658,-0.0129610552659302,0
"636",-0.00105993382165158,-0.00104909760348329,-0.0013383684199759,0.000643065622673084,-0.00673388249841324,-0.00881651138514478,0
"637",-0.00114256574178422,-0.00111979984162892,-0.000901050969423908,0.000560433702540424,-0.00708295865139713,-0.00360606756934764,0
"638",-0.00121620772232505,-0.00118835946572204,-0.00115179749470579,0.000486791721999632,-0.00698142896216478,0.00127913537550177,0
"639",-0.00127797213932736,-0.00124832305331023,-0.00137449819145852,0.000425027304997307,-0.00711883084032877,0.00558160002312223,0
"640",-0.00134292794106883,-0.00111100047916976,-0.00102264606794058,0.000360071503255835,-0.0074205134336375,0.0103432158007221,0
"641",-0.00141476616975686,-0.00168339898463741,-0.0022281114405924,0.000288233274567795,-0.00744527839883705,0.0159471632476733,0
"642",-0.0014824711004431,-0.0015922652353311,-0.00144857168370224,0.000220528343881572,-0.00754758724620798,0.021628494514553,0
"643",-0.00153648745485365,-0.0015491124946208,-0.000633394123076658,0.000166511989471013,-0.00750406610061441,0.0265096359921772,0
"644",-0.00158125690168429,-0.00187185808715687,-0.00191337829814885,0.000121742542640356,-0.00759368240188944,0.0308483559018328,0
"645",-0.00162897908621178,-0.000860289667191139,0.00124436848634416,7.40203581128728e-05,-0.00718797747377582,0.0358418926631051,0
"646",-0.00168038489434387,-0.00079592175494701,-0.00242395567496439,2.26145499807903e-05,-0.00724178816289857,0.0417790458272922,0
"647",-0.00172603755551479,-0.00257518932924604,-0.000672435387940858,-2.30381111901368e-05,-0.00729393160383715,0.0477280931155619,0
"648",-0.00176369991984609,-0.00116670666340741,-0.00200246786822724,-6.07004755214379e-05,-0.00726145147324236,0.0533418596016152,0
"649",-0.00179946268055091,-0.00283827141833199,0.00012892390314845,-9.64632362262363e-05,-0.00736464250676941,0.0596050238235456,0
"650",-0.00182783911208799,-0.00248795311502115,0.00647956028026541,-0.000124839667763317,-0.00697293245212054,0.0656898737427645,0
"651",-0.00185018172137444,-0.000810537324027044,0.00572077721326321,-0.000147182277049778,-0.00596828042723754,0.0718688875315607,0
"652",-0.00186895039861925,-0.00345912045247359,0.00377005519803244,-0.00016595095429459,-0.00538161717220571,0.079643786880624,0
"653",-0.00187679638663661,-0.000171811757244995,0.0145651309842873,-0.000173796942311952,-0.00438692483616153,0.0865164164049164,0
"654",-0.00187606679064626,0.00031322279416,0.0115714089897535,-0.00017306734632159,-0.00323136424040721,0.0938122756243191,0
"655",-0.00186204889417939,-0.00263187380016165,0.00691239360659724,-0.000159049449854752,-0.00231096117320972,0.102875280704915,0
"656",-0.00183672299738529,-0.000863306127917943,0.00732112413138229,-0.000133723553060633,-0.00137156326692854,0.111076670564106,0
"657",-0.00178279993501575,-0.000871971903991599,0.0206501972236287,-7.98004906911035e-05,-0.0002292911162248,0.122230504793266,0
"658",-0.00171291246655157,0.000783774592893551,0.034524392780004,-9.913022226905e-06,0.00228229801989302,0.132522173034488,0
"659",-0.00160667484860813,-0.00441945178172707,0.0185147415687264,9.63245957165471e-05,0.00512985385111613,0.144527884904449,0
"660",-0.00141504006492106,-0.000550455407258316,0.0245089379865169,0.000287959379403583,0.00775876976959752,0.161152358707009,0
"661",-0.00114681582509326,0.0033322099187489,0.0453684526743486,0.00055618361923138,0.0127078739976226,0.17924459752367,0
"662",-0.000602722057312442,-0.000773927210127344,0.0525099293248088,0.00110027738701221,0.0180155966016889,0.207424044279043,0
"663",0.00751192130367463,0.0184115095395086,0.250397155501643,0.00921492074799927,0.0891019920348784,0.400294840206519,0
"664",0.018501762943829,0.028254173042767,0.166559138089646,0.0401465737308951,0.0755902297315814,-0.355156904187891,0
"665",0.00895105642009438,0.0115539661920375,0.054297838170198,0.0305958672071605,0.028522812534147,-0.215510612187949,0
"666",0.00737447708634226,0.0102840186649227,0.0567740984396665,0.0290192878734084,0.021808528425986,-0.187916333143254,0
"667",0.00633939657771315,0.00628564775517547,0.0402215440256731,0.0279842073647793,0.0168997835775722,-0.168779443505925,0
"668",0.00540852396930454,0.00968281087862215,0.041468834217449,0.0270533347563706,0.0118040086772717,-0.150773365486187,0
"669",0.00472838645165603,0.00689521276225295,0.0316572625347793,0.0263731972387222,0.0084965548102703,-0.137082694380506,0
"670",0.00410239090261611,0.00280883374332038,0.0167519558892249,0.0257472016896822,0.00591788696964271,-0.124039058910534,0
"671",0.00364586667188376,0.00215140101290326,0.0114335379115315,0.0252906774589499,0.00459321364778144,-0.114234551568105,0
"672",0.00330813541019148,0.00468485354709733,0.0219795069560127,0.0249529461972577,0.00336702094552821,-0.106810583493522,0
"673",0.00285654804808499,0.0052049308703582,0.0184068024062911,0.0245013588351511,0.00186539364804378,-0.0966409813403419,0
"674",0.00248713627120977,0.00588370399931809,0.012394241410016,0.0241319470582758,0.00064779122099555,-0.0881011417502413,0
"675",0.00216437474457035,0.00426964723023026,0.00665440833999746,0.0238091855316365,-0.00036574826285074,-0.0804656395515375,0
"676",0.00183084748368794,0.00299458074250395,0.0160329783454303,0.023475658270754,-0.00160325705723935,-0.0723936571706516,0
"677",0.00156848979035388,0.00322007024725931,0.0120473145807329,0.02321330057742,-0.00261514811454139,-0.0659063377299925,0
"678",0.00133372753639218,0.00318410685939443,0.00403462293368491,0.0229785383234582,-0.00339538084170309,-0.0599926500468562,0
"679",0.00113461725613584,-0.000133802457759211,0.00461843367073589,0.0227794280432019,-0.00389332144166563,-0.0548925924172275,0
"680",0.000924277690858853,0.00204883923138965,0.0036588271360853,0.022569088477925,-0.00396526853765188,-0.0494167598222252,0
"681",0.000702472496964703,0.00130197292145857,0.008161421851132,0.0223472832840309,-0.00487654824523276,-0.0435396759195537,0
"682",0.000481976907896384,0.00137500691121943,0.000538675767764782,0.0221267876949626,-0.00567168450308776,-0.037587434619306,0
"683",0.000273385032151174,0.00120107326948904,0.00211618421614383,0.0219181958192173,-0.00583341629372321,-0.0318504476694255,0
"684",0.000110866082368933,0.000840784788167667,0.00213762329769242,0.021755676869435,-0.00606154087932172,-0.027305650051366,0
"685",-7.42075381484233e-05,-0.000202137369504249,0.00184665230651531,0.0215706032489177,-0.00689402562936534,-0.0220463690324749,0
"686",-0.000264536853526147,0.000339917440482382,0.00273020915494136,0.02138027393354,-0.00749542390811851,-0.0165403308736311,0
"687",-0.000451396924155964,-0.00057620073544022,0.000401128570472887,0.0211934138629102,-0.00816796392916852,-0.0110336819087719,0
"688",-0.000632222637099884,-0.000428101327801493,-0.000743745769331411,0.0210125881499662,-0.00871443161074931,-0.00560464531918261,0
"689",-0.000848792543868972,-0.000850300481292721,-0.000995990124319409,0.0207960182431971,-0.00849049467317853,0.00103463643514253,0
"690",-0.000992163194942266,-0.00106955707468696,-0.00106371094622522,0.0206526475921238,-0.00866092072648315,0.0055165205104789,0
"691",-0.00115713944693249,-0.00129617638765908,-0.00185803137022139,0.0204876713401336,-0.00883105484025887,0.0107638507595214,0
"692",-0.00131377239399665,-0.00145798883404984,-0.000643233055155501,0.0203310383930695,-0.00898954573188,0.0158393982614805,0
"693",-0.00145733925171899,-0.00101149766899384,-0.00147024723643239,0.0201874715353472,-0.00911280228950892,0.0205757250195646,0
"694",-0.00166522708833815,-0.000865614641276623,-0.00126164230554109,0.0199795836987279,-0.00904767885258079,0.0275850402021196,0
"695",-0.00182798722941794,-0.00131732992188947,0.00136081581651235,0.0198168235576482,-0.00904534664855765,0.0332051163949771,0
"696",-0.00197424557070172,-0.00134873321591163,0.00156175266681856,0.0196705652163644,-0.00857245673635451,0.0383608502801115,0
"697",-0.00213366912708106,-0.00265163422614973,-2.19199386902629e-05,0.019511141659985,-0.00853973596157549,0.0441012237496893,0
"698",-0.00227995926853112,-0.00146832846233714,0.00139431533391462,0.019364851518535,-0.00847351261547416,0.0494860050413874,0
"699",-0.00244018887159384,-0.0020355462955904,-0.00118667976810502,0.0192046219154723,-0.0081538073071044,0.0555210428435425,0
"700",-0.00259144054762021,-0.00305540722289499,0.00229419570179614,0.0190533702394459,-0.00826957493090538,0.0613582231502177,0
"701",-0.00272624020688828,-0.0024319399727242,0.00451080449844766,0.0189185705801778,-0.00765282361642368,0.0666830352315129,0
"702",-0.00287831309095093,-0.00406106083387179,0.000487877224192835,0.0187664976961152,-0.00717016753606822,0.0728384086520084,0
"703",-0.00305869686586595,-0.00296526898084953,0.0075810143589623,0.0185861139212001,-0.00688524162840343,0.0803593147417611,0
"704",-0.0032244908051892,-0.005677237832917,-0.0033811827233944,0.018420319981877,-0.00653284599422653,0.0875004590229181,0
"705",-0.0034073180626759,-0.00302864280554831,0.010404089209428,0.0182374927243902,-0.00562343844576847,0.0956541316314394,0
"706",-0.0035671173787348,-0.00270146960618664,0.00188905835899641,0.0180776934083313,-0.00528695744451672,0.10304453555874,0
"707",-0.00377526307934382,-0.00529050668607104,0.0145129825397772,0.0178695477077224,-0.00441228293963469,0.113083360138945,0
"708",-0.00397438099790703,-0.00696027316308475,0.00509923676886542,0.0176704297891591,-0.00271381294589174,0.123181371272841,0
"709",-0.00416703082171355,-0.00140395623286029,0.0360345907925194,0.0174777799653526,-0.000849307536372468,0.133482304676687,0
"710",-0.00441838829174571,-0.00390473422403735,0.030606263094594,0.0172264224953204,0.00251525937090633,0.147853584423522,0
"711",-0.004679306584864,-0.00393051004382092,0.0276624331728816,0.0169655042022021,0.00608381456649489,0.164151205761347,0
"712",-0.00498617538816977,-0.00363054073159448,0.0431669443978363,0.0166586353988964,0.0106007298258465,0.185727653197745,0
"713",-0.00531895964204985,-0.000756611638605889,0.0655898819414738,0.0163258511450162,0.0189447257959887,0.213551075421869,0
"714",-0.00594274607053303,0.00378767866750518,0.197035269692944,0.0157020647165331,0.0820086595466422,0.39717073057907,0
"715",0.01607358986285,0.0263898008724588,0.218801568291293,0.000455216721481412,0.0703285623944727,-0.389967926563348,0
"716",0.00158992632439174,0.00385436047876524,0.0452196243490407,-0.0140284468169769,0.0189519422724993,-0.215554920367837,0
"717",2.36291741067248e-05,0.00305839932532619,0.0472704553546921,-0.0155947439672618,0.0119799323521108,-0.184245755825178,0
"718",-0.000926373970479248,0.000281782719265694,0.0234979392423973,-0.0165447471118478,0.00584114157998677,-0.161098297470289,0
"719",-0.00141442560263451,0.00204871597206268,0.0268535240210268,-0.0170327987440031,0.00342573873973417,-0.147100959684464,0
"720",-0.0018235806116101,-0.00496710697339635,0.00578998156346807,-0.0174419537529787,0.000857606905374494,-0.133584425151157,0
"721",-0.00210473452509449,-0.0029984436196983,0.00926246363649295,-0.0177231076664631,-0.000575926853562392,-0.122855307404597,0
"722",-0.00234915011324591,-0.00128164346787262,0.00757947990491041,-0.0179675232546144,-0.00133012533002182,-0.112029940931644,0
"723",-0.00249897600934078,-0.00542818504161092,0.00831595866954998,-0.0181173491507094,-0.00214823995518275,-0.104327671807971,0
"724",-0.00262948351523991,-0.00384016433229698,0.00558259545623581,-0.0182478566566085,-0.00325335050818382,-0.0965773217905832,0
"725",-0.00273740455629324,-0.00110623188608035,0.00590966234782161,-0.0183557776976619,-0.00379902745047812,-0.0889993459072842,0
"726",-0.00283151530084119,-0.0011903487652046,0.00354987063726319,-0.0184498884422098,-0.00452277200618721,-0.0808680916500195,0
"727",-0.00289623157033643,-0.00432190118047229,0.00257277155977218,-0.018514604711705,-0.00493855010917416,-0.0736469271531129,0
"728",-0.0029363577523055,-0.00341152056094969,0.00316612275500167,-0.0185547308936741,-0.00568607090399847,-0.0676690949736744,0
"729",-0.00296442180685847,-0.00281683582912603,0.00380636402594561,-0.0185827949482271,-0.00645706158653005,-0.061653546785704,0
"730",-0.00298017218747551,-0.00169556035540646,-0.00090550981406756,-0.0185985453288441,-0.0065842562378816,-0.0556010714034623,0
"731",-0.00298344318542692,-0.00197199298584665,0.00281184879165968,-0.0186018163267955,-0.00689118226198367,-0.0496775831177372,0
"732",-0.00297443873244518,-0.00308315307316519,-0.000199413457767202,-0.0185928118738138,-0.00766245354553756,-0.0436561561614155,0
"733",-0.00295716594535996,-0.00416407544057857,-0.00233998333547104,-0.0185755390867285,-0.00766367327365428,-0.0385770018767745,0
"734",-0.00292869085873529,-0.003746289455782,-0.00343651521851959,-0.0185470640001039,-0.00799055775516641,-0.0331140559831488,0
"735",-0.00289004604007972,-0.00175215098766012,-0.0016680779500089,-0.0185084191814484,-0.00786818049405422,-0.0276635217574634,0
"736",-0.00283470320716059,-0.0033312052598133,-0.00250783048874346,-0.0184530763485291,-0.00775703559580966,-0.0215678699344516,0
"737",-0.00276915649408113,-0.00256819299120477,-0.00167380396397899,-0.0183875296354497,-0.00807218130420385,-0.0156864882313404,0
"738",-0.00271247929735865,-0.00289600638254586,-0.00253644756252334,-0.0183308524387273,-0.00842247713720511,-0.0112989896536449,0
"739",-0.00262129654143892,-0.00283383501642773,-0.00307645709450187,-0.0182396696828075,-0.00838638698865833,-0.00511511569024234,0
"740",-0.00252999542098475,-0.00256923176781557,-0.00292058666527703,-0.0181483685623534,-0.0085524742636503,0.000333063220569968,0
"741",-0.00242734422119711,-0.00281905784985134,-0.00233523333097945,-0.0180457173625657,-0.00839696209931132,0.00583562461132764,0
"742",-0.0023345346999071,-0.0022431023681073,-0.00132062387019683,-0.0179529078412757,-0.00794090497673618,0.0103854821521338,0
"743",-0.00223018459190584,-0.00220884960650191,-0.00228760969937688,-0.0178485577332744,-0.007575556702761,0.0151263181175717,0
"744",-0.00209415005184658,-0.00265325936368016,-0.00153757822903446,-0.0177125231932152,-0.00715042171853597,0.0208357184587878,0
"745",-0.00196437762467425,-0.00285990994672312,-0.00142150617461621,-0.0175827507660428,-0.00671228443355827,0.0258857434978441,0
"746",-0.00182067299430036,-0.00141673617065764,-0.000502552842043034,-0.0174390461356689,-0.0064735017379916,0.031113958413842,0
"747",-0.00163245735598143,-0.00178435557750392,-0.00211138398710097,-0.01725083049735,-0.00605598420960307,0.0374923121220675,0
"748",-0.00146921011926235,-0.00253701172568284,-0.000845592463605625,-0.017087583260631,-0.00572135555361057,0.0426708375579808,0
"749",-0.00127112350031797,-0.000675666497780004,0.00137560256044458,-0.0168894966416865,-0.00522916646191911,0.0485907293864508,0
"750",-0.00104408581640207,-0.00148716538263111,0.00223340831610976,-0.0166624589577707,-0.00479944777316609,0.0549664910011059,0
"751",-0.000853149694948942,0.000234496020776459,-0.000703148597923986,-0.0164715228363175,-0.0042727195323858,0.0600429229032201,0
"752",-0.000600524281883727,0.000594145435318953,0.00382762797780009,-0.0162188974232523,-0.00423436339506768,0.066419610430207,0
"753",-0.000340393561348875,-0.000152791173625384,0.000211666915179896,-0.0159587667027175,-0.00369486734011688,0.072639285371734,0
"754",-2.01513096568792e-05,0.0010627739313028,0.0114758850833427,-0.0156385244510255,-0.00244155124030211,0.079886959384819,0
"755",0.000316245218818469,0.00262465888139461,0.00828818244628227,-0.0153021279225501,-0.00142805471752665,0.0870869856626282,0
"756",0.000708501522614806,0.0018715289910656,0.00244782181739452,-0.0149098716187538,-0.00101200482555833,0.0950302255290775,0
"757",0.00109470706535977,0.00336364487388079,0.0183374859451932,-0.0145236660760088,0.000117475795366945,0.102445321593834,0
"758",0.00149731765537426,0.00426173243835786,0.0100435020813873,-0.0141210554859943,0.00136258724158723,0.109807644523311,0
"759",0.00227535014065727,0.000780780597954064,0.0111311146894695,-0.0133430230007113,0.00254786866476771,0.123145283779529,0
"760",0.00294641101186214,0.0014952421883279,0.0271338529007058,-0.0126719621295064,0.00511589259690499,0.13386864753134,0
"761",0.00381142844483621,0.00639592946886975,0.028389107070426,-0.0118069446965324,0.00868536508789225,0.146825140748955,0
"762",0.00480359603928669,0.00696149818094617,0.0325929819302395,-0.0108147771020819,0.0115069694732377,0.160699731551517,0
"763",0.00638894628853601,0.00924714505731975,0.0486300827344648,-0.00922942685283259,0.0176692416971053,0.181132897850834,0
"764",0.00966223132304466,0.0129618401598994,0.076609708324762,-0.0059561418183239,0.0293101813300984,0.21840270412624,0
"765",0.0282047229967211,0.0367292154299896,0.204034516448797,0.0125863498553525,0.0983298106907441,0.370904455362102,0
"766",-0.00419570543477963,0.0015171300681007,0.0929832883615144,0.000757091660831264,0.054624804930536,-0.349990173260223,0
"767",-0.00141190089910788,-0.00634554676571231,0.0581840780256324,0.003540896196503,0.0174798182202399,-0.216146927255803,0
"768",-0.000904886848991694,0.00443992972000303,0.0295680043001513,0.0040479102466192,0.0130567837878148,-0.185787122580511,0
"769",-0.00057171808441141,0.00253933503447453,0.03653082471132,0.00438107901119947,0.00916993896835783,-0.163525969462051,0
"770",-0.000356369234782151,-0.0014773952054389,0.0146134812796283,0.00459642786082871,0.00653510931978309,-0.14770962244739,0
"771",-0.000195502595057299,0.00406422152810712,0.0322980806051868,0.0047572945005536,0.0049752540791833,-0.134891304631523,0
"772",-9.65096784708177e-05,0.00251567510120338,0.027496897160765,0.0048562874171401,0.00311175721058355,-0.126454197194724,0
"773",5.02302307483855e-06,-2.48148097127908e-06,0.0123873543081457,0.00495782011868571,0.00205023048572026,-0.117256444993269,0
"774",0.000101296950725265,0.00249880767405542,0.0243199455683484,0.00505409404633615,0.000533431941657093,-0.107903871548619,0
"775",0.000181194373308548,0.00306925547132034,0.0203198533575476,0.00513399146891942,-0.000759186152748038,-0.0995545996437958,0
"776",0.00025414012845938,-0.000799682847439476,0.0117563555656168,0.00520693722407026,-0.00218812449860056,-0.0913398198715903,0
"777",0.000318245603322413,-0.00235017958309965,0.00912881128438374,0.0052710426989333,-0.00287050362946054,-0.0835242525046479,0
"778",0.000368361977592043,-0.000766968494261567,0.00595431109182134,0.00532115907320294,-0.0034498159487168,-0.0769165139344255,0
"779",0.000418096125900303,0.000987978324256602,0.00498210026157939,0.00537089322151119,-0.00418852407882465,-0.069801068885946,0
"780",0.000469909691750879,-0.000308238591776339,0.00396566965986704,0.00542270678736179,-0.00470645615878809,-0.0616000227698412,0
"781",0.000505685103866995,-0.000234125879795252,0.00406843051747823,0.00545848219947785,-0.00472249303329333,-0.0552958796608892,0
