"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1149",0.122594772752238,0.122591856290202,0.0970834403807842,-0.0051532042008412,0.22096159067658,0.0294688725880218,0
"1150",0.149922817819069,0.149929703631134,0.118493291439832,0.02217484086599,0.255347675653354,0.0651083024187079,0
"1151",0.175585974482907,0.175482780663429,0.140381083650683,0.047837997529828,0.286748453095829,0.099373289220686,0
"1152",0.198519692423014,0.198441686289335,0.158621030329222,0.0707717154699348,0.314271558460327,0.130728196239345,0
"1153",0.230326353702404,0.230259227384125,0.186054050740855,0.102578376749325,0.352588104861751,0.175523679263336,0
"1154",0.26063159841767,0.260473411283138,0.195356141099514,0.132883621464592,0.387961601546921,0.219850061405938,0
"1155",0.286670193045525,0.286543117627332,0.214205124842442,0.158922216092446,0.41810295570035,0.259452116574172,0
"1156",0.309726130390008,0.309615280291011,0.2276720992779,0.181978153436928,0.444119985910373,0.295896739359442,0
"1157",0.333158086851651,0.332994423333085,0.234715216524872,0.205410109898573,0.470818674251415,0.334500320669733,0
"1158",0.358567174740166,0.358356837113259,0.232101357735804,0.230819197787087,0.49845133482446,0.378496690419934,0
"1159",0.381730918327828,0.381551304344416,0.251354675435906,0.253982941374748,0.523152946412218,0.420973389580213,0
"1160",0.403655387853367,0.403388150479496,0.249142263384102,0.275907410900288,0.546924919065183,0.463776802785098,0
"1161",0.422794347476204,0.422486301767239,0.242707501728513,0.295046370523126,0.566735427937079,0.503747937147088,0
"1162",0.442209241032179,0.441901700366544,0.243352381072472,0.314461264079099,0.586903553979764,0.547494337832647,0
"1163",0.457279582349973,0.456968294673186,0.215519643792784,0.329531605396893,0.602127824340072,0.584340799425094,0
"1164",0.472586924420642,0.47218844559213,0.227150536779452,0.344838947467563,0.617231483009124,0.625223053096404,0
"1165",0.487518028553788,0.487145035300962,0.188468345167975,0.35977005160071,0.631385204185818,0.669743151346586,0
"1166",0.498819169724622,0.498415936578485,0.184494058112021,0.371071192771544,0.642307662546911,0.707839014775141,0
"1167",0.508948141122822,0.508540870236617,0.153222574537576,0.381200164169744,0.651779402178259,0.746840698175301,0
"1168",0.518551062197321,0.518168002935786,0.128528236672275,0.390803085244242,0.661087320048652,0.790636043962124,0
"1169",0.526748016133975,0.526218988647984,0.100150632997873,0.399000039180896,0.669054072276053,0.837715359809632,0
"1170",0.531940576216697,0.531434721721771,0.081060231333374,0.404192599263619,0.675028335791747,0.877567910264041,0
"1171",0.536136539951475,0.535662805386533,0.0445024871764194,0.408388562998397,0.681328237881291,0.927074362304576,0
"1172",0.537828247344037,0.537340775792037,0.0257973894093705,0.410080270390957,0.688297974130555,0.991438910098726,0
"1173",0.512990583749419,0.512519404817682,0.00896256213821133,0.385242606796339,0.705849620879664,1.20536630455345,0
"1174",-0.931586755137008,-0.933643319752722,-1.75167619213692,-1.05430941119424,-1.6615042328807,-1.20821837342459,0
"1175",-0.738964436573978,-0.740462911065429,-1.39063834107223,-0.861687092631213,-1.31142186637711,-1.00377665352764,0
"1176",-0.672045881531329,-0.673387723725273,-1.24489335255942,-0.794768537588562,-1.17682241249628,-0.930310235362271,0
"1177",-0.635296412618974,-0.636431639104121,-1.16224789273467,-0.758019068676208,-1.10172312351664,-0.889477227812802,0
"1178",-0.595521339684758,-0.596460616728623,-1.07344755164959,-0.718243995741991,-1.02020201213515,-0.844928682126073,0
"1179",-0.559512333483884,-0.56046276614173,-0.993480375386126,-0.682234989541116,-0.947382935658523,-0.804309720043241,0
"1180",-0.52036520460414,-0.521229838316151,-0.907578335699353,-0.643087860661374,-0.86810404394763,-0.759871961228474,0
"1181",-0.487060483549262,-0.487831357580703,-0.84043141410526,-0.609783139606497,-0.802054780170583,-0.721860619860911,0
"1182",-0.455414718208382,-0.456260911921391,-0.772612303703712,-0.578137374265616,-0.739058654308713,-0.685583689803056,0
"1183",-0.425034416879751,-0.425624289446246,-0.709930419259885,-0.547757072936985,-0.680472077104825,-0.650621760495099,0
"1184",-0.391064427795859,-0.391498302208615,-0.643243634600131,-0.513787083853096,-0.615235585810787,-0.61137818821483,0
"1185",-0.357038400351745,-0.357555335478009,-0.579323509504397,-0.47976105640898,-0.552040040542503,-0.571911279718782,0
"1186",-0.323170028588411,-0.32352821642829,-0.516962313286274,-0.445892684645645,-0.490023842457874,-0.532462646901125,0
"1187",-0.288362113230831,-0.288692524050289,-0.456357112946543,-0.411084769288065,-0.428638191837406,-0.491732034812464,0
"1188",-0.252444083503745,-0.252686945226109,-0.394377720885384,-0.37516673956098,-0.365759910682535,-0.449474278363868,0
"1189",-0.22032797396304,-0.220549830554926,-0.343782300328091,-0.343050630020274,-0.312572614444688,-0.41145941346499,0
"1190",-0.192429824766746,-0.192593671550895,-0.298525604186097,-0.315152480823979,-0.266627163042584,-0.378229854784327,0
"1191",-0.161804708975716,-0.161935069259787,-0.252059442088471,-0.284527365032951,-0.215862429826239,-0.341491729326705,0
"1192",-0.130842395826613,-0.130961305894979,-0.209882166477311,-0.253565051883848,-0.166453661134992,-0.304023910722767,0
"1193",-0.100886716944705,-0.100965491139235,-0.167042264266804,-0.223609373001939,-0.120594262431781,-0.267408006443533,0
"1194",-0.0619711076976643,-0.0620312829944704,-0.118574878083934,-0.184693763754898,-0.0606741496696905,-0.219198417925756,0
"1195",-0.0264282638561013,-0.0264624746685574,-0.0754305814101256,-0.149150919913336,-0.00778669235467344,-0.174406926803587,0
"1196",0.00653665869930089,0.00648721933100259,-0.0324846580375194,-0.116185997357933,0.0404290891197427,-0.132083493654074,0
"1197",0.0410643570246139,0.0410154011394443,0.00384860087213803,-0.0816582990326208,0.0903118391676936,-0.0867907787369536,0
"1198",0.0683957810954772,0.0684001422252433,0.0348507457625753,-0.0543268749617573,0.129829432541126,-0.0501133967528977,0
"1199",0.0980453345063619,0.0980311181262642,0.0622133950632488,-0.0246773215508727,0.171450243097958,-0.0093543559837936,0
"1200",0.125522598513059,0.125519664541371,0.089572878275366,0.00279994245582395,0.210553016423304,0.0294739559297814,0
"1201",0.15391347949853,0.153879179720655,0.112502464511354,0.0311908234412957,0.249700699468689,0.0708531042032655,0
"1202",0.177821480640959,0.17775289158567,0.132354153308539,0.0550988245837243,0.283043695151235,0.106868892753387,0
"1203",0.201781538148912,0.20166790258191,0.14888070091363,0.0790588820916776,0.316139453033146,0.144232674512265,0
"1204",0.231499887846068,0.231368053609791,0.171175863349972,0.108777231788834,0.356472384015387,0.192704128354418,0
"1205",0.251877446865468,0.251765724103696,0.184995407802728,0.129154790808234,0.384866142610601,0.227593903615102,0
"1206",0.276057470394207,0.275900505600089,0.198092601657866,0.153334814336973,0.418306912889703,0.271161217269203,0
"1207",0.298341799753613,0.298098141609709,0.193787536425541,0.175619143696378,0.448902629446699,0.313914034042078,0
"1208",0.317047476656436,0.316861425411817,0.205323832371304,0.194324820599201,0.474495026170738,0.352264375331927,0
"1209",0.337831934250299,0.337490816376035,0.208894159110962,0.215109278193064,0.503750566379479,0.398345645999699,0
"1210",0.357406372673281,0.357161335836506,0.213007864728905,0.234683716616046,0.53177749795798,0.446325281078267,0
"1211",0.372372572212746,0.372075946533141,0.201678226047477,0.249649916155511,0.553497213778645,0.487308284848493,0
"1212",0.384892923704145,0.384613589247539,0.191200377617622,0.262170267646912,0.57197839168362,0.525803410789407,0
"1213",0.395972766845303,0.395571630545579,0.179951740155082,0.273250110788068,0.588932226829703,0.564698393721656,0
"1214",0.404519455563172,0.404168304154787,0.166422224795813,0.281796799505937,0.60264652476821,0.599570859332453,0
"1215",0.412990362352753,0.412605855050277,0.16016907922641,0.290267706295518,0.617539940273809,0.641421699360917,0
"1216",0.418711743718394,0.418361821681365,0.133992913692266,0.295989087661159,0.628768960664307,0.677687657522252,0
"1217",0.423086189153818,0.422778782592169,0.122914824417327,0.300363533096582,0.639228314805652,0.716038792951505,0
"1218",0.425622190612057,0.425196488191927,0.0961368841565711,0.302899534554823,0.647540972625643,0.752634158471084,0
"1219",0.426479252645018,0.426034370284118,0.0666768000840351,0.303756596587784,0.656103667100664,0.800760536432891,0
"1220",0.424647954263979,0.424158191971029,0.0266492635416515,0.301925298206744,0.66214069871013,0.846527990036349,0
"1221",0.419597014256896,0.419179220594614,0.0146499925119355,0.296874358199661,0.666566272581843,0.897119444852293,0
"1222",0.410358562271103,0.409892471811715,-0.0122875097677846,0.28763590621387,0.668666802328129,0.952812694535506,0
"1223",0.393840232223192,0.393410477310642,-0.0613062695316744,0.271117576165957,0.666909643986703,1.02101703294675,0
"1224",0.271337191383481,0.270823487767457,-0.139103710451352,0.148614535326247,0.599428617561996,1.29828220037019,0
"1225",-0.859189051770992,-0.861124858123396,-1.70440086450556,-0.976560338730646,-1.74578234477018,-1.23006730597171,0
"1226",-0.667410316421068,-0.668762110262387,-1.26953136156364,-0.784781603380719,-1.31626267486974,-0.992151600630075,0
"1227",-0.615948628700371,-0.617178973989932,-1.14474777083676,-0.733319915660025,-1.19418012658289,-0.927874342364087,0
"1228",-0.582843084989061,-0.584023132211578,-1.06572513955819,-0.700214371948713,-1.11596723776412,-0.886532698646078,0
"1229",-0.549707287774913,-0.550717745081505,-0.9901932835654,-0.667078574734565,-1.03832431240865,-0.845178780120097,0
"1230",-0.515015577094429,-0.515901004655052,-0.911760387069263,-0.63238686405408,-0.958126086199035,-0.801917139150499,0
"1231",-0.481522824860867,-0.482324598397451,-0.838077823167038,-0.598894111820517,-0.882888790417077,-0.760180264562137,0
"1232",-0.450299931394999,-0.450933123840138,-0.770177230673322,-0.56767121835465,-0.813398716747782,-0.721286449064222,0
"1233",-0.413556470440445,-0.414210560841311,-0.696326073023117,-0.530927757400099,-0.734351773054639,-0.675507681364263,0
"1234",-0.379099165055008,-0.37966485181294,-0.629363377296685,-0.496470452014659,-0.661523205452409,-0.632532880487007,0
"1235",-0.344606701605838,-0.345078148609928,-0.562238629967709,-0.461977988565491,-0.590806221096076,-0.589424573370313,0
"1236",-0.311226992175658,-0.311603823446686,-0.50201300106066,-0.428598279135309,-0.524035044713753,-0.547569436458883,0
"1237",-0.276952405158879,-0.277316824457531,-0.441313335347635,-0.394323692118532,-0.45774733895789,-0.504389398552648,0
"1238",-0.248265799507311,-0.248566423741483,-0.393748537099749,-0.365637086466963,-0.403262151919468,-0.468039621886489,0
"1239",-0.221029126118934,-0.221268549211161,-0.347262488129422,-0.338400413078585,-0.352264403522307,-0.433304908490536,0
"1240",-0.193046823159755,-0.193263055977097,-0.309188710450994,-0.310418110119408,-0.301426736558621,-0.397346644845548,0
"1241",-0.164922735524014,-0.165107270357295,-0.26756763059872,-0.282294022483666,-0.251335660438637,-0.360875206664851,0
"1242",-0.136737200838402,-0.13685968608594,-0.227175096443721,-0.254108487798055,-0.202566313895752,-0.323932517551607,0
"1243",-0.109074159489719,-0.109167906336967,-0.185079304295067,-0.226445446449372,-0.154057198736224,-0.287230763005404,0
"1244",-0.078972919099419,-0.079042690448782,-0.144109756115924,-0.196344206059071,-0.103096801720233,-0.246714179718673,0
"1245",-0.0495533293534525,-0.0496031886480499,-0.104604870584286,-0.166924616313105,-0.0530008774950128,-0.206438797331978,0
"1246",-0.0192966359943116,-0.0193241269264195,-0.0760155835296155,-0.136667922953964,-0.00297351768376508,-0.164208554195924,0
"1247",0.00776802161592408,0.00775307988466385,-0.0414746569238553,-0.109603265343728,0.0408748991399175,-0.125631915620113,0
"1248",0.0348742636532264,0.0348427012037618,-0.00322995123858325,-0.0824970233064258,0.0849807593615557,-0.0861228730070445,0
"1249",0.0587562892786544,0.0587334421326558,0.0241491331933462,-0.0586149976809981,0.123739579463795,-0.0504863791112952,0
"1250",0.0822349972612934,0.0822190511155379,0.0406570796508202,-0.0351362896983589,0.161735165903451,-0.0145909226515032,0
"1251",0.10707153340508,0.107004543344145,0.0637225402117307,-0.0102997535545719,0.200943184835202,0.0244413057707506,0
"1252",0.13152716771753,0.131506293856129,0.0777065907434814,0.0141558807578774,0.239188377938264,0.0641021598365472,0
"1253",0.159019449552285,0.159039343779317,0.123236108946258,0.0416481625926325,0.282569997666292,0.110392863955497,0
"1254",0.179260980704691,0.179190121419829,0.135876642363227,0.0618896937450385,0.31476487711697,0.145830299348364,0
"1255",0.200389675732064,0.200310118011052,0.135958894225691,0.0830183887724114,0.347552973927798,0.184270341563216,0
"1256",0.221498742739912,0.221438153301615,0.162571393324369,0.10412745578026,0.380482256350521,0.224423331961724,0
"1257",0.242569617749998,0.242440042168873,0.168782504361603,0.125198330790346,0.413718629336318,0.266608663005253,0
"1258",0.261300031777727,0.261120556062041,0.165886130737334,0.143928744818074,0.442489465782723,0.306272739749857,0
"1259",0.278973211458871,0.278834099904932,0.179615317756605,0.161601924499219,0.469835094931854,0.346022171850771,0
"1260",0.296836497279758,0.296669142214972,0.17267038989445,0.179465210320106,0.497504319839648,0.389111840713586,0
"1261",0.311493626548212,0.311313066677481,0.177557799576931,0.19412233958856,0.520323392521784,0.42729765725354,0
"1262",0.321853245268743,0.321638069757814,0.15731446094144,0.204481958309091,0.536114424636164,0.456275481363696,0
"1263",0.334089499146275,0.333875248036861,0.164389845970894,0.216718212186623,0.555344178346789,0.493271553506817,0
"1264",0.346874454916857,0.346638903541863,0.146431828257875,0.229503167957204,0.575527691930164,0.536295657104571,0
"1265",0.357097398648318,0.356758830300401,0.139763754156143,0.239726111688664,0.592243804130744,0.575401349373594,0
"1266",0.366556594746287,0.36614059422193,0.114099000711718,0.249185307786635,0.607758883611761,0.617479169933232,0
"1267",0.373238159045861,0.372910633801645,0.0993239714313899,0.255866872086209,0.620001096251253,0.652880895982518,0
"1268",0.380712603581273,0.380348167215342,0.0700426159366279,0.263341316621619,0.634745889219481,0.70361138329072,0
"1269",0.384489532994661,0.384093712974284,0.0275110377067927,0.267118246035009,0.643652310522077,0.739789890456643,0
"1270",0.387310629422022,0.386962725782246,0.0107027650803003,0.269939342462371,0.653260632641504,0.784184862393194,0
"1271",0.388101240635092,0.38777532278771,-0.0287554701580916,0.27072995367544,0.660983294353657,0.826551646784229,0
"1272",0.386747213130879,0.386350584842677,-0.054075858051819,0.269375926171227,0.668803819373498,0.873939793574735,0
"1273",0.382442108270432,0.382049386169922,-0.103221541386502,0.26507082131078,0.676681739530181,0.92654975070971,0
"1274",0.372247488887837,0.371843579986382,-0.112456558774196,0.254876201928186,0.686511239997388,0.995857610520206,0
"1275",0.312942891358082,0.31245578185455,-0.12750844681569,0.19557160439843,0.704308767916834,1.20029232822392,0
"1276",-1.22429653959102,-1.22610528062439,-2.00741137219519,-1.29323832668876,-1.67488729881599,-1.19108883669426,0
"1277",-0.986502406430876,-0.987969479471055,-1.62376710743049,-1.05544419352862,-1.3046599869004,-0.995323482770561,0
"1278",-0.911810484370154,-0.913051093339734,-1.49215643002182,-0.980752271467892,-1.18466904742446,-0.932080374895281,0
"1279",-0.856312682830004,-0.857387259962551,-1.39439746550604,-0.925254469927744,-1.09515628227678,-0.884479566058243,0
"1280",-0.805832156423241,-0.806804995892301,-1.29840229034919,-0.874773943520983,-1.01396339421385,-0.840706543232497,0
"1281",-0.757870624692014,-0.758939413527375,-1.20968441280233,-0.826812411789756,-0.937004139071999,-0.798680113823757,0
"1282",-0.721099608930874,-0.722061793907009,-1.14713806945357,-0.790041396028617,-0.878493396595659,-0.766160183839087,0
"1283",-0.684272149833899,-0.685007501072742,-1.07606661424151,-0.753213936931639,-0.81976601062002,-0.733321930669925,0
"1284",-0.648438294218517,-0.649327324466553,-1.01662723138653,-0.717380081316256,-0.763565185495911,-0.701104810118037,0
"1285",-0.6023682972264,-0.603023292352765,-0.927395676774616,-0.67131008432414,-0.691985007115498,-0.659289849623815,0
"1286",-0.560110727024209,-0.560775661613488,-0.850186723134636,-0.629052514121952,-0.62739327978717,-0.620533165410517,0
"1287",-0.512926385347145,-0.513484796952857,-0.773495460932006,-0.581868172444886,-0.556178193155002,-0.576789035390012,0
"1288",-0.46670935311184,-0.467129551838406,-0.694979425731388,-0.535651140209581,-0.487460162883314,-0.533447312602989,0
"1289",-0.417230860067834,-0.41760897814524,-0.61130652942128,-0.486172647165574,-0.415452357968249,-0.486487297362711,0
"1290",-0.37716747328335,-0.377463069975266,-0.543922661270961,-0.446109260381091,-0.358442529194089,-0.448026146911395,0
"1291",-0.34110280293458,-0.341463363587848,-0.48726166331164,-0.410044590032321,-0.30808753834697,-0.413059881687212,0
"1292",-0.301784513325767,-0.302024659724917,-0.427610856388596,-0.370726300423506,-0.254387699230344,-0.374558080084062,0
"1293",-0.249478938449769,-0.249645940642005,-0.350588890497459,-0.318420725547509,-0.184813772356657,-0.322704381041222,0
"1294",-0.211703524123632,-0.211842466762879,-0.295269536351311,-0.280645311221373,-0.135644338061875,-0.284791093775075,0
"1295",-0.179103587724715,-0.179220463449035,-0.251827179082503,-0.248045374822455,-0.0942828292555602,-0.251749822449981,0
"1296",-0.143919932679317,-0.143990332331661,-0.204473102008281,-0.212861719777057,-0.0504067449481576,-0.21574584513451,0
"1297",-0.107371810843455,-0.107435319978767,-0.157094618629524,-0.176313597941196,-0.00621446490906563,-0.17795711095067,0
"1298",-0.0683013214789411,-0.0683377995120033,-0.110658491510805,-0.137243108576681,0.041101580803703,-0.137109398222334,0
"1299",-0.0283411500451442,-0.0283681698370034,-0.0631902338733881,-0.0972829371428847,0.0881044002082332,-0.0948335908492783,0
"1300",0.0097239537805689,0.00969673182649036,-0.0207088603868212,-0.0592178333171712,0.131409766284216,-0.0540779696026228,0
"1301",0.0446899042037852,0.0446624325710204,0.0174939897959677,-0.024251882893955,0.170050032737772,-0.0162090083186185,0
"1302",0.0856961280038432,0.0856730358022165,0.0576470276503847,0.0167543409061029,0.213998596054155,0.0287481402905764,0
"1303",0.122947811490964,0.122907763147151,0.0887650327722159,0.0540060243932234,0.252549664572276,0.0701206458015083,0
"1304",0.153883072857254,0.153839679577027,0.115622549492292,0.0849412857595141,0.282899407906264,0.104878196864769,0
"1305",0.187089364283099,0.187017664044363,0.14109897753396,0.118147577185358,0.314244460501324,0.142607416481033,0
"1306",0.226985347632686,0.226896093575526,0.174596472429937,0.158043560534946,0.352307444674425,0.188537275339527,0
"1307",0.257521404433903,0.257429196816657,0.190174361178974,0.188579617336163,0.379705578730827,0.224153711636235,0
"1308",0.293510868404933,0.293378607393294,0.213214269596744,0.224569081307193,0.410758449549501,0.26667024447696,0
"1309",0.326275500923152,0.32608852184383,0.225117588097062,0.257333713825412,0.437781698112579,0.30590880930833,0
"1310",0.358091084324004,0.357872154012111,0.243152660113244,0.289149297226265,0.463527598710284,0.344520406584029,0
"1311",0.391530083351856,0.391321442918574,0.249808812722325,0.322588296254116,0.48891132577147,0.385671584812155,0
"1312",0.419541591420007,0.419222763236935,0.254799594937685,0.350599804322268,0.508907338920751,0.420615996840488,0
"1313",0.450794462234938,0.450412457836078,0.255662774697226,0.381852675137199,0.530747563836982,0.460139949812864,0
"1314",0.482924693076926,0.482462172501918,0.263078019158022,0.413982905979184,0.551104694431184,0.501395750802139,0
"1315",0.520502351639204,0.520053944855654,0.26133446844164,0.451560564541464,0.574648267760359,0.550498860717645,0
"1316",0.552737019962113,0.552229385930682,0.256155466941048,0.483795232864373,0.592279011930676,0.59340369321123,0
"1317",0.582455751643107,0.581936662238087,0.233173834787427,0.513513964545367,0.607357073902325,0.633646507186816,0
"1318",0.613435378194011,0.612798636325073,0.232890614200105,0.544493591096271,0.621538590929181,0.676347299659875,0
"1319",0.648935092977428,0.648279399129747,0.205702240653901,0.57999330587969,0.636052247413794,0.726292723456789,0
"1320",0.677331777495848,0.676511490744502,0.199833891706486,0.60838999039811,0.64613945162213,0.767086777236278,0
"1321",0.701094985997475,0.700294787668433,0.166052579621638,0.632153198899733,0.65426138532607,0.801844116655447,0
"1322",0.733216404717625,0.732320991595899,0.162240898935938,0.664274617619883,0.663445749258003,0.84979446498052,0
"1323",0.756159186430248,0.755371097927086,0.142030498634708,0.687217399332508,0.669565943732631,0.884776617918794,0
"1324",0.789822073445249,0.788819590451939,0.121124478741659,0.72088028634751,0.6778213701543,0.9373124856531,0
"1325",0.832496001082328,0.83156471798988,0.0984913797825229,0.763554213984587,0.686918904950133,1.00620676893644,0
"1326",0.944664330980142,0.943444046209282,0.0963048044807419,0.875722543882403,0.71466482086697,1.20269653852915,0
"1327",-1.54785422353055,-1.54818678196618,-1.75605013511875,-1.84749471849162,-1.65703238405073,-1.18878635297657,0
"1328",-1.23749890147141,-1.2377503314299,-1.40216866587006,-1.53713939643249,-1.31010136933643,-1.0019222739889,0
"1329",-1.14549372827258,-1.14572874255109,-1.29173375189678,-1.44513422323366,-1.20712826185414,-0.946902437645315,0
"1330",-1.0640932600588,-1.06431207819405,-1.19419803831639,-1.36373375501988,-1.11620808420658,-0.898097295337458,0
"1331",-0.985954759552901,-0.986131530864716,-1.10238395044623,-1.28559525451398,-1.02916063181674,-0.851010523497678,0
"1332",-0.936056614911154,-0.936224457499051,-1.04345483680453,-1.23569710987223,-0.973666784180612,-0.820764992473588,0
"1333",-0.868064444125082,-0.86823810618626,-0.959209933606528,-1.16770493908616,-0.898350975496314,-0.779263339360451,0
"1334",-0.802962703916918,-0.803107128164914,-0.88265859046934,-1.102603198878,-0.82662925500729,-0.739143322515038,0
"1335",-0.737516667780548,-0.737630127473207,-0.805209303844976,-1.03715716274163,-0.755099817449336,-0.698353897124881,0
"1336",-0.67671852478947,-0.676830777168932,-0.734513963019278,-0.976359019750547,-0.688775710741107,-0.65997663297614,0
"1337",-0.613831152356064,-0.61390943837305,-0.662138280878949,-0.91347164731714,-0.620658711106556,-0.619709734562451,0
"1338",-0.558305688078764,-0.558371943624601,-0.595002046174837,-0.857946183039841,-0.561255484354958,-0.583604948684114,0
"1339",-0.503489344906609,-0.503551407502051,-0.53510922407505,-0.803129839867687,-0.50301067931146,-0.547386725473205,0
"1340",-0.449696728055817,-0.449745142869587,-0.476546499952379,-0.749337223016897,-0.446172012839303,-0.511222867983145,0
"1341",-0.394505436567044,-0.394542107660435,-0.415807225222603,-0.694145931528124,-0.388366946866036,-0.473402539772816,0
"1342",-0.333621954388947,-0.333667867984723,-0.349910724861511,-0.633262449350027,-0.324970919370671,-0.430737655343041,0
"1343",-0.286401777534836,-0.286445240988633,-0.299359562348339,-0.586042272495914,-0.276233890118063,-0.396886353358369,0
"1344",-0.234051007068855,-0.234076527601426,-0.24584630052038,-0.533691502029936,-0.222540853073458,-0.358490435278453,0
"1345",-0.17785498599738,-0.177876967915184,-0.186580905087845,-0.477495480958459,-0.165330384698194,-0.316145281656246,0
"1346",-0.119522595189724,-0.119537638068378,-0.127714007781182,-0.419163090150803,-0.106252524024645,-0.270800042878503,0
"1347",-0.0712775799791161,-0.0712876717749939,-0.0786078171521075,-0.370918074940196,-0.0576310162530362,-0.232093399027093,0
"1348",-0.0229809606858575,-0.0229933252242198,-0.0300372735731881,-0.322621455646937,-0.00922811190400785,-0.192121690172036,0
"1349",0.0247732752581878,0.0247649985940763,0.0174797128917359,-0.274867219702892,0.0384771920543385,-0.151253498389077,0
"1350",0.0717660903081087,0.0717579101452106,0.0638999764305509,-0.227874404652971,0.0854545647449168,-0.109572272697449,0
"1351",0.115262818467951,0.115256564872997,0.106592818620983,-0.184377676493128,0.128828618295534,-0.0695383377916298,0
"1352",0.156470986129957,0.15646333279661,0.14743113639516,-0.143169508831122,0.169875789219858,-0.0301637821299868,0
"1353",0.198732744796071,0.198725743577556,0.189066503858764,-0.100907750165009,0.211992978742122,0.0118618327114167,0
"1354",0.239179058568068,0.239166964535008,0.229004260433291,-0.060461436393011,0.252210655786907,0.0538418208277542,0
"1355",0.27592523128208,0.275912659400488,0.264834191726694,-0.0237152636789998,0.288714246347705,0.0936690633274365,0
"1356",0.313062251511883,0.313057967724421,0.301638806393279,0.0134217565508037,0.325487047247151,0.13577053667534,0
"1357",0.348416693579434,0.34839200457488,0.335827729974873,0.0487761986183547,0.360493781784107,0.177815323313845,0
"1358",0.379684097628422,0.379657343234471,0.365818074468772,0.080043602667343,0.39129152559342,0.216816657164303,0
"1359",0.412733063880984,0.412704701255246,0.397175070245006,0.113092568919905,0.42362830702175,0.260158933208029,0
"1360",0.44681731542832,0.446780332418255,0.429415765544995,0.147176820467241,0.456778270378202,0.307488378889067,0
"1361",0.475802050882702,0.47575292986802,0.456162936842824,0.176161555921623,0.484627118851555,0.350177028014641,0
"1362",0.500002239151487,0.499950964897486,0.478104581704777,0.200361744190407,0.507678971229835,0.387809736287339,0
"1363",0.525218786478414,0.525158931122074,0.499928104406986,0.225578291517335,0.531480328753021,0.429249012707629,0
"1364",0.546566039423353,0.546495575778388,0.517030877459645,0.246925544462273,0.551215623537893,0.466374534891015,0
"1365",0.571172116078117,0.571098783799163,0.53705305886802,0.271531621117038,0.573581086410962,0.511883209554522,0
"1366",0.591150065126154,0.591066112855633,0.551764960874494,0.291509570165075,0.591157959037574,0.551334938063798,0
"1367",0.611071322180752,0.610959346388296,0.566043478158405,0.311430827219672,0.608394313000423,0.593317832545926,0
"1368",0.629160003482688,0.629059992138953,0.576426148938843,0.329519508521609,0.623397092112692,0.634142597749816,0
"1369",0.646477061274946,0.646376024563083,0.586067735718123,0.346836566313865,0.637206483443054,0.67610490070073,0
"1370",0.663116801310881,0.662992941965382,0.593478345601388,0.363476306349802,0.649776353306806,0.719622992507036,0
"1371",0.678002747519503,0.67786798423037,0.599761294155342,0.378362252558423,0.660414822572107,0.761785641207278,0
"1372",0.691106237190786,0.690944617834701,0.605808894504718,0.391465742229707,0.669287214850881,0.801991069874436,0
"1373",0.702261062911875,0.702082026989782,0.607935116616365,0.402620567950797,0.676302056002403,0.839005154424287,0
"1374",0.714670472107235,0.714478427800292,0.610519011860136,0.415029977146156,0.683432764888787,0.883919037656301,0
"1375",0.726614346092464,0.726390494883232,0.612169355848264,0.426973851131385,0.689515582110517,0.931882546215551,0
"1376",0.738691751615583,0.738473280668722,0.61415710816397,0.439051256654503,0.694758465258905,0.986716471741171,0
"1377",0.773846309552015,0.773552673056578,0.616555521278252,0.474205814590935,0.699658806901756,1.22609479457607,0
"1378",-1.15653835687319,-1.15869480328109,-2.05512735661935,-1.23835011652774,-1.79052823245257,-1.25312279411639,0
"1379",-0.895251734185578,-0.896548899315198,-1.57746686920677,-0.977063493840124,-1.32190199130885,-0.998122162136183,0
"1380",-0.823255327522608,-0.824429730912007,-1.43233315818437,-0.905067087177157,-1.187980181787,-0.926522488466325,0
"1381",-0.771332398073611,-0.772445157573594,-1.32413767599725,-0.853144157728158,-1.09114613420187,-0.874515105889375,0
"1382",-0.736949935440787,-0.73792536610791,-1.25191028089784,-0.818761695095333,-1.02751298705764,-0.839903751217512,0
"1383",-0.697245359395291,-0.698190787522693,-1.16377261605874,-0.779057119049838,-0.95473442995755,-0.799761405663625,0
"1384",-0.654277686676517,-0.65509448984924,-1.07991457774882,-0.736089446331064,-0.877538502784184,-0.756107691847585,0
"1385",-0.611570393530169,-0.61215262385912,-0.993432328561432,-0.693382153184715,-0.80106925268172,-0.712495785696817,0
"1386",-0.560014396352658,-0.560618727658357,-0.890796528011775,-0.641826156007205,-0.71163595723638,-0.659544053298934,0
"1387",-0.527086235245172,-0.527769972896548,-0.825226278779888,-0.60889799489972,-0.655790068305229,-0.625545187770265,0
"1388",-0.487276125030538,-0.487773945949327,-0.751217747252066,-0.569087884685086,-0.589383873722416,-0.584246963604997,0
"1389",-0.442966159333714,-0.443388692330495,-0.672174814471895,-0.524777918988263,-0.51713754514208,-0.538020712563579,0
"1390",-0.401788817475805,-0.402167871657855,-0.601569219316729,-0.483600577130353,-0.451016569412068,-0.494803791408435,0
"1391",-0.362308228692903,-0.362586954760422,-0.533490239544349,-0.44411998834745,-0.388747061665351,-0.453119022423694,0
