"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2720",0.525863999775572,0.523212286220344,0.614017318404875,0.496239281688545,0.594368860753641,0.53755256615174,0.531020173741687,-0.351449353676289,0
"2721",0.497963899031801,0.494843235967163,0.478138748551116,0.493728996385098,0.473365343455745,0.509652465407969,0.496708705008283,-0.310582681037486,0
"2722",0.467141300354123,0.463763414083993,0.464426102541089,0.489241933627801,0.482599593540823,0.478829866730291,0.4613411656311,-0.278314968571067,0
"2723",0.420095582949347,0.416536381604404,0.310989218920636,0.436652696634274,0.323465186512046,0.431784149325514,0.41016162832067,-0.239155605975538,0
"2724",0.369780155975057,0.366173785883584,0.245948782070362,0.386415413338554,0.258754230622809,0.381468722351225,0.35609259186818,-0.204013922717422,0
"2725",0.301428882491634,0.297894827184718,0.268637203859428,0.316878819951563,0.279495753646826,0.313117448867802,0.285791854741391,-0.162209164518863,0
"2726",0.23431940362635,0.23095043298196,0.234915996194136,0.250536586876216,0.247705106209464,0.246007970002517,0.217128845218393,-0.124970487710089,0
"2727",0.16370140780139,0.160570181448512,0.227623403325254,0.139038932973553,0.205376183324641,0.175389974177557,0.146015664460868,-0.0880908360611647,0
"2728",0.0912523995186082,0.0884094315558919,0.193783859908344,0.10524496625563,0.203409644426856,0.102940965894775,0.0729012869089453,-0.051536316908896,0
"2729",0.0103271804069731,0.00783822265517039,0.0256511971190169,0.0118248569885655,0.0226827545898576,0.02201574678314,-0.0092120017586898,-0.0111337462440133,0
"2730",-0.0701014382325641,-0.0722232739676211,-0.0897196879403783,-0.0483557488474081,-0.0694682746473159,-0.0584128718563973,-0.0896880191581553,0.0296534051932395,0
"2731",-0.145691794554482,-0.147470218935143,-0.0928071838213774,-0.177807220959413,-0.117992303605951,-0.134003228178315,-0.164802860608944,0.0696658865269273,0
"2732",-0.217792628578157,-0.21925993440301,-0.242119450836338,-0.193161921570078,-0.220271088096864,-0.206104062201991,-0.238245975716721,0.110659579019994,0
"2733",-0.279668764199641,-0.280896229261302,-0.296112282723109,-0.260268493752655,-0.278788886142457,-0.267980197823474,-0.301492322487018,0.149564126236364,0
"2734",-0.337569285914562,-0.338612939819161,-0.292185965065043,-0.328108387437744,-0.281907357230057,-0.325880719538395,-0.361450343131544,0.191301229503006,0
"2735",-0.386390368630663,-0.387333288932818,-0.505589130538802,-0.395642404504462,-0.51313705856785,-0.374701802254497,-0.411318118284656,0.233812079029158,0
"2736",-0.424495373176476,-0.425427605490327,-0.596354845859245,-0.410986694438343,-0.586728728625651,-0.412806806800308,-0.452621753619536,0.276744981165975,0
"2737",-0.447964362193521,-0.448958477392389,-0.387637772533006,-0.430723760819289,-0.374449616546962,-0.436275795817354,-0.479619033849442,0.313742305403575,0
"2738",-0.46329901127449,-0.464425239042232,-0.481350658673734,-0.473336521837683,-0.492588115433445,-0.451610444898323,-0.498391091590133,0.353008829392493,0
"2739",-0.468920176792567,-0.470249161784309,-0.557789032872889,-0.478925019323565,-0.569492590443471,-0.457231610416401,-0.508713062779651,0.394080517860129,0
"2740",-0.465150819231433,-0.466709364276379,-0.462421493790382,-0.484158590531718,-0.475418509194423,-0.453462252855267,-0.50899576905047,0.430990437250584,0
"2741",-0.451722290221094,-0.453575397121695,-0.473374595381281,-0.420800076087972,-0.439829429812318,-0.440033723844928,-0.499321638710328,0.471742240218446,0
"2742",-0.434667212281059,-0.436774824228875,-0.397521486674268,-0.432691367965836,-0.392947920191262,-0.422978645904893,-0.485783481342388,0.503824740424752,0
"2743",-0.407912575618087,-0.410334516687381,-0.381088951421386,-0.438252829467998,-0.40432580449988,-0.39622400924192,-0.464794884640557,0.541360699962825,0
"2744",-0.365597943043825,-0.368418549912847,-0.437346216386725,-0.368537918226223,-0.431670294118581,-0.353909376667658,-0.427589625487059,0.587618283182383,0
"2745",-0.324365643506618,-0.327507771259009,-0.401212144642874,-0.340845503724891,-0.41284590832756,-0.312677077130451,-0.38965445460258,0.625119046512991,0
"2746",-0.263089073542868,-0.266627996737911,-0.358049995221681,-0.236123526149979,-0.3254849064721,-0.251400507166701,-0.332917975448546,0.673378687463701,0
"2747",-0.211110217093422,-0.214927382290004,-0.245862935336605,-0.2184428591182,-0.252063462652446,-0.199421650717255,-0.284555000251377,0.709949501352385,0
"2748",-0.148259913770442,-0.152354269063285,-0.197849657600716,-0.177007148137007,-0.221298400721063,-0.136571347394275,-0.225543781434069,0.750642747227103,0
"2749",-0.0887327482316617,-0.0930363776711347,-0.228250034372071,-0.0749716864508338,-0.215510362921379,-0.0770441818554948,-0.168722776511136,0.786627977574244,0
"2750",-0.0144190942945275,-0.0189168330914131,-0.0651175025920803,-0.00542897878761408,-0.0535769616684197,-0.00273052791836069,-0.0979981656693897,0.829000218622386,0
"2751",0.0597393049503984,0.055118865313954,-0.0153396989919688,0.0644199304874657,-0.0127299514670382,0.0714278713265651,-0.0267269757342162,0.869158116402104,0
"2752",0.150707589091128,0.146031508585002,0.0757900217921781,0.168888139598533,0.094194799111712,0.162396155467295,0.0611287942655409,0.916241447739303,0
"2753",0.226327437270718,0.221684793335275,0.117494479047502,0.215358438427788,0.109794103496864,0.238016003646885,0.136492118120305,0.953970977598801,0
"2754",0.320585627227837,0.316087858142688,0.199091963250947,0.309389793584743,0.186503740259566,0.332274193604003,0.230150166507775,0.999612115323544,0
"2755",-0.39154628991449,-0.394381062600371,-0.59933382717256,-0.393965670180226,-0.606782004238986,-0.360431522698007,-0.405353387231252,-0.999930316116661,0
"2756",-0.246344232488569,-0.248922493837129,-0.265388086071992,-0.25715387904367,-0.272303236741256,-0.215229465272087,-0.259733181016581,-0.956624603439122,0
"2757",-0.124079178196567,-0.126435488157745,-0.0191319964524569,-0.154781953572514,-0.0401854009076763,-0.0929644109800845,-0.136177010081595,-0.919038443956524,0
"2758",0.00137739661234179,-0.000739015488117077,-0.10837896552079,0.0102106225989498,-0.10038798215596,0.0324921638288247,-0.00956426270418737,-0.878180853743106,0
"2759",0.115934774744201,0.114055817657985,0.282459180259643,0.129795493131228,0.294079604494738,0.147049541960683,0.106155806663019,-0.837363189682364,0
"2760",0.196920938402623,0.195226630715308,0.019094235036905,0.218302311212242,0.0306145132879983,0.228035705619106,0.188143380216987,-0.805252294661477,0
"2761",0.28245204985873,0.280976454816103,0.295183962491067,0.302052176158783,0.311685344172613,0.313566817075213,0.275050628803449,-0.766644819118083,0
"2762",0.365376818605163,0.364151678781114,0.429297661605799,0.365441612585488,0.429379814847113,0.396491585821647,0.359501639805789,-0.721403148537502,0
"2763",0.418811592041917,0.41778380091253,0.329763646979418,0.43431429224266,0.344277299865004,0.4499263592584,0.414229279109986,-0.684713908135891,0
"2764",0.470276467630187,0.469495250939521,0.427758432344385,0.51216754126578,0.453994971918655,0.501391234846669,0.467266700552287,-0.637121333181858,0
"2765",0.501951536819521,0.50139577104603,0.385161728700891,0.527603272543936,0.410297190694667,0.533066304036003,0.500219226576745,-0.591292552370578,0
"2766",0.516330825454727,0.515958000710257,0.566417522259493,0.502638946251516,0.559219036103701,0.54744559267121,0.515545739340441,-0.55187962025404,0
"2767",0.519993255313243,0.519780742373294,0.454466966348682,0.499449611442709,0.440290705031353,0.551108022529728,0.520410882611364,-0.515133520569652,0
"2768",0.51295298596844,0.512921747294595,0.583698882328239,0.495256095323762,0.570720377710999,0.544067753184921,0.514698674781477,-0.470193125298247,0
"2769",0.4934921974786,0.49363204210747,0.548518687470813,0.477870398377933,0.538227540968969,0.524606964695084,0.496807080126818,-0.423099671304226,0
"2770",0.46987989857503,0.470142762938795,0.471269811394798,0.488435344641967,0.487531905220349,0.500994665791512,0.473946652357609,-0.385147701436654,0
"2771",0.433431524286661,0.433823829851559,0.421697383274433,0.409214179605164,0.405674001621607,0.464546291503144,0.438423038348277,-0.339666308313608,0
"2772",0.392862764526349,0.393357229167846,0.401662292668639,0.411338101550715,0.413581376310633,0.423977531742832,0.398652815828014,-0.297634717412293,0
"2773",0.350200920315179,0.350775458078031,0.442070716105204,0.339492418730733,0.432953865095175,0.381315687531661,0.356347277258599,-0.258690129704773,0
"2774",0.304505950613876,0.305145891152008,0.285240789683226,0.279470573822041,0.258932078012055,0.335620717830358,0.311108600755408,-0.220643640281632,0
"2775",0.247958718662388,0.248659491495139,0.372025088519067,0.234711275467241,0.355451691258127,0.27907348587887,0.254961050440312,-0.176945801544934,0
"2776",0.190546802223059,0.191293354065222,0.307102570397949,0.210116999130726,0.326324753569941,0.221661569439541,0.197730139665439,-0.13508125282824,0
"2777",0.129008812901942,0.129792054707928,-0.0327523013760015,0.10157596409712,-0.0496876736865987,0.160123580118425,0.135959450360829,-0.0919793251901865,0
"2778",0.0671466939070683,0.0679581777623993,0.0978779780270067,0.0499306316759918,0.0821946119683972,0.0982614611235513,0.0740755393405542,-0.0497326061781496,0
"2779",0.00796798773706667,0.00880157527759725,0.0838287011657094,-0.0175089395182615,0.070575639548249,0.0390827549535495,0.0149945840902741,-0.00976788161322478,0
"2780",-0.0405318257317017,-0.0396818625087384,-0.0900347588982821,-0.020896257804396,-0.0730814926834438,-0.00941705851521876,-0.0335569638859588,0.0229944661259651,0
"2781",-0.093099005398267,-0.0922314663486489,-0.0571013239589431,-0.117356441630591,-0.072903911308823,-0.0619842381817842,-0.0861847918349242,0.0588311799988151,0
"2782",-0.144102498281595,-0.143216666469637,-0.126889854124937,-0.16268298266413,-0.140264183575996,-0.112987731065112,-0.136994739035828,0.0942488660849631,0
"2783",-0.203160319513242,-0.202249997718332,-0.225689242668415,-0.172326651408998,-0.201205307099889,-0.172045552296759,-0.19577742540506,0.136555690933019,0
"2784",-0.25224046630054,-0.251305712354831,-0.266711717997256,-0.245725515327163,-0.262503877111826,-0.221125699084057,-0.245272718242161,0.173289392925799,0
"2785",-0.304731806255577,-0.303765500012475,-0.341532650697407,-0.319419521034481,-0.352218440242355,-0.273617039039094,-0.297304941964374,0.214905518200249,0
"2786",-0.346864508348456,-0.345868059234172,-0.437865770345663,-0.367546166943572,-0.45532481038398,-0.315749741131973,-0.339165442276112,0.250832512397319,0
"2787",-0.387243054557475,-0.386213348297421,-0.374908181534357,-0.374352747824613,-0.365501836321336,-0.356128287340992,-0.379445053666014,0.288413455020636,0
"2788",-0.427663009195859,-0.426596091554455,-0.345285098757145,-0.430473197237567,-0.349966371781526,-0.396548241979377,-0.419637795235973,0.330929708471522,0
"2789",-0.46354403038554,-0.4624428363403,-0.514878965464884,-0.44144835261852,-0.497143858150581,-0.432429263169058,-0.45552764072183,0.376145695243031,0
"2790",-0.488000275481753,-0.486879258998945,-0.391280975894383,-0.463944415635358,-0.375392386753851,-0.45688550826527,-0.480056633685356,0.415743966819718,0
"2791",-0.502604506688533,-0.501479044776303,-0.425394251448069,-0.504238169506951,-0.427776884975642,-0.47148973947205,-0.495057162650149,0.448505734354258,0
"2792",-0.512174273784971,-0.511062755019215,-0.587132446897662,-0.494760055622794,-0.571657074237835,-0.481059506568488,-0.505005974092283,0.485742679629475,0
"2793",-0.513175051278425,-0.512106094743486,-0.460952387310392,-0.510943789274244,-0.464941721271801,-0.482060284061942,-0.50659507841083,0.524004623126239,0
"2794",-0.500152140016931,-0.499187398403772,-0.551086992001064,-0.478312479668951,-0.537701352379503,-0.469037372800447,-0.49530335219558,0.571404910236597,0
"2795",-0.476588990991305,-0.475758058489938,-0.434191802912265,-0.438308916944138,-0.413385636738601,-0.445474223774822,-0.473753985325925,0.609595330804586,0
"2796",-0.43618791115665,-0.435557638630198,-0.424439729155002,-0.408264003608153,-0.396010983660914,-0.405073143940166,-0.435250028588095,0.651075655352324,0
"2797",-0.38444164845899,-0.384044373272787,-0.407578702214265,-0.37613170522846,-0.392374474616865,-0.353326881242508,-0.386177610116425,0.689144931994378,0
"2798",-0.314591389706796,-0.314477308902328,-0.275761524483082,-0.303769165415218,-0.268373314011299,-0.283476622490314,-0.318274563919102,0.729017786858603,0
"2799",-0.237139233599789,-0.237299718906015,-0.383530781229592,-0.266811233253458,-0.403977755723689,-0.206024466383306,-0.244321251201208,0.765379624124616,0
"2800",-0.1592530100992,-0.159646899042805,-0.105211845616908,-0.189852473579063,-0.133691898664185,-0.128138242882717,-0.168576300495137,0.797261563269422,0
"2801",-0.0529522213704349,-0.0535921149977119,0.0348704876250807,-0.031693966823653,0.0461240689530465,-0.021837454153952,-0.0646162303929655,0.836377756353468,0
"2802",0.0813228104036054,0.080499523612079,0.0931821907970128,0.0608606965022626,0.0725099340778493,0.112437577620089,0.0682466255170568,0.881923230672255,0
"2803",0.187513937267159,0.186652942973681,0.127506304593316,0.179395704332081,0.12201596502617,0.218628704483641,0.174635140528466,0.916726055648178,0
"2804",0.313270078698455,0.312495149311377,0.370806327836965,0.28290603689449,0.358667943087963,0.344384845914939,0.301947295073759,0.95824225208722,0
"2805",0.430923138154123,0.430364887358007,0.42148263229003,0.420118351783626,0.409419636579044,0.462037905370605,0.421899165212644,0.998941540718079,0
"2806",-0.478266559050027,-0.481320185029085,-0.518310747669531,-0.470270739839408,-0.51263482250091,-0.468168633147536,-0.483422508280519,-0.999566267710179,0
"2807",-0.331415306694724,-0.334247996631879,-0.243226680273862,-0.359475860853592,-0.270360577768589,-0.321317380792235,-0.335843595520136,-0.964254111927003,0
"2808",-0.190802129766357,-0.193412013304802,-0.252929605591383,-0.174079887086002,-0.243194507796391,-0.180704203863866,-0.194093704866129,-0.927749414406717,0
"2809",-0.0535877121470328,-0.0559643923308994,-0.0926436058681957,-0.0279067079233095,-0.0708880610049945,-0.0434897862445421,-0.0561218334775295,-0.888519377987832,0
"2810",0.0784427459047504,0.0763125716413369,0.0642003766392105,0.117395074772233,0.100108669150581,0.0885406718072408,0.0774257825372103,-0.845806938800961,0
"2811",0.196584451926936,0.194703510620446,0.155778984281359,0.191194274403002,0.151302745650294,0.206682377829427,0.195610054158249,-0.801142380805686,0
"2812",0.272820693999762,0.271123218021572,0.353525692269015,0.269112224919416,0.352199904946692,0.282918619902252,0.272724728954296,-0.767158994562924,0
"2813",0.354238363670716,0.352769506610071,0.378414425859414,0.334510757238997,0.364264429233369,0.364336289573207,0.355702533649733,-0.72325182184577,0
"2814",0.41901541280006,0.417772254935937,0.439427896276241,0.405110125918101,0.429798830399189,0.429113338702552,0.421117405471856,-0.677851524241269,0
"2815",0.463801407367245,0.462764069806817,0.340647266786517,0.472907431714517,0.351233176584667,0.473899333269734,0.46690198112093,-0.63424402163364,0
"2816",0.491965100553065,0.491114868000462,0.341711061350285,0.505659850599136,0.354597203150057,0.502063026455556,0.49621061713257,-0.592332092765719,0
"2817",0.507545329583876,0.506887233728873,0.522976642500954,0.521172768360244,0.533322035258752,0.517643255486365,0.512685442490398,-0.546488609379157,0
"2818",0.509790904626797,0.509264908026541,0.423770594575514,0.501321930544844,0.416193194197186,0.519888830529289,0.51544641365423,-0.512951090522111,0
"2819",0.503710828308559,0.503328299538285,0.601462526830566,0.514068142455559,0.606371367451183,0.51380875421105,0.509475365675529,-0.474265409447253,0
"2820",0.48781455746686,0.487576081027819,0.507805299287989,0.495707747615371,0.512940388742215,0.49791248336935,0.494015715263402,-0.432584157511592,0
"2821",0.463758683859741,0.463651838537949,0.396718666195332,0.456082702880727,0.391868750246238,0.473856609762232,0.470272900785775,-0.391516816383228,0
"2822",0.432591954586157,0.432606504859848,0.419888826378967,0.40704118474501,0.394979163420396,0.442689880488648,0.438942477800525,-0.350663475878537,0
"2823",0.393669895548166,0.393801130874506,0.288913922132449,0.378247906776057,0.281538670922405,0.403767821450658,0.400512487116932,-0.308295784490183,0
"2824",0.352864259207031,0.353095281315728,0.43550388315245,0.371117925007054,0.453721000759826,0.362962185109522,0.360637534930354,-0.269400141034275,0
"2825",0.308484833901716,0.308808570832235,0.293561745767802,0.329297609438352,0.307014118384034,0.318582759804206,0.316558441502847,-0.230953377634287,0
"2826",0.266439507475312,0.266841123288945,0.28335528389847,0.240772696852292,0.267259557834316,0.276537433377802,0.274706527079143,-0.196972391102463,0
"2827",0.213945350050119,0.214435168688099,0.259451911529866,0.21645086957761,0.26316219365147,0.22404327595261,0.222276653181388,-0.156812355648726,0
"2828",0.149412192132655,0.150001748286081,0.261076299339209,0.173955017449081,0.282673595229672,0.159510118035145,0.157759062320197,-0.109743521567434,0
"2829",0.0872442006172515,0.0879248287801017,0.104835315719774,0.0705712941659056,0.0923122297927584,0.0973421265197419,0.0957140343532096,-0.0659032746683806,0
"2830",0.0329645186934093,0.0337230561120428,-0.00287233946448257,0.0483232863537108,0.00592994554956576,0.0430624445959,0.0415638695481588,-0.0283029752224684,0
"2831",-0.0197785989817223,-0.0189442021537074,-0.0560807544511478,-0.0289160005180928,-0.0657183397840572,-0.00968067307923162,-0.0112750663635439,0.00798877491615713,0
"2832",-0.0726689414429352,-0.0717570692277882,-0.08415566106408,-0.0891012041563962,-0.0955515903621759,-0.0625710155404446,-0.064216219038174,0.0444506590440869,0
"2833",-0.13162599350922,-0.130624782815716,-0.156188627708263,-0.156216638635558,-0.183207438933811,-0.121528067606729,-0.123321105279854,0.0855629919096828,0
"2834",-0.186067092067089,-0.18497950672769,-0.208111683536241,-0.205796607043121,-0.223717435685495,-0.175969166164598,-0.177606098622533,0.124381303694099,0
"2835",-0.243691234655501,-0.242507168389547,-0.145707311212068,-0.225371972495946,-0.127165887985081,-0.23359330875301,-0.235804036258085,0.166934379879385,0
"2836",-0.299013974527459,-0.297731681154572,-0.303058322284065,-0.302946304578612,-0.302775685220215,-0.288916048624969,-0.291401045507094,0.209978150203824,0
"2837",-0.350637188248347,-0.349258053365341,-0.315923565644726,-0.323311644752759,-0.296313896744957,-0.340539262345856,-0.343607827261226,0.253151063648984,0
"2838",-0.389002738323609,-0.387548692724758,-0.338927611977679,-0.379642835258018,-0.337284310363558,-0.378904812421118,-0.382031961477389,0.288154905233532,0
"2839",-0.431065515640187,-0.429527672566057,-0.340906224834257,-0.400021993036669,-0.311104199525303,-0.420967589737695,-0.424806625342159,0.331235519852489,0
"2840",-0.465511892421148,-0.463906785768164,-0.462215693867351,-0.496119747216956,-0.48313529147971,-0.455413966518657,-0.459316617928026,0.37311087436974,0
"2841",-0.493552041941317,-0.491898832750118,-0.47080670980411,-0.508993268852154,-0.486703790915651,-0.483454116038826,-0.488119519872184,0.416954145487398,0
"2842",-0.512927105673167,-0.511257735041322,-0.459898639494549,-0.486056045989802,-0.444772697672438,-0.502829179770675,-0.508345858268952,0.463934039883315,0
"2843",-0.519180513157644,-0.517530860347478,-0.620278729423436,-0.511573940319996,-0.616627265714022,-0.509082587255153,-0.515491974717564,0.499896562648937,0
"2844",-0.515652534910887,-0.514070611962683,-0.434752995795948,-0.51083877118635,-0.42470715602955,-0.505554609008397,-0.513595822028098,0.542521540652961,0
"2845",-0.504486738088702,-0.502991296867543,-0.558949622098575,-0.512350173001521,-0.568297504940616,-0.494388812186212,-0.503986744391615,0.574276891183108,0
"2846",-0.475720705058769,-0.474401647908448,-0.492018928154846,-0.487875295049825,-0.499692794060302,-0.465622779156277,-0.477660597863666,0.618313310667873,0
"2847",-0.434908751834281,-0.433810382858404,-0.443925736615141,-0.456328230374002,-0.470665067876696,-0.424810825931791,-0.439837830322357,0.658487604660913,0
"2848",-0.376724915073583,-0.375914432541037,-0.35921480564779,-0.37004484162202,-0.352563139619858,-0.366626989171093,-0.384934608950719,0.700265580136329,0
"2849",-0.299820974453611,-0.299357546039137,-0.329291627888227,-0.290771268217034,-0.319854995744617,-0.28972304855112,-0.311816605900134,0.743059623437002,0
"2850",-0.215770248003158,-0.215647812690343,-0.273021092527997,-0.216961037530803,-0.273277758686852,-0.205672322100668,-0.232137804732366,0.781464074011892,0
"2851",-0.121451216908432,-0.12166472778141,-0.0902015740424004,-0.145769111396626,-0.101874365603756,-0.111353291005941,-0.141902108266681,0.818556585954502,0
"2852",-0.0220281227647261,-0.0225410232100942,0.0366956635388356,-0.0111084771341806,0.0436121408189112,-0.0119301968622354,-0.0453175195501821,0.853333233166486,0
"2853",0.0938379629343065,0.0930500758612727,0.091066853909696,0.117868671066073,0.109454152667535,0.103935888836797,0.0671445094720121,0.890223721666261,0
"2854",0.218027031216902,0.217037443370944,0.165920047834987,0.194471481374027,0.155183317065848,0.228124957119393,0.189324888226126,0.926924168113619,0
"2855",0.354557453264391,0.35346410280724,0.453399275248223,0.32276877195036,0.426469037473155,0.364655379166882,0.325304670993795,0.965156396105885,0
"2856",0.481831105647851,0.480759716614872,0.433510435637223,0.492718857891074,0.434578763439286,0.491929031550341,0.452539777055591,0.999672298785299,0
"2857",-0.278477238550397,-0.274705009518216,-0.207154481326813,-0.275947518245773,-0.204149772301486,-0.228285346458977,-0.271767776019851,-0.999537368770689,0
"2858",-0.191472528807078,-0.187807893216497,-0.139692705767051,-0.181302010361942,-0.131910098544107,-0.141280636715658,-0.184649340071186,-0.955831161234528,0
"2859",-0.120776361866677,-0.117201192482178,-0.101593815050673,-0.0974576592887865,-0.0845791372249382,-0.0705844697752571,-0.114108987567718,-0.919490415956825,0
"2860",-0.041674734026567,-0.0382028715086767,0.0303908156868908,-0.035343852904397,0.032669886832365,0.00851715806485307,-0.0359377327240547,-0.877654146123678,0
"2861",0.0267251636566566,0.0301039468432224,0.0764212768059249,0.00736093019955886,0.0693455226892984,0.076917055748077,0.032519014922117,-0.840157493464649,0
"2862",0.109278538352624,0.11253858682275,0.0894863811703819,0.0877692151492879,0.0791159260407472,0.159470430444044,0.114796364759069,-0.792665898427367,0
"2863",0.174385534577659,0.177545203312744,0.229267610689733,0.143708036862978,0.206884223837181,0.224577426669079,0.179079618028341,-0.752813977506012,0
"2864",0.238543253197861,0.241595882325286,0.37644682542065,0.2630836942436,0.395099156803592,0.28873514528928,0.243232035851873,-0.710549985663965,0
"2865",0.295935899098219,0.298883087820409,0.424009067720282,0.316411355135908,0.438241410881733,0.34612779118964,0.301111718555198,-0.669008516557515,0
"2866",0.342772383725382,0.345623513491941,0.355264083886681,0.324690489880693,0.339330988957307,0.392964275816801,0.347570939196495,-0.631050496855751,0
"2867",0.389822546847893,0.392562634958144,0.358173401492148,0.399749189698086,0.362908951070213,0.440014438939315,0.394173124275149,-0.586704203765839,0
"2868",0.421644670396992,0.42429514519491,0.438721707680731,0.432555220846921,0.446885492360642,0.471836562488412,0.425908494934,-0.550205649957061,0
"2869",0.446514881732579,0.44907860614179,0.537314754372721,0.470011495988097,0.554049029126408,0.496706773823998,0.450125791248726,-0.513879848383367,0
"2870",0.466563530744976,0.469028078184998,0.501515312308576,0.460567513959965,0.495236833186217,0.516755422836396,0.470042598559978,-0.470521439984441,0
"2871",0.475069667610641,0.477448508166884,0.539021290528582,0.45727003939978,0.530437323168987,0.52526155970206,0.47855743435183,-0.430723781697452,0
"2872",0.473736119665541,0.476037270441974,0.420126638833427,0.500652299740099,0.446392787612742,0.523928011756961,0.477596982741558,-0.391951921628788,0
"2873",0.462312746262841,0.464541351684689,0.497189820589409,0.454258760550251,0.490368459024561,0.51250463835426,0.465805636584326,-0.352549707666039,0
"2874",0.43866737185544,0.440825394896505,0.520745902346569,0.423718720615603,0.504897372705785,0.48885926394686,0.442363613932289,-0.310345295611769,0
"2875",0.408375871215995,0.410477343713611,0.334886525226204,0.410274780642331,0.337031636136037,0.458567763307414,0.412268664773391,-0.273383762296289,0
"2876",0.362015800893311,0.364055141865685,0.239412057002635,0.37214510847898,0.241767851010366,0.412207692984731,0.366185138022303,-0.230107357772067,0
"2877",0.31085165345816,0.31283549267084,0.310535026332676,0.302998140431431,0.302293096894277,0.361043545549581,0.315077696932691,-0.191045287996531,0
"2878",0.259421155625552,0.261353263968672,0.286704452660438,0.28253660426225,0.30487306105359,0.309613047716973,0.263655967249246,-0.156710081771016,0
"2879",0.193918405037044,0.195782695463086,0.158343828401166,0.174517428786968,0.14131438274642,0.244110297128464,0.198403534855401,-0.117161579690874,0
"2880",0.123141498959809,0.124922979399715,0.191640292858874,0.152426356540097,0.21674798560747,0.173333391051229,0.128131316005735,-0.0775359317567199,0
"2881",0.045154935304371,0.0468257692418452,0.0780774303039803,0.0198562208180515,0.0616532425325691,0.0953468273957908,0.0502226662350668,-0.0358384212106466,0
"2882",-0.0338159984279289,-0.0322869802086239,-0.0235374894361381,-0.0127782273334562,-0.00505236834155125,0.0163758936634911,-0.0286746282550835,0.00569750880822539,0
"2883",-0.103581589285325,-0.102211754047292,-0.0596285396486737,-0.116168116163588,-0.0691076096439937,-0.0533896971939043,-0.0990962380774567,0.042840711902827,0
"2884",-0.16491541939243,-0.163720422963108,-0.237793108112184,-0.194985203051972,-0.27224729050801,-0.11472352730101,-0.160943478052832,0.0766418342385441,0
"2885",-0.232982236033433,-0.23203279099718,-0.237932140103339,-0.260147511633787,-0.254366147504486,-0.182790343942013,-0.229681866521996,0.116510599013418,0
"2886",-0.297696141273929,-0.297051280458465,-0.348010665176381,-0.315355953769464,-0.359659319645203,-0.247504249182509,-0.29474801383256,0.158370685279369,0
"2887",-0.355266339197005,-0.354982557342086,-0.218334032927715,-0.356101129285161,-0.219141986005921,-0.305074447105585,-0.353679648600564,0.201374434959143,0
"2888",-0.404497407269036,-0.40463992752801,-0.369840796762487,-0.392306712957685,-0.365227379499628,-0.354305515177615,-0.405079918991194,0.246518868533894,0
"2889",-0.436299068943059,-0.436832328119167,-0.443946870162377,-0.420126236166557,-0.431495923422842,-0.386107176851638,-0.439202323817672,0.284582671411335,0
"2890",-0.458498054841358,-0.459436030565972,-0.359743359618474,-0.433082326380888,-0.340762448448569,-0.408306162749938,-0.463116981196668,0.321956132538617,0
"2891",-0.471853142264527,-0.473220562821411,-0.518755596764878,-0.444642261848077,-0.498917743436015,-0.421661250173106,-0.478298340980399,0.360302288327366,0
"2892",-0.475777983002373,-0.477543427881565,-0.507176404408517,-0.471696181422712,-0.503870227044495,-0.425586090910954,-0.483616006917935,0.395327930338681,0
"2893",-0.471192804725677,-0.47339556525565,-0.433132839682825,-0.461845291012667,-0.425981274412245,-0.421000912634257,-0.480084644195274,0.433916635084897,0
"2894",-0.458460009650968,-0.461072032651074,-0.492799270838278,-0.44568627118779,-0.485182719693084,-0.408268117559547,-0.468717025349075,0.470745084071532,0
"2895",-0.436145935972593,-0.439182555525636,-0.459189341840472,-0.433499987590339,-0.462560400729921,-0.385954043881172,-0.446978952221278,0.510389752462506,0
"2896",-0.399392232981413,-0.402897912743815,-0.467009919188557,-0.37770257679781,-0.45373179226866,-0.349200340889993,-0.411412425532507,0.556950834607705,0
"2897",-0.359965192040614,-0.363838994086776,-0.337267160851705,-0.361261996228589,-0.334810176836264,-0.309773299949194,-0.371403377888847,0.596560370922089,0
"2898",-0.314168525698462,-0.318376131655691,-0.483427432804951,-0.334085059060132,-0.497269957418365,-0.263976633607041,-0.325634746418131,0.635885331369936,0
"2899",-0.264127582215776,-0.268626985435553,-0.397007090860422,-0.271255909572476,-0.401939914261122,-0.213935690124356,-0.274478342434382,0.674015641678125,0
"2900",-0.207547672978647,-0.212314138394974,-0.384184219071438,-0.24144452776369,-0.406640842946161,-0.157355780887227,-0.21700484563642,0.713254321971908,0
"2901",-0.135622157718714,-0.140659725552212,-0.215730964882797,-0.118243233694682,-0.20262575592614,-0.0854302656272939,-0.144211839538299,0.759240012895316,0
"2902",-0.0736180918086452,-0.0788439918289566,-0.0494829798064756,-0.0271385093247113,-0.0181674785761487,-0.0234261997172251,-0.0809066457837957,0.796500160498545,0
"2903",-0.00600943530589331,-0.0114044322204998,-0.0106347652079752,-0.0344932709038276,-0.0272685381783778,0.0441824567855268,-0.010507064220393,0.835384229402989,0
"2904",0.0582466351985205,0.0527184915744221,0.00255193633843155,0.0605218035059806,0.00711014482217569,0.108438527289941,0.0555272114671744,0.871130543872714,0
