"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2760",0.451586052289927,0.45201264396457,0.397023604345585,0.469960921483475,0.421949361686798,0.46533190077439,0.482595074702068,-0.800391065888107,0
"2761",0.3530821385555,0.353234618060578,0.336820676756632,0.34295866445574,0.322335172033293,0.36682798703996,0.382787132511356,-0.760197612140328,0
"2762",0.280353853385373,0.280283164259432,0.40740693604856,0.318345271309658,0.436386208987594,0.294099701869834,0.308583211348203,-0.729379332875833,0
"2763",0.166640984515861,0.166194591614533,0.197260887781713,0.212990587928409,0.239673880719133,0.180386833000322,0.192415349761934,-0.678472383096814,0
"2764",0.0936469204996017,0.092947806484699,0.126116049152593,0.111156190411896,0.141807010978348,0.107392768984063,0.116789381776025,-0.643459914205596,0
"2765",0.00230187055988366,0.00128142117246437,0.0217073187283831,-0.0151321136096215,0.00183058453985758,0.0160477190443446,0.0221798418551453,-0.596145993005484,0
"2766",-0.0637242770815163,-0.0649754480050715,-0.152797166704705,-0.0715793294674765,-0.166002669430115,-0.0499784285970553,-0.045423148389677,-0.558783027334139,0
"2767",-0.122010575974449,-0.123460602247812,-0.242667155793311,-0.132476825575763,-0.253247035666501,-0.108264727489988,-0.105428398757215,-0.522926177531481,0
"2768",-0.189907360177281,-0.191578900719819,-0.181615640264969,-0.212700957846645,-0.200062030667564,-0.17616151169282,-0.174956853796215,-0.47674801834859,0
"2769",-0.246267608627403,-0.248110974485813,-0.16106678916153,-0.208184105507474,-0.126928835580304,-0.232521760142943,-0.233191844715852,-0.43367298707366,0
"2770",-0.300809365953409,-0.302805123994505,-0.310185736257856,-0.322411783063468,-0.329167941634117,-0.287063517468948,-0.289558079138044,-0.386424016207457,0
"2771",-0.339355040977071,-0.341448308308629,-0.342512360046997,-0.33231201801374,-0.329019246533062,-0.32560919249261,-0.328402291430723,-0.348579703252763,0
"2772",-0.373811720754952,-0.375983532418562,-0.501312194247461,-0.359623441101363,-0.490100705032423,-0.360065872270491,-0.363927337564738,-0.310510711874813,0
"2773",-0.40661560454093,-0.408852958918266,-0.338314170301224,-0.381597802946009,-0.318984231106719,-0.392869756056469,-0.397536629631728,-0.269159183092415,0
"2774",-0.4329470017491,-0.435228515522811,-0.452042327064998,-0.429627056024359,-0.451670877008165,-0.419201153264639,-0.424318954591015,-0.23081797788851,0
"2775",-0.453425567995848,-0.45573410859452,-0.393993603672297,-0.469910885327596,-0.410183078031368,-0.439679719511387,-0.444972471991329,-0.196292394865304,0
"2776",-0.472912470109756,-0.475237465335241,-0.554153227667076,-0.465822450137572,-0.545630510239651,-0.459166621625296,-0.464783995828393,-0.157414696766064,0
"2777",-0.490576047707631,-0.492901632795654,-0.473467304185021,-0.492936405480436,-0.488902195684141,-0.476830199223169,-0.483764204880032,-0.113069331087172,0
"2778",-0.50167737222308,-0.503987798382487,-0.453097989317995,-0.517301308842036,-0.468240138974322,-0.48793152373862,-0.494853103995705,-0.0756992767658085,0
"2779",-0.509593114680833,-0.511870897778707,-0.67997444404923,-0.552599794806921,-0.716712767834527,-0.495847266196373,-0.503210063877349,-0.0361807994730771,0
"2780",-0.513651266974496,-0.515871313200014,-0.560913323926651,-0.501994601625294,-0.556141042163589,-0.499905418490034,-0.507540403516942,0.00763255939818919,0
"2781",-0.513175578334214,-0.515330817262861,-0.572364405436285,-0.505835069730817,-0.563126868809658,-0.499429729849754,-0.50738165008984,0.0431685833446682,0
"2782",-0.508684276497631,-0.510749410856668,-0.570672163720016,-0.510795607210115,-0.574226784901442,-0.494938428013169,-0.503249179346142,0.0818030454218388,0
"2783",-0.497123146662045,-0.499046124953132,-0.521108082658508,-0.516681064988058,-0.549810201366345,-0.483377298177583,-0.490911953297346,0.129728269465268,0
"2784",-0.484959957692691,-0.486762600185136,-0.486398536955247,-0.501705667403653,-0.503001406322926,-0.471214109208231,-0.478090562238805,0.163201101785526,0
"2785",-0.466181082603505,-0.467819018864511,-0.459731157816967,-0.47772304323923,-0.476328223945491,-0.452435234119044,-0.458641495962772,0.202595878858119,0
"2786",-0.438036356942385,-0.439450221234541,-0.583506563524472,-0.449785183819506,-0.592352838502009,-0.424290508457924,-0.429438855794103,0.2484816905763,0
"2787",-0.403012860200335,-0.404168040092257,-0.47594145700629,-0.37468723131196,-0.447438152201488,-0.389267011715874,-0.392637305671664,0.294304381404072,0
"2788",-0.374367731334158,-0.375321650583339,-0.399251461711348,-0.36147443394944,-0.380123298668541,-0.360621882849698,-0.362850716445455,0.326316517367959,0
"2789",-0.332824109369236,-0.333497579259455,-0.24261514872584,-0.364392778543758,-0.277219695843739,-0.319078260884774,-0.320956668444217,0.367117466703057,0
"2790",-0.28178334735457,-0.282126084588273,-0.424456767586508,-0.313392768760474,-0.447249124640734,-0.268037498870109,-0.268119692630663,0.41103144348599,0
"2791",-0.224726890625723,-0.224713767291466,-0.179572428167194,-0.228501490331108,-0.180479644843114,-0.210981042141262,-0.209023798475219,0.454566333182156,0
"2792",-0.168561897451062,-0.168209981343752,-0.268994649820476,-0.182455124742531,-0.275892533897117,-0.154816048966602,-0.151320819416028,0.493332717046142,0
"2793",-0.102169081776421,-0.101428982229163,-0.192867496295495,-0.121771559728764,-0.212203292628985,-0.0884232332919599,-0.0828737285794423,0.535294707044959,0
"2794",-0.0321493757870284,-0.0310123169044229,-0.0412089217549701,-0.0683182089543292,-0.0721183304913661,-0.0184035273025674,-0.0108057731977462,0.576097877444699,0
"2795",0.0374136442449402,0.0389339492448671,0.121546103097603,0.0646099847462028,0.150345142134411,0.0511594927294012,0.0609383226009566,0.613909929897636,0
"2796",0.116817773838052,0.118763351406703,0.141963687634092,0.105710417131891,0.138428030532704,0.130563622322513,0.142249807272713,0.654444549018517,0
"2797",0.185833545172356,0.188139024306974,0.285257916990817,0.168716561141253,0.255801027900783,0.199579393656817,0.2132512306579,0.687829025015235,0
"2798",0.26338540737207,0.266085160101364,0.250068120585327,0.279051935870146,0.272346670682278,0.277131255856531,0.292609362632805,0.723657576525584,0
"2799",0.346398179421707,0.349508597028151,0.49303983492932,0.31528208828027,0.463753930390662,0.360144027906168,0.377306656467728,0.760362721849233,0
"2800",0.432497263250585,0.436021566167228,0.506694470256525,0.443719487357906,0.518737933354064,0.446243111735047,0.465516127454958,0.796935835294426,0
"2801",0.539342647925977,0.543363787971703,0.551227035284789,0.51787815123575,0.533762792314382,0.553088496410438,0.574772407279465,0.840576381310821,0
"2802",0.630287060390024,0.634716489849969,0.682448376364028,0.612235534800976,0.674050332548596,0.644032908874486,0.667014592088144,0.876467419257387,0
"2803",0.744860798204983,0.749785268099746,0.751493358506664,0.78388666467056,0.779090642615694,0.758606646689444,0.784087007137532,0.920352834369987,0
"2804",0.851344873851934,0.856709697873712,0.955229036550656,0.864606607611095,0.973847636266891,0.865090722336399,0.891871511937583,0.96006544644013,0
"2805",0.960078340217197,0.965872619279811,1.18657624722587,0.965629698264176,1.20158281315574,0.973824188701656,1.00192857488587,0.999777093529701,0
"2806",0.954803549184661,0.961291830265861,0.957413945436695,1.00428673561269,1.0087611274961,0.949825570076746,1.00071787178344,-0.999719032552093,0
"2807",0.824204933988574,0.830034269263039,0.849475490018894,0.852903622059173,0.874398647187655,0.819226954880658,0.86664071318704,-0.951642609043047,0
"2808",0.699674415382268,0.704892939877806,0.692717498209443,0.68402343728126,0.68242612915691,0.694696436274353,0.739219532632381,-0.903524331264198,0
"2809",0.604610398406444,0.609365903691201,0.749239363349545,0.632245814553626,0.777814378870122,0.599632419298531,0.640645567381831,-0.865240623690188,0
"2810",0.501471269472791,0.505721203109119,0.532749777571886,0.480003208706722,0.51302659459323,0.496493290364877,0.535073045354482,-0.822063969746232,0
"2811",0.395374629964594,0.399095609329146,0.408280501886727,0.396134025562445,0.405699655593859,0.390396650856679,0.425686356547634,-0.775650998996571,0
"2812",0.317019289360662,0.320341158958114,0.421291725235142,0.334366014661223,0.432432379257112,0.312041310252747,0.34619704249292,-0.739875095784664,0
"2813",0.237252027228047,0.240158491277385,0.264822237567632,0.245297169243075,0.271261254437444,0.232274048120132,0.264947668449757,-0.70192347236909,0
"2814",0.163923115097319,0.166438492990941,0.220460789697746,0.156163295882069,0.211770789654807,0.158945135989404,0.189524825871104,-0.665436135232449,0
"2815",0.0917434380721008,0.0938643475087454,0.115049576128546,0.108452018316541,0.128666718296627,0.0867654589641854,0.115763484232215,-0.62773941187188,0
"2816",0.0337294143599434,0.0355258589199002,0.0732222873498227,0.00659052551689251,0.051269596111606,0.0287514352520281,0.0555461267699315,-0.595915323961526,0
"2817",-0.0297105928479008,-0.0282771438456319,-0.013596990527238,0.00649679785194988,0.0280048845933165,-0.0346885719558159,-0.00930881453459365,-0.559243492651731,0
"2818",-0.0890913739360105,-0.0880061338604244,-0.0216488229167167,-0.097517335692508,-0.0405716433607555,-0.0940693530439255,-0.0700360489830947,-0.522772575262934,0
"2819",-0.151215994045403,-0.150504809825735,-0.0804544644228204,-0.17905265770827,-0.122520823921054,-0.156193973153319,-0.133100469749765,-0.48185003628023,0
"2820",-0.203849229433994,-0.20346391292294,-0.219869735774981,-0.187973891200621,-0.201652593364777,-0.208827208541909,-0.186257657223455,-0.444379949755967,0
"2821",-0.261355118181948,-0.261337141129179,-0.231733039796954,-0.264499121629401,-0.238492284836742,-0.266333097289864,-0.246871527044118,-0.399594816798344,0
"2822",-0.315130911329316,-0.315470050034605,-0.293113078119481,-0.336169591810851,-0.315064446825794,-0.32010889043723,-0.303174344941193,-0.352770279161632,0
"2823",-0.354252660576463,-0.354862714636063,-0.231800340890072,-0.3826299083819,-0.254399392750401,-0.35923063968438,-0.344036443404788,-0.314484863355756,0
"2824",-0.387011693590328,-0.387858611435048,-0.410476008309568,-0.365056385338151,-0.389725608807157,-0.391989672698243,-0.377603113436841,-0.278533908911049,0
"2825",-0.416634670519913,-0.41770696477148,-0.416817676391282,-0.428091267807503,-0.433140526948759,-0.421612649627827,-0.407831123787013,-0.241627866653725,0
"2826",-0.444618312784559,-0.445918376335205,-0.626435301787334,-0.426899717027441,-0.606502159100663,-0.449596291892474,-0.436867183372981,-0.200902548898011,0
"2827",-0.467062304342086,-0.468562457866375,-0.594155244403983,-0.5124867460637,-0.625730619817002,-0.472040283450001,-0.459702446668113,-0.161381999664009,0
"2828",-0.484159834064918,-0.485831801202387,-0.407593300030703,-0.486995551092971,-0.41599274163979,-0.489137813172833,-0.477444708853104,-0.123664688002318,0
"2829",-0.49733204903846,-0.499161169655996,-0.530546210936265,-0.498719183982648,-0.521583669698075,-0.502310028146374,-0.490788327558537,-0.0849116177950054,0
"2830",-0.504859710070138,-0.506804048195231,-0.542687401889217,-0.539061327079697,-0.572738989452249,-0.509837689178051,-0.498731151140191,-0.0528538847714663,0
"2831",-0.509958917597603,-0.512028006990587,-0.703839099607305,-0.477070519034077,-0.671506790008147,-0.514936896705517,-0.504023925731424,-0.0129528599791229,0
"2832",-0.510249294315326,-0.51242489629926,-0.484135491849635,-0.513089853196425,-0.488110976227845,-0.515227273423242,-0.503805663373573,0.027993643283844,0
"2833",-0.505003762962544,-0.507268925073999,-0.486996383529003,-0.503526087222898,-0.490187481497709,-0.50998174207046,-0.499382112213969,0.0716855200845748,0
"2834",-0.494101976120979,-0.496431197995553,-0.433970277552774,-0.473443478648546,-0.409985566344653,-0.499079955228893,-0.488222211755461,0.114977245144546,0
"2835",-0.478512912755846,-0.480879932721027,-0.518414405228304,-0.491226302856009,-0.521927154752681,-0.483490891863761,-0.471772888837205,0.155924960169941,0
"2836",-0.45828790133445,-0.460670251977724,-0.555890990181811,-0.438472473451648,-0.541626300680343,-0.463265880442364,-0.451121011155379,0.195905739627779,0
"2837",-0.430506488390307,-0.432881027147287,-0.534984014421037,-0.433701672021673,-0.534846065488047,-0.435484467498221,-0.423382628474123,0.239542014123872,0
"2838",-0.400467342693794,-0.402812936410347,-0.380235448370551,-0.414887266405164,-0.395547294477469,-0.405445321801708,-0.39116683988294,0.278678352497518,0
"2839",-0.372017158106274,-0.374323228178557,-0.278048498767277,-0.402097077327376,-0.312678311498475,-0.376995137214188,-0.361846679778614,0.310951563464478,0
"2840",-0.325773245757316,-0.327998771366246,-0.444926967703825,-0.352979077125858,-0.471545775137829,-0.330751224865231,-0.313839207097029,0.356858705356717,0
"2841",-0.285815640917521,-0.287960488793788,-0.362280509432545,-0.254582364762287,-0.333490073321106,-0.290793620025436,-0.272516644899918,0.391958888852968,0
"2842",-0.223852393074635,-0.225858715949665,-0.310488408983915,-0.213503629409401,-0.305407854885107,-0.22883037218255,-0.209813520311506,0.440588639024645,0
"2843",-0.166037202000755,-0.167904362085833,-0.120166655407302,-0.170852665491284,-0.120171352679099,-0.171015181108669,-0.150052813323324,0.481337908962741,0
"2844",-0.101669131679484,-0.103374107155548,-0.127459823786849,-0.103244397892629,-0.130421109085963,-0.106647110787399,-0.0843875128550966,0.522844953518361,0
"2845",-0.0390037363815463,-0.0405462078990231,-0.0215459618525572,-0.0354217656213702,-0.0143328543581736,-0.0439817154894614,-0.0197016531596641,0.560244556963444,0
"2846",0.0344155665567489,0.0330666080159815,-0.00617167107297705,0.0438759317814775,0.00531042363333903,0.0294375874488337,0.0557323511690405,0.601108989864588,0
"2847",0.109744897202365,0.108595625300884,0.0724633932249566,0.0754223330472168,0.0363339361174421,0.10476691809445,0.132610888245149,0.640403973795473,0
"2848",0.182169275464169,0.181211228143065,0.240445303513026,0.17403281110514,0.229781319660242,0.177191296356254,0.207025363557401,0.676161538921297,0
"2849",0.257994597934129,0.257234362579163,0.137715903067715,0.265696310244619,0.145473635444235,0.253016618826214,0.28435053087054,0.711862813904881,0
"2850",0.337744818203238,0.337188487865516,0.281624508831661,0.314954085956315,0.259161855424405,0.332766839095322,0.365892096050798,0.747832085266709,0
"2851",0.42468930378304,0.424348814736282,0.377429395018111,0.442589621012133,0.397832105840644,0.419711324675126,0.454546587661004,0.785527319600806,0
"2852",0.521120997205329,0.521010138669381,0.530571408971729,0.54646763777797,0.554790081902672,0.516143018097415,0.552781239003256,0.825825976524502,0
"2853",0.636184361661592,0.636331448008438,0.647802096638958,0.620423675757964,0.633618968274678,0.631206382553676,0.669898890531157,0.872260841699317,0
"2854",0.74717131650407,0.747548009683768,0.845066579437645,0.776037612965635,0.871719169594964,0.742193337396155,0.781936562507631,0.915735714118928,0
"2855",0.863844750843418,0.864439718897139,0.890527350089049,0.843783539478261,0.875663657685862,0.858866771735505,0.89973870845211,0.960404941895977,0
"2856",0.968655192974311,0.969423844669872,1.08211309269935,0.973005090907909,1.08468315213859,0.963677213866395,1.00534431337583,0.999889177735895,0
"2857",0.919189543979841,0.919843440918551,1.09941935202563,0.904007323490316,1.0889559883137,0.943079447021338,0.946106031852426,-0.999550296459347,0
"2858",0.822930955422612,0.823688944348079,0.933484624072417,0.832197699042171,0.93883617108493,0.846820858464109,0.852923489197585,-0.956381794828922,0
"2859",0.737297775792321,0.738073442186398,0.705942830077644,0.7278185910781,0.690232719116016,0.76118767883382,0.76919392358285,-0.919130860567093,0
"2860",0.649417338982691,0.650145076185444,0.692464308713525,0.674658720266031,0.720620279869359,0.673307242024188,0.682596814456277,-0.881591454604641,0
"2861",0.540540460623337,0.541125695317507,0.452967285915357,0.486333889950243,0.40121981792176,0.564430363664834,0.574011880511251,-0.835479550417513,0
"2862",0.462776575197943,0.463209738963121,0.379251430632282,0.448935408514271,0.369928928068088,0.48666647823944,0.495914378372885,-0.802455233363435,0
"2863",0.36288892613739,0.363072774923765,0.365753924996472,0.356864137062697,0.352777431351412,0.386778829178887,0.394771499281817,-0.759460798036307,0
"2864",0.268124985855099,0.268023721916947,0.286264391157314,0.27638662116866,0.296619902506354,0.292014888896596,0.298270488304911,-0.717570620905608,0
"2865",0.187748189008177,0.18737411746795,0.317751094822766,0.199854760390401,0.348905649846491,0.211638092049673,0.215703756350448,-0.680749554354697,0
"2866",0.0976991479544946,0.0969927005915944,0.110276203092451,0.0860508555772328,0.100131190880038,0.121589050995991,0.123051726077586,-0.63750298502855,0
"2867",0.00769869580488888,0.00664018040501731,-0.0211365085501797,-0.022537556074674,-0.0527657322174195,0.031588598846386,0.0302066612186788,-0.591372900735587,0
"2868",-0.0666110632282904,-0.0679678860150628,0.00250830332938664,-0.0921314321503649,-0.0299414124065902,-0.0427211601867933,-0.0466319846277562,-0.550286123789847,0
"2869",-0.136143253687515,-0.137778508337242,-0.220327031560389,-0.139437017518801,-0.225309485954787,-0.112253350646018,-0.118914366671811,-0.508506274279207,0
"2870",-0.194864464680139,-0.196728459836775,-0.259847463643426,-0.186549612296061,-0.252532062718937,-0.170974561638642,-0.180437244585796,-0.469863257352263,0
"2871",-0.244689960268179,-0.246738523311807,-0.244685712253843,-0.221750062034745,-0.229866646066894,-0.220800057226681,-0.231791615891826,-0.433860924988985,0
"2872",-0.300785531793452,-0.303024464932221,-0.327891990996966,-0.298988492811473,-0.320741352779004,-0.276895628751954,-0.29014035546788,-0.38852030383423,0
"2873",-0.346538837697201,-0.348912046676916,-0.401817874370605,-0.350402159457409,-0.403559611183415,-0.322648934655704,-0.337059265337469,-0.346252136342227,0
"2874",-0.385963115774929,-0.388429275117581,-0.463925814563423,-0.395480846762024,-0.472350729360306,-0.362073212733432,-0.378217173483372,-0.304236303772777,0
"2875",-0.420271640174465,-0.422793316562564,-0.52908951494164,-0.439460488638056,-0.550452627597208,-0.396381737132968,-0.413919839108606,-0.261259625852108,0
"2876",-0.447054809246547,-0.449595170798506,-0.507393862960369,-0.457134508005241,-0.511207316632283,-0.423164906205049,-0.441491968126936,-0.221062241792679,0
"2877",-0.467799743716838,-0.470331357809528,-0.502915655391526,-0.455235372939051,-0.484614420516626,-0.443909840675342,-0.462295507034734,-0.183078217692673,0
"2878",-0.483602564742321,-0.486104759061634,-0.428271054484216,-0.457744520581265,-0.401544788064242,-0.459712661700824,-0.478546073115715,-0.146726100454107,0
"2879",-0.49474657123676,-0.497205781597026,-0.497890209879881,-0.468780460841568,-0.473095006920584,-0.470856668195262,-0.490391093993049,-0.113137827441096,0
"2880",-0.502961789943978,-0.505361560305017,-0.612876467754601,-0.509340365006218,-0.621781556797415,-0.47907188690248,-0.498755929696315,-0.077699968572706,0
"2881",-0.508327896006973,-0.510631654295262,-0.590286171785356,-0.508928114458026,-0.594519860499483,-0.484437992965477,-0.503759843312789,-0.0315443876199424,0
"2882",-0.508097437346291,-0.510294309134997,-0.628466210418751,-0.523483063424363,-0.6507685930091,-0.484207534304792,-0.502108987867513,0.0115501007530838,0
"2883",-0.5031969245341,-0.505271535861312,-0.534032501065471,-0.503299191517972,-0.5357911530869,-0.479307021492604,-0.498418094057952,0.0541580918245018,0
"2884",-0.495378027692373,-0.497331254300608,-0.421730130397212,-0.47326175717552,-0.397885176210576,-0.471488124650876,-0.490177102798829,0.0913677674066276,0
"2885",-0.480629236551121,-0.482403483154217,-0.584116637119343,-0.495303963205168,-0.593038195642114,-0.456739333509624,-0.474725408326784,0.139540939815342,0
"2886",-0.466364838063754,-0.467990177760809,-0.514517170593398,-0.454401024817064,-0.497911153535034,-0.442474935022258,-0.459604829187809,0.175233358703554,0
"2887",-0.447609254097878,-0.449058754873906,-0.55857733784827,-0.434054835164461,-0.543727074332593,-0.42371935105638,-0.440779207072645,0.213788740057498,0
"2888",-0.423896926741745,-0.425147230132636,-0.420873605338722,-0.424502825091365,-0.42362301421325,-0.400007023700248,-0.415154459867875,0.254192028390244,0
"2889",-0.400825809666927,-0.401901095764001,-0.3083872258789,-0.44828243622125,-0.347818540603667,-0.37693590662543,-0.391709759134935,0.287622108198702,0
"2890",-0.364147047429257,-0.364969940686974,-0.327921272264682,-0.32590593172694,-0.286913528695184,-0.340257144387761,-0.356383472268031,0.33284474038519,0
"2891",-0.328385253900234,-0.328978515814226,-0.288112376656551,-0.293275869302182,-0.256072445967287,-0.304495350858737,-0.318177091674578,0.370518178604543,0
"2892",-0.279338635443813,-0.279622823997164,-0.303343363833386,-0.298867260052506,-0.323498644311134,-0.255448732402316,-0.269818590765227,0.415214555803686,0
"2893",-0.226896416316583,-0.226841466119062,-0.113310640483865,-0.195375535596216,-0.0777312393537773,-0.203006513275085,-0.216993404947582,0.45677077151835,0
"2894",-0.160576837052983,-0.160071676663437,-0.224656525500409,-0.202812053477125,-0.258886073344492,-0.136686934011486,-0.144984283943919,0.502899697655812,0
"2895",-0.108310305331984,-0.107437324092306,-0.1098697093127,-0.0881314332915699,-0.0881809499388861,-0.0844204022904868,-0.0932191945060933,0.535549386385828,0
"2896",-0.0389023795335941,-0.037535553936983,-0.0316296832479877,-0.0508541094548065,-0.0373939095366526,-0.015012476492097,-0.0212533768432548,0.575133931729943,0
"2897",0.0229306415744467,0.024730819774838,0.0664014626262557,0.0117765661538516,0.0451189436881732,0.0468205446159437,0.0454230991300678,0.607583187520504,0
"2898",0.0993384136893699,0.10165181389102,0.224621788225091,0.0729142235415354,0.200008463130557,0.123228316730867,0.127112511750728,0.644883417552337,0
"2899",0.191133551118864,0.194016247270832,0.171090844758716,0.169084154404142,0.143394821808202,0.215023454160361,0.222449568957998,0.686641079932451,0
"2900",0.298547264481173,0.302015311218223,0.24085451510722,0.309262028024984,0.249678355449914,0.32243716752267,0.332586751209257,0.732585190627724,0
"2901",0.390799459196968,0.394690390212053,0.464471281418488,0.401781621317026,0.476712583989798,0.414689362238465,0.427658116572805,0.770519022513181,0
"2902",0.479060496241292,0.483279044852534,0.449455612615276,0.472278113800414,0.444131918367685,0.502950399282788,0.516741819282721,0.806270484719426,0
"2903",0.558383742072542,0.562827592240342,0.598879585350155,0.566562395227938,0.606197651791647,0.582273645114039,0.595479776174712,0.838550024647266,0
"2904",0.657279799746655,0.661908840253376,0.644422520367512,0.690523268196205,0.673872058558522,0.681169702788151,0.692197751630204,0.879909937242046,0
"2905",0.743691129331782,0.748393761083373,0.96245989641849,0.773927605191564,0.979247058074188,0.767581032373281,0.774758771906952,0.918085882347077,0
"2906",0.831300498844061,0.835993762449451,0.949585956335441,0.846187172790364,0.96200537511316,0.855190401885558,0.858263672758505,0.960100582521409,0
"2907",0.904138980844274,0.908760490479363,0.859572511038182,0.908307143905342,0.854926992565848,0.928028883885774,0.926980102125264,0.998977422714233,0
"2908",0.967118384305072,0.970738965244445,0.814008143664745,0.955507822043198,0.807754855092571,0.982882522829199,1.00153887922377,-0.999727332498878,0
"2909",0.875014333016983,0.878519681289714,1.00021913531549,0.862771311662837,0.993745906309441,0.890778471541109,0.910708744412375,-0.963625185638666,0
"2910",0.774788028952605,0.778110930434703,0.930289935325804,0.76717596605113,0.924168709177881,0.790552167476732,0.811308191715224,-0.924876746032387,0
"2911",0.662230172940598,0.665282303804382,0.798287637070139,0.686633462297968,0.820270565938585,0.677994311464725,0.69879244297533,-0.88153935752809,0
"2912",0.560019470188544,0.562770104934081,0.561459778742066,0.56627636764227,0.559649322238416,0.575783608712671,0.59592984295806,-0.841894104667008,0
"2913",0.461206520779163,0.46361972669184,0.475149535004038,0.465151117705735,0.476716755162306,0.47697065930329,0.496040569337831,-0.802872402127832,0
"2914",0.341950540152075,0.343902411522193,0.304024110143312,0.338703342396309,0.297385760534119,0.357714678676203,0.374578614037784,-0.754218764547259,0
"2915",0.256660070890453,0.258249774174839,0.30389036202116,0.270619747117558,0.313970958914522,0.27242420941458,0.287928680286238,-0.717883757185191,0
"2916",0.155095115479811,0.156223270206614,0.110719436674999,0.151179340244866,0.10944980335781,0.170859254003938,0.183647995820159,-0.67225618397817,0
"2917",0.0669441535444708,0.0676491676516917,0.0394645510900542,0.102641039579454,0.0707611118803432,0.0827082920685979,0.092564824710396,-0.629850979112089,0
"2918",-0.0154581178622227,-0.0151638226933835,0.15684603262698,-0.0170563419754775,0.149296023067823,0.000306020661904246,0.00737584728387952,-0.587026442214847,0
"2919",-0.0905616917964713,-0.0906513061722818,-0.108365198850674,-0.0911244905428083,-0.109054642197601,-0.0747975532723443,-0.069945595975524,-0.544407974071801,0
"2920",-0.155016333850254,-0.155440239722173,-0.178947018987756,-0.190841948589835,-0.208095553694761,-0.139252195326127,-0.136520960620852,-0.50418948918581,0
"2921",-0.208075642503409,-0.208776425059632,-0.18307530049885,-0.199074192226599,-0.170691042395506,-0.192311503979282,-0.191956896540901,-0.467734819855541,0
"2922",-0.264452050049944,-0.265447047319938,-0.165508547108199,-0.290157350610909,-0.195075510433884,-0.248687911525817,-0.250215052543161,-0.424559268336743,0
"2923",-0.307983008399284,-0.309204089447888,-0.352945898541324,-0.301359193125147,-0.344194320893417,-0.292218869875157,-0.295122723371666,-0.386989589873701,0
"2924",-0.350079581697483,-0.351517475035248,-0.478696693871772,-0.33047402537745,-0.452292596368293,-0.334315443173356,-0.338579250207024,-0.345765640493482,0
"2925",-0.374677618938207,-0.376241042801193,-0.461689524026839,-0.36977025739458,-0.452913563719746,-0.358913480414079,-0.36408230568061,-0.318642801679671,0
"2926",-0.407451369768332,-0.409180408421193,-0.481376710966145,-0.427126578925754,-0.499985133740952,-0.391687231244205,-0.397996038515718,-0.277587429899722,0
"2927",-0.432154011839859,-0.434006513669101,-0.438092400138768,-0.379921124977564,-0.394618064297546,-0.416389873315732,-0.42319025681361,-0.241299446476623,0
"2928",-0.451230918875341,-0.453177981717009,-0.484598313206448,-0.444238675436372,-0.473468068278315,-0.435466780351214,-0.442710639278949,-0.208450443856418,0
"2929",-0.467693923163946,-0.469722181954057,-0.577010601848387,-0.482292994307537,-0.58827954240469,-0.45192978463982,-0.459776425431246,-0.174759617615491,0
"2930",-0.482052034452634,-0.484151107751164,-0.469288471475248,-0.460441081588668,-0.460040748427779,-0.466287895928508,-0.474887626874692,-0.138464009203017,0
"2931",-0.49592873289294,-0.498097153733894,-0.620719565280217,-0.493379897174446,-0.613279882145993,-0.480164594368812,-0.489179991973429,-0.0901873674616218,0
"2932",-0.502903296251249,-0.505108243523769,-0.59431896049353,-0.515167587238358,-0.60414181565464,-0.487139157727123,-0.495975386397114,-0.0513149610906839,0
"2933",-0.506008378331078,-0.508231900901789,-0.545136351781225,-0.48145077198606,-0.514779578923706,-0.49024423980695,-0.499454310204236,-0.0169839705340564,0
"2934",-0.506041332913181,-0.508270658986437,-0.536535379941679,-0.524914361646786,-0.550677184790555,-0.490277194389052,-0.499557188122429,0.0229014695808291,0
"2935",-0.503169036968646,-0.505390403964634,-0.547384238859156,-0.512332955768364,-0.558531447914829,-0.48740489844452,-0.497012272049902,0.055770103149116,0
"2936",-0.495694625126115,-0.497888965454324,-0.504484078034374,-0.497677484825322,-0.505511052131364,-0.47993048660199,-0.489310148997938,0.0974789525382221,0
"2937",-0.482273779543947,-0.484415082102589,-0.48310613901506,-0.485377700230682,-0.49806501362608,-0.466509641019821,-0.47556618822141,0.143683707229793,0
"2938",-0.464902774057857,-0.466972147375804,-0.564744524038545,-0.443540366796728,-0.542668092330465,-0.449138635533729,-0.457520446324805,0.186309539154172,0
"2939",-0.437790238505703,-0.439743318765261,-0.491532962331662,-0.434719856754953,-0.487979772414792,-0.422026099981576,-0.430063003450902,0.236808533621952,0
"2940",-0.413060842681139,-0.414904957263124,-0.400837833964543,-0.39998328756942,-0.387324598668195,-0.397296704157012,-0.404625713650227,0.273965362012386,0
"2941",-0.377824674306586,-0.37951010623813,-0.317413874149908,-0.376131426383069,-0.311857880341899,-0.362060535782459,-0.368047547301698,0.318428455516696,0
"2942",-0.340087489664458,-0.341599712186595,-0.308823472211608,-0.359943188202742,-0.326410062162893,-0.324323351140331,-0.32852877179958,0.358929005078972,0
"2943",-0.295744023582697,-0.297049758145346,-0.271594468888092,-0.316642754957917,-0.30028462886092,-0.27997988505857,-0.28284762349062,0.400260226102546,0
