"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"566",-0.0320484794701219,-0.218875898746567,0.0659096777491819,0.0036339743460648,0.400961418030071,0.211520186523076,-0.0152817646195333,-0.834518157202021,0
"567",-0.0305107968224219,-0.227656876001746,-0.18937614063113,0.236175271835369,1.1132425438851,0.213057869170775,-0.013329556380151,-0.794284934720312,0
"568",-0.028879901522383,-0.235049475403518,-0.0577775366039647,-0.350059210289955,-1.22853345557172,0.214688764470815,-0.0118882793304619,-0.755915342453578,0
"569",-0.0268936064129522,-0.24191350124251,-0.340594445887612,-0.139398510494392,-0.596096800051761,0.216675059580246,-0.00992849470538337,-0.713143325855309,0
"570",-0.0247026514978768,-0.247148286251471,-0.367858371131654,-0.238383382928411,-0.955557524249416,0.218866014495322,-0.00821268770798964,-0.669406803785983,0
"571",-0.0225022482782822,-0.250173141929464,-0.60411500267703,-0.247468326903443,-1.24421157161366,0.221066417714916,-0.00655511065057533,-0.628005874766077,0
"572",-0.0199438476195499,-0.251032130354117,-0.467419055995492,-0.195280859889801,-0.914562821742068,0.223624818373648,-0.00499734304950944,-0.582085252371981,0
"573",-0.0177644214486415,-0.249561317563209,-0.383870362040317,-0.270027295432381,-1.23338478019127,0.225804244544557,-0.00416895135068563,-0.544286066929219,0
"574",-0.0156722763172018,-0.24624650774207,-0.513825932034403,0.119133506360901,0.22999276235402,0.227896389675996,-0.00348076763147095,-0.508787945875209,0
"575",-0.0132260933413637,-0.239977249245795,-0.588445151916162,-0.168266907963252,-1.03615788064264,0.230342572651834,-0.00297809638568032,-0.46791858921663,0
"576",-0.0106055277855258,-0.230329595407216,-0.298600681562778,-0.299830485581374,-1.41973382816175,0.232963138207672,-0.00242506433979254,-0.42452799100579,0
"577",-0.00808570175903213,-0.218095736154484,-0.417754023594542,-0.205344383494701,-1.10949366734949,0.235482964234166,-0.00196173432284593,-0.382846459801081,0
"578",-0.00563569519904297,-0.203307222835547,-0.485262780872193,-0.335568171886963,-1.64426922978542,0.237932970794156,-0.00153322131034281,-0.342050419784964,0
"579",-0.00328123021631767,-0.186285546712637,-0.272305118344435,-0.32722451442466,-1.55514079719811,0.24028743577688,-0.00155364388443462,-0.302310955584342,0
"580",-0.000987348643784968,-0.166923058609368,-0.17851679773148,-0.342948521210749,-1.64178688386464,0.242581317349413,-0.00145903864392619,-0.262805921026089,0
"581",0.00122128546208359,-0.145550774661356,-0.225574616024411,0.0858177697295541,0.0976716964511503,0.244789951455281,-0.00160334673812228,-0.223737040916097,0
"582",0.00335419991285082,-0.122221798355766,-0.297585254346057,0.139865787834543,0.293440729256556,0.246922865906049,-0.00193330317562378,-0.184721184843438,0
"583",0.0052254606694985,-0.0994426552756944,-0.300349124840226,0.184866268783918,0.549513993856393,0.248794126662697,-0.00246145279048602,-0.149139293578217,0
"584",0.00722257309444276,-0.0725783034324689,-0.044878014810781,0.0725508541706106,0.0660746688920383,0.250791239087641,-0.0025614354766904,-0.109362091448581,0
"585",0.00910973382158699,-0.0445700732416266,-0.12994547747521,-0.116377465916218,-0.675863134183975,0.252678399814785,-0.0028719430360486,-0.0695562039098435,0
"586",0.0109742867715261,-0.0141332751945628,-0.108488647486479,-0.0662111517547611,-0.24999622357136,0.254542952764724,-0.00329770521730159,-0.027413166684464,0
"587",0.0126854908912412,0.0165349210363027,0.0242038738448393,0.0726785828405359,0.667778486163694,0.256254156884439,-0.00363917298596527,0.0146098851484413,0
"588",0.0143396173295832,0.0491033200003396,0.121428353119001,0.132440367994296,0.437918483308872,0.257908283322781,-0.00385003366797172,0.0595367832659008,0
"589",0.0156376882820757,0.0771268140725217,0.174596059208997,0.0995348714616859,0.645734043163022,0.259206354275273,-0.00378348858643661,0.0991081968412876,0
"590",0.0166927703117914,0.101957734627619,0.129178354201611,0.137273771106215,0.556214753547535,0.26026143630499,-0.00358547616560326,0.135454630672989,0
"591",0.0175637932827614,0.124320780462792,0.35054148560693,0.327991513444109,1.4829933179608,0.261132459275959,-0.0027937282698323,0.169757001927951,0
"592",0.0184970162376487,0.151068048129364,0.155491935913965,-0.245366782916283,-1.02263135666692,0.262065682230846,-0.00228600000467488,0.213680904782473,0
"593",0.0191508831110144,0.17275392287109,0.345457914142513,0.261097856615817,1.49484804834294,0.262719549104212,-0.00158046982689224,0.252739018062152,0
"594",0.019651267080418,0.192905608393025,0.442691785088549,-0.0721610746268624,-0.323855244970686,0.263219933073616,-0.000658945335587552,0.293313141330429,0
"595",0.0199272474781596,0.207684568065827,0.437568202007258,0.266155604479091,1.2111991412372,0.263495913471357,0.000519951807550628,0.327125976710359,0
"596",0.0200937955757502,0.224259397276287,0.277023411335652,0.0405407226082597,0.201773408282067,0.263662461568949,0.00251151799312329,0.37192142783625,0
"597",0.0200650516279498,0.234772771253131,0.471806054591007,-0.0246318758519289,-0.0205277037071143,0.263633717621147,0.00422521284136239,0.407075639404329,0
"598",0.0198927130018415,0.243147327000225,0.565175468821824,0.292886074531499,1.17888888996959,0.26346137899504,0.00621469326156383,0.442737785882589,0
"599",0.0195282750012817,0.249785483865694,0.528541414455433,0.366036310446428,1.96925209149234,0.26309694099448,0.00856068939803752,0.482768268209605,0
"600",0.019056648138125,0.253241916863387,0.510734106504711,-0.181015439084751,-0.65960310790715,0.262625314131322,0.0103810266053679,0.51816213202524,0
"601",0.0183326957287105,0.254476821709931,0.322627817390181,0.129082018215446,0.574849889319922,0.261901361721909,0.0128648120833567,0.559390914067552,0
"602",0.0175569596928027,0.253201901022205,0.501448635512612,0.0900839389283276,0.686625304574898,0.261125625686,0.0152369605704658,0.595069201848872,0
"603",0.0163775256190254,0.248605700199018,0.351116681036015,0.435713248112618,1.9840247949695,0.259946191612223,0.0175003784938901,0.640340579747207,0
"604",0.0151713753113472,0.242015513356573,0.310418499386628,0.342493727734456,1.49766992834767,0.258740041304544,0.0189985078374288,0.679939830650401,0
"605",0.0137850303518125,0.233047492164684,0.355369798538531,0.209433542514143,0.750099784494715,0.25735369634501,0.0201074922304387,0.720148897560447,0
"606",0.0123263670513012,0.22260160376941,0.220171642482536,0.0832854675144329,0.280945451475002,0.255895033044499,0.0205459897232522,0.758239183543747,0
"607",0.0104938743063204,0.208558649934309,0.0465072241473439,-0.170176811092896,-0.698002595586639,0.254062540299518,0.0206821308718574,0.801742144325167,0
"608",0.00862163400241778,0.193552760280897,0.145881368639773,0.0976878134907529,0.268917190714173,0.252190299995615,0.0195168872805012,0.842520146996477,0
"609",0.0061544535278192,0.173192478171136,-0.0565661942224237,-0.163679426245858,-0.787496707124682,0.249723119521016,0.0175490208297697,0.892091606109159,0
"610",0.00387017773161827,0.154025220575952,-0.308172092515602,0.00143666424949805,-0.307266784164015,0.247438843724816,0.0147176493377886,0.934795714661938,0
"611",0.000140421990501903,0.122496371390268,-0.465850229762989,-0.0929810068796849,-0.85671719503102,0.2437090879837,0.00957104034588151,0.999646106942712,0
"612",-0.0135687695633563,0.00814500341487451,-0.437601240168276,-0.0180737209355923,-0.107857226459997,0.229999896429842,-0.0179066667831074,1.20726515231421,0
"613",-0.00156684972382161,-0.0811653767105824,0.511114429755886,0.104866107665028,1.00668275183304,0.258003516993874,0.0226539644653859,-1.26050743784845,0
"614",0.00792381921686354,-0.166244913778939,0.0142294951068369,0.203564525820947,0.454094058162748,0.267494185934558,0.0220302288830284,-1.01468943154747,0
"615",0.00990040120178675,-0.190169737921981,0.181556700936894,0.270231128251303,1.433916978608,0.269470767919482,0.0216924142267263,-0.945084726262485,0
"616",0.0111704849019203,-0.207165531929098,0.108506995036148,-0.0139817838981541,0.288906367546028,0.270740851619616,0.0208303688513099,-0.893261147022903,0
"617",0.012069663269927,-0.220060182806654,-0.0835905456011179,0.140364053574884,0.607073004337354,0.271640029987623,0.0201703827351841,-0.851510167927731,0
"618",0.0128165560772111,-0.231341132688426,-0.18503056998035,-0.298768024888218,-1.2151459203506,0.272386922794906,0.0196514876425718,-0.812166786984782,0
"619",0.0134421185497643,-0.241173180443465,-0.112079554179839,-0.0142883055121849,-0.141617929846279,0.273012485267458,0.0189985791776511,-0.774434516475247,0
"620",0.0139974188203004,-0.250132762736102,-0.285017996013388,-0.251613418425375,-1.11989429456869,0.273567785537995,0.0179727557125244,-0.735341698247314,0
"621",0.0144917093547304,-0.258145453321977,-0.43456983160302,0.088390585717579,0.157916150763234,0.274062076072425,0.0174415048665383,-0.693166480835311,0
"622",0.0148695330108957,-0.264030976159914,-0.393310009831348,-0.0427341775835777,-0.480538886591184,0.27443989972859,0.0165825440723557,-0.652125661244207,0
"623",0.0151650510539617,-0.267968950964553,-0.430879640766376,-0.276545100876921,-1.35286193578372,0.274735417771656,0.0157287872714562,-0.607757431354782,0
"624",0.0153212097081029,-0.269102384660308,-0.416240148448329,-0.154195441234403,-0.83150562101143,0.274891576425797,0.0149835314350731,-0.571315410523025,0
"625",0.0154016802532056,-0.268099109629982,-0.484081644459721,0.00198665721880636,-0.334836378218831,0.274972046970901,0.0139502253097794,-0.533679041212721,0
"626",0.0153868754924986,-0.263361104957852,-0.574093093765414,0.117387473384806,0.208854031672495,0.274957242210194,0.0130824569381031,-0.485619611181823,0
"627",0.0152866430888036,-0.256895418298357,-0.602245545810536,-0.160616446989421,-0.89391617433118,0.274857009806499,0.0123622792357118,-0.448508854100591,0
"628",0.0151071299604873,-0.247737086481876,-0.336325844131669,-0.264627129215306,-1.27588445727111,0.274677496678183,0.0112868881489424,-0.410854510545933,0
"629",0.0148625643561641,-0.23645726812103,-0.490717415363663,0.0224350423643408,-0.180128769825854,0.274432931073859,0.0100757780613011,-0.374758614340605,0
"630",0.0144720317186692,-0.219481978768724,-0.297316933150136,0.1302219334622,0.263077473721349,0.274042398436364,0.00865580247332452,-0.330957573634135,0
"631",0.01402656419626,-0.200875947185748,-0.388616725993148,0.0283438279496342,-0.238721991496631,0.273596930913955,0.00738788027315727,-0.290917247101158,0
"632",0.0135766621822025,-0.182603484623749,-0.441451644051029,0.0564999010044248,-0.0244711913920697,0.273147028899898,0.00618822493794097,-0.256459940984742,0
"633",0.0130246205017751,-0.160746405225715,-0.352587303914777,-0.185380200317741,-0.962928494360832,0.27259498721947,0.00498937674139205,-0.219368634097805,0
"634",0.0123590230262171,-0.13513872536008,-0.291446540126455,-0.33117625607951,-1.53893263640697,0.271929389743911,0.00365884187500585,-0.179776244822257,0
"635",0.0115385434022387,-0.104661416067883,-0.0903282840686489,0.2519789474611,0.869905632027581,0.271108910119933,0.0018444139974322,-0.136286309207283,0
"636",0.0106125844968953,-0.0717265868336077,-0.17365597649052,-0.261141081570391,-1.17897078807639,0.27018295121459,0.000185056163679889,-0.0921823937472706,0
"637",0.00977692574725565,-0.0433651682778574,-0.101392924644665,0.204748585016653,0.960954873135634,0.26934729246495,-0.00165448633252197,-0.0557226413085398,0
"638",0.00869402841668509,-0.00857920209345951,-0.041073814043912,0.323022821538321,1.56450832294249,0.26826439513438,-0.00352723473352851,-0.0120608546112079,0
"639",0.00782986534495668,0.0175642232108805,0.144672712619817,-0.249079189054716,-1.04988320450525,0.267400232062651,-0.00472355572955468,0.0204711800704721,0
"640",0.00656086909971698,0.0533385331907053,0.179598642537215,-0.0481140536408485,-0.0291538149459604,0.266131235817411,-0.00603895069530643,0.0652796405900759,0
"641",0.00508798694191654,0.0909783461965989,0.058191876863525,-0.00111416356917316,0.186865685463844,0.264658353659612,-0.0072965109260911,0.113730568757562,0
"642",0.00376220857664829,0.121358635261433,0.286608846459998,0.298242906289287,1.4064182992379,0.263332575294343,-0.00814854103920285,0.154711152201741,0
"643",0.00262479740109813,0.1448558111741,0.237631811402839,0.227663226689918,1.0289895204717,0.262195164118793,-0.00924992121434167,0.188219438117418,0
"644",0.000978764863968639,0.174831172943131,0.321384911122349,0.231389405638988,1.00356467617104,0.260549131581663,-0.0102597756657494,0.234439477209628,0
"645",-0.000370216396987061,0.196016590409534,0.336856532865232,0.0888494078577443,0.415633969427321,0.259200150320708,-0.0105051800885306,0.270604982556363,0
"646",-0.00205555424583569,0.218476585938779,0.398427208069687,-0.0204369164243486,0.167521870896304,0.257514812471859,-0.0111052918905691,0.313943139544,0
"647",-0.00369801794645882,0.236386281169549,0.485265575815054,-0.092609549567786,-0.135008240975747,0.255872348771235,-0.011428816281672,0.354476751361573,0
"648",-0.00535016985550852,0.250767906791601,0.581709572842009,0.0394738990783099,0.511174093463049,0.254220196862186,-0.0117966152203131,0.393782791570322,0
"649",-0.00725284335802049,0.263237702344712,0.540864892089456,-0.215117807513204,-0.674611110434989,0.252317523359674,-0.0117110615017726,0.437462951702294,0
"650",-0.00907113521302983,0.271484283445235,0.363326976012009,-0.199897593162524,-0.688956491632117,0.250499231504665,-0.0116110370200535,0.477817514312304,0
"651",-0.0107418244303645,0.276248319038732,0.454711245364712,0.0954412095082393,0.844491814798784,0.24882854228733,-0.0115204083872156,0.513840718879501,0
"652",-0.0128313775027079,0.278869964411509,0.622259825221202,0.048593171248724,0.50069819182589,0.246738989214987,-0.0114718188073123,0.557634234758259,0
"653",-0.01460660180614,0.278548355534477,0.395133238495776,0.0937438360110466,0.895877734682651,0.244963764911555,-0.0116087651816015,0.593855872362653,0
"654",-0.0163524986306201,0.276251794851705,0.422876559994269,0.0989646393221785,0.999978416000239,0.243217868087074,-0.011926908335109,0.628687512767788,0
"655",-0.0184643070127533,0.271214505149796,0.496408492301574,-0.225616977480518,-0.765172332071941,0.241106059704941,-0.0123667778190521,0.669871922317579,0
"656",-0.0205633007216596,0.264131512716908,0.292392856921422,0.11996393372405,0.436917867375508,0.239007065996036,-0.0128231577342142,0.709878451344026,0
"657",-0.0229872379123867,0.253832761895582,0.257444702413015,0.27443222730659,1.31549923600698,0.236583128805308,-0.0128611145630371,0.755045048909084,0
"658",-0.0252756387031446,0.242424287524256,0.090703825816206,0.0108649019445419,0.0790552564720465,0.23429472801455,-0.0141609273128208,0.796771222374899,0
"659",-0.0277684089841222,0.228532201803343,-0.0467115371896712,-0.232161014962469,-0.955476771351031,0.231801957733572,-0.0153237818638323,0.841314355574406,0
"660",-0.0300781812653498,0.214604333812034,-0.0328445154345539,-0.152123138354099,-0.721949322284732,0.229492185452345,-0.0167400126072003,0.881821437756464,0
"661",-0.0326827949260626,0.197989877428318,-0.208205434508139,-0.154424542828728,-0.880281107702548,0.226887571791632,-0.0186215416480157,0.926699557277628,0
"662",-0.036680180318113,0.171232284237683,-0.256044899075627,0.184541926859227,-0.0242264381377284,0.222890186399582,-0.0220174630875526,0.994106629920263,0
"663",-0.0537411952800407,0.0532532155673143,-0.232019553417078,0.0895560312407438,0.0864980265306108,0.205829171437655,-0.041154271153424,1.26668060666671,0
"664",-0.0309245541656314,-0.0594713212852059,0.919781748052638,0.218151454837325,1.67898965928993,0.274477046734141,0.0505650366105687,-1.24680992932141,0
"665",-0.0338067612865711,-0.180559192138992,0.121673240720129,0.169801021660506,1.15942250541521,0.271594839613201,0.0178860598440002,-0.993471060207949,0
"666",-0.0337990436794217,-0.204546520958928,0.0318039897488608,-0.319350018161181,-0.992519503666343,0.271602557220352,0.00931395262240894,-0.936248485018849,0
"667",-0.0336183905190413,-0.222678753071099,0.032237388153122,-0.196156766499635,-0.675406913683397,0.271783210380731,0.00278957781617802,-0.889100051210266,0
"668",-0.0333238308072113,-0.237566473615382,-0.265356293775244,-0.194402313497448,-0.539013702878142,0.272077770092561,-0.00258822157799132,-0.846431080797687,0
"669",-0.032886974918437,-0.251358380761025,-0.206450130178001,-0.120284455602176,-0.284382606532366,0.272514625981335,-0.00729667898896937,-0.80177530357139,0
"670",-0.0323620726214302,-0.262415104236689,-0.252352128961648,-0.0581702224911598,0.140849572814825,0.273039528278342,-0.0100105670568685,-0.759884724139579,0
"671",-0.0317617647103697,-0.271069582887321,-0.171482866892216,0.219615054253861,0.970691797795374,0.273639836189402,-0.0113993256875729,-0.719942961534372,0
"672",-0.0308945448180976,-0.278929799479962,-0.386308712576361,-0.0638812650157355,-0.00250196489299592,0.274507056081675,-0.0116236540465505,-0.670787537260089,0
"673",-0.0300821891804624,-0.282872253949741,-0.379926265012194,0.0491155871156633,0.0419983228230136,0.27531941171931,-0.0108824702287342,-0.630498661409356,0
"674",-0.0292856754916111,-0.284346082073516,-0.4767380849733,-0.0362985481347277,-0.333980753414559,0.276115925408162,-0.0096561949428076,-0.594668490698332,0
"675",-0.0284447831411481,-0.283839138983452,-0.672981736606763,-0.0974030937506452,-0.0956361559886913,0.276956817758624,-0.00837266390941742,-0.559764899826121,0
"676",-0.0274075445358917,-0.280802248699826,-0.559895003872243,-0.248449517619116,-1.12949833688581,0.277994056363881,-0.00656633159141293,-0.519876767288152,0
"677",-0.0261887082095441,-0.274397043954097,-0.309656674331801,0.0953235003280723,0.21541156994993,0.27921289269023,-0.00500273058128269,-0.476459864679162,0
"678",-0.0250044103294096,-0.265706382550228,-0.523769780658665,-0.394035992459509,-1.75137728822671,0.280397190570363,-0.0037426836636335,-0.437080407159203,0
"679",-0.0237427347794116,-0.254179827597136,-0.474532806683332,-0.0831876188078445,-0.468862035441816,0.281658866120361,-0.00278453247241597,-0.397571557285657,0
"680",-0.0224622931735572,-0.240434649421048,-0.563641265221392,-0.0733681801781656,-0.541788134387847,0.282939307726215,-0.00241713017262257,-0.359600366366756,0
"681",-0.0208880776136619,-0.22114333552079,-0.305003704743827,-0.217298662943802,-1.01093200412069,0.284513523286111,-0.00267814564084275,-0.315353570951605,0
"682",-0.0193044639304716,-0.199517892178432,-0.38251449158458,-0.118997346914255,-0.82052049565821,0.286097136969302,-0.00334202118237571,-0.273113181413833,0
"683",-0.0178562469338369,-0.178149046915791,-0.255067428896489,-0.248573844503503,-1.12222704888572,0.287545353965935,-0.00418388909975669,-0.236174061332517,0
"684",-0.0160859560830975,-0.150395095536473,-0.180562844666949,-0.131894456450271,-0.497583136396769,0.289315644816674,-0.00537916253321085,-0.192898156855099,0
"685",-0.0144423151648769,-0.123416718788908,-0.335295917564026,-0.246786332740711,-1.0820038980741,0.290959285734896,-0.00662925522933772,-0.15432177854314,0
"686",-0.0130653584839989,-0.100190994428826,-0.312691380441096,0.0833539432394909,0.520710642532474,0.292336242415773,-0.00732609280544585,-0.123047747291107,0
"687",-0.011220302433458,-0.0685482345745814,-0.153076857733279,-0.0300512683849199,-0.158192224517551,0.294181298466315,-0.00811818093341334,-0.0824619349220262,0
"688",-0.00912888531214387,-0.0324852057723091,-0.123627268870712,0.201099060336031,0.886291949040992,0.296272715587628,-0.00847598856888594,-0.0380729675992659,0
"689",-0.00699293218152543,0.00394706171896943,0.0248969037970962,-0.0677237217396043,-0.356878484790931,0.298408668718247,-0.00755911323726099,0.00570621571280653,0
"690",-0.0050125273645164,0.0368523050877505,0.017927063543421,-0.0168267141392191,-0.168760360247007,0.300389073535256,-0.00630464297658824,0.0450569815602414,0
"691",-0.0026224664309604,0.0748368812813786,0.137619783404335,-0.200448659134726,-0.81384922459604,0.302779134468812,-0.00390491238630766,0.0911376846924905,0
"692",-0.000277862310878808,0.109700315624834,0.112399588207535,-0.0790136511263672,-0.406920832066707,0.305123738588894,-0.000798584219626891,0.135004968267125,0
"693",0.00186336158074354,0.13906294766769,0.302203738291998,0.0285915716850085,0.249783618469792,0.307264962480516,0.00189456882892339,0.174028785358436,0
"694",0.00414455565576722,0.167436331168086,0.325379291019811,0.331503124833277,1.51000835866798,0.309546156555539,0.00473824214717062,0.214615150585186,0
"695",0.00638379966360643,0.192167942290943,0.330344615247309,-0.0241624226805663,-0.0898348562791591,0.311785400563379,0.00679390766860734,0.253548482715749,0
"696",0.00850117631947163,0.212612158408552,0.411987424824414,0.363393463591421,1.7198863165651,0.313902777219244,0.00805369180059788,0.289602742812788,0
"697",0.0108671277109761,0.232050943451987,0.331534844349719,0.109148287987646,0.494289407652602,0.316268728610749,0.00929714671157726,0.329081756274683,0
"698",0.0133466495283791,0.248631601439537,0.595217762647699,0.261638918512786,1.11162373004824,0.318748250428152,0.0104381435367247,0.369608148376311,0
"699",0.0157440480357535,0.261118289659504,0.559100405251635,0.0960597145886904,0.468290871184163,0.321145648935527,0.0108462632241501,0.408027178430899,0
"700",0.0184443674041466,0.271263944188426,0.403963266403547,-0.141085911154884,-0.435278995823194,0.323845968303919,0.0108228831342847,0.450464832183619,0
"701",0.0211459715142754,0.277596096345539,0.447513674085753,0.252224734136508,1.11070700171428,0.326547572414048,0.0106997340988509,0.492100066448828,0
"702",0.0234970216170279,0.280297537436616,0.43182439470556,0.0209201007229945,0.327315555579174,0.328898622516801,0.0103437712303154,0.527709880908263,0
"703",0.025856416362234,0.280657335687595,0.598971890829656,0.227568156471346,0.939668240448204,0.331258017262006,0.00980943820484503,0.562901778222455,0
"704",0.0280922503061271,0.279063083639698,0.449856406132532,-0.0369470547895493,-0.129088740124035,0.333493851205899,0.00928243883371607,0.595778709016337,0
"705",0.0306782165894698,0.275159394961173,0.345449902803552,0.229727214411984,0.858934677914265,0.336079817489243,0.00805939563363112,0.633268283661166,0
"706",0.0333912033870893,0.269018457722774,0.282212762864213,0.385235507298715,1.72629614988054,0.338792804286862,0.00686761020526185,0.672023676757329,0
"707",0.0364704950747013,0.259928124111889,0.22327988154851,0.178428160831465,0.379249852533843,0.341872095974474,0.00539115648046534,0.715352580040896,0
"708",0.0389489395669516,0.251261176501664,0.154974904489564,0.203707101250075,0.635529309496829,0.344350540466724,0.00408863673821324,0.749757328147271,0
"709",0.0425415843376736,0.237001685753932,0.0741687035205596,-0.0319064330590382,-0.158586129509238,0.347943185237446,0.00210855638642681,0.798950063109155,0
"710",0.045475867820163,0.224196003529606,0.0746769657254285,-0.187317188059895,-0.970403522845054,0.350877468719936,0.000221796545164285,0.838584125999988,0
"711",0.0493534596041301,0.206119585720575,-0.182384818980655,0.0466351338963042,-0.487808385428331,0.354755060503903,-0.00215711706096049,0.890286332488834,0
"712",0.0527565988797231,0.189510251650316,-0.177388629019639,0.0208042903458401,-0.372023759741024,0.358158199779495,-0.00494890914161566,0.935095986722521,0
"713",0.0577985211201312,0.164181334574374,-0.158426144178637,-0.0485140913077585,-0.52759578714034,0.363200122019904,-0.00879550204187509,1.00063470643056,0
"714",0.0775920385321324,0.0653484897563477,0.0681306960544536,-0.0795093509885968,-0.722493827573988,0.382993639431903,-0.0241695760380291,1.25107027109021,0
"715",0.0155574782061415,-0.0647776172159324,0.613500432594947,0.153349854097595,1.18377247817298,0.274355325062223,0.00120409856889722,-1.21356642841225,0
"716",0.00659771422965409,-0.150318560026,0.292621639982369,-0.274732839510657,-0.640412845846671,0.265395561085735,-0.00182562950062187,-1.00051563544349,0
"717",0.00390457279390115,-0.178831351447144,-0.0976121819965098,-0.157097125190773,-0.720475687432368,0.262702419649981,-0.00226797638595034,-0.92655839467191,0
"718",0.00250819751546693,-0.193887858360681,0.0371297797873882,-0.00625141878480463,0.152167656264165,0.261306044371547,-0.00271098318259852,-0.885579917680557,0
"719",0.00109594464478588,-0.209114665410671,0.0647121795468472,0.00879093307998151,0.112571246260721,0.259893791500867,-0.00311182080570014,-0.841890192910816,0
"720",-0.000177292911701028,-0.222639546315418,-0.0984742606289639,-0.270930667082486,-1.04655487435009,0.25862055394438,-0.00320821623062733,-0.800194138307612,0
"721",-0.00135968706545204,-0.234781307641761,-0.206551034486583,-0.175614321790265,-0.863713454128484,0.257438159790629,-0.00370903910847499,-0.759111457868699,0
"722",-0.00255322944540312,-0.2462868417493,-0.424863217480625,-0.0421281387982563,-0.42935430258792,0.256244617410678,-0.00464588899407233,-0.714821695470324,0
"723",-0.00356413222933452,-0.255067266554825,-0.272494671483321,-0.0756060086914647,-0.368923689530699,0.255233714626747,-0.00528820641066316,-0.674566875042975,0
"724",-0.00445952548837059,-0.261712509539821,-0.358687553633452,-0.202672151752166,-1.06854933588718,0.254338321367711,-0.00597555380074326,-0.636282492374042,0
"725",-0.00530738001052097,-0.266568444411059,-0.389408534087869,0.128681133376276,0.367753971846018,0.25349046684556,-0.00651560296992584,-0.597157232632549,0
"726",-0.00610551147141041,-0.26929303634974,-0.444003911807706,-0.125176606158358,-0.795561777138711,0.252692335384671,-0.00700370770470712,-0.557037651012606,0
"727",-0.006811406185326,-0.269546934395248,-0.453118503452069,0.00456177270517016,-0.213003096918623,0.251986440670756,-0.00772655393444351,-0.518043149794177,0
"728",-0.00739596293206099,-0.267556520542363,-0.476004212090169,0.076718240190861,0.0372905242881145,0.251401883924019,-0.00830140550274304,-0.482390781302695,0
"729",-0.00799934991615182,-0.262439780994646,-0.449449695388682,0.257455502024898,0.990918451314703,0.250798496939929,-0.00894231928004945,-0.441122396823413,0
"730",-0.00851182203094566,-0.25440262837718,-0.555015608805649,0.146055040168831,0.400713978046322,0.250286024825135,-0.00950913847356926,-0.400839096421121,0
"731",-0.00895131244477184,-0.243166443372991,-0.445854685863377,-0.292387722552525,-1.43377848189493,0.249846534411309,-0.00980790927606824,-0.360219338671104,0
"732",-0.00928388543012883,-0.230151047075042,-0.36573048431443,0.204543246242831,0.868152161293277,0.249513961425952,-0.00979297003714183,-0.323173733237083,0
"733",-0.00958562957774265,-0.211917151190915,-0.34345925169672,-0.161780301744399,-0.685410329797042,0.249212217278338,-0.00996821840019613,-0.280491091635983,0
"734",-0.00977245718209205,-0.193844479417888,-0.428270920309358,-0.287765548620521,-1.40800685955187,0.249025389673989,-0.00990102019809324,-0.244334381033854,0
"735",-0.00989447660850231,-0.173776316903539,-0.310319437933034,-0.206667735708319,-1.00845179274716,0.248903370247579,-0.00993725152755085,-0.208655904866257,0
"736",-0.00995406229711169,-0.151701496309997,-0.213495098360473,0.0299241887003048,-0.0378528354078665,0.248843784558969,-0.00986368881554466,-0.173050479901505,0
"737",-0.00994849659444026,-0.126033888618163,-0.355644948808834,-0.277308076019128,-1.22004385427034,0.248849350261641,-0.00944998652778078,-0.134927422808709,0
"738",-0.00982036347143023,-0.0873817768756658,-0.133782740006229,-0.0550476159436977,-0.162984659248375,0.248977483384651,-0.00868050713206196,-0.0818645231006998,0
"739",-0.00959679504889305,-0.0520389718549345,-0.160920688466482,0.0671625132502219,0.183968733316491,0.249201051807189,-0.00769248008821246,-0.0361719885249344,0
"740",-0.00933535626444435,-0.0222193515557263,-0.0597438746188435,-0.0217150331796574,-0.118000222516961,0.249462490591637,-0.00657629166624867,0.0012051195558766,0
"741",-0.00900551652077466,0.00775704247476519,0.0315374404966808,-0.243103899354987,-0.824788591820751,0.249792330335306,-0.0056347877459446,0.0382987548606806,0
"742",-0.00854021807550332,0.0420925328820135,0.0833727543146888,0.0457714446132481,0.420626646928733,0.250257628780578,-0.00437005950580094,0.0808504617564935,0
"743",-0.00800762015734969,0.0743525692612045,0.226949000668143,-0.209644538556345,-0.845893047417609,0.250790226698731,-0.00291236543629122,0.121554971190305,0
"744",-0.00749681552587124,0.100481417226976,0.219340547208605,0.0475338460809783,0.173532714834005,0.251301031330209,-0.00156852657054965,0.15555129778595,0
"745",-0.00679127891360463,0.130945237379242,0.300035162688229,-0.0187650491393316,0.120133441825938,0.252006567942476,0.000154908798786061,0.197056659135109,0
"746",-0.00605506471368796,0.157440373903628,0.334647278742315,-0.173343366581721,-0.638771930323012,0.252742782142393,0.00167909448171995,0.235596287339873,0
"747",-0.00520558169740923,0.182822627007598,0.161094896480824,-0.0531249511644741,0.0278326241043971,0.253592265158671,0.00348970620502295,0.275700131510915,0
"748",-0.00436300505972889,0.203621729140764,0.423660222940768,0.259421491998681,1.18003901138195,0.254434841796352,0.00512371925278289,0.311997776664089,0
"749",-0.00335271154928965,0.223934415880916,0.467171537063019,-0.168962712023312,-0.539401702405209,0.255445135306791,0.00709998792268732,0.352006186913281,0
