"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1003",-0.00187373893731306,-0.00120329885020621,0.00571462956458488,0.00379615636834997,-0.01229352788357,0.0478428838653067,0
"1004",-0.00173086924801045,-0.002705275155129,0.00535607909347152,0.00393902605765253,-0.0111612449555316,0.0554415551173146,0
"1005",-0.00159571792250965,-0.000815684200844816,0.00552874412728451,0.00407417738315335,-0.0100663069694399,0.0619705945446478,0
"1006",-0.00140282465273723,-0.00150430742609834,0.00706275904296681,0.00426707065292578,-0.00850203815495174,0.07046132503149,0
"1007",-0.00122392243846717,0.000311608773289394,0.00999844216549108,0.00444597286719587,-0.00749942650846766,0.0776672441881237,0
"1008",-0.00104101401641371,0.00100825265445684,0.0101193758998283,0.00462888128924929,-0.00656300614127239,0.0845138466557488,0
"1009",-0.000813971267135862,-0.00281666967846007,0.0120044884746649,0.00485592403852716,-0.00508544138164371,0.0924253011819912,0
"1010",-0.000554913368097685,0.000116934313216877,0.0172207787829673,0.00511498193756531,-0.00341507616464964,0.100812438026706,0
"1011",-0.00028899887160042,-0.000438509316274701,0.0276911946801989,0.00538089643406263,-0.00144553513078677,0.10884770680431,0
"1012",3.06589449364795e-05,0.00247676425908846,0.0274636505259534,0.00570055425059947,0.000913295585397517,0.117881236345023,0
"1013",0.000400287271089136,0.00319658407167899,0.0351399238564419,0.00607018257675222,0.00397432305441414,0.127631950325633,0
"1014",0.000794299503668971,0.00457296784474875,0.0341486305599524,0.006464194809332,0.00670597676839831,0.137355420996317,0
"1015",0.00129101587027397,0.00315005802294,0.0437064984617169,0.00696091117593701,0.0105546329706358,0.148810176510119,0
"1016",0.00195220336969902,0.00599536927571094,0.0474825881942055,0.00762209867536204,0.0143957727792098,0.16293982012645,0
"1017",0.00282330538187868,0.00391625228471044,0.0599997590886318,0.00849320068754168,0.0204557305359823,0.180027700562418,0
"1018",0.00405730664030273,0.00869789706547574,0.0708335628954787,0.00972720194596576,0.0280215492123048,0.20198331583496,0
"1019",0.0059788272910692,0.0123086690298023,0.102084010424868,0.0116487225967322,0.0415059579822066,0.232386292798872,0
"1020",0.022499166260071,0.0337805368777214,0.222663868838272,0.028169061565734,0.134300766778432,0.413463211602899,0
"1021",-0.0276688810948696,-0.0181025622306188,0.178873067816181,0.00329461926135269,0.0824406027202915,-0.393133500558392,0
"1022",-0.0165186162157839,-0.0146239416029697,0.0830784456961859,0.0144448841404385,0.0243972410021268,-0.23011067781667,0
"1023",-0.0143890350856614,-0.0207040278811559,0.0652486443782538,0.0165744652705609,0.01280432554471,-0.199854815105038,0
"1024",-0.0128603636434726,-0.00965596338017907,0.05210563545262,0.0181031367127497,0.00674087206846508,-0.178262613884491,0
"1025",-0.011804930884608,-0.0146552299195647,0.0362418118120675,0.0191585694716143,0.0030836394017692,-0.163410220541529,0
"1026",-0.0107924873746175,-0.00989341466228171,0.0341850458656667,0.0201710129816048,-0.000393712323062373,-0.149201892171371,0
"1027",-0.0100150730779598,-0.00700717321860384,0.043963522613524,0.0209484272782626,-0.00336494484155536,-0.138316163128684,0
"1028",-0.00930591144626943,-0.0107362063220798,0.0211970760917455,0.0216575889099528,-0.00614576046797095,-0.128403423695714,0
"1029",-0.00866674721054066,-0.00674847397632543,0.0248584908644681,0.0222967531456816,-0.00775502980971529,-0.119482496421193,0
"1030",-0.0079842594336775,-0.00408123102851338,0.0147511775196916,0.0229792409225448,-0.00910415955731653,-0.109970173255078,0
"1031",-0.00741311844675529,-0.00882521563896564,0.0183827997060514,0.0235503819094671,-0.0101471200728727,-0.102019786724805,0
"1032",-0.00669106281965886,-0.00853390871520065,0.0152026404307337,0.0242724375365635,-0.0123241324409427,-0.0919810054852294,0
"1033",-0.00613867960138822,-0.0044004259125918,0.0136464030898956,0.0248248207548341,-0.0136238313063444,-0.0843100322585021,0
"1034",-0.00555861781458408,-0.00334880484708612,0.00988730894779556,0.0254048825416382,-0.0149677365632246,-0.0762624951295141,0
"1035",-0.00506677266794881,-0.00349336447782319,0.0073902730348372,0.0258967276882735,-0.0155948334388805,-0.0694448050981574,0
"1036",-0.00461197137401459,-0.00498796325495352,0.00470647637723918,0.0263515289822079,-0.0164016169772055,-0.0631452389073695,0
"1037",-0.00413355710823123,-0.00446222470091552,0.00546771806764575,0.026829943247991,-0.0167307138131183,-0.056523201529243,0
"1038",-0.00369344523400396,-0.00409529333397085,0.000462181582702658,0.0272700551222184,-0.0171566483135852,-0.0504353077521256,0
"1039",-0.00325509954361009,-0.00259325833073261,-0.00147564020475347,0.0277084008126122,-0.0169935221112224,-0.0443754594414485,0
"1040",-0.00283060364004845,-0.00204582831286138,-0.000600794786450735,0.0281328967161739,-0.0170585862120693,-0.0385103585596364,0
"1041",-0.00235877483592685,-0.00307815754128413,-0.00222819198376187,0.0286047255202955,-0.0169169940204628,-0.0319948849037399,0
"1042",-0.00184202426346864,-0.00134778190318441,0.000618413995876044,0.0291214760927537,-0.0166529928493676,-0.02486321823102,0
"1043",-0.00139855602431115,-0.001178613185939,-0.00102722850736702,0.0295649443319111,-0.0165619400307071,-0.0187461735719151,0
"1044",-0.000928225156356906,-0.00115805055004275,-0.000683730897399212,0.0300352751998653,-0.0163896255334864,-0.0122616899721472,0
"1045",-0.000486953102959014,-0.000448777441332954,-0.00075326800837782,0.030476547253263,-0.0163056736234307,-0.00618057398752516,0
"1046",-8.41960250682736e-05,-0.000101235106971141,-0.000129154357612995,0.030879304331154,-0.0154109505894004,-0.000632403954484984,0
"1047",0.000288803413589847,0.000228743382491722,0.000568916443949517,0.0312523037698122,-0.0155356334621938,0.00450409343222924,0
"1048",0.00076337004613402,0.00115049147276525,0.00148683480389131,0.0317268704023563,-0.0144956609294934,0.0110369672105737,0
"1049",0.00122110185980992,0.00136217721882327,0.00186428785689866,0.0321846022160323,-0.0138228598037066,0.017335829980582,0
"1050",0.00161147264150441,0.0010020536684414,0.00140298284040536,0.0325749729977267,-0.0129659588527161,0.0227061038267144,0
"1051",0.00204611506733215,0.00207705638504832,0.0036708784553127,0.0330096154235544,-0.012535150804108,0.0286837761342288,0
"1052",0.00244350734579733,0.0023004908657788,0.00439514458456893,0.0334070077020197,-0.011652534158374,0.0341477452018744,0
"1053",0.0029201917729464,0.00274048041456309,0.00662358559209511,0.0338836921291687,-0.0108944005456156,0.0407003304454258,0
"1054",0.00337319465119045,0.00315191617517931,0.00759138830594844,0.0343366950074128,-0.00965198088432956,0.0469259024720442,0
"1055",0.00387744697271958,0.00308700997050864,0.0129116758865042,0.034840947328942,-0.00826094661191584,0.0538542748726695,0
"1056",0.00433250210660798,0.00243158327980761,0.0144148394047418,0.0352960024628302,-0.00681462547926839,0.0601054740840485,0
"1057",0.00484865675473509,0.0028003959783409,0.0157231565856248,0.0358121571109574,-0.00476880061626968,0.0671948139285254,0
"1058",0.00541114588367305,0.00659054593805037,0.0190707991532889,0.0363746462398953,-0.00244949322298957,0.0749193425007504,0
"1059",0.00596601504089065,0.00851268958358981,0.0198796032484411,0.0369295153971128,-0.000748215290444817,0.0825382438135029,0
"1060",0.00654413726507896,0.00884016331503507,0.0299416505801532,0.0375076376213012,0.00124233743098937,0.0904756685875904,0
"1061",0.00709902054421046,0.00875304457165541,0.0347282518339972,0.0380625209004326,0.00395186710638931,0.0980935554049094,0
"1062",0.0077289261275873,0.00924389781671903,0.0318233157415711,0.0386924264838094,0.00660861951265421,0.106741160497271,0
"1063",0.00835391542905562,0.0104485651226991,0.0427188870633739,0.039317415785278,0.00923847131086988,0.115321349141939,0
"1064",0.00905091727116684,0.00847464688574968,0.0458751763550631,0.0400144176273891,0.0127237714160872,0.124890673027013,0
"1065",0.00986998175310497,0.00857144504687765,0.0419147093066569,0.0408334821093272,0.0167813642653626,0.136137122118096,0
"1066",0.0107186774184995,0.012282520004305,0.0611962493274481,0.0416821777747216,0.0213419468734574,0.147792662686685,0
"1067",0.0117332923122384,0.0152526042176563,0.0632049543700913,0.0426967926684606,0.0262062595916124,0.161730949062878,0
"1068",0.013116263428371,0.0194120417669705,0.0762980501189729,0.0440797637845931,0.0336254767692613,0.180739049711423,0
"1069",0.0147647639736402,0.0115206263861036,0.0891097055492052,0.0457282643298626,0.0430862522818273,0.203415290264376,0
"1070",0.0173237414438148,0.0216528147208725,0.128493791848894,0.0482872418000371,0.0582667522898177,0.238668102842057,0
"1071",0.031090802602096,0.0448128311210164,0.21242369424512,0.0620543029583183,0.158554574663641,0.430181997260739,0
"1072",0.00800421512745022,0.0193109002465195,0.206228800258027,0.00997906205876161,0.139860464631458,-0.409779311052607,0
"1073",-0.00107240039849499,0.00395170350407096,0.119551494176891,0.0009024465328164,0.0436459925908347,-0.239240341794269,0
"1074",-0.00220186335920425,0.00336990663770308,0.0783032028731288,-0.000227016427892869,0.0281334591974487,-0.202525637024845,0
"1075",-0.00272427332896231,0.00207457666110881,0.0625592413565751,-0.000749426397650927,0.0192168744337332,-0.180700641496139,0
"1076",-0.00306714258341544,0.00126714619645319,0.0563725524197494,-0.00109229565210407,0.0127055722711674,-0.162843506769871,0
"1077",-0.00330901758538829,0.00208261865677032,0.043492906084363,-0.00133417065407691,0.00641642052219721,-0.146814247253433,0
"1078",-0.00344587476118926,-0.00179246896602848,0.0328638423542362,-0.00147102782987788,0.00410048779755531,-0.135095306715664,0
"1079",-0.00354074161255435,-0.000906464996134568,0.0396756302773174,-0.00156589468124296,0.000160204289527427,-0.124431583462775,0
"1080",-0.00360469720293914,-0.000633266561891599,0.0364423820893999,-0.00162985027162775,-0.00266586852710082,-0.114249704942233,0
"1081",-0.00364045931173682,-0.00181845603747664,0.0236282195085733,-0.00166561238042546,-0.00596500721529017,-0.104848732870473,0
"1082",-0.00365212307834524,-0.00346456146078496,0.0184378097585845,-0.00167727614703385,-0.00736238492758853,-0.098235422349659,0
"1083",-0.00365106175695843,-0.00247986560587429,0.0166316658038533,-0.00167621482564705,-0.0089095806217511,-0.090081594972876,0
"1084",-0.00363433930304854,-0.00246726945978063,0.0243882084802876,-0.00165949237173715,-0.0115397585291704,-0.0823909346122435,0
"1085",-0.00360482911591027,-0.00227218623052425,0.0109828647244265,-0.0016299821845989,-0.0130241865788372,-0.0752032224147053,0
"1086",-0.00356202589192763,-0.00364987145211637,0.0125479161079004,-0.00158717896061625,-0.0145567907087805,-0.0680438461802004,0
"1087",-0.00350833924934508,-0.00150033098893266,0.0100143007322853,-0.00153349231803368,-0.0159166210739691,-0.0611781455516551,0
"1088",-0.00344818215310637,-0.00296632362283341,0.00500660248846293,-0.00147333522179501,-0.0171085475323891,-0.0548828780020628,0
"1089",-0.00336954756475927,-0.00315572385741942,0.000333963023473908,-0.0013947006334479,-0.0175019522877624,-0.047931669683225,0
"1090",-0.00329512967903181,-0.00374386885431223,0.00109372855863911,-0.00132028274772043,-0.0182230193872566,-0.0422076149185032,0
"1091",-0.00321508370504245,-0.00329109077671641,-0.00200812910402366,-0.00124023677373106,-0.0185954036628172,-0.036689175282892,0
"1092",-0.00311887652915834,-0.00360760943073345,-0.00149124371266989,-0.00114402959784692,-0.0187310138028894,-0.0306956603992366,0
"1093",-0.00301236519248421,-0.00283321402076482,-0.000326999152062172,-0.00103751826117284,-0.0190218385551965,-0.024669056766334,0
"1094",-0.00288101511381452,-0.00314541109022694,-0.00271712479323553,-0.000906168182503118,-0.0194834712639631,-0.0179009532110335,0
"1095",-0.00273235264177076,-0.00301094853873638,-0.00284461152645037,-0.00075750571045938,-0.0198815202140195,-0.0109147341097059,0
"1096",-0.00258784893417556,-0.00257797481052275,-0.00262542898328871,-0.000613002002864171,-0.0190368278603016,-0.0046565310713854,0
"1097",-0.00246991132375659,-0.00244431378807405,-0.00194481421513026,-0.000495064392445217,-0.0189180271435495,0.00013625441304178,0
"1098",-0.00235221451400307,-0.00236519320480649,-0.00169193120337109,-0.000377367582691684,-0.0187176687491272,0.00468165556876542,0
"1099",-0.00215731544681347,-0.00210082819346328,-0.00231608607270319,-0.000182468515502066,-0.0181776478846623,0.0117684947227125,0
"1100",-0.00198378372062655,-0.00176611522985167,-0.00228513560190336,-8.93678931517299e-06,-0.0180552785487874,0.0176897848507473,0
"1101",-0.00183548718647359,-0.00175554753725089,0.00105670043978454,0.000139359744837801,-0.017756122312071,0.0225043652026421,0
"1102",-0.00162604802834351,-0.00159550538799417,0.00123488995173954,0.000348798902967877,-0.0164270211046064,0.0289728331873244,0
"1103",-0.0014244727418509,-0.00176813729895529,0.00450452169489225,0.000550374189460498,-0.0157253773483383,0.0348816400282603,0
"1104",-0.00121150893989795,-0.00121024383164986,0.00295376716642705,0.000763337991413449,-0.0147263520886299,0.0408330291663472,0
"1105",-0.00096081328727779,0.000516470239638568,0.00882265421723705,0.0010140336440336,-0.0135555788705414,0.0475062366650573,0
"1106",-0.000719630009944706,0.000986209312015615,0.0106987131502003,0.00125521692136667,-0.0120087488727478,0.0536304216713421,0
"1107",-0.000434815671298004,-1.89915982329434e-06,0.00385804131126649,0.00154003126001336,-0.0106898174769544,0.0605372193645249,0
"1108",-0.000177242347978288,0.000906644756397716,0.0150385536112828,0.00179760458333308,-0.00948042434826876,0.066516521867758,0
"1109",0.000111128907264801,-0.00146399595762937,0.0145546769602792,0.00208597583857617,-0.00783512806430833,0.072945308828654,0
"1110",0.00045299553936081,0.00196833349402488,0.0187036312822201,0.00242784247067219,-0.0059882139087496,0.0802452475762997,0
"1111",0.000784855381542093,-0.00115627754143416,0.0151216816083741,0.00275970231285348,-0.00435693089206229,0.0870364286879942,0
"1112",0.00114700499708166,0.00186899650703188,0.0265454761736023,0.00312185192839304,-0.00197723031733155,0.0941538164747037,0
"1113",0.00159444019695019,0.00156619064024498,0.0199750355549552,0.00356928712826158,-4.39164726630803e-05,0.102573224448676,0
"1114",0.00207033691580279,0.00396904151868319,0.0351352702179383,0.00404518384711414,0.0026955752790139,0.111128850700315,0
"1115",0.00255914497494055,0.00616320867268473,0.0374369429342418,0.00453399190625194,0.00546422503534202,0.119540059083177,0
"1116",0.00325175160923806,0.00596855175900394,0.046095281751823,0.00522659854054946,0.00944948332381498,0.130889111008678,0
"1117",0.00413901398972367,0.00631696297291683,0.0414664422887078,0.00611386092103501,0.0144557834625408,0.144593598209442,0
"1118",0.00504727293154811,0.0107683925572161,0.0683537464533467,0.00702211986285946,0.0200844389250812,0.157803127550684,0
"1119",0.00626739661296508,0.0027955734126664,0.0713947037971644,0.00824224354427646,0.0271093156726327,0.174461293093384,0
"1120",0.00793141855504035,0.0127328244808212,0.0737686462085924,0.00990626548635175,0.0372260298404602,0.19553603051755,0
"1121",0.0110094829112243,0.00536176631232134,0.124317386016739,0.0129843298425357,0.0514295260296906,0.230687700590137,0
"1122",0.0388623746208951,0.0511744719652073,0.293167599170081,0.0408372215522064,0.199479312331427,0.448782510639415,0
"1123",0.00900004169285251,0.0233068506511313,0.292335661545866,0.0260401764071548,0.15183101050378,-0.46865789530261,0
"1124",0.00372748084147004,0.00484805215005691,0.102500708128408,0.0207676155557723,0.0447440928700748,-0.233246309362029,0
"1125",0.00302300388807119,0.00873224247215214,0.0818007529806835,0.0200631386023734,0.0293396627582798,-0.197431903446335,0
"1126",0.00262429710845755,0.00738509352837403,0.0655437393424184,0.0196644318227598,0.0207900414615214,-0.176449382164347,0
"1127",0.00228520401478193,0.0062954456715021,0.0591651167182646,0.0193253387290842,0.0141979514153684,-0.158142180672536,0
"1128",0.00203545276626558,0.00563963853713685,0.0386179842322053,0.0190755874805679,0.0102386033230363,-0.144359722371539,0
"1129",0.00183680615636012,0.00109489592428768,0.0368132510124642,0.0188769408706624,0.0069983564694665,-0.133201516929192,0
"1130",0.00165517362259304,0.00515692174058607,0.0295367023368934,0.0186953083368953,0.00422534524771428,-0.122836593317046,0
"1131",0.00149648668949608,0.00441184621003363,0.0278999563504905,0.0185366214037983,0.00201084456890732,-0.113646339935629,0
"1132",0.00138147375019782,0.00295073150467114,0.0278322241697795,0.0184216084645001,0.000433364199762643,-0.106902752952957,0
"1133",0.00124631267629408,0.0020156996777257,0.021206617746873,0.0182864473905964,-0.00158213765173326,-0.0988846573870788,0
"1134",0.0011038157984793,0.00114928691736194,0.0169957821090034,0.0181439505127815,-0.00327496666639046,-0.0903171116217644,0
"1135",0.000997073090952911,0.00223851611990393,0.0178485216956162,0.0180372078052552,-0.00477697053678022,-0.0838186985372714,0
"1136",0.000848335073114829,0.00212594701869712,0.0173531486161271,0.017888469787417,-0.00649556106476956,-0.0746425976393284,0
"1137",0.00073241724882943,0.00135936483563806,0.00940423680754686,0.0177725519631317,-0.007728085149104,-0.0673886810566448,0
"1138",0.000625783003662465,0.000274524467521028,0.00589915506893377,0.0176659177179648,-0.00848581376673141,-0.0606322877575869,0
"1139",0.000523020979654623,-0.000381867565415976,0.00533080711199619,0.0175631556939569,-0.00926891296780402,-0.0540421086958341,0
"1140",0.000430130628020056,0.00103313628392076,0.00966083519943473,0.0174702653423223,-0.0104553242691315,-0.0480152324025378,0
"1141",0.000325201810819685,0.00162107880596316,0.0077888740041014,0.017365336525122,-0.0115735895906317,-0.0411240124875003,0
"1142",0.000238794003733845,0.000544437819551407,0.000467691624202327,0.0172789287180361,-0.0121816381503002,-0.0353799496921035,0
"1143",0.000143339311639259,7.49313341049594e-05,0.00310081822672757,0.0171834740259415,-0.0126730499951047,-0.0289585266513337,0
"1144",4.7296194582607e-05,-4.87224536680348e-05,0.000507024757515931,0.0170874309088849,-0.0132511498120079,-0.0224134201659073,0
"1145",-4.10847494526818e-05,-0.000371096592696182,0.00153391314276554,0.0169990499648496,-0.0140720140998006,-0.0163124677421098,0
"1146",-0.000119678476709567,-0.000141513844150669,-2.99552988966375e-05,0.0169204562375927,-0.0144939302077664,-0.0108215018357066,0
"1147",-0.000198942514586563,-0.000144824742011646,0.000166292111835597,0.0168411921997156,-0.0147461922953669,-0.00521842745813088,0
"1148",-0.000296364795097568,-0.000308104814186883,-0.000550410542958195,0.0167437699192047,-0.0155665243773298,0.0017621797764261,0
"1149",-0.000384210728882453,-0.000493920214973758,-0.000725671937724662,0.0166559239854198,-0.0159090743071632,0.00814982365066763,0
"1150",-0.000464047758638954,-0.000534162663227627,0.000159305816932574,0.0165760869556632,-0.0157081793291011,0.0140356830282969,0
"1151",-0.000555939562580159,-0.000967556922289594,-7.80989628830228e-05,0.0164841951517221,-0.0154966205928086,0.02091013755119,0
"1152",-0.000630888572290366,-0.00106057010329414,0.000193131793162961,0.0164092461420119,-0.0151527688995423,0.0266002336048701,0
"1153",-0.000712852690775008,-0.000627027660703201,0.00155832973293008,0.0163272820235272,-0.015098327638698,0.0329129189398937,0
"1154",-0.000798500531905627,-0.000630388204015565,0.00165712768467024,0.0162416341823966,-0.0145162198513128,0.0396151106892708,0
"1155",-0.000876084263651874,0.000348816560805025,0.00566551992589937,0.0161640504506503,-0.0143725373607129,0.0457847684267464,0
"1156",-0.000949186637899503,-0.000882551192931243,0.0021027111136124,0.0160909480764028,-0.0140002357243773,0.0516884762006074,0
"1157",-0.00102124309430313,0.000135725370442914,0.00431115833808607,0.0160188916199991,-0.0135495355712127,0.0575981997624997,0
"1158",-0.00109712083455606,-0.00139874664012579,0.00654858069384916,0.0159430138797462,-0.0127782497970989,0.0639238118507122,0
"1159",-0.00117173010257353,-0.00167516232334634,0.0106539469747585,0.0158684046117287,-0.0120300445626258,0.0702521198049528,0
"1160",-0.00125234540548273,-0.00233846254696078,0.0153370636744236,0.0157877893088196,-0.0107889173151213,0.0772182769964124,0
"1161",-0.00133867068160912,-0.00244474127614603,0.012555017274049,0.0157014640326932,-0.00930891015992391,0.0848358510866522,0
"1162",-0.00141416451915744,-0.00174289294500162,0.00907451080282431,0.0156259701951449,-0.0081579999829918,0.0916411638489273,0
"1163",-0.00149069430160453,0.00189466339009573,0.0211305861411063,0.0155494404126977,-0.00710664232979075,0.0986866325031633,0
"1164",-0.00158693922537581,0.00165032991128046,0.032286147705925,0.0154531954889265,-0.00493295471545457,0.107773919653578,0
"1165",-0.00167260083210669,-0.00308798142341219,0.0275694174596742,0.0153675338821956,-0.00269104660099545,0.116093468876729,0
"1166",-0.00177769566689084,0.000235098738960203,0.0234021139233979,0.0152624390474114,-0.000450305790858058,0.126629907303537,0
"1167",-0.00189240757521884,0.000118835820308136,0.0349114392464934,0.0151477271390834,0.00146651717709431,0.138595809539863,0
"1168",-0.00199721779354484,-0.00349678881168971,0.0508236322583657,0.0150429169207574,0.00529062029277305,0.150013720012827,0
"1169",-0.00214182262002941,0.000949826555989596,0.0672503136664554,0.0148983120942728,0.0110214874412429,0.166663499807947,0
"1170",-0.00228590259501495,0.0023364623414178,0.0616242542437415,0.0147542321192873,0.0174570455817995,0.184518703302641,0
"1171",-0.00244557833861682,0.00322191930205833,0.0757701038875986,0.0145945563756854,0.0245887330229353,0.206237140306803,0
"1172",-0.00264316791351658,0.00188404263149347,0.115689203810931,0.0143969668007857,0.0375054477748909,0.237213435465072,0
"1173",-0.00306985756825729,0.0073406011462624,0.178506346945822,0.0139702771460449,0.112901624547569,0.395273588413372,0
"1174",0.0452143471289341,0.0597438023247935,0.23840180381053,0.0379969181987952,0.164999384835479,-0.426697430522102,0
"1175",0.017143502614525,0.0178405226942791,0.114949658921445,0.009926073684386,0.0562227817170239,-0.228440661315045,0
"1176",0.0137787190537515,0.016296042339999,0.0900657354063051,0.00656129012361255,0.0417839249512547,-0.198460015041913,0
"1177",0.0114533463624291,0.0114604144823233,0.0768489024724486,0.00423591743229011,0.0305551744165568,-0.176402196081772,0
"1178",0.00965150366662982,0.012932933454509,0.0600636104941249,0.00243407473649086,0.0239168514491735,-0.158411938376536,0
"1179",0.00847561402597246,0.00669412922708785,0.0590423440273768,0.00125818509583351,0.0187176771866669,-0.146184804415442,0
"1180",0.00759909693515186,0.0109587946197253,0.0525426450449273,0.000381668005012908,0.014661749048274,-0.13679133043738,0
"1181",0.00669854860727604,0.00886421660855801,0.0487420425865427,-0.000518880322862909,0.0101153698042074,-0.126868114441915,0
"1182",0.00585938120480213,0.00813713729510655,0.0386581771870614,-0.00135804772533686,0.00682016827587231,-0.117350613304315,0
"1183",0.00516458555352118,0.00951115536554683,0.0350107997344085,-0.00205284337661776,0.00466362998197192,-0.109255497349973,0
"1184",0.0044204840708684,0.00517116055210606,0.0264204839744058,-0.00279694485927055,0.00166293438168733,-0.100351019388627,0
"1185",0.00373594318764325,0.0056561032687778,0.0252184709638386,-0.00348148574249571,-0.000990310747493089,-0.0919262356247662,0
"1186",0.0031064822007868,0.00452420878970178,0.0224905528910854,-0.00411094672935216,-0.00332909374563981,-0.0839648312233094,0
"1187",0.00258389841190392,0.00254672297545459,0.016841557731495,-0.00463353051823504,-0.00530575763341884,-0.0771861369367291,0
"1188",0.00208185038583602,0.00316844284469937,0.0143614233404105,-0.00513557854430296,-0.00672873627703979,-0.0705180219749789,0
"1189",0.00156753305038453,0.00208827265220032,0.0137213644486998,-0.00564989587975444,-0.00833210554943684,-0.0635164626887454,0
"1190",0.00117810468805554,0.00330075678779493,0.0103945290016694,-0.0060393242420834,-0.00958071646088579,-0.0580918480479485,0
"1191",0.000652718292477468,0.002245497749726,0.00999720635342193,-0.00656471063766149,-0.0111608554515581,-0.0505918755404749,0
"1192",0.000177709284151775,-0.000828750985952836,0.00556414647265032,-0.00703971964598721,-0.0130209422067147,-0.0436170978603057,0
"1193",-0.00022645269494652,-0.000620530107761704,0.00367233572260501,-0.00744388162508545,-0.0141203844888473,-0.0375251145546805,0
"1194",-0.000701301668215044,-0.00109325007687187,-0.0012348531577484,-0.00791873059835399,-0.0151154337952298,-0.030166406480579,0
"1195",-0.00109066493307211,-0.00154887220438011,0.000233331033377336,-0.00830809386321103,-0.0157872622599934,-0.0239561144242994,0
"1196",-0.00143279135541484,-0.00110966041228421,0.000909640527562462,-0.0086502202855538,-0.0165760107587198,-0.0183566533212319,0
"1197",-0.00179613016685777,-0.00159611718794385,0.000192967537377712,-0.0090135590969967,-0.0177734094311662,-0.0122517586809974,0
"1198",-0.00210493605681919,-0.00209168124465145,-0.00216166197849055,-0.00932236498695815,-0.0182230282991828,-0.00692453029318447,0
"1199",-0.00243801666309946,-0.00245295024409058,-0.00264535594480551,-0.00965544559323845,-0.0182764681714032,-0.00102356293490342,0
"1200",-0.00277963616023167,-0.00285481463825815,-0.00301597808496075,-0.00999706509037058,-0.019060913989993,0.00521057675752935,0
"1201",-0.00307765543471331,-0.00350891228151007,-0.00353829478923662,-0.0102950843648523,-0.019142735744572,0.0108134777338271,0
"1202",-0.00340255375699824,-0.003479848317605,-0.00336822078830523,-0.0106199826871372,-0.0194442492383243,0.0171134210395191,0
"1203",-0.00367902422037312,-0.00455624307582248,-0.00449275275890097,-0.0108964531505121,-0.0193881604081487,0.0226471496003874,0
"1204",-0.00395025025101926,-0.00344775596046073,-0.00403914619527091,-0.0111676791811582,-0.019722857040295,0.0282458636048289,0
"1205",-0.00426062907615334,-0.00443176829541744,0.000537695673976789,-0.0114780580062923,-0.0195459812742188,0.0348812857349519,0
"1206",-0.00460329325349487,-0.00483705042895586,-0.00139145542892304,-0.0118207221836338,-0.0187216965800533,0.0425254697224466,0
"1207",-0.0048555524605551,-0.0043713911186079,0.00256168031654148,-0.012072981390694,-0.0183551841763122,0.0483946733229889,0
"1208",-0.00515631952942773,-0.00618259093183628,0.00072066065422505,-0.0123737484595667,-0.0174025783577743,0.0556987378183868,0
"1209",-0.00542616918342797,-0.00595459615531294,0.00503216490031473,-0.0126435981135669,-0.0169891421060567,0.0625763420752965,0
"1210",-0.00569803389851473,-0.00667740431503341,0.00284515765553823,-0.0129154628286537,-0.0159774870605445,0.0698661641288236,0
"1211",-0.00596990939283995,-0.00774354060203431,0.000499092288199745,-0.0131873383229789,-0.0151445561420078,0.0775823940392989,0
"1212",-0.00618469777670801,-0.00600483576772116,0.0114084358046508,-0.0134021267068469,-0.0142489941255051,0.0840349067060347,0
"1213",-0.00642747206304689,-0.00382663914355173,0.0150074235713925,-0.0136449009931859,-0.0127949903543704,0.0917827558272621,0
"1214",-0.00663643915720272,-0.00434221232922356,0.0146586707023761,-0.0138538680873417,-0.0116495822899747,0.0989183591752871,0
"1215",-0.00686720996233964,-0.00667070637708131,0.0235611848408527,-0.0140846388924786,-0.00956980069631744,0.107424803001746,0
"1216",-0.00709193026210962,-0.00829891917079661,0.0296695458403361,-0.0143093591922486,-0.00704661501252313,0.116523041973891,0
"1217",-0.00731413455862562,-0.0046569409071062,0.0372700940419103,-0.0145315634887646,-0.00390611156586029,0.126600638948574,0
"1218",-0.00749617835026854,-0.00443771011066683,0.0389160598441961,-0.0147136072804075,-0.000902642623231864,0.136007059726265,0
"1219",-0.0076930840771041,-0.00681650529250165,0.0410012191662624,-0.0149105130072431,0.00328075533758759,0.148025180802845,0
"1220",-0.00787657337941627,-0.00887485836956027,0.0552868415643703,-0.0150940023095553,0.00805865753347823,0.162459266994946,0
"1221",-0.00800847618063253,-0.00658613660874637,0.0699527868106065,-0.0152259051107715,0.0144450399268306,0.177863984907527,0
"1222",-0.00808219097093001,-0.00532150829645091,0.0780666175357047,-0.015299619901069,0.0236553345608665,0.200029020597482,0
"1223",-0.0079043734111229,-0.00192959481947217,0.10423853087965,-0.0151218023412618,0.0397211452727351,0.236509407410167,0
"1224",-0.000311288419419825,0.0102264627107663,0.262410119789315,-0.00752871734955878,0.145107815601774,0.43563259089851,0
"1225",0.0175747033260333,0.0235803345668512,0.186664766557131,0.0211598332668718,0.106268590341102,-0.367687559422382,0
"1226",0.00786951410158441,0.0125101588437276,0.103916868362476,0.0114546440424229,0.0471007003223833,-0.232134604412046,0
"1227",0.00589388188468325,0.00614928625587101,0.0772424953204309,0.00947901182552167,0.0313363131156764,-0.197639785688209,0
