"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2743",0.444232151541582,0.42977383208334,0.221269484063271,0.430480137649602,0.221139706827449,0.322399784479871,0.563391856489057,0.574886315598137,0
"2744",0.457158761504132,0.441753174639424,0.21530219475874,0.44448274024969,0.21638457463281,0.33532639444242,0.5777362187441,0.611668895156887,0
"2745",0.467784555939906,0.451546891057453,0.212478301273596,0.449218551114543,0.212984402558298,0.345952188878194,0.590034381124908,0.645015614375379,0
"2746",0.477155299945438,0.460127854932339,0.181886053304077,0.454292894373391,0.180194618443758,0.355322932883727,0.600533256630028,0.677663577899901,0
"2747",0.48711415990346,0.469160951566879,0.176097112474969,0.464522604807632,0.176460897101958,0.365281792841748,0.612269414576875,0.717242072585609,0
"2748",0.494850612803449,0.476078216845779,0.162921923094203,0.481602871546449,0.162822108376357,0.373018245741736,0.621761139644474,0.753441305094672,0
"2749",0.501366808521603,0.481781528461513,0.138212503778016,0.479575028534505,0.13809788870698,0.379534441459891,0.63039674494549,0.790362775315625,0
"2750",0.507700462958465,0.487089120978979,0.111663842881728,0.483451035089994,0.111875952574227,0.385868095896753,0.639801061194875,0.838072068095072,0
"2751",0.511376890668522,0.489850664140922,0.0964304067273577,0.47701475400156,0.0957778823393626,0.38954452360681,0.646862640105705,0.881155552360186,0
"2752",0.513140884843291,0.490647703965184,0.0899163816482527,0.490434281751293,0.0892942557217043,0.39130851778158,0.653075774464265,0.926554629463011,0
"2753",0.512146248561541,0.488338732038343,0.0570156946214543,0.489397003938058,0.0572236841693217,0.390313881499828,0.65890483264346,0.986727947451913,0
"2754",0.46362249102106,0.43255811257555,0.0338474604734621,0.443331963877723,0.0338820316866585,0.341790123959347,0.646646540310212,1.25427402923909,0
"2755",-1.36723484607831,-1.44665368051207,-1.93556482084244,-1.45920678005441,-1.9360562570867,-1.54718006362839,-1.78024107515513,-1.24099841595283,0
"2756",-1.03960536654688,-1.08986641151735,-1.47176029649649,-1.10207042000243,-1.47187593751056,-1.21955058409696,-1.32304279334735,-0.999031974609009,0
"2757",-0.958031800900658,-1.00168218254904,-1.34313177663319,-0.998998435123329,-1.34295901562151,-1.13797701845073,-1.20496533120868,-0.936281280272342,0
"2758",-0.902939337983965,-0.942318680228724,-1.25858481809834,-0.944383403442369,-1.2588097109678,-1.08288455553404,-1.12532215994842,-0.893262926501283,0
"2759",-0.856981175875031,-0.892927380202773,-1.18703622432288,-0.889131370696857,-1.18708933940848,-1.03692639342511,-1.05884479481686,-0.856967025842372,0
"2760",-0.799975107496937,-0.831837577488917,-1.1011541839278,-0.835562549790503,-1.10131964317713,-0.979920325047012,-0.976740749117016,-0.811410345535565,0
"2761",-0.744168917958652,-0.772231878192161,-1.00704582680855,-0.771728930008678,-1.00724862260745,-0.924114135508726,-0.897115461911517,-0.766219228790566,0
"2762",-0.697601256177519,-0.722651647372924,-0.940816681714436,-0.732368252224905,-0.94107969005865,-0.877546473727593,-0.831276124879527,-0.728045349154385,0
"2763",-0.650772714815627,-0.672944846156818,-0.870284376502073,-0.676861231986075,-0.870030862900298,-0.830717932365704,-0.765533870663909,-0.689218649711995,0
"2764",-0.601641336017157,-0.620962686416529,-0.799081948805861,-0.62244369275264,-0.799061728579934,-0.781586553567231,-0.696827872121039,-0.64799471024293,0
"2765",-0.556738228690296,-0.573610498118061,-0.729610324120835,-0.578832423297005,-0.729231735077546,-0.73668344624037,-0.635232204562214,-0.609867314942944,0
"2766",-0.513704493776418,-0.528373804945995,-0.665318822419163,-0.529745819469094,-0.665425847830222,-0.693649711326493,-0.57686198177968,-0.572909019695926,0
"2767",-0.463026813785108,-0.475287482587513,-0.595496030155092,-0.480090336458332,-0.595375737842325,-0.642972031335181,-0.509183958701493,-0.528841310251301,0
"2768",-0.416074740706985,-0.426287206021474,-0.531102398905614,-0.427436481893695,-0.530943867827398,-0.59601995825706,-0.447009923236339,-0.487465400558773,0
"2769",-0.366918602129784,-0.375179775334131,-0.463636365707002,-0.377387996205351,-0.463590375072121,-0.54686381967986,-0.38246987741185,-0.443554957359685,0
"2770",-0.324065013862362,-0.330789092210614,-0.405280248212848,-0.333928115375169,-0.405050339255557,-0.504010231412438,-0.327252751415369,-0.404754881018279,0
"2771",-0.280256262103167,-0.28556932669222,-0.349244501521142,-0.28375089109268,-0.349166041660462,-0.460201479653242,-0.271837846359401,-0.364562016105343,0
"2772",-0.233123454588237,-0.237101848993393,-0.287294904792579,-0.237092440371368,-0.287451868157472,-0.413068672138312,-0.212436106639526,-0.320687593396988,0
"2773",-0.182218898083173,-0.184971948748932,-0.223464607784865,-0.184869178055943,-0.223626084290362,-0.362164115633249,-0.14988058643983,-0.27251495275114,0
"2774",-0.14313781072829,-0.14510399806813,-0.175075254101232,-0.146133324991358,-0.175163489960528,-0.323083028278365,-0.102374781288237,-0.234935642586203,0
"2775",-0.099522391296745,-0.100769652686635,-0.122920278898085,-0.101561454472929,-0.123307909919163,-0.27946760884682,-0.0502893216045899,-0.192337809943646,0
"2776",-0.0561302721720397,-0.0568302737172482,-0.0721444380825697,-0.0567730418528844,-0.0721766283782355,-0.236075489722114,0.00121555666920048,-0.149214226203607,0
"2777",-0.0168606788553779,-0.0172109599495392,-0.0284873223393277,-0.0171520855562279,-0.0284216119518494,-0.196805896405453,0.0467906710995414,-0.109493859876706,0
"2778",0.0259594702009811,0.0258316599523356,0.0184713515890281,0.0260926579305588,0.0186184728027184,-0.153985747349094,0.0959493739056796,-0.0653632204179301,0
"2779",0.0607314332025059,0.06066132703286,0.0564531171875848,0.0605856675843078,0.0562099773863144,-0.119213784347569,0.135284575027664,-0.0288427001183639,0
"2780",0.0966339807745652,0.0965067325640847,0.0933827248037637,0.0971829080795758,0.0938060947807925,-0.0833112367755092,0.175460958493417,0.00956743181927396,0
"2781",0.132543922640688,0.132239618218898,0.129138495990808,0.132785426474102,0.129323403155316,-0.047401294909387,0.214667321672247,0.0487633410204397,0
"2782",0.170606414375937,0.169981723452991,0.164904345051074,0.171832899283279,0.165060867854358,-0.00933880317413805,0.255961577479765,0.0912412059975832,0
"2783",0.201951340347771,0.200958558806554,0.198001078828532,0.201194378336386,0.197858754230632,0.0220061227976961,0.289550260341886,0.127013613518957,0
"2784",0.235347361494275,0.233856690943952,0.222850477668042,0.230873317104522,0.222876193427678,0.0554021439442008,0.324714501846485,0.165992671210706,0
"2785",0.268236399983643,0.266146220099859,0.248932457428529,0.266346737467236,0.249397635929423,0.0882911824335684,0.358443876599444,0.205341001829649,0
"2786",0.294414012365568,0.29176703572442,0.26652955969405,0.289601685479175,0.266561264227526,0.114468794815493,0.384716359530978,0.23740934784105,0
"2787",0.328491148682836,0.325009896114178,0.294849123297314,0.325709124167175,0.294749347966772,0.148545931132762,0.418340200557902,0.280255722289663,0
"2788",0.362354377006148,0.357916068248211,0.316836877502533,0.358689305888806,0.317032840844316,0.182409159456074,0.45105069423493,0.324206604898267,0
"2789",0.39665182910365,0.391106484919955,0.335329792833455,0.389814104226098,0.335724229361285,0.216706611553576,0.483232735894477,0.370299694233979,0
"2790",0.429507465522395,0.422762347959223,0.354758440215098,0.422071914297577,0.35472886450431,0.24956224797232,0.513401582912146,0.416151277110012,0
"2791",0.461588032659259,0.453528606292096,0.363632761897972,0.453626694150682,0.363613371419114,0.281642815109185,0.541637274649388,0.46275637270769,0
"2792",0.493363974965877,0.48384938078249,0.373805013214408,0.483165860987606,0.373613984683189,0.313418757415803,0.568049372301705,0.510980697165017,0
"2793",0.514851076048703,0.504256831196497,0.364973639180967,0.502925756153501,0.365401408258137,0.334905858498627,0.585069883371168,0.544920867679642,0
"2794",0.536764786796025,0.524981378492871,0.36952319980542,0.525767712434322,0.369650523169766,0.35681956924595,0.601512843262818,0.580790667004907,0
"2795",0.560181956501762,0.547018679979649,0.373082061913363,0.543994705680014,0.372885406069801,0.380236738951688,0.618252484962479,0.620704852493717,0
"2796",0.582673851075906,0.56806564796609,0.375396950613742,0.560896469449539,0.375223117633446,0.40272863352583,0.633405626502886,0.660800807570123,0
"2797",0.598772561337526,0.583048923783241,0.362434202184936,0.578601443193714,0.362130410452034,0.418827343787451,0.643894483495386,0.690704610809085,0
"2798",0.619297214421453,0.602039648468127,0.350948193804994,0.595706127262626,0.349630511906348,0.439351996871377,0.655799082922496,0.730496484190308,0
"2799",0.637818010637397,0.619053224877921,0.337410971779281,0.613894429660353,0.337616550390923,0.457872793087322,0.665370453827151,0.768239720396623,0
"2800",0.657031307441985,0.636558595753274,0.325712611288558,0.623706512976141,0.324406398648372,0.477086089891909,0.674143282864094,0.809544722920443,0
"2801",0.674114857195737,0.651977950442785,0.309272996544514,0.655400041648443,0.309452730866698,0.494169639645661,0.681078559635693,0.84843071272706,0
"2802",0.690867157502001,0.666939318581843,0.287933536712145,0.662670598967322,0.287996255185965,0.510921939951926,0.686434387345744,0.888905708328883,0
"2803",0.710503703289663,0.684230922986029,0.27484371202755,0.677938506215803,0.274865947248295,0.530558485739588,0.691525193265628,0.939936568335495,0
"2804",0.735696816232019,0.705904902679359,0.247624477383677,0.707479656222281,0.247331542621246,0.555751598681945,0.695366969435031,1.01276573564683,0
"2805",0.793775058822448,0.751598545010412,0.222930498499385,0.76067839999225,0.223046593610593,0.613829841272375,0.688597781845968,1.2402828356708,0
"2806",-1.00173024675055,-1.10094892125876,-1.8411170436246,-1.10219260853723,-1.84142491172203,-1.14191461460824,-1.67488582510977,-1.20491166918413,0
"2807",-0.802624614605785,-0.870882746173615,-1.47308692286439,-0.874109429959633,-1.47371702809876,-0.942808982463477,-1.31000226443643,-0.999098523459136,0
"2808",-0.742262591035792,-0.801473316074322,-1.34045325646097,-0.799560933675313,-1.34095935410963,-0.882446958893484,-1.19120942353933,-0.934470483174121,0
"2809",-0.689678389246303,-0.741275331426513,-1.22224126211929,-0.734372700981589,-1.22205892162127,-0.829862757103995,-1.08664709040775,-0.877360449707851,0
"2810",-0.655235827017956,-0.702017087359648,-1.1498853272177,-0.725008087699208,-1.1510572178071,-0.795420194875647,-1.01764928536981,-0.839574520510889,0
"2811",-0.614652482179198,-0.655965410469928,-1.05623680144706,-0.662609307260507,-1.05692956633923,-0.754836850036889,-0.936963928072942,-0.794701310211291,0
"2812",-0.576558531763691,-0.612968380649842,-0.968460017662847,-0.618483394841399,-0.96707813943029,-0.716742899621383,-0.861341517058842,-0.752270774933621,0
"2813",-0.537863313638091,-0.569547002966166,-0.885355024920306,-0.579790474978623,-0.883983693990358,-0.678047681495782,-0.786574013327789,-0.708902121830348,0
"2814",-0.498866546868641,-0.526070981330087,-0.803247824242763,-0.523010180913881,-0.803334697496757,-0.639050914726332,-0.711820682930667,-0.664961458945291,0
"2815",-0.459984741848125,-0.483028455243772,-0.721557560399153,-0.481641354800844,-0.721299929033353,-0.600169109705819,-0.638768420947639,-0.620954430980605,0
"2816",-0.421885300739571,-0.441165463006628,-0.646153420686182,-0.443294876232397,-0.645327929034115,-0.562069668597261,-0.568762714813406,-0.577675561805255,0
"2817",-0.385260077022726,-0.401227726397077,-0.573613120854866,-0.401673201429768,-0.572262663199998,-0.525444444880419,-0.504042377537449,-0.535948266127965,0
"2818",-0.355477808137806,-0.368978986578574,-0.517739150331573,-0.364909140801834,-0.517410272265715,-0.495662175995498,-0.45366506651186,-0.50193925170724,0
"2819",-0.319162033991905,-0.329936448567991,-0.455308570798547,-0.332234467152689,-0.455104241031501,-0.459346401849595,-0.393230982544803,-0.460381271489547,0
"2820",-0.286347964881804,-0.294926340131594,-0.396759289039533,-0.297271285225668,-0.395624378555045,-0.426532332739495,-0.339762862651549,-0.422746176269303,0
"2821",-0.252694943991322,-0.259285600254434,-0.344956200773765,-0.258126735553779,-0.344917965510968,-0.392879311849014,-0.286614366183842,-0.384057397878715,0
"2822",-0.209366793511182,-0.213789835851121,-0.278008053550642,-0.21370061834144,-0.2781198439701,-0.349551161368872,-0.219869707157788,-0.334081971735574,0
"2823",-0.176588252080728,-0.179659974148521,-0.230022048727004,-0.180685537881863,-0.229130116232165,-0.316772619938419,-0.170924774837988,-0.296120735435798,0
"2824",-0.143764936123391,-0.145727104127692,-0.181638568619092,-0.14567899966665,-0.18115351923003,-0.283949303981083,-0.123328372769695,-0.257937810303886,0
"2825",-0.105892237661625,-0.106868899193279,-0.131510075926093,-0.106838016643594,-0.131654015056483,-0.246076605519316,-0.0694522265790425,-0.213612900365263,0
"2826",-0.074640643477557,-0.075034308134159,-0.0951069318465145,-0.0739866830059175,-0.0947028248827635,-0.214825011335248,-0.0265909886238545,-0.176764923843719,0
"2827",-0.0410919565185267,-0.0410828605847846,-0.0552213763590217,-0.0420800514106224,-0.0558245981413816,-0.181276324376218,0.0182850243873265,-0.136865883309648,0
"2828",-0.0111395777656351,-0.0109585686192398,-0.0243511925418459,-0.0128071766358189,-0.0250121636700834,-0.151323945623326,0.0570021237845169,-0.100877733356959,0
"2829",0.0205452915592318,0.0207236277986936,0.0139706611225382,0.0207500727719128,0.013793917608203,-0.11963907629846,0.0969869624912163,-0.062350944374442,0
"2830",0.0505518827728863,0.0505605096598361,0.0396212237779358,0.0468274863163174,0.0400460507783429,-0.0896324850848049,0.134540477942175,-0.0253440964400188,0
"2831",0.0772289819133498,0.0769563809052121,0.0716256164133024,0.0787819849820862,0.0722776890081186,-0.0629553859443416,0.166707311913475,0.00806309744578144,0
"2832",0.113412874125826,0.112572644250915,0.100666077717819,0.113747611413811,0.10072263455368,-0.0267714937318651,0.209838582648324,0.0542912663865114,0
"2833",0.145479682590127,0.143966894424375,0.127136712254895,0.143612133024517,0.126882448558616,0.00529531473243593,0.24735146315195,0.0963242768751721,0
"2834",0.182112282531979,0.179648077640649,0.163466316083451,0.178797768665308,0.163622473184481,0.041927914674288,0.288933337409049,0.145857398386384,0
"2835",0.212559297358575,0.209164190505027,0.174624289361543,0.208962513346288,0.174642647315086,0.0723749295008833,0.323077313058696,0.188542126937429,0
"2836",0.235889902755511,0.231699592762741,0.189131948015357,0.230704197995105,0.189352957337924,0.0957055348978194,0.348829479116862,0.222385825676973,0
"2837",0.264100671180295,0.258857479162852,0.2075308342964,0.258097754614854,0.207516360966136,0.123916303322603,0.379645272914437,0.264905173581507,0
"2838",0.286909286941995,0.28074342216538,0.227060251638741,0.279584953088777,0.227321571057356,0.146724919084304,0.404244584383862,0.300824064146932,0
"2839",0.311294503761551,0.304071961019965,0.225449401346052,0.304855656202022,0.225631767872105,0.17111013590386,0.430417998082392,0.341099342958218,0
"2840",0.336111516270902,0.327737327566822,0.238873042154381,0.325408779196279,0.239495134746337,0.195927148413211,0.456319728652443,0.384560009438142,0
"2841",0.359158957766314,0.349641678824168,0.23967222107521,0.350275457091134,0.239282031490939,0.218974589908623,0.480744647499427,0.427773443287789,0
"2842",0.378817952310375,0.368262693703761,0.240010571436592,0.367823547375262,0.239737588883616,0.238633584452683,0.501165688437092,0.467446185304832,0
"2843",0.395141649044237,0.383672612984069,0.224414618216753,0.383548543110811,0.225730002701822,0.254957281186546,0.517823068717108,0.502941641477125,0
"2844",0.409351168363061,0.397039858610837,0.23815255359003,0.380774262079266,0.237385306572169,0.269166800505369,0.532418921345561,0.536279378923411,0
"2845",0.423760225101342,0.410538064934356,0.235894768044057,0.408959703931877,0.235909775275342,0.283575857243652,0.5475726395089,0.573126552092898,0
"2846",0.435900202928902,0.421851677964666,0.224173544746349,0.415064172604987,0.222902017727955,0.29571583507121,0.56028749531061,0.607353297861865,0
"2847",0.446988683019679,0.43211961197898,0.215608427663789,0.432419512855359,0.215467623035738,0.306804315161987,0.572224269575429,0.642133746908012,0
"2848",0.457509655409485,0.441776810761704,0.210131529005432,0.43754013887573,0.212069768977652,0.317325287551794,0.583938472163187,0.679602493998942,0
"2849",0.467553520612699,0.450871801474602,0.201866966624875,0.452237067087732,0.201558051859981,0.327369152755007,0.595806320826348,0.721701865482541,0
"2850",0.475784490070967,0.458162005594617,0.181997315736893,0.46206825821729,0.182387268248932,0.335600122213275,0.606543564277366,0.764238003238492,0
"2851",0.481840899158918,0.463331900747252,0.177319360433536,0.448885904369957,0.177251651880011,0.341656531301225,0.615671612324634,0.804795715689144,0
"2852",0.485887584257926,0.466563694338911,0.163852210859266,0.467841876112773,0.16377759297957,0.345703216400234,0.623099344100142,0.842216113536958,0
"2853",0.489048158079385,0.46860880331476,0.157088809080754,0.465907722982195,0.157331247902957,0.348863790221694,0.631661882814667,0.893154554281785,0
"2854",0.489536804364824,0.467937565362205,0.150840999356374,0.468123397089674,0.150874308826748,0.349352436507131,0.638849319030609,0.945111244193136,0
"2855",0.486332763540173,0.463212437319794,0.144169037096116,0.462645399658596,0.144414904775716,0.346148395682481,0.645196367326034,1.01066909874471,0
"2856",0.443960923067392,0.414542427971371,0.125954912245567,0.418916007912237,0.126129760606876,0.3037765552097,0.638961411327039,1.24192465707167,0
"2857",-1.30096673625033,-1.39361603565041,-2.07369068440792,-1.37525277038472,-2.07355033282832,-1.42005767100328,-1.77514315984753,-1.24413647181078,0
"2858",-0.997875093101849,-1.0553281482161,-1.57614369032132,-1.06922002909739,-1.57729901277581,-1.1169660278548,-1.29218960292007,-0.993103894208045,0
"2859",-0.924277209218162,-0.974251182744984,-1.45161114790836,-0.997834247021519,-1.45030140511459,-1.04336814397111,-1.1737308082898,-0.930474458347533,0
"2860",-0.867493598128865,-0.912014050750319,-1.34522091761989,-0.922055291372324,-1.34631218603644,-0.986584532881812,-1.08281151267501,-0.881657429252771,0
"2861",-0.821239457582068,-0.861528666452781,-1.26396202248412,-0.861901256621419,-1.26461863148228,-0.940330392335016,-1.00929767474655,-0.84156044455258,0
"2862",-0.782086875301854,-0.818946169949491,-1.18394628584617,-0.819424210658943,-1.18279755644531,-0.901177810054803,-0.947720155662934,-0.807379234923948,0
"2863",-0.743578256181439,-0.777202328235124,-1.1189162205096,-0.781741006730402,-1.11914387194928,-0.862669190934387,-0.888040551152785,-0.773539269714628,0
"2864",-0.692456807009431,-0.722001701033711,-1.02478569126139,-0.724067307018679,-1.0248838790338,-0.811547741762376,-0.809391769124779,-0.728267376367345,0
"2865",-0.641773938616574,-0.667521820420126,-0.931071574336058,-0.66550612868075,-0.931300679123647,-0.76086487336952,-0.733450124652248,-0.682979294343659,0
"2866",-0.60022746802189,-0.623049324954746,-0.865664258202556,-0.625284594276218,-0.865890018514089,-0.719318402774839,-0.67197115188395,-0.645544682209517,0
"2867",-0.55446959792912,-0.574265961304157,-0.787041739359837,-0.573107479345783,-0.787162339395664,-0.673560532682069,-0.604929186684175,-0.60398112190278,0
"2868",-0.505913097239128,-0.522727636148965,-0.707115352177305,-0.529913316897481,-0.708085109367689,-0.625004031992076,-0.535287713077725,-0.559479105338032,0
"2869",-0.463515798402074,-0.477921433646212,-0.637352877107576,-0.478990669674119,-0.636870729050897,-0.582606733155021,-0.475604125655583,-0.520276205360004,0
"2870",-0.422562861402139,-0.434815633749529,-0.570338903206712,-0.440162259216474,-0.571098191104229,-0.541653796155087,-0.419299453434405,-0.482091485779559,0
"2871",-0.376937519922725,-0.386994855134193,-0.504266635595175,-0.38386122886383,-0.504249440886356,-0.496028454675672,-0.357714385848034,-0.439168857478067,0
"2872",-0.329323460664761,-0.337319762993357,-0.434065688014407,-0.33589819332886,-0.433928833017463,-0.448414395417711,-0.294634943323829,-0.393928456603875,0
"2873",-0.286118603590777,-0.292449748242082,-0.372517323332385,-0.291676997071067,-0.372479725500078,-0.405209538343724,-0.23848210992397,-0.352464136027742,0
"2874",-0.247687240007197,-0.252702372947819,-0.316102407615877,-0.255685088304976,-0.316564434218067,-0.366778174760144,-0.190066789584662,-0.315234949167824,0
"2875",-0.207628170106553,-0.211438295695309,-0.262203999985232,-0.211096545995114,-0.262202807352454,-0.326719104859502,-0.139933583373145,-0.276065685196735,0
"2876",-0.167084918678987,-0.169850078272713,-0.210124368860642,-0.170405455276686,-0.209802238020183,-0.286175853431934,-0.0906785608760714,-0.236026685138796,0
"2877",-0.1280375820078,-0.129963748490132,-0.161103323273685,-0.131982481988245,-0.160925315015483,-0.247128516760748,-0.0437345254327854,-0.197068060284252,0
"2878",-0.0978030059908617,-0.0991933138102189,-0.12324755400052,-0.0985094686407963,-0.123130027436308,-0.21689394074381,-0.0083555552680048,-0.166620819432532,0
"2879",-0.0581413189394702,-0.0589806542329557,-0.0765538364622562,-0.0590911363589154,-0.0766121471140515,-0.177232253692418,0.0370664587073744,-0.126287555629119,0
"2880",-0.0161041039486749,-0.0165497582303333,-0.0292368066630885,-0.0166097463539695,-0.0292710224408884,-0.135195038701622,0.0841626233651713,-0.0830232763945333,0
"2881",0.0237531489428228,0.0234974820901121,0.0144191735156045,0.0232535092436409,0.0142360357977593,-0.0953377858101252,0.127830499505191,-0.0414793812435708,0
"2882",0.0568472364845717,0.0566117778580258,0.0486568498432536,0.0565181461884706,0.0487459075498726,-0.0622436982683759,0.163695118054887,-0.00657141128233544,0
"2883",0.0948385868070661,0.094469964598488,0.0867551891938975,0.0938286968765601,0.0866571184670518,-0.0242523479458816,0.203708603794744,0.0339969743224142,0
"2884",0.127433463239505,0.126815060741199,0.118108663916466,0.127672153191495,0.118170420822441,0.00834252848655687,0.237602753545463,0.0692531903655551,0
"2885",0.165951696922252,0.164873376745599,0.150352192797999,0.164815770551299,0.150283521439368,0.0468607621693041,0.275998965950692,0.11149334738151,0
"2886",0.198066976378576,0.196465666627426,0.17873809026978,0.195514165767349,0.178566869799357,0.0789760416256284,0.307745677004377,0.147225723621354,0
"2887",0.23197867858389,0.229683817080595,0.199714750252256,0.228943107082118,0.199657702435346,0.112887743830942,0.339737913511144,0.185504815214152,0
"2888",0.273316999508278,0.269974378459414,0.232094431514687,0.268863738289922,0.231926287792596,0.154226064755331,0.377796742833651,0.23299469089464,0
"2889",0.310724570490004,0.306235224089031,0.256661783625386,0.308547633559985,0.256892006941937,0.191633635737055,0.410779005044518,0.276828471311003,0
"2890",0.347335759504619,0.341533599217333,0.278500621620215,0.342370646934651,0.278640213454914,0.228244824751671,0.442418334771743,0.320602613230226,0
"2891",0.379763526843804,0.372634143940922,0.289896092362434,0.377536545938489,0.290165269414514,0.260672592090856,0.469148992161454,0.360170019932605,0
"2892",0.41342079536323,0.404742575469736,0.310145287807989,0.398202568869942,0.309804672687059,0.294329860610282,0.495412600644904,0.402109625966847,0
"2893",0.442010966607032,0.431873179310503,0.319544509005909,0.434184116174522,0.319688212540446,0.322920031854084,0.517251982335772,0.438503149950998,0
"2894",0.469844002781555,0.458151622065008,0.307348602764527,0.457475977298073,0.307337717488721,0.350753068028608,0.536720414244545,0.474678772761707,0
"2895",0.503593588587117,0.489828848469796,0.321881950102724,0.484475026780675,0.321805718989671,0.384502653834169,0.558804122909014,0.519637227808556,0
"2896",0.530265152833284,0.514708238779947,0.316790082592094,0.508577242083773,0.316542937651262,0.411174218080336,0.575247817907115,0.556108088170147,0
"2897",0.560020216244183,0.542291492847466,0.317046968812891,0.536293652898196,0.31689303337127,0.440929281491234,0.59246559087021,0.597893891301878,0
"2898",0.588263796518985,0.568292773221977,0.30749310138461,0.55604472434239,0.307183609231342,0.469172861766038,0.607226892026351,0.638758026539835,0
"2899",0.617099259322143,0.594641827084724,0.293236209521683,0.582150597259543,0.292222038201456,0.498008324569194,0.620937602075288,0.681845053305937,0
"2900",0.641891225100796,0.617122688425637,0.284721913618672,0.609471983080476,0.285527001399773,0.522800290347849,0.631175839399649,0.720141596822709,0
"2901",0.661233289637601,0.634540736523309,0.290563677008924,0.631072569511379,0.289884330358275,0.542142354884655,0.638432459252589,0.750924921686633,0
"2902",0.685408320313496,0.656148593681458,0.267383388074234,0.655840432503269,0.267220321216844,0.566317385560548,0.647281294672863,0.790658250028153,0
"2903",0.711425930838831,0.67918134662858,0.250994720057903,0.674615653224639,0.25081735674938,0.592334996085884,0.654802682820957,0.835202704958524,0
"2904",0.73613898359045,0.700820060493888,0.231237529017322,0.696195049217471,0.230658331674439,0.617048048837501,0.661180649273668,0.879510423751541,0
"2905",0.764067760815524,0.724952945127727,0.219739185533599,0.724775730201515,0.219223126223378,0.644976826062576,0.66678979891564,0.932383840916708,0
"2906",0.798943190152418,0.754516314533945,0.187270345120526,0.759791580260984,0.187311687454626,0.67985225539947,0.672539147252819,1.00364240038373,0
"2907",0.8996655958307,0.834030003984591,0.17112657800928,0.849960574834081,0.170876637750904,0.78057466107775,0.681870561324955,1.26980954734562,0
"2908",-1.10368704399756,-1.19364145906445,-1.89817578926832,-1.20439881668472,-1.89805928465103,-1.16103469359947,-1.6015164873501,-1.18214786952646,0
"2909",-0.911439123168358,-0.97640557278815,-1.57434118706387,-0.974125153205039,-1.57442121133324,-0.968786772770271,-1.28154832354026,-0.995820379238595,0
"2910",-0.854576345770618,-0.912485748495248,-1.46484018399238,-0.905723291210672,-1.46495326287433,-0.911923995372531,-1.18073178906932,-0.939793189574969,0
"2911",-0.802967938509074,-0.854685721142347,-1.36910398716339,-0.876043296141916,-1.36932821302645,-0.860315588110988,-1.08780980642142,-0.888521092144905,0
"2912",-0.756360409462196,-0.802694148047753,-1.27843331873229,-0.796348231588453,-1.27832837622534,-0.813708059064108,-1.00290938924695,-0.841857821246293,0
"2913",-0.720495501163137,-0.762838057842736,-1.20186418342603,-0.761618365136205,-1.20192384949239,-0.777843150765049,-0.937678073040767,-0.805713152994628,0
"2914",-0.679816425751311,-0.717808154094444,-1.11941044362381,-0.712935353899444,-1.11934105986389,-0.737164075353222,-0.86516579049885,-0.764465885298373,0
"2915",-0.638030405925543,-0.671763814682167,-1.04043352163824,-0.672139374743889,-1.04053106045091,-0.695378055527457,-0.791662562038916,-0.721819666501672,0
"2916",-0.599779547424311,-0.629815574535758,-0.968787207601538,-0.628957291409517,-0.968947726830752,-0.657127197026224,-0.724572086352508,-0.68253878790453,0
"2917",-0.564208057710312,-0.590987617546643,-0.897222429264282,-0.594765431394572,-0.897475660437942,-0.621555707312226,-0.663446130483799,-0.645805368828381,0
"2918",-0.525891919042595,-0.549368832140954,-0.82389995906285,-0.553080649690347,-0.823816833906218,-0.583239568644508,-0.598211015388906,-0.606023063556522,0
"2919",-0.48095173429295,-0.500836645764184,-0.740243878488172,-0.505504305295104,-0.740625720143129,-0.538299383894861,-0.525430603231493,-0.559088400465865,0
"2920",-0.443300065253658,-0.460416784139292,-0.680088182447959,-0.466113722063428,-0.680218410404663,-0.500647714855571,-0.46574588084665,-0.519545160495038,0
"2921",-0.403787752120131,-0.418241360907293,-0.6090172056086,-0.420483015002768,-0.609141663116594,-0.461135401722043,-0.404293834809857,-0.477839238125878,0
"2922",-0.363111546073502,-0.375086042353115,-0.541941926270111,-0.382798739117384,-0.541952439516718,-0.420459195675415,-0.343540683001685,-0.43468886195989,0
"2923",-0.32867600147867,-0.338761417084812,-0.489378945646893,-0.339903679918809,-0.489446179475572,-0.386023651080583,-0.293414124039662,-0.39799201208264,0
"2924",-0.289754762843773,-0.297936887632579,-0.428613714879125,-0.299287771400392,-0.428694048317739,-0.347102412445685,-0.238342874279774,-0.356334166640299,0
"2925",-0.25560745963251,-0.262321775896851,-0.3768409210697,-0.264369865347533,-0.376749799374106,-0.312955109234423,-0.191968330137142,-0.319629005278257,0
"2926",-0.212284237888767,-0.21740601491424,-0.317236464322035,-0.220758738330664,-0.317139643154339,-0.26963188749068,-0.13546707319837,-0.272847943094404,0
"2927",-0.175169169967595,-0.179163815676954,-0.266162242611801,-0.178730463123936,-0.266125925283202,-0.232516819569507,-0.0889023152180466,-0.232576801626669,0
"2928",-0.136078364809547,-0.139119041773991,-0.217327200946922,-0.140270439903011,-0.21739450225374,-0.19342601441146,-0.0402117715297798,-0.189960023565088,0
