"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2150",-0.0181476407904076,-0.036996866558249,-0.4128239613665,-0.0361574966245215,-0.42064305531043,-0.0255921423379259,-0.0268981580598097,-0.714712754490915,0
"2151",-0.0162011071783736,-0.0343610942388052,-0.357022333204034,-0.0117000782624999,-0.344649080727673,-0.023645608725892,-0.0262575604642248,-0.67984232350333,0
"2152",-0.0140048024485245,-0.0313583905676182,-0.308721646998409,-0.0219988323061856,-0.310116856282944,-0.0214493039960428,-0.0251859663980748,-0.639761602918476,0
"2153",-0.0112930025833515,-0.0276020566929689,-0.408895022013638,-0.0317061876136999,-0.421830023941588,-0.0187375041308698,-0.0235079952496198,-0.588970264923283,0
"2154",-0.00936043964564025,-0.0248866677389032,-0.539236834717515,-0.00370856368043552,-0.528828927135062,-0.0168049411931586,-0.0220362238315399,-0.551713755938798,0
"2155",-0.00731673106409367,-0.0219743980376159,-0.434155917721964,-0.0455936895400023,-0.454937707732823,-0.014761232611612,-0.0202196177197399,-0.511159811902027,0
"2156",-0.00521329449919048,-0.0189261391789128,-0.436758956065949,-0.0227970728258983,-0.447014259399855,-0.0126577960467087,-0.018096481200595,-0.467944695352952,0
"2157",-0.00335724939003398,-0.0161860846870645,-0.510264713848105,0.0116122514489936,-0.495819553185426,-0.0108017509375523,-0.016130668488535,-0.42832339469792,0
"2158",-0.0015364106309756,-0.0134438363226205,-0.482574249901983,0.000791076083400649,-0.474658100773158,-0.00898091217849392,-0.0140604605864456,-0.387822718882833,0
"2159",0.000106590535973841,-0.0109149324888657,-0.440401856124153,0.0226292481147624,-0.417770909610418,-0.00733791101154445,-0.0121468126239782,-0.349613273331479,0
"2160",0.0016440436694659,-0.00849277273988871,-0.423557616184082,0.00650733678925353,-0.415841172798091,-0.00580045787805243,-0.010334755925052,-0.312135160414978,0
"2161",0.00304117147100483,-0.00623594831500226,-0.307463447156471,-0.0215526199958221,-0.323150915195253,-0.00440333007651351,-0.00880696649982554,-0.276335605350238,0
"2162",0.00473581955537172,-0.00341140024519758,-0.367879005996016,0.00527645128637512,-0.363471939585252,-0.00270868199214661,-0.00671166272498837,-0.230162623876492,0
"2163",0.00602387961148362,-0.00118527713669159,-0.338389626744773,-0.00686242256156017,-0.345358969576942,-0.0014206219360347,-0.00546389879438117,-0.192545685738193,0
"2164",0.00722319881049081,0.000965283261896937,-0.294791653054361,-0.03289419452468,-0.322295936488133,-0.000221302737027504,-0.00439286840903488,-0.155027272502244,0
"2165",0.00844170363130276,0.0032482900971286,-0.141867844041724,0.00839298036702777,-0.139566974659426,0.000997202083784431,-0.00334735577545687,-0.113750269001126,0
"2166",0.00938099579077219,0.00509537250599394,-0.0215888658614965,0.0261424420911252,-0.00351091535749727,0.00193649424325389,-0.00249803961321499,-0.0791107360604479,0
"2167",0.0103202039653159,0.00704283531556646,-0.0954017103726603,-0.0114636998955596,-0.108112685548264,0.00287570241779756,-0.00165753300393266,-0.0412123293106278,0
"2168",0.0110265194291348,0.00859509635107825,-0.0273871647124586,0.0049968862858159,-0.0283408253247201,0.0035820178816165,-0.000993866594349954,-0.00986063685829706,0
"2169",0.0118219750911388,0.0104678985029629,-0.0328137622361288,0.021432155342198,-0.0265969572464242,0.00437747354362051,9.31598804533289e-05,0.0295042533656021,0
"2170",0.0126169391539918,0.0125347166134209,0.0347953829258518,0.00227899504667978,0.0316433967704243,0.00517243760647342,0.000956361903018854,0.0752009671876455,0
"2171",0.0131323912533132,0.0140404283930318,0.171618159311101,0.000966200309119314,0.171965296757179,0.00568788970579482,0.00151638793196981,0.110223972821018,0
"2172",0.0136115617336516,0.015641526540806,0.165951599833273,0.0174235093099965,0.169083923799652,0.00616706018613327,0.00267865021826264,0.149338608169734,0
"2173",0.013974065950715,0.0170917112045834,0.214615020455191,0.0185845905220471,0.222766261623106,0.00652956440319661,0.00373450520456841,0.186705613713852,0
"2174",0.0143066393448124,0.0188657232102731,0.344540786124172,-0.00226915927052898,0.324838736852294,0.00686213779729411,0.0047952717059413,0.235415824763438,0
"2175",0.0144665235631682,0.0202975201000705,0.4442439797806,0.0284769485074713,0.448581494326928,0.00702202201564987,0.00596226612177968,0.277656525694529,0
"2176",0.0145082829239688,0.021444075940187,0.286918161290115,0.0356985765211295,0.304360404713516,0.00706378137645045,0.0073380162333997,0.313801888071668,0
"2177",0.014446246569193,0.022685504921273,0.464995675858459,0.00994089383795164,0.455054478228762,0.00700174502167464,0.00850865151715852,0.355814825127255,0
"2178",0.0142699144053017,0.0238051987930581,0.445535032182325,0.041916038883718,0.45743641245047,0.00682541285778334,0.00956241150597871,0.396929973468613,0
"2179",0.01402214040775,0.0247049772338114,0.499028403756649,-0.00766767985669235,0.474183368803309,0.00657763886023173,0.0109729269773851,0.432804201835653,0
"2180",0.0135941594122646,0.0257175186307388,0.456731950019417,0.03625443829257,0.468375837661537,0.00614965786474631,0.0126527861488502,0.477154554824866,0
"2181",0.0130734224504197,0.0265615348900016,0.406240916314379,0.00995747024946192,0.401200320441731,0.00562892090290131,0.0146457807948744,0.518495136305358,0
"2182",0.0123759126709468,0.027366792132727,0.360263177973628,0.0260685710991442,0.367864818808972,0.00493141112342846,0.0168526628871284,0.563283383957326,0
"2183",0.0115102552386213,0.0280781939575796,0.386828943306193,-0.0155187448195079,0.366087705363976,0.004065753691103,0.0193496555572862,0.609492832592224,0
"2184",0.0107451378422842,0.0285416272529619,0.387982740310419,-0.00952727549817232,0.369861950976797,0.00330063629476586,0.021397958809261,0.644950205567327,0
"2185",0.00966612181490626,0.0290198137555002,0.408341615402831,0.0353460151902284,0.413303381483671,0.00222162026738795,0.023745128548008,0.689240365955518,0
"2186",0.00839185694533519,0.0294000821145005,0.301755956390334,0.0197760224242717,0.303582754134527,0.000947355397816873,0.0260485786635499,0.735532883800778,0
"2187",0.00725057190342729,0.0296186119400614,0.233328116851474,-0.0209845017321378,0.204865740297518,-0.000193929644091038,0.0278881588238569,0.773014165435291,0
"2188",0.00578900465175715,0.0297732912212406,0.107602381778493,0.0368248458708203,0.121953493732637,-0.00165549689576118,0.0294166076038195,0.816929509845457,0
"2189",0.00439773489843249,0.0298193900854884,0.0881452604856106,-0.00858535264964279,0.0740306687121322,-0.00304676664908582,0.0306354283392046,0.855430373412872,0
"2190",0.00291862115169513,0.0297831684025562,0.0421887393527904,0.0335207180661036,0.06001381158539,-0.00452588039582322,0.031482811747338,0.893577243353103,0
"2191",0.000751078351749425,0.0296047145505097,-0.070413427952638,0.0325432697330841,-0.0589158885390301,-0.00669342319576892,0.0327977435115527,0.945378829798662,0
"2192",-0.00244602836651439,0.0291338291899165,-0.185518150171399,0.0400171812951718,-0.1696587664754,-0.00989052991403271,0.0335976507486755,1.01498724899916,0
"2193",-0.0140524326071368,0.0261495620104432,-0.123144620756544,-0.0211777523513436,-0.13661445549221,-0.0214969341546551,0.035466432402983,1.22591952078105,0
"2194",-0.0266767116162642,-0.0481706678673351,0.0471184088401849,-0.0470437201434753,0.0432473765474645,-0.0316709176803172,0.0249481178374659,-1.28579736262595,0
"2195",-0.0271632759758662,-0.0475601072118114,0.205888171389254,-0.0141864932503563,0.219369360947915,-0.032157482039919,0.0203684357937415,-0.988173742165725,0
"2196",-0.0263216993048501,-0.0459895277542185,0.0960674851851752,-0.0504291095540549,0.0829876258894132,-0.0313159053689029,0.018999356731482,-0.914021135205969,0
"2197",-0.0256410033567659,-0.0447733071584554,-0.0382718395934704,-0.0333521117482718,-0.0382768667141681,-0.0306352094208187,0.0182666986850084,-0.868769751001836,0
"2198",-0.0247191644928099,-0.043157720642823,-0.149184310834872,-0.0717796327902812,-0.176438494736045,-0.0297133705568627,0.0174867598183929,-0.817138276039132,0
"2199",-0.0239380263353636,-0.0418040612608482,-0.156919805095009,-0.0159897891949642,-0.147329779000775,-0.0289322323994163,0.0170437075931529,-0.778706191387272,0
"2200",-0.0231105237148124,-0.0403789396308249,-0.162587080139419,-0.066967053080589,-0.191256874395548,-0.0281047297788651,0.0163176729839768,-0.741568427087322,0
"2201",-0.0221173017853914,-0.0386757879697422,-0.384502210545613,-0.0294793630915152,-0.383548031492322,-0.0271115078494443,0.0155608854990502,-0.700514278615632,0
"2202",-0.0209876456030176,-0.0367444130261114,-0.527131777461763,-0.0451988867274721,-0.535119560232274,-0.0259818516670703,0.0148473029379025,-0.657269777849265,0
"2203",-0.0198458138052137,-0.034795558617804,-0.418787627078379,-0.00768081146707525,-0.403587135340489,-0.0248400198692666,0.0138498094021939,-0.616360632227634,0
"2204",-0.0184819279108159,-0.0324696168019578,-0.457440145331644,-0.0461737486827407,-0.468575383166035,-0.0234761339748687,0.0127283823205191,-0.57029830370105,0
"2205",-0.0174226421269492,-0.0306634402196925,-0.561889396964733,-0.053462978800955,-0.584011901540808,-0.0224168481910019,0.0121487655108005,-0.536176103760178,0
"2206",-0.0162064037162897,-0.0285891922684142,-0.483297118033663,-0.0267588393220829,-0.483604635630932,-0.0212006097803425,0.0115819687214338,-0.498420236732188,0
"2207",-0.0150731053793777,-0.0266555049097634,-0.451631348683798,-0.020411807928852,-0.450894294585794,-0.0200673114434304,0.0108599112148432,-0.464362395239971,0
"2208",-0.0135518860934927,-0.0240580729161402,-0.433765844889977,-0.00117413602619101,-0.41123288092571,-0.0185460921575455,0.0104207841144323,-0.420021528894133,0
"2209",-0.0122841155075528,-0.0218914915144642,-0.494590632495969,-0.0203728163836186,-0.497021458441574,-0.0172783215716056,0.0100203893928056,-0.384039806475056,0
"2210",-0.0109999343034321,-0.0196949360137366,-0.417732293228718,-0.0111342871846396,-0.414817356904602,-0.0159941403674849,0.00952388537178404,-0.348309947618305,0
"2211",-0.00961051790632408,-0.0173160940841064,-0.393659729827708,-0.0170107301561612,-0.398745967454441,-0.0146047239703769,0.00923136648681807,-0.310298218606902,0
"2212",-0.00818060735781774,-0.0148653872456682,-0.396644666464531,-0.00545308597021222,-0.390576968626241,-0.0131748134218705,0.0088401323114849,-0.271716803497472,0
"2213",-0.00687740803169033,-0.012629593333305,-0.264861353405719,-0.0354901810886134,-0.280605988788099,-0.0118716140957431,0.00859625441764731,-0.236901771471494,0
"2214",-0.00548595288985138,-0.0102400091216087,-0.248621865476724,-0.00346368450995523,-0.243670563210845,-0.0104801589539042,0.00824264685116718,-0.199972480474639,0
"2215",-0.00387678280202072,-0.00747347425604094,-0.134562702670043,-0.0344734992467017,-0.163627063115178,-0.0088709888660735,0.00792424970766683,-0.157425418575914,0
"2216",-0.00230486149399942,-0.00476777941053269,0.005997567329092,0.0043808698944066,0.0133376428024697,-0.00729906755805223,0.00764218811797311,-0.115867270284226,0
"2217",-0.000653518340002964,-0.00192187519907715,-0.182247572071716,-0.0115572797582734,-0.189466679063558,-0.00564772440405577,0.00727863518622284,-0.0720321934522849,0
"2218",0.000931272242688283,0.000812914134293101,-0.054671324381342,0.0137179383761042,-0.0465990297005255,-0.00406293382136452,0.0066570454671055,-0.0296127404422361,0
"2219",0.00261431736933323,0.00372151452910622,-0.0364823537479778,0.00676720273068978,-0.0326856534526307,-0.00237988869471957,0.00578296047817762,0.0160270876117245,0
"2220",0.00400963958450293,0.00613671702932559,0.0736081674094599,0.0148157079589881,0.08674055829472,-0.000984566479549864,0.00483693541201334,0.0545037042296313,0
"2221",0.00542437432605561,0.00858977984524175,0.182856151768539,-0.0258073997375717,0.151322942379607,0.000430168262002783,0.00389303023779102,0.0942913433386068,0
"2222",0.00680030875917096,0.0109806192139364,0.202312247805122,0.0297473057663391,0.21952292661929,0.00180610269511813,0.00275046696951878,0.133935085101753,0
"2223",0.00822070256741518,0.0134553488610095,0.264572659734196,-0.000310154046823853,0.258332904458817,0.00322649650336238,0.00110174559200945,0.176092342807942,0
"2224",0.00939296860121427,0.0155042871753154,0.343203346006831,0.00949597922067384,0.327775917618213,0.00439876253716146,-0.000218851142614905,0.212056667868623,0
"2225",0.0107264439365904,0.0178443854924589,0.418019162365359,0.0454833212523672,0.443932588503059,0.00573223787253755,-0.00193743831476889,0.254575642091589,0
"2226",0.0117144749905131,0.0195866262000922,0.498535396280299,0.028530742420172,0.502393537829669,0.0067202689264603,-0.00338940034854644,0.287441011767953,0
"2227",0.0126994055575018,0.0213326190608371,0.452595017197131,0.0319535378650165,0.465985898656702,0.00770519949344903,-0.00500971721681968,0.321628777705995,0
"2228",0.0138192483755629,0.0233324339638349,0.417172146986221,0.0103892242537015,0.40531812939679,0.00882504231151008,-0.00718242643242528,0.362652583349748,0
"2229",0.0148250313054814,0.025146479407005,0.422830224997603,0.00716173837563954,0.411955399899206,0.00983082524142857,-0.00899116357049742,0.401994536432966,0
"2230",0.0157593742085469,0.0268527257616498,0.409486205174996,0.0147455442401711,0.405035969759238,0.0107651681444941,-0.0112353419398705,0.441328073138074,0
"2231",0.0166504115763792,0.0285065914489611,0.46034354793191,0.0311537278625404,0.465656160827839,0.0116562055123264,-0.0132965175086049,0.482208625456387,0
"2232",0.0174896231291019,0.0300992482424523,0.492106473654497,0.0358393531016472,0.498507109373486,0.0124954170650491,-0.0154976670640523,0.524936165018508,0
"2233",0.0181359058085534,0.0313606531459947,0.497205598478583,0.0448034719629637,0.514650658735151,0.0131416997445006,-0.0172264314316577,0.561895380076502,0
"2234",0.0187895160916931,0.0326856436772712,0.374363480757171,0.0464035418963214,0.390925886095949,0.0137953100276402,-0.0188677760814009,0.604808610733931,0
"2235",0.0192353640552244,0.0336361944661752,0.304479477175302,0.0460614090663712,0.315316077217512,0.0142411579911716,-0.0198811122499389,0.639188634032901,0
"2236",0.0196356313494538,0.0345472676993583,0.345186316152387,-0.010176034314912,0.314967796642134,0.0146414252854011,-0.0210461299845998,0.676217996904584,0
"2237",0.0199751652852607,0.0354058721973273,0.300096161519815,0.0508889629668468,0.320839157139935,0.0149809592212079,-0.0220227368867094,0.71662554675311,0
"2238",0.0202280157352146,0.0361835636618513,0.250680979547359,0.0555025350246043,0.266506828244538,0.0152338096711618,-0.0232683222575169,0.761003619217983,0
"2239",0.020352310222985,0.0367873299186344,0.0840273969473742,0.013805807995155,0.0768994899718148,0.0153581041589322,-0.0241136858665328,0.805454497657403,0
"2240",0.0203577716292244,0.037137632069521,0.200905077305309,0.0260125607107826,0.200073974563374,0.0153635655651716,-0.0245170796488605,0.84033524865136,0
"2241",0.0202487732504769,0.0374229100581252,0.0979672904729577,0.0555051370867938,0.11098375949158,0.0152545671864241,-0.0249174515546476,0.884012330614779,0
"2242",0.0199823374443466,0.0375400074675166,-0.055616894061661,0.00543588297531925,-0.0699783032586802,0.0149881313802938,-0.0252118347047403,0.931523570412643,0
"2243",0.0192865391266063,0.0373389702535499,-0.260931568864083,0.033263487410138,-0.258216360485956,0.0142923330625534,-0.0251167659237219,1.00318826687467,0
"2244",0.014225903320874,0.0333382234536377,-0.281592697063595,0.0434726437926065,-0.252698447642659,0.00923169725682119,-0.0246571642346427,1.24930888538175,0
"2245",0.0479921651116788,0.00126072585493919,0.143274487620706,0.0171697940485907,0.135158981242658,0.0837313192376555,-0.00994580541592577,-1.21525653056292,0
"2246",0.020624538992674,-0.015570882659698,0.194992751824998,-0.0305861816254656,0.176271462787342,0.0563636931186508,-0.026164207259622,-0.995845617475196,0
"2247",0.0136534012150203,-0.0193648578532265,0.027517559422916,0.00232006875677404,0.0243453018113196,0.0493925553409969,-0.0302144024398011,-0.927090544777662,0
"2248",0.00909205600022617,-0.0216801257680346,-0.0401005635892088,-0.0284027324096117,-0.0533885003761489,0.0448312101262029,-0.032541730080092,-0.877590847178771,0
"2249",0.0059219654975263,-0.0231916005470183,-0.044876493171016,0.0089116503736918,-0.037350298666731,0.0416611196235029,-0.033824063754643,-0.840516517737765,0
"2250",0.00225394546146755,-0.0248174607856861,-0.0955947672315803,-0.0315610568572778,-0.11330793671743,0.037993099587444,-0.0351686999701108,-0.79421175328582,0
"2251",-0.000677854885163698,-0.0260001368597145,-0.230751700756165,0.0139554383941129,-0.20239580423753,0.0350612992408128,-0.0361238417793796,-0.753932559329625,0
"2252",-0.00387442823627363,-0.027138556115885,-0.295607318495173,-0.0355251990069177,-0.320099941772018,0.031864725889703,-0.0369747505859126,-0.705748514501757,0
"2253",-0.00593248035315576,-0.0277654363214461,-0.364900034789925,0.00993860576035658,-0.339873561568348,0.0298066737728208,-0.0368199422665085,-0.67170556167344,0
"2254",-0.00848729712178687,-0.0283914132564043,-0.480388474388018,-0.0439373052341598,-0.498105141458041,0.0272518570041899,-0.0364564603513072,-0.625077260824113,0
"2255",-0.0104289709539871,-0.0287176766598031,-0.420093523427322,-0.0151895181531895,-0.411338063208312,0.0253101831719895,-0.0357780113406054,-0.58532225275049,0
"2256",-0.0118657807176525,-0.0288463163918617,-0.497271740633525,-0.039578666159082,-0.510103967388969,0.0238733734083241,-0.0348011694805932,-0.552628443010534,0
"2257",-0.0132433455676015,-0.0288475853986897,-0.426023594362862,-0.0403340087078067,-0.444046115893868,0.0224958085583751,-0.033104044896431,-0.517721953632271,0
"2258",-0.0145097927324224,-0.028702708288707,-0.392771125261302,-0.0413618128487095,-0.41207822739047,0.0212293613935542,-0.0316678182836439,-0.481354916448784,0
"2259",-0.0156436906632405,-0.0283990074427838,-0.352509991817773,0.00245208212015621,-0.336858998456059,0.0200954634627362,-0.0297393538626964,-0.443682538953192,0
"2260",-0.0166406753745707,-0.0279178622512428,-0.37423552605654,-0.0190135352584935,-0.368410763746786,0.0190984787514059,-0.0275112476988886,-0.404249845631868,0
"2261",-0.017497132156849,-0.0272233603041311,-0.553342288037302,-0.0484082342777504,-0.571591459623394,0.0182420219691276,-0.0254277213745882,-0.362069404978602,0
"2262",-0.0181885026148015,-0.0262633870026501,-0.38923365201215,-0.0150030282113108,-0.380258492091164,0.0175506515111752,-0.0229162805640131,-0.31619867356666,0
"2263",-0.0186303046415847,-0.0251220433368612,-0.425315545467681,-0.0283571696032189,-0.426395936050139,0.0171088494843919,-0.0198895993270036,-0.271236336891712,0
"2264",-0.0188377742586847,-0.0238879159239229,-0.321025960534568,0.00569590178991201,-0.303324566888709,0.0169013798672919,-0.0170817623670374,-0.229405723231559,0
"2265",-0.0188599107760226,-0.0226005867819086,-0.293377748106335,0.00667952026728596,-0.272771267591679,0.016879243349954,-0.0145630593112138,-0.190636656982013,0
"2266",-0.0187093927123162,-0.0210869785845264,-0.142920918540175,-0.00857092067832312,-0.136733130619414,0.0170297614136604,-0.0114502359102825,-0.14946082636986,0
"2267",-0.0183793891251782,-0.0194038796433935,-0.0847584966597522,-0.0297480303475928,-0.0912435532458009,0.0173597650007984,-0.0085215515637482,-0.107722527734717,0
"2268",-0.017913806582941,-0.0176975305275021,-0.161162149434615,-0.0337221558105167,-0.176532435519533,0.0178253475430356,-0.00539429195450389,-0.068659416225489,0
"2269",-0.0172473842557095,-0.0157199983717842,-0.0360830284070563,-0.0237903413562817,-0.0436029639829887,0.0184917698702671,-0.00238143705696826,-0.0265272847739652,0
"2270",-0.0165398928576354,-0.0139033613576508,-0.0335775947067078,-0.0337837700214192,-0.0467904619644665,0.0191992612683411,2.20434943015262e-05,0.00982477598420279,0
"2271",-0.0156616891049987,-0.0118726544542183,0.0336769646428,-0.03831053391876,0.0177277101195367,0.020077465020978,0.00257441700450799,0.0483094829580993,0
"2272",-0.0145770045192015,-0.00957569200449578,-0.0481163430909261,-0.0279542920144592,-0.0624013653770691,0.0211621496067752,0.00495475504540163,0.0895950208910585,0
"2273",-0.0134080072856902,-0.00727101437574377,0.115957387151851,0.00806302366705745,0.130060146773211,0.0223311468402865,0.00733305255258234,0.12903931620221,0
"2274",-0.0120491235618202,-0.00474453468510792,0.274902012281313,-0.0356418701344568,0.24566129263927,0.0236900305641564,0.0102171480323835,0.170382317215216,0
"2275",-0.0103510015313546,-0.00175012375614637,0.257417719687569,-0.00937470900078241,0.253487408821998,0.0253881525946219,0.0127613651926017,0.217236066568466,0
"2276",-0.00862707259824655,0.001155584729711,0.398137947217235,-0.0187081699809829,0.368908115807515,0.02711208152773,0.0158104567292494,0.260834796500505,0
"2277",-0.00691949058668488,0.00393379524810313,0.395010753793723,0.0239233320101245,0.415653376413512,0.0288196635392917,0.0184352055832008,0.301063201847525,0
"2278",-0.0050658076451069,0.00686217920072735,0.464102859894217,-0.0116034833085129,0.45779350130452,0.0306733464808697,0.0210162182639441,0.342139985532861,0
"2279",-0.003263914061536,0.00963887789736778,0.517796637953089,-0.0151526778523155,0.494941149895336,0.0324752400644406,0.0231239798492293,0.379994327152567,0
"2280",-0.00159895660984238,0.0121543386189326,0.479220902468902,0.0286224360637921,0.498278783004061,0.0341401975161342,0.0248785635396105,0.413476339945013,0
"2281",0.000372763454223295,0.0150813026301903,0.487501109620031,-0.0121399691300694,0.473648233663352,0.0361119175802,0.0263937507391044,0.451574278775414,0
"2282",0.00267694355861709,0.0184422969086883,0.442613839818179,0.0427268324107282,0.467993931535413,0.0384160976845937,0.0284075806786597,0.494309183521994,0
"2283",0.00456027714956492,0.0211495004776041,0.467573847889854,0.0122873118298319,0.466747743566369,0.0402994312755415,0.0299794928178376,0.528032400232285,0
"2284",0.00670832381407518,0.0242002378375559,0.455179932157133,0.0394798533707988,0.474336387915663,0.042447477940052,0.0310083635279073,0.56536963673778,0
"2285",0.00876395110911988,0.0270881078536575,0.467242894475384,-0.00673497988604859,0.443539552450888,0.0445031052350966,0.0319468366604709,0.60012954925242,0
"2286",0.0113433560762511,0.0306747461098646,0.423245386902712,0.0570512452226571,0.450006147149368,0.0470825102022277,0.032813844543898,0.6425946507432,0
"2287",0.0136350138416038,0.0338319120104213,0.364168821195388,0.0619625406957665,0.392278298862873,0.0493741679675805,0.0339801495211666,0.679397182678197,0
"2288",0.0166898565167107,0.0380048002215283,0.443681567226983,0.0476322436152656,0.45913513502222,0.0524290106426873,0.0351839687805824,0.727308405392948,0
"2289",0.0193154935705894,0.0415643560619536,0.284469321455861,0.0499684967987686,0.298176901325135,0.055054647696566,0.0360820878871592,0.767597063287035,0
"2290",0.0216352912193836,0.0446921459349935,0.118798725365976,0.0117065416158472,0.0994103358074763,0.0573744453453603,0.0365827928968531,0.802609903000775,0
"2291",0.0241771950216268,0.0481041198569341,-0.0252781868152954,0.0321874860074389,-0.0208764076705175,0.0599163491476034,0.0366694930278975,0.840435498673506,0
"2292",0.0274635386020484,0.0524963627398797,-0.101191783607641,0.055052959186231,-0.0860725175022406,0.0632026927280249,0.0362313488998668,0.888632165174745,0
"2293",0.0307022102925378,0.056809045059447,-0.0884009020284112,0.0302576321307059,-0.0935865772235941,0.0664413644185142,0.0359525622785961,0.935488834517386,0
"2294",0.0352582225378143,0.0628585310057741,-0.235496734405492,0.0626247943844921,-0.219927658943266,0.0709973766637906,0.0362310016550558,1.00057602736907,0
"2295",0.0507893650493002,0.0834717214519712,-0.3020772442323,0.0918245612731291,-0.264093782744347,0.0865285191752769,0.041796213970978,1.2189394163789,0
"2296",0.000269528168944728,-0.018339635784365,0.506923709752286,-0.0267229274588956,0.494626043049915,0.0430257128713799,0.0110677910305538,-1.24750698551701,0
"2297",-0.00996451690286341,-0.0269768767741847,0.197642135637703,-0.0404070824175516,0.184704029503204,0.0327916677995716,0.0291678436359094,-1.00042551187658,0
"2298",-0.0118117094324363,-0.0281812457794764,0.107218163147354,-0.0034981349684839,0.112947315671742,0.0309444752699989,0.0346866549629618,-0.942940799514789,0
"2299",-0.0131249415565142,-0.0289241672797317,-0.0057083529466469,-0.0477497276123493,-0.0213833486723179,0.029631243145921,0.0376515753603127,-0.89761226319732,0
"2300",-0.0140779051540739,-0.0293864327215172,-0.0141276328450007,-0.0337444673821312,-0.0196673728753647,0.0286782795483613,0.0395745490642769,-0.861596978883915,0
"2301",-0.0151071049011363,-0.0297908474089825,-0.187019215250979,-0.0427692572671337,-0.201672716149446,0.0276490798012988,0.0412309315231979,-0.818742802422597,0
"2302",-0.0160564454904543,-0.0300459813711227,-0.220846357299316,-0.0114546912805278,-0.208686004705464,0.0266997392119809,0.043090182940866,-0.774168030597609,0
"2303",-0.0168079055650246,-0.0301335824918034,-0.318314620262613,0.00243451213816156,-0.301644793138382,0.0259482791374106,0.0426123957439306,-0.733872282929102,0
"2304",-0.0174854122971421,-0.0300820609066293,-0.301766222183398,0.00389301465289295,-0.286267270377581,0.025270772405293,0.0409705157856924,-0.691698292272112,0
"2305",-0.0179748083820992,-0.0299241409844574,-0.406004621071266,-0.0255663644907103,-0.407145502115331,0.024781376320336,0.0394514057728817,-0.655732550745726,0
"2306",-0.0184539667301587,-0.0295986209377703,-0.445397907561536,-0.0390693504033942,-0.453835982686494,0.0243022179722765,0.0367122029259126,-0.612606810547136,0
"2307",-0.0188350161846235,-0.0290907127404603,-0.607743896188643,-0.00665398846466328,-0.595237554241252,0.0239211685178116,0.0330462943966113,-0.566625365169432,0
"2308",-0.0190629810092093,-0.0284939912158301,-0.406679818597613,-0.0162057727058927,-0.400193370703183,0.0236932036932259,0.0300626990913387,-0.525227910857517,0
"2309",-0.019174915526332,-0.027841996017497,-0.430563226396493,0.00196332835283902,-0.412329393564348,0.0235812691761032,0.0268009554477589,-0.487759478100679,0
"2310",-0.0191898578843195,-0.0269114029104897,-0.493897012389439,-0.0476522910061447,-0.515843321064344,0.0235663268181157,0.022070249369477,-0.442329269192876,0
"2311",-0.0190763446812955,-0.0258583513161599,-0.375892517477593,-0.0527540134866185,-0.394319276695412,0.0236798400211397,0.0175735829482476,-0.398006019471377,0
"2312",-0.018894835126115,-0.0249180052981532,-0.552185689890454,-0.041885577406287,-0.563837427509195,0.0238613495763202,0.0140905341499109,-0.362666699637441,0
"2313",-0.0185214692266106,-0.023510474524982,-0.333868473739115,-0.0312819297706544,-0.341098026413425,0.0242347154758245,0.00985705745649218,-0.314986583289179,0
"2314",-0.0181545466304796,-0.0223818016075618,-0.420831667699792,0.00229497458417588,-0.403587265268789,0.0246016380719555,0.00662418387778107,-0.280108200230078,0
"2315",-0.0176771151373413,-0.0210916530507891,-0.346754557755192,0.00584773446513323,-0.327898477669495,0.0250790695650939,0.00351472560771932,-0.243020911996358,0
"2316",-0.0171109379670367,-0.0197139752362699,-0.264110419023513,-0.0497610274050992,-0.291187795836785,0.0256452467353984,0.000574256774297005,-0.206025001346359,0
"2317",-0.0163467319226722,-0.018016348499492,-0.215131525864063,-0.0260297040929979,-0.226718807410917,0.026409452779763,-0.00272597247025709,-0.163393228501917,0
"2318",-0.0155529065812364,-0.0163831764808977,-0.132949912182852,-0.044501548394307,-0.154429599815874,0.0272032781211989,-0.00540169790744258,-0.124872338726951,0
"2319",-0.0147562847067197,-0.0148381937751844,-0.213624447154179,-0.0424208051442538,-0.230979721661889,0.0279998999957155,-0.00738010162389646,-0.0902851774022908,0
"2320",-0.0137212654397326,-0.0129347652338418,-0.0315662398330908,-0.00296758020502211,-0.0236646509841553,0.0290349192627026,-0.0094992701479631,-0.0497477760393011,0
"2321",-0.0126458568362229,-0.0110521870556109,0.0288512076755966,-0.036407674114303,0.0111513378677564,0.0301103278662123,-0.01123340141899,-0.0115604631272073,0
"2322",-0.0112877257848334,-0.00878151859847669,0.00191534289526208,-0.00757489944312924,0.00485627790305408,0.0314684589176017,-0.0128955030891201,0.0323722750795653,0
"2323",-0.0101586750653597,-0.00696661440636889,0.0975887404755451,0.00366282630662997,0.106369763307049,0.0325975096370755,-0.0135850483489684,0.0660509456888498,0
"2324",-0.00866450800935784,-0.00464742455398678,0.0694264371978836,0.0178559328654002,0.0885025508275881,0.0340916766930773,-0.0150430925811221,0.107487123610356,0
"2325",-0.00718250813700486,-0.00242482354410858,0.12311176500828,-0.0139845425084492,0.108281871015133,0.0355736765654303,-0.0159620888258205,0.145724801087106,0
