"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1135",-0.0136130188126523,-0.0254560116351785,-0.481731731036754,0.00380701748511317,-0.462665915648127,0.0405722335304608,-0.0118637128231048,-0.53081940228108,0
"1136",-0.0126989024798065,-0.0236260609079504,-0.431970045703634,-0.0161310048949843,-0.433558727649768,0.0414863498633065,-0.0108425963847518,-0.495042027256953,0
"1137",-0.0116247093936247,-0.021483604686998,-0.476769338442055,0.00320172549221196,-0.462326487103094,0.0425605429494885,-0.00962864985682195,-0.453033658218462,0
"1138",-0.0105171615335766,-0.0192837629157704,-0.412700782902946,-0.00224750233906345,-0.406125208429,0.0436680908095365,-0.00861676467500583,-0.409759500288143,0
"1139",-0.00954799078190621,-0.0173665062652086,-0.467898000720245,0.00931075549628457,-0.439913258969037,0.044637261561207,-0.00769766055223648,-0.371924103931544,0
"1140",-0.00845053496690106,-0.0152043283028908,-0.389019157818813,-0.0455053719777947,-0.411217092572925,0.0457347173762121,-0.00661057760107238,-0.329116663556182,0
"1141",-0.00750546785300924,-0.0133500334958682,-0.346252827867832,-0.0293107763633642,-0.356099753048098,0.0466797844901039,-0.00561610597720115,-0.292283935772585,0
"1142",-0.00645722334665074,-0.01130170221139,-0.309376267931417,0.00166405529287878,-0.299752462286265,0.0477280289964624,-0.00451835410517594,-0.251463082927374,0
"1143",-0.00541033348161911,-0.00926496830770709,-0.243229417901287,0.0105360342024597,-0.230882031193555,0.0487749188614941,-0.00333335415737074,-0.210729623791567,0
"1144",-0.00458999920827755,-0.00767533524445504,-0.201081945126371,0.00269485456135917,-0.19434582704583,0.0495952531348357,-0.00230178939484224,-0.178835359515452,0
"1145",-0.0035233949445793,-0.00561691770753436,-0.0739906605691834,0.00651016491734515,-0.073225340678064,0.0506618573985339,-0.000892466406765956,-0.137397864731122,0
"1146",-0.0023759245275646,-0.00341322857578478,-0.172762024372953,0.00643968922288137,-0.164185794348201,0.0518093278155485,0.000696325581386784,-0.0928585843020631,0
"1147",-0.00129599998810728,-0.00134962215580005,-0.0615808099131876,-0.00444151371544867,-0.0655086853925079,0.0528892523550059,0.00231477418785617,-0.0509787548345254,0
"1148",-7.2311369376299e-05,0.000976378524423014,0.0252040656558166,-0.02227798615453,0.00623883037156762,0.0541129409737369,0.00415516452574664,-0.00356770985188935,0
"1149",0.000885845458574508,0.00278839199443454,0.00186200970476745,0.0176790373866544,0.0134145097256507,0.0550710978016876,0.00564989829194812,0.0335229188081557,0
"1150",0.00207508979285265,0.00502595735421641,0.00696027816428762,-0.0128187604254617,-0.0053803008154851,0.0562603421359658,0.00736263111529835,0.079519367395594,0
"1151",0.00309240924778542,0.00692983916503983,0.240281217899598,0.00920778747397945,0.244260457568609,0.0572776615908986,0.00865535975769775,0.118831483652503,0
"1152",0.00399327167706604,0.00860782390654069,0.22312906830055,0.0252852499510872,0.236858306049882,0.0581785240201793,0.00986569839143329,0.153616651713273,0
"1153",0.00505909551940585,0.0105833187321055,0.173913411123875,0.0190312075985025,0.180172213333127,0.0592443478625191,0.0110942542602172,0.194739167275004,0
"1154",0.0061356856586571,0.0125679149888368,0.236910765676587,-0.0207606014698695,0.22252587133033,0.0603209380017703,0.012201973866203,0.236241573273261,0
"1155",0.00708189175136884,0.0143030526744949,0.438155914208612,0.026361711144463,0.449908057948095,0.0612671440944821,0.0130803714905822,0.272688296546536,0
"1156",0.00814346570186307,0.0162394973894914,0.458434446388564,0.0280221146576061,0.468513806696861,0.0623287180449764,0.0138075011182825,0.313546190769702,0
"1157",0.00920994017788302,0.0181738481219301,0.377362168732999,0.0311991534781358,0.38716644595039,0.0633951925209962,0.0145710631966534,0.354557997997649,0
"1158",0.0103434636865249,0.0202175540713425,0.480817998108978,0.0275940674265053,0.489199190203781,0.0645287160296381,0.0149870923524789,0.39811017286257,0
"1159",0.0112938670130294,0.0219212643152392,0.461427294262832,0.00409793483421944,0.445975589180665,0.0654791193561428,0.0154256852224993,0.434596374969424,0
"1160",0.0123840605904889,0.0238644038624692,0.40368617626626,0.0383043478277082,0.415369918894914,0.0665693129336022,0.0157449184104049,0.476415381110734,0
"1161",0.0134806104854588,0.02580672358704,0.358542603991187,0.013077731163095,0.354343278381586,0.0676658628285721,0.0158958302518462,0.518441887830972,0
"1162",0.0144736325148533,0.0275550482180836,0.317472774615487,0.0117325439225499,0.309764932306139,0.0686588848579664,0.0159925636571148,0.556469213248284,0
"1163",0.0155320690539052,0.029407328255339,0.567894141332352,0.0280884124299484,0.572143213743501,0.0697173213970182,0.0160139948011648,0.596968816548695,0
"1164",0.0165875169708209,0.0312427505808996,0.466145540349632,0.0424839673206632,0.47948120326535,0.0707727693139342,0.0159589108340531,0.63732049793487,0
"1165",0.0177339209846961,0.0332230675781391,0.36066123333074,-0.0101518041873235,0.336025230555348,0.0719191733278094,0.0157880016703084,0.681111708276887,0
"1166",0.0187984963106317,0.0350495384128811,0.179443297509645,-0.0156255718961862,0.141709257304425,0.072983748653745,0.0156410730041185,0.721741918903563,0
"1167",0.0199003364381708,0.0369271590435239,0.360269733389221,0.0591352545278976,0.381969616633296,0.0740855887812839,0.0153837572775558,0.763758706253247,0
"1168",0.0211943300430921,0.039115467919888,0.20659486140955,0.0114249038378924,0.201288200351259,0.0753795823862052,0.0150891225306519,0.81305674064669,0
"1169",0.022185890848695,0.0407799686349484,0.14379435548374,-0.00302137237719938,0.115055414175269,0.0763711431918082,0.014843888582655,0.850799126805256,0
"1170",0.0234545237537113,0.0428938096335955,-0.125164308032226,0.0239657878929304,-0.131143342780786,0.0776397760968243,0.0145585635032297,0.89904536300203,0
"1171",0.0247570397364383,0.0450455279875129,-0.0850731663912067,0.00677175179179938,-0.101160699833149,0.0789422920795517,0.014236264759784,0.948530646769107,0
"1172",0.0265280432433825,0.0479406676093526,-0.359193672228622,0.063576971672001,-0.336920505051214,0.0807132955864957,0.0139713621947698,1.01573449092907,0
"1173",0.0318658743529961,0.0564500263694693,-0.443863566398732,0.00306776284961166,-0.487913300685716,0.0860511266961093,0.0127928225805609,1.21773177574201,0
"1174",-0.105395116781685,-0.105565733906735,-0.0613878557527411,-0.098304888909183,-0.0584260476394325,0.0290692588665687,-0.19174695313057,-1.18990024269876,0
"1175",-0.107986515953569,-0.105367869039201,-0.0638319531491406,-0.110622275783601,-0.0632416713512512,0.026477859694685,-0.0860341872144247,-0.995741158982676,0
"1176",-0.107705877317871,-0.1040836276049,-0.112801439204134,-0.0875593180467384,-0.0976102003508783,0.0267584983303826,-0.0498350524691939,-0.929665775242915,0
"1177",-0.10719382697913,-0.102916187546132,-0.187345831516657,-0.0794548590197694,-0.168558207974208,0.0272705486691235,-0.0282694034914668,-0.886588236587385,0
"1178",-0.106497240827643,-0.101626179244752,-0.10233710991808,-0.0952924511164167,-0.0923296280501639,0.0279671348206112,-0.00884753021936296,-0.84732628934762,0
"1179",-0.105611065067249,-0.100172330465712,-0.234193456576487,-0.111211572856273,-0.230498416254147,0.0288533105810045,0.00899037053094162,-0.809304053834956,0
"1180",-0.104581124031019,-0.0986156896718917,-0.187028501822205,-0.125443626069876,-0.203678688333381,0.0298832516172348,0.0246988732001114,-0.773405434057773,0
"1181",-0.103347173381611,-0.0968612990104103,-0.263335760852358,-0.125891658499404,-0.271456600425948,0.0311172022666427,0.0392920855379494,-0.737117429762115,0
"1182",-0.101612630322206,-0.0945236109997377,-0.369703865894852,-0.134799789034761,-0.39117225185838,0.0328517453260479,0.0556702201777909,-0.693686213642209,0
"1183",-0.0996851112853333,-0.0920427777932044,-0.266068138577276,-0.0828345530547789,-0.254526337125454,0.0347792643629206,0.069063168073769,-0.652088603930634,0
"1184",-0.0974707215764146,-0.0892980596307137,-0.384748184260724,-0.0982368107725645,-0.389007492696177,0.0369936540718393,0.0823374889400142,-0.610071429985931,0
"1185",-0.0944909896221281,-0.0857323530667039,-0.348954062153284,-0.12231211370133,-0.368838569407552,0.0399733860261256,0.0918205858576476,-0.560222824688536,0
"1186",-0.0919837724210881,-0.082817749969074,-0.509273167864655,-0.104275590058173,-0.517372699539809,0.0424806032271658,0.0962578435412113,-0.522569137657679,0
"1187",-0.0889552647745583,-0.0793786458722343,-0.383493174627825,-0.120090468774609,-0.407648050284656,0.0455091108736956,0.101251833423908,-0.480979245092833,0
"1188",-0.085829173323066,-0.075904986472497,-0.457612710221618,-0.0802446585063111,-0.454475613365857,0.0486352023251879,0.103903353162493,-0.441533522401424,0
"1189",-0.0827321373353887,-0.0725272103203584,-0.480632438297804,-0.0587231666544882,-0.463450956807159,0.0517322383128654,0.103597653356948,-0.405232787229608,0
"1190",-0.0792108808193857,-0.0687520726474331,-0.314833111920316,-0.103704201319182,-0.329849083071145,0.0552534948288682,0.102393604792325,-0.366689932496222,0
"1191",-0.0750286581018893,-0.0643456858082756,-0.312244745244804,-0.0642945342050731,-0.305365419706403,0.0594357175463646,0.0990809345028903,-0.324002558499551,0
"1192",-0.0711519398304031,-0.0603261721908224,-0.366656390331883,-0.0691822413352266,-0.366886863193018,0.0633124358178506,0.0939879414566381,-0.286912404803577,0
"1193",-0.0662876985733316,-0.0553597546384566,-0.32632022789121,-0.0842221278449747,-0.345690337081804,0.0681766770749224,0.0881574477218351,-0.243173284100038,0
"1194",-0.0626667467701957,-0.0517122434021447,-0.349696453979635,-0.0772823250609841,-0.36032536625568,0.0717976288780581,0.0811562707655672,-0.21233718188603,0
"1195",-0.0569135157643564,-0.0459939960075519,-0.290523419453795,-0.0493622536117115,-0.286365692172736,0.0775508598838976,0.071381883366181,-0.165907800017649,0
"1196",-0.0507164433138458,-0.039929183124886,-0.14677603088792,-0.0353124362063584,-0.141002135874342,0.0837479323344081,0.0579740322310544,-0.118895416389549,0
"1197",-0.0447823136275794,-0.0342035102392488,-0.107235638386242,-0.0208450678049818,-0.089333209119554,0.0896820620206744,0.0470856903816156,-0.0763426454627669,0
"1198",-0.0391764109609655,-0.0288608572032218,0.0748668789419506,-0.0373334640854585,0.0729782243820439,0.0952879646872885,0.03594987301495,-0.0380494609824197,0
"1199",-0.0333107021019356,-0.0233335968573567,-0.0407678989530595,-0.00666887354629556,-0.0274351598253468,0.101153673546318,0.0227055073776972,0.000284861803990365,0
"1200",-0.0260496987927207,-0.0165732516963162,0.0135976803122345,-0.0122634607817897,0.0206241868653965,0.108414676855533,0.00923893362541631,0.0455853966478336,0
"1201",-0.0184244967699284,-0.00956286285978626,0.2617553948452,-0.0406443089938434,0.236587648732548,0.116039878878326,-0.00447072646780494,0.0909158253857514,0
"1202",-0.0114007709007989,-0.00317955479389606,0.366532194419729,-0.0181597009391716,0.353742276803458,0.123063604747455,-0.0154813880879542,0.130886515115408,0
"1203",-0.00355347103999256,0.0038746531894912,0.305306261905241,0.0224380457088541,0.32236019082215,0.130910904608261,-0.0279755671688957,0.173754966076274,0
"1204",0.00322717898931783,0.00990858854015486,0.262491043022954,0.0355335689027151,0.294573107297337,0.137691554637572,-0.0388383313744224,0.20943425642046,0
"1205",0.0110629700773776,0.0168152158418849,0.421655382595306,0.0274462624127023,0.431616806307327,0.145527345725631,-0.0496007733807967,0.249251315690337,0
"1206",0.0183934096283479,0.0232159703242026,0.333193607051286,0.0440184919489366,0.348858428471789,0.152857785276602,-0.0583037554478947,0.285254709057626,0
"1207",0.0260596592382349,0.0298511020135862,0.36982077708924,0.0664291484856618,0.396886540563313,0.160524034886489,-0.066086927388954,0.321736052983001,0
"1208",0.0356471982715303,0.0380694310572468,0.401786615470266,0.0480811145558802,0.400209697019899,0.170111573919784,-0.074452298858703,0.365828948188605,0
"1209",0.0445723882408758,0.0456451048884567,0.52606596418503,0.0227667206353245,0.499368469529827,0.17903676388913,-0.0808465071926409,0.405486454798595,0
"1210",0.054631016415647,0.0541014960099659,0.393749136741381,0.034529393681217,0.373316052184948,0.189095392063901,-0.0841046231154197,0.448725580363756,0
"1211",0.063153797678523,0.061202915662726,0.674834956881345,0.0908855703576076,0.699879302951253,0.197618173326777,-0.0863757841759217,0.484259498277125,0
"1212",0.0727551446205418,0.0691366677999487,0.488740820955954,0.0610957484264313,0.466652681175109,0.207219520268796,-0.0856705878625746,0.52317887635281,0
"1213",0.0863636633823466,0.080267907394937,0.50178856712817,0.0996530956591642,0.510805749512346,0.2208280390306,-0.0851179811318332,0.576500793985293,0
"1214",0.0971711694381186,0.0890184260735468,0.564579867332741,0.102653178926057,0.557963884992766,0.231635545086372,-0.0818495617251734,0.617446371733866,0
"1215",0.110094425339018,0.099383990549715,0.484419072372279,0.0867026169092884,0.455012639743455,0.244558800987273,-0.0768594836126242,0.664928760594012,0
"1216",0.121077223421861,0.108113578643368,0.332395653576708,0.14605715028333,0.363783673349258,0.255541599070116,-0.0705029022826044,0.704117883929401,0
"1217",0.13274429043123,0.11731102762978,0.221926222756265,0.088587878981418,0.207003076338458,0.267208666079483,-0.0620834767195739,0.744669797613562,0
"1218",0.143381180164364,0.12563120148672,0.0514527360992518,0.187445181897751,0.0878575658536928,0.277845555812617,-0.0546752938393745,0.780740785776922,0
"1219",0.154582830032149,0.134328885319686,0.043050625638736,0.16523747056905,0.0510445179236471,0.289047205680404,-0.0464105899356699,0.817861680876577,0
"1220",0.165073094358985,0.142416874639881,-0.163811730427343,0.116671507384557,-0.184058040563642,0.29953747000724,-0.0389183131733766,0.851870892708968,0
"1221",0.17801457041278,0.152321554535264,-0.0832009256618464,0.147958408864533,-0.0961116996201676,0.312478946061033,-0.0303668794768297,0.892886595117739,0
"1222",0.193842349790574,0.164330351665627,-0.0253545392183981,0.173349920276207,-0.0338895513466392,0.328306725438828,-0.0192601111150356,0.941736244876618,0
"1223",0.216459343978136,0.181301286521066,-0.174788453209162,0.205776975216168,-0.169482604336399,0.35092371962639,-0.00389386829638694,1.00924586020846,0
"1224",0.30144458445733,0.243320822296402,0.0209477569341861,0.281255346510473,0.0169618728113073,0.435908960105584,0.0500195735024876,1.2429709479464,0
"1225",-0.00481095969316649,-0.035073177817129,0.00226863310564986,0.00639378023720256,0.0144910859218074,0.0280000494851263,-0.00756829639628937,-1.19242379328302,0
"1226",-0.00499094932672742,-0.0301551846145548,0.11784333580352,-0.00426566058094397,0.125391449633309,0.0278200598515654,-0.0059644375633922,-0.990471034254612,0
"1227",-0.00497948888898769,-0.0283924902598649,-0.0278699777663793,-0.0100893566055893,-0.024791921833926,0.0278315202893051,-0.00538051085794154,-0.921932235218514,0
"1228",-0.00495148012966033,-0.0272010951288396,-0.0438945209278108,-0.033877574921324,-0.0507685289710303,0.0278595290486324,-0.00492068730396326,-0.8765823876028,0
"1229",-0.00491097433336836,-0.0260797835235805,-0.171131054528304,-0.0121628421557659,-0.166155679363426,0.0279000348449244,-0.00417394361026858,-0.834563394725107,0
"1230",-0.00485557378066924,-0.0249255278353336,-0.103927163244092,-0.0388056402816177,-0.114003676986703,0.0279554353976235,-0.00403921475978511,-0.791938067511475,0
"1231",-0.00480397287181918,-0.0240393775482102,-0.163796179759217,-0.0330265416089622,-0.176742314047025,0.0280070363064736,-0.00390493418843638,-0.759620568398277,0
"1232",-0.00472537200941331,-0.0228847400853565,-0.270942714039453,-0.00609051062476757,-0.263018374380497,0.0280856371688795,-0.0034677079999106,-0.718010577424245,0
"1233",-0.00464012860719612,-0.0217986317087319,-0.396815472611331,-0.0222519376924661,-0.39977340040687,0.0281708805710967,-0.00305581684515325,-0.679355984387375,0
"1234",-0.004520605546376,-0.0204600078681836,-0.246005059085279,-0.0425425497307155,-0.27504973313483,0.0282904036319169,-0.00256405651463675,-0.632319718487199,0
"1235",-0.00438871289268217,-0.0191489279182547,-0.271863435048431,-0.035592058871794,-0.301847326081425,0.0284222962856106,-0.0027003340863544,-0.586854741526855,0
"1236",-0.00424867922146372,-0.0178885604389911,-0.28883828866242,-0.0329340919003597,-0.30608493703203,0.0285623299568292,-0.00276086151812698,-0.543670728384149,0
"1237",-0.00411831799866016,-0.0168050119066636,-0.401211991082717,-0.0439216578140318,-0.428680313946461,0.0286926911796326,-0.00262607494424197,-0.506926567427752,0
"1238",-0.00397243344632576,-0.015671508186712,-0.528904349341278,-0.00140141554570661,-0.522027056476226,0.028838575731967,-0.00196722102484152,-0.468841218582605,0
"1239",-0.00379311234643096,-0.014368327299421,-0.480175409698019,-0.0375017680631129,-0.497612104492682,0.0290178968318618,-0.00110711154732777,-0.42547097577371,0
"1240",-0.00363108152226952,-0.0132593953558955,-0.401734854783808,-0.0379479753407606,-0.420562076951436,0.0291799276560233,-0.000952573942888108,-0.388892337536259,0
"1241",-0.00343612531773909,-0.0119951531666049,-0.334502705535611,0.00144786665555618,-0.327629477083815,0.0293748838605536,-0.000417322336570511,-0.347531605330183,0
"1242",-0.00323056886301011,-0.0107306772504051,-0.471149989448715,0.00803560472162782,-0.461252397447743,0.0295804403152827,0.000122183632111333,-0.306501043820005,0
"1243",-0.00302264338700218,-0.00951133785174778,-0.365213093042332,-0.0123462674509046,-0.36910578677383,0.0297883657912906,0.000592228790653073,-0.267231875036318,0
"1244",-0.00278386562177211,-0.00817355784623018,-0.237053093231512,-0.0159537742520463,-0.244816047928775,0.0300271435565206,0.00058477852280356,-0.224458631545246,0
"1245",-0.00252929161992015,-0.00680989491234499,-0.292117648882032,0.0114397568140551,-0.275855072001496,0.0302817175583727,0.0007335874036435,-0.181166603920711,0
"1246",-0.00231501882922449,-0.00570541753934335,-0.360139901565415,0.015867725688662,-0.343508679980977,0.0304959903490683,0.00162025943798857,-0.146314501116167,0
"1247",-0.00206420049210834,-0.00445662968839424,-0.0236880635961185,0.0237840631645757,-0.00652391935753118,0.0307468086861844,0.00180527852237526,-0.107120333388148,0
"1248",-0.00182274081618404,-0.00329439454475857,-0.0446453408167725,0.00491583936876832,-0.039366707725023,0.0309882683621088,0.00158295009954107,-0.0708308844762835,0
"1249",-0.00152481025869869,-0.00190835784866645,0.00219277188363798,-0.0224118128240743,-0.0186210589740943,0.0312861989195941,0.00118853103005332,-0.0277735685457509,0
"1250",-0.00117162022761889,-0.000326211874711383,-0.00802142484037281,0.0257073169284573,0.010428689623546,0.0316393889506739,0.00117312365515516,0.0211059015036162,0
"1251",-0.000921507039614178,0.00075835110306078,0.0720189380516571,0.0286813531228374,0.0933204500793072,0.0318895021386786,0.00122364407377893,0.0544590647120835,0
"1252",-0.000599118535216736,0.00211674576554609,0.0138177934815796,-0.0111573491672623,0.0130449490720619,0.032211890643076,0.00101031679304066,0.0960698466932939,0
"1253",-0.000228942727469565,0.0036264802864184,0.197824580713565,0.0329654516328843,0.226062640704544,0.0325820664508232,0.00105642010035528,0.142118519905934,0
"1254",7.27692295221039e-05,0.00482092541400706,0.188841854242358,-0.0189898471593925,0.171808648241842,0.0328837784078148,0.00102602992091529,0.178413608119314,0
"1255",0.00040699515678386,0.00610939662201612,0.360347737115,0.0214807636005708,0.372120477934204,0.0332180043350766,0.00134812928350576,0.217440001418827,0
"1256",0.000757378956490698,0.00742395379957266,0.335582499908064,0.0321199594969109,0.359484616496536,0.0335683881347834,0.0014215898817642,0.257131233949264,0
"1257",0.0010743242212672,0.00858343052758992,0.380485972554384,0.0251815511567058,0.397986832088735,0.0338853333995599,0.00181611749943406,0.292042317488335,0
"1258",0.00135826677880622,0.00959982451038982,0.369202025995559,0.00798968198597681,0.374120879314896,0.034169275957099,0.00165823626129671,0.32257497706838,0
"1259",0.00173486687022886,0.010917360993968,0.446683676284383,-0.0178759689653955,0.427493290102206,0.0345458760485217,0.00199090872468626,0.362063030661224,0
"1260",0.00218652692123072,0.0124546876434191,0.455736326797764,-0.0162079148253161,0.436754528135771,0.0349975360995235,0.00221967979740946,0.408019004521403,0
"1261",0.00259164833621838,0.0137967219808148,0.403155870437026,0.0381045433625393,0.427936008468534,0.0354026575145112,0.00215001923472363,0.448041619038047,0
"1262",0.00300935902580162,0.0151464888145735,0.491269253079208,0.00845851533762159,0.493676757090942,0.0358203682040944,0.00240859903361101,0.488214253487317,0
"1263",0.00338413592011488,0.0163300081626384,0.426182714623555,0.0290271524978367,0.441797018208136,0.0361951450984077,0.00275501539539009,0.523379260091916,0
"1264",0.00378279049932718,0.0175620741051646,0.522124802945715,0.00125333246686415,0.514075773411045,0.0365937996776199,0.00283867632565459,0.559934023227717,0
"1265",0.0042387512472047,0.0189393029736825,0.395787034130932,0.00601660260894833,0.394436543001307,0.0370497604254975,0.00261169942371564,0.600740029168965,0
"1266",0.00471409396221129,0.0203409893127305,0.354136126516212,0.0327607042570989,0.367482407582768,0.0375251031405041,0.00269195379608051,0.64221938630241,0
"1267",0.00513807841046414,0.0215636126369929,0.246191362800633,-0.0182473471436776,0.220242309913112,0.0379490875887569,0.00276945265028575,0.678364929477357,0
"1268",0.00569220438913213,0.0231246373963265,0.277932576607149,0.049191200166588,0.30080016820302,0.0385032135674248,0.00253415190094949,0.724478009237819,0
"1269",0.0061623020348879,0.0244180711728679,0.143622292404372,0.0231092632905413,0.15435908427988,0.0389733112131806,0.00239945665174545,0.762663402734193,0
"1270",0.00663508193040948,0.0256919308590261,0.13218432123613,-0.00957883509661549,0.11390157858719,0.0394460911087023,0.0020327372886405,0.800257982503114,0
"1271",0.00706098991654178,0.0268175131398041,0.0116538475912056,0.0414498582077931,0.029900335847245,0.0398719990948345,0.0020277724840719,0.833471216346372,0
"1272",0.00763444745717155,0.0283018167388299,0.0790463235394428,-0.00970994961345128,0.0597359788274517,0.0404454566354644,0.0017383307365857,0.877269736148638,0
"1273",0.00829309695745888,0.0299648676809417,-0.12391582619334,0.0374930984207982,-0.106855651416693,0.0411041061357517,0.00105462295687278,0.926354553877024,0
"1274",0.00917635814322521,0.0321296655147149,-0.241410844317245,0.0439927017610056,-0.223044840938126,0.0419873673215179,0.000634038434681487,0.990289167346882,0
"1275",0.0128878299862962,0.0405245228638332,-0.127164269800697,-0.0119770387163723,-0.177155417036726,0.0456988391645891,-0.00206712500307269,1.23917890466395,0
"1276",0.0121226763651288,-0.0145552813103873,0.50538876519684,-0.0129720068986475,0.49425071552767,0.0409917179157325,0.0339065971732796,-1.21504651529925,0
"1277",0.00668373149291417,-0.0158983755663281,0.228601761142789,0.00566987821256297,0.235499048966288,0.0355527730435179,0.0218923914387155,-0.984754922694023,0
"1278",0.00558063873957058,-0.0159577933003617,0.202357532333858,0.0146080949158568,0.214096241597676,0.0344496802901743,0.0193117681103511,-0.930991870706666,0
"1279",0.00459163634777054,-0.0159285309726779,-0.116385098666911,0.008004749065759,-0.108712221106535,0.0334606778983742,0.0171641262463634,-0.87996170206181,0
"1280",0.00369179643955025,-0.0158228196941466,0.0368829849061955,-0.0137958350118859,0.0287347820733592,0.0325608379901539,0.0151998058756762,-0.830781094400371,0
"1281",0.00301054407366665,-0.0156846543018575,-0.142978763049801,0.0149330185505313,-0.128802109989199,0.0318795856242705,0.0139605605925399,-0.791498143555456,0
"1282",0.00240556150925418,-0.0155136040292013,-0.286510771281706,0.0100156138795258,-0.275187699021622,0.0312746030598579,0.0126899801365519,-0.754888871726549,0
"1283",0.00172905135803182,-0.0152602341327776,-0.228252132925559,0.00284727171238312,-0.218386373782537,0.0305980929086356,0.011469861381773,-0.711713154526009,0
"1284",0.00119339604781975,-0.0150057817505682,-0.270537510304632,0.0143158900181557,-0.252157252083134,0.0300624375984235,0.0104324045378817,-0.675566998031474,0
"1285",0.000569631064792975,-0.0146386614091387,-0.63164215284631,-0.00338276642478447,-0.628655317242838,0.0294386726153967,0.00961830328277587,-0.630870326983062,0
"1286",0.000148488978814622,-0.0143401778959869,-0.362817224538369,-0.0260763120291005,-0.38164636737059,0.0290175305294183,0.00903757772517791,-0.598814002268943,0
"1287",-0.000376237199030276,-0.0138998293228016,-0.383974151639194,-0.00753731926316819,-0.384766377630499,0.0284928043515733,0.00838694893967588,-0.556309065555826,0
"1288",-0.000891363435833858,-0.0133776900133399,-0.501790600161715,-0.0130685345577086,-0.506622244561765,0.0279776781147699,0.00797926280420885,-0.511186652065474,0
"1289",-0.00129064674245457,-0.0128965765398548,-0.523694653392674,-0.0373191858209314,-0.548980068944005,0.0275783948081491,0.00750918027841946,-0.473299718387356,0
"1290",-0.00161865554061771,-0.0124390107205246,-0.493604892808082,-0.0227778897836143,-0.501790632981432,0.027250386009986,0.00704194197560657,-0.43978206736808,0
"1291",-0.00196006386422562,-0.0118878936908852,-0.502023474066149,0.0171182118217657,-0.481819906270806,0.0269089776863781,0.00658699021480412,-0.402001317956259,0
"1292",-0.00227864300217307,-0.0112853872822814,-0.449862343413819,0.00574897836467676,-0.434672134857783,0.0265903985484306,0.00613280348325337,-0.363314331490337,0
"1293",-0.00254965707096572,-0.0106842284025159,-0.512481370589403,0.00733969976163246,-0.501210188007362,0.026319384479638,0.00550010674810193,-0.326936170483417,0
"1294",-0.00281435069482252,-0.00998938792163276,-0.409644779533863,0.0112996271992697,-0.395678408527216,0.0260546908557812,0.00489306771345155,-0.287168729197967,0
"1295",-0.00303161677959873,-0.00930642736666061,-0.300125166250334,0.0224081935206322,-0.279568564810095,0.025837424771005,0.0041146060911857,-0.250073719840252,0
"1296",-0.00327858702644932,-0.00833726009116577,-0.250225215420812,-0.0374561984213318,-0.268720752043618,0.0255904545241544,0.00298387836201756,-0.200245050890706,0
"1297",-0.00344224655760282,-0.00750268401072169,-0.188159275162363,0.00326219377193815,-0.178891229917769,0.0254267949930009,0.00199006289252483,-0.159550356767067,0
"1298",-0.00356605640817298,-0.00667555488641493,-0.157598956484674,-0.00503556404118652,-0.158023080781909,0.0253029851424308,0.00102893660531434,-0.120925549200499,0
"1299",-0.00366685318730282,-0.00572780785183244,0.0224021662007792,-0.00335183384252692,0.0179329177176885,0.0252021883633008,-0.000150342158721131,-0.0784647753640048,0
"1300",-0.00372367893313017,-0.00488871303519411,-0.0758255108781159,0.0144266005058343,-0.0544708915455533,0.0251453626174736,-0.00130207669725695,-0.0422664271178123,0
"1301",-0.00375447116919173,-0.00398544498158659,-0.0674275346915774,-0.0297832801448309,-0.0901521234594685,0.025114570381412,-0.00246550983224506,-0.00458381993316731,0
"1302",-0.00375403084625946,-0.00289853942304896,0.0269528408822078,0.0103501121222329,0.0359911640453643,0.0251150107043442,-0.00395428818171099,0.0392046992854194,0
"1303",-0.00373024524901319,-0.0021051036091629,0.0820630086791222,0.0170207985545387,0.0987116632463281,0.0251387963015905,-0.00487916512142875,0.0702154331522853,0
"1304",-0.00366592277321961,-0.000983533482791692,0.264338878285281,-0.0016087366067592,0.263014760789515,0.025203118777384,-0.00607431187780407,0.112828184785437,0
"1305",-0.00355745546418155,0.000248196324931338,0.249057854884629,0.0158448546444912,0.259947295222558,0.0253115860864222,-0.0073562857213889,0.158153481440742,0
"1306",-0.00341987008398035,0.00142708546341155,0.402758856898812,0.034542003479215,0.425770247863199,0.0254491714666234,-0.0082931686229577,0.200253632136211,0
"1307",-0.00327486663595797,0.00245655841465639,0.364741872584981,-0.00802882792859114,0.354833597017889,0.0255941749146457,-0.00916788836030894,0.236099883392867,0
"1308",-0.00314283168673414,0.00328275035989419,0.240627470865541,-0.0286008628352351,0.22297217525217,0.0257262098638695,-0.0096902510551715,0.264303082375768,0
"1309",-0.0029435326396988,0.0043993879604135,0.460246760999411,0.0269405681361923,0.480908919630562,0.0259255089109048,-0.010244158151422,0.301687080999914,0
"1310",-0.00266767404785273,0.00577222069649322,0.418478832157742,-0.0278048245094659,0.394080301729796,0.0262013675027509,-0.0108314519638241,0.346591805810511,0
"1311",-0.00240826489979122,0.00693853535052048,0.354383696974609,-0.0292321923116174,0.333137972752482,0.0264607766508125,-0.0110543286614706,0.383909245386411,0
"1312",-0.00208941669375781,0.00825529119202592,0.603410190810611,0.038579325352533,0.629459584295054,0.0267796248568459,-0.0112465891628815,0.425205519890767,0
