"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1468",0.00038259145397818,0.000322662462561331,0.0212822035089506,-0.00266664362690608,-0.0043235286598606,0.0890597310943473,0
"1469",0.00120407191114788,0.00115413983932056,0.0114550008546958,-0.0018451631697364,-0.0028028919321785,0.0971944841029103,0
"1470",0.00213798106425301,0.00215420221908659,0.023270733598515,-0.000911254016631241,-0.000274909278052043,0.105994179394205,0
"1471",0.00315056801594879,0.00320513965441996,0.0344422879854624,0.000101332935064532,0.00283432109070325,0.115073156502473,0
"1472",0.00435342061015603,0.00435507390767113,0.0452183739375851,0.00130418552927176,0.00706221530934473,0.125324757341177,0
"1473",0.00551608783277257,0.00544592542828061,0.0382551281688664,0.00246685275188829,0.0106108882695753,0.134761797912086,0
"1474",0.00715705568833985,0.00725606679783951,0.0376489402872365,0.0041078206074556,0.0145869857279527,0.14741047706025,0
"1475",0.00917574748278316,0.00928867965977358,0.0646543957167079,0.00612651240189889,0.0203792722352981,0.162066876348223,0
"1476",0.0117121516119396,0.011903073512395,0.0801803129720264,0.00866291653105537,0.0293634960652572,0.179324201283019,0
"1477",0.016246579774882,0.0163716214434302,0.107881769838061,0.0131973446939978,0.0444370066195156,0.20767089659377,0
"1478",0.0215812808650439,0.0217823169579584,0.140048880748769,0.0185320457841596,0.0626518158795117,0.237931283421448,0
"1479",0.0735314996113525,0.0741680103630742,0.313978470457271,0.0704822645304682,0.213570943623758,0.454829387343389,0
"1480",0.021917752921842,0.0224867593875663,0.269138082075404,0.030950340158821,0.167993873180773,-0.467130255759847,0
"1481",0.00399001441373274,0.00420568006669327,0.115425522012591,0.0130226016507116,0.0471352821834831,-0.240982662726089,0
"1482",0.00240027944039073,0.00262180077955676,0.071614901324912,0.0114328666773696,0.0315184151440209,-0.207311266134203,0
"1483",0.0013361169873225,0.00152387533724307,0.0622167714836775,0.0103687042243014,0.0209641157638515,-0.180782644735475,0
"1484",0.000616964963208162,0.000673637227568677,0.0479880009496052,0.00964955220018708,0.0135876207399738,-0.160058558021132,0
"1485",0.000163131108223196,9.96756124055891e-05,0.0473340545660546,0.00919571834520216,0.00844190160792049,-0.145296077730802,0
"1486",-0.000215550516385987,-0.000203734308027861,0.0379644535345571,0.00881703672059305,0.00435042299785021,-0.131594618848859,0
"1487",-0.000490684858437472,-0.000510204769201475,0.0266259793667117,0.00854190237854147,0.00105887845316621,-0.120586089026013,0
"1488",-0.000731543512801113,-0.000632616524890626,0.0260172193106565,0.00830104372417782,-0.00160451280232679,-0.109983667769988,0
"1489",-0.000895086211015359,-0.000857511188710418,0.0275989411557365,0.00813750102596355,-0.00384825393598437,-0.102120683089416,0
"1490",-0.0010487281811671,-0.00100029214776551,0.0194351883758055,0.00798385905581186,-0.00596154432697632,-0.0941054572554911,0
"1491",-0.00116274353413056,-0.00110028253615425,0.0111015717520357,0.00786984370284834,-0.00738412521080514,-0.0876633204614668,0
"1492",-0.00127993049678672,-0.00119633450719406,0.0125594201312529,0.00775265674019223,-0.00847137770731729,-0.0804850727636971,0
"1493",-0.00138311383648083,-0.00135199336218594,0.015139345372545,0.0076494734004981,-0.00986698015366252,-0.0735672545552134,0
"1494",-0.00146428923823968,-0.00145094301316276,0.0110249958654884,0.00756829799873923,-0.0112314133901202,-0.0676151519462554,0
"1495",-0.00154399368148411,-0.00151497570059173,0.00842362452856398,0.00748859355549483,-0.0127303913210509,-0.061197007063005,0
"1496",-0.00162234538670762,-0.00156528955026474,0.0059100159322846,0.00741024185027133,-0.0136172240577881,-0.0541374317982928,0
"1497",-0.00168949298311621,-0.00164327960708511,0.00656314965021854,0.00734309425386266,-0.014826793348986,-0.047244183708202,0
"1498",-0.00174320560428404,-0.00173108955273367,0.0010183487489679,0.0072893816326949,-0.0155941342578017,-0.0408956468021013,0
"1499",-0.00178592968762423,-0.00179369992121222,0.00120835012152489,0.0072466575493547,-0.0161203088123389,-0.0350320089232747,0
"1500",-0.00182195779391017,-0.00180934656263212,-0.00117624275535462,0.00721062944306875,-0.0166220574152042,-0.0291891262771004,0
"1501",-0.00185355936272349,-0.00183822865960994,-0.0015887613553729,0.00717902787425545,-0.0166356891478789,-0.0228800715829192,0
"1502",-0.00187599837931496,-0.00187930351024312,-0.00211334596180102,0.00715658885766395,-0.01669251226362,-0.0170664328548503,0
"1503",-0.00188946948185492,-0.00188738636312674,-0.00116533815687949,0.00714311775512401,-0.0169241312436371,-0.0123682534457346,0
"1504",-0.00190125337840799,-0.00190261696141782,-0.00207437136970943,0.00713133385857094,-0.0170904270579397,-0.0058757844535179,0
"1505",-0.00190502729467885,-0.0019049523725837,-0.00202406821188847,0.00712755994230011,-0.016951588719106,-0.000531229196759356,0
"1506",-0.00190296088759483,-0.00190830972109996,-0.00154843975855631,0.0071296263493841,-0.0164710743704883,0.00541555141152836,0
"1507",-0.00189318628710763,-0.00188541347347993,-0.00206164564016208,0.00713940094987132,-0.0160825718294353,0.0119134916880129,0
"1508",-0.00187785744367718,-0.00186250948158029,-0.0011063806452351,0.00715472979330176,-0.0158255922223809,0.0177133237765634,0
"1509",-0.00185795079076161,-0.00186701009865122,0.000359694224760984,0.00717463644621737,-0.0153276462520258,0.023126506625039,0
"1510",-0.00183466304621878,-0.00182084692371609,-0.000770758440928368,0.00719792419076016,-0.0147778562510874,0.0281487178489732,0
"1511",-0.00180437000512089,-0.00176954399730523,0.00137207654111224,0.00722821723185806,-0.0147352106915872,0.0335643876619101,0
"1512",-0.00176422260145686,-0.0017570063132315,0.00184050032682471,0.00726836463552208,-0.0140462993616571,0.039610198776787,0
"1513",-0.0017065742417998,-0.00168160518901608,0.00283056249608422,0.00732601299517917,-0.0133418282220124,0.0469462499716636,0
"1514",-0.0016438093930867,-0.00159868418254659,0.00545654661959683,0.00738877784389226,-0.0127163046642199,0.0538095549452511,0
"1515",-0.00156814109297194,-0.00151529700580774,0.00915044024517276,0.007464446144007,-0.0113864577651015,0.0610717893542105,0
"1516",-0.00149448350991836,-0.00145681866796339,0.00676807639185785,0.00753810372706061,-0.0103563324169178,0.0673995776099403,0
"1517",-0.00140233930058742,-0.00137957845525031,0.0082051837572427,0.00763024793639152,-0.00922074050859825,0.0745715451279902,0
"1518",-0.00127112587272123,-0.00128135096735447,0.0188794611071536,0.00776146136425767,-0.00744739437364486,0.0837455292366935,0
"1519",-0.00114478403821919,-0.00112513486364761,0.0181079322057117,0.00788780319875973,-0.00550923565664282,0.09173076140386,0
"1520",-0.0010146300136441,-0.00102234366816769,0.0208647697611706,0.00801795722333483,-0.00369654605126427,0.0993016114594694,0
"1521",-0.000852864997060221,-0.000880191544299959,0.0241659463365692,0.00817972223991873,-0.00152250540589652,0.107991662883726,0
"1522",-0.00065840927613964,-0.000576583698590486,0.027314928259986,0.0083741779608393,0.00043417796300052,0.117614320312048,0
"1523",-0.000468792110083035,-0.000356748316801006,0.0283065765343019,0.00856379512689591,0.00297024954224304,0.126315733163248,0
"1524",-0.00019372997324933,-7.57507140866633e-05,0.0447842614277089,0.00883885726372959,0.00589782584355486,0.138000837091817,0
"1525",7.06555545720396e-05,0.000209343284419785,0.0321697355805361,0.00910324279155098,0.009056654534882,0.148402453094142,0
"1526",0.000445438742420211,0.000602182070774335,0.0462394879307727,0.00947802597939918,0.0129989429897288,0.16205913942828,0
"1527",0.000953436081136961,0.000886064448340872,0.0577662871960816,0.00998602331811589,0.0186001604376259,0.178998951450137,0
"1528",0.00173302120932263,0.00174950726445038,0.0687311951362721,0.0107656084463015,0.0266714858398896,0.202416952782858,0
"1529",0.00308315947267958,0.00325076185282047,0.0964486284676491,0.0121157467096585,0.0407530554268494,0.237953719654901,0
"1530",0.0179488274061194,0.0179889682391262,0.134483227817167,0.0269814146430983,0.152401870314155,0.493063181450533,0
"1531",0.0120125765603985,0.012554571410825,0.192535062018516,0.0107779634110541,0.107635893706519,-0.377455468185533,0
"1532",0.00333491074681696,0.00360238184359593,0.0939944339811468,0.00210029759747254,0.0371874659895645,-0.222662399966285,0
"1533",0.00224808341561576,0.00241144748878917,0.0674601612556564,0.00101347026627135,0.0264231127161969,-0.195115545769294,0
"1534",0.0015679142829582,0.00176509918443927,0.053133705454923,0.000333301133613794,0.0189601897047837,-0.175787143727643,0
"1535",0.00101364134552101,0.00119936827760848,0.0513591235410195,-0.000220971803823425,0.0135914445266195,-0.158385829634519,0
"1536",0.000686950130048962,0.000793385565792935,0.0412225162442543,-0.000547663019295452,0.00949510903177367,-0.147220129420904,0
"1537",0.000294524220998287,0.000320041793637719,0.0308901043111584,-0.000940088928346155,0.00549218480763911,-0.132644292175403,0
"1538",9.89802512643355e-05,0.000193574268940432,0.0308923714139221,-0.00113563289808008,0.00337949153848278,-0.124787738158275,0
"1539",-6.21279976116047e-05,-1.09523865366331e-05,0.0356545887789506,-0.00129674114695603,0.00147798824411929,-0.117948899308498,0
"1540",-0.000257522975642812,-0.000180982026710158,0.0250711112300535,-0.00149213612498721,-0.000956516523750589,-0.109123223187315,0
"1541",-0.000450721691692981,-0.000405688692897814,0.0202064370193647,-0.00168533484103741,-0.00342340456518239,-0.0996930514273392,0
"1542",-0.000592149351887882,-0.000523280650030176,0.0208103019464718,-0.00182676250123231,-0.00553595090240679,-0.0922337402584861,0
"1543",-0.000737026475734959,-0.000672661934015187,0.0122441917258035,-0.00197163962507938,-0.0069012559455571,-0.0839735722881693,0
"1544",-0.000849292249087359,-0.000819228634371846,0.0106453157166533,-0.00208390539843178,-0.00832037371403603,-0.0770290152073725,0
"1545",-0.000947074722162486,-0.00100147167539223,0.00482556607029567,-0.0021816878715069,-0.00913956144642446,-0.0704878560845962,0
"1546",-0.00104389474121709,-0.000990842360026796,0.00977984700399533,-0.0022785078905615,-0.0099838873068278,-0.0634321969163345,0
"1547",-0.00112561790803818,-0.00108330039074004,0.00492417212064349,-0.00236023105738258,-0.0111714956305435,-0.0568926458292293,0
"1548",-0.00119916305324049,-0.00115249272882941,0.00180979297074104,-0.00243377620258492,-0.0119307189942814,-0.0503971238505327,0
"1549",-0.00125522485093997,-0.00124831801976478,0.000559884944385241,-0.00248983800028439,-0.0122116669376227,-0.0449249775290198,0
"1550",-0.00131857933929451,-0.00133068049705615,-0.000778156322066069,-0.0025531924886389,-0.0125145379246146,-0.0379843586514202,0
"1551",-0.00136950568310696,-0.0013415624439454,0.00245813836515978,-0.00260411883245137,-0.0128586697081959,-0.0315593411595974,0
"1552",-0.0014068395263458,-0.00138870964738036,0.00157363240307315,-0.00264145267569022,-0.0136646734732709,-0.0261169877660604,0
"1553",-0.00143854869427968,-0.00144808420038273,0.000954300533203489,-0.0026731618436241,-0.0142505829894935,-0.0207311118908985,0
"1554",-0.00146692850690715,-0.00147421211078728,-0.0021163089864751,-0.00270154165625157,-0.0147081044004585,-0.0149184682676227,0
"1555",-0.00148746719166509,-0.00149448331219005,-0.00104558717905478,-0.00272208034100953,-0.0144576649643446,-0.00963476416623452,0
"1556",-0.00150501538374666,-0.00150606958795896,-0.00153467907717903,-0.00273962853309109,-0.0147629522270232,-0.00350863300045263,0
"1557",-0.00151697216981212,-0.00151624127673326,-0.00165995845700953,-0.00275158531915654,-0.0147760576728435,0.00362003486240617,0
"1558",-0.00151998323134152,-0.00152090988564796,-0.000913322910032474,-0.00275459638068593,-0.0146746976781159,0.00968562846763603,0
"1559",-0.0015173463749809,-0.00150496695604067,-0.000882840942599282,-0.00275195952432532,-0.0142969899524921,0.0148643144249222,0
"1560",-0.00151095535150438,-0.00152587366482497,-0.00202555821870837,-0.00274556850084882,-0.014321645186846,0.0194802803988298,0
"1561",-0.00149723449772211,-0.00149810300930696,-0.00104892439939632,-0.00273184764706651,-0.0142001838905784,0.0253840170724638,0
"1562",-0.00147591301320778,-0.00149151412213133,2.38749701705184e-05,-0.00271052616255222,-0.0140925335129233,0.0316381643599138,0
"1563",-0.00144587640968987,-0.00140447016418804,0.00301785024455451,-0.00268048955903426,-0.01334832908489,0.0382324478494781,0
"1564",-0.00140758759607408,-0.00136622901606354,0.00206920872039052,-0.00264220074541852,-0.0127413575455522,0.0449063232987733,0
"1565",-0.00136376088873978,-0.00135429731277694,0.00194241019895517,-0.00259837403808421,-0.0119506165690725,0.0512608755152292,0
"1566",-0.00130741310595523,-0.00124947553442992,0.0038479649267843,-0.00254202625529964,-0.0114169835554385,0.0582327850154475,0
"1567",-0.00124175631757071,-0.00122226957430821,0.00638718502376403,-0.00247636946691513,-0.0110698067136755,0.0652721812973465,0
"1568",-0.00116504142830365,-0.00111308439598898,0.00996338026814017,-0.00239965457764809,-0.00947078419305662,0.072513128050229,0
"1569",-0.00108760577156748,-0.00113849928398327,0.00711223617190323,-0.00232221892091187,-0.00865297291512408,0.079065653820285,0
"1570",-0.00100432551241099,-0.000922879780237318,0.0189645127756611,-0.00223893866175544,-0.00742082966863508,0.0854881123118619,0
"1571",-0.000887957018488446,-0.00083391075060515,0.0172569707384049,-0.00212257016783288,-0.00542868975204083,0.093649983425961,0
"1572",-0.000761768839381151,-0.000709424683759983,0.017936692003447,-0.00199638198872558,-0.00453330770496445,0.101692663605002,0
"1573",-0.000616819492855362,-0.000527527848903602,0.0309765347275459,-0.00185143264219979,-0.00203200601583653,0.110146501145027,0
"1574",-0.000371438043327355,-0.000272585820142925,0.0378895811534775,-0.00160605119267176,0.00200003801831089,0.123042581230235,0
"1575",-0.000192451522438369,-0.000146782145975168,0.0286681235263168,-0.00142706467178279,0.00436450002691978,0.131600272798397,0
"1576",7.92555927598722e-05,0.00019797128610423,0.0444944199621813,-0.00115535755658455,0.00803011129196925,0.143560655611413,0
"1577",0.000417276214091495,0.000613664588770114,0.0620810462573731,-0.000817336935252965,0.013197695875641,0.157106956142991,0
"1578",0.000919444603785706,0.00116239004081409,0.0737946926102712,-0.000315168545558687,0.0207375242785645,0.175222007650089,0
"1579",0.00162317485572251,0.00184857484469542,0.0790521143285116,0.000388561706378095,0.0301420859057106,0.197733290042116,0
"1580",0.00270962371005777,0.00286694132820479,0.105606808345481,0.00147501056071336,0.0434464894857192,0.228044192832898,0
"1581",0.0133985509979335,0.0139677326923298,0.24088474607684,0.0121639378485891,0.138952861941689,0.422401652048395,0
"1582",0.0112598474988263,0.0117437973042269,0.221156946700398,-0.00222508969144061,0.125362557820588,-0.421021272275082,0
"1583",0.00240469784381865,0.00231517496225859,0.112630600133974,-0.0110802393464483,0.0442357443124112,-0.247405827237748,0
"1584",0.00127101506253678,0.00142205296794559,0.0818075670070607,-0.0122139221277301,0.0297005972030944,-0.214371169971311,0
"1585",0.000518908655007056,0.000717019164635721,0.0587290774049203,-0.0129660285352599,0.0204816397979992,-0.188901734416148,0
"1586",9.24314601451093e-05,0.000294622349952511,0.0604084667768355,-0.0133925057301219,0.0147144898935333,-0.172557648770782,0
"1587",-0.000269094304423568,-0.000115549817585265,0.052188081915664,-0.0137540314946905,0.00885560760768292,-0.157158678468503,0
"1588",-0.000517124726201643,-0.000560382065720384,0.0331066828523973,-0.0140020619164686,0.00559923960396484,-0.14548145937212,0
"1589",-0.000732030274688781,-0.000644423645994267,0.0334463433292655,-0.0142169674649557,0.00250660052841152,-0.13437811680409,0
"1590",-0.000930510646802166,-0.000896085279955126,0.026346866520014,-0.0144154478370691,-0.000371727629604746,-0.123032367386817,0
"1591",-0.00110127188331728,-0.00112466772461575,0.0182290194746556,-0.0145862090735842,-0.00239145136582014,-0.112117774942667,0
"1592",-0.0012390649753795,-0.00125255376711,0.0213628020978806,-0.0147240021656465,-0.00490071945587098,-0.102214392464333,0
"1593",-0.00134003052767707,-0.00132191848316232,0.0224440853892569,-0.014824967717944,-0.0065110294415163,-0.094079481534682,0
"1594",-0.00145313845887271,-0.00135743106048276,0.0146663980312036,-0.0149380756491396,-0.00904805842063258,-0.0836689363284047,0
"1595",-0.00152200554940049,-0.00152110635924226,0.014562499683417,-0.0150069427396674,-0.0105060795675257,-0.0763290971750006,0
"1596",-0.00157507496609648,-0.00157290279650465,0.00493188120766354,-0.0150600121563634,-0.0113171655120046,-0.0698808991682319,0
"1597",-0.00162323215958793,-0.00158122854898534,0.00637998224728399,-0.0151081693498548,-0.0122123141166267,-0.0631221274230854,0
"1598",-0.00166315481209031,-0.00162446747953401,0.00706146203479302,-0.0151480920023572,-0.0132208826396865,-0.0564707629442073,0
"1599",-0.00169862721879373,-0.00170645811647008,0.00296671138542217,-0.0151835644090606,-0.0143732803905685,-0.0491250415481393,0
"1600",-0.00172461835473234,-0.00170211565878228,-0.00250071138516628,-0.0152095555449992,-0.0145407462684575,-0.041922200866027,0
"1601",-0.00174346240872731,-0.0017568166257865,-0.000790335025762204,-0.0152283995989942,-0.0146471356187171,-0.0338072473386078,0
"1602",-0.00175072111166563,-0.0017463842999985,2.85427457457496e-06,-0.0152356583019325,-0.015044359863546,-0.0270211881672968,0
"1603",-0.00175091432179485,-0.00172867011455696,0.00304403645181088,-0.0152358515120618,-0.0156728718502452,-0.0215090460428842,0
"1604",-0.00174500884468599,-0.00175091082598107,-0.00177841031514652,-0.0152299460349529,-0.0162872872288235,-0.0153027414115196,0
"1605",-0.0017313340850709,-0.00173920390425109,-0.00142903024572737,-0.0152162712753378,-0.0161580186614956,-0.00859740519467199,0
"1606",-0.00171383318307395,-0.00171278654815353,-0.00140457343137329,-0.0151987703733408,-0.0167491886710628,-0.00292145224976287,0
"1607",-0.00169410807330511,-0.00169376062208341,-0.00174422697046645,-0.0151790452635721,-0.016879643163126,0.00203412456108368,0
"1608",-0.00167058746824485,-0.00167323753636912,-0.0017006151245263,-0.0151555246585118,-0.0167767305837281,0.00692254560472872,0
"1609",-0.00164270555223281,-0.00163656527256303,-0.00102423786905731,-0.0151276427424997,-0.0167343124183355,0.0118644578603038,0
"1610",-0.00160432015015033,-0.00159995608238894,-0.00138747244451573,-0.0150892573404172,-0.0163667401367662,0.0177206455361632,0
"1611",-0.00155941384674371,-0.00155026130091654,0.000241259090188428,-0.0150443510370106,-0.0160569830008596,0.0236662164145832,0
"1612",-0.00150354524409884,-0.00148255218284518,0.00235242069647173,-0.0149884824343657,-0.0153207379733888,0.0301583043548692,0
"1613",-0.00144222889500423,-0.00145395136918405,0.000984007545277166,-0.0149271660852711,-0.0147005762231726,0.0364851685637201,0
"1614",-0.00137740428411478,-0.00140709070467278,8.25386087946142e-05,-0.0148623414743818,-0.0140657169567633,0.0425213567837002,0
"1615",-0.00129156153758072,-0.00127913485082821,0.00489871183068756,-0.0147764987278477,-0.0134564482117287,0.049756307635569,0
"1616",-0.00120601603229008,-0.0012030933577909,0.00492963014521013,-0.0146909532225571,-0.0124928344894266,0.0563184880038807,0
"1617",-0.00111008264839546,-0.00105547912265776,0.00289153819600952,-0.0145950198386624,-0.0120064259723757,0.0630892824086303,0
"1618",-0.00099908237606443,-0.00101286424808637,0.00944609873403358,-0.0144840195663313,-0.0110046450454887,0.070316512504081,0
"1619",-0.000874996690021467,-0.000934258395893502,0.0121088193795926,-0.0143599338802884,-0.00970086409440502,0.0777875112228911,0
"1620",-0.000765790021611291,-0.000772280854278817,0.0139235242491591,-0.0142507272118782,-0.0083573157121774,0.0839336959774244,0
"1621",-0.000613538126317603,-0.0005673390843644,0.0190535053901783,-0.0140984753165845,-0.0065933821670871,0.0919573634157298,0
"1622",-0.000438589612837609,-0.000359107242325621,0.0224987254630852,-0.0139235268031045,-0.00482663956605189,0.100537110059906,0
"1623",-0.000210456759639829,-0.000152409727459337,0.0249830863302186,-0.0136953939499068,-0.00177304669158546,0.110903247919661,0
"1624",3.56112877952326e-05,0.000104083061046871,0.02558889140745,-0.0134493259024717,0.000453470601218295,0.12125234953348,0
"1625",0.000288546121573634,0.000251864430568822,0.0305769981413112,-0.0131963910686933,0.00272119715547281,0.131167807487276,0
"1626",0.00058941148287333,0.000706641638479761,0.0371083523908448,-0.0128955257073935,0.00598107672992948,0.142188272647982,0
"1627",0.000963257252835288,0.00107642608649604,0.0513573267577537,-0.0125216799374316,0.00987573510878417,0.154931830951769,0
"1628",0.00144946299778943,0.00160215593506104,0.0585210110190001,-0.0120354741924774,0.0159356103656408,0.170249162390624,0
"1629",0.00193948557826249,0.00213844587438507,0.0776414863515606,-0.0115454516120044,0.0214982564825467,0.184542156378614,0
"1630",0.00273534066177011,0.00279899401041969,0.0813833838271018,-0.0107495965284969,0.0306234802509551,0.205853278835904,0
"1631",0.00400715764699054,0.00391753150101718,0.0952233617737051,-0.00947777954327633,0.0434415039801891,0.236280226851741,0
"1632",0.0202735065815118,0.020985986276029,0.273182032571155,0.00678856939124486,0.163519661153088,0.483404267080973,0
"1633",0.0339070256213243,0.0343634902996808,0.199326945386804,0.0437663678030005,0.122672022162755,-0.374305264641824,0
"1634",0.0128540469535853,0.0129258043311467,0.11685092480823,0.0227133891352614,0.0547027244586191,-0.237514868543351,0
"1635",0.00891194048053424,0.00900491156360692,0.0821697785063033,0.0187712826622104,0.0381124876736481,-0.204683016799406,0
"1636",0.00633823270673564,0.00647596110780805,0.0580511273343026,0.0161975748884118,0.0276948516524137,-0.18080204341031,0
"1637",0.0045522912265373,0.00466649109617565,0.0641799102012564,0.0144116334082134,0.0201035603518479,-0.162651295951625,0
"1638",0.00338189011939622,0.00350151708102016,0.0453355696626236,0.0132412323010724,0.014870915099682,-0.149839043233647,0
"1639",0.00248210230511658,0.00250181608780469,0.0581042588401067,0.0123414444867927,0.0109631346485161,-0.139373808800135,0
"1640",0.00153266714339957,0.00146522350071315,0.0350778241505256,0.0113920093250757,0.00562273790980913,-0.127622398858705,0
"1641",0.0007826213803222,0.000877196082868778,0.0269227720268632,0.0106419635619983,0.00298747146092299,-0.117712448397655,0
"1642",3.69385916905552e-05,-2.30343619138731e-05,0.0337282916268634,0.00989628077336672,-0.000767157943050226,-0.107183175498927,0
"1643",-0.000463066468990053,-0.000457037837453478,0.0271523164714962,0.00939627571268611,-0.00331067026172431,-0.0996628893316572,0
"1644",-0.00101136269059363,-0.00103948926359379,0.0241424962279576,0.0088479794910826,-0.00630127530297138,-0.0908969896197507,0
"1645",-0.0014801173704883,-0.00147063384979887,0.0174052315858774,0.00837922481118786,-0.0087649758671809,-0.0828789746523133,0
"1646",-0.00184712504321005,-0.00178216764369353,0.00848887178579247,0.0080122171384661,-0.0103584064084285,-0.0761890458334815,0
"1647",-0.00223860220694048,-0.00224749066982754,0.00491674194968045,0.00762073997473563,-0.0113704885178485,-0.0685627690614625,0
"1648",-0.00255770095502767,-0.00249102901788888,0.00699279233075032,0.00730164122664847,-0.0128391316204356,-0.0618857457720044,0
"1649",-0.0028772963797992,-0.0028201955881123,0.00582177691037326,0.00698204580187694,-0.0143961002025073,-0.0546769338585962,0
"1650",-0.00312317252716824,-0.00311814215190905,0.00527763044972822,0.00673616965450791,-0.0153023704992932,-0.0486847367973459,0
"1651",-0.00336753224965959,-0.00334752633640729,-0.00218241504231637,0.00649180993201657,-0.0164645043587365,-0.0422386805393179,0
"1652",-0.00358502687016171,-0.0035743000946131,-0.00148034027041703,0.00627431531151443,-0.0167913894598076,-0.0359711781668771,0
"1653",-0.00378871296730037,-0.00378063959686303,-0.00522382853924734,0.00607062921437577,-0.0172308509168427,-0.029500046267885,0
"1654",-0.00395747544043624,-0.00393500963588088,-0.00143785014062819,0.00590186674123991,-0.0178876648267353,-0.0235401154559283,0
"1655",-0.00411826216718154,-0.00412528108866537,-0.00317557697796791,0.00574108001449462,-0.0186000078196163,-0.0171509192774904,0
"1656",-0.00423562002777634,-0.00422276902237458,-0.00623442751683373,0.00562372215389981,-0.0189056621931232,-0.0118585346933024,0
"1657",-0.00433264024313308,-0.00433450134274936,-0.00390946840264631,0.00552670193854303,-0.0185459351446182,-0.00689355182142757,0
"1658",-0.00443542802287878,-0.00443595181129421,-0.00436977334924226,0.00542391415879737,-0.0188485589119844,-0.000729226047277932,0
"1659",-0.00452250205053277,-0.00451647560422193,-0.00448587211986521,0.00533684013114338,-0.0192257114246055,0.00576685669113228,0
"1660",-0.0045847912560811,-0.00457758215979252,-0.00420855323008028,0.00527455092559507,-0.0188471069302852,0.0119177595217208,0
"1661",-0.00462283628314592,-0.00461665680401845,-0.00222675736850116,0.00523650589853024,-0.0184421825336018,0.0172428543048623,0
"1662",-0.00464724711781693,-0.00463694717279357,-0.00280832576498964,0.00521209506385922,-0.0182342542504711,0.0229649445968218,0
"1663",-0.00465457810737561,-0.00464684007324537,-0.00347643048982403,0.00520476407430057,-0.0177858647278313,0.0285528611037352,0
"1664",-0.00464320791010513,-0.00465113603100904,0.00180392104120193,0.00521613427157102,-0.0164625490724463,0.0348601069074024,0
"1665",-0.00461311570233634,-0.00459326540782923,0.00227665760894645,0.00524622647933982,-0.0154485334533778,0.040843943097401,0
"1666",-0.00456843471881243,-0.00457959273411628,-0.00460719048543575,0.00529090746286372,-0.0151313627537776,0.0463866452716931,0
"1667",-0.0045051663928003,-0.00447336740194314,-0.00147045994989944,0.00535417578887586,-0.0147023292141936,0.0521205480010905,0
"1668",-0.00442686940687388,-0.00438736515691178,0.00748987784766753,0.00543247277480226,-0.013655533443329,0.0577038145898545,0
"1669",-0.00431489735970945,-0.00425318936117758,0.0097759844012808,0.00554444482196672,-0.012206977010882,0.0642054823856813,0
"1670",-0.00416129621005364,-0.0041137145663067,0.00137179016749071,0.00569804597162249,-0.0108620212861387,0.0715563027062764,0
"1671",-0.0039643478297193,-0.00390531614001909,0.0127739610610548,0.00589499435195684,-0.00949063393780354,0.079450829869788,0
"1672",-0.00375343706471626,-0.00377137949221148,0.00709829318909751,0.00610590511695991,-0.00819416347342385,0.0867267930488646,0
"1673",-0.00347182087019348,-0.00342634093145114,0.0143028715839756,0.00638752131148269,-0.00663363935879831,0.0952111403854208,0
"1674",-0.00316600093769959,-0.00314005537995036,0.0229959719875286,0.00669334124397656,-0.00435946111018438,0.103337661933228,0
"1675",-0.00283263396113285,-0.00283843963165887,0.0267939855460842,0.00702670822054327,-0.00178883128330548,0.111287051738186,0
"1676",-0.00234836429085164,-0.0022080056177459,0.0308454855705486,0.00751097789082452,0.00151644669375728,0.121625905065434,0
"1677",-0.00183446027409622,-0.00169109163257427,0.0287836403926444,0.00802488190757992,0.00466564846431962,0.13146021118228,0
"1678",-0.00106395796814665,-0.00100691748198446,0.0420715294612844,0.00879538421352951,0.00854493536594582,0.144643648108901,0
"1679",-4.28894483756104e-05,-2.21761343821853e-05,0.0545883292842974,0.00981645273330071,0.014215986522964,0.160079854731183,0
"1680",0.00109587861849126,0.00127111281370071,0.0767456811619508,0.0109552208001674,0.0213290471967239,0.175380440957284,0
"1681",0.00309397446663409,0.00331791288385048,0.073978920432781,0.0129533166483101,0.0321430825704743,0.198918347987258,0
"1682",0.006473994724633,0.00663876064169481,0.109453786030224,0.0163333369063092,0.048523278388972,0.232620846659395,0
"1683",0.0387183924529201,0.0390582663591269,0.224714333429136,0.0485777346345962,0.161647971958731,0.431708226103472,0
"1684",0.0164764334765374,0.0170495092562339,0.252775144833812,0.0298540526409676,0.150885742245272,-0.450729532771802,0
"1685",0.00280076901168332,0.00285184627374536,0.113795836689197,0.0161783881761135,0.0420776441521917,-0.244339372307555,0
"1686",0.00148884324639127,0.00160595236010415,0.0730133572619921,0.0148664624108215,0.0283857689566158,-0.212819534576542,0
"1687",0.000552171589351947,0.000738720172068151,0.0576084749145343,0.0139297907537822,0.0187197432237737,-0.186539911071505,0
"1688",1.5632582437953e-05,0.000171783721507259,0.0438388194690273,0.0133932517468682,0.0135983443784106,-0.169312110543607,0
"1689",-0.000431553257093217,-0.000286256379923704,0.0356936258519555,0.012946065907337,0.00909283618512374,-0.153164992069761,0
"1690",-0.000772496498189271,-0.000723591864266383,0.0384280774208904,0.012605122666241,0.00526076466058828,-0.139302270188923,0
