"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"887",-0.148676924118126,-0.154483727938624,-0.206500757967476,-0.253283892056025,-0.105006266875492,-0.262648911873887,0
"888",-0.11280956929452,-0.118217911658718,-0.160808851300016,-0.217416537232419,-0.0586949795173302,-0.224460493885679,0
"889",-0.0762379139284496,-0.0795616042971478,-0.114552815959495,-0.180844881866349,-0.0126732043808415,-0.185128767921166,0
"890",-0.0396653015699895,-0.0415363930147608,-0.0705609152645892,-0.144272269507887,0.0336659895983205,-0.145355092697291,0
"891",-0.00509185980257941,-0.00707205235897255,-0.0331765694092926,-0.109698827740478,0.0760765761989843,-0.107303040447244,0
"892",0.035364908782636,0.0350718830094879,0.00930352955840375,-0.0692420591552625,0.124215043199521,-0.0621456159896569,0
"893",0.0728386449825924,0.0707320999191385,0.0448004013735911,-0.0317683229553061,0.167270875445457,-0.0196289289127918,0
"894",0.108343638056403,0.106229432114443,0.0866037947026861,0.0037366701185047,0.207716874831782,0.0213533803624373,0
"895",0.145187400848548,0.14492674279906,0.121035458581657,0.0405804329106491,0.250476789812004,0.0647055629631877,0
"896",0.176924119927115,0.170531530583695,0.139122087421411,0.0723171519892167,0.285238807755371,0.102818995481721,0
"897",0.208689354329192,0.201680525235182,0.166355434754613,0.104082386391294,0.319294634166474,0.141784471916928,0
"898",0.235935678913939,0.230343516140287,0.180976395985125,0.13132871097604,0.34815877455238,0.175947815895895,0
"899",0.26640171254266,0.257652707647871,0.202679482843507,0.16179474460476,0.37952534856492,0.21507366808128,0
"900",0.299983280355201,0.287894690455628,0.224333967256226,0.195376312417302,0.413084347253957,0.259506974638873,0
"901",0.328434419799923,0.316177888549912,0.244233941771683,0.223827451862025,0.441652851609517,0.298401573900369,0
"902",0.35656876328586,0.340622152778188,0.249658648142622,0.251961795347962,0.469080746433625,0.338185166122549,0
"903",0.389750695340819,0.37119139644085,0.261037851243945,0.285143727402921,0.499997596212945,0.38711395588951,0
"904",0.42007494425267,0.396975196568875,0.267316683512159,0.315467976314771,0.52732454815774,0.434131201811983,0
"905",0.445066899733253,0.418430805294817,0.269104524511357,0.340459931795354,0.549352798023114,0.474905752286117,0
"906",0.468587589313085,0.440795538091552,0.264908638726248,0.363980621375187,0.569049378072786,0.515324350312095,0
"907",0.489317130620644,0.454791109053456,0.264991355461094,0.384710162682746,0.586213164278008,0.55294969202314,0
"908",0.510483372540203,0.475037066390546,0.249748498303782,0.405876404602305,0.602563841877992,0.593757519995723,0
"909",0.531591254606857,0.492705868103137,0.23772697205277,0.426984286668958,0.618480520606033,0.63748357430213,0
"910",0.549908797087507,0.500282356246061,0.218772314712239,0.445301829149608,0.631217111986473,0.678598136552317,0
"911",0.565936144659233,0.519799837989553,0.215162040690797,0.461329176721334,0.64189020392563,0.717749438526775,0
"912",0.580024987646936,0.537432632690702,0.184286966679889,0.475418019709037,0.651169519252373,0.755421381167907,0
"913",0.593779365359097,0.544923059993822,0.161788831068398,0.489172397421199,0.658917813193876,0.796216574293115,0
"914",0.608027315286815,0.555663615623284,0.134783294246857,0.503420347348916,0.666870939704584,0.844580929674268,0
"915",0.619032530468426,0.560557829694145,0.11758033635155,0.514425562530528,0.672579155006317,0.888624266171221,0
"916",0.629110595623932,0.569645284812703,0.100768908276394,0.524503627686034,0.677541419629271,0.937976946661455,0
"917",0.638751041230773,0.573919260558957,0.0719884473364667,0.534144073292874,0.682431731347924,1.00317481926666,0
"918",0.632560813217312,0.552633924696643,0.0382870883610513,0.527953845279415,0.681613447460342,1.28794327113618,0
"919",-1.21931365440004,-1.40129377964989,-2.24365416391041,-1.23463991203665,-1.80255202311028,-1.25233484887984,0
"920",-0.965452161332667,-1.10330353628581,-1.76941566543109,-0.980778418969278,-1.35449991891321,-1.0093382155086,0
"921",-0.894944861348284,-1.03043793562148,-1.62538231618875,-0.910271118984899,-1.22484040889918,-0.94086795158074,0
"922",-0.842753181208387,-0.973072458681272,-1.52010025080456,-0.858079438845004,-1.12814816474907,-0.889963105112386,0
"923",-0.793837620838327,-0.907037220668512,-1.40795250050795,-0.809163878474944,-1.03699899339839,-0.842105851179356,0
"924",-0.752181307789616,-0.840597072046083,-1.31292050747414,-0.767507565426232,-0.960944619774664,-0.801253074982889,0
"925",-0.708515765533718,-0.786324666433958,-1.21546209250094,-0.723842023170332,-0.882920697905287,-0.758347125654282,0
"926",-0.670581799172136,-0.762926325245637,-1.13397757146577,-0.685908056808751,-0.816718150913973,-0.721014432741236,0
"927",-0.633240913134039,-0.696063895965869,-1.04977405200226,-0.648567170770654,-0.751677823549061,-0.684220442394845,0
"928",-0.594773658624685,-0.655495643259656,-0.978216328620895,-0.610099916261299,-0.686759591056898,-0.646277284084831,0
"929",-0.554633399357956,-0.605294180895044,-0.899429644478647,-0.569959656994571,-0.61932242363783,-0.606648388238549,0
"930",-0.51921103399326,-0.575487788146781,-0.827791291802655,-0.534537291629876,-0.561509297082083,-0.571651861949319,0
"931",-0.478611366159366,-0.522182096189203,-0.742738372848378,-0.493937623795983,-0.49706388421282,-0.531514936216768,0
"932",-0.431798009521413,-0.47323547255593,-0.660589302496031,-0.447124267158028,-0.425015752379196,-0.485204495338588,0
"933",-0.383930723765754,-0.412397669207419,-0.576553769147819,-0.399256981402369,-0.3529190529641,-0.437817336081121,0
"934",-0.349295160066628,-0.384885794444247,-0.518991798002751,-0.364621417703243,-0.303040813708676,-0.403505099042234,0
"935",-0.319046275890839,-0.337781978204398,-0.466918156063456,-0.334372533527455,-0.260554220637124,-0.373519009881026,0
"936",-0.27926600612743,-0.294441756819974,-0.405069423359884,-0.294592263764045,-0.205663351507306,-0.334050518330282,0
"937",-0.242019448242107,-0.252470007922726,-0.348787033473574,-0.257345705878722,-0.156357110372285,-0.29705257672706,0
"938",-0.198614228404646,-0.208767088827325,-0.28716189953368,-0.213940486041261,-0.100120351208382,-0.253869403153365,0
"939",-0.154685871027919,-0.161954894413739,-0.227077181450093,-0.170012128664534,-0.0445035892031802,-0.210070537198956,0
"940",-0.113297982023815,-0.120320861876356,-0.174243666654211,-0.12862423966043,0.00615995995925922,-0.168692628693198,0
"941",-0.072007568361732,-0.0765332443538897,-0.124520053300767,-0.0873338259983476,0.0552365308831191,-0.127276158670451,0
"942",-0.0347978336990255,-0.0391442708749163,-0.0817912823092721,-0.0501240913356408,0.0974155873858944,-0.0898101669503031,0
"943",0.00182555632841908,-0.00218791289476882,-0.0432494453488017,-0.0135007013081963,0.137993801109085,-0.0527755881522952,0
"944",0.0320892785702058,0.0304193149578001,-0.0121809883913683,0.0167630209335905,0.170527739264204,-0.0220324213920003,0
"945",0.0657704465509576,0.0630966902446908,0.0226393201481692,0.0504441889143423,0.206299886010177,0.0123547710501666,0
"946",0.102532864210836,0.0958867316822305,0.0524842981656394,0.0872066065742201,0.244239055196195,0.0501273535134503,0
"947",0.140341256054818,0.135373933641726,0.0835564894984744,0.125014998418202,0.280865474221474,0.0892777824352694,0
"948",0.171843107639123,0.16579316539068,0.108388182586598,0.156516850002508,0.310971904355961,0.122168710527835,0
"949",0.204886456573063,0.193152689035017,0.132104917414538,0.189560198936448,0.341197272987634,0.156972126032689,0
"950",0.248985167640617,0.244408805662232,0.162095819664911,0.233658910004001,0.381438490286393,0.203977171460539,0
"951",0.293093894574282,0.278484784422369,0.182148384103087,0.277767636937667,0.41902190698421,0.251739397776135,0
"952",0.331216510683997,0.310695841328496,0.190846321287205,0.315890253047382,0.449861658012278,0.293728081666693,0
"953",0.368487478176521,0.345609757030682,0.208787410765116,0.353161220539906,0.478310014988178,0.33552104798749,0
"954",0.403599330646675,0.374309078523062,0.225280025136083,0.38827307301006,0.504012631633409,0.375670748559638,0
"955",0.439002647360697,0.410846630859342,0.235740226307992,0.423676389724081,0.529582189522841,0.417039003807484,0
"956",0.475681698809346,0.433547214038139,0.235659157722785,0.460355441172729,0.554779114492364,0.460989101314888,0
"957",0.509352273370133,0.47296126049188,0.237945939541606,0.494026015733519,0.57675877709636,0.50247691308975,0
"958",0.541628267527111,0.491856061313949,0.227101505358379,0.526302009890496,0.595584925404598,0.543450065283249,0
"959",0.573868481498726,0.51951755314629,0.215080629449554,0.55854222386211,0.613276363982393,0.585760509302038,0
"960",0.604759466039355,0.548871931334188,0.20039013294114,0.589433208402739,0.627870414828747,0.627833998915883,0
"961",0.634305073267408,0.564483097346228,0.201469193123093,0.618978815630792,0.641362180022869,0.669749901363772,0
"962",0.663146485076574,0.598656135188465,0.169658538191872,0.647820227439959,0.653306028186378,0.712567456140371,0
"963",0.690062962638567,0.621093556640624,0.151039930209525,0.674736705001955,0.662011133340491,0.754585404091236,0
"964",0.715036849506138,0.638572952447634,0.115577811423423,0.699710591869524,0.668901816002679,0.795751872865703,0
"965",0.741299309400418,0.662161381349731,0.10401834235788,0.725973051763803,0.674840153914647,0.841876138219811,0
"966",0.76487832453284,0.674685856533906,0.0657259738671759,0.749552066896224,0.678783300511661,0.886451420509337,0
"967",0.791152898754596,0.685556856046952,0.0374007294981603,0.775826641117981,0.681918170774464,0.940856345273968,0
"968",0.81988410686702,0.716316860461018,0.0152171258125046,0.804557849230403,0.683639653835026,1.00868612598683,0
"969",0.878079637725344,0.746185010753066,-0.00860303645504817,0.862753380088727,0.689376184869756,1.21605134661033,0
"970",-1.1513222610809,-1.38035252725433,-2.24835147204784,-1.11624087733067,-1.82516852515273,-1.30290332116442,0
"971",-0.87103516096663,-1.02126849626985,-1.71290406845971,-0.835953777216409,-1.32359372970476,-1.00794718015149,0
"972",-0.808573927005498,-0.97268974970605,-1.58096365114727,-0.773492543255277,-1.20070853894223,-0.940973852109634,0
"973",-0.763260163414946,-0.888357634040855,-1.48106063495159,-0.728178779664726,-1.10962940046296,-0.89215311117875,0
"974",-0.730068858332042,-0.841095478943499,-1.39947636615277,-0.694987474581822,-1.04311787112856,-0.856283535518239,0
"975",-0.686075299334588,-0.796692834989888,-1.30407745558965,-0.65099391558437,-0.95582693681562,-0.808615448237183,0
"976",-0.646035740880359,-0.767053668106621,-1.21439351418383,-0.610954357130137,-0.876541003449639,-0.765125032511333,0
"977",-0.607451031238808,-0.691797989469737,-1.12719495599524,-0.572369647488587,-0.801947336915413,-0.723133528048996,0
"978",-0.569373139818318,-0.655877088182729,-1.0498302811195,-0.534291756068097,-0.728783843397426,-0.681626941671061,0
"979",-0.526806742176444,-0.595594741093481,-0.95449717120472,-0.491725358426224,-0.649660802663398,-0.63515995323733,0
"980",-0.486028662713724,-0.553602327500127,-0.871471589311255,-0.450947278963504,-0.575577977223569,-0.5905845815279,0
"981",-0.448429463747083,-0.503476998238669,-0.79169538776459,-0.413348079996862,-0.508767180817193,-0.549432891096376,0
"982",-0.416568101374377,-0.463102989694074,-0.732811611018987,-0.381486717624157,-0.455223063879338,-0.514520441937026,0
"983",-0.378503593666065,-0.41867360203548,-0.658520172810066,-0.343422209915845,-0.391868337618049,-0.472755340516725,0
"984",-0.337865441761979,-0.370594121689435,-0.585172088668434,-0.302784058011758,-0.326709488327704,-0.428086711829139,0
"985",-0.303859585326036,-0.328517928825039,-0.525447622178507,-0.268778201575814,-0.274160113433815,-0.390630417228358,0
"986",-0.268310118110663,-0.286025596719607,-0.46679251536098,-0.233228734360442,-0.219957718059997,-0.351380409004641,0
"987",-0.228847646890207,-0.248598511041035,-0.404493444299772,-0.193766263139986,-0.161803439209285,-0.307672501515946,0
"988",-0.196330676717117,-0.211880978247951,-0.353938336327736,-0.161249292966896,-0.114863691694906,-0.27152513114675,0
"989",-0.163593480885963,-0.178375965751603,-0.304872626196514,-0.128512097135742,-0.0694975130804933,-0.234988568500353,0
"990",-0.124381864513013,-0.137414070114243,-0.250133521761606,-0.0893004807627927,-0.0158243446245501,-0.191000270621516,0
"991",-0.0984302211724909,-0.107620969051568,-0.216529701935003,-0.0633488374222704,0.0167392668641055,-0.16173001568294,0
"992",-0.0636633521779283,-0.0700218777223638,-0.172805108966385,-0.0285819684277076,0.0596832184543621,-0.12229054145068,0
"993",-0.0317846203082923,-0.0375480442301163,-0.1331755460192,0.0032967634419284,0.0991477416866917,-0.085868230455175,0
"994",0.0051442778719103,-0.00124446735642136,-0.0921033402523364,0.0402256616221311,0.14294639716367,-0.0433211358178637,0
"995",0.0350619503922364,0.0284133715546922,-0.0622700828204356,0.0701433341424572,0.177200623179088,-0.00853606195837104,0
"996",0.0705416936066836,0.0658202779427254,-0.0261843046433969,0.105623077356904,0.217059626712296,0.033130283429836,0
"997",0.103915679144381,0.0950474570970369,-0.000910947042007278,0.138997062894602,0.251779002660862,0.0727838199074879,0
"998",0.143661987682562,0.134926001216112,0.0350083801529457,0.178743371432783,0.291433277460507,0.120666556391941,0
"999",0.179343478993397,0.171613157999992,0.0579050013890758,0.214424862743618,0.326793505775689,0.164339482929642,0
"1000",0.212757915709728,0.199201646552039,0.0764264038176858,0.247839299459949,0.357267611034088,0.205901273200705,0
"1001",0.245696242381183,0.232258967398918,0.0937669914756994,0.280777626131404,0.385933329828839,0.247572750284096,0
"1002",0.273369411385672,0.259113692720019,0.10834987225716,0.308450795135893,0.409718958290891,0.283179882307903,0
"1003",0.304850100428175,0.283632957344361,0.111846201101412,0.339931484178396,0.435519251791015,0.324419606839591,0
"1004",0.336443467072887,0.311053697978734,0.123459651994151,0.371524850823108,0.459582955056187,0.366676157809215,0
"1005",0.369909831825055,0.34336539921815,0.133359973193294,0.404991215575275,0.485591888138406,0.412499503085724,0
"1006",0.398351163223889,0.368318514072505,0.117774200475348,0.433432546974109,0.505943431367996,0.452402043208623,0
"1007",0.429757827141094,0.398519618118318,0.119303676586499,0.464839210891314,0.525132757612188,0.497615217296834,0
"1008",0.456006853713989,0.407500900232152,0.118378193802427,0.49108823746421,0.541183294397643,0.536439589476532,0
"1009",0.482274155816248,0.420935813140511,0.0950042113363416,0.517355539566469,0.556600342966373,0.576350720783755,0
"1010",0.505628844751422,0.44714279955272,0.101051654937571,0.540710228501643,0.569771877847977,0.612830575817842,0
"1011",0.525208371487951,0.46180769086664,0.0752318486035266,0.560289755238171,0.579313770710776,0.644215931343211,0
"1012",0.546059461129637,0.486162920261069,0.0597828587477809,0.58114084487986,0.588457231784515,0.678532852912565,0
"1013",0.57175721260676,0.509143859217629,0.0476742869468715,0.60683859635698,0.600163842455509,0.722250691765362,0
"1014",0.593657131274949,0.506044134998337,0.0120348920815814,0.628738515025169,0.607836359431073,0.760920516734521,0
"1015",0.619355726564026,0.552928434639953,-0.00562817127050113,0.654437110314247,0.617330339148655,0.808227600297216,0
"1016",0.638242746283536,0.577664694309321,-0.0126210304910277,0.673324130033754,0.623868731636976,0.844540932115752,0
"1017",0.66110925754028,0.561632758598925,-0.0623508498383829,0.696190641290499,0.630791435213504,0.890582743776768,0
"1018",0.683515980112552,0.600252195360102,-0.074564980598334,0.718597363862773,0.637753535522795,0.938349110564661,0
"1019",0.711478483525136,0.619822618550385,-0.0995517991654667,0.746559867275359,0.649017981384469,1.00264165736593,0
"1020",0.803499901948127,0.712736239389284,-0.0793534479531574,0.838581285698347,0.734170016896268,1.29387105221496,0
"1021",-1.60521405864695,-1.63553175367398,-1.82786894747521,-1.90650753753439,-1.71336481705707,-1.23194182001089,0
"1022",-1.24327308633167,-1.26344782324014,-1.42257414881219,-1.54456656521911,-1.31149780998357,-1.0066584468648,0
"1023",-1.15299988088311,-1.17154793637717,-1.31355343109896,-1.45429335977055,-1.21088969038253,-0.951661068503485,0
"1024",-1.07238632814462,-1.09112717888694,-1.2127314326346,-1.37367980703207,-1.12116232937103,-0.902620610023174,0
"1025",-0.992597965137176,-1.00473989147632,-1.11923753060377,-1.29389144402462,-1.03247941477865,-0.854009558661558,0
"1026",-0.927922232467078,-0.941342486608984,-1.03754203231699,-1.22921571135452,-0.960648873349677,-0.814460372681355,0
"1027",-0.860446089661284,-0.870080884101095,-0.952304267672466,-1.16173956854873,-0.886265815273758,-0.772974483051985,0
"1028",-0.79735708849261,-0.808575820844886,-0.872372875619935,-1.09865056738005,-0.816936861864599,-0.733903231947926,0
"1029",-0.735388286378718,-0.7427307462396,-0.795908048865263,-1.03668176526616,-0.749389080735736,-0.695186271720874,0
"1030",-0.679423162240844,-0.686307866111856,-0.730934995619068,-0.980716641128287,-0.688839129752622,-0.659868896929752,0
"1031",-0.625932415709394,-0.632020069051254,-0.666868344145397,-0.927225894596832,-0.631094608795317,-0.625745544325184,0
"1032",-0.56934163236336,-0.575029928502612,-0.604212091420809,-0.870635111250802,-0.570602533983189,-0.589191988599078,0
"1033",-0.498176616736451,-0.502596763516206,-0.516557902336194,-0.799470095623892,-0.495131965485015,-0.542457387551192,0
"1034",-0.440506699474385,-0.444317512080898,-0.453144569885011,-0.741800178361824,-0.434934908650683,-0.503860440178758,0
"1035",-0.383854978293119,-0.386088411922899,-0.39277928116373,-0.685148457180561,-0.376136922729203,-0.465218763009609,0
"1036",-0.326663368856527,-0.329217011324874,-0.331103345184922,-0.627956847743968,-0.317252793019331,-0.425380460474671,0
"1037",-0.271126135122696,-0.273001908074063,-0.273626550920246,-0.572419614010139,-0.260502012870377,-0.385793237733898,0
"1038",-0.216469072682203,-0.217914991817767,-0.217688781089504,-0.517762551569647,-0.205115260510722,-0.345853689902479,0
"1039",-0.162642169489345,-0.163763907381675,-0.163076694818449,-0.463935648376787,-0.151310388117198,-0.305449003191974,0
"1040",-0.103278432869682,-0.104290644083936,-0.104477792201698,-0.404571911757123,-0.0923397398590158,-0.259489426136786,0
"1041",-0.0540512171385135,-0.0545542485578836,-0.0562522548138329,-0.355344696025954,-0.0436784744599472,-0.220117197098103,0
"1042",-0.00586638029675824,-0.00635420409975453,-0.00961972817428905,-0.3071598591842,0.00376681823088298,-0.180326101446305,0
"1043",0.0408373632625396,0.0404414174274273,0.03472954752098,-0.260456115624901,0.0495386356022181,-0.14042709354313,0
"1044",0.0822880350833363,0.0818530639481288,0.0739766730113973,-0.219005443804105,0.0900983621577933,-0.103783189332638,0
"1045",0.132400578715745,0.131854040964939,0.122009923516441,-0.168892900171696,0.139019342952748,-0.0577307465692349,0
"1046",0.171673667861784,0.170820104285398,0.159521985824361,-0.129619811025657,0.177394021054081,-0.0201254084820629,0
"1047",0.209262347234776,0.208469838568746,0.195352277492833,-0.0920311316526658,0.214151567436764,0.0172786538274986,0
"1048",0.243536992254539,0.24258799589364,0.22871995628771,-0.0577564866329018,0.247726427771367,0.0527355366680286,0
"1049",0.277154157451902,0.275624535175757,0.261224712031261,-0.0241393214355393,0.280703789632245,0.0889169388080792,0
"1050",0.311847403077114,0.309815781761252,0.294948629623727,0.0105539241896723,0.314797650669658,0.127899406838525,0
"1051",0.351499340237067,0.348656005314122,0.333780882792327,0.0502058613496252,0.353856640586129,0.174789436190701,0
"1052",0.383618938753353,0.381165223545788,0.365233721336422,0.0823254598659119,0.385528905551447,0.214874678174112,0
"1053",0.412930406011643,0.409900156100098,0.393993901274528,0.111636927124202,0.414394829161605,0.253350357213327,0
"1054",0.437468522697069,0.434614736772962,0.417975599168492,0.136175043809628,0.438576583570967,0.287145540500824,0
"1055",0.465808070496313,0.461967029716936,0.445322482428209,0.164514591608872,0.46648452977881,0.328233981560297,0
"1056",0.495283268786986,0.491350241607141,0.473144666335334,0.193989789899545,0.495238496688798,0.373678837166969,0
"1057",0.520007334957721,0.515131614625439,0.496530782500919,0.218713856070279,0.519336239316195,0.41429690385928,0
"1058",0.547407864613441,0.539814995176894,0.521357841249509,0.246114385725999,0.545749314983867,0.462477741339087,0
"1059",0.566871077454033,0.560139217474533,0.538193182628647,0.265577598566592,0.564327724803007,0.49908973978342,0
"1060",0.583960549926052,0.578179432062706,0.552358734279204,0.28266707103861,0.580368008426367,0.533160835059409,0
"1061",0.602810583793286,0.593575415098789,0.567139592481769,0.301517104905846,0.597852542679923,0.573181320770252,0
"1062",0.620373868842178,0.612689859850262,0.580252422841063,0.319080389954736,0.61380941381439,0.61318811439091,0
"1063",0.638194137894987,0.630003595407497,0.593167117771376,0.336900659007547,0.629617303322447,0.657008991870942,0
"1064",0.655270495425181,0.646996363182347,0.605181738099338,0.35397701653774,0.644302539376999,0.70273702576673,0
"1065",0.670021924240277,0.659337942982321,0.615315402985146,0.368728445352835,0.656730975811259,0.745894964721849,0
"1066",0.683658561333534,0.673991183216659,0.623525400524977,0.382365082446093,0.667837517789416,0.789572280163274,0
"1067",0.696060919391706,0.682223407385964,0.629331735035571,0.394767440504263,0.677610232657336,0.833284228716126,0
"1068",0.708571169025521,0.696518283785469,0.63541306774181,0.40727769013808,0.687003267675527,0.882363036217482,0
"1069",0.719649224034473,0.705122361609882,0.642290071615015,0.418355745147031,0.694925096744518,0.931391632701721,0
"1070",0.732453418145862,0.718449894855048,0.648750318424831,0.431159939258421,0.703470854228781,0.997380922930096,0
"1071",0.763997076414073,0.745085454016975,0.661546617319182,0.462703597526632,0.717346780050319,1.28244539057461,0
"1072",-0.880560642206133,-1.07810044887576,-1.74065242684815,-0.942432502577056,-1.69622954761404,-1.20427340022196,0
"1073",-0.709268146616317,-0.845656321546899,-1.34364911715718,-0.771140006987243,-1.30441430765752,-0.994593081710352,0
"1074",-0.655696429666895,-0.786289540473078,-1.21844719567053,-0.717568290037819,-1.17800976891272,-0.928668593088976,0
"1075",-0.620799148664376,-0.731484034169273,-1.13692840117472,-0.682671009035302,-1.09564776401292,-0.885657128705363,0
"1076",-0.587338679189353,-0.695798053233412,-1.06337769638119,-0.649210539560278,-1.01882618694137,-0.844366265693357,0
"1077",-0.547079209538782,-0.650103487388582,-0.974664988867355,-0.608951069909709,-0.928118148029867,-0.794612961841407,0
"1078",-0.515715284217661,-0.591001385095661,-0.908762967534459,-0.577587144588586,-0.859016692605743,-0.755788343284859,0
"1079",-0.491082451740837,-0.5701302919363,-0.860851227764336,-0.552954312111765,-0.805664782975345,-0.725248284493835,0
"1080",-0.465426490268099,-0.543022487315381,-0.806691446275636,-0.527298350639023,-0.750921705195815,-0.693386826255208,0
"1081",-0.431773558848286,-0.492585520642219,-0.742205092147113,-0.493645419219211,-0.681668429010211,-0.651496168834328,0
"1082",-0.398850876059401,-0.447213035378831,-0.677087924219727,-0.460722736430327,-0.614312844190421,-0.610383915297943,0
"1083",-0.365838793055688,-0.411198415047417,-0.616594870485458,-0.427710653426614,-0.548795406354037,-0.569001602302832,0
"1084",-0.332790373132556,-0.363197691757311,-0.562434535051191,-0.394662233503482,-0.485269368603208,-0.527381949761128,0
"1085",-0.300454098198986,-0.336812514561141,-0.504923847321615,-0.362325958569911,-0.424410953637921,-0.486437699949527,0
"1086",-0.268278749291195,-0.294416630501835,-0.448802093622711,-0.330150609662119,-0.363459742594808,-0.445441134695058,0
"1087",-0.240225410981706,-0.263932149191471,-0.401882982546392,-0.302097271352631,-0.312180738424923,-0.40945536648694,0
"1088",-0.20862651679259,-0.228570637300434,-0.35330787858229,-0.270498377163515,-0.255322219910419,-0.368612545919166,0
"1089",-0.183905687765271,-0.202192223833043,-0.318691992244455,-0.245777548136197,-0.212164146379724,-0.336402459157226,0
"1090",-0.154146212937495,-0.165435421539354,-0.27318906162452,-0.216018073308419,-0.161303770496617,-0.297289894679613,0
"1091",-0.125997900640507,-0.135614425681459,-0.230895427130668,-0.187869761011431,-0.113990643717247,-0.259916462472462,0
"1092",-0.0959506621056065,-0.102861297113304,-0.186855235922493,-0.157822522476531,-0.0640798291853839,-0.219567308864104,0
"1093",-0.0665079554051472,-0.072462694218059,-0.149426474113399,-0.128379815776072,-0.0167165889760303,-0.179521966119098,0
"1094",-0.0336562077266158,-0.0380744224408493,-0.104148366688343,-0.0955280680975408,0.0364920949226293,-0.13417513421331,0
"1095",-0.00259041567579481,-0.00408637636263402,-0.0703817085014731,-0.0644622760467198,0.0839747913501914,-0.0905711289407199,0
"1096",0.024331890320235,0.0220329697920678,-0.0381250814301868,-0.0375399700506899,0.125244903735469,-0.0521492092481272,0
"1097",0.0531374951829457,0.0509985169553468,-0.00753804568359772,-0.00873436518797917,0.167532421946626,-0.0103156709693768,0
"1098",0.0851290416810816,0.0791093777904075,0.0216807763458526,0.0232571813101567,0.213339895823607,0.037121668651491,0
"1099",0.113539646551168,0.107780444483489,0.0470141934464978,0.0516677861802427,0.254195185870995,0.0802129966366856,0
"1100",0.13990070467513,0.132781771728729,0.0683055825400972,0.0780288443042055,0.289720010270137,0.121102379413245,0
"1101",0.165998298689253,0.156151786813343,0.0800460457210803,0.104126438318328,0.324707549185248,0.162540766624521,0
"1102",0.190896712010429,0.181055028403222,0.0931599864878986,0.129024851639504,0.356976390286986,0.203064207148679,0
"1103",0.217093619902561,0.205177135740422,0.108896711522319,0.155221759531636,0.389689566608085,0.246868348804598,0
"1104",0.238604408315179,0.216356409379478,0.116776954981258,0.176732547944253,0.415368482082687,0.283837707604244,0
"1105",0.262031693852065,0.245487005411924,0.11859524832498,0.20015983348114,0.443138338609432,0.325254497613925,0
"1106",0.286425831368693,0.270308342652134,0.130870069373117,0.224553970997768,0.472379374140251,0.369824545703151,0
"1107",0.306542389121509,0.282439912871548,0.125329726051402,0.244670528750585,0.495008818240932,0.407838696757145,0
"1108",0.325650708821249,0.298713669096445,0.13526097039393,0.263778848450323,0.516445796228326,0.445147548271862,0
"1109",0.34430249880589,0.322934743960016,0.118258856342766,0.282430638434965,0.536590712093727,0.482846458103943,0
"1110",0.363212568685075,0.332780149570126,0.111263557098052,0.30134070831415,0.556433298315062,0.522548691003911,0
"1111",0.381617414065175,0.353333499722851,0.101067813502955,0.319745553694251,0.574270266928704,0.562850408135003,0
"1112",0.399196793350515,0.356987899544196,0.0781327647965636,0.337324932979589,0.591263474940338,0.603139021879339,0
"1113",0.415537737322298,0.37968189295819,0.0751216870741415,0.353665876951373,0.60655525710311,0.642452380134448,0
"1114",0.430675911330423,0.388372054459245,0.0509432203623612,0.368804050959497,0.619147388937424,0.680785863590681,0
"1115",0.445338076746775,0.402036864442953,0.0280926212841641,0.38346621637585,0.631371782498543,0.720033744865625,0
"1116",0.457771916846099,0.405455787857193,-0.00525827359829804,0.395900056475174,0.640652574157953,0.755304574555695,0
"1117",0.470605104825503,0.424852184833915,-0.0340778782174944,0.408733244454578,0.648725644726748,0.794072255660394,0
"1118",0.486291504505452,0.44063846777687,-0.0637431998258009,0.424419644134528,0.659046101268045,0.845673632362485,0
"1119",0.498354919175169,0.444162256340039,-0.093640542984669,0.436483058804244,0.665469753369297,0.889621330506245,0
"1120",0.509491409548687,0.449199802147027,-0.117618352205968,0.447619549177762,0.672746876063733,0.934879743277006,0
"1121",0.523599980406386,0.465633475713751,-0.139511480478939,0.461728120035463,0.683113151409979,1.00242230954111,0
"1122",0.547281624620352,0.490311593021294,-0.132505839427343,0.485409764249427,0.745617821009991,1.30094762456664,0
"1123",-1.10158151286366,-1.27154571314233,-1.88857217671051,-1.22932948981674,-1.81435516736114,-1.25691155347396,0
"1124",-0.845649633965973,-0.960147208718056,-1.41794444746435,-0.973397610919052,-1.34962890627523,-1.00982401484667,0
"1125",-0.787593699811604,-0.904980118084921,-1.3057410283544,-0.915341676764679,-1.24017770560291,-0.952989815690101,0
"1126",-0.73310570841671,-0.843170708387573,-1.2031116374348,-0.860853685369787,-1.13681499369045,-0.899311394066836,0
"1127",-0.689084399446694,-0.771913425488952,-1.11300262493467,-0.816832376399771,-1.05390704460787,-0.855686120826467,0
"1128",-0.647762324480771,-0.726840594276417,-1.03659299971178,-0.775510301433849,-0.976595449756513,-0.814511380819117,0
"1129",-0.599681106613446,-0.664452285317159,-0.945533697728483,-0.727429083566525,-0.887838597737699,-0.766309931109475,0
"1130",-0.561626265254459,-0.617976963972029,-0.87310239352119,-0.689374242207538,-0.818099008557852,-0.727923017080031,0
