"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"615",-0.882352341921546,-0.873557637845066,-0.490419590018911,-0.915791051724579,-1.19035726991671,-0.929261219613254,0
"616",-0.840659115032535,-0.831391100452114,-0.409379384654072,-0.87409782483557,-1.11952245812605,-0.891160458475351,0
"617",-0.795281778184366,-0.784868039483664,-0.424795038056142,-0.8287204879874,-1.04199052586732,-0.84941362099722,0
"618",-0.753028402777863,-0.742331784781389,-0.289366238580112,-0.786467112580897,-0.970379297075144,-0.810264256224036,0
"619",-0.709065593426805,-0.698285502221619,-0.219367627004582,-0.742504303229837,-0.896175569541583,-0.769234870318323,0
"620",-0.657910568357866,-0.645553987288677,-0.215931985627855,-0.6913492781609,-0.81127757400002,-0.721098609808832,0
"621",-0.618884216775544,-0.606309484542791,-0.108215983578025,-0.652322926578579,-0.74624231213248,-0.68408183939755,0
"622",-0.579756428072944,-0.56704990746606,-0.0632613972291832,-0.613195137875975,-0.681580607220635,-0.646708759013563,0
"623",-0.543848827302246,-0.531471202791217,-0.0231192310499924,-0.577287537105277,-0.623307020209698,-0.612179399374872,0
"624",-0.497779095123498,-0.485101105371712,-0.00325624058360612,-0.531217804926532,-0.54995449262254,-0.567549741342664,0
"625",-0.457661061346564,-0.444118342672752,0.0677877696277246,-0.491099771149598,-0.487278822474129,-0.528383530285209,0
"626",-0.42360808242373,-0.409474025989277,0.145019507731957,-0.457046792226767,-0.435981302087849,-0.494916979568079,0
"627",-0.382157903434329,-0.36828419038607,0.117680815645507,-0.415596613237364,-0.374059439393739,-0.453905569911003,0
"628",-0.34957795305075,-0.335377866461219,0.209908403560271,-0.383016662853785,-0.326058920036399,-0.421458058385178,0
"629",-0.306535796901701,-0.29325818868436,0.218464336860119,-0.339974506704735,-0.264688001138567,-0.378303059414029,0
"630",-0.264118855430929,-0.25077673803922,0.225119227184727,-0.297557565233963,-0.20590888981007,-0.3354520990327,0
"631",-0.228527060890325,-0.215750269244088,0.286462276469964,-0.261965770693359,-0.157498561548641,-0.299245871175081,0
"632",-0.187157582927175,-0.176067595186299,0.290711028473303,-0.22059629273021,-0.103463340326409,-0.256869905581698,0
"633",-0.149855940858874,-0.137009246395579,0.321600304927234,-0.183294650661908,-0.055045432016859,-0.21838444834575,0
"634",-0.111126162929688,-0.100901416292024,0.333402363811847,-0.144564872732722,-0.00755405767143946,-0.178138522440568,0
"635",-0.0743859915779431,-0.0646230052538118,0.308135043977439,-0.107824701380978,0.0360664267537716,-0.13967808958143,0
"636",-0.0294202569900856,-0.0213533695636791,0.386843258607235,-0.0628589667931198,0.0882390895906804,-0.0922116834297776,0
"637",0.00996940170376144,0.0186873202973347,0.331088405656439,-0.0234693080992728,0.131698710535906,-0.0502489508315921,0
"638",0.0492443693295557,0.0560544145960612,0.390949722472174,0.0158056595265213,0.17442744078338,-0.00802306225523353,0
"639",0.0855887623492536,0.091120552857049,0.33976386342927,0.0521500525462194,0.212716338990709,0.0314250503666699,0
"640",0.119325223278373,0.125978003137845,0.359003140174258,0.0858865134753387,0.246931634854004,0.0683930419385434,0
"641",0.158256377266552,0.165380990084394,0.311573143543725,0.124817667463517,0.285560217409252,0.111514903232455,0
"642",0.194490899333737,0.196803614893541,0.377031367039088,0.161052189530703,0.320271679317299,0.15214220863767,0
"643",0.230103473355901,0.230936080302484,0.278146041438372,0.196664763552866,0.353583337261493,0.192588763590902,0
"644",0.265256428132584,0.26485567361758,0.304730126611155,0.23181771832955,0.383615463698574,0.233075517630205,0
"645",0.296472282552882,0.297040099497372,0.275344974282271,0.263033572749848,0.410117297809289,0.269551811199635,0
"646",0.327143354623626,0.324680720024632,0.247829920824778,0.293704644820592,0.435223758925089,0.305928476331756,0
"647",0.358200187539433,0.353375622305084,0.243155761206144,0.324761477736399,0.460846663619586,0.343369206320495,0
"648",0.398459905564028,0.392054636651728,0.214055436206159,0.365021195760994,0.492363669800466,0.392937888624147,0
"649",0.427789987659828,0.417687130409703,0.179355694067282,0.394351277856795,0.514029013364764,0.429888652618974,0
"650",0.452379784727899,0.441515291980804,0.129111528783811,0.418941074924865,0.531900423166032,0.461487865401432,0
"651",0.483109805577701,0.470432943530022,0.118163521302945,0.449671095774667,0.552364184024826,0.501877489574254,0
"652",0.509682756134986,0.501211052084962,0.00826889352912895,0.476244046331953,0.569572648456954,0.537717270208523,0
"653",0.540963668329765,0.527344467589059,0.0203631223414672,0.50752495852673,0.588381571773229,0.581161086820066,0
"654",0.568223222349822,0.551550806988655,-0.0247360801001413,0.534784512546787,0.604016824103872,0.620301688974723,0
"655",0.592314685167093,0.573997597871203,-0.0928008204227485,0.558875975364057,0.616423342005405,0.656051123458892,0
"656",0.623818381593728,0.604971419636323,-0.130744118616804,0.590379671790693,0.632597119148228,0.704736749865115,0
"657",0.65466912347923,0.634538162110421,-0.247551178940669,0.621230413676195,0.646886702416665,0.754990314692259,0
"658",0.676468582115317,0.654984519258533,-0.291005860388756,0.643029872312285,0.654544681463238,0.792386051360518,0
"659",0.700393653393272,0.672145022887065,-0.342260441636676,0.666954943590238,0.66295844410597,0.835643173642456,0
"660",0.721777012911849,0.694703693089746,-0.452530221099473,0.688338303108814,0.668533522426669,0.876718573747203,0
"661",0.740356792552951,0.713227108994307,-0.496711235483664,0.706918082749921,0.673105690776092,0.914719287492335,0
"662",0.761289273492637,0.729250315935168,-0.558638406082616,0.727850563689602,0.677106654619699,0.9608229821641,0
"663",0.777453375677437,0.743726812999176,-0.778741090494123,0.744014665874403,0.679418681050519,0.999523130245507,0
"664",-1.17782374554115,-1.15767278023355,-0.799197524438466,-1.43228262734925,-1.27822500674534,-0.999519980512559,0
"665",-1.12174019861155,-1.0995105939093,-0.524238157773093,-1.37619908041965,-1.21580667989414,-0.963815592573956,0
"666",-1.05936964795725,-1.04057739493157,-0.480630889951029,-1.31382852976535,-1.14537945916823,-0.923874120116234,0
"667",-0.99884345654606,-0.980664646866086,-0.420199746494705,-1.25330233835415,-1.07644379855412,-0.884780464619398,0
"668",-0.943848379759975,-0.923619028638968,-0.370073189739509,-1.19830726156807,-1.01328551699563,-0.848892213348299,0
"669",-0.880912844172231,-0.861313944118389,-0.28130494405183,-1.13537172598033,-0.940500776201024,-0.807295999350026,0
"670",-0.806432807360339,-0.786745799405832,-0.219467786324134,-1.06089168916844,-0.854013900861877,-0.757197346184403,0
"671",-0.738176198354508,-0.720363489882293,-0.164647028914681,-0.992635080162604,-0.774577501151811,-0.710302866920829,0
"672",-0.681942279762393,-0.664651169221606,-0.0998640285143751,-0.93640116157049,-0.709018075415105,-0.670855646952987,0
"673",-0.634579229075412,-0.619168198843982,-0.0628871210077573,-0.889038110883509,-0.653900007430094,-0.63699595128186,0
"674",-0.590448422845475,-0.571391392828056,0.0240987125155305,-0.844907304653573,-0.602917179356328,-0.604877563379705,0
"675",-0.537082515941327,-0.51831916998979,0.00886433670519375,-0.791541397749424,-0.541318133839129,-0.565245291851461,0
"676",-0.487476934437475,-0.472532231303552,0.108441207660697,-0.741935816245571,-0.484967113980636,-0.527569526322186,0
"677",-0.438766736502836,-0.423802649103183,0.126640472199407,-0.69322561831093,-0.429734741524532,-0.489735081186518,0
"678",-0.382099364652832,-0.368021474528191,0.139491257926956,-0.636558246460928,-0.365751165554788,-0.444607072863728,0
"679",-0.337027830530165,-0.323971638591321,0.237295013801331,-0.591486712338263,-0.315543917935002,-0.407811485370621,0
"680",-0.287071535202586,-0.273898638546368,0.214208129557142,-0.541530417010683,-0.260481321197696,-0.366048183850944,0
"681",-0.241200073268638,-0.228884135167045,0.247894192656532,-0.495658955076735,-0.210655777500488,-0.326756439115852,0
"682",-0.193799970919409,-0.18327236521451,0.29722305132945,-0.448258852727508,-0.159742427555042,-0.285173340514302,0
"683",-0.147377563015843,-0.13724112414661,0.286571608818118,-0.40183644482394,-0.110357495609207,-0.243451959341764,0
"684",-0.104169235948526,-0.0958020133046859,0.330808774998056,-0.358628117756623,-0.064832792472248,-0.20371076958254,0
"685",-0.0590906546092426,-0.0520948178161352,0.299064813579186,-0.313549536417339,-0.0181102559308015,-0.161293764971197,0
"686",-0.0121028852426962,-0.0071944230655139,0.379472908818913,-0.266561767050792,0.030417123207678,-0.11601623672992,0
"687",0.0281751115797854,0.0338605240704723,0.345621133270767,-0.226283770228312,0.0717048024186053,-0.0763163751363754,0
"688",0.0666922479516458,0.0717861543951883,0.341720375827289,-0.187766633856452,0.11086757645552,-0.0375613687373698,0
"689",0.110953245214401,0.114330344929203,0.355378789276424,-0.143505636593696,0.155245508522501,0.00796532421372831,0
"690",0.154094761854453,0.154880833439,0.368635000565611,-0.100364119953645,0.198326675952705,0.0534156750701368,0
"691",0.194736042336113,0.194894101573445,0.316269570454662,-0.0597228394719838,0.238683474681852,0.0972701591532678,0
"692",0.228368213865478,0.228295914659131,0.374596678673657,-0.0260906679426191,0.271792644335806,0.134383607022464,0
"693",0.264956244071092,0.260547579373018,0.310478388053278,0.0104973622629947,0.307379533506603,0.175681781787425,0
"694",0.294471859841195,0.292241858921554,0.327359869842078,0.0400129780330982,0.335867005519809,0.209765118546784,0
"695",0.3267176574554,0.32381287601118,0.297532884223862,0.0722587756473032,0.366466689603113,0.247869723280892,0
"696",0.361425787330501,0.356387026656787,0.264319327711927,0.106966905522404,0.398820534243729,0.290018803458661,0
"697",0.387485792641794,0.381260027753853,0.204304006016153,0.133026910833697,0.422547598553494,0.32253708248958,0
"698",0.421993012823615,0.412966814300738,0.275448286360795,0.167534131015518,0.453392902948745,0.366911182291806,0
"699",0.449558227586164,0.435792986868666,0.184558478852873,0.195099345778066,0.477378726452727,0.403590512182564,0
"700",0.477446923805192,0.46488913852457,0.126463155583072,0.222988041997095,0.500883577283248,0.441991725508123,0
"701",0.506669127185296,0.492050344432098,0.13058238844331,0.252210245377198,0.524406598915688,0.483850048566237,0
"702",0.535397742965637,0.518966345691545,0.043714422972381,0.280938861157539,0.546370715325329,0.526908985562623,0
"703",0.562441673845866,0.54783270859025,0.0285297497656994,0.30798279203777,0.566146759792673,0.569506065780297,0
"704",0.587376740846584,0.568398412094037,-0.0229170761829516,0.332917859038486,0.583054223457211,0.610910172760487,0
"705",0.610643623904657,0.589538469603712,-0.0975062792318055,0.356184742096559,0.598012417917067,0.651763392807916,0
"706",0.62943335776115,0.609781906637648,-0.124754975225537,0.374974475953052,0.609039323793168,0.686629079207778,0
"707",0.650901235968058,0.629230948342243,-0.150514231582432,0.396442354159962,0.620937433051058,0.728939902223647,0
"708",0.669248505321768,0.64842872157166,-0.247331801421282,0.41478962351367,0.630207731209176,0.767637562565505,0
"709",0.689553416577985,0.664890901700996,-0.325759072311,0.435094534769888,0.638887190060093,0.813862247671932,0
"710",0.704795248957777,0.681082256092909,-0.36141341504789,0.45033636714968,0.644678161524628,0.851489308904856,0
"711",0.719319346633851,0.693863590827679,-0.449611757231977,0.464860464825754,0.649334713335426,0.890293590808287,0
"712",0.729919179121365,0.702959669608513,-0.496207351196886,0.475460297313268,0.652220526367832,0.920860814452171,0
"713",0.744688052783891,0.713827787344866,-0.54746126075194,0.490229170975794,0.6551752464902,0.967480687107891,0
"714",0.753920130027202,0.723914875641586,-0.749599349067069,0.499461248219104,0.656410253149836,0.999657123815268,0
"715",-1.18685302447317,-1.16659387163362,-0.757906074029697,-1.49848421103775,-1.31465041487251,-0.999623240437359,0
"716",-1.12684192654286,-1.10628316219086,-0.587689700704763,-1.43847311310744,-1.23065777841985,-0.955125139150769,0
"717",-1.06835838416054,-1.04870785836637,-0.490395810855628,-1.37998957072512,-1.15125473720639,-0.912718329075724,0
"718",-1.01134184101766,-0.992426462336104,-0.421244227224654,-1.32297302758223,-1.07596470024134,-0.87213095381856,0
"719",-0.951935707763423,-0.933148508746026,-0.301280100803569,-1.263566894328,-1.00006326296816,-0.83048727221787,0
"720",-0.895651989811247,-0.877782915301485,-0.337455289871332,-1.20728317637583,-0.930028379340708,-0.791510633612052,0
"721",-0.837837698513637,-0.818032412850362,-0.186477689916906,-1.14946888507821,-0.86002464029572,-0.751834943108261,0
"722",-0.771392215445264,-0.75392840338444,-0.153665905343142,-1.08302340200984,-0.781449019275529,-0.706533836023882,0
"723",-0.719432347597934,-0.702034769388151,-0.117839933477891,-1.03106353416251,-0.721572855165308,-0.671221868488938,0
"724",-0.664343376209403,-0.646977021214097,-0.064130224040118,-0.975974562773981,-0.6592829051812,-0.633790440922603,0
"725",-0.608422800237377,-0.591158136506583,-0.012662401725954,-0.920053986801957,-0.597173680217976,-0.59570079818368,0
"726",-0.545752887423211,-0.530340857800513,0.0164218132547033,-0.857384073987786,-0.529171314015912,-0.552771444777027,0
"727",-0.485201472454419,-0.471970619969938,0.117419912618425,-0.796832659018997,-0.464552471834952,-0.510909152626991,0
"728",-0.424779348751231,-0.41188180617186,0.100326746033911,-0.73641053531581,-0.401354140751683,-0.468610665816814,0
"729",-0.375260818362268,-0.36207635469474,0.141798703118512,-0.686892004926843,-0.350003031936388,-0.433443166986108,0
"730",-0.327881571610028,-0.316604818290456,0.190013735254176,-0.639512758174604,-0.301485923809468,-0.399278447916731,0
"731",-0.273110849142079,-0.26072957496586,0.192848570905532,-0.584742035706657,-0.246010410211602,-0.359034667853266,0
"732",-0.221298109076973,-0.212956000295319,0.291321532719925,-0.53292929564155,-0.19390050532254,-0.320092630768195,0
"733",-0.171405718187234,-0.164400295519341,0.270439193375729,-0.483036904751812,-0.144233157566891,-0.28165521601215,0
"734",-0.120774747839599,-0.114240067967305,0.265722598053589,-0.432405934404177,-0.0942200669331812,-0.241555365184322,0
"735",-0.0656479301158688,-0.0558838598680049,0.337637329478645,-0.377279116680446,-0.0401826745557243,-0.19643910350278,0
"736",-0.0197327490212899,-0.0113439461662372,0.324898117681535,-0.331363935585868,0.00455488798272863,-0.1575221091602,0
"737",0.025002960987439,0.0290380595343047,0.314762803042288,-0.286628225577139,0.0479906566906341,-0.118257581125945,0
"738",0.0721149077026584,0.0773722286311509,0.303761296394121,-0.239516278861919,0.0934654908701233,-0.0752626508940012,0
"739",0.110870599070338,0.113387265394736,0.384099869663389,-0.20076058749424,0.130766376249488,-0.0384533166699111,0
"740",0.147680569532711,0.149770499738785,0.356309127731448,-0.163950617031865,0.166161527018066,-0.00212803366594017,0
"741",0.182204972082432,0.183910738039959,0.339458318466396,-0.129426214482146,0.199244337067015,0.033296725358814,0
"742",0.218371974091892,0.217348507886622,0.346979658307784,-0.0932592124726856,0.233928050294571,0.0719860521517694,0
"743",0.24929757007412,0.248974567132354,0.349406691085895,-0.0623336164904575,0.263438165059678,0.106502547133714,0
"744",0.284860674583414,0.280269296049701,0.330868096334362,-0.0267705119811639,0.297358366483981,0.148032848211005,0
"745",0.323415231270594,0.320028397454727,0.281906017079612,0.0117840447060159,0.333992673133527,0.19557222276926,0
"746",0.354974801275447,0.347623135271463,0.295065111636324,0.0433436147108694,0.363883236360932,0.236703445464373,0
"747",0.382648160894862,0.373779832852298,0.309678718810905,0.071016974330284,0.389981361288866,0.274628225192428,0
"748",0.410358339601561,0.402966893999049,0.239636307993055,0.098727153036984,0.416069727776477,0.314553283946589,0
"749",0.438255800221241,0.429462366134187,0.19044237731922,0.126624613656664,0.442114293288935,0.356953961662948,0
"750",0.466611296124116,0.457740361732918,0.169674165477303,0.154980109559538,0.468447305027651,0.402599708223715,0
"751",0.490750776626465,0.478328911979609,0.15183112350368,0.179119590061888,0.490623195942361,0.443729236647487,0
"752",0.512108250393718,0.500967149623748,0.138443176404876,0.200477063829141,0.510028385990178,0.482056956514716,0
"753",0.531617246496772,0.5191252353225,0.0400570442155734,0.219986059932195,0.527563812930603,0.518817932493985,0
"754",0.550240820626967,0.534764451238187,0.0113815652359181,0.23860963406239,0.544047860857931,0.555614447463304,0
"755",0.569336359058922,0.55214855566464,-0.00654487804085681,0.257705172494344,0.560657439318564,0.595226393919438,0
"756",0.584470688751393,0.564328269186986,-0.085325134963024,0.272839502186815,0.573604012290305,0.628086641188711,0
"757",0.60244868042094,0.583073098087396,-0.0950673685015763,0.290817493856362,0.588651110481982,0.668940361682326,0
"758",0.61712424405805,0.598863003717718,-0.148396290697477,0.305493057493472,0.600603500279859,0.703859290704131,0
"759",0.634681838535429,0.612398318791756,-0.253685143069854,0.32305065197085,0.614515548834382,0.747625634279102,0
"760",0.649493802484333,0.629343879031498,-0.273019727870945,0.337862615919756,0.625839439932788,0.786344328755513,0
"761",0.665241771496503,0.644755141027595,-0.327458631025135,0.353610584931926,0.637410917143455,0.829426555726677,0
"762",0.677813117287816,0.654671690005966,-0.346565047317367,0.366181930723238,0.64625039305594,0.865309596424922,0
"763",0.692986383861424,0.6687086835528,-0.520232688249747,0.381355197296846,0.656449932548081,0.910464527253061,0
"764",0.707156898171398,0.683620160177221,-0.546902524893884,0.39552571160682,0.665415523835737,0.954526820387691,0
"765",0.721118777973766,0.692733026367794,-0.768664928573313,0.409487591409189,0.67370666930389,0.999782136175781,0
"766",-1.15389078405774,-1.13670714709531,-0.762030938222565,-1.42420616126818,-1.32678266507445,-0.9997264649719,0
"767",-1.10142764375654,-1.08452400710939,-0.559941181053568,-1.37174302096698,-1.26368840987197,-0.964837319683284,0
"768",-1.05014696668924,-1.03281380155535,-0.512489855595917,-1.32046234389968,-1.2015487322169,-0.930530139766633,0
"769",-0.99433209815372,-0.97735844041125,-0.418138659554152,-1.26464747536416,-1.13327851728124,-0.892912902357057,0
"770",-0.935397242065832,-0.91914933867678,-0.356973602527042,-1.20571261927627,-1.06055250064104,-0.852826851885766,0
"771",-0.870439552811289,-0.853792560155605,-0.311332363082582,-1.14075493002173,-0.98032579310455,-0.808142849104479,0
"772",-0.807859031063131,-0.788068128471374,-0.220716510870861,-1.07817440827357,-0.903074958518115,-0.764531369581819,0
"773",-0.749199481986233,-0.732271278002453,-0.137819898680311,-1.01951485919667,-0.830610860080954,-0.723093999642879,0
"774",-0.684942212341805,-0.668520140764618,-0.0893058543775846,-0.955257589552245,-0.752212397003652,-0.677019791938364,0
"775",-0.632176321163642,-0.613955970121366,-0.0588048021599497,-0.902491698374076,-0.688274277932346,-0.638604851616547,0
"776",-0.583325558478634,-0.566261239721115,-0.00927976573292615,-0.853640935689071,-0.629465726163656,-0.602537155803293,0
"777",-0.527104027897075,-0.511778647174401,0.0372713415806771,-0.797419405107513,-0.56284676121236,-0.560385309197009,0
"778",-0.474560560738813,-0.459529857207304,0.0786041410871697,-0.744875937949253,-0.501136313174856,-0.520324858557433,0
"779",-0.424592719388582,-0.41287372618163,0.119848693331462,-0.694908096599021,-0.443180247774627,-0.481586632952094,0
"780",-0.370803987289009,-0.357270101618633,0.140748253918983,-0.641119364499446,-0.381660891471725,-0.439134153388441,0
"781",-0.322695063134293,-0.308819191383516,0.251546000723375,-0.593010440344733,-0.327029229552279,-0.400452605681494,0
"782",-0.270304960701434,-0.258361387908425,0.189458458039239,-0.540620337911872,-0.267993052449495,-0.357500205207616,0
"783",-0.221893609475321,-0.212260815803017,0.269088362445067,-0.492208986685758,-0.214398856315425,-0.316975442431867,0
"784",-0.168546531694406,-0.159455980604616,0.272854596520986,-0.438861908904845,-0.155809593418015,-0.271301461420953,0
"785",-0.121438582798082,-0.110918943670721,0.307312347407979,-0.39175396000852,-0.104551037974698,-0.229993552798405,0
"786",-0.0787582653988423,-0.0705889079770877,0.28224214142069,-0.34907364260928,-0.0585548430712666,-0.191696907859296,0
"787",-0.0259264054965808,-0.0167047674661279,0.367474852882117,-0.296241782707019,-0.00182058471296931,-0.143017697576433,0
"788",0.0175875094311013,0.0220341025259101,0.341742310762114,-0.252727867779336,0.0446578948100935,-0.101744398158044,0
"789",0.0604852989404622,0.0629382848979945,0.349714715991415,-0.209830078269976,0.0901769184812637,-0.0598846851754934,0
"790",0.0936094789926968,0.0983998667239484,0.360552891325405,-0.176705898217741,0.125200774397207,-0.0266784559376538,0
"791",0.129134283774395,0.130540717523262,0.371102823857084,-0.141181093436042,0.162686576782399,0.00988358515314758,0
"792",0.163068478697004,0.163882342235579,0.365068121790841,-0.107246898513434,0.198300139019999,0.0458231040462852,0
"793",0.202808627140098,0.205139449415882,0.322608288201658,-0.0675067500703396,0.239878853265046,0.0893225664366037,0
"794",0.243944711830336,0.245038386118957,0.339264880610327,-0.0263706653801023,0.282804398359785,0.13616832928732,0
"795",0.276595011777327,0.273560944450774,0.317482946526293,0.00627963456688904,0.316770252030039,0.174852338675409,0
"796",0.311228141837992,0.307336984087171,0.308520485632978,0.0409127646275537,0.352542208210232,0.217546348366886,0
"797",0.344071407076049,0.339649557405638,0.298372947571404,0.0737560298656113,0.386278689351922,0.259836524100974,0
"798",0.37640009260621,0.371675080657603,0.275074678502227,0.106084715395772,0.419365442630161,0.30343663726002,0
"799",0.400141453248608,0.388898180420831,0.252882338055122,0.12982607603817,0.44363242993256,0.336879685847089,0
"800",0.431934320126154,0.422474709310986,0.208980545386419,0.161618942915716,0.47560913435615,0.383841779474169,0
"801",0.454861544266239,0.446521952205511,0.151201870300601,0.1845461670558,0.498298879801651,0.419480985542759,0
"802",0.480317745959293,0.46878971201234,0.175473054379691,0.210002368748856,0.523238455178206,0.461071915049106,0
"803",0.501459830489914,0.490865881700202,0.119748888957054,0.231144453279476,0.5435583793388,0.497473634388298,0
"804",0.526162813434613,0.511928891450909,0.10741022085498,0.255847436224176,0.567059368068281,0.542503933943808,0
"805",0.547837368780046,0.529588172524001,0.0424183311607674,0.277521991569609,0.587036083444393,0.5846178698726,0
"806",0.565607622941639,0.550899875013122,-0.0267289313925302,0.2952922457312,0.602842150475823,0.621290030702949,0
"807",0.583502373092285,0.564994297301024,-0.0706577958739995,0.313186995881847,0.61821283907966,0.660518510872498,0
"808",0.600119941935084,0.583975381850632,-0.137270945079676,0.329804564724647,0.631811895078787,0.69938232768327,0
"809",0.614933970032732,0.595122412687168,-0.201267448347209,0.344618592822293,0.643165337502076,0.736372301802039,0
"810",0.629622070154961,0.60826175745329,-0.227974399064243,0.359306692944522,0.653896077085303,0.775650584511459,0
"811",0.642169105126725,0.616667846709778,-0.340521260698567,0.371853727916287,0.662445317877959,0.811657423619181,0
"812",0.65396760193059,0.631511105783229,-0.34443693068235,0.383652224720152,0.6697816085034,0.847997570969164,0
"813",0.66517780794823,0.642256110975696,-0.414785697016133,0.394862430737792,0.676103611191775,0.885217543300241,0
"814",0.674436073770029,0.652881148876597,-0.490382383480308,0.404120696559591,0.680769516197444,0.91835331954062,0
"815",0.684189324939668,0.659483231972963,-0.539155745408148,0.41387394772923,0.685007084033045,0.956136126909405,0
"816",0.694387596299766,0.666667994789093,-0.794054560323504,0.424072219089329,0.688549203991812,0.99960286449641,0
"817",-0.732032950006463,-0.730898464049732,-0.796351713174323,-0.768429569839788,-1.29360556596744,-0.999727108515799,0
"818",-0.705725927992433,-0.703536527111387,-0.588810129304581,-0.742122547825759,-1.2327720946783,-0.965680304458365,0
"819",-0.675002034503309,-0.671874900609495,-0.459401652180716,-0.711398654336633,-1.16226166407874,-0.925863898079842,0
"820",-0.643943439849741,-0.640196898023203,-0.433811683450389,-0.680340059683066,-1.09014134404264,-0.885589091200381,0
"821",-0.610591162709973,-0.605574543715339,-0.3500365041494,-0.646987782543299,-1.0143869156514,-0.842354041542858,0
"822",-0.580325542325388,-0.574438727547286,-0.316748329239618,-0.616722162158713,-0.94574230699193,-0.803169361781329,0
"823",-0.552441469987257,-0.545843910872262,-0.215781292615999,-0.588838089820581,-0.883354502929202,-0.767137312963605,0
"824",-0.526758431318991,-0.519421410850643,-0.177563198814253,-0.563155051152318,-0.82651412984204,-0.734027740331367,0
"825",-0.497027278222182,-0.488703483087818,-0.14254503904356,-0.533423898055507,-0.762307544651348,-0.695813069399446,0
"826",-0.459505612141133,-0.45067871699526,-0.0326895969608522,-0.495902231974458,-0.683946480339215,-0.647785273585469,0
"827",-0.426002365623352,-0.41677191771015,-0.0527784079229562,-0.462398985456677,-0.615269633087319,-0.605107878893614,0
"828",-0.394245307706567,-0.383539070842915,0.0825968962859063,-0.430641927539893,-0.552090254757927,-0.564841794893146,0
"829",-0.362685101358926,-0.351717829853106,0.0824694466917716,-0.399081721192251,-0.492510418025662,-0.525003222804517,0
"830",-0.330801839414106,-0.321258007286765,0.125933722248195,-0.367198459247433,-0.433747974256759,-0.484926513405517,0
"831",-0.298221130753226,-0.28860933241499,0.139805295470047,-0.334617750586551,-0.375505312729992,-0.444130243454129,0
"832",-0.265619684402905,-0.254071129160149,0.223375471265882,-0.302016304236231,-0.320166051134328,-0.403439597692341,0
"833",-0.233590295952771,-0.221973602982301,0.216880003600526,-0.269986915786096,-0.267084514907619,-0.363557157889008,0
"834",-0.197630963058656,-0.186525912812013,0.24643695489801,-0.234027582891981,-0.209187411052689,-0.318842340204865,0
"835",-0.163140074819406,-0.152876559389409,0.245404772895744,-0.199536694652731,-0.15610002163983,-0.275955066028982,0
"836",-0.13455311946893,-0.124612712171612,0.318140468037816,-0.170949739302255,-0.11208624834899,-0.240361943654716,0
"837",-0.104422902587351,-0.0941928190353481,0.268184996713414,-0.140819522420677,-0.0691422262573067,-0.202751434314996,0
"838",-0.0703678056351816,-0.0618133314589691,0.37504083627437,-0.106764425468507,-0.0200602790209126,-0.160055190874264,0
"839",-0.0383262874563481,-0.0301282466575396,0.297824832004817,-0.0747229072896739,0.0253883834258632,-0.119627176113427,0
"840",-0.00449858818522859,0.00376487142025946,0.349550108363721,-0.0408952080185541,0.0712047369868576,-0.0765836204588413,0
"841",0.0278371140711073,0.0343803692164419,0.348227307611593,-0.00855950576221831,0.115307487333096,-0.0349931194074452,0
"842",0.0598191136296417,0.0690378614089053,0.340715786136055,0.0234224937963161,0.156820656624154,0.00667762150987983,0
"843",0.0882651628729532,0.0916976071699399,0.365444110894157,0.0518685430396275,0.193166861842747,0.0442851867340505,0
"844",0.120557116780794,0.125238384994458,0.295561211733774,0.0841604969474688,0.234015446015555,0.0877260806225241,0
"845",0.150085588037688,0.154294741489399,0.355080961624188,0.113688968204362,0.270779467950445,0.128282832577825,0
"846",0.176200439464663,0.177006954143265,0.348666984853381,0.139803819631338,0.303778662982219,0.164940169090405,0
"847",0.202941188107253,0.203765931987739,0.292021608887144,0.166544568273927,0.336121455393786,0.203381696064025,0
"848",0.229004465086128,0.227543210010286,0.279873184835438,0.192607845252803,0.36753206076314,0.241887871185318,0
"849",0.251687963261178,0.250049958612627,0.267476286152743,0.215291343427852,0.394508918518586,0.276382771842182,0
"850",0.279396191634333,0.278118463979024,0.27943446854342,0.242999571801008,0.427146120528747,0.319996396144852,0
"851",0.300769508130978,0.297538542521774,0.20454716638405,0.264372888297651,0.452524375106689,0.354962038733065,0
"852",0.324633271814264,0.317786464857122,0.183486989249193,0.288236651980937,0.479233279310342,0.395654157735407,0
"853",0.349301315565144,0.343535404518516,0.206324873773523,0.312904695731817,0.507151006673636,0.439968073666096,0
"854",0.371974945959634,0.366555026084958,0.158325971425744,0.335578326126309,0.532975235204796,0.483247816674411,0
"855",0.390915382198486,0.383968980543254,0.0348451763174842,0.354518762365161,0.554394665974915,0.521796162351966,0
"856",0.412932286689087,0.404039149332975,0.0778061532195916,0.376535666855761,0.578796867390543,0.570221363790334,0
"857",0.429529555476207,0.421374134861617,-0.0448093006841211,0.393132935642882,0.596928560135022,0.610183209739625,0
"858",0.444553875037802,0.433751955401088,-0.0635678567840428,0.408157255204476,0.612880451234894,0.649926772285253,0
"859",0.457393341351039,0.44540403328766,-0.116963180599771,0.420996721517714,0.627070863003517,0.687668833415955,0
"860",0.468427401943749,0.453705615222308,-0.145546962791209,0.432030782110421,0.638947658549659,0.724141832301393,0
"861",0.479398416306734,0.461760058390756,-0.253486355417792,0.443001796473407,0.651942480343688,0.766135977879167,0
