"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"472",0.00116576416405583,0.163101913187872,0.146299675665139,-0.33833906135564,0.0011705545781875,-0.521940300185233,0
"473",0.00104501352761317,0.0602228633662686,0.0100395816872037,-0.338459811992084,0.00110222473966782,-0.489131846576929,0
"474",0.000883455421281499,-0.128411605495796,-0.134462925331693,-0.338621370098415,0.00094223753538793,-0.444265887886286,0
"475",0.000761543451221663,0.159737836287651,0.108539788033296,-0.338743282068475,0.000823180010778913,-0.409607764007524,0
"476",0.000631542163739073,-0.0214220388161074,-0.0144934371849083,-0.338873283355958,0.000714592366965419,-0.371814959514886,0
"477",0.000474749056210813,-0.00821319773768671,0.00621856072621222,-0.339030076463486,0.000599795823883986,-0.324968450842425,0
"478",0.000323442553405659,0.160554407041434,0.0458606229922298,-0.339181382966292,0.000387612214125908,-0.278294701557606,0
"479",0.000195610648593716,0.0847717282872964,0.0516630554432207,-0.339309214871104,0.000230068440388729,-0.237598830806091,0
"480",8.26908346646945e-05,0.0685229793582977,0.0544756780953815,-0.339422134685032,0.000100359938366414,-0.200571983680129,0
"481",-2.70557160281255e-05,0.0429904085362114,0.0233254165210611,-0.339531881235725,-2.1375722418498e-05,-0.163505069660023,0
"482",-0.000126722723433026,0.148005798574719,0.154323821479986,-0.33963154824313,-0.000126455990141784,-0.128815643880516,0
"483",-0.0002447012840863,-0.133853624160781,-0.107180364884908,-0.339749526803783,-0.000235052957560438,-0.0863335883617401,0
"484",-0.000335099420240961,-0.0713561262014534,0.00559285172802887,-0.339839924939937,-0.000324849813468343,-0.0526120093092323,0
"485",-0.000436492175945652,0.163214608756249,0.148139629742794,-0.339941317695642,-0.000406471859949012,-0.0134165459312499,0
"486",-0.000540094524112358,0.139945765141995,0.163098489643003,-0.340044920043808,-0.000542975963823775,0.0283439163118601,0
"487",-0.000631764079630016,0.144688430423295,0.0597013994304944,-0.340136589599327,-0.000611760389984035,0.0669602347258479,0
"488",-0.000720175808088439,-0.157816545270978,-0.147840838582318,-0.340225001327786,-0.000705789953977513,0.105927891936153,0
"489",-0.000809042744847284,-0.143444228528828,-0.0827974102598711,-0.340313868264543,-0.000780643639483883,0.147095581609756,0
"490",-0.000905716633064104,0.0655912404956063,0.0426843026347962,-0.340410542152759,-0.0009081427602474,0.194608523137867,0
"491",-0.000972218662081235,-0.15570667084422,-0.160826115151135,-0.340477044181777,-0.000921702671729317,0.229281072309241,0
"492",-0.00104957478559172,-0.0810272625283391,-0.105013676055731,-0.340554400305288,-0.00100195428892946,0.272107072137296,0
"493",-0.00111482193579295,0.0327314926027646,0.00790567255184127,-0.34061964745549,-0.00104276217285936,0.310779153630137,0
"494",-0.00118063181682562,-0.0479436777376227,0.0204804674463876,-0.340685457336522,-0.00116718576316929,0.352759085223079,0
"495",-0.00123639530121196,0.162474990826662,0.102892481146321,-0.340741220820909,-0.00126052070958092,0.39130407338962,0
"496",-0.00129614533703752,-0.118220541262189,-0.0602604745040334,-0.340800970856735,-0.00129108504212152,0.436600971035659,0
"497",-0.00134087853544079,-0.0240973137132616,-0.0528403453283402,-0.340845704055138,-0.00134223291379624,0.474149237144738,0
"498",-0.00138274652064807,-0.111875680290577,-0.107420063511049,-0.340887572040345,-0.00140252201849396,0.513213427960873,0
"499",-0.00142080256445228,0.15667915549768,0.12817549575294,-0.340925628084149,-0.00141672235553002,0.553414934528992,0
"500",-0.00145334865751568,0.163133067215492,0.112934315056764,-0.340958174177213,-0.00144353985779625,0.593154185358435,0
"501",-0.00148056978108074,0.0484806221108035,0.033757067469052,-0.340985395300778,-0.00142435428012281,0.632532614674419,0
"502",-0.00150215052159934,0.0528955678816325,0.0850734412549231,-0.341006976041296,-0.0014635977956232,0.670749656669795,0
"503",-0.00152112415531875,-0.184378963959791,-0.135423149750368,-0.341025949675017,-0.00149993679192429,0.715005122963339,0
"504",-0.00153326939293431,0.149004092920947,0.127580109737104,-0.341038094912631,-0.00150544847802474,0.757817318309098,0
"505",-0.00153905719867498,-0.149828492371965,-0.0804348842478859,-0.341043882718372,-0.00150439443207673,0.79801901592873,0
"506",-0.00153895920826568,0.056175091071955,0.0695468439799046,-0.341043784727963,-0.00152922128269094,0.843764762766659,0
"507",-0.00153319471093651,-0.0912525265357979,-0.105891614809054,-0.341038020230634,-0.00158592706058276,0.882808090243488,0
"508",-0.00152103347256635,-0.0779022037649379,-0.0280089574229746,-0.341025858992263,-0.00154950347411031,0.924988455493003,0
"509",-0.00150623840322309,0.0588652278476657,0.0528629080711073,-0.34101106392292,-0.00155840203555828,0.959962512040511,0
"510",-0.00148406238360457,-0.124696368960302,-0.0908317018519668,-0.3409888879033,-0.00155538906039954,0.999925568234175,0
"511",0.00224955976640261,-0.0323592538410471,-0.116287714076432,-0.328274121201283,0.00220360732848694,-0.999605938326567,0
"512",0.00220081963347447,-0.0431720343479506,-0.0749030822988792,-0.32832286133421,0.00212746209861178,-0.962179563827813,0
"513",0.00214143773518,0.11230468297365,0.100478276313238,-0.328382243232503,0.00207176371581741,-0.918525417037308,0
"514",0.00208219055842304,-0.206580191793465,-0.270266447265146,-0.328441490409261,0.00200808312989131,-0.876842282172292,0
"515",0.00202517805559645,-0.134237832379524,-0.121192652118403,-0.328498502912088,0.00191237082580673,-0.838290659319609,0
"516",0.00197010526532492,-0.0389815943067097,0.0482625322961927,-0.32855357570236,0.00185200036460999,-0.80234902263619,0
"517",0.00190259366980557,-0.102605547598753,-0.0526739271447543,-0.328621087297878,0.00181626895976204,-0.759851046986878,0
"518",0.00183320901002788,-0.0896003368302857,-0.0148546187219665,-0.328690471957657,0.0018011598159063,-0.717782711852342,0
"519",0.0017606837590753,-0.0351811994121661,0.0108009781544778,-0.328762997208609,0.0017084649771182,-0.675372023582459,0
"520",0.0016901097213615,0.125658054070117,0.100986860110763,-0.328833571246323,0.00161104388092868,-0.635483664143831,0
"521",0.00162077568357053,0.130151324266512,0.0549510444502769,-0.328902905284114,0.00158847678754693,-0.59750001532957,0
"522",0.00154408529979554,0.0548427370899367,0.0703006432064723,-0.328979595667889,0.00152232167711826,-0.556752809341997,0
"523",0.00147345812364524,-0.144268269612439,-0.0786859436080577,-0.329050222844039,0.00142920600720354,-0.520305139478296,0
"524",0.00138134591219268,-0.0141299846815062,-0.0772292549305512,-0.329142335055492,0.00129868098209141,-0.474187969956547,0
"525",0.0013044768000805,0.140460371914511,0.110622194047173,-0.329219204167604,0.00122360887598232,-0.43682991437614,0
"526",0.00121992409604669,0.13853263301002,0.153549796546492,-0.329303756871636,0.00114995578336287,-0.396824561338872,0
"527",0.00114682423745674,-0.171707137516942,-0.129361746312425,-0.329376856730228,0.00110302509408349,-0.36308903478086,0
"528",0.00104097040851857,0.141507671315558,0.10663164079519,-0.329482710559166,0.00104670419184643,-0.315528499688953,0
"529",0.000942781712886612,-0.0708406960856832,-0.0862185713865036,-0.329580899254799,0.000961063330552047,-0.272672237921506,0
"530",0.000849111647906009,0.0276704327611851,0.0069497402840191,-0.329674569319777,0.000872177635286532,-0.232829871783033,0
"531",0.000756475164838164,0.140240189166067,0.122722665700961,-0.329767205802846,0.000786760727612171,-0.194355933275074,0
"532",0.000664823400173231,0.0628834308996721,0.0556476184604249,-0.329858857567511,0.000697577405790299,-0.157139231562614,0
"533",0.000559300262195406,-0.133215637142132,-0.0487046685689881,-0.329964380705489,0.000587815305619936,-0.115265342500061,0
"534",0.000468127006469289,-0.0591339466151323,-0.0400889721349757,-0.330055553961216,0.000503534849972825,-0.0798732877336442,0
"535",0.000366359943045276,0.138356286524983,0.0786797638695217,-0.33015732102464,0.000384234997085824,-0.0411768469586968,0
"536",0.000274246478577504,0.122753615314431,0.130887583500725,-0.330249434489106,0.00028582192542099,-0.00684356386773288,0
"537",0.000172489825899237,-0.119759213765618,-0.0274674893613789,-0.330351191141784,0.00015438358919414,0.030363216791302,0
"538",5.38829582759482e-05,-0.0776857661023621,-0.0108633811428498,-0.330469798009408,5.23998220012581e-05,0.0728320061787963,0
"539",-4.08221879472429e-05,-0.127071019904806,-0.073136076412753,-0.330564503155632,-1.84375266311008e-05,0.106086950749159,0
"540",-0.000187958550406626,0.0929038790212741,0.0815585882997091,-0.33071163951809,-0.000167823973840887,0.156669763503596,0
"541",-0.000321782915259189,0.132894422965423,0.0789190922688697,-0.330845463882944,-0.000281605690453795,0.201602824870497,0
"542",-0.000443771014039335,-0.150387050873942,-0.0363885342863371,-0.330967451981724,-0.00041513341866375,0.241727855717763,0
"543",-0.000567103939764599,-0.0296699624987551,0.0409436446499609,-0.33109078490745,-0.000551391896628574,0.281533510610461,0
"544",-0.000719240456751245,-0.209282899562049,-0.1889895745615,-0.331242921424436,-0.000712571366877695,0.329641756154597,0
"545",-0.000844252147399427,0.102613116932655,0.0121512203686717,-0.331367933115084,-0.000853996342192964,0.36839750893414,0
"546",-0.000973575640708716,0.0618354496248687,0.0457710359783416,-0.331497256608394,-0.000973915209183786,0.407794824661687,0
"547",-0.00109041865494316,-0.0643511401599903,-0.076327270620571,-0.331614099622628,-0.00110213624079294,0.442811875641346,0
"548",-0.00121415988013257,0.0376197304976516,0.0781814215948321,-0.331737840847818,-0.0012103183368558,0.479326077029109,0
"549",-0.00134397924811328,0.0887593703445978,0.103151867059493,-0.331867660215798,-0.00132549507096833,0.517032249812037,0
"550",-0.00147958496828883,0.123325310670134,0.0394742254577217,-0.332003265935973,-0.00146469123321437,0.555791926663369,0
"551",-0.0016298676511051,0.0400989631020468,0.0882460532689995,-0.33215354861879,-0.00161104412547016,0.598034123890102,0
"552",-0.0017972945049267,0.0103998635875488,-0.0668438625364486,-0.332320975472612,-0.00175757390477058,0.64425785436295,0
"553",-0.00194853336851624,-0.0979015372783898,-0.00400708456296045,-0.332472214336202,-0.00189138473613151,0.685292144399136,0
"554",-0.002110105567106,-0.0792864261515682,-0.0197259942299414,-0.33263378653479,-0.00204230626598569,0.728412792989985,0
"555",-0.00223851479700902,-0.201031722424392,-0.20052102133575,-0.332762195764694,-0.00220398618834036,0.762178127001971,0
"556",-0.00239380815336682,0.109824517791004,0.0814127627897164,-0.332917489121051,-0.00234635500325103,0.802441752701998,0
"557",-0.00256088631243573,0.137136150596641,0.102531669056738,-0.33308456728012,-0.00253309803097847,0.845093057975173,0
"558",-0.00271913207371069,0.040838969413437,0.0869998125824734,-0.333242813041395,-0.00271014961193274,0.8848798975721,0
"559",-0.00286375615323325,0.12231557164056,0.0404004104841541,-0.333387437120917,-0.002870706505029,0.920745200049132,0
"560",-0.00301720744094623,-0.0303698585240776,-0.0161600047546395,-0.333540888408631,-0.00301405576059754,0.958301741033792,0
"561",-0.00318959051013491,0.0268835139152005,-0.200315249223397,-0.333713271477819,-0.00319998796335223,0.99990509217605,0
"562",-0.00351824631766679,-0.0732956135321295,-0.208241064264072,-0.339412396252868,-0.00363087420283482,-0.999284939840436,0
"563",-0.00314816645499176,0.0194624864575468,0.0530149623496607,-0.339042316390193,-0.00325940165223945,-0.958477010577917,0
"564",-0.00280143384454158,0.0153712688750208,0.0314390939305468,-0.338695583779741,-0.00289384236456962,-0.918750851023942,0
"565",-0.00248407460511985,-0.092517155501083,-0.0896808815295321,-0.338378224540319,-0.0025915078268089,-0.88096936961636,0
"566",-0.00217421071866379,-0.17710571601058,-0.122780574462369,-0.338068360653864,-0.00227011297620795,-0.84260659435764,0
"567",-0.0018838805594334,-0.159912961708021,-0.209638272703819,-0.337778030494632,-0.00196801759961477,-0.805172701785341,0
"568",-0.001598166850633,0.0981997797516981,0.0238637542274063,-0.337492316785834,-0.00171980619576203,-0.766738958843052,0
"569",-0.00132692649612611,0.0571067211434135,0.0637778989118594,-0.337221076431326,-0.00145101760905284,-0.728583460403606,0
"570",-0.00104434012218855,-0.0500362805996756,-0.0319260998985652,-0.336938490057388,-0.00118921951579771,-0.686839292347431,0
"571",-0.000817830844038558,0.143014680586676,0.12095413243975,-0.336711980779238,-0.000934242639566601,-0.651682031890377,0
"572",-0.000559416172428826,0.126343083708108,0.128120250321674,-0.336453566107629,-0.00065778801553934,-0.609413618315011,0
"573",-0.000328280481010317,-0.0808302052233413,-0.0266201349596622,-0.336222430416209,-0.00041445922759517,-0.56930984986946,0
"574",-0.000115297492719379,0.0386088907532434,0.0497134451004904,-0.336009447427919,-0.000189161108113093,-0.530057243574411,0
"575",5.28198064144116e-05,0.0732407042765725,0.0839454366481916,-0.335841330128786,-2.41408412701297e-05,-0.497217416865751,0
"576",0.000265332778733077,-0.0914985342529809,-0.109760652981155,-0.335628817156466,0.000224973092448427,-0.452859867941588,0
"577",0.00044565329513604,0.119282254965374,0.112557815262821,-0.335448496640064,0.000381015748485055,-0.412146133417264,0
"578",0.000631517315114159,-0.0136235229556097,-0.00998259817096626,-0.335262632620086,0.000583395001446349,-0.366378771904856,0
"579",0.000758358457764831,0.105215120594189,0.0913317785215842,-0.335135791477434,0.000690592964507872,-0.332294136816636,0
"580",0.00088199269709354,-0.11372959731188,0.00251467878338251,-0.335012157238106,0.000834917948731393,-0.296172559149563,0
"581",0.00101352685958478,0.0824599799421006,0.112367364582491,-0.334880623075614,0.000964171257843839,-0.25357654008083,0
"582",0.00111907942497983,-0.144592780271836,-0.118658313291169,-0.33477507051022,0.00111686709013179,-0.215099009964615,0
"583",0.00120462437393437,0.0718234014251447,0.0925433809934483,-0.334689525561266,0.00120952026198328,-0.179895797315985,0
"584",0.00127790101632864,-0.0195593056934701,-0.0225633591029247,-0.334616248918871,0.00127796701986591,-0.145567287262529,0
"585",0.00134946109455485,0.1479865500251,0.105887109033138,-0.334544688840646,0.00135201105987815,-0.106289916662499,0
"586",0.00140647658242043,-0.0267651988314851,0.0020593441042239,-0.334487673352779,0.00142517652769814,-0.0681017149239779,0
"587",0.00144945576105808,0.073792871960671,0.0527265945352577,-0.33444469417414,0.0014488327411964,-0.0315499599091709,0
"588",0.0014876741975776,-0.226234393447329,-0.164662236535562,-0.334406475737621,0.00147916829014717,0.0148228006623686,0
"589",0.00150825973003938,0.0706792646723562,0.064321086203923,-0.33438589020516,0.00150202023799898,0.063854973167181,0
"590",0.00150971499069161,-0.152092635281611,-0.169889891579837,-0.334384434944509,0.00144360756024361,0.105774629320949,0
"591",0.00149286562459254,0.139227438955957,0.113389459838115,-0.334401284310607,0.00143009768806386,0.154241186240688,0
"592",0.00146225653452123,0.133955244091871,0.135499793436027,-0.334431893400679,0.00136676307231852,0.196186019480228,0
"593",0.00142214307963017,-0.0139045306203369,-0.0123043359266941,-0.334472006855569,0.00133893451352835,0.233825052110478,0
"594",0.00136130247975304,0.144781020096536,0.104717544960685,-0.334532847455447,0.00126977492054725,0.277070483434945,0
"595",0.00128337667791501,0.0390260856128284,0.10992350443601,-0.334610773257285,0.00121136631389148,0.320994989136234,0
"596",0.00119357902441861,-0.143134111093937,-0.108484457175905,-0.334700570910781,0.00114895828062364,0.363039248902351,0
"597",0.00110758749242366,0.0705173948700815,0.0490610307607202,-0.334786562442776,0.00107092960125952,0.398003786616027,0
"598",0.00098785258886623,-0.196765108222343,-0.0672273012347045,-0.334906297346334,0.000950832173333495,0.44097399674356,0
"599",0.000874867569749118,0.0679460590699221,0.0589128547005573,-0.335019282365451,0.000862985234170847,0.477205495685339,0
"600",0.000752360810824574,0.102837001881382,0.114515488033251,-0.335141789124375,0.000748711757603009,0.513026202395558,0
"601",0.000617404063751275,0.0501277433351561,0.0196151598611036,-0.335276745871448,0.000609309641709331,0.549292069971561,0
"602",0.000469217119600192,-0.0728435989185242,-0.0727000511149404,-0.335424932815599,0.00046323470421185,0.586096661258489,0
"603",0.000273485283979832,-0.100386118812974,-0.082774102382686,-0.33562066465122,0.000259886716635481,0.630922380620613,0
"604",8.44464664681024e-05,0.0940787020931537,0.0731802055413815,-0.335809703468731,8.26478977813635e-05,0.670976064018905,0
"605",-0.000117253566002005,-0.0888728368456247,-0.0482562027543866,-0.336011403501202,-0.000158181716191998,0.710902605466545,0
"606",-0.000357633361191118,0.145218309409988,0.0669878756831698,-0.336251783296391,-0.000382637192166651,0.755403161458671,0
"607",-0.00059783872977903,-0.111368080839936,-0.0899959378297367,-0.336491988664978,-0.000660011964988227,0.797117267083377,0
"608",-0.000851140383299383,0.0988855241449332,0.0841598071992464,-0.336745290318499,-0.000912398378513825,0.838628946691751,0
"609",-0.00107109422996148,-0.229055241134655,-0.182567956015342,-0.336965244165161,-0.00112801430418801,0.87292044906877,0
"610",-0.00132098031923934,0.145312779851313,0.0781798293569756,-0.337215130254439,-0.00136539380144284,0.910170194506645,0
"611",-0.0016647965884121,-0.201270793034998,-0.0833288574015932,-0.337558946523612,-0.00173231180978489,0.958862473173067,0
"612",-0.00196358506047283,0.104893957594026,-0.167237398441471,-0.337857734995673,-0.00206313095490582,0.999103237409145,0
"613",-0.00270092409716672,0.0670224517128779,-0.17813820405919,-0.338362742976,-0.00268988487030077,-0.999534090049565,0
"614",-0.00259121712145553,0.0845653998098422,0.0681655298856693,-0.338253036000288,-0.00259034411791356,-0.963370139012113,0
"615",-0.00246125590131454,-0.132847893262982,-0.0755033035372538,-0.338123074780151,-0.00243710873277003,-0.920223969575018,0
"616",-0.00233029808629236,0.115275336682997,0.0435881630753307,-0.337992116965126,-0.0023139937846501,-0.876404700893909,0
"617",-0.00219469099885733,0.0847178780074137,0.0789075523987393,-0.337856509877693,-0.00220397934143341,-0.830659487806261,0
"618",-0.00209233484231158,-0.0466877523940496,-0.0615676307282285,-0.337754153721147,-0.00209888205710094,-0.795876200590283,0
"619",-0.00197586423713983,0.00120992995061507,0.0155865781387024,-0.337637683115974,-0.00197736186547028,-0.75602426128462,0
"620",-0.00186594026553134,-0.181687229099622,-0.155658975072724,-0.337527759144365,-0.00185051208615877,-0.718141362220049,0
"621",-0.00176815437817986,-0.189073747569766,-0.164268596936461,-0.337429973257015,-0.00175774969692836,-0.684216115437448,0
"622",-0.00163594382338052,0.0255857486785555,0.050832298582458,-0.337297762702214,-0.00166513292375294,-0.638003218127415,0
"623",-0.00154159042248864,-0.0846377988432556,0.0139877410107454,-0.337203409301324,-0.00157950649645062,-0.604775830637664,0
"624",-0.00144347923911932,0.057093339002007,0.039533080847176,-0.337105298117954,-0.00145366579381789,-0.570002418234944,0
"625",-0.00132817258670684,0.0362916071303849,0.0762309659828544,-0.336989991465541,-0.00132191619171581,-0.52883856613189,0
"626",-0.00121477423706842,0.0871853251918832,0.0787780503125224,-0.336876593115903,-0.0012201758829704,-0.488037600535899,0
"627",-0.0011004165819764,0.0349260110761893,-0.0327727467409032,-0.336762235460811,-0.00110329804146773,-0.44656459916383,0
"628",-0.00100072495643408,-0.0704145408211323,-0.0170082021217442,-0.336662543835269,-0.00100475973652382,-0.410136790852994,0
"629",-0.000884802338175645,-0.114362533117912,-0.0632944260555538,-0.336546621217009,-0.000882351204740399,-0.367450546734035,0
"630",-0.000775603074129352,-0.0210223863789199,-0.0180793393055473,-0.336437421952963,-0.000753009237141026,-0.326910775592551,0
"631",-0.000649092987073757,-0.197049423347382,-0.130081885604469,-0.336310911865908,-0.000620538031532846,-0.279535327591002,0
"632",-0.000531382126060797,0.0790590629289863,0.0516751800469314,-0.336193201004895,-0.000517899398245036,-0.235050836857408,0
"633",-0.000405111265343818,0.0716564606914487,0.150586585407196,-0.336066930144178,-0.000425815470579041,-0.186886822059751,0
"634",-0.000314146396337277,-0.216598465220719,-0.199634086977757,-0.335975965275172,-0.000344410800811751,-0.151897638253868,0
"635",-0.000222191607949096,0.143737505785891,0.123776136675874,-0.335884010486784,-0.000222139466984576,-0.116273430921137,0
"636",-0.00012384248734238,-0.144831745926112,-0.187837586230673,-0.335785661366176,-0.000113500087254502,-0.0778831593506038,0
"637",-1.57549569335074e-05,-0.116377950794368,-0.0445887025167106,-0.335677573835768,1.55677318385448e-05,-0.0353394227847457,0
"638",9.18513021599251e-05,-0.0314045686980178,0.0103891228650934,-0.335569967576675,0.000101975741816267,0.00738996430300176,0
"639",0.00018717449989326,0.1385533687506,0.0769418346530433,-0.335474644378941,0.000195071872341844,0.0455620401166379,0
"640",0.00029721702198668,0.121278617205234,0.0709586228018592,-0.335364601856847,0.000294179826796725,0.0900117650534958,0
"641",0.000402430512511052,0.0321983746317923,-0.0260847075059314,-0.335259388366323,0.000385011636778987,0.132904621977359,0
"642",0.000503205496796569,0.053977367852845,0.0675069561696463,-0.335158613382038,0.000488757512554383,0.174358218852431,0
"643",0.000608598115310772,0.14200915203819,0.108382491731683,-0.335053220763524,0.00060645343156748,0.218108801916242,0
"644",0.000693854425490439,0.128670359281726,0.158790640438096,-0.334967964453344,0.000669141809745956,0.253805082142353,0
"645",0.00080130717626281,0.103869525070614,0.0929987878596479,-0.334860511702572,0.000754523160963474,0.299192952699959,0
"646",0.000884690153998081,0.0562127889114313,0.0356890224797702,-0.334777128724837,0.000829369415824858,0.334727049525827,0
"647",0.00097432808296907,0.0831084432800284,0.0690315786318817,-0.334687490795866,0.000926531457685188,0.373239620719105,0
"648",0.00108383271155257,0.141120390724694,0.110539412598531,-0.334577986167283,0.0010622951612728,0.420738977054134,0
"649",0.0011707507627258,-0.0996569641621814,-0.0782618273297212,-0.334491068116108,0.00113561578704062,0.458803484253585,0
"650",0.00127190423342732,-0.151493665520057,-0.129041912451547,-0.334389914645407,0.00122975008664104,0.503517234595492,0
"651",0.00136426560152899,0.143202303534522,0.0780469907299165,-0.334297553277306,0.00137138062292237,0.544744829852134,0
"652",0.0014619016415109,0.140798429706298,0.110011047228537,-0.334199917237323,0.00144098700107916,0.588754018424079,0
"653",0.0015496019695981,0.105342236423752,0.0704935975280758,-0.334112216909237,0.00154912152574745,0.628669148683548,0
"654",0.00163640333733677,-0.096377097830687,-0.0122502537192729,-0.334025415541498,0.00164320222435031,0.668543112426996,0
"655",0.00171991358634933,-0.185836167185421,-0.119571363060197,-0.333941905292485,0.00172491264270775,0.70725980238989,0
"656",0.00178716163187244,0.0526109618743558,0.119410602342913,-0.333874657246962,0.00180172762311104,0.738695995891467,0
"657",0.00186435080471458,0.0286672931978161,0.0591016524222038,-0.333797468074119,0.00186858533623133,0.775070854034275,0
"658",0.00194285555874961,0.0367143844773103,0.00281155397053257,-0.333718963320085,0.00195245878999007,0.812392838252709,0
"659",0.00201405092235955,-0.0583075944371063,-0.0172383374178967,-0.333647767956475,0.00201230749391167,0.84653212511912,0
"660",0.00210124038986288,-0.144982856386489,-0.167998780640435,-0.333560578488971,0.00211160915317279,0.888729364387691,0
"661",0.00217863960477327,-0.0704010535353544,-0.0393497650022574,-0.333483179274062,0.00220655940023358,0.926556242015213,0
"662",0.00225036962570879,0.150806845029014,0.111388385662012,-0.333411449253125,0.00226285443251562,0.96192960690707,0
"663",0.0023258098453194,-0.193415464107779,-0.225909529463166,-0.333336009033515,0.00232608400544584,0.999470353126526,0
"664",0.001204705154962,-0.0307066871798318,-0.107614429983046,-0.34015544363043,0.00128093845299395,-0.999815159477293,0
"665",0.000965699471424231,0.102176237061929,0.0713158722612814,-0.340394449313966,0.00103805334170887,-0.966694081537426,0
"666",0.000740342789003711,0.0492228182626126,0.0213724285357958,-0.340619805996389,0.000806109651744079,-0.934117972124368,0
"667",0.000491098925404959,0.136891920232249,0.130293457408763,-0.340869049859987,0.00053600207093657,-0.896335073411465,0
"668",0.000285921688111645,0.0796977633142048,0.0156306578713431,-0.341074227097282,0.000318713503980469,-0.863629473261535,0
"669",5.62988385523e-05,0.0202403196902786,0.0273059838112447,-0.341303849946839,0.000107219405542299,-0.825003287475556,0
"670",-0.000135341336707722,-0.0799401547493961,-0.061317184765351,-0.3414954901221,-8.33960575687468e-05,-0.79082969808951,0
"671",-0.000352227898730475,-0.00717613173332778,-0.00534405463172815,-0.341712376684123,-0.000322308909705028,-0.749575611595064,0
"672",-0.000565569556749043,-0.000360680073228565,0.0416563820832754,-0.341925718342142,-0.000526116638343155,-0.705679330956191,0
"673",-0.000740590934320576,0.101366885414657,0.092591255432848,-0.342100739719713,-0.000707472807205619,-0.666537321377546,0
"674",-0.000898710059617226,-0.066001084973193,-0.0367251488886766,-0.342258858845011,-0.000851970536252479,-0.628037439845502,0
"675",-0.00106049529699972,-0.240070621124874,-0.267523201401764,-0.342420644082392,-0.00101981236051137,-0.584562848620117,0
"676",-0.00117906178252077,0.121481910428877,0.0906544648077573,-0.342539210567914,-0.00112554693996962,-0.549167352244258,0
"677",-0.00128222259409421,0.0185495765923147,0.0468077656151419,-0.342642371379487,-0.00123110429433308,-0.515028604874387,0
"678",-0.00138907069159269,0.0247477959007998,0.0546368355920237,-0.342749219476985,-0.00133711488075563,-0.475041275229305,0
"679",-0.00148857965987636,0.0519083570998991,0.0552469880582139,-0.34284872844527,-0.00145344237165715,-0.431343953032047,0
"680",-0.00156001225986101,-0.085196587464715,-0.0521400099320782,-0.342920161045254,-0.00152412733911764,-0.393616124931723,0
"681",-0.00161932958840763,0.12869740213509,0.110339045514492,-0.3429794783738,-0.00158966795330329,-0.354939576173201,0
"682",-0.00166824063035397,0.12222318840218,0.0847821052654889,-0.343028389415747,-0.00165829691555293,-0.31250502537936,0
"683",-0.00170011477104082,0.12532067422696,0.125659341210311,-0.343060263556433,-0.00168121457474382,-0.270369237791747,0
"684",-0.00171412641610432,0.11927098019084,0.0887642191036702,-0.343074275201496,-0.00169396951954527,-0.234771858155727,0
"685",-0.00171587768095412,0.123437645140546,0.0710901609665009,-0.343076026466347,-0.0016924325974778,-0.1952161064744,0
"686",-0.00169831924464448,0.128478825651436,0.0767144463301732,-0.343058468030037,-0.0016532867494096,-0.146788777373731,0
"687",-0.0016738933037606,0.0156375728879541,0.0568426585462385,-0.343034042089153,-0.00162293229978074,-0.11366638597101,0
"688",-0.00162861579281651,-0.00423296163689814,0.00161379866039472,-0.34298876457821,-0.00156812995597465,-0.0717443187534809,0
"689",-0.00156847710413344,0.0337481083142175,0.0750703364417881,-0.342928625889526,-0.00151281755996926,-0.0304704266600311,0
"690",-0.00150123966210085,-0.0379865783255411,-0.0330586877086696,-0.342861388447494,-0.00145387270176655,0.00668761733919383,0
"691",-0.00143175313536364,0.0716630147370859,0.103872270376548,-0.342791901920755,-0.00137311129566825,0.0394491539336741,0
"692",-0.0013235183374701,-0.130163953000771,-0.174064332929398,-0.342683667122862,-0.00125458216404753,0.0834534131549299,0
"693",-0.00119803642758456,-0.193371161065965,-0.189080196391086,-0.342558185212977,-0.00114432116776625,0.127574331024661,0
"694",-0.00105527727188502,-0.111862399064132,-0.0624380915328522,-0.342415426057278,-0.00101291289342371,0.171848640218377,0
"695",-0.000912215122079746,-0.16228373590252,-0.127628123396863,-0.342272363907473,-0.000875521649673278,0.211791843399406,0
"696",-0.000758368896688276,-0.0639150825056257,-0.0492282044477212,-0.34211851768208,-0.000737395108678064,0.251110568251461,0
"697",-0.000559573643329322,0.0146869157115301,0.038654763918187,-0.341919722428721,-0.000518957407929391,0.297712328424677,0
"698",-0.000341751561211354,0.0723170980031083,0.0520891730162458,-0.341701900346603,-0.000268823545854201,0.3446283701621,0
"699",-8.81550680182531e-05,0.120740307575531,0.164984716240922,-0.341448303853409,-2.50325595400691e-05,0.395079724490642,0
"700",0.000109533872997051,-0.188898658191724,-0.145428991986132,-0.341250614912397,0.000179951326334997,0.431941855121404,0
"701",0.000330705478203746,0.123310107887608,0.0997122095708994,-0.341029443307189,0.000399990193053328,0.471093735434115,0
"702",0.00054866111252799,0.118410030862305,0.0476686492851131,-0.340811487672866,0.000622332254372477,0.507857291027904,0
"703",0.000829075605154669,-0.167486364735523,-0.117826020190104,-0.340531073180237,0.000928943890482212,0.552923264522106,0
"704",0.001125391784176,0.0222432752084362,0.00897779137094416,-0.340234757001216,0.00122820516854058,0.598248068522662,0
