"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3394",-0.00133214956911458,-0.00127463194609245,-0.000875874641681531,-0.00144532625878734,-0.00103631242478853,-0.00186862185826043,-0.00769497262386887,0.0112691429574286,0
"3395",-0.00138958480562828,-0.00125787029731289,-0.00151219346797822,-0.00113629411508065,-0.00117218086241456,-0.00192605709477412,-0.0075004892897666,0.0166325807509337,0
"3396",-0.00144041725974725,-0.00121142801292827,0.000207112080844847,-0.000102359544484271,0.00180684650583032,-0.0019768895488931,-0.00756343427942428,0.0217778398600704,0
"3397",-0.00149145272195337,-0.00112617110734201,-0.0034890029806789,-0.00334181478369989,-0.0057667631099266,-0.0020279250110992,-0.00769961900360636,0.0274304382651205,0
"3398",-0.00153772004708412,-0.00100428438440754,-0.00161621643974805,-0.000572827727532451,-0.000474561383850766,-0.00207419233622997,-0.00780810899961146,0.0331168001794911,0
"3399",-0.00157606893465685,-0.000858995234998556,0.00127307871517675,-0.00316128787318176,-0.000584569523431405,-0.00211254122380265,-0.00775715628426041,0.038387589951729,0
"3400",-0.00161311819684952,-0.000663950300956741,-6.53164344716707e-05,-0.00142117492161135,-3.48918004194102e-05,-0.00214959048599536,-0.00746667432140972,0.0441685619221384,0
"3401",-0.00164571563825454,-0.000424862836401606,0.00306064608611379,-0.00208028232417278,0.00312944150122458,-0.0021821879274004,-0.00707973495596503,0.0501049146648985,0
"3402",-0.00167009179753733,-0.000179067732306105,-0.00165692395536861,0.000622738893650333,0.00157351714041646,-0.00220656408668319,-0.00707669819153761,0.0553881526636581,0
"3403",-0.00169387537791888,0.0001618768870029,0.00572911771787685,-0.0050744419862586,0.00162851329932249,-0.00223034766706474,-0.00671135728285846,0.0618168237848415,0
"3404",-0.0017123140429566,0.000581206053280261,0.00144378195694644,0.000538221747464533,0.00339836065820307,-0.00224878633210242,-0.00606890624026754,0.0687534203182245,0
"3405",-0.00172218289575774,0.000984312359584485,0.00763965352684597,-0.000375958813315639,0.00779408693359495,-0.00225865518490357,-0.00533983299460507,0.0747168876450368,0
"3406",-0.00172660895592694,0.00145200503391042,0.00987527166608449,-9.92329350918501e-05,0.0110211306833402,-0.00226308124507278,-0.00443234298719009,0.0810058080975023,0
"3407",-0.00172482234424793,0.00197262090306581,0.00961293043049888,-0.00705043611000707,0.00360048161465219,-0.00226129463339378,-0.00367702280645564,0.087404270600064,0
"3408",-0.00171387730837197,0.00267784173813059,0.00275869697567864,0.00346423621999534,0.00783713556971915,-0.00225034959751779,-0.00295358302612646,0.0953071226248484,0
"3409",-0.00169306842195634,0.00345889941422183,0.0109541550135535,-0.00727506261192336,0.00294840579383289,-0.00222954071110216,-0.0024689506769382,0.103280992253659,0
"3410",-0.00166069194585544,0.00435386766119525,0.0209087332239463,0.00476466515345595,0.0264565673205651,-0.00219716423500128,-0.000709278080072831,0.111652907702722,0
"3411",-0.00160301118783906,0.00562201379460621,0.0137990052402726,0.00320075415573347,0.0180671374778274,-0.00213948347698489,0.000966437511286819,0.122457756413557,0
"3412",-0.0015259558591469,0.00704342114437877,0.00917722288496578,-4.27676409158953e-05,0.010044732413791,-0.00206242814829276,0.00240839428257132,0.133456923119701,0
"3413",-0.00142950351985228,0.00861085142009686,0.0216530200756111,0.00622138332908262,0.0273769767574647,-0.00196597580899813,0.00322545749785567,0.1445573364997,0
"3414",-0.00126195303106153,0.011043993932386,0.032620024281706,0.00286328805084244,0.0315588546849286,-0.00179842532020738,0.00663790274847929,0.160191612953023,0
"3415",-0.000986975096343514,0.0146243796925068,0.0349443541054522,0.0122878616259988,0.0457915627742081,-0.00152344738548934,0.0112559411810397,0.180652226969609,0
"3416",-0.00045651601986922,0.0208349984880855,0.0624211378593277,-0.00613234031497825,0.0547846623350087,-0.000992988309015052,0.0183051022629847,0.211371125280003,0
"3417",0.0060358668837574,0.0803370185997537,0.0465034899105667,-0.00782507258781196,0.0280990886467563,0.00549939459461155,0.0848114587723417,0.405118003219037,0
"3418",0.0166349387165909,0.0857333625469841,0.0805809560679876,0.0405153364468328,0.108075408843884,-0.00320525339961861,0.0842285096814108,-0.381944400755673,0
"3419",0.00564955636910153,0.0276684839338238,0.0711515347243196,0.017046087655979,0.0768412098957525,-0.0141906357471081,0.0271519468726663,-0.215945953791785,0
"3420",0.00411650876692791,0.0199704719139131,0.0455464888332652,0.0156878899352006,0.0526616928130661,-0.0157236833492816,0.0180406603410355,-0.184366930333669,0
"3421",0.00321857630806365,0.0156192560304162,0.0346493506100697,0.0116557265171761,0.0399473833085058,-0.0166216158081459,0.0120985533446885,-0.163910835542611,0
"3422",0.00262920035135155,0.0128482053883556,0.0296312119310313,0.00788614144237024,0.0351196889003193,-0.0172109917648579,0.00844927304451579,-0.149456746047455,0
"3423",0.00210464672484038,0.0104521901128247,0.0251296653836746,0.00424486790728774,0.0247908401904255,-0.0177355453913692,0.00597246715789024,-0.135746252476257,0
"3424",0.00174138574463164,0.00883907214432879,0.0178883757648023,0.00707562146858634,0.0202929185275602,-0.0180988063715779,0.00379356873004079,-0.125693838062038,0
"3425",0.0013957545424581,0.00734538608536412,0.0188479747583905,0.00417468960621021,0.0213815062031605,-0.0184444375737515,0.00208830227743766,-0.115628944940162,0
"3426",0.0011297197348848,0.0062270875499544,0.0137199179144905,0.00579224536602891,0.0170385698717793,-0.0187104723813247,0.000552193778282098,-0.107497267834626,0
"3427",0.000837501909576486,0.00503500599130976,0.0095947919217887,-0.00321456465137516,0.00303012664287755,-0.019002690206633,-0.000668174319885237,-0.0981172272620526,0
"3428",0.00063697000836996,0.00424199000135154,0.0052177564014122,0.00144297388204,0.00560281761974782,-0.0192032221078396,-0.00147309260446725,-0.0913685610120077,0
"3429",0.000439494696597959,0.00348374089483908,0.0109038216920154,0.00565874098068759,0.012315556411718,-0.0194006974196115,-0.00219275130200398,-0.0844382531777386,0
"3430",0.000208093272501687,0.00262788368803545,0.00843693311466225,0.00277963037574589,0.0109719913098579,-0.0196320988437078,-0.00359488415223307,-0.0759044631748485,0
"3431",4.60777076880723e-05,0.00205266345356597,-0.00087787844376978,0.00456170811238015,0.00190463803689559,-0.0197941144085215,-0.00391023792031645,-0.0696237590812027,0
"3432",-9.34051261650673e-05,0.00157554331601364,0.00382785978702285,0.000267616405156106,0.0030531827602654,-0.0199335972423746,-0.00465349751213863,-0.0639844359370139,0
"3433",-0.000228630441777243,0.00113102531466394,0.00211990262413788,-0.00356841310392162,-0.00202687117519742,-0.0200688225579869,-0.00475295449754312,-0.0582845603671692,0
"3434",-0.000382518262139386,0.000649773400328982,0.00250264549236285,0.00226293704824571,0.00421483059220722,-0.0202227103783489,-0.00525074280085404,-0.0514787132367982,0
"3435",-0.00050677139677991,0.000283149889064105,0.00139286052468878,0.00172367664831175,0.00290275021814455,-0.0203469635129895,-0.00575612944730015,-0.045697127866298,0
"3436",-0.000616078933372832,-2.06765820183588e-05,0.00154487538192474,-0.00239456757700132,-0.00110336852783156,-0.0204562710495824,-0.00599229709986078,-0.0403657815494378,0
"3437",-0.000730033226709026,-0.00031593773411355,-0.00103587611243451,0.00012837458855913,-0.000196870654957578,-0.0205702253429186,-0.00624661128869199,-0.034524844063164,0
"3438",-0.000850178016289216,-0.000599456557823224,0.000736675895753436,-0.0015631535679671,0.000594792644141278,-0.0206903701324987,-0.00672832320399595,-0.0279990188888025,0
"3439",-0.000947766883996736,-0.000804890999623972,-0.00126207835612447,-0.000712728142441337,-0.00135105513324494,-0.0207879590002062,-0.00698073323923534,-0.0223681113856709,0
"3440",-0.00103187253402444,-0.000960697158011996,0.000167579414482971,-0.00109165317541824,-4.57617875501781e-06,-0.0208720646502339,-0.0071405890861434,-0.0172319080379418,0
"3441",-0.00111823820293779,-0.00109633265327347,-0.000640522284925294,-0.000771013157319837,-0.000364927346308738,-0.0209584303191473,-0.00769798987167174,-0.0116318862598845,0
"3442",-0.00120058175549412,-0.00119795933178753,-0.00119434272757912,-0.00119272406919091,-0.00119531050354718,-0.0210407738717037,-0.00761464289858564,-0.00592120238800339,0
"3443",-0.00127334610520541,-0.00126020811162817,-0.00105616176634911,-0.00129816614145888,-0.00109628537499674,-0.0211135382214149,-0.00768673138100845,-0.000504263813977395,0
"3444",-0.00133231408274799,-0.00128735447385076,-0.00133834425829438,-0.000858336025222692,-0.000915239623235194,-0.0211725061989575,-0.0076606781809434,0.00419961312243729,0
"3445",-0.00138475937480005,-0.00129001466840524,-0.00150365589071723,-0.00146574304828407,-0.00163351382187183,-0.0212249514910095,-0.00774096048796816,0.00867321140590183,0
"3446",-0.00144311002068057,-0.00126339408082526,-0.000642758743526755,-0.00143679233970781,-0.000796750675645501,-0.0212833021368901,-0.0077593022522086,0.0140505130007097,0
"3447",-0.00149112340087998,-0.00121183597195168,-0.00222136654218459,-0.00285263764201503,-0.0035996760058604,-0.0213313155170895,-0.00779216756815627,0.018876671495405,0
"3448",-0.00154763573518886,-0.00110514984864678,0.0016953139810272,0.000700361133655403,0.00384887229343708,-0.0213878278513984,-0.00723905010974034,0.0251807544121603,0
"3449",-0.0015845111165343,-0.000998992178407543,-0.00302458068497514,-0.00333104330534764,-0.0047368499837785,-0.0214247032327439,-0.0072258051576357,0.029790175373343,0
"3450",-0.00162337394807082,-0.000842350698971997,0.00157201078977965,-0.00407334059313203,-0.000267945474343999,-0.0214635660642804,-0.00745660072801267,0.0352559871501398,0
"3451",-0.0016528685527934,-0.000679133459614201,-0.000114947935198108,-0.00194481741156681,-0.000530592280593402,-0.0214930606690028,-0.00712617951349621,0.0400067339837594,0
"3452",-0.00168102768365397,-0.00046779494608464,0.00292055331868479,-0.00208527382301566,0.00198387713362966,-0.0215212197998636,-0.00660400082486108,0.0452971613928219,0
"3453",-0.00170478066309155,-0.000218729310594682,0.000997044105890683,0.00173797604889803,0.00482480731944825,-0.0215449727793011,-0.00634896116014065,0.0507227608880759,0
"3454",-0.00172528584040339,0.000100199656899438,0.0027115127678736,-0.00351335893614821,0.000259223391836855,-0.0215654779566129,-0.00618595169075976,0.0568204506716473,0
"3455",-0.00173967290709388,0.000475834539380535,-0.000260020994811347,-0.00197940257630239,-0.000420052238439895,-0.0215798650233034,-0.00570508052763589,0.0631655172964615,0
"3456",-0.00174685002686648,0.000881498019328419,0.0057131501216215,-0.00654621629141055,-0.00102047436137753,-0.021587042143076,-0.00533586553803468,0.069301676937063,0
"3457",-0.00174660197225186,0.00143755615386764,0.00627961739637884,0.00195548363815665,0.0110781941716594,-0.0215867940884614,-0.0043988871216125,0.0768491972141975,0
"3458",-0.00173646958435176,0.00205147054898339,0.0084821082678491,-0.0006217337413487,0.00815056563364782,-0.0215766617005614,-0.00406512679600322,0.0843383155401075,0
"3459",-0.00172090907128394,0.00259833477348761,0.0140644293055652,-0.00802385791712042,0.00687830878304069,-0.0215611011874934,-0.00289892150855471,0.0904504696131841,0
"3460",-0.00168976547231189,0.00339628579254831,0.00752907519575317,-0.00835654624116223,-0.00130511612037921,-0.0215299575885214,-0.0022703725827171,0.0986473232847703,0
"3461",-0.00163439702339609,0.00449587167988489,0.013642085587138,0.00563413052809302,0.0204314684807244,-0.0214745891396056,-0.000567079902560191,0.108878207836546,0
"3462",-0.00156985278849273,0.00556927637446325,0.0137664968466441,0.00620421540946237,0.0212247226959517,-0.0214100449047023,0.000185877264218787,0.117968829807733,0
"3463",-0.00146894204030765,0.00703768464947443,0.0162771183930812,0.0047733813468716,0.0211156776224847,-0.0213091341565172,0.00207531859152048,0.12932770076638,0
"3464",-0.00133740801949445,0.00874851532672734,0.0233802362435731,-0.00692957439071658,0.0168505577939534,-0.021177600135704,0.00395452591323106,0.141371318280394,0
"3465",-0.00114712924268609,0.0110004127181009,0.0313467226006877,0.00624500725519773,0.0367630905926736,-0.0209873213588956,0.00730567073916936,0.15576641144406,0
"3466",-0.0008329445421602,0.0143996589352286,0.0381703348325805,-0.0034412276052585,0.030751185590645,-0.0206731366583698,0.0113235583146178,0.175219973036482,0
"3467",-0.000222724547699964,0.0204125614503062,0.0602736464279995,0.0135198482731359,0.0688142785180342,-0.0200629166639095,0.0195583455319122,0.205121028338595,0
"3468",0.0039554536885484,0.0549273518175695,0.0611935036343105,0.0217497982741456,0.0888630383695618,-0.0158847384276612,0.0561137150700893,0.329642180568461,0
"3469",0.0203766108819597,0.105728031194735,0.191053903199559,0.0325101573393683,0.190405062956951,0.0306320516636124,0.101583034137923,-0.412585880331728,0
"3470",0.00728253338631018,0.0274982028725229,0.0689937018073844,0.0218031719300149,0.0797261869236683,0.0175379741679628,0.0291307672668605,-0.208450963489032,0
"3471",0.00563422524689762,0.0197796022086353,0.0516082857703494,0.00168610197402274,0.0458121643150829,0.0158896660285502,0.0171778249265624,-0.176048174270541,0
"3472",0.00464095036637646,0.0154867135037831,0.0347246164059243,0.00477442494904804,0.0332653643531371,0.0148963911480291,0.0108848856956582,-0.155252197548463,0
"3473",0.0039219508848271,0.0125699872781586,0.0249362439309376,0.00724452983747166,0.0272029577256888,0.0141773916664798,0.00765068966044011,-0.139480388909234,0
"3474",0.00346952210559165,0.0108246806380229,0.0151953870776607,0.00948038854834653,0.0209200179782443,0.0137249628872443,0.0062995097982656,-0.129201723986269,0
"3475",0.00297108120278524,0.00898900612312297,0.017619103613376,0.0105596862230614,0.0258316815691804,0.013226521984438,0.00470761120766817,-0.117521985748516,0
"3476",0.00262713727973281,0.00777926832571234,0.0228639181187058,0.00203588664822306,0.0209440136363135,0.0128825780613855,0.00283095892402153,-0.109222878835206,0
"3477",0.00226943904972441,0.00657391006095732,0.0138103425487084,0.00746407636909185,0.0179230075002156,0.012524879831377,0.000924508950782138,-0.100363372557313,0
"3478",0.0019919630482098,0.00567818815638917,0.0154340924731079,0.00352193997794782,0.0157574057300845,0.0122474038298625,-0.000351141444356162,-0.0933163416163777,0
"3479",0.00171553463064963,0.00482207264430337,0.00575722366254766,0.00234557932729785,0.00466562672519804,0.0119709754123022,-0.00119076702645229,-0.0861313182773288,0
"3480",0.00146367817736635,0.00407534570201848,0.011857283408694,0.0011356346414346,0.0113463110359791,0.011719118959019,-0.00198748858719722,-0.0794304746607079,0
"3481",0.00122752076777209,0.00340567608074207,0.00592118990334907,-0.00329248768824861,0.000449309766047282,0.0114829615494248,-0.00290531859370492,-0.0730027645318852,0
"3482",0.000996398901766703,0.00278054816429709,0.0054808302020564,0.00217267858920597,0.00662932330147632,0.0112518396834194,-0.00363126402031527,-0.0665658791264673,0
"3483",0.000770852330910737,0.00220109538489707,0.00341937081381894,0.00279341522303755,0.00628121213266279,0.0110262931125634,-0.00438852196672014,-0.0601335221159359,0
"3484",0.000555768198236135,0.00167842689137039,0.00366469831339761,0.00183866466224239,0.00523280814469652,0.0108112089798888,-0.00464344000741644,-0.0538493796490895,0
"3485",0.000343655426798211,0.00119342334145267,0.00329885086322217,-0.00207003913955734,0.00114808664102391,0.0105990962084509,-0.00546328140167959,-0.0474962808317909,0
"3486",0.000168030847437797,0.000816188374249422,-0.00162346258154754,-0.00143576977129003,-0.00353992965913082,0.0104234716290905,-0.00566537475559913,-0.0421093113297572,0
"3487",-1.03279700676421e-05,0.000457087043346405,0.00166548512626058,0.00116064651163987,0.00294889275061507,0.010245112811585,-0.00574526230632595,-0.0365113554073531,0
"3488",-0.00014090115753755,0.000210421349337306,-0.000118739141099211,-0.000369674082805374,-0.000379023414656965,0.0101145396241151,-0.00607746885078883,-0.0323260171258981,0
"3489",-0.000299442377545133,-6.95479919254009e-05,0.00163533906345952,-0.000791724517439815,0.000940807611692466,0.00995599840410754,-0.00647970760917037,-0.0271377873349792,0
"3490",-0.000474722336867074,-0.000352578199725512,-0.000282981682295212,-0.00111244051161478,-0.00117220948548019,0.00978071844478557,-0.00659237143230562,-0.0212553311320776,0
"3491",-0.000610304293147214,-0.000551132816097803,-0.000731881258504715,-0.000444740633338841,-0.000757076238360128,0.00964513648850544,-0.00703118555716122,-0.016590933274173,0
"3492",-0.000758352559235542,-0.000746218345253734,-0.000643814147584503,-0.00122769406360505,-0.00124536909180352,0.00949708822241709,-0.00709991696969024,-0.0113740954426517,0
"3493",-0.000891603982979529,-0.000901091169129843,-0.000888343468244208,-0.000831557662878883,-0.000812623385119036,0.00936383679867314,-0.00750601351827962,-0.00655931282514522,0
"3494",-0.00104702629568664,-0.00105504030768644,-0.000701126465092507,-0.00110791816542214,-0.000763897441326219,0.00920841448596603,-0.00715579391183679,-0.000787517936353375,0
"3495",-0.00117784225654588,-0.00116058574172901,-0.00144439201805726,-0.00161906281864069,-0.00201506821947409,0.0090775985251068,-0.00728047743505074,0.00421271147570391,0
"3496",-0.00129920115732527,-0.0012372520386478,-0.00139543325622701,-0.000722749454482157,-0.000884163033777269,0.00895623962432739,-0.00736235054766893,0.00897887070074708,0
"3497",-0.00142804962648302,-0.00129442151117705,-0.000247748349282318,-0.000630012013095988,0.000688355178387253,0.00882739115516964,-0.0072527270477165,0.0141862019236487,0
"3498",-0.00156691596296511,-0.00132555438769974,-0.000702228252988947,-0.00208464019253313,-0.00140863240548849,0.00868852481868758,-0.00709092154761479,0.0199857003190402,0
"3499",-0.0016875637862167,-0.00132441005472009,0.000325594852498867,-0.000258259857969682,0.00182504142449643,0.008567876995436,-0.0069385777027374,0.0251997397100011,0
"3500",-0.00180245627122973,-0.00129644999399529,-0.00113309709360796,0.000327974910648453,0.00115773725669446,0.00845298451042298,-0.00642910647973248,0.0303342487703013,0
"3501",-0.00193509525768083,-0.0012279606405462,-0.00152038867709337,3.31401536225762e-05,-4.16498748424953e-05,0.00832034552397182,-0.00688556479839168,0.0364925626888724,0
"3502",-0.00208423803190809,-0.00109843956251263,0.000132869802501147,0.000318435417618257,0.00210746685762614,0.00817120274974453,-0.00653304852797695,0.0437560268702818,0
"3503",-0.00218095097830819,-0.000980599178585191,0.00164161788886826,0.00111581256828116,0.00466142803680346,0.00807448980334449,-0.00634270297648611,0.0486871975015027,0
"3504",-0.00228741797644185,-0.000815636190074293,0.00066856342401156,0.00154671878259157,0.00407942499185964,0.0079680228052108,-0.00625715322732012,0.054348457693585,0
"3505",-0.00240484296635386,-0.000584542137231167,0.00122147709916067,-0.00144005105858157,0.00216004790608944,0.0078505978152988,-0.00580182721370054,0.060920385930971,0
"3506",-0.00251301961389072,-0.000318138536085806,0.00134896912936739,0.00140516235881857,0.00652365923922504,0.00774242116776195,-0.00559302792135388,0.067335545275782,0
"3507",-0.00261539709707481,-9.53747679374635e-06,0.00633610870802476,-0.00045269496782392,0.00855407767147345,0.00764004368457786,-0.00553735601484144,0.0737915628550991,0
"3508",-0.00271553434685426,0.00035682364739332,0.00597429080896868,-0.000582247191101089,0.00758400582486013,0.00753990643479842,-0.0045131805634263,0.080550046181692,0
"3509",-0.00281189138233108,0.000784189662066421,0.00920094814340156,-0.00245042028027926,0.00949767210994076,0.00744354939932158,-0.00369188165415031,0.0875728326867966,0
"3510",-0.00291340778029428,0.00133718331629996,0.00604291063871591,0.00376668795731857,0.0122679658956382,0.0073420330013584,-0.00290590964172567,0.0956912197965707,0
"3511",-0.00300277979160178,0.0019421231717052,0.00111069081351694,0.00277498027239394,0.00825571735729069,0.0072526609900509,-0.00263280882176194,0.103672547011457,0
"3512",-0.00310242719285876,0.00280984096273385,0.00979304871571502,0.00479740526071658,0.0168604583308672,0.00715301358879391,-0.00141269342090586,0.113947727881584,0
"3513",-0.00317307686169522,0.0036224021793622,0.0105707516246112,-0.00753681784711905,0.00429731061756571,0.00708236391995748,-0.00110901683900437,0.122648487919425,0
"3514",-0.00323376701300712,0.00455611878205473,0.0123949333217821,0.000197049035244719,0.0131756763782218,0.00702167376864553,0.000195374445400798,0.131823652031273,0
"3515",-0.00329935569808581,0.00615631978888345,0.0182499471054434,-0.00547698697210113,0.0140302504945637,0.00695608508356686,0.00192273238896025,0.146027677262156,0
"3516",-0.00333021947639899,0.00799132522495131,0.0207272751397903,0.00440527104545651,0.0266159457608041,0.00692522130525368,0.00401719001974958,0.16059260032386,0
"3517",-0.00331750371570823,0.0104602224025437,0.0397964010648524,0.00930643237345966,0.0490803243675955,0.00693793706594445,0.00781224224428795,0.178128497112711,0
"3518",-0.00314262028609192,0.0158548244595927,0.0392316848610538,0.00832568714698479,0.0486009753102043,0.00711282049556075,0.0141250360254717,0.211021481036697,0
"3519",0.000831402767065204,0.0578327596318308,0.159480038369051,0.0255169139102979,0.184442028806615,0.0110868435487179,0.0540276034349503,0.372958522551127,0
"3520",0.0101203945927618,0.0836853252989478,0.178985562176556,0.0356699978889323,0.177585243661703,0.0156010038754617,0.0819726779621531,-0.360604641161511,0
"3521",0.00188114627827192,0.0285438860652983,0.0692249168874853,-0.0116105702254207,0.0570844536395065,0.00736175556097177,0.0259593105038327,-0.212081349204332,0
"3522",0.000826308194287054,0.0209139029296603,0.039697402252703,0.00416912003484382,0.0401000086246221,0.00630691747698693,0.0177625794234191,-0.183683152974902,0
"3523",0.000158816415329283,0.0159650260140712,0.0427316801885182,-0.0102995772446811,0.0328131083415864,0.00563942569802919,0.012445995104808,-0.162735621017195,0
"3524",-0.000244037242501047,0.0129142337673327,0.0331648594749398,-0.00988525949743204,0.0231723361602613,0.00523657204019884,0.00892442209397044,-0.148373706920524,0
"3525",-0.000561968968402798,0.0104591385600214,0.0295907169882413,0.00923082253416698,0.0358966219206657,0.00491864031429705,0.0052647601276013,-0.135711933926786,0
"3526",-0.000832097386882931,0.00832767502594984,0.0286620461899562,0.00838617432729176,0.0365052451517449,0.00464851189581695,0.00215614785040746,-0.123655014298039,0
"3527",-0.0010401825112698,0.00664570175775476,0.0194549284476716,0.00676103709986562,0.0267605991822974,0.0044404267714301,6.82857015725374e-05,-0.113214151485264,0
"3528",-0.00120044376697355,0.00531658092016568,0.0123745763847333,-0.00762689776895074,0.00511275921983253,0.00428016551572634,-0.00188279579267486,-0.104200859670917,0
"3529",-0.00133758815847234,0.00414594751803279,0.0139094232012343,-0.00963819538122384,0.00210766670823797,0.00414302112422754,-0.00287356592046174,-0.0955313995049551,0
"3530",-0.00146221287854391,0.00304315582116426,0.00665035804657789,-0.00519873632807472,0.00314798629574702,0.00401839640415597,-0.004244481237984,-0.0865349325188978,0
"3531",-0.001546624380466,0.00226457893593291,0.00171240728255607,0.00405243011404102,0.00696556548183452,0.00393398490223386,-0.00455294610046524,-0.0795393347100107,0
"3532",-0.00161905976986242,0.00156514882033304,0.0136173752926081,0.00365050425357087,0.0195189041053765,0.00386154951283746,-0.0055051298966325,-0.0726475780874513,0
"3533",-0.00168150808585982,0.000925542926592788,0.0128813819538208,0.00408830752180891,0.0175795848144706,0.00379910119684007,-0.00706852989786137,-0.0656720172958229,0
"3534",-0.00172441399457514,0.000453752367830939,-0.000160683859163462,0.00208180064903591,0.00316704091067942,0.00375619528812477,-0.00795236723589528,-0.0599698030434703,0
"3535",-0.00176632867547422,-5.33615430804054e-05,-0.00125336322080409,-0.00552161071718662,-0.00594935757221788,0.00371428060722565,-0.00790597051576286,-0.0531044258509558,0
"3536",-0.0017953266915759,-0.000459026343591804,-0.00104724480654101,-0.0048538332183176,-0.0047883244541032,0.00368528259112398,-0.00830875506481951,-0.046823869321435,0
"3537",-0.00181596872764704,-0.00082153518251579,-7.10972601349958e-05,-0.000639480860242209,0.00133975815049477,0.00366464055505292,-0.00841510322510852,-0.0402998293106072,0
"3538",-0.00182624657950686,-0.00109572908313039,-0.00303694377577812,-0.000860243538389129,-0.00222926458477524,0.00365436270319302,-0.00825611576172558,-0.03444735767512,0
"3539",-0.00182876957707696,-0.00131295721611171,0.000182244094398122,0.000130290709665936,0.00273610737988353,0.00365183970562293,-0.00848019345705557,-0.0288484264275382,0
"3540",-0.00182487549174237,-0.00147166045935241,-0.0016548854671953,-0.00198718043021569,-0.0021454552784258,0.00365573379095752,-0.00863388877747306,-0.0237789151035859,0
"3541",-0.00181541570442304,-0.00159167332736905,-0.00119129670045277,-0.00224108181265201,-0.0017483645879594,0.00366519357827683,-0.00864685829522829,-0.0188366740538093,0
"3542",-0.00179626476094473,-0.00169182838166001,-0.00072381549372727,-0.00221939102671803,-0.00130574611305051,0.00368434452175515,-0.00913675504406669,-0.0128011213008699,0
"3543",-0.00177120293691925,-0.001739016655971,-0.0020170202962022,-0.00184626270327335,-0.00194654721808766,0.00370940634578063,-0.0093399062347909,-0.00723890620283584,0
"3544",-0.00173740724976259,-0.0017421762416715,-0.00170677979717553,-0.00171798176329026,-0.00165267114137204,0.00374320203293732,-0.00919598578650048,-0.00142748706674764,0
"3545",-0.00170269808990925,-0.00170804551039363,-0.00176391735405835,-0.00155357990694903,-0.0014785681841574,0.00377791119279064,-0.00931176383333543,0.00349329924355479,0
"3546",-0.00166349159623503,-0.00164237195195447,-0.00167668791072633,-0.00212951915109201,-0.00217280653935838,0.00381711768646487,-0.00944382573057115,0.0082882971606838,0
"3547",-0.00160975719576614,-0.00152224862842564,-0.00185252494283088,-0.00150432107655687,-0.00156062107124512,0.00387085208693375,-0.00914408707803875,0.0140083390591641,0
"3548",-0.00155032630585433,-0.00136221441099913,-0.00110558750105687,-0.00266341836573224,-0.00217044482997914,0.00393028297684553,-0.0093344244968802,0.0195616959333454,0
"3549",-0.00147940937841566,-0.00114567266921651,0.000833272912967228,-3.46343460837256e-05,0.00239357758932977,0.00400119990428423,-0.00897467016010942,0.0254555772182375,0
"3550",-0.00140378724165527,-0.000892884289115774,-0.00100414375121862,-0.0025023907898077,-0.00235513720684962,0.00407682204104461,-0.00854646457918232,0.0311087299866534,0
"3551",-0.00132377196200657,-0.000607275550677299,0.000181114846048116,0.00132166506891754,0.00208376374308955,0.00415683732069324,-0.00796937904070691,0.0365620296078765,0
"3552",-0.00122885564088491,-0.00025018988730098,-0.00148585701186608,-0.00424632808584919,-0.00449405786739945,0.00425175364181497,-0.00791915793432502,0.0424929782261537,0
"3553",-0.00114150775959919,9.20872408799055e-05,0.00166787592978241,-0.00490340449216946,-0.00272785263679275,0.0043391015231007,-0.00792769528539763,0.0475449937180578,0
"3554",-0.00105886497100693,0.000425606979428981,0.00682008179124832,-0.000379267575932958,0.00583218149628991,0.00442174431169287,-0.00735984618319209,0.0520342777765467,0
"3555",-0.000957710840970299,0.000844355229565793,0.00146492888696105,-5.27115075873495e-06,0.0014243469580323,0.00452289844172959,-0.00658318598781715,0.0572098899331213,0
"3556",-0.000844771269703445,0.00132319601048752,0.00228739529046141,0.00478378221325597,0.00828809513654207,0.00463583801299643,-0.00624350943484417,0.0626416151654631,0
"3557",-0.000704933830091773,0.00192956648607235,0.00475913282842545,0.00336396428059739,0.00860018305593315,0.00477567545260811,-0.00554691769713075,0.0689473542973503,0
"3558",-0.000548675023720257,0.00262147447561655,0.00353170697912985,0.00555207842326728,0.00911633226603236,0.00493193425897963,-0.00500654365718757,0.075540641921472,0
"3559",-0.000377087446558396,0.00339534285798085,0.00688169620908931,0.00301785425961672,0.00991955240740863,0.00510352183614149,-0.00425053093610701,0.082327283913309,0
"3560",-0.000155561424550124,0.00441191619755306,0.0120419457870453,0.00412996624813049,0.0151697772402741,0.00532504785814975,-0.002993140550062,0.090514050405274,0
"3561",1.47846425577674e-05,0.0052045466606214,0.0101734662240975,-0.00667225359122793,0.00180755123870701,0.00549539392525767,-0.00208268782174176,0.0964418983855542,0
"3562",0.000292844803395701,0.00651479064245991,0.0208716191309869,-0.000322012977921716,0.0180206690313481,0.00577345408609558,-0.000938626016504809,0.105550340229595,0
"3563",0.000542313659064021,0.00770443708146078,0.0164524554057496,0.00662241122319108,0.0202892756565077,0.00602292294176392,0.000565708951193941,0.113219067143233,0
"3564",0.000857111639336355,0.00922084903534999,0.0233551248979127,-0.0081427341786823,0.0169994723143327,0.00633772092203622,0.00250983499753897,0.122333282072489,0
