"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5082",-0.384928961180595,-0.383227722705242,-0.518061506987163,-0.403805652537722,-0.53286424424383,-0.362599867277591,-0.383126309242438,0.274601382128895,0
"5083",-0.416415199083863,-0.415108590756272,-0.465310484039135,-0.409369304330304,-0.462032160438373,-0.39408610518086,-0.420598185328239,0.312888568257913,0
"5084",-0.445398227916832,-0.444710027403477,-0.47240744706365,-0.46051443070766,-0.480563452956213,-0.423069134013829,-0.457469408103763,0.358972355034202,0
"5085",-0.462689781432876,-0.462708932231528,-0.36559756178638,-0.444568736963656,-0.351706963994405,-0.440360687529872,-0.482745482929399,0.40174490516074,0
"5086",-0.46995857125239,-0.470806824916111,-0.444738039065355,-0.491080329439937,-0.459598508367029,-0.447629477349386,-0.498232642952981,0.444957088697702,0
"5087",-0.467177605532677,-0.46884920960197,-0.41373580000962,-0.452935196991359,-0.404012801573665,-0.444848511629674,-0.503023551383069,0.483790696980432,0
"5088",-0.455612160126291,-0.458132095406973,-0.493131360443475,-0.4834131829946,-0.510407079069669,-0.433283066223289,-0.498700565619362,0.52152269648388,0
"5089",-0.436915999451749,-0.440238720196899,-0.540348267881564,-0.447636027839591,-0.550758949986854,-0.414586905548746,-0.487027633369198,0.556326365927234,0
"5090",-0.403690783295719,-0.40797813383202,-0.468744814196643,-0.435991401534752,-0.492489155763466,-0.381361689392717,-0.461322737548551,0.598440534900874,0
"5091",-0.365538464005034,-0.370620329582417,-0.477486752627391,-0.388391759405442,-0.49753921800097,-0.343209370102031,-0.428924365864714,0.634739010622724,0
"5092",-0.306847241098843,-0.312808164536706,-0.35246500734679,-0.270580465732603,-0.320401911404887,-0.28451814719584,-0.375769572307708,0.679041066002101,0
"5093",-0.246511585574447,-0.25310253394056,-0.45117420690509,-0.243722531513256,-0.449125816334416,-0.224182491671444,-0.31918237088737,0.716626144871116,0
"5094",-0.174348583533753,-0.181440123966102,-0.172674228070401,-0.165323319261318,-0.162763658663856,-0.15201948963075,-0.249203075741505,0.755273756440729,0
"5095",-0.0912999675097658,-0.0987104907702753,-0.361866440916513,-0.0864367170616712,-0.349273109692859,-0.0689708736067629,-0.166722658370286,0.794208281766624,0
"5096",0.010292825325841,0.00278436743701373,0.111022116682518,-0.00890480858931719,0.0979180918703268,0.032621919228844,-0.0632846983519065,0.836385137736797,0
"5097",0.135172640614992,0.127894801479117,-0.0678152219113121,0.112063606819585,-0.0848090964551639,0.157501734517995,0.0669483831489734,0.882555349478498,0
"5098",0.273508481874237,0.26685066707161,0.360928519972646,0.248832912426786,0.340012670124116,0.295837575777241,0.213271916334786,0.928558736108243,0
"5099",0.391471032988978,0.385592119017903,0.395462364791239,0.411184320053193,0.411405415199409,0.413800126891981,0.33993512075995,0.964641474541277,0
"5100",0.514178833091336,0.509316671731618,0.503154337355504,0.551055234005156,0.519545962769674,0.53650792699434,0.472917478106496,0.999801392666996,0
"5101",-0.524241003096336,-0.521081802417923,-0.428595716144289,-0.528792420223378,-0.440132249035575,-0.426983145100225,-0.482757828465614,-0.999851010739803,0
"5102",-0.372011972538237,-0.367854027486329,-0.272412962694093,-0.352012123638365,-0.255742093793207,-0.274754114542126,-0.321724112934728,-0.959273538058624,0
"5103",-0.23546444760672,-0.230449307857278,-0.176186208029063,-0.259641103826497,-0.20413083402648,-0.138206589610609,-0.176635208327524,-0.919451625905931,0
"5104",-0.102936574842366,-0.0971493268274084,0.0693877254792974,-0.119542894334824,0.0524621665677236,-0.0056787168462554,-0.0364600182078629,-0.876587207643315,0
"5105",-0.0120359141595294,-0.00576884760076905,0.0708211307903738,0.0177703807175078,0.0907757239586246,0.0852219438365816,0.0588077957809086,-0.843917962182313,0
"5106",0.079550691548674,0.0862452094237336,0.309944153355365,0.108707789131659,0.333030351346306,0.176808549544785,0.154371424723496,-0.807280311733484,0
"5107",0.162073771150962,0.169090269682161,0.362696493104074,0.145576632761344,0.350254622135819,0.259331629147074,0.239489363478343,-0.769779852237552,0
"5108",0.234781853900146,0.242016511551206,0.391285407718421,0.236692494710197,0.389479476876622,0.332039711896255,0.31418841769724,-0.731508953748271,0
"5109",0.304884234544772,0.312250305612769,0.228275992386013,0.320808721827496,0.23857309542781,0.402142092540883,0.385183863932781,-0.687118853665888,0
"5110",0.356786124156652,0.364178473180387,0.417030815231487,0.346195491624682,0.410670200291724,0.454043982152763,0.436411224825099,-0.645805927207693,0
"5111",0.399363775168764,0.406706113406724,0.279915846968108,0.379687715688947,0.250368616508624,0.496621633164874,0.476839035858505,-0.600589991081506,0
"5112",0.422912284935726,0.430176243599361,0.51387259455798,0.427112294252442,0.514267839727281,0.520170142931837,0.498545622066011,-0.564800716666505,0
"5113",0.440218689830453,0.447361660866746,0.487519417571414,0.447898313516206,0.492380335771199,0.537476547826565,0.512601472739663,-0.520281488411129,0
"5114",0.44474204175041,0.451755116256612,0.555851886529557,0.456746242172506,0.566059603294688,0.541999899746521,0.513741980103215,-0.472632221914828,0
"5115",0.438936073771892,0.445866895644937,0.455352993617582,0.417664739062671,0.431295623948568,0.536193931768003,0.505487416964559,-0.436020498536527,0
"5116",0.422244494507738,0.429113824085861,0.529036915570347,0.452533398932813,0.551342110881582,0.519502352503849,0.485457943728359,-0.392555949511006,0
"5117",0.402664261035699,0.409521008108184,0.509235052849498,0.411749790305064,0.521807503195172,0.49992211903181,0.463750055085066,-0.359149146806449,0
"5118",0.36835698314238,0.375250662776656,0.237528417305366,0.382257022745473,0.246590457677093,0.46561484113849,0.426413473863159,-0.31480671307072,0
"5119",0.331067622528619,0.338046352295904,0.326341008259954,0.347521158650684,0.336399289225388,0.428325480524729,0.385796782822095,-0.275797014180571,0
"5120",0.290845669978959,0.297946328413506,0.211051577844001,0.31461912098956,0.227971883474983,0.38810352797507,0.343858136305846,-0.23929795704782,0
"5121",0.233800354673068,0.241104119806569,0.236620144490313,0.231129777738346,0.229022562321124,0.331058212669179,0.28460587603214,-0.193255751207471,0
"5122",0.166643166716239,0.174204218075878,0.201102458784104,0.199155723915782,0.233185159503477,0.26390102471235,0.215549718639809,-0.144108231505379,0
"5123",0.109940896002938,0.117715139278044,0.198026225331276,0.125806495507171,0.206927011881063,0.207198753999049,0.157932840711372,-0.105107408110052,0
"5124",0.0365410937342273,0.0445598187565411,0.0339712674817322,0.022578543578191,0.0179470182789669,0.133798951730338,0.0834268094688032,-0.0564387093950063,0
"5125",-0.0391951314983061,-0.0309955877885593,-0.0670552621935889,-0.0323013546299222,-0.0644032357962266,0.0580627264978048,0.00532939593473231,-0.00696663778275251,0
"5126",-0.10181013843844,-0.0935485384561787,-0.0103533090866684,-0.0826600769602793,0.00193264278863664,-0.00455228044232961,-0.0593362608642189,0.0343497633002698,0
"5127",-0.159170331800404,-0.150953594474239,-0.0530288695685907,-0.165332952236316,-0.0618290158988229,-0.0619124738042933,-0.119472231048049,0.0733201505802572,0
"5128",-0.215322403833976,-0.207283112336659,-0.2237542377395,-0.203573790372684,-0.21105856890525,-0.118064545837865,-0.179571310362716,0.113370837047696,0
"5129",-0.264479638103867,-0.256750103679902,-0.118043886176376,-0.280783874123505,-0.130465980476748,-0.167221780107756,-0.233192597813961,0.150937502291054,0
"5130",-0.314111398511903,-0.306912220705642,-0.139600947290847,-0.282641812455734,-0.117630915226166,-0.216853540515792,-0.288643329668388,0.192710687853395,0
"5131",-0.348641025945952,-0.342007797997664,-0.395143358897424,-0.326227683721248,-0.372930934939416,-0.251383167949841,-0.328260375185121,0.225458736531436,0
"5132",-0.387390485581666,-0.381718853926036,-0.485106147909109,-0.36264770402399,-0.464829030905147,-0.290132627585555,-0.375827141646411,0.268619845239446,0
"5133",-0.414573822401416,-0.409967622679545,-0.470711897139284,-0.394759182597942,-0.448597387727401,-0.317315964405305,-0.412485478452978,0.306878497768194,0
"5134",-0.433670339183827,-0.430272649252747,-0.454314798359692,-0.455559878257852,-0.475397925461656,-0.336412481187715,-0.440733766243481,0.343464007228613,0
"5135",-0.445862440265294,-0.443916304517666,-0.451770975631882,-0.433341744361284,-0.439801995339102,-0.348604582269183,-0.464192499594848,0.381538105644286,0
"5136",-0.449666981213589,-0.449558726830525,-0.392330135254291,-0.43663981144497,-0.384575222215264,-0.352409123217479,-0.48204294161725,0.423927447758615,0
"5137",-0.445526363736022,-0.446923393588238,-0.412733076288911,-0.430267390861056,-0.402233735892824,-0.348268505739911,-0.488754509494587,0.455422678850591,0
"5138",-0.43281895574756,-0.43611792660535,-0.394923513233682,-0.412682633790801,-0.380024388630048,-0.335561097751449,-0.489316635478963,0.492400873051956,0
"5139",-0.408394437551505,-0.413957471857152,-0.448110454611493,-0.436124558682615,-0.472539563668292,-0.311136579555393,-0.480095432045052,0.533637245073915,0
"5140",-0.374352083622988,-0.38220685644149,-0.40302485224294,-0.396794061677788,-0.420622983781125,-0.277094225626877,-0.461366807004774,0.573445526007563,0
"5141",-0.334213963904331,-0.344213167955185,-0.521651752616216,-0.316897625341888,-0.50744365724861,-0.236956105908221,-0.434418272910202,0.609759984631091,0
"5142",-0.286612482936194,-0.298717892377453,-0.397709713209438,-0.293592737684472,-0.401262908878292,-0.189354624940084,-0.399598571638145,0.645211109966039,0
"5143",-0.222137613633904,-0.236611851719954,-0.319211694887234,-0.25556065396145,-0.341784394491974,-0.124879755637793,-0.347908440421673,0.685651025250554,0
"5144",-0.151047000626124,-0.167680352235489,-0.268425697787675,-0.188696763733042,-0.291216229509727,-0.0537891426300132,-0.286917645182744,0.723977591674775,0
"5145",-0.0588220414062006,-0.0777319862845008,-0.272140711350748,-0.0930220189158849,-0.288499009669383,0.0384358165899103,-0.2019793163648,0.767410304807126,0
"5146",0.0340553358479085,0.0133239010644417,-0.165344732528434,-0.00447960802568301,-0.190404782531909,0.131313193844019,-0.112187624293893,0.806261258106679,0
"5147",0.137427058887243,0.11512227034312,-0.0672310192315319,0.0955407387009652,-0.0975557644613704,0.234684916883355,-0.00991306506998585,0.845418142639101,0
"5148",0.243276983770521,0.219779111038193,0.000471172528188681,0.222167586232214,-0.00767332993750543,0.340534841766632,0.0985747650745643,0.882197681758553,0
"5149",0.345518585419918,0.321213174043915,0.158455088713057,0.297777845526101,0.136224794613402,0.44277644341603,0.205451064015557,0.915265092477202,0
"5150",0.492771507760173,0.467811032072934,0.397714119734183,0.486296090441343,0.391367428588187,0.590029365756286,0.363385371075888,0.959590711705386,0
"5151",0.635105437422575,0.609991564515503,0.627408023901309,0.650582351154106,0.652450620163457,0.732363295418687,0.514425310355901,0.999532349873334,0
"5152",-0.313029687734394,-0.31125326351358,-0.373245677604279,-0.292222857258049,-0.361897849923111,-0.378199328197503,-0.293589187162026,-0.999724103603512,0
"5153",-0.241521183061447,-0.238947005173789,-0.284133119014245,-0.262698280079848,-0.302067993620563,-0.306690823524558,-0.21851009709247,-0.963377540707588,0
"5154",-0.176751881945563,-0.173565651454946,-0.123455824221058,-0.192357248861331,-0.128893554472218,-0.241921522408673,-0.150150698648782,-0.930097503848374,0
"5155",-0.108171431464451,-0.104456792009171,-0.140177314667799,-0.131748758320027,-0.148373889497328,-0.173341071927561,-0.0770813712291512,-0.894317545378581,0
"5156",-0.0237297611930498,-0.0195433951554007,-0.074855618858505,0.0102131016242031,-0.0523375933854471,-0.0888994016561594,0.01185083767635,-0.849167133979499,0
"5157",0.0446835476199973,0.0490966017851519,0.0547183503278005,0.0166564993749201,0.0452847570462246,-0.0204860928431126,0.082976495735463,-0.811335044633597,0
"5158",0.1124682929599,0.116955508750931,0.203919775273697,0.120718872587746,0.217037178918087,0.04729865249679,0.15197607616529,-0.77228846333921,0
"5159",0.180051412605729,0.184445670492134,0.305134453432201,0.199614909621939,0.332892548883484,0.114881772142619,0.22038168523206,-0.73117681466043,0
"5160",0.233958521800993,0.238141172204839,0.185229693351283,0.239296739083377,0.190989849728756,0.168788881337884,0.274106738884909,-0.696164675988257,0
"5161",0.291380578213802,0.295176644984812,0.338152818866017,0.267908665715551,0.31829535891282,0.226210937750692,0.330298007802148,-0.655677344221622,0
"5162",0.33452158844402,0.337890572600664,0.249005784290775,0.314114586559089,0.234784395068534,0.26935194798091,0.371591270433213,-0.622015173360705,0
"5163",0.372612688217966,0.37547508861815,0.453455564126899,0.394868680500862,0.473494330730143,0.307443047754855,0.406976803380775,-0.588660352472216,0
"5164",0.40929385964587,0.411502902424136,0.388087689669679,0.403290832843067,0.382348035612423,0.344124219182761,0.44060486225048,-0.551141055524349,0
"5165",0.441700591954932,0.443100477996653,0.408678393208556,0.459857363418231,0.419125571859216,0.376530951491823,0.469141141988848,-0.509253741223365,0
"5166",0.463842726350636,0.464399257266281,0.544022396291414,0.480271485176388,0.560625740433304,0.398673085887526,0.485522278856896,-0.468227782584727,0
"5167",0.47673240215222,0.476270989269408,0.391035238390234,0.476211061446785,0.395000898477066,0.41156276168911,0.492977624937355,-0.419577548187226,0
"5168",0.475869605298404,0.474604430398567,0.670326031649937,0.490125269302135,0.683852287718498,0.410699964835295,0.487091807828227,-0.379986480027437,0
"5169",0.46646267967818,0.464538524798788,0.459258152006022,0.444135762157437,0.438037539937292,0.40129303921507,0.473636150374858,-0.345312086828053,0
"5170",0.44458958103945,0.441961981824503,0.463404658731449,0.426389424761078,0.442833487739607,0.379419940576339,0.44549150218499,-0.303933262713253,0
"5171",0.415853895315621,0.412701014652168,0.588523157932561,0.448314918066801,0.612228779826582,0.35068425485251,0.412585532037776,-0.267431333335116,0
"5172",0.365744218930752,0.362061598571147,0.289757160628922,0.349777565177402,0.272453078410779,0.300574578467641,0.357843497382134,-0.219772144779563,0
"5173",0.308053539635404,0.304047046504827,0.488012658065864,0.304020499872,0.481706408268105,0.242883899172293,0.294827058557391,-0.175750882616267,0
"5174",0.256910954143797,0.252758574609669,0.313529702556591,0.236166012354382,0.293988062633781,0.191741313680687,0.240939763790697,-0.141616723444313,0
"5175",0.187629578795519,0.183408109409709,0.114783609147552,0.166242896387219,0.0997092595888097,0.122459938332409,0.167024809716489,-0.0994441593065858,0
"5176",0.10878734758024,0.104597019122893,0.00108105085196782,0.0889213109043083,-0.0137468721574569,0.0436177071171299,0.0840012291001599,-0.0545497320964933,0
"5177",0.0390546864727781,0.0349455127723329,0.0541720436777114,0.053393141974619,0.0673903401104198,-0.0261149539903318,0.0105166398427909,-0.0160102683585137,0
"5178",-0.0338237025887302,-0.0378268519526659,0.0318684962452709,-0.013283980861869,0.0469056161894044,-0.0989933430518398,-0.0663726925342383,0.0243281880021095,0
"5179",-0.110036254159151,-0.113934936673747,-0.135067253101187,-0.0863153677969073,-0.116502185060944,-0.175205894622261,-0.146898566696463,0.0678870691172779,0
"5180",-0.16848299429758,-0.172324723621133,-0.225052222237785,-0.192987575880284,-0.241728978236277,-0.233652634760691,-0.20824388319483,0.103306443020701,0
"5181",-0.228133451100985,-0.231954774270016,-0.352962629297953,-0.223796293721514,-0.351215183324612,-0.293303091564096,-0.271469246514767,0.14258846277371,0
"5182",-0.27685204124779,-0.280698128506957,-0.372270079647296,-0.29852144034411,-0.40090656057567,-0.3420216817109,-0.323388610832867,0.178491585887969,0
"5183",-0.322069962964943,-0.325985273477548,-0.398651852419872,-0.341944530672238,-0.425809178600371,-0.387239603428053,-0.371172889131906,0.217002529408783,0
"5184",-0.354733235767137,-0.358735500274621,-0.335992540248781,-0.377080877760942,-0.357326477150653,-0.419902876230247,-0.407001449001083,0.250221545416862,0
"5185",-0.389620939673171,-0.393762887919632,-0.40696041759858,-0.390898971988318,-0.405846686025276,-0.454790580136281,-0.445623218468375,0.295949544543401,0
"5186",-0.415142900224087,-0.41943089852557,-0.427781136132199,-0.393759625925988,-0.413353007988948,-0.480312540687197,-0.474600804412346,0.348666841108352,0
"5187",-0.424364513755634,-0.428717213075406,-0.495753756000452,-0.395416033265175,-0.469613235666751,-0.489534154218746,-0.485166887253069,0.390256115654483,0
"5188",-0.424878231081981,-0.429224088129856,-0.448430352356481,-0.444441775329068,-0.457923688122873,-0.490047871545092,-0.486190945321644,0.426481523811817,0
"5189",-0.417884318077688,-0.422130821947857,-0.612948362237499,-0.415297084001004,-0.607071392083884,-0.483053958540798,-0.478296723680578,0.466021134164184,0
"5190",-0.401123227555021,-0.4051122128184,-0.553699686800033,-0.378673529710277,-0.534829339880823,-0.466292868018132,-0.457913349858982,0.510753736179322,0
"5191",-0.379730550418697,-0.383350633324057,-0.377014422377565,-0.35701303357721,-0.362428066559055,-0.444900190881806,-0.43185737963854,0.549341812124476,0
"5192",-0.350693226229199,-0.353753742952949,-0.504555951482429,-0.35500707383925,-0.501776888382349,-0.415862866692309,-0.396523916010922,0.590226395428181,0
"5193",-0.316795655602183,-0.319130157778949,-0.22774120541726,-0.326681667863161,-0.237086427738242,-0.381965296065293,-0.355311283013991,0.629940934069454,0
"5194",-0.275401088374972,-0.276756193711256,-0.30947786323953,-0.259863586942503,-0.297663428194144,-0.340570728838082,-0.303429804033156,0.671993405725807,0
"5195",-0.230470726035533,-0.230659800707696,-0.155037631510729,-0.215391024961675,-0.144247799429807,-0.295640366498643,-0.245584304133441,0.712720120390877,0
"5196",-0.181642640965507,-0.180454962173867,-0.24700114807425,-0.180128016925289,-0.241904905670707,-0.246812281428617,-0.179192300380935,0.753153744414449,0
"5197",-0.124513115628059,-0.121583715153458,-0.140419758706042,-0.135030154145906,-0.146198008416177,-0.189682756091169,-0.104746381417423,0.796945812739432,0
"5198",-0.0776202586678435,-0.0731656041218695,-0.0567199681248144,-0.0409110499287726,-0.0309900161350839,-0.142789899130953,-0.0414473468516817,0.83079997330904,0
"5199",-0.012822866146175,-0.00613351420591878,0.0481776428316135,-0.023714912216709,0.0379235059901,-0.0779925066092851,0.0481694977268792,0.875232787141576,0
"5200",0.0506290429902354,0.0596331248867959,0.120820866870431,0.0382396844845293,0.10573584707286,-0.0145405974728746,0.134481414511257,0.916677840854973,0
"5201",0.114062521029906,0.125488342220908,0.2869557113017,0.133527100067671,0.299496834699972,0.0488928805667966,0.220005419338738,0.956496072970329,0
"5202",0.185145985084621,0.199392576464845,0.327294691650475,0.162908368715681,0.299599492442505,0.119976344621511,0.315901194392959,0.999565218575299,0
"5203",-0.429424029246293,-0.432474653913202,-0.476903019831124,-0.464837348936719,-0.496247722442281,-0.3955282565742,-0.475527792932758,-0.999815941788256,0
"5204",-0.272274502743008,-0.273028126012083,-0.298200257904838,-0.293124821405857,-0.315885924674525,-0.238378730070916,-0.293511334122404,-0.953984145373106,0
"5205",-0.163711258238572,-0.162989212423935,0.0204420827078676,-0.159625436994764,0.0224897385595373,-0.12981548556648,-0.168480851213316,-0.919270502105355,0
"5206",-0.0373420538027516,-0.035082470690998,-0.0122710996230019,0.00783049045471013,0.0143544547846107,-0.00344628113065913,-0.0233296712735805,-0.874569128118455,0
"5207",0.0474375048309693,0.050577910475557,0.0171261203491176,0.0479018669150062,0.0166011856817029,0.0813332775030616,0.0729903733982812,-0.84108205107972,0
"5208",0.143299495253138,0.147237115226696,0.00961787852780904,0.15886952085796,0.0205966115763969,0.17719526792523,0.180866094150485,-0.798425955278799,0
"5209",0.221284773677333,0.225664196260555,0.341677244791177,0.228887179528223,0.34494930364055,0.255180546349425,0.26652024775665,-0.758297854755074,0
"5210",0.286573088220622,0.291128353392369,0.317627366653725,0.25438733836355,0.290593786076563,0.320468860892714,0.33649249024932,-0.718923761835322,0
"5211",0.344065763900197,0.348570272061246,0.295188345196218,0.366780303471254,0.314980525760913,0.377961536572289,0.396449062792518,-0.677091908156872,0
"5212",0.391255746514335,0.395499237355297,0.448983371077554,0.394259495527486,0.44892947402172,0.425151519186428,0.443709758137484,-0.633599219834432,0
"5213",0.423349925924908,0.427218842862322,0.53602713979923,0.399194242434237,0.50965162801916,0.457245698597,0.473895349889381,-0.594103125669062,0
"5214",0.444006979297972,0.44745551111208,0.596410207213015,0.42395917092676,0.580411879515406,0.477902751970063,0.49152983178126,-0.558039507623762,0
"5215",0.457529843014686,0.460465791901322,0.470085276142488,0.4733909506909,0.483597652896286,0.491425615686779,0.500953684820744,-0.518375052064657,0
"5216",0.461799485093009,0.464216674303116,0.437443560357009,0.449162760863615,0.425855535680062,0.495695257765102,0.500814310024338,-0.479603883624077,0
"5217",0.458329361328477,0.460284005806589,0.553807894634284,0.451337989037799,0.544444684481227,0.492225134000569,0.492940774679851,-0.444311171099544,0
"5218",0.446568780774515,0.448040966721878,0.272162057257927,0.441532751053714,0.268954725966031,0.480464553446606,0.476375148537332,-0.404870916670188,0
"5219",0.42454143600937,0.425547417688916,0.527046276731744,0.403815902835984,0.516016133102769,0.458437208681462,0.449443541636731,-0.361391087956726,0
"5220",0.397426411319249,0.398089629635705,0.35748971159145,0.394475373972464,0.353391362642919,0.431322183991342,0.417893284988539,-0.322569970414042,0
"5221",0.3592333438474,0.359603759766551,0.352245680710582,0.359881693659584,0.352755198356229,0.393129116519493,0.37540921848184,-0.278855080828071,0
"5222",0.324244605553972,0.324456740291434,0.218232218827247,0.329920566045067,0.224831787734104,0.358140378226064,0.337779434056675,-0.244645015709102,0
"5223",0.282873509989185,0.282983631159146,0.234291313406217,0.262195191209164,0.211699062702048,0.316769282661277,0.29386884431796,-0.208417397644371,0
"5224",0.236784580207223,0.236854356646556,0.132391970087514,0.254137848116998,0.150060809604774,0.270680352879315,0.245376645593748,-0.171534537412226,0
"5225",0.185183710448224,0.185269868866544,0.131942130717281,0.208267873444715,0.154884255940679,0.219079483120316,0.191839115358233,-0.133094412758946,0
"5226",0.129331409437682,0.12948261026625,0.195297290480914,0.125916235623292,0.191822941651289,0.163227182109774,0.134226010834416,-0.0937111864797771,0
"5227",0.0695821772536525,0.0698340962432946,0.172920067843718,0.0820904004170732,0.180031016962039,0.103477949925745,0.0728557146135158,-0.0531785839796067,0
"5228",0.0155259655107927,0.0158801485278838,0.0423549545188942,0.0208672202148363,0.0429539636221832,0.0494217381828852,0.0174473133182103,-0.0172995286993682,0
"5229",-0.0297126212069867,-0.0292745761211857,-0.00838853126028058,0.00183335873313093,0.021718973392911,0.00418315146510579,-0.0288557683046706,0.0125050734728575,0
"5230",-0.0843426757693224,-0.083816407691121,-0.0445676598854108,-0.10310319838898,-0.0586730042426289,-0.0504469030972301,-0.0847567465181569,0.0486144419293851,0
"5231",-0.136241660639835,-0.135656033835471,-0.167499445208722,-0.110207076418961,-0.146796878530614,-0.102345887967743,-0.138098870187849,0.0834374011307955,0
"5232",-0.201149730861967,-0.200542898979765,-0.182936978044865,-0.179438825604852,-0.167888591714752,-0.167253958189875,-0.205089726949323,0.128423124393448,0
"5233",-0.256897297185637,-0.256340963153079,-0.273141985519761,-0.276855828647486,-0.294098098847287,-0.223001524513544,-0.26333510123503,0.169191720336676,0
"5234",-0.310848948334946,-0.310428889377968,-0.270242092352639,-0.281209938850755,-0.249189568365843,-0.276953175662853,-0.320216317712897,0.211689093504101,0
"5235",-0.3645506849787,-0.364391757886909,-0.242668554144474,-0.338914805624144,-0.221806686047813,-0.330654912306607,-0.378265157389192,0.258878836240619,0
"5236",-0.406637160745993,-0.406818700187923,-0.417997779872447,-0.404256885681564,-0.416849817431095,-0.372741388073901,-0.424429397940377,0.301812839005142,0
"5237",-0.446393915210269,-0.447092053617503,-0.431335003155172,-0.439137274046337,-0.423437412416377,-0.412498142538176,-0.469894311088184,0.352101115304977,0
"5238",-0.468369216380648,-0.469520049139769,-0.486417313183438,-0.493995877152757,-0.502929613124513,-0.434473443708555,-0.49616893138988,0.389295471692457,0
"5239",-0.484536656084961,-0.486238670772671,-0.6263780284881,-0.490951965654741,-0.624633145042626,-0.450640883412868,-0.517041607599372,0.430292211268097,0
"5240",-0.491755550017648,-0.494092642148406,-0.493260685463284,-0.500756543682061,-0.502797701532321,-0.457859777345557,-0.529586310486841,0.47491511051543,0
"5241",-0.488391507773205,-0.49129764685151,-0.406681839033243,-0.48834115721442,-0.40982691440278,-0.454495735101113,-0.530259716578629,0.514834439139813,0
"5242",-0.473565084944674,-0.477052204756612,-0.572800657256222,-0.497959575785147,-0.596557494557187,-0.439669312272581,-0.519261015562497,0.558203573152423,0
"5243",-0.450293156387233,-0.454226695031003,-0.43046599928371,-0.426667280425575,-0.411341031912012,-0.416397383715139,-0.498283932329925,0.596511824149639,0
"5244",-0.405072725313017,-0.409438975131577,-0.486128016405656,-0.388537585687495,-0.467817260255528,-0.371176952640925,-0.454263908286405,0.646326039368286,0
"5245",-0.36557743337789,-0.370108029411827,-0.487837897965507,-0.385341543469872,-0.497907906541423,-0.331681660705798,-0.413993008683275,0.679235706031322,0
"5246",-0.304927622799331,-0.309497261293185,-0.395322985830804,-0.334217793491996,-0.412482226042614,-0.271031850127238,-0.350390030317484,0.720488505410031,0
"5247",-0.230631644811331,-0.23502718100001,-0.235197144130725,-0.229649421352943,-0.232419846493672,-0.196735872139238,-0.271727886052141,0.762256956622004,0
"5248",-0.145971444334835,-0.149978804919762,-0.320052166865496,-0.135611524331401,-0.310539544422879,-0.112075671662743,-0.181172521574287,0.802795622916892,0
"5249",-0.0576647433032423,-0.0611290723893393,0.00474589620224683,-0.0310163189846159,0.0258338376526933,-0.0237689706311499,-0.0852423410727886,0.839892632253468,0
"5250",0.0573209059517203,0.0546888890215487,-0.0531629389164081,0.035513529251361,-0.069343122078637,0.0912166786238129,0.0393868072912274,0.882844641897827,0
"5251",0.168345952543303,0.166582431062347,0.068958123276784,0.150516162749244,0.0560701714123519,0.202241725215397,0.159281603837172,0.920283452682197,0
"5252",0.295362238023256,0.294601422745157,0.488442656710558,0.316488135681396,0.505311767833438,0.329258010695348,0.29471376622602,0.959653197973966,0
"5253",0.435026330567103,0.435310097336454,0.576901243812756,0.410344475753921,0.555677041848815,0.468922103239196,0.440719867125907,0.999843849800527,0
"5254",-0.691294737857156,-0.666648713634492,-0.419906131025189,-0.661538453190702,-0.406417666400422,-0.642649599312884,-0.47345303690705,-0.999958290718496,0
"5255",-0.526788571088715,-0.503294232831888,-0.293564959053227,-0.55617061289871,-0.329454498848757,-0.478143432544441,-0.317115344490583,-0.957010327866301,0
"5256",-0.386327274578106,-0.364074339259154,-0.12323953811668,-0.364404236022116,-0.109080982890328,-0.337682136033833,-0.18628915921504,-0.919061971046031,0
"5257",-0.241561687013631,-0.220838659251004,-0.158450416993433,-0.249841065510072,-0.163696770084207,-0.192916548469357,-0.0534682908789109,-0.877846101475879,0
"5258",-0.117147838487012,-0.097951163058787,0.0418634443585244,-0.1072374719181,0.047285038482152,-0.0685026999427375,0.0574276319363928,-0.839789060764015,0
"5259",-0.0169010682723948,0.000911127090934878,0.259539222933913,-0.0362617841707373,0.241791438397067,0.0317440702718795,0.145733775834548,-0.806489236652851,0
"5260",0.0986771822480481,0.114694797844184,0.220407284342677,0.0897018888400075,0.205977118466914,0.147322320792322,0.246219159340914,-0.763688812386245,0
"5261",0.185255857159134,0.19975564494096,0.278807050975465,0.221944714631041,0.305197678025379,0.233900995703408,0.31946428605764,-0.726847224356607,0
"5262",0.257968063302956,0.271035696138543,0.353679455363871,0.281736909324796,0.374346144785473,0.306613201847229,0.379722702121519,-0.690731211006641,0
"5263",0.331305075946289,0.342703274771454,0.288173396854693,0.336306677148278,0.294691740593669,0.379950214490563,0.437025681281549,-0.645767070511356,0
"5264",0.381664721266588,0.391677081369247,0.338471559740531,0.372496451410082,0.334356895886735,0.430309859810864,0.474354943042454,-0.604695410188288,0
"5265",0.41305134052668,0.421975238456851,0.493461767550702,0.414747539361542,0.495384919620584,0.461696479070954,0.495521058963724,-0.568696087952703,0
"5266",0.437787858571911,0.445414167609285,0.63849836463219,0.430646667402038,0.62585528622896,0.486432997116185,0.509078547269799,-0.518728346284479,0
