"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3335",-0.00637948799516482,-0.00774916131254772,-0.0192304394496411,-0.00681071822365742,-0.0170227518317837,0.261306365113969,-0.0125012727794275,-0.254674366996388,0
"3336",-0.0053053269618382,-0.0064812171479229,-0.0178737397367672,-0.00540693731096786,-0.0158246325647166,0.262380526147296,-0.0115875499772562,-0.215576186454465,0
"3337",-0.00403573199691862,-0.00492836427465943,-0.0149146355827403,-0.00461037420994953,-0.0173567212482375,0.263650121112216,-0.0101399465483452,-0.169240533566993,0
"3338",-0.00304010380630714,-0.00367806040160742,-0.0103722155968682,-0.00333817849544247,-0.0106151732825086,0.264645749302827,-0.00852303756616786,-0.132814298320713,0
"3339",-0.00198749951332139,-0.0023334675246019,-0.0044694018620107,-0.000193890903581703,-0.00183903658646404,0.265698353595812,-0.00608520349311431,-0.094221067264585,0
"3340",-0.00076391397894773,-0.000751978858970092,0.00222443433145809,-0.000317027873459989,8.075201528247e-05,0.266921939130187,-0.00333588516417438,-0.0492545013314124,0
"3341",0.000285218875397999,0.000610274183152587,0.00616075273379582,0.000236880509825147,0.0053960881302084,0.267971071984533,-0.00092702182215964,-0.0106100531716603,0
"3342",0.00149391893611021,0.00217535025677148,0.0141212303608169,0.00172963337353469,0.0152662310807832,0.269179772045245,0.00176205913592529,0.0340151651965391,0
"3343",0.00271039080094261,0.00373341313636374,0.0171777066308674,0.00322043776010036,0.0180086224041128,0.270396243910076,0.00414645751422676,0.0790423114115466,0
"3344",0.00366078361745143,0.00493048814367877,0.0193756918705617,0.00444990792923127,0.0207791037673012,0.271346636726586,0.00520155802320947,0.114304535484951,0
"3345",0.00482458453839307,0.0063626846915627,0.0195681946390724,0.00584825911911839,0.02018114595747,0.272510437647527,0.00646687415924537,0.157590714497221,0
"3346",0.00586917618815936,0.00760833677082116,0.0177379107881598,0.00741979565841932,0.0179693853739562,0.273555029297293,0.00700274896800699,0.196548705862298,0
"3347",0.00706205962280274,0.00897476559620981,0.0181480197382524,0.00733026459588119,0.0159151109925045,0.274747912731936,0.00715124791176716,0.241168821560495,0
"3348",0.00835014057109461,0.0103712924457601,0.0181460331773499,0.00816537296716374,0.0184511162124246,0.276035993680229,0.00730252368624798,0.289520852332325,0
"3349",0.00941412591271359,0.0114541736314011,0.015723587488495,0.010766942746374,0.0158270279515988,0.277099979021847,0.00700964310157773,0.329606664211362,0
"3350",0.0103898779169877,0.0123847954681311,0.0156789268554316,0.010643734557156,0.016334816033926,0.278075731026123,0.00694238505509305,0.36649411351693,0
"3351",0.0112365427995683,0.013139923541909,0.0167816540996641,0.0116433152230493,0.0140514022358614,0.278922395908702,0.00676801697531876,0.398606232116614,0
"3352",0.0123295661902262,0.0140376566624967,0.0151691859410465,0.011630181789848,0.0142881521164641,0.280015419299361,0.00653666376296716,0.440216509820516,0
"3353",0.0134518386027554,0.0148630794130774,0.0120998050265461,0.0140793718405399,0.0116514403064238,0.28113769171189,0.00589480778261765,0.483134835753137,0
"3354",0.0144386994295994,0.0155034906198214,0.0113114310066852,0.0141622266564108,0.00884301478021079,0.282124552538734,0.00531011460296779,0.521050081761779,0
"3355",0.0153501083094874,0.0160205261217137,0.0140689630872161,0.0141966405963225,0.0157884893929512,0.283035961418621,0.00459829766338382,0.556222444253304,0
"3356",0.0165906131152187,0.0166045172180354,0.0155984852636387,0.0169128323517564,0.0116267655089203,0.284276466224353,0.00389298385799045,0.604352893695121,0
"3357",0.0176886642707266,0.017001904473018,0.0148996298338234,0.0152122623115228,0.0133012306395488,0.285374517379862,0.00354488444967736,0.647222373623103,0
"3358",0.018564202552491,0.017235770016201,0.0171370161881944,0.0162792082212792,0.00998700600148756,0.286250055661626,0.00313767592333501,0.681596447278056,0
"3359",0.019613891274227,0.017416671825672,0.015805563906055,0.0167060575542326,0.0134328911388746,0.287299744383361,0.00273813480586321,0.72304708402463,0
"3360",0.0206063339045932,0.0174859442535532,0.0133062673705582,0.0162019967688303,0.0121857533318618,0.288292187013728,0.00226847953635119,0.76249283085277,0
"3361",0.0215708783367572,0.0174568797622858,0.0206887575705642,0.0201481458415153,0.0159555587835216,0.289256731445891,0.00201185299977069,0.801084066312445,0
"3362",0.0225182402009369,0.0173346221082582,0.0133211886488536,0.0184121800029547,0.0048679041073157,0.290204093310072,0.0015587239354451,0.839248185192135,0
"3363",0.0236588629290166,0.0170628834895165,0.0156658271130226,0.0193946060015638,0.0150054987997516,0.29134471603815,0.0010098033637272,0.885564547746118,0
"3364",0.0248745903976744,0.0166221914523789,0.0139543207588968,0.0186320627641478,0.0129517666116805,0.292560443506809,0.000677740479624172,0.935406527699971,0
"3365",0.0263956331990707,0.0158499812324401,0.0183495804659599,0.0187923417965878,0.0176756853584875,0.294081486308205,0.000608112759966322,0.998522056664376,0
"3366",0.0317037150674783,0.0112311519022455,0.0158913143066112,0.0255785949643136,0.019185768045902,0.299389568176612,-1.20789575790536e-05,1.22674515744473,0
"3367",-0.0216954688013538,-0.0249030120654001,0.0331014001608637,-0.0151133537314882,0.0443416810483153,0.249528253327614,-0.0249500402198752,-1.26207333677789,0
"3368",-0.0185189092378305,-0.0234015218700107,0.00627627906394134,-0.0193153188281513,-0.00392716368693999,0.252704812891139,-0.0271203745068578,-0.998011787446757,0
"3369",-0.0177744547441822,-0.0228275256260925,0.00963568965795046,-0.0137715581323504,0.0246797690740418,0.253449267384786,-0.0272573805272051,-0.939839055302524,0
"3370",-0.017040864971818,-0.0221885680079841,0.00879101650877157,-0.0196910733311627,-0.00116429031994547,0.25418285715715,-0.0277242769233478,-0.883963881046591,0
"3371",-0.0164895539765022,-0.021663910491856,0.01185162287367,-0.0210491240066728,-0.00168497849551016,0.254734168152466,-0.0284733473126104,-0.842915158502659,0
"3372",-0.0159434149061284,-0.0211093376105081,0.00877256302293291,-0.0138645498202902,0.0187828499538023,0.25528030722284,-0.0288807357206979,-0.803040469374995,0
"3373",-0.0153555200828445,-0.0204765456884737,-8.84531672310916e-06,-0.0142122427077331,0.00773493577537216,0.255868202046124,-0.0292546806376173,-0.760981422390287,0
"3374",-0.0148612264802727,-0.0199180578737361,0.000655177322190574,-0.0139490391668843,0.0034198624685369,0.256362495648696,-0.0291539827405863,-0.726299516379075,0
"3375",-0.0142762550354006,-0.0192286619276094,-0.00288716759197717,-0.0107613454186659,0.0025617559529932,0.256947467093568,-0.0293209362159235,-0.686040656266879,0
"3376",-0.01369409665335,-0.0185148833741293,-0.0104017838506287,-0.0100013974764942,0.00020883241497083,0.257529625475618,-0.0290113669144709,-0.646800012340507,0
"3377",-0.0131537233125683,-0.0178302318307383,-0.0150863866040105,-0.0141405235105652,-0.0170265313285234,0.258069998816399,-0.0283596771321306,-0.611091723471648,0
"3378",-0.0125886056910741,-0.0170940552890792,-0.0187293796851878,-0.0133684055681254,-0.013759412625222,0.258635116437894,-0.0274961339422193,-0.574464042359104,0
"3379",-0.0120246758670198,-0.0163413900526904,-0.0157840801865813,-0.0138647044548699,-0.0182826857891761,0.259199046261948,-0.0267571858914637,-0.538620857682669,0
"3380",-0.0113953157684837,-0.0154831271610007,-0.0112937570475919,-0.0127821831552556,-0.0135235864454376,0.259828406360485,-0.0257172123794676,-0.499425743167973,0
"3381",-0.0107857966092152,-0.0146365037426512,-0.00620332055790805,-0.00687999173866006,0.00079108228187698,0.260437925519753,-0.0253832015899131,-0.46224902297222,0
"3382",-0.0100964519690447,-0.0136642656816134,-0.0146235059116036,-0.00694204435884065,-0.00929886394780751,0.261127270159923,-0.0245782290196612,-0.421096022697405,0
"3383",-0.00927649612432294,-0.0124924832124953,-0.0181390703218991,-0.00859259383576444,-0.0153579801476719,0.261947226004646,-0.0228429582160819,-0.373326669615445,0
"3384",-0.00862874329538903,-0.0115586812595578,-0.0191603512392204,-0.0116803206345065,-0.0227603888240425,0.262594978833579,-0.0213069856098144,-0.336456655844192,0
"3385",-0.00785564289070977,-0.010438870609715,-0.01583287460084,-0.0097726932640977,-0.0176882904927389,0.263368079238259,-0.019432833695588,-0.293407486634009,0
"3386",-0.00720951775205658,-0.00950142776293331,-0.0175908839216968,-0.0100767206319708,-0.020017468257883,0.264014204376912,-0.0178776146800279,-0.258192262538214,0
"3387",-0.00645887794866616,-0.00841374775696207,-0.0162826086845407,-0.00875160967821123,-0.0185992544930256,0.264764844180301,-0.0156134670325421,-0.218114462282985,0
"3388",-0.00563507942964013,-0.00722544641986649,-0.0154499373849626,-0.00461261361850739,-0.0122775029957607,0.265588642699328,-0.0133875159989894,-0.175114691307724,0
"3389",-0.00478776297551449,-0.00601303577752197,-0.0123244572114917,-0.00321822613835315,-0.00931905164835383,0.266435959153453,-0.0104798062288796,-0.131908362218859,0
"3390",-0.00397080907741184,-0.00485696448889405,-0.0109717646651397,-0.00363224968832304,-0.00980892659916352,0.267252913051556,-0.00757208097552929,-0.0911811198475134,0
"3391",-0.0031009105042514,-0.00364326869647347,-0.00722749698516101,-0.00508018678325383,-0.00971513856072434,0.268122811624717,-0.00435753737206492,-0.0487678144321899,0
"3392",-0.00209165419586452,-0.00226156027666888,-0.00310120427467457,-0.00105072297180187,-0.00162485699491076,0.269132067933104,-0.00139717770483291,-0.000726207376040545,0
"3393",-0.00106860020168278,-0.000894065533820889,0.000500055535478234,-0.0016180347224766,-0.000133917677764453,0.270155121927286,0.00197105402907562,0.0467659360340204,0
"3394",-0.000201310482059317,0.000236340922442036,0.00278009196809209,-0.000424863931387419,0.00220965471433416,0.271022411646909,0.0050103560911381,0.0861290297295336,0
"3395",0.000791969380532336,0.00149579313465143,0.00631673773273577,0.00108806747095459,0.00657444973365398,0.272015691509501,0.00841097332363156,0.130253074277082,0
"3396",0.00164427388315782,0.00254481811720642,0.0102953399264252,0.00100643281634289,0.00854654182738646,0.272867996012126,0.0112530093377793,0.167340905931113,0
"3397",0.00258292422618282,0.00366469579137987,0.011397924214873,0.00202581108818557,0.00976131892171321,0.273806646355151,0.0144300810434142,0.207401238266613,0
"3398",0.00355642891800635,0.00478554863790177,0.0143384986727594,0.00322836925921783,0.0126883917983985,0.274780151046974,0.0170071992125899,0.24812310377331,0
"3399",0.00458238284045149,0.00592078070488243,0.0149487674430636,0.0044945287644649,0.0132209599652064,0.27580610496942,0.0196563648614381,0.29017541863497,0
"3400",0.00555223735618241,0.00694964324477635,0.0142296001392239,0.0052590420340174,0.0116523653103757,0.276775959485151,0.0220488698778614,0.329155158980381,0
"3401",0.00656265970440045,0.00797513361489654,0.0196401437238254,0.00836004484021454,0.0234393078582151,0.277786381833369,0.0240283492648667,0.369006727419291,0
"3402",0.00759133457193538,0.00897012904100697,0.0132754473312072,0.00595170881493532,0.00956819841636882,0.278815056700903,0.0261814406491657,0.408822453759574,0
"3403",0.00886174374063351,0.0101305265096681,0.0127816636356458,0.0104011788474813,0.0117553499280907,0.280085465869601,0.0278189518305431,0.456997805081085,0
"3404",0.01004971172529,0.0111474230179886,0.00887811546150277,0.0159574763053589,0.0149582384107158,0.281273433854258,0.0289862646021983,0.501104996087247,0
"3405",0.0110116470196008,0.0119229174987284,0.00921527201900955,0.00678279492413865,0.0021346761409084,0.282235369148569,0.0299000843662716,0.536187998432106,0
"3406",0.012078144737311,0.0127331430790938,0.00890406244158399,0.0097119767948325,0.0117146295665655,0.283301866866279,0.0308319063729553,0.57445550438185,0
"3407",0.0132754459988169,0.0135815482360564,0.00208413740250546,0.0153812915291329,0.00240067257841426,0.284499168127785,0.0317298106340484,0.616665442536737,0
"3408",0.0143514909132917,0.0142898066108892,-0.00543838865476046,0.0139295929381816,-0.00871526911965114,0.28557521304226,0.0315134999477509,0.653955325830738,0
"3409",0.0155152591106643,0.0149992648435486,-0.0155613020606319,0.0154563933727872,-0.0114262500080819,0.286738981239632,0.0311909491299013,0.693631096120439,0
"3410",0.0165636550807888,0.015589246780932,-0.0169010745214355,0.0111695259023609,-0.0232859649020178,0.287787377209757,0.0308679663742112,0.728817848364508,0
"3411",0.0177800765107281,0.0162169508124359,-0.0150297558088147,0.0127964475935613,-0.0200183954421613,0.289003798639697,0.030372553145949,0.769014157860474,0
"3412",0.0188807888403038,0.0167338039179212,-0.027258151332247,0.0161528111615359,-0.0320796736246646,0.290104510969272,0.0298054817935723,0.804829984355492,0
"3413",0.0201297451537011,0.0172632897507279,-0.0305215002947532,0.00952843198866623,-0.0370753009009044,0.291353467282669,0.0286531439074546,0.844857973025809,0
"3414",0.0215427678715021,0.0177918901573342,-0.0422245317322179,0.0256104533409529,-0.0393351695790521,0.292766490000471,0.0272454288822106,0.88939808824992,0
"3415",0.0230455659414847,0.0182754250880967,-0.0499895635027843,0.018219032254744,-0.0571172965712317,0.294269288070454,0.0254104943652258,0.935943192173355,0
"3416",0.0254702835502071,0.0188942179513706,-0.0577483847445746,0.0280784433714248,-0.0535305714300736,0.296694005679174,0.0217205218568656,1.00936432859183,0
"3417",0.0345592019094848,0.019690191838826,-0.0756470345117123,0.0334239552064693,-0.0747745010878943,0.305782924038453,0.0103739283566837,1.26871244301876,0
"3418",0.00572146433795059,0.011967553934008,0.00840286187396146,0.0110133959247826,0.00799638628586808,0.2427156475973,0.00774532438770608,-1.20986194389571,0
"3419",0.011030508670721,0.0151509589580975,0.010689712297192,0.00247826892899162,-0.00386210857091285,0.24802469193007,0.0134790247622124,-0.993052785448539,0
"3420",0.0120712647005118,0.0156232971309322,0.0115781771138416,0.0123563859621563,0.00936169465403701,0.249065447959862,0.0149474481087744,-0.93285903886943,0
"3421",0.0128299508723104,0.0158985306739915,0.0266664506314949,0.0225734354785777,0.0366494396091564,0.24982413413166,0.0155179273992748,-0.880110230036464,0
"3422",0.0133752473459715,0.0160363802274941,0.0185557407814842,0.00707634443196719,0.00452944209854397,0.250369430605321,0.0158985351466161,-0.83414019922824,0
"3423",0.0138021723315231,0.016082423357695,0.0120906153929811,0.0233733777565363,0.0254096774447473,0.250796355590872,0.0164496747923417,-0.789523829982095,0
"3424",0.0140751374391136,0.0160583468192375,0.0162560319910152,0.0219472622700795,0.0312351608035805,0.251069320698463,0.0167241897681214,-0.753327754112975,0
"3425",0.014287332923536,0.0159784087889282,0.0245837070328815,0.0091506044598273,0.0140854668388526,0.251281516182885,0.0165293389161011,-0.716227605608058,0
"3426",0.0144370568210747,0.0158364726231401,0.0256298216851346,0.0110847251996392,0.0184529140073984,0.251431240080423,0.0163514537570588,-0.677329829105084,0
"3427",0.0145062835711106,0.0156709776828887,0.0165258307978258,0.0174856269746057,0.0186163928484486,0.25150046683046,0.0162503716293743,-0.64433646783011,0
"3428",0.0145202623836518,0.0154208203624845,0.0214140881298876,0.0178360480911546,0.024081109997776,0.251514445643001,0.0157144673999599,-0.604911348383782,0
"3429",0.0144675334127354,0.0151410574426576,0.0210258509066277,0.0178213853777921,0.0238499558226678,0.251461716672086,0.0155621084561058,-0.56852063556068,0
"3430",0.0143343254958978,0.0147733096296969,0.0216857503921361,0.0180884410249547,0.0268793763704125,0.251328508755247,0.014373141668496,-0.52767305360604,0
"3431",0.0141441660708462,0.0143877278108473,0.020396884578344,0.0136853398488691,0.019043114537983,0.251138349330195,0.0134095132209243,-0.490184894155781,0
"3432",0.0138838959051956,0.013948285759704,0.0136098492440519,0.0144885008089492,0.0142309017348373,0.250878079164545,0.0126774563976939,-0.451896299579181,0
"3433",0.0135962033164411,0.0135187314811694,0.0174913792098297,0.0144086112945267,0.0172011181524486,0.250590386575791,0.0120690916994748,-0.417734511919808,0
"3434",0.0132325859725131,0.0130229918147956,0.016935258720154,0.0156148096161449,0.0208307408207148,0.250226769231863,0.0107847360349493,-0.381294470460758,0
"3435",0.0128029523208987,0.0124795432131175,0.0158501018920364,0.0140016418903782,0.0164639636135735,0.249797135580248,0.00976112890321492,-0.344173318953355,0
"3436",0.0122880707458782,0.011867937176198,0.0108208931937404,0.0113357902945829,0.00802163236624732,0.249282254005227,0.00899296578094741,-0.30515269163146,0
"3437",0.0116779152431416,0.0111815566998032,0.0119071048756014,0.0112765141841313,0.011361392756009,0.248672098502491,0.00806189412127357,-0.264109729649323,0
"3438",0.0110830741258534,0.0105411998022683,0.0099716400206996,0.0113524674698542,0.0105957236239494,0.248077257385202,0.00714410629040495,-0.227938297040547,0
"3439",0.0104244275196221,0.00985689693241294,0.00765326630724751,0.0111454669173781,0.00880120965752982,0.247418610778971,0.00615987587701956,-0.19115411615604,0
"3440",0.00960245957851334,0.0090306854247669,0.00630346863526494,0.00895656724337385,0.00606760679601966,0.246596642837863,0.00497401314838246,-0.148901232613423,0
"3441",0.00869853040837659,0.00814924994688179,0.0054838465085328,0.00867556235840661,0.00547051338364548,0.245692713667726,0.0039481302937822,-0.106021888032538,0
"3442",0.00783276821829914,0.00732553256442724,0.00432482809675811,0.0073885374324159,0.00388501757089936,0.244826951477648,0.00341169382552684,-0.0677031745524996,0
"3443",0.00695102973555228,0.00650271261621641,0.00277986091991359,0.00642723548807951,0.00339007888929457,0.243945212994902,0.00248834205401239,-0.0309005280369538,0
"3444",0.00594546602632868,0.00557989096475221,0.0035156106994645,0.00361802018380445,0.000547987046242264,0.242939649285678,0.0016811917787219,0.00882296365473653,0
"3445",0.00477575837427077,0.00452242960092326,0.00215973300510716,0.00664179405235407,0.00464695267367664,0.24176994163362,0.0011153839848026,0.0525467733710141,0
"3446",0.0034562881818313,0.0033447022460218,0.00365757748091998,0.00200872746007951,0.00247294552888996,0.240450471441181,0.000562501690388335,0.0992318924863639,0
"3447",0.00222985233762159,0.00226000227474868,0.00279567948357358,0.00257762681954875,0.00317448509398746,0.239224035596971,9.8247255697302e-05,0.140543575862948,0
"3448",0.00110165269484448,0.00126769862741029,0.00400535254109911,0.00128864377401601,0.00484541049440932,0.238095835954194,-0.000500216292125516,0.177045542325372,0
"3449",-0.000112522747028625,0.00020310583643854,0.00271037779100447,-0.00087046452341345,0.00188791414558916,0.236881660512321,-0.000855348302098415,0.214940716281426,0
"3450",-0.00146611145961224,-0.000982412311882437,0.00255149795187435,-0.00298132161960196,-0.000245824480753506,0.235528071799737,-0.00174017595953062,0.255709514555655,0
"3451",-0.00291711104810927,-0.00225471907064105,0.00242476119314309,-0.00257368733133868,0.00375033814129304,0.23407707221124,-0.00225285779836007,0.297906419473148,0
"3452",-0.00446797564102493,-0.00361949115370089,0.00420684283299941,-0.00276329018092731,0.00560237195768099,0.232526207618325,-0.0031293852259253,0.34150837609979,0
"3453",-0.00604047912073737,-0.00501155843127277,-0.00283466151406568,-0.00737205801453139,-0.00489906103350491,0.230953704138612,-0.00368817571622438,0.384337220093336,0
"3454",-0.00770954170253216,-0.00650129847926233,-0.00320009783968459,-0.00816843400340926,-0.00351100573208636,0.229284641556817,-0.00518238179531306,0.428462004998049,0
"3455",-0.0093082581950869,-0.00794268171771181,-0.00284659897734782,-0.00662357131932483,0.00122298754265285,0.227685925064262,-0.00631455698223336,0.46958968172249,0
"3456",-0.0112415183406017,-0.00970783328429516,-0.00977794518041638,-0.0105144390166032,-0.00962583022860461,0.225752664918747,-0.00816120296403395,0.518011893502772,0
"3457",-0.0129323782468908,-0.0112741595527162,-0.00437768067441872,-0.0127960514008719,-0.00546695424008805,0.224061805012458,-0.00988320173480201,0.559317048024046,0
"3458",-0.0145775995615732,-0.0128204668973888,-0.00588468819077119,-0.0129227227700916,-0.00652427797957661,0.222416583697776,-0.0117649234974931,0.598671218877546,0
"3459",-0.0163244203204009,-0.0144882529520851,-0.0122618733088661,-0.0146164940596497,-0.0102578822162498,0.220669762938948,-0.0136310122183784,0.639642177122132,0
"3460",-0.0178286207140259,-0.0159472458550303,-0.0172844052528693,-0.0147454828774463,-0.0137798384921677,0.219165562545323,-0.0151365673142579,0.674312699462298,0
"3461",-0.0194869340633325,-0.0175815858263856,-0.0198048020664095,-0.0170969642034132,-0.0164150731998976,0.217507249196017,-0.0173329501452091,0.711939264092841,0
"3462",-0.0217055799820675,-0.0198127717535801,-0.0306535770705024,-0.0238910169949365,-0.0342244573329838,0.215288603277282,-0.0207644513031646,0.761392786146567,0
"3463",-0.0236325118548518,-0.0217939859133897,-0.00922003399290524,-0.0209369424440298,-0.00378863118581608,0.213361671404498,-0.0232818543658088,0.80360034456064,0
"3464",-0.0254634269509195,-0.023715391749868,-0.026331919801788,-0.0213920500668095,-0.018208546860941,0.211530756308429,-0.025594078586228,0.843126456303087,0
"3465",-0.0276106193790583,-0.0260186748384149,-0.042293814350869,-0.0274379235813179,-0.0429496224330633,0.209383563880291,-0.0284009795352485,0.888829483169904,0
"3466",-0.0298219288337646,-0.0284488316463712,-0.0468004392356188,-0.0280761415178461,-0.0415440819858841,0.207172254425584,-0.0319510676173804,0.935232887132326,0
"3467",-0.0327726013148789,-0.0317860680965054,-0.0624709420686216,-0.0351976557262188,-0.0641506767645397,0.20422158194447,-0.0375680930906116,0.996216624259242,0
"3468",-0.0477654976056392,-0.0505009537781209,-0.0653654923883632,-0.0386042164548135,-0.000452143219688336,0.18922868565371,-0.0637542718221585,1.29386340524213,0
"3469",-0.0450519734031317,-0.0422954260640145,-0.0276727034149124,-0.0438109953912131,-0.0475140169205202,0.238238061423893,-0.0147215979057852,-1.23123057793085,0
"3470",-0.0352800467704694,-0.0384522564222883,-0.0132415517086157,-0.0367810053709499,-0.0169497707556023,0.248009988056555,-0.0207497603877889,-1.0005366299546,0
"3471",-0.0326981018097254,-0.0367404185237628,-0.0238363886722928,-0.0361721234141573,-0.0336003882453946,0.2505919330173,-0.0212214152540644,-0.938299432072572,0
"3472",-0.0306348276645521,-0.0351767138585518,-0.0160516795908154,-0.0349812617269258,-0.0189407377821703,0.252655207162472,-0.0217924959500477,-0.888055433677846,0
"3473",-0.0286958795891439,-0.0335557430917587,-0.0276075000165643,-0.0272332549023906,-0.0223759498009823,0.254594155237881,-0.0221045776611637,-0.840377692628312,0
"3474",-0.0265550712930835,-0.0316041729137348,-0.0373563555747362,-0.0262788561019093,-0.0293913695282693,0.256734963533942,-0.022160262001766,-0.787163469515786,0
"3475",-0.0247928641131046,-0.0298777349124292,-0.0328963041968401,-0.0228515747743553,-0.0253988763709609,0.25849717071392,-0.0217114409972165,-0.742867157175521,0
"3476",-0.0230900143469461,-0.0281134342971194,-0.0358923380770908,-0.0241840397656148,-0.0392075165795132,0.260200020480079,-0.0215357302670347,-0.699603925356466,0
"3477",-0.0214549769423534,-0.0263371043916345,-0.0430134404929935,-0.0249596549102596,-0.0463983809350027,0.261835057884671,-0.0204470131738146,-0.657607475773,0
"3478",-0.0201284626011335,-0.0248414377304258,-0.03748396286743,-0.0174261125563849,-0.0343496273262434,0.263161572225893,-0.019433557675909,-0.62318570910362,0
"3479",-0.0185288932644824,-0.0229789247629771,-0.0431501237308527,-0.0225655057535628,-0.045876900653577,0.264761141562543,-0.0177095583066695,-0.581235590875727,0
"3480",-0.0169280913693943,-0.0210574709358266,-0.0422905261766373,-0.0160984105972886,-0.0404153654243265,0.266361943457631,-0.0156727103716735,-0.538739089921755,0
"3481",-0.0156028617416048,-0.0194289946641476,-0.0391048275905471,-0.0142484009455937,-0.0376987739010681,0.26768717308542,-0.0137596837298865,-0.503146232252627,0
"3482",-0.0140907971335261,-0.0175357882699096,-0.0346043549131248,-0.0159347773174302,-0.0309192710145728,0.269199237693499,-0.0112728911896129,-0.462053857322785,0
"3483",-0.0124770000874509,-0.0154822962726434,-0.0296991600868698,-0.0142321155683711,-0.03331803930584,0.270813034739573,-0.00887562929305804,-0.417599366877201,0
"3484",-0.0110856935017986,-0.0136921497970565,-0.0243438685147215,-0.0132012656689846,-0.0233057573705938,0.272204341325226,-0.00668299059687782,-0.378751493589649,0
"3485",-0.0100391813933418,-0.0123379152160234,-0.0228874725962105,-0.0100457568018661,-0.0172538816752105,0.273250853433683,-0.00492708177027588,-0.349197114762855,0
"3486",-0.00860567183731133,-0.0104781875652905,-0.0172866036574788,-0.00966362626143602,-0.0161589748279329,0.274684362989713,-0.00265160094187204,-0.3082278111597,0
"3487",-0.00734586404224767,-0.00884514792897971,-0.0152803635358068,-0.00982970929044864,-0.0196159134738077,0.275944170784777,-0.000544040026823385,-0.271739928132448,0
"3488",-0.00620826307094789,-0.00737656968830687,-0.010619724205244,-0.0061202737977481,-0.0088736594844782,0.277081771756077,0.00132106741671995,-0.238387250938745,0
"3489",-0.00492802433329191,-0.00573632110854995,-0.00700891200704757,-0.00661822270295249,-0.00924866190079884,0.278362010493733,0.00320887204889516,-0.200376114706874,0
"3490",-0.00341116195387321,-0.00381845520822643,-0.0026491841426985,-0.00391787479275205,-0.00295822334510553,0.279878872873152,0.00513167638590008,-0.154660547522048,0
"3491",-0.00204342527912691,-0.00212141916587944,0.000181702034330581,-0.00146269065828046,0.00124738013054963,0.281246609547897,0.00678021701829141,-0.112782734105367,0
"3492",-0.000771973119670059,-0.000578672710193112,0.00283434280437446,-0.00146195160202373,0.00211632018971334,0.282518061707355,0.00797606800845782,-0.0732736248499227,0
"3493",0.000380782183455529,0.000785391342920514,0.00509805813911356,-0.000347111946125033,0.00396260631746987,0.28367081701048,0.00842607679466208,-0.0369551215280921,0
"3494",0.00154598786612976,0.00212550276411363,0.00641453650577848,0.00320228338770494,0.00781276897315815,0.284836022693155,0.00904353821080114,0.000250045963629215,0
"3495",0.00279901163947892,0.00351745893477015,0.00552313494833921,0.00448819484730131,0.00663972343006212,0.286089046466504,0.00906943874896331,0.0408274024800645,0
"3496",0.00414905036621766,0.00495324617709011,0.00798650626957101,0.00498413516133679,0.00798200590513148,0.287439085193244,0.00924857873115954,0.0852199646497534,0
"3497",0.0054190300160642,0.00623679496994685,0.0078635702781028,0.00578198405340154,0.00811288654263355,0.28870906484309,0.00958027848434592,0.127629457937172,0
"3498",0.00661437343024625,0.00738001467172159,0.00733335349148823,0.00754535109587201,0.00884467723618307,0.289904408257271,0.00932995038486683,0.168129093669793,0
"3499",0.0077872160693301,0.00843592424435594,0.00930373361050513,0.00813929191600031,0.00943214735609098,0.291077250896355,0.0094993561437926,0.208418901330014,0
"3500",0.00896402356732993,0.00942577286848958,0.00821426276220352,0.010582323571646,0.0113734369369101,0.292254058394355,0.00918697585268851,0.249394850580188,0
"3501",0.010184217969241,0.0103745172267944,0.0113878313996307,0.0123994784041698,0.0142172641175244,0.293474252796266,0.00903624434071519,0.292458512697726,0
"3502",0.0112635290799808,0.0111450509928626,0.011276307782925,0.00990814005106433,0.00892500932364068,0.294553563907005,0.00930156427066718,0.331031640490464,0
"3503",0.0123767628451125,0.0118700333100128,0.0117076761781866,0.012585925185281,0.0116693919214797,0.295666797672136,0.00940137457520927,0.371278282481238,0
"3504",0.0134340781745024,0.0124914771080613,0.0096609282045258,0.0103233959836183,0.00481341301495825,0.296724113001527,0.00945971739547931,0.409921346800999,0
"3505",0.0144911982864495,0.0130464568129842,0.0137898379327422,0.0106331204190287,0.00881858509267594,0.297781233113474,0.00948122166673392,0.448944646424694,0
"3506",0.0156566068163756,0.0135809044713972,0.0167250979806533,0.0127838655674099,0.0161504999216032,0.298946641643401,0.00983200798699425,0.492385069675256,0
"3507",0.0167118243769152,0.0139949804441084,0.0121364575334955,0.0110002752023425,0.00325111855937822,0.300001859203941,0.0100443986327248,0.532065844689505,0
"3508",0.0177140726818173,0.0143275106882899,0.0113955129963435,0.0144159719790817,0.00938954221221766,0.301004107508842,0.00997868358993903,0.570027869781901,0
"3509",0.0187380539147443,0.0146073213067638,0.0189786775865107,0.0155605631167075,0.017100322777232,0.30202808874177,0.0101871406854712,0.609051684953156,0
"3510",0.0196909215777973,0.0148147949466263,0.0138621818408853,0.0167243596641843,0.00956716359234871,0.302980956404823,0.0105449638487899,0.645546331073851,0
