"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"599",0.463574964600917,0.457888191559849,0.170130089515297,0.240972181447181,0.540825291813982,0.476876609840615,0
"600",0.482704129395436,0.477342533830125,0.0880567080458824,0.260101346241701,0.558502913748506,0.515702375938025,0
"601",0.502391667280709,0.496990386654702,0.0575709160838352,0.279788884126973,0.576350799215059,0.558832366626657,0
"602",0.518803101279793,0.512103541284193,-0.0503554177646707,0.296200318126057,0.590426586877596,0.597922881344747,0
"603",0.53215019400407,0.526762245662716,-0.0704266324235981,0.309547410850335,0.60132800653632,0.632427151087104,0
"604",0.546937376705576,0.538162831778146,-0.0944673891550786,0.32433459355184,0.61295460783261,0.674393629235881,0
"605",0.558379123774851,0.549601554160213,-0.185954659406682,0.335776340621116,0.621717977375432,0.710481298485153,0
"606",0.568988692396063,0.56043515992523,-0.219964522457712,0.346385909242328,0.629457155661121,0.747871859942331,0
"607",0.580696978696979,0.573270674237815,-0.271987755219511,0.358094195543244,0.637638370725609,0.795635483789064,0
"608",0.589374915082379,0.581151262614752,-0.296355379184721,0.366772131928643,0.643426335121333,0.838123825689392,0
"609",0.596114646516826,0.587112760546646,-0.364992278504044,0.373511863363091,0.647853093866817,0.878529534060077,0
"610",0.602672628054341,0.591665917620285,-0.396902074279435,0.380069844900606,0.652135950688745,0.930955215798258,0
"611",0.607416099461452,0.596787006046576,-0.323856947717144,0.384813316307716,0.65545778476975,0.996219921936295,0
"612",0.594409302009117,0.581429628101566,-0.820500773327983,0.37180651885538,0.652256025214493,1.2290244370395,0
"613",-1.16968450174693,-1.16913092786676,-1.37531120053742,-1.20371421547483,-1.79052624884372,-1.24351795646782,0
"614",-0.928564020191563,-0.925429069836835,-0.473819819990054,-0.962593733919468,-1.33110315546443,-0.999851514712608,0
"615",-0.86103345228221,-0.857213553418064,-0.50484045527998,-0.895063166010111,-1.20018130036051,-0.930930445741566,0
"616",-0.825158579456847,-0.820886945788518,-0.460131720455949,-0.859188293184754,-1.13108675553579,-0.894202906356882,0
"617",-0.775884792198604,-0.771253222553024,-0.326116442867713,-0.809914505926504,-1.0368013201828,-0.843631943804876,0
"618",-0.729758012965267,-0.72477639177003,-0.287618596594856,-0.763787726693169,-0.949882069329927,-0.796160553180108,0
"619",-0.685550572199532,-0.680174326953431,-0.220424097004081,-0.719580285927434,-0.868455280954915,-0.750547274837851,0
"620",-0.640308757883645,-0.634434380434779,-0.117883026910319,-0.674338471611545,-0.786642369699963,-0.703747981440484,0
"621",-0.603829875853069,-0.597756896716402,-0.134440783871121,-0.63785958958097,-0.723202693363081,-0.665925007439772,0
"622",-0.561328583034306,-0.555261120092099,0.000641305640238198,-0.595358296762207,-0.65080559992996,-0.621756396921586,0
"623",-0.526449991966891,-0.520277555133777,-0.0085495217695849,-0.560479705694793,-0.592079933626376,-0.585425841543432,0
"624",-0.489825133539381,-0.483530598634321,0.0408427573193184,-0.523854847267284,-0.532862029744252,-0.547192151888279,0
"625",-0.450186135098313,-0.444146170130713,0.105075279108055,-0.484215848826217,-0.469225724074079,-0.505710385358118,0
"626",-0.411669344353096,-0.405199188025817,0.123770705324642,-0.445699058080998,-0.409575587898584,-0.465296281551285,0
"627",-0.375632015353313,-0.369037846589357,0.179519800979128,-0.409661729081215,-0.355388622700259,-0.427382483769073,0
"628",-0.339287255436618,-0.333551464846,0.194245737254349,-0.37331696916452,-0.301693298650841,-0.38903923350317,0
"629",-0.301829296314744,-0.295929936763698,0.305421147977229,-0.335859010042648,-0.248432536615891,-0.349401875928018,0
"630",-0.26613819982526,-0.25944033496112,0.204341753697122,-0.300167913553164,-0.197521730269917,-0.311512182600592,0
"631",-0.226058407145852,-0.220006948481663,0.313349405588629,-0.260088120873753,-0.142951261277896,-0.268809252468254,0
"632",-0.193389885415507,-0.187004486425476,0.28919535121975,-0.227419599143409,-0.0991963910841331,-0.233871607938287,0
"633",-0.158174869147413,-0.152028809201043,0.308078051165233,-0.192204582875316,-0.0536258713850006,-0.196067188903969,0
"634",-0.117345681806424,-0.111982357686752,0.314330712653759,-0.151375395534326,-0.00302113590240816,-0.152032621098726,0
"635",-0.0763329827623989,-0.0719219305241167,0.328192912444952,-0.110362696490301,0.0467432075656726,-0.107558647002823,0
"636",-0.042903843143606,-0.0395753722184148,0.372567493259731,-0.0769335568715083,0.0862737667301832,-0.0711115538999326,0
"637",-0.0116313454109578,-0.00723680854712099,0.356806710582401,-0.0456610591388601,0.122398484158758,-0.0368413827263804,0
"638",0.0305855653840104,0.0340914949977738,0.354629276568961,-0.00344414834389181,0.170096129778571,0.00971444806274842,0
"639",0.0693632277454021,0.0727288503376549,0.371412995264302,0.0353335140174997,0.212059139650543,0.0528021295390191,0
"640",0.108032500270375,0.110822362409403,0.306221255007986,0.0740027865424731,0.252056391749311,0.0961110843404614,0
"641",0.139075471088415,0.142201908620279,0.37469642985236,0.105045757360512,0.283238198760676,0.131148845579412,0
"642",0.178745368074782,0.180048082626405,0.320430077837932,0.14471565434688,0.321737823960244,0.176307222060794,0
"643",0.219647889294269,0.220913844924008,0.302770971081331,0.185618175566366,0.358017137852397,0.223363441134836,0
"644",0.257415976443382,0.256930198846801,0.307823098036448,0.22338626271548,0.391257604193123,0.267306214320559,0
"645",0.286716800957864,0.28592061691651,0.263333770377458,0.252687087229963,0.415611956217125,0.301754269896703,0
"646",0.318413423770661,0.316986954804517,0.278436285852128,0.28438371004276,0.441670454398701,0.339400932023805,0
"647",0.346944352223216,0.345635478471049,0.22160832875024,0.312914638495314,0.463845284673295,0.373654370540966,0
"648",0.383845262099357,0.381240893426886,0.178700189302185,0.349815548371455,0.490507020972731,0.418517634266512,0
"649",0.41695336024985,0.41209403152219,0.185442286630182,0.382923646521948,0.513194849295862,0.459357668406919,0
"650",0.448118134174209,0.443331943411089,0.0865387457122403,0.414088420446307,0.533922662889657,0.498357397034053,0
"651",0.474005400030785,0.469076195445563,0.0710339862200158,0.439975686302882,0.550106041189619,0.531199111279611,0
"652",0.503870246552537,0.498062285432117,-0.00756165598797633,0.469840532824636,0.566957550685181,0.569633271732925,0
"653",0.530331301045879,0.524731190540486,0.00530371391828231,0.496301587317975,0.580494559882815,0.604216669743062,0
"654",0.561148030491733,0.552041392995778,-0.0901467921377649,0.527118316763832,0.59592794210735,0.645177117868346,0
"655",0.596991970185608,0.588646490939897,-0.0868470580711672,0.562962256457706,0.613396998435503,0.693839736755238,0
"656",0.623839965380135,0.614745670695084,-0.224450640584614,0.589810251652233,0.624546509573297,0.731083497630114,0
"657",0.651654547101539,0.642298711844372,-0.220874855338809,0.617624833373639,0.635615781011602,0.770461583985583,0
"658",0.675000378377343,0.663994615133138,-0.271188343203768,0.640970664649442,0.644915471375994,0.804195509697993,0
"659",0.703803660451758,0.693269413627408,-0.355204140863099,0.669773946723856,0.6551436845469,0.846760918500293,0
"660",0.731957985480592,0.719967515865209,-0.386859789195032,0.697928271752689,0.664484838907736,0.889485630942839,0
"661",0.768696923212501,0.754221879389991,-0.495904811300423,0.734667209484596,0.677266391847536,0.947124475386003,0
"662",0.803368201127736,0.787844028619534,-0.284436614122867,0.769338487399837,0.68914143302346,1.00378214660263,0
"663",0.93942959331781,0.925340591756184,-0.73215016853999,0.905399879589908,0.756740954078073,1.25682046801518,0
"664",-1.54803464378391,-1.53741776721418,-1.25339406342771,-1.80777971479252,-1.65605414300125,-1.21124025638661,0
"665",-1.2228513546647,-1.2126256418823,-0.493759270790945,-1.4825964256733,-1.30402723624053,-1.0090440462552,0
"666",-1.1368656873133,-1.12781845294399,-0.545259175903236,-1.3966107583219,-1.2095902622323,-0.955710978168524,0
"667",-1.04938489391824,-1.04069375070943,-0.439907256556784,-1.30912996492685,-1.11292122745733,-0.901216355020273,0
"668",-0.97642579046949,-0.96841687214314,-0.36777568891268,-1.23617086147809,-1.03189685227901,-0.8554727594843,0
"669",-0.922224521760074,-0.912849064015197,-0.312150790022483,-1.18196959276868,-0.971727138982629,-0.821255244532295,0
"670",-0.854354749208544,-0.845467919101952,-0.254504648253596,-1.11409982021714,-0.896161444466695,-0.77805688535391,0
"671",-0.789905744779537,-0.782063972474403,-0.206625803801571,-1.04965081578814,-0.824565049290243,-0.736601077718731,0
"672",-0.72506400487217,-0.718230113713573,-0.127333490097,-0.984809075880773,-0.752741402827896,-0.694385066795184,0
"673",-0.669052815763002,-0.660095296810911,-0.0447170437734384,-0.928797886771603,-0.690759213985478,-0.657443109903911,0
"674",-0.60774144781467,-0.601696937200098,-0.0207057128185444,-0.867486518823271,-0.622757515981159,-0.616426712732424,0
"675",-0.53974447184525,-0.532867951115698,0.0196487077512568,-0.799489542853852,-0.547600803626735,-0.570130200783656,0
"676",-0.477783873383871,-0.472324348005493,0.0855753558142376,-0.737528944392472,-0.479639956167447,-0.527099972231777,0
"677",-0.423594833993216,-0.416299741641416,0.106041496952554,-0.683339905001817,-0.420689402138486,-0.488720661850237,0
"678",-0.372046962096738,-0.365683945942162,0.163518956451656,-0.631792033105339,-0.364544932173597,-0.45148956376902,0
"679",-0.316833458419365,-0.311718957037477,0.178989198012466,-0.576578529427969,-0.304839213226565,-0.410741564110143,0
"680",-0.261862328968539,-0.254953247845251,0.252168289843484,-0.521607399977139,-0.245784833825675,-0.369177352035405,0
"681",-0.212051354704108,-0.206731592256416,0.224640331157158,-0.471796425712711,-0.192556469069441,-0.330559729080763,0
"682",-0.157924819625129,-0.154034785373123,0.259791515849979,-0.417669890633732,-0.135222495645406,-0.2874483192026,0
"683",-0.10899901247302,-0.104212860037763,0.294621683847747,-0.368744083481621,-0.0837476914135125,-0.247333898028514,0
"684",-0.0609159933604318,-0.0570112192121074,0.327217677668116,-0.320661064369032,-0.0333723959193999,-0.206728989617781,0
"685",-0.0200604959102547,-0.0164663330028195,0.353722335731293,-0.279805566918857,0.00907035142873625,-0.17120795065421,0
"686",0.0275366992155539,0.0293218955244117,0.292047611035728,-0.232208371793047,0.0583865761234246,-0.128513220878139,0
"687",0.0761457985859484,0.079024384692671,0.390783446437212,-0.183599272422654,0.108214563870872,-0.0832838919946683,0
"688",0.119179631479635,0.122230687293223,0.365962069698734,-0.140565439528966,0.152162828864241,-0.0417010988025881,0
"689",0.161780696151321,0.163692981045531,0.33021997465211,-0.0979643748572807,0.195045677555831,0.00106684887255972,0
"690",0.196023711919239,0.197734836552232,0.393280611089116,-0.0637213590893633,0.229248971711372,0.0367351046669201,0
"691",0.237797460555951,0.23782461505124,0.328045226925167,-0.0219476104526513,0.270697715708962,0.0819954728844736,0
"692",0.281394035136371,0.281589832475553,0.411137114601436,0.0216489641277688,0.313295628523031,0.131547893272824,0
"693",0.310376870036054,0.309081644431889,0.304924782849125,0.0506317990274516,0.341487870022189,0.165972494531169,0
"694",0.340531592995186,0.338697432910528,0.352883857699979,0.0807865219865838,0.370536684664624,0.203203323751297,0
"695",0.375306753386849,0.373288843245546,0.294213320748484,0.115561682378247,0.403282429006295,0.248149247194004,0
"696",0.399960046297938,0.396388513393001,0.295914768851176,0.140214975289336,0.426051844492565,0.281478836463689,0
"697",0.427721065130638,0.424287251449607,0.251293844293029,0.167975994122036,0.451256679835206,0.320652729864829,0
"698",0.455902165999048,0.451807039633376,0.20653158281044,0.196157094990446,0.476259612532477,0.362426166231091,0
"699",0.484246046993243,0.479080743971912,0.17470992313167,0.22450097598464,0.500232355814018,0.40677342451169,0
"700",0.508844625510698,0.503712041121816,0.14373740471569,0.249099554502095,0.520717767911667,0.447439794311811,0
"701",0.531204577238658,0.524768831784724,0.111187203598142,0.271459506230055,0.538498174420932,0.486425108050135,0
"702",0.552955776038121,0.547460420792892,0.105801873270667,0.293210705029518,0.555553555623639,0.526468042794809,0
"703",0.571816080495302,0.564535622662734,0.0669871226846876,0.312071009486702,0.569579679334268,0.563128805327614,0
"704",0.589518942069145,0.582441714430779,0.01404962397184,0.329773871060544,0.582203889707771,0.599420220500445,0
"705",0.60677702523369,0.597043543443678,-0.0537502221241722,0.347031954225088,0.593947075089138,0.636811540151992,0
"706",0.626158293617529,0.61638738170535,-0.0815428967602597,0.366413222608927,0.606258745886235,0.681559687755598,0
"707",0.644036755948434,0.634375626445256,-0.125800550664486,0.384291684939832,0.616808639610901,0.725896894294104,0
"708",0.657725741027149,0.649062341213971,-0.210489009651913,0.397980670018547,0.624522995896495,0.762202253681201,0
"709",0.672627721069026,0.66045008763082,-0.286033132841677,0.412882650060425,0.631943672428662,0.804495383116977,0
"710",0.686411999621383,0.67426287705717,-0.369978186998191,0.426666928612781,0.637949753885651,0.846693053229963,0
"711",0.700237957678116,0.689664653203016,-0.39303579252568,0.440492886669514,0.643397331216055,0.892654291749266,0
"712",0.712215521885514,0.700385384155057,-0.429974246309798,0.452470450876912,0.647364739846475,0.936117647101554,0
"713",0.728497434957815,0.714783321953433,-0.263985059221618,0.468752363949213,0.651968738630904,1.00229959158068,0
"714",0.770792232854001,0.756296220407484,-0.818924870688596,0.511047161845401,0.65445611761508,1.25147774823542,0
"715",-1.91763196786202,-1.90649486833298,-1.44366238023455,-2.23891319288315,-1.85472624009224,-1.27563741620053,0
"716",-1.31448262593563,-1.30322616600576,-0.394595301073901,-1.63576385095675,-1.28932612589786,-0.988931308171133,0
"717",-1.18985282556703,-1.17991392385864,-0.501190020134347,-1.51113405058816,-1.17050478942838,-0.927005015507904,0
"718",-1.08912671794893,-1.07916126992692,-0.421051200990646,-1.41040794297005,-1.07415869505396,-0.875787170597986,0
"719",-1.01341216675025,-1.00427954003924,-0.357111432203356,-1.33469339177138,-1.00134267679735,-0.836469428883363,0
"720",-0.937257501101616,-0.929076082066342,-0.268655641121393,-1.25853872612274,-0.927855192187065,-0.796109613161554,0
"721",-0.857074135490885,-0.84847756060543,-0.215655983866262,-1.17835536051201,-0.850214951389956,-0.752616112763899,0
"722",-0.78705208305124,-0.779045295706917,-0.194895900531384,-1.10833330807237,-0.782153153528375,-0.713690323388002,0
"723",-0.71410350600975,-0.706829394337537,-0.0728496808292142,-1.03538473103087,-0.711218568337422,-0.672085453061895,0
"724",-0.648342754417894,-0.641664424119828,-0.0900330047802021,-0.969623979439023,-0.646974877581333,-0.633553290470328,0
"725",-0.587593302484613,-0.581604153616315,0.0353791412338443,-0.908874527505741,-0.587511112965123,-0.596996392867368,0
"726",-0.519662965211767,-0.511246174150701,0.0174593522803952,-0.840944190232894,-0.520809108147069,-0.554905315407103,0
"727",-0.459791814770808,-0.453377230180986,0.0828885722338397,-0.781073039791934,-0.461948909911194,-0.516631519598634,0
"728",-0.409168623367715,-0.403092119957674,0.139074108122007,-0.730449848388841,-0.412087161729356,-0.483320581102241,0
"729",-0.350027499679531,-0.345106761120136,0.143899021709438,-0.671308724700659,-0.353658375303185,-0.443192161235308,0
"730",-0.289126919841528,-0.284216061116683,0.160222997205215,-0.610408144862653,-0.293327471683517,-0.400361890306303,0
"731",-0.227138250602299,-0.22142142344214,0.239450912080755,-0.548419475623423,-0.231815230839757,-0.355014374632311,0
"732",-0.177819367484878,-0.173662390867811,0.249214914685356,-0.499100592506004,-0.18267521974157,-0.317531734406654,0
"733",-0.119750496845294,-0.115685411051067,0.293048948053859,-0.44103172186642,-0.124820545666631,-0.271622913401516,0
"734",-0.0765084352358186,-0.0710730848122745,0.282110304722525,-0.397789660256944,-0.0815889724750691,-0.23605817687165,0
"735",-0.0219285578744597,-0.0198419351843055,0.323346435556118,-0.343209782895586,-0.026935527781031,-0.189300990361343,0
"736",0.0177743440772554,0.0200982236813523,0.330723477501955,-0.303506880943871,0.012968107196909,-0.153845692417317,0
"737",0.061316980968633,0.0636761566384671,0.345020512157676,-0.259964244052493,0.0568332427585312,-0.113416687849614,0
"738",0.109333344528,0.111285555827336,0.3491479534809,-0.211947880493126,0.10522352288049,-0.0667642750115797,0
"739",0.143076722167911,0.143739287514211,0.349723483661495,-0.178204502853214,0.13926345398096,-0.0325472983843943,0
"740",0.176272786392282,0.177071913979025,0.334016045712882,-0.145008438628844,0.172792552529709,0.00237992043507634,0
"741",0.212457283154604,0.212240710111035,0.377640096701445,-0.108823941866521,0.209431857953564,0.0420088754557032,0
"742",0.244568037267268,0.244839420378771,0.345579699092102,-0.0767131877538567,0.241877885198241,0.0786599303727178,0
"743",0.281414408308523,0.279282514777168,0.329356825307003,-0.0398668167126026,0.279054370620632,0.122601162426861,0
"744",0.311742055271409,0.309046171155366,0.375198770962103,-0.00953916974971641,0.309622215780842,0.160420823292869,0
"745",0.346021879200562,0.344056600588473,0.269338507037573,0.0247406541794367,0.34404650855679,0.205140651113403,0
"746",0.375862278972109,0.373050750030599,0.300665030129237,0.0545810539509842,0.373865060247609,0.245929712158775,0
"747",0.405429202755122,0.40333135350571,0.282920742300367,0.0841479777339961,0.403187396554809,0.288211437520191,0
"748",0.431816813487527,0.426387648983894,0.237192149124768,0.110535588466401,0.429129552373653,0.327649191939866,0
"749",0.455400085364239,0.451327980734806,0.185708152496915,0.134118860343114,0.452010994729336,0.364361295106779,0
"750",0.476204038335126,0.470899272589813,0.192016205402407,0.154922813314001,0.47184826075501,0.397974300594956,0
"751",0.50172364441532,0.496819774067221,0.151138267297273,0.180442419394194,0.495824181679309,0.440882502605672,0
"752",0.521962612609318,0.516563428809294,0.125477862044696,0.200681387588192,0.514430470536655,0.476305329030319,0
"753",0.540173034946052,0.534421259890122,0.0701319397114197,0.218891809924926,0.530793351138747,0.509290005579077,0
"754",0.563454324366914,0.557616340901835,0.0931170915361813,0.242173099345788,0.550863452210798,0.553070781894107,0
"755",0.584119309431084,0.577298496780978,0.00781125534435804,0.262838084409958,0.568169977226126,0.593514749998013,0
"756",0.602506584820855,0.594495945493221,-0.0438717860086924,0.28122535979973,0.582602871155688,0.630801171877909,0
"757",0.624127070680444,0.617004625636312,-0.104289627866856,0.302845845659319,0.598812823933788,0.676255650550517,0
"758",0.641615991982273,0.631870042151848,-0.210595767464729,0.320334766961149,0.610742985721414,0.714320874910645,0
"759",0.659831510667147,0.652067266054122,-0.18283365914861,0.338550285646022,0.622249468248962,0.75520779044073,0
"760",0.678235819041095,0.667821594745346,-0.304302033590256,0.35695459401997,0.632980149882288,0.797792843746787,0
"761",0.69465199320884,0.683847346586514,-0.295156871430223,0.373370768187714,0.641056835886144,0.836832772211948,0
"762",0.710586598060849,0.700387461024711,-0.385859395770012,0.389305373039723,0.648269964074627,0.875640568681741,0
"763",0.730546926397595,0.718301415519054,-0.432867426386354,0.409265701376471,0.655656961539381,0.925440443801225,0
"764",0.758189527000763,0.746312006332815,-0.309236816830023,0.436908301979635,0.664402357043385,0.996337350466106,0
"765",0.846437309654841,0.833334706010264,-0.789304844625101,0.525156084633715,0.680557908193897,1.23168145835618,0
"766",-1.7008223701099,-1.69413181808468,-1.57369486467097,-1.97957868393057,-1.95226647265851,-1.3297324487542,0
"767",-1.16549930616213,-1.15770854175984,-0.407610926581926,-1.4442556199828,-1.33515006185067,-1.00171231054166,0
"768",-1.06490873072327,-1.05775306623265,-0.433734271131546,-1.34366504454395,-1.21337027301624,-0.938537720807768,0
"769",-1.00235733501494,-0.994828708537244,-0.473996722457097,-1.28111364883561,-1.13729643375825,-0.898797458549223,0
"770",-0.928633837490612,-0.91966184445928,-0.367597811863295,-1.20739015131128,-1.0476157297567,-0.85143775504623,0
"771",-0.866485449045152,-0.858438892525782,-0.26782667150704,-1.14524176286582,-0.971634581333966,-0.811021442502408,0
"772",-0.812264967083307,-0.804438447144881,-0.248718824967922,-1.09102128090398,-0.905716053408585,-0.775351882163482,0
"773",-0.767679769661299,-0.760018473085995,-0.221801456278585,-1.04643608348197,-0.851885954727535,-0.745709644448482,0
"774",-0.701689236102198,-0.693642993466656,-0.0797376232032977,-0.98044554992287,-0.77262596522378,-0.70127321156281,0
"775",-0.637174437039968,-0.630698281954658,-0.0915177028802952,-0.915930750860634,-0.695521735050575,-0.657117835657882,0
"776",-0.586640061649354,-0.578392385352685,0.00968682998555952,-0.865396375470024,-0.635705228069381,-0.621989367361229,0
"777",-0.527488658416867,-0.520900939695246,0.0248788464560326,-0.806244972237537,-0.56630603265409,-0.580207137106349,0
"778",-0.461869665762474,-0.4556795882505,0.0602299604469564,-0.740625979583142,-0.490326699395922,-0.532933981494819,0
"779",-0.410390273487629,-0.403137556431833,0.151317922893472,-0.689146587308297,-0.431357993045851,-0.495097042941389,0
"780",-0.365264679954012,-0.357666903807958,0.146478550614898,-0.644020993774681,-0.379944209858883,-0.461333948730091,0
"781",-0.319581654738619,-0.312858077170689,0.197300703317691,-0.598337968559287,-0.328518318451546,-0.426535787535272,0
"782",-0.267515407078711,-0.26102306199187,0.232310684002795,-0.546271720899377,-0.270242163166831,-0.386046525579966,0
"783",-0.207111700827795,-0.202345434432885,0.251756228949009,-0.485868014648464,-0.203483114218336,-0.337847866221211,0
"784",-0.161955415814008,-0.157569922978087,0.261287395691661,-0.440711729634678,-0.153949293474173,-0.300859520219442,0
"785",-0.122144840525699,-0.117120938149409,0.287771324389257,-0.400901154346366,-0.110565021112554,-0.267498786342798,0
"786",-0.0641007536574908,-0.0606739054672475,0.312798892953718,-0.34285706747816,-0.0476081640192307,-0.217457411788935,0
"787",-0.0185373198920557,-0.0141671014035403,0.334827225077929,-0.297293633712725,0.00125897396610264,-0.176875856555655,0
"788",0.0195658390495206,0.0217117581334714,0.355521240927032,-0.259190474771149,0.0419741344449829,-0.141955741383277,0
"789",0.0690828365603388,0.0704452279653096,0.350229630009229,-0.20967347726033,0.0945929582643052,-0.095078305060137,0
"790",0.114672019458945,0.116358196113099,0.327811834579235,-0.164084294361724,0.142769414540963,-0.0502358602954964,0
"791",0.154009145477111,0.155106246205004,0.397229992318109,-0.124747168343558,0.184208369240477,-0.0100734681903365,0
"792",0.191491273292524,0.190617940173679,0.355952943208289,-0.087265040528145,0.223530838269601,0.0296231091329435,0
"793",0.225289437470283,0.224198181484328,0.351105519147427,-0.053466876350386,0.25886809521392,0.066757645899617,0
"794",0.261599997428671,0.261003034828725,0.353626774522815,-0.0171563163919983,0.296950404217555,0.108244281109763,0
"795",0.296223910657142,0.295872029333104,0.336336293067832,0.0174675968364732,0.333055595902355,0.149536450744859,0
"796",0.331743552870743,0.331694679962802,0.341690091014872,0.0529872390500741,0.369939719239172,0.193898383198517,0
"797",0.361995827816163,0.359634671219023,0.352406427574309,0.0832395139954941,0.401122841059356,0.233502207660454,0
"798",0.390592265014662,0.389228116911605,0.250323637253309,0.111835951193993,0.430640684590236,0.272691748933967,0
"799",0.418056733481473,0.41450227986519,0.331484400047437,0.139300419660803,0.458447329994051,0.312151036837755,0
"800",0.443905518823748,0.439781103011563,0.173681099551871,0.165149205003079,0.484508439150424,0.351141670335807,0
"801",0.469193968489946,0.464003478859476,0.180039924161499,0.190437654669277,0.509565112636862,0.391269357217328,0
"802",0.495423326025744,0.491501903375956,0.158311498142581,0.216667012205075,0.535035462454007,0.435269172071775,0
"803",0.518663841856165,0.515044837593983,0.137848975136685,0.239907528035496,0.557300468836794,0.476592187517374,0
"804",0.541077734160675,0.533818918182647,0.0886103386693521,0.262321420340006,0.578187140897408,0.518859402363753,0
"805",0.562245284675491,0.555145016019028,0.0808763715084069,0.283488970854823,0.597618889239609,0.561304617120988,0
"806",0.582082421675921,0.574426824617633,0.00406318272570004,0.303326107855252,0.615113527154132,0.603683259759101,0
"807",0.600251496027471,0.591319845374276,0.015707698525861,0.321495182206802,0.630548789668277,0.645080622776005,0
"808",0.620623664141159,0.612390958728095,-0.161208792700945,0.34186735032049,0.646796572534057,0.694975862518393,0
"809",0.636633204276833,0.627802759675861,-0.119301020118321,0.357876890456164,0.658580380568402,0.737255386622672,0
"810",0.65177564161013,0.641736162650075,-0.185928793983173,0.37301932778946,0.669240299973386,0.780221522132454,0
"811",0.664588210423731,0.653931307381017,-0.335191521498469,0.385831896603062,0.677271440945427,0.819256152730623,0
"812",0.676784798020654,0.666793890727664,-0.298144421556271,0.398028484199985,0.684130377047832,0.859122645093199,0
"813",0.691223439802085,0.679866829507459,-0.378341393356969,0.412467125981416,0.691762002669599,0.910440985771801,0
"814",0.701645065704943,0.690483232330587,-0.418527657962444,0.422888751884275,0.696425996103631,0.950864362296221,0
"815",0.717702714594033,0.705409359006333,-0.345208032783752,0.438946400773365,0.702045583602375,1.02028154412011,0
"816",0.751972701351187,0.73902809314662,-0.805413927368514,0.473216387530518,0.706932838994103,1.21662162263533,0
"817",-1.03178832524796,-1.03534474607018,-1.52621921114355,-1.0709998271288,-1.91835029197076,-1.31616781298424,0
"818",-0.768698598950962,-0.768867830677728,-0.466307864373851,-0.807910100831806,-1.33799549011762,-1.00036284080164,0
"819",-0.714705076524284,-0.71388699009214,-0.419468728864131,-0.753916578405129,-1.21290674401443,-0.935905809862608,0
"820",-0.668041703774211,-0.66656645593122,-0.451580258589183,-0.707253205655056,-1.10647289251561,-0.880333250367938,0
"821",-0.631076188525776,-0.629063397988466,-0.323491673811029,-0.670287690406619,-1.02348080265429,-0.836392075847336,0
"822",-0.600309348759504,-0.597939332683057,-0.294883904869786,-0.639520850640351,-0.955941199444056,-0.799867169244161,0
"823",-0.570489907926227,-0.567739592211258,-0.24671981894532,-0.609701409807072,-0.891105796802386,-0.764500479221302,0
"824",-0.539101077255535,-0.536049636260607,-0.100531306568743,-0.578312579136378,-0.823565700263013,-0.727297878121908,0
"825",-0.497804239736135,-0.494274486285064,-0.129316715834268,-0.537015741616981,-0.737231041256305,-0.678370238066769,0
"826",-0.466556385845841,-0.462566932294934,-0.0413158788733277,-0.505767887726685,-0.672982111906617,-0.641342690567945,0
"827",-0.433425964821268,-0.429432600229577,-2.44769502579642e-05,-0.472637466702111,-0.607738253626202,-0.602057714667023,0
"828",-0.398365831181384,-0.39411023288512,0.049683228748942,-0.437577333062227,-0.5394713736629,-0.560429441495511,0
"829",-0.360276617144096,-0.356006633187369,0.114662406042763,-0.399488119024941,-0.467726248518305,-0.515105676070037,0
"830",-0.330023382888146,-0.32580062600149,0.100099350295693,-0.36923488476899,-0.412254080805566,-0.479005415769904,0
"831",-0.295540792969328,-0.291204394180965,0.189809946234068,-0.334752294850173,-0.350638671925724,-0.437717634602748,0
"832",-0.259823696839954,-0.254441591791373,0.209809298077744,-0.2990351987208,-0.288381651904022,-0.394755786877621,0
"833",-0.228109677329652,-0.223350172282112,0.207025211944438,-0.267321179210497,-0.235472931404646,-0.356406746999261,0
"834",-0.198070371279652,-0.193195670251739,0.244308429382773,-0.237281873160496,-0.186259700871501,-0.319876108221376,0
"835",-0.172670861618347,-0.167854832513507,0.287215996662759,-0.211882363499191,-0.145035188234711,-0.288808361395855,0
"836",-0.140795550626913,-0.136186921222981,0.285220695412436,-0.180007052507758,-0.0950323225593093,-0.249555482159792,0
"837",-0.102096801524059,-0.0976299016869984,0.357756211404244,-0.141308303404904,-0.0365514814332293,-0.201449222807773,0
"838",-0.0715447127544629,-0.0670792316653931,0.297925819242408,-0.110756214635308,0.0102381476767432,-0.163072105924788,0
"839",-0.041595450660307,-0.0374243177247011,0.358856315588546,-0.0808069525411517,0.054151640744825,-0.125066850653456,0
"840",-0.00910375142841222,-0.0052085501806988,0.338205502017478,-0.0483152533092571,0.0997552664116486,-0.0833526764456403,0
"841",0.0169894075607916,0.0204830950772923,0.336114764602468,-0.0222220943200531,0.136457289249101,-0.0494496200580106,0
"842",0.0451743664277743,0.0485598136741162,0.382648558998087,0.00596286454692961,0.175182784415896,-0.0123818801414345,0
"843",0.0754253994679844,0.077808547449938,0.365506613117255,0.0362138975871397,0.215905606989058,0.0279725421834093,0
"844",0.10722261060864,0.10825716102336,0.314654971591263,0.0680111087277953,0.257458155757802,0.0710953742717844,0
"845",0.137057286976546,0.138678809847031,0.342201685194239,0.0978457850957012,0.294393572772366,0.112289214662329,0
