"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3319",-0.00105474614169223,0.0406083246198933,0.463682116470457,0.0268093745333907,0.463954301822541,0.0519953311154953,0.139255945907739,-0.885798223005462,0
"3320",-0.0122370790303433,0.0262420361602614,0.412235493423891,0.00455221549295229,0.411882051580235,0.0408129982268444,0.109154428124769,-0.842639988289849,0
"3321",-0.0219366985626922,0.0136974942433485,0.375542128469622,-0.00818721242704391,0.376090059507013,0.0311133786944957,0.0827244909587844,-0.803315108067056,0
"3322",-0.029583830834706,0.00373157709077446,0.314766159056763,-0.0197752275926771,0.312518070933383,0.0234662464224818,0.0626028302421544,-0.770723242284938,0
"3323",-0.0387972366187273,-0.00839564662048907,0.283213757562811,-0.0266813527234997,0.283231890199962,0.0142528406384605,0.038697571118982,-0.729044050519012,0
"3324",-0.0455566294888422,-0.0174026883964123,0.249939663490612,-0.0351201260623177,0.249784219180485,0.0074934477683456,0.0203050812568085,-0.696293694273466,0
"3325",-0.0536883100666414,-0.0284054667906364,0.201676694822741,-0.0409188431850887,0.201128115933564,-0.000638232809453563,-0.00185953030621733,-0.653590005797267,0
"3326",-0.0610584786485057,-0.0385957626765242,0.165823024822043,-0.0517618740518262,0.166110947116392,-0.00800840139131785,-0.0223429871601218,-0.610515486759112,0
"3327",-0.0673862841082018,-0.0475861904422446,0.133425710860967,-0.059505776534205,0.134300671974415,-0.014336206851014,-0.0409624775391091,-0.568568863332051,0
"3328",-0.0730913524273374,-0.0559866592044468,0.106981790067131,-0.0667933734042292,0.106293646082732,-0.0200412751701496,-0.0591426722524574,-0.52448596527839,0
"3329",-0.0772088429179993,-0.0623321710322679,0.0719582793363802,-0.071234153184485,0.0717104088770741,-0.0241587656608115,-0.0738781175839498,-0.486454115142441,0
"3330",-0.0802659381528546,-0.06730888841665,0.0558112538104924,-0.0745941177997324,0.0569700224728707,-0.0272158608956668,-0.0862591700965652,-0.452189655875118,0
"3331",-0.0827165790477463,-0.0716033109221894,0.0384114860393537,-0.0744881702308917,0.0396684123280357,-0.0296665017905585,-0.0978511988774218,-0.417599096034087,0
"3332",-0.0848812493819374,-0.0759305445106468,0.0113771403492129,-0.0799171485056593,0.0118700781834967,-0.0318311721247496,-0.11175812677826,-0.374240254820355,0
"3333",-0.0859659504659424,-0.0787998083994875,-0.000707754696661986,-0.0833432164227568,-0.000728849039798033,-0.0329158732087546,-0.123220090423149,-0.335341417624764,0
"3334",-0.0862289353954155,-0.0808658233574187,-0.02126359708482,-0.0835535306327645,-0.0214643098750754,-0.0331788581382277,-0.13458251232908,-0.291865293341306,0
"3335",-0.0855980845851286,-0.0817060451604861,-0.0358638360980365,-0.0837901275554095,-0.0353979258797903,-0.0325480073279409,-0.143538804209863,-0.251701832198942,0
"3336",-0.0841672253663364,-0.0815357453761391,-0.0460650539223571,-0.0809878261746702,-0.0460975756791598,-0.0311171481091487,-0.151543065807556,-0.211902491228287,0
"3337",-0.0818669492698278,-0.0803231828394766,-0.0553798829195458,-0.0814204936550522,-0.0555742839536632,-0.02881687201264,-0.158086863820275,-0.170665728401155,0
"3338",-0.078630375375125,-0.0779715641033634,-0.0640779510487443,-0.0779650051840332,-0.0639747580750262,-0.0255802981179372,-0.16306035757693,-0.127807819354116,0
"3339",-0.0739990750872291,-0.0740287118736883,-0.0702240870707359,-0.0733921865000262,-0.0698011176431853,-0.0209489978300413,-0.166457095374106,-0.0794841257963102,0
"3340",-0.0692030674766633,-0.069559314230034,-0.0674509993219812,-0.0684803981114651,-0.0666882413599797,-0.0161529902194755,-0.16667528299892,-0.0377002418792796,0
"3341",-0.0637125474558287,-0.0641456098564569,-0.0695947854392728,-0.0650516913091221,-0.0707565444090315,-0.0106624701986409,-0.16453673306022,0.00412367202907527,0
"3342",-0.0590116627377929,-0.0593337733714035,-0.0648073935309937,-0.0599788134731525,-0.0661935535947142,-0.00596158548060507,-0.161550654071846,0.0365267751397207,0
"3343",-0.0535264153983821,-0.0535648727185092,-0.0603082265090449,-0.0535319172593284,-0.0604594527375221,-0.000476338141194314,-0.15639923865046,0.0714905582237092,0
"3344",-0.0475677662206548,-0.047150701367278,-0.0503977656070634,-0.0472732582440382,-0.0503034636732603,0.00548231103653294,-0.150093297810581,0.10684809712222,0
"3345",-0.0402191261268489,-0.0390743518866042,-0.0400053509493951,-0.0398266685224926,-0.0400102978293757,0.0128309511303389,-0.140027023212019,0.147594602809622,0
"3346",-0.0306282136178539,-0.0283199960867934,-0.0149845598876439,-0.0300222932803791,-0.0149038993990584,0.0224218636393338,-0.125868583397326,0.197187762577616,0
"3347",-0.0228442332147718,-0.0194529878912474,0.00172618636973279,-0.0209907285258335,0.00282215016651832,0.030205844042416,-0.112735472509921,0.235140944478872,0
"3348",-0.0144084248804077,-0.00973302539755348,0.0274179746989598,-0.0114486266165418,0.0265137897116824,0.03864165237678,-0.0972411679699001,0.27444218444868,0
"3349",-0.00556845860002441,0.000551485114151582,0.0557539847756743,-0.00454060368279685,0.0547980183595298,0.0474816186571632,-0.0809584213521689,0.31396069189492,0
"3350",0.00335244139410212,0.011012031083977,0.0815318369835994,0.00661769800443113,0.0810663315552638,0.0564025186512899,-0.0647717107207844,0.352417751764568,0
"3351",0.0148081469178566,0.0245389489549423,0.116437810030646,0.0189973432391917,0.115669476188138,0.0678582241750445,-0.0434962950845665,0.400083834854704,0
"3352",0.0258745148862932,0.0376829239127463,0.154055506392873,0.0343081371304534,0.1540728127929,0.078924592143481,-0.0231575171426065,0.444632369278988,0
"3353",0.0359618202667161,0.0497136221973116,0.198040790200315,0.0446856052243783,0.198262050419581,0.0890118975239039,-0.0047688443876297,0.484197490646105,0
"3354",0.0470011705203456,0.0629210781969841,0.227313737244604,0.0573012605758512,0.228089684374669,0.100051247777534,0.0149325249638434,0.526572247979721,0
"3355",0.0566806748026677,0.0745295394681275,0.265578110475385,0.0641913427901304,0.265715539387251,0.109730752059855,0.0322949832167589,0.563085543034855,0
"3356",0.0663589499877396,0.0861580471058819,0.300944183383613,0.0732967105713163,0.300282251694068,0.119409027244927,0.0502017517260419,0.599122576827301,0
"3357",0.0778654715942212,0.100008281990473,0.347344330410371,0.0864520796965444,0.346628105352139,0.130915548851409,0.0731396807638685,0.641510960283245,0
"3358",0.0870814339864659,0.1111210363937,0.38975737126676,0.100975525341094,0.391335751268953,0.140131511243654,0.0918311828131349,0.675221215238866,0
"3359",0.0974326089228951,0.123625977320312,0.431883783773873,0.108273425971135,0.431767793274675,0.150482686180083,0.115032994700908,0.71295571074781,0
"3360",0.109847110379376,0.138663871112791,0.509949278108649,0.125203695532315,0.510068128467441,0.162897187636563,0.144724360835551,0.758219582130433,0
"3361",0.120305988533286,0.151377868257605,0.561440898434001,0.134981849501307,0.561653773269153,0.173356065790473,0.172325273838992,0.796533574956994,0
"3362",0.132483054031429,0.166251833022595,0.633807486271458,0.152322207083948,0.63348276141109,0.185533131288617,0.205472598279366,0.841582991724873,0
"3363",0.145091352568821,0.18176515937992,0.683931984832634,0.164769801631152,0.686611393574331,0.198141429826009,0.240828272078726,0.889035024359695,0
"3364",0.157423257671373,0.197095597439299,0.765350893117738,0.173037106325894,0.765606195301473,0.210473334928561,0.275903991162651,0.936624696201784,0
"3365",0.170909954927772,0.214118005857743,0.827563297444476,0.194750782042645,0.830169636462628,0.22396003218496,0.314358176665347,0.990579133295805,0
"3366",0.222504651532195,0.285295401722008,0.993131821013144,0.246022598873174,0.994987290772381,0.275554728789382,0.464698366161411,1.23775772736035,0
"3367",0.110326585169586,0.198867365000475,0.881969128709697,0.137808381097777,0.881859667768935,0.139332123760266,0.460516020491017,-1.26718152559415,0
"3368",0.066362295960158,0.121552506643807,0.670495671301181,0.0961654439528867,0.671766981011231,0.0953678345508379,0.270080233108131,-0.99381390714034,0
"3369",0.0586705503900606,0.108316387580401,0.61653188076386,0.0782648862845946,0.617440788249841,0.0876760889807404,0.232402128303742,-0.941228186846943,0
"3370",0.05229433405159,0.0974232225255616,0.568221071666262,0.0744527441219484,0.568939479343481,0.0812998726422698,0.200255713073208,-0.896242501445511,0
"3371",0.046632365412127,0.087814645272629,0.524215092246947,0.0643769256529964,0.523034850741397,0.0756379040028068,0.172051161110838,-0.855113627728229,0
"3372",0.0409535370066983,0.078242255012096,0.473413488955672,0.0575960971352273,0.47356110969335,0.069959075597378,0.143970391864091,-0.81261776373254,0
"3373",0.0345486899778311,0.06752938590832,0.43182627515466,0.0490316513082817,0.432317044936778,0.063554228568511,0.111850229003336,-0.763005723052752,0
"3374",0.0299748885695394,0.0599370419135681,0.373458968380125,0.0434591105209907,0.373475781628478,0.0589804271602194,0.0893274549876021,-0.726345212721628,0
"3375",0.0255315041384135,0.0526106756477226,0.351657443700862,0.0359265505268951,0.351347296749277,0.0545370427290933,0.0677454807510054,-0.689620621010086,0
"3376",0.0208194060634076,0.0448983086336255,0.308084676570972,0.034403790504823,0.308319122906394,0.0498249446540875,0.0450243300632214,-0.64933093986993,0
"3377",0.016233179226925,0.0374528493351403,0.268824141275265,0.0259999814385291,0.26910627399045,0.0452387178176047,0.0234772177016348,-0.608606624564704,0
"3378",0.0112853987779242,0.0294941546371014,0.227889793259545,0.0206056134152803,0.227303785048389,0.040290937368604,0.000711365066792868,-0.562737309529874,0
"3379",0.00741373376029529,0.023325271250448,0.200433914284482,0.0128249965579548,0.199793937128987,0.0364192723509751,-0.0164199710781249,-0.525215376806262,0
"3380",0.0036356188361429,0.0173608132718771,0.166311971204584,0.0109618675542987,0.167033794392639,0.0326411574268227,-0.0328140458105377,-0.486987052805627,0
"3381",0.000135530097074759,0.0118896994657094,0.143971402484412,0.00862146125084262,0.144904565160805,0.0291410686877546,-0.0474868978222169,-0.449912985440401,0
"3382",-0.00319869867858699,0.00673274223854175,0.123564363192691,0.00400921736771903,0.12456134597699,0.0258068399120928,-0.0614909362664267,-0.412849514803835,0
"3383",-0.00642908842822415,0.00179470690342263,0.0972086762784153,-0.00122760844581334,0.097498337473097,0.0225764501624556,-0.0747229977245514,-0.375009578443108,0
"3384",-0.0097252405582644,-0.00317497494017739,0.0784446894205576,-0.00520621968952888,0.0785558327090467,0.0192802980324153,-0.0884791403020071,-0.334030141716431,0
"3385",-0.01250736322837,-0.00730555271806705,0.053645898629968,-0.0102543014974023,0.0533746443329467,0.0164981753623098,-0.0996551161903543,-0.297158684084306,0
"3386",-0.0154880675723734,-0.0116517949868382,0.0384576985935183,-0.0117389888594521,0.0390145455837173,0.0135174710183063,-0.111666593678581,-0.254741944722049,0
"3387",-0.0182213999979816,-0.0155474838239517,0.0193954361005146,-0.0172670670785503,0.0193864271010115,0.0107841385926981,-0.12259261264452,-0.212439423506266,0
"3388",-0.0205355617137317,-0.0187591176175681,0.00223602638182213,-0.0200881509867936,0.00204061406866798,0.00846997687694807,-0.130979743438552,-0.173252466562348,0
"3389",-0.0225567625674905,-0.0214785524680241,-0.00708421160062172,-0.0218958620939912,-0.00735805806332647,0.00644877602318925,-0.137948551074839,-0.135619033770401,0
"3390",-0.024319213927888,-0.0237621987737132,-0.0182699580069307,-0.0233807106045207,-0.0181819732564083,0.00468632466279178,-0.143253298304511,-0.099250523242867,0
"3391",-0.0258301109222291,-0.0256300421210915,-0.0259711580039567,-0.0260537675525058,-0.0261094232003516,0.00317542766845066,-0.147868324764119,-0.0643742219565983,0
"3392",-0.0273629658892064,-0.0274007682058655,-0.0309069463391692,-0.0276632294649679,-0.0313577965335929,0.0016425727014733,-0.151774687035758,-0.0238060600110914,0
"3393",-0.0286362409733352,-0.0287203197989643,-0.0325262664965482,-0.0285617549232894,-0.0323415361870937,0.000369297617344582,-0.153753967077688,0.0162816752103505,0
"3394",-0.0295454598184496,-0.0295160348655166,-0.0339532774179366,-0.0291778958750676,-0.0339967391886778,-0.000539921227769816,-0.15398895074207,0.051156785073217,0
"3395",-0.0303895833943623,-0.0300332642801651,-0.0306878984278413,-0.0296183739939753,-0.0302643252666865,-0.00138404480368249,-0.152640721589,0.0930570518349628,0
"3396",-0.0309356371662648,-0.030076256439129,-0.0237382889600816,-0.0306534571827053,-0.0242478159996416,-0.001930098575585,-0.149837496267419,0.132772733211332,0
"3397",-0.0312250876021954,-0.0296984448928923,-0.0140012636884651,-0.0307177688249522,-0.0142456059813572,-0.00221954901151558,-0.145597090194776,0.171223710320255,0
"3398",-0.0312685824600417,-0.0288116994298413,-0.00495150404176874,-0.0301393016619749,-0.00513027050320018,-0.00226304386936192,-0.13894408708683,0.213132034683058,0
"3399",-0.0309791529127919,-0.027238723534615,0.0157408578538193,-0.0293978961675726,0.0150120305877273,-0.00197361432211208,-0.130136110300368,0.259713653614062,0
"3400",-0.0302609028406536,-0.0248374452175819,0.039744404790342,-0.0273174155092656,0.0397988586386112,-0.00125536424997382,-0.118476140658346,0.310037001487494,0
"3401",-0.029437537783545,-0.0225417770604632,0.0551365432229391,-0.0269757376019962,0.0548600661646454,-0.000431999192865174,-0.107865743388709,0.347962492999869,0
"3402",-0.0282245774018576,-0.0194721128716017,0.0853912512766517,-0.0230647774126147,0.0855094018525248,0.000780961188822127,-0.0947163303843338,0.390426292003984,0
"3403",-0.0266003120268087,-0.0156403511894357,0.115686071148426,-0.0220532982950951,0.116011798643316,0.00240522656387103,-0.0786533897846434,0.435423367064898,0
"3404",-0.0247807384198687,-0.0115546803082069,0.144985317260161,-0.0188820980424633,0.144641718696315,0.00422480017081105,-0.0622528147171435,0.477125883729583,0
"3405",-0.0227889751254203,-0.00723594445873835,0.172818860000287,-0.0165193443541861,0.171052885106004,0.00621656346525948,-0.0451948425285854,0.516393463354777,0
"3406",-0.0205557608176871,-0.00252185808638103,0.205313649072649,-0.00133175868794228,0.20740403527217,0.00844977777299266,-0.0278331575511175,0.555166238191439,0
"3407",-0.0178403949856378,0.00308122946559446,0.249832386303148,-0.00892715168555121,0.249832502088911,0.0111651436050419,-0.00728680636892226,0.597108169391636,0
"3408",-0.0149190578603691,0.00899401129365624,0.283968142788544,-0.00121548644632717,0.28470818897105,0.0140864807303106,0.0140825546087482,0.637645504648768,0
"3409",-0.0113898230078964,0.016018358274511,0.347599231378597,0.000506060109955438,0.347831111317462,0.0176157155827833,0.0392370546048939,0.68197312862099,0
"3410",-0.00843644074452788,0.0218187999661576,0.382879985134961,0.0107439518556868,0.383478250781166,0.0205690978461518,0.060472577331101,0.716076832367655,0
"3411",-0.00458620535816328,0.0292962401164497,0.43157782470735,0.0140528943586033,0.430834671484856,0.0244193332325165,0.0872769539395248,0.75734204545149,0
