"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2831",0.000920297615923075,0.00171886764610177,0.00785112517150679,0.00488459930476615,0.0210789383141865,-0.00201355310661663,0.0175301543281201,-0.0100607891611157,0
"2832",0.001563542722236,0.00257131616611532,0.0110323623586527,0.0047044082579365,0.0183112118898336,-0.00137030800030371,0.0182094033848589,0.0203446403376762,0
"2833",0.00254810268117483,0.00377491019182827,0.0123799113967453,0.00356513088254407,0.010752037272385,-0.000385748041364866,0.0182329754717795,0.0673162707825745,0
"2834",0.00334724285828417,0.00464849010370664,0.0131974291906401,0.00541623868338589,0.01477060111394,0.000413392135744436,0.0174131308359479,0.105913211726142,0
"2835",0.00422550257181485,0.00548598527181883,0.0129526011413182,0.0082161673929094,0.0235714968109113,0.00129165184927514,0.0162096170675899,0.148929032297408,0
"2836",0.00515088576592819,0.00621104679583509,0.0114801842249946,0.00766721938899235,0.01680189156308,0.00221703504338847,0.0144420554151913,0.195071350358304,0
"2837",0.00594242291997492,0.00668698005697026,0.00431304548575,0.0102550291734148,0.0179449657669557,0.00300857219743522,0.0118521736818946,0.235340848666189,0
"2838",0.00674854407149463,0.00701870907629261,0.00339795644029618,0.00275697416941753,-0.0107923895139527,0.00381469334895492,0.00862236394171039,0.277260709365456,0
"2839",0.00748739688013306,0.00717227049816643,-0.000498237033156825,0.00390878256089215,-0.00443788391910891,0.00455354615759336,0.00576268234361593,0.31663706641803,0
"2840",0.00813962226861184,0.00717559817179771,-0.00484896028526752,0.00722223758708683,0.00055784032074344,0.00520577154607217,0.00270695529147064,0.35229247163405,0
"2841",0.00880170773546875,0.00703908126995536,-0.00953701504530543,0.00263726421167587,-0.019574929442318,0.00586785701292902,-0.000804109971628658,0.389498395555981,0
"2842",0.00947414716469658,0.00674077731640318,-0.0132916192615364,0.000206929442089868,-0.0327730013101654,0.0065402964421569,-0.00448601719273469,0.428519527205373,0
"2843",0.0100850889289188,0.00631443226830266,-0.0131210080604746,-0.000779354833265909,-0.0381466339578322,0.00715123820637906,-0.00796840639810174,0.465255314541735,0
"2844",0.0107283656151224,0.00568573128068953,-0.0148474153924712,0.00195247419937192,-0.0300421776075774,0.00779451489258274,-0.0114930834092796,0.505526302457245,0
"2845",0.0113564374204958,0.00486931666901345,-0.0200514319149147,0.00480796323411757,-0.023593608196587,0.00842258669795613,-0.0148070710816881,0.546765462182975,0
"2846",0.0119724746195278,0.00384281481755815,-0.0164277126202415,0.00149120234272888,-0.0247679518633541,0.00903862389698814,-0.018359362734754,0.58950968478939,0
"2847",0.0125147418061586,0.00272100693796978,-0.0170877569123822,0.00180120256023923,-0.0230314059343387,0.00958089108361892,-0.0215479864373315,0.629509601815959,0
"2848",0.0131307432738824,0.00114445254605245,-0.0143594427561271,0.00679717337252125,-0.0103326497451254,0.0101968925513427,-0.0242690193375762,0.678471716992823,0
"2849",0.0136305646037768,-0.000431508417486662,-0.00619532892765477,0.000531747912114065,-0.0448341443180491,0.0106967138812371,-0.0269006782213974,0.721894526833719,0
"2850",0.0140931692224753,-0.00220154776457216,0.00273464467736653,0.0180849122575753,0.0530118507631181,0.0111593184999356,-0.0283468045098341,0.766215273835921,0
"2851",0.0144820398320217,-0.00400366867107978,0.0142709518163422,0.00966308857947242,0.000732194196800607,0.0115481891094821,-0.0292933398658466,0.807875114201501,0
"2852",0.0148684699972678,-0.0062084189338062,0.0232964563707478,0.0064107524464597,0.00355174152150434,0.0119346192747281,-0.0298740672237688,0.855375537052877,0
"2853",0.0151534534232706,-0.00824717650852735,0.0312527874002497,0.00548500534981964,0.0326551730035364,0.0122196027007309,-0.0297018614970467,0.896755631573562,0
"2854",0.0154151086490757,-0.010668612356669,0.0398143774282119,0.00636771088853202,0.0248595985174264,0.0124812579265361,-0.0292880458158696,0.943515017890756,0
"2855",0.0156391396253108,-0.0136849506675086,0.0525634120314134,0.0240658848213535,0.0715045477462652,0.0127052889027711,-0.0277500389939446,0.999053990700309,0
"2856",0.0156400426698254,-0.0247425418002984,0.0807514548712347,0.00330287527493091,0.0568855010018762,0.0127061919472857,-0.0207405600866245,1.18829469982803,0
"2857",0.00988311859109973,0.016046978841536,0.075788299710167,0.0252912404647848,0.0963157784572086,0.0203730095280847,0.0196083011958934,-1.26614015457678,0
"2858",0.013568064747739,0.0123834742963704,0.0419108799024232,0.0232437312756096,0.0546479095284088,0.024057955684724,0.0111429458325853,-0.993651349993196,0
"2859",0.0139079190173073,0.0116521106381075,0.0401267621317409,0.0228673677144114,0.0701452513930728,0.0243978099542924,0.00825168970796676,-0.925887576693561,0
"2860",0.0139000853981201,0.0111330311732,0.0378135078703914,0.0169614759786557,0.0352418726796961,0.0243899763351052,0.00631592079679455,-0.872424502611196,0
"2861",0.0137221238703133,0.0107735887810286,0.028963355334529,0.0171010795178505,0.0162751146773813,0.0242120148072983,0.00488113929660079,-0.832388259057353,0
"2862",0.0134312810790833,0.0104629856840924,0.0314834993444959,0.00343967177537342,-0.0344541724038842,0.0239211720160684,0.00335128884953059,-0.795711295828055,0
"2863",0.0130447285194535,0.0101793576534446,0.0247877041771206,0.0195706737473906,0.0542181033291902,0.0235346194564387,0.00201197499349148,-0.760573927688337,0
"2864",0.0124956463026253,0.00987292209273095,0.0251425724194608,0.00240349389273356,-0.019940708548408,0.0229855372396104,0.000411007314397811,-0.721029386919534,0
"2865",0.0118385785749894,0.0095741877069194,0.0222922529263136,0.0217763147117956,0.0631466691403576,0.0223284695119745,-0.00133085163186819,-0.681265264382588,0
"2866",0.011013501400018,0.00924903094534144,0.0126101320256995,0.0112491435608845,0.00644545700554894,0.021503392337003,-0.00284364382661142,-0.637274609454288,0
"2867",0.0101330829939646,0.00892989711591812,0.00628389142712558,0.00545340522716466,-0.00843264794858234,0.0206229739309496,-0.00367030785392072,-0.594177864710066,0
"2868",0.00937099386998224,0.0086610049202022,0.00648033157038484,0.0151345792757507,0.0370284419336732,0.0198608848069674,-0.00458519381779085,-0.558525746512338,0
"2869",0.00847001454445423,0.00833858850442177,0.000407594012998435,0.00448343051131983,-0.0189446930755842,0.0189599054814393,-0.00486554196725316,-0.517245745127058,0
"2870",0.00759509897699171,0.00800904535189574,0.0055001926443444,0.00529655641331396,-0.00632358383975626,0.0180849899139768,-0.0053911403079883,-0.477361961397746,0
"2871",0.00667591692474345,0.00763239226565225,0.00253410401810705,0.00356478925920233,-0.00561465646272555,0.0171658078617286,-0.0057801755785548,-0.435205960902506,0
"2872",0.00582423792279355,0.00724383280575171,5.99238762104727e-06,0.0002014448411492,-0.0168888957567848,0.0163141288597787,-0.00561808812318425,-0.395676297166132,0
"2873",0.00506831628723705,0.00685829248926737,0.000463504188872437,0.00274360069883108,-0.0059599287090214,0.0155582072242222,-0.00532230978467077,-0.36008717330464,0
"2874",0.00426088407176484,0.00639606405484371,0.00308323968845171,0.00802098025100067,0.0165008514234181,0.0147507750087499,-0.00492587472321948,-0.321408557862307,0
"2875",0.00349057868799654,0.00589940182199834,0.00647529357593116,0.00196940559127791,-0.00702389000667283,0.0139804696249817,-0.00459036397710059,-0.283683450741079,0
"2876",0.00270351645178391,0.00532857830704966,0.00800626032969562,0.00267947674432615,-0.00474700998900029,0.013193407388769,-0.00395576996214336,-0.244060105128558,0
"2877",0.00189430406648779,0.00466705340525887,0.00878360545598052,0.00241483404317023,-0.00325637221822586,0.0123841950034729,-0.00284821235093651,-0.201904283211483,0
"2878",0.00111096890708241,0.00394663502733611,0.0144664877858127,0.00578481452858873,0.0191543265491443,0.0116008598440675,-0.00167836299115937,-0.159492909178643,0
"2879",0.00037730102191435,0.00319378267834584,0.016872150101176,0.00201115973581867,0.0067726793739169,0.0108671919588994,-6.66543946984573e-05,-0.118217453184847,0
"2880",-0.000251006904467137,0.00248517343926734,0.019508939730356,0.00697629689365357,0.0374735496397055,0.0102388840325179,0.00154811576282666,-0.0816474297451583,0
"2881",-0.00099167264058536,0.00157185424379158,0.0246487321292818,0.0010395675503161,0.00780756135783758,0.00949821829639973,0.00355318602874884,-0.0370761349866015,0
"2882",-0.00154724611479873,0.000831643759624287,0.025099365117922,0.00357397620923793,0.031565479824154,0.00894264482218636,0.00438917877723096,-0.00256990670800934,0
"2883",-0.00218391217096557,-7.21476717318098e-05,0.0273428193333479,0.00113269271565161,0.0167297858463846,0.00830597876601953,0.00482277356726058,0.0381768831705054,0
"2884",-0.00278806679789639,-0.000979531595858107,0.0283892230864485,0.00213051457769617,0.0264932111004601,0.0077018241390887,0.00347452788661513,0.0781038591906426,0
"2885",-0.0033308600515745,-0.00182916282526187,0.0157869475327906,-0.0033578915722034,0.00073315446509448,0.0071590308854106,0.000896573593795479,0.115065889205297,0
