"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1348",0.187923779193015,0.190306791756678,0.213187338205887,0.305426019697123,0.268451762401903,-0.169095940319821,0
"1349",0.141751720142467,0.143627198398424,0.157104557322092,0.259253960646576,0.222340518092094,-0.13676673296839,0
"1350",0.0708798223157242,0.0720724550891976,0.0966564826004827,0.188382062819833,0.153293033134282,-0.0893340923171491,0
"1351",0.00364080473758934,0.00545874937733182,0.0128420773727123,0.121143045241697,0.0840335959271968,-0.0459898340515792,0
"1352",-0.0655558728400026,-0.0643875239446389,-0.0590089249924276,0.0519463676641053,0.0161429769363592,-0.00238658860325813,0
"1353",-0.127554395415258,-0.128028021303768,-0.140419336270398,-0.0100521549111502,-0.0448362915183707,0.0362835998274386,0
"1354",-0.190117426238607,-0.191632308423962,-0.200113733874028,-0.0726151857344985,-0.106346129347026,0.07534349296242,0
"1355",-0.252152739160245,-0.253051125095917,-0.253162045359701,-0.134650498656137,-0.16758790877885,0.114545112401247,0
"1356",-0.31236805734842,-0.312756055671136,-0.308834767888988,-0.194865816844313,-0.225440536646306,0.153539230460301,0
"1357",-0.363563496340666,-0.363823217893416,-0.37043154459621,-0.246061255836558,-0.272619261914068,0.187895015161484,0
"1358",-0.413344977506304,-0.411002464167516,-0.41998675405905,-0.295842737002196,-0.317606623350516,0.222913904404268,0
"1359",-0.477954669113391,-0.476769585497966,-0.476364023865781,-0.360452428609284,-0.374936193802332,0.272097328361124,0
"1360",-0.517676468315636,-0.517486237499596,-0.504134251176829,-0.400174227811529,-0.407891634450187,0.305712005645037,0
"1361",-0.559764620948769,-0.556892936372409,-0.530426155445725,-0.442262380444661,-0.44144463484427,0.34630003342405,0
"1362",-0.590438913352452,-0.587624782945145,-0.564656851867949,-0.472936672848343,-0.465567496785767,0.381894758343697,0
"1363",-0.614580126400637,-0.609413996458459,-0.579106001493222,-0.497077885896528,-0.484013896818917,0.417991796974093,0
"1364",-0.63424922096842,-0.629086626618828,-0.594008983240139,-0.516746980464313,-0.505312713784549,0.467287442190573,0
"1365",-0.636551470587897,-0.635679262628601,-0.613359223256557,-0.51904923008379,-0.51163260512569,0.511574031673372,0
"1366",-0.622028923331663,-0.621361941532825,-0.621516902979692,-0.504526682827554,-0.509559321772471,0.555545392986387,0
"1367",-0.592419685404066,-0.5916779644894,-0.600753701257117,-0.474917444899958,-0.497988973231612,0.595393355097622,0
"1368",-0.554875201015283,-0.55744681638073,-0.601394186419108,-0.437372960511175,-0.478775874702911,0.628348453603684,0
"1369",-0.486896939950934,-0.493247069815167,-0.540300398765554,-0.369394699446828,-0.441371901429403,0.671225712876767,0
"1370",-0.398620200826439,-0.404304863216658,-0.51613460977187,-0.28111796032233,-0.387790571276158,0.71305354132317,0
"1371",-0.297583269892832,-0.314159278301046,-0.487201977636943,-0.180081029388723,-0.326847092524314,0.751637371014804,0
"1372",-0.172765716713075,-0.195239041406201,-0.406090275693476,-0.0552634762089673,-0.245264292754286,0.791856628842652,0
"1373",-0.0307878380118153,-0.0519832719513383,-0.293771606098467,0.0867144024922926,-0.145530645196923,0.831775292661041,0
"1374",0.129427643936249,0.101333230179185,-0.187534194757743,0.246929884440358,-0.0211932867425547,0.872410937082022,0
"1375",0.290635687884149,0.259977711244945,-0.102905891307924,0.408137928388258,0.10915173140974,0.910548260509968,0
"1376",0.497532132522723,0.468709403871897,0.0451647497949888,0.61503437302683,0.29121568004205,0.957546598771587,0
"1377",0.684349790552409,0.651592302562881,0.231459350669237,0.801852031056516,0.471028723376943,0.99972397275269,0
"1378",-0.183482605526997,-0.193552152459354,-0.302589887912289,-0.159153952396215,-0.285392323138603,-0.999036049004644,0
"1379",-0.125089342054757,-0.138462774298782,-0.221987168904208,-0.100760688923974,-0.213978807059179,-0.963082711743191,0
"1380",-0.0571173772641383,-0.0695821524421999,-0.147076748258996,-0.032788724133356,-0.134571339037237,-0.925699837673456,0
"1381",0.0255817102555797,0.0171615476720156,-0.0540055212608184,0.0499103633863621,-0.0395053696733704,-0.884150581518188,0
"1382",0.107205529942517,0.0984392784861123,0.0312168016757817,0.131534183073299,0.0498908211595159,-0.845334306918085,0
"1383",0.209496368992516,0.204854373167856,0.145867045081854,0.233825022123298,0.158606666277929,-0.797226700279862,0
"1384",0.289052957657059,0.285208548421514,0.229095014955317,0.31338161078784,0.243698684319431,-0.758279226198793,0
"1385",0.370783834675816,0.365338667391171,0.324721104667288,0.395112487806598,0.329202908510968,-0.714393592216074,0
"1386",0.428988582392108,0.427284076046629,0.395257677999135,0.453317235522892,0.388554513218646,-0.678396023157984,0
"1387",0.482117364513255,0.479227696159337,0.447941550865072,0.506446017644034,0.443813563775225,-0.638674290617928,0
"1388",0.52097348283519,0.516215253857907,0.491090153341734,0.545302135965972,0.484299473446645,-0.600862095877528,0
"1389",0.550382406910368,0.544484857423074,0.51431376179569,0.57471106004115,0.518060277310752,-0.559006262337789,0
"1390",0.564754069970261,0.564514165123341,0.534859332573089,0.589082723101043,0.535776986554401,-0.521869664173573,0
"1391",0.568618403504363,0.56825518734144,0.547864743078015,0.592947056635146,0.543049382553214,-0.486321252016351,0
"1392",0.562594071034377,0.560831169337906,0.549753433585223,0.586922724165163,0.540839427586789,-0.448359449859709,0
"1393",0.546702199548916,0.545555896335326,0.531819224928628,0.571030852679698,0.53077350720563,-0.410511787422001,0
"1394",0.517862836813905,0.51756170763709,0.520549431309696,0.542191489944688,0.508303155293117,-0.368139075562358,0
"1395",0.483528900490607,0.483263155195909,0.486865247112284,0.50785755362139,0.478033184975861,-0.330968754310161,0
"1396",0.43970745065636,0.440208097576346,0.44469152718783,0.464036103787141,0.438106223709693,-0.292485459279269,0
"1397",0.380157648420378,0.380663712124998,0.391131808323669,0.404486301551161,0.38075098968749,-0.248433979377151,0
"1398",0.32165648867507,0.321827914375913,0.333780205898202,0.345985141805851,0.325408119058974,-0.210374899208546,0
"1399",0.250877785437665,0.250719078875947,0.262550654079543,0.275206438568448,0.257084296159072,-0.168356459327042,0
"1400",0.161349797622961,0.160996098660922,0.172028798305953,0.185678450753744,0.169741074515561,-0.118748300522566,0
"1401",0.0942392809706192,0.0951173867377056,0.102905911762205,0.118567934101401,0.10325964763115,-0.0827898655459285,0
"1402",0.0244016718963845,0.0225282600509634,0.0219750209034286,0.0487303250271668,0.0327177075677006,-0.0455279106833041,0
"1403",-0.0401168165291614,-0.042560934610982,-0.0409872159842486,-0.015788163398379,-0.0316307370066155,-0.0105124716646969,0
"1404",-0.113650318053015,-0.114998938649694,-0.124933728072635,-0.0893216649222321,-0.105451532983539,0.0311036740429699,0
"1405",-0.182856568854816,-0.185180264549319,-0.197412995787397,-0.158527915724034,-0.174600563863862,0.0732716377452016,0
"1406",-0.247190869717374,-0.246846089281791,-0.255865941857904,-0.222862216586592,-0.238462960024359,0.11694308752194,0
"1407",-0.299266093479453,-0.300358524439445,-0.31286734537929,-0.27493744034867,-0.288879490874554,0.157641052175313,0
"1408",-0.341665047844063,-0.344136449558095,-0.356432243232937,-0.31733639471328,-0.328807791062778,0.196920938137919,0
"1409",-0.380273550483724,-0.381142842940317,-0.390805894605627,-0.355944897352942,-0.364671441253285,0.241743603004143,0
"1410",-0.405184463423059,-0.407637925725292,-0.414167737629891,-0.380855810292277,-0.387467712945483,0.28029245082289,0
"1411",-0.424159305733202,-0.425757068244181,-0.435389382470626,-0.399830652602418,-0.403374080340102,0.322987572718412,0
"1412",-0.43345995457177,-0.434356409163159,-0.445897307790357,-0.409131301440986,-0.410511843827542,0.358553921338171,0
"1413",-0.437444468277995,-0.439066753418688,-0.443630176192484,-0.413115815147212,-0.41194102084272,0.400645989598706,0
"1414",-0.43554528555082,-0.436418517547597,-0.448520447473227,-0.411216632420038,-0.408371593485179,0.435201728604734,0
"1415",-0.4265691109298,-0.427014450352966,-0.431601479309787,-0.402240457799018,-0.397581315096729,0.481354857301339,0
"1416",-0.414702234097405,-0.415326378379443,-0.424276685987861,-0.390373580966623,-0.384462524466374,0.518365986216813,0
"1417",-0.395658974004901,-0.395255632272258,-0.398652127603175,-0.371330320874118,-0.364666372264443,0.563008836908266,0
"1418",-0.374076357957325,-0.374220868026908,-0.36584468931643,-0.349747704826541,-0.342311186897742,0.604402215126902,0
"1419",-0.351140576405874,-0.351529621592881,-0.342175029551437,-0.326811923275092,-0.318295621949388,0.642938778679818,0
"1420",-0.323910244227345,-0.323939591938848,-0.337447538613804,-0.299581591096563,-0.291209475623185,0.68441340258345,0
"1421",-0.296991046685039,-0.296529432576205,-0.293975738608335,-0.272662393554257,-0.265911915777689,0.722492056116462,0
"1422",-0.270120460920934,-0.27177942121107,-0.297961219911375,-0.245791807790151,-0.239644150363712,0.758543742634356,0
"1423",-0.238668730497086,-0.240092654019125,-0.264184118076872,-0.214340077366303,-0.210109486893235,0.799004732770845,0
"1424",-0.207791449549955,-0.2067509925605,-0.205554777075088,-0.183462796419172,-0.180155122348359,0.837435204479843,0
"1425",-0.177610501491592,-0.180450757148968,-0.193503677355174,-0.15328184836081,-0.151683341435792,0.874123866017908,0
"1426",-0.141211084932659,-0.145220092723929,-0.150671269238262,-0.116882431801877,-0.117666543798217,0.917575381267816,0
"1427",-0.104780233026486,-0.105909093891201,-0.132752191855097,-0.0804515798957041,-0.0838649982133128,0.96049470459111,0
"1428",-0.0712997711255278,-0.0760848887123262,-0.114066533459334,-0.0469711179947456,-0.0549722190809619,0.999646226875484,0
"1429",-0.214741870980261,-0.224469706835706,-0.290091878158594,-0.1737635634841,-0.243158397694061,-0.999896232970059,0
"1430",-0.125495257830001,-0.129334292060154,-0.205528275383948,-0.0845169503338401,-0.151404939420653,-0.954027373734862,0
"1431",-0.0541774712644948,-0.0604291485422419,-0.118282517126048,-0.0131991637683343,-0.0794011349712229,-0.916360365413129,0
"1432",0.00870230424225839,0.00360734005624994,-0.0507624913714896,0.0496806117384189,-0.0153782906479406,-0.882167340582237,0
"1433",0.0829322416942684,0.0778399615271719,0.0314580905437828,0.123910549190429,0.0609523104278334,-0.840245509259403,0
"1434",0.164751299024625,0.159674498740399,0.113658642627876,0.205729606520785,0.145696136660822,-0.791363931586966,0
"1435",0.221175264252038,0.217734294898082,0.171154540966851,0.262153571748199,0.204271724536263,-0.755364735927433,0
"1436",0.278540445348048,0.272577573830683,0.235528877835989,0.319518752844208,0.263073026629234,-0.716016347939149,0
"1437",0.337129148879989,0.334666990367956,0.3082245132057,0.37810745637615,0.322562362881525,-0.671596273556352,0
"1438",0.385033081285955,0.382393026122799,0.345959185679095,0.426011388782115,0.372404922046499,-0.630205821609125,0
"1439",0.428005213184323,0.425960070610559,0.408679762002144,0.468983520680483,0.417906924147808,-0.586174915358424,0
"1440",0.458375689551877,0.45599611039842,0.428235697071074,0.499353997048036,0.450271428270789,-0.54727162251249,0
"1441",0.480223386838187,0.479984137982508,0.464330919135316,0.521201694334347,0.474015923177358,-0.509893388524652,0
"1442",0.49481482101281,0.492371891310892,0.476766120721094,0.535793128508971,0.490620475304623,-0.470776473302394,0
"1443",0.50046742981408,0.499347051510385,0.49395041072495,0.541445737310243,0.498125479292383,-0.42572866089642,0
"1444",0.495605053050772,0.494605584210345,0.496624569760967,0.536583360546933,0.494857469492259,-0.388080394407734,0
"1445",0.480453424131432,0.480114592740618,0.472636601237419,0.521431731627593,0.481450931388512,-0.347770540937781,0
"1446",0.45268215527413,0.453638439872968,0.45593211791715,0.493660462770292,0.455836706639726,-0.304495713962242,0
"1447",0.423549057192277,0.4230897801605,0.420494470857177,0.464527364688437,0.427984530193719,-0.271399840340018,0
"1448",0.375438848933629,0.375102122897417,0.373244104752982,0.416417156429789,0.381356898921654,-0.227979774605483,0
"1449",0.325732206034617,0.325669604918041,0.324226914838552,0.366710513530777,0.333158678327474,-0.190610481053591,0
"1450",0.266169817694617,0.265755924364109,0.272083802981443,0.307148125190778,0.273130558954384,-0.151310438672081,0
"1451",0.199802434616781,0.199498589266197,0.188398322510584,0.240780742112942,0.206897245867249,-0.111670731697232,0
"1452",0.127650469226765,0.12748181301866,0.128788967594537,0.168628776722926,0.134854307162173,-0.0714782435540111,0
"1453",0.0415583895466603,0.0417682393570752,0.0400823204966249,0.0825366970428209,0.0487259766348002,-0.0255560040287673,0
"1454",-0.0447164849633481,-0.0455197470755352,-0.0450649002405626,-0.00373817746718758,-0.0389855003609451,0.0198824885301292,0
"1455",-0.116426515294535,-0.117763798797426,-0.122766408817393,-0.0754482077983743,-0.111868543835042,0.0583320743963122,0
"1456",-0.187802825826239,-0.189238788201432,-0.185877273649419,-0.146824518330078,-0.182823067877291,0.098307277103886,0
"1457",-0.251487685287395,-0.25121978754976,-0.253590478885115,-0.210509377791234,-0.245985050004507,0.136566448938102,0
"1458",-0.306673562707612,-0.306665992466194,-0.302756444421465,-0.265695255211451,-0.301261095294928,0.17300183606334,0
"1459",-0.356548468072268,-0.358062335404173,-0.366836626343467,-0.315570160576108,-0.351125708542958,0.210253082867712,0
"1460",-0.39949818344536,-0.398487474142749,-0.391604933965978,-0.358519875949198,-0.393859193335128,0.248002589149401,0
"1461",-0.438893668130343,-0.440914958281538,-0.455868153689254,-0.397915360634182,-0.432889148798041,0.291732165701687,0
"1462",-0.464480777264431,-0.465411700321128,-0.467675566355783,-0.42350246976827,-0.458747238649279,0.331258033709601,0
"1463",-0.480645358541428,-0.480447759337103,-0.498732702173853,-0.439667051045267,-0.474514258623133,0.371720150131732,0
"1464",-0.48635695412492,-0.485875633634802,-0.491892829050931,-0.445378646628758,-0.47966159771897,0.404609957803041,0
"1465",-0.48459472554332,-0.483914091808862,-0.499587645577545,-0.44361641804716,-0.477142031916182,0.444317204356193,0
"1466",-0.473919398104,-0.474876845522082,-0.48866360500878,-0.432941090607839,-0.465684750833594,0.483546990416944,0
"1467",-0.454052856924185,-0.45458546848769,-0.478107613286153,-0.413074549428025,-0.445045401217614,0.52413070268929,0
"1468",-0.425588852695025,-0.425867735665391,-0.443638666212979,-0.384610545198864,-0.416472652999356,0.56502162992023,0
"1469",-0.391922458052631,-0.393368154908999,-0.409667644478966,-0.350944150556471,-0.382555262246038,0.603246451914311,0
"1470",-0.352018540279405,-0.3525391338165,-0.378843938852267,-0.311040232783244,-0.34264326776183,0.641482158284634,0
"1471",-0.304452235122077,-0.304607950881516,-0.316361105675037,-0.263473927625917,-0.295453026718165,0.681312582511455,0
"1472",-0.254367551340693,-0.257679572121149,-0.275877131929703,-0.213389243844533,-0.24574577829347,0.719008536878973,0
"1473",-0.196937053711187,-0.197375873868573,-0.224509229252291,-0.155958746215027,-0.188614698395381,0.758665163572878,0
"1474",-0.140979567224467,-0.142289695814706,-0.157844728499486,-0.100001259728307,-0.133817701222337,0.794715589471162,0
"1475",-0.0765263948208256,-0.0777351831685704,-0.100506999252383,-0.035548087324665,-0.06925383828013,0.833934228867292,0
"1476",-0.000510045026545912,-0.00264502427941637,-0.020416340385571,0.0404682624696148,0.00692215224649029,0.877838732600212,0
"1477",0.0773008990223293,0.0758310167163787,0.0551731509712655,0.11827920651849,0.0842739234406235,0.920815576035529,0
"1478",0.150678296902856,0.150346749620113,0.138227531576193,0.191656604399017,0.156445098871716,0.959961534347385,0
"1479",0.227043385821671,0.223556324448015,0.201681431881736,0.268021693317832,0.2322343705905,0.999594729859382,0
"1480",-0.465562945697212,-0.457695167445045,-0.4015719017617,-0.448827545031362,-0.427758381790462,-0.999757484998554,0
"1481",-0.326540310860042,-0.317525407931279,-0.296262154043839,-0.309804910194192,-0.297364013036703,-0.961204814035445,0
"1482",-0.205401130659945,-0.19954553064402,-0.168236410195006,-0.188665729994096,-0.187491620541766,-0.924893090892583,0
"1483",-0.0882412721335094,-0.0866941584018043,-0.0540628326943039,-0.0715058714676602,-0.0802716304298813,-0.886717411344871,0
"1484",0.0250896796525292,0.0293443556042592,0.0441779619398994,0.0418250803183786,0.0262111421989135,-0.846068877968937,0
"1485",0.114131214629771,0.115529588168615,0.128331178171952,0.13086661529562,0.108988724816383,-0.810720421001315,0
"1486",0.191356204014697,0.192769730338511,0.195105089234362,0.208091604680546,0.181034736712975,-0.776775665208697,0
"1487",0.28407034119274,0.285193734878763,0.281341362406031,0.300805741858591,0.270013421594327,-0.730263618994504,0
"1488",0.365309879646461,0.365917120753317,0.361777507604597,0.382045280312309,0.350642489549232,-0.681357031073421,0
"1489",0.432329124532931,0.432736004017209,0.423632534383777,0.44906452519878,0.415687351380568,-0.63041344194673,0
"1490",0.478888817559846,0.477923456545871,0.472811598454808,0.495624218225694,0.462202094261256,-0.582741330936551,0
"1491",0.508725201820955,0.507139898939421,0.509756625938824,0.525460602486803,0.49151057424844,-0.537583499215543,0
"1492",0.521629785609059,0.522164032850492,0.523306868350435,0.538365186274908,0.504934375487139,-0.505372784268111,0
"1493",0.528121573186471,0.528472530702545,0.530193525339443,0.544856973852319,0.512476045344634,-0.464972175993025,0
"1494",0.52405063854677,0.525937998419853,0.532707351159881,0.540786039212619,0.509382177028848,-0.424462371170521,0
"1495",0.509836408378577,0.511065568808838,0.516043810147645,0.526571809044426,0.496993035163542,-0.384140785085037,0
"1496",0.481662526395705,0.482244220770383,0.486295420371371,0.498397927061553,0.471091347077372,-0.337891655471176,0
"1497",0.444350660026802,0.444920850560989,0.455317434969293,0.461086060692652,0.434452523616601,-0.294364650379866,0
"1498",0.393275019990503,0.394670119392396,0.396404645154718,0.410010420656351,0.384934236398527,-0.247229937519878,0
"1499",0.341739615067801,0.342862543989366,0.357920993582733,0.358475015733651,0.334175688262979,-0.206821918124333,0
"1500",0.289678672545805,0.289278231667402,0.299058240077517,0.306414073211654,0.281892610780724,-0.170117217116058,0
"1501",0.225507671116564,0.22534626119508,0.229673996937199,0.242243071782413,0.216760082484973,-0.128328732661903,0
"1502",0.160634211736085,0.160735927125458,0.167142838188555,0.177369612401934,0.151325505581635,-0.0884252686053515,0
"1503",0.0929334402463284,0.0922822088531091,0.0969950324878633,0.109668840912178,0.0825055145199415,-0.0481303238403052,0
"1504",0.0323237136382871,0.0315836640701199,0.0319227370918184,0.0490591143041362,0.0216464104324078,-0.0124763529747725,0
"1505",-0.0320452365344571,-0.0323053809428146,-0.0313073643195281,-0.015309835868608,-0.0433805130599202,0.0256409088615328,0
"1506",-0.0947573645989133,-0.0950157133973405,-0.0956661954987508,-0.0780219639330642,-0.106550045736613,0.0637221093848348,0
"1507",-0.161045955176432,-0.161712300446918,-0.170389187495445,-0.144310554510582,-0.173907048391686,0.10593566426076,0
"1508",-0.217704682541434,-0.218250859774558,-0.229408166241696,-0.200969281875585,-0.231471473958445,0.144669209197164,0
"1509",-0.267816214161993,-0.268909847640602,-0.27953714086877,-0.251080813496144,-0.281239269961156,0.182183797713369,0
"1510",-0.322558813044849,-0.324094823672727,-0.32922668770677,-0.305823412378999,-0.336900953600945,0.228975755441934,0
"1511",-0.361337040957224,-0.362639603668943,-0.371758677835499,-0.344601640291375,-0.374764638217632,0.268621159158647,0
"1512",-0.392027324042689,-0.393062886328367,-0.39679948292036,-0.375291923376839,-0.404656782249915,0.307558175455779,0
"1513",-0.415668443582292,-0.416405294556178,-0.416211213408047,-0.398933042916441,-0.4262351501798,0.347901053018868,0
"1514",-0.430440364070328,-0.430933212526352,-0.4331373881289,-0.413704963404479,-0.438862842923378,0.38714835472405,0
"1515",-0.437082940696769,-0.43705858251296,-0.435528661545479,-0.420347540030918,-0.442766821058545,0.428135029179975,0
"1516",-0.435430944918176,-0.435258911183489,-0.430591110663288,-0.418695544252327,-0.439324245817619,0.464818705115467,0
"1517",-0.427588996545176,-0.427225249297117,-0.414748503035111,-0.410853595879328,-0.429079054262688,0.498794945087284,0
"1518",-0.412379615560992,-0.411161690843291,-0.3980514904527,-0.395644214895142,-0.410819025919505,0.535654553845525,0
"1519",-0.388749550798317,-0.387093385272832,-0.362559602703548,-0.372014150132468,-0.383569048715611,0.574936710512266,0
"1520",-0.362464249811864,-0.360099908038308,-0.34666974284789,-0.345728849146015,-0.355047880744786,0.608827666845173,0
"1521",-0.336358529539456,-0.33310154716993,-0.314089961823072,-0.319623128873606,-0.326607805853529,0.637288636006415,0
"1522",-0.291268355174014,-0.288336496352603,-0.244184087068976,-0.274532954508165,-0.279364456377146,0.679454392734915,0
"1523",-0.237066040712651,-0.232279652898088,-0.207423072271908,-0.220330640046802,-0.222513943684936,0.723077972885221,0
"1524",-0.173281261784571,-0.169504658904875,-0.122288293965281,-0.156545861118722,-0.156029122291147,0.7683845266141,0
"1525",-0.114511660533288,-0.110748953824814,-0.0597882695882689,-0.0977762598674384,-0.0944773963042442,0.806305615697056,0
"1526",-0.0586078765023813,-0.0533250433190429,-0.00906710780175578,-0.0418724758365321,-0.0378411889388297,0.839944914039224,0
"1527",0.00985407155869814,0.0163186046445228,0.0672433056631396,0.0265894722245473,0.0312728980499209,0.878710989169776,0
"1528",0.0856764674203492,0.0914032410289946,0.136461097034528,0.102411868086198,0.108442515597128,0.919253439716995,0
"1529",0.167739079655874,0.174965072727909,0.239742107963937,0.184474480321724,0.190570302559264,0.960957225235179,0
"1530",0.247023102469365,0.251464582348383,0.299622702311967,0.263758503135215,0.270538720007854,0.99956827936694,0
"1531",-0.385600258563158,-0.389831773278471,-0.423592627628953,-0.351189324500569,-0.381388608524979,-0.999954511877149,0
"1532",-0.27325763768714,-0.280685719779687,-0.330257846890192,-0.238846703624552,-0.293220843997702,-0.961458636410534,0
"1533",-0.144827396215717,-0.155178149514491,-0.228381002575292,-0.110416462153128,-0.180649665264584,-0.918253058400005,0
"1534",-0.0368420222164789,-0.0434284269885419,-0.114414718563512,-0.00243108815388967,-0.0797417797917893,-0.881189831197262,0
"1535",0.0723846175162278,0.0652349715109801,0.00194943527614559,0.106795551578817,0.0329007379428463,-0.841474992260337,0
"1536",0.163104261878087,0.157553823345334,0.110235541053447,0.197515195940676,0.13115079238044,-0.805226490227506,0
"1537",0.25000402273723,0.246944242569092,0.202425874566884,0.284414956799819,0.23031849718391,-0.765540455766022,0
"1538",0.325087184259361,0.323622121145517,0.304476914668635,0.359498118321951,0.321013956165491,-0.72414003726095,0
"1539",0.382282929314251,0.382436573924643,0.371575328648268,0.41669386337684,0.391601245020197,-0.683874722346663,0
"1540",0.421908445885482,0.422906849186144,0.433011603021092,0.45631937994807,0.441827607224334,-0.646309952894226,0
"1541",0.449946529495893,0.452236879582744,0.467793208026715,0.484357463558483,0.476971843483115,-0.607292926963419,0
"1542",0.467118509169488,0.469215520196206,0.49152451385977,0.501529443232078,0.499508549377345,-0.563142875880003,0
"1543",0.47097228956984,0.47272007298048,0.498684375909429,0.505383223632429,0.505385468290955,-0.525073465369642,0
"1544",0.463854553067453,0.466559524295223,0.486843105297543,0.498265487130042,0.49814543081579,-0.478778715161607,0
"1545",0.449945728679162,0.451788180466474,0.467648249192326,0.484356662741752,0.482864536135393,-0.441424022130668,0
"1546",0.429215501181224,0.430875005380673,0.446009359885786,0.463626435243813,0.459437572549463,-0.40322508784011,0
"1547",0.403841519862264,0.405177192261154,0.412011504774913,0.438252453924852,0.431445385273736,-0.36646823335439,0
"1548",0.369988034802338,0.370615880981414,0.382671656349151,0.404398968864927,0.394996140551981,-0.325371732478961,0
"1549",0.330154688436879,0.330721777527328,0.343378452809865,0.364565622499468,0.353094230455361,-0.283310657590628,0
"1550",0.290573841229996,0.291432072982515,0.294311958363496,0.324984775292586,0.310877407467916,-0.245564921908081,0
"1551",0.248110021347217,0.249004367572098,0.25184938017904,0.282520955409805,0.265957536890794,-0.207996252924204,0
"1552",0.199194286620573,0.201079953245157,0.20090048551096,0.233605220683163,0.21497393872413,-0.167276927819476,0
"1553",0.158395503277978,0.156773867950962,0.158581579658908,0.192806437340568,0.172438443611911,-0.134780759215355,0
"1554",0.108139973657181,0.107823903723577,0.102676258198778,0.14255090771977,0.121179602901346,-0.0960117580834777,0
"1555",0.0532079839808582,0.0537955372570179,0.0620409668848033,0.0876189180434476,0.0651971723801762,-0.0546613356098533,0
"1556",-0.0147817887393716,-0.0160870068358104,-0.0181493778509081,0.0196291453232176,-0.00396320241038917,-0.0041789214592427,0
"1557",-0.0730080743989918,-0.0739608651518531,-0.0766143446265261,-0.0385971403364027,-0.0635457596516888,0.0390938013605774,0
"1558",-0.132686328557252,-0.132699263082716,-0.130920780824653,-0.0982753944946628,-0.124344049769856,0.0841441228892655,0
"1559",-0.185421971863901,-0.185711009556358,-0.194175775721259,-0.151011037801312,-0.178295197116537,0.12514436358586,0
"1560",-0.237843497094614,-0.236541919673027,-0.234871812160789,-0.203432563032024,-0.232534858012729,0.167723945230246,0
"1561",-0.279775307303673,-0.280978907961561,-0.292765297089231,-0.245364373241084,-0.276485413630117,0.203756955172867,0
"1562",-0.318047754952964,-0.316705517748106,-0.312168950691905,-0.283636820890374,-0.316995901255205,0.238899170858786,0
"1563",-0.360815138520576,-0.359529608047013,-0.367300745996331,-0.326404204457987,-0.362552167677798,0.282019719351083,0
"1564",-0.400424171479472,-0.401119368540838,-0.406472176844164,-0.366013237416883,-0.405430417691265,0.327975461641327,0
"1565",-0.427308161232966,-0.428930518030139,-0.440881055276099,-0.392897227170377,-0.434718955039297,0.365227241180837,0
"1566",-0.453990142650463,-0.455602111210957,-0.470315463126383,-0.419579208587873,-0.464965324566377,0.413115600915626,0
"1567",-0.467622860375793,-0.469032283227329,-0.479515285432237,-0.433211926313204,-0.481004997050631,0.44961311455816,0
"1568",-0.474326822961021,-0.476019782892786,-0.490742943713941,-0.439915888898433,-0.490037671353134,0.482169705405831,0
"1569",-0.475034245516051,-0.476924673280213,-0.498599553935436,-0.440623311453463,-0.493197093110974,0.519572688154876,0
"1570",-0.468597584493014,-0.472362563213601,-0.493373903593279,-0.434186650430426,-0.488612496283701,0.553460350809619,0
"1571",-0.451519825960928,-0.454138652803172,-0.477554128765446,-0.417108891898341,-0.473324251747998,0.593380502797663,0
"1572",-0.42719349238944,-0.431682083600823,-0.449305400344247,-0.392782558326851,-0.449691129070239,0.628514102511108,0
"1573",-0.379019431227148,-0.383528223234041,-0.408292079010743,-0.344608497164558,-0.401308410395735,0.67606861192733,0
"1574",-0.327604176153355,-0.330400222917112,-0.360522929257909,-0.293193242090766,-0.348207861205284,0.713544936534018,0
"1575",-0.251664023770359,-0.256512845716841,-0.268022246665776,-0.21725308970777,-0.26870499748082,0.757141489237547,0
"1576",-0.157778686912997,-0.161181296276986,-0.190915564157743,-0.123367752850408,-0.169380170611387,0.800555200828239,0
"1577",-0.061398369818552,-0.0623553489165335,-0.0629057883867784,-0.0269874357559628,-0.0675500334561378,0.838083995115012,0
"1578",0.0703130668074225,0.069569769104881,0.0710315407611932,0.104724000870012,0.0722581200086288,0.882280785199255,0
"1579",0.22567070748932,0.225021634073253,0.240908237958501,0.260081641551908,0.233998348454453,0.927749409042299,0
"1580",0.356107917188386,0.357338678641833,0.363950050852989,0.390518851250976,0.369762017853452,0.96229709059,0
"1581",0.506867053601284,0.508832681458329,0.519934061191559,0.541277987663872,0.523704741521407,0.999475890770555,0
"1582",-0.416301449180028,-0.419149403833155,-0.441086103238209,-0.411115708279983,-0.45107393889025,-0.999923944938928,0
"1583",-0.269157719597912,-0.271713425419618,-0.291906897876661,-0.263971978697868,-0.306836625280994,-0.954330153213814,0
"1584",-0.134049171418548,-0.135718701777166,-0.156321213308046,-0.128863430518504,-0.172157287999593,-0.912085350695997,0
"1585",0.000721689391905392,-0.000596976573616795,-0.0160705547578972,0.00590743029194944,-0.0347208907360313,-0.867823227634653,0
"1586",0.103326475513884,0.101585770195883,0.0890538012149757,0.108512216413928,0.0715074294398526,-0.831251833010465,0
"1587",0.200607002930254,0.199947340005713,0.193717549393556,0.205792743830298,0.173475458436635,-0.792563607636839,0
