"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"393",-0.426541816623988,-0.426775144660574,-0.458448779409115,-0.397859126878858,-0.450767847603375,0.38778990060091,0
"394",-0.43884509701196,-0.439188866671904,-0.476515638814832,-0.410162407266831,-0.465285082389001,0.425443479772657,0
"395",-0.445960606593553,-0.446316648875133,-0.487495846301975,-0.417277916848424,-0.474420720833269,0.468697766289115,0
"396",-0.446153439543714,-0.446439287772235,-0.495725145972324,-0.417470749798586,-0.475205415641448,0.50102880384773,0
"397",-0.440758173506181,-0.440898612845441,-0.49184441670135,-0.412075483761051,-0.469656150445928,0.537582625187934,0
"398",-0.426750259760975,-0.426978695221332,-0.479222117268961,-0.398067570015846,-0.454224708384718,0.579237958416343,0
"399",-0.400029822316161,-0.400302751718626,-0.443597972222379,-0.371347132571031,-0.4223561322199,0.625809505591169,0
"400",-0.365230985282821,-0.365662212904434,-0.409044827808996,-0.336548295537691,-0.380054888119615,0.66709991896525,0
"401",-0.322467910360962,-0.322656172902205,-0.354943492821817,-0.293785220615832,-0.327649047255111,0.705283863311634,0
"402",-0.257844045872679,-0.258158280588953,-0.276395847573476,-0.22916135612755,-0.247964325962333,0.749988913051784,0
"403",-0.182319455821746,-0.182359267824961,-0.182725725017538,-0.153636766076616,-0.155546863601561,0.791533685754985,0
"404",-0.0869241731267302,-0.086815614783285,-0.0798010327441987,-0.0582414833816005,-0.0409149213031289,0.834819850083441,0
"405",0.00711375469986968,0.00724565734907011,0.0391549316021595,0.0357964444449994,0.069426673762447,0.871519127953797,0
"406",0.1063885826261,0.106587674801334,0.151993068024535,0.13507127237123,0.183549152811529,0.906312591079622,0
"407",0.253112704654374,0.253248670648909,0.30325545685503,0.281795394399503,0.343859277345423,0.95339845791459,0
"408",0.404940021539279,0.405348844217291,0.473408598401232,0.43362271128441,0.502401280642521,0.999560179654509,0
"409",-0.426597013556293,-0.426808598322818,-0.486686667131375,-0.418727283157766,-0.452159766370628,-0.999591427855194,0
"410",-0.277663410901369,-0.277893512685146,-0.327502941509668,-0.269793680502843,-0.302509522422138,-0.956949200304225,0
"411",-0.142754902176649,-0.142990798471812,-0.197484272788878,-0.134885171778123,-0.165302067777776,-0.916623111627996,0
"412",-0.00330181129903375,-0.00355237901568699,-0.0415677271917409,0.00456791909949261,-0.0223480484321255,-0.871611217493191,0
"413",0.120867072432784,0.120736542095976,0.0859816913557976,0.128736802831311,0.105474841639658,-0.826594655904919,0
"414",0.230282723046037,0.230133279061102,0.199550434846247,0.238152453444563,0.219820045470008,-0.780235878983512,0
"415",0.303117238076409,0.30299505359495,0.276908070070463,0.310986968474935,0.296363769852468,-0.743399182632566,0
"416",0.373910448628557,0.373818434711843,0.351009891595737,0.381780179027084,0.370932276009928,-0.699289896553382,0
"417",0.419324607233204,0.419240042155898,0.398467313067626,0.42719433763173,0.418886234415678,-0.662900028191507,0
"418",0.457724314279622,0.457638333457024,0.442216096256653,0.465594044678148,0.460183125533313,-0.621331554763019,0
"419",0.478615480521934,0.478578105034512,0.469875097118321,0.48648521092046,0.482856149624063,-0.5885214779526,0
"420",0.493405747293877,0.493381055975099,0.487371790704213,0.501275477692401,0.499159587080532,-0.550065427832305,0
"421",0.498667998327358,0.498664946874472,0.489598062107946,0.506537728725886,0.505743985175902,-0.509344244208187,0
"422",0.493247442024933,0.49323643738735,0.489548727579551,0.501117172423457,0.501577457501621,-0.464178722659126,0
"423",0.480528755104863,0.48050576329271,0.477470078274393,0.488398485503389,0.489486304889337,-0.426400158777833,0
"424",0.458007666556107,0.458024910083127,0.454814776037652,0.465877396954635,0.467485103512657,-0.383594177290797,0
"425",0.430877311480105,0.430866548080889,0.427751120812214,0.438747041878632,0.440891340901037,-0.344834236055613,0
"426",0.39161267589125,0.391600461196734,0.389891325929514,0.399482406289776,0.401928737330225,-0.299273851681501,0
"427",0.352474126090463,0.352487715422398,0.352027151084687,0.360343856488989,0.362694328829326,-0.260432298593223,0
"428",0.312070296920026,0.312047905949794,0.311183306102495,0.319940027318552,0.322514496952106,-0.224461181741208,0
"429",0.264252005801878,0.264227767920361,0.26357330806113,0.272121736200404,0.274831268920091,-0.185454880353063,0
"430",0.201021264172036,0.20103265957497,0.201126877093313,0.208890994570563,0.211586331712382,-0.13781928120181,0
"431",0.141779366770786,0.141796975527098,0.14164398111636,0.149649097169312,0.152462987473505,-0.0958731280639768,0
"432",0.0768485125146733,0.0768411741899393,0.0763994663776467,0.0847182429131996,0.0871082719947744,-0.0517723350040615,0
"433",0.0230202985701987,0.0230185857453495,0.0232274549520682,0.030890028968725,0.0332090949818212,-0.0160845973342657,0
"434",-0.0413850005954968,-0.0413956126886291,-0.0413051215714074,-0.0335152701969704,-0.0310169747818302,0.0262035522609949,0
"435",-0.107284154608223,-0.107281408824749,-0.107019906253646,-0.099414424209697,-0.0969110668329826,0.069680050816387,0
"436",-0.167801043779243,-0.167823614529666,-0.169351811214066,-0.159931313380718,-0.157398257274262,0.110460833059624,0
"437",-0.235649871458749,-0.235663492094506,-0.234909657302629,-0.227780141060223,-0.225548360205584,0.158129016831517,0
"438",-0.2897309486169,-0.289733509208288,-0.291463661455819,-0.281861218218373,-0.279764562985215,0.198588243862614,0
"439",-0.345857961268481,-0.345870455124036,-0.347392446794146,-0.337988230869955,-0.336295886588208,0.244379490800202,0
"440",-0.38538167012477,-0.385394879648942,-0.384967865089603,-0.377511939726243,-0.375931238936943,0.280356549024582,0
"441",-0.421452215899107,-0.421463739094032,-0.423681216854524,-0.413582485500581,-0.412146654192703,0.31769666729495,0
"442",-0.451437875562274,-0.4514700440686,-0.451200857053992,-0.443568145163747,-0.442375330904163,0.35448812853545,0
"443",-0.47517462524029,-0.475182588720025,-0.477547725031648,-0.467304894841765,-0.466450480612405,0.391061582025141,0
"444",-0.4906786330267,-0.490696477999645,-0.492797409310589,-0.482808902628173,-0.482373267871714,0.423493442032486,0
"445",-0.502029733271562,-0.5020611454972,-0.506872299272798,-0.494160002873035,-0.494526062234657,0.463812218159437,0
"446",-0.504295808992616,-0.50432817230224,-0.510836689052623,-0.496426078594088,-0.497629534062796,0.495358496215194,0
"447",-0.498642717998869,-0.498695277631605,-0.505249312500207,-0.490772987600343,-0.492933765062104,0.533559149317443,0
"448",-0.481601447369613,-0.481636055879289,-0.48813796011792,-0.473731716971086,-0.477167404962111,0.574488840969279,0
"449",-0.451092861413905,-0.451196419947986,-0.462996785289712,-0.443223131015378,-0.448659139530802,0.616814641747624,0
"450",-0.415234902161919,-0.415293484197108,-0.432965065111856,-0.407365171763392,-0.41480753241048,0.651855125175789,0
"451",-0.369152759972427,-0.369297454131359,-0.385056266169515,-0.361283029573899,-0.370796991309899,0.686941877100617,0
"452",-0.297746622622258,-0.297900863125317,-0.319045749189448,-0.289876892223732,-0.302463426420529,0.730151905706153,0
"453",-0.226482509350078,-0.226673530336939,-0.250943395432482,-0.218612778951551,-0.233856214062263,0.765691754855216,0
"454",-0.132124556638536,-0.132253625385885,-0.159521564522401,-0.12425482624001,-0.142862614838992,0.805847973097116,0
"455",-0.0238976000230473,-0.0240373357323328,-0.0606089503472594,-0.016027869624521,-0.0381383547219025,0.845761947408319,0
"456",0.0844222762614572,0.0842585969534401,0.0424125843408444,0.0922920066599834,0.0669851987348041,0.881386485770345,0
"457",0.213143784154826,0.212970463002604,0.162611339214086,0.221013514553352,0.192293658811272,0.919914647061378,0
"458",0.353336085909235,0.353114277317889,0.305631310330601,0.361205816307761,0.329273855950948,0.958656599363312,0
"459",0.51189515986579,0.511696064042741,0.452403816646276,0.519764890264317,0.485088378644895,0.999793405178934,0
"460",-0.330305769940615,-0.33062903053739,-0.436160856617154,-0.282233851853623,-0.35140771973063,-0.999954873230308,0
"461",-0.20795091391253,-0.208112409279881,-0.286546503514562,-0.159878995825539,-0.222570249152406,-0.95158768331632,0
"462",-0.104862235616871,-0.104976918695461,-0.181412743278207,-0.0567903175298788,-0.11532818730078,-0.909301029723138,0
"463",-0.0110076240436236,-0.0113023636071147,-0.0722979874541303,0.0370642940433681,-0.0172296360429867,-0.868902758155018,0
"464",0.085355028179012,0.085142807729367,0.029039334194463,0.133426946266004,0.0825802974208952,-0.82462364628911,0
"465",0.156963988025196,0.156806287141058,0.104480475539753,0.205035906112188,0.155641844475691,-0.789045354584232,0
"466",0.232182182141763,0.231967035150925,0.186202000940283,0.280254100228756,0.232863666628037,-0.748028521314263,0
"467",0.290905585607984,0.290666923396357,0.249677682794621,0.338977503694976,0.292493723081487,-0.71213210507296,0
"468",0.344863732768439,0.344783836911345,0.307321836990002,0.392935650855429,0.347946723391067,-0.674429014679044,0
"469",0.398075999300072,0.397874407325496,0.367545835035821,0.446147917387063,0.40264988981427,-0.629601393183693,0
"470",0.429698091703607,0.429613553561405,0.404147551180309,0.477770009790599,0.435125471979574,-0.596148522384465,0
"471",0.46198819555118,0.46179778389337,0.434015353450145,0.510060113638171,0.468442104923935,-0.549354207990691,0
"472",0.478337391772448,0.478144530636483,0.46254763063334,0.526409309859439,0.485713649224623,-0.509613051302731,0
"473",0.484215515686596,0.484140647767631,0.456149462681338,0.532287433773587,0.49241660078822,-0.476363951833919,0
"474",0.482414434438847,0.482326047666902,0.466436993608127,0.530486352525838,0.491555269181078,-0.438678413424641,0
"475",0.471838337557965,0.471720102061545,0.460110591323782,0.519910255644958,0.48211027399591,-0.400928136054426,0
"476",0.447010855866605,0.446897334242842,0.441842626486578,0.495082773953596,0.458025367301296,-0.354004420656711,0
"477",0.418946352395412,0.418902530326209,0.412266093296,0.467018270482405,0.430628399449533,-0.317093580532819,0
"478",0.375970603309169,0.37595049998681,0.370822959695429,0.424042521396162,0.388341453319767,-0.272590995915234,0
"479",0.334816733082583,0.334807567261943,0.334071674443392,0.382888651169575,0.347329085833411,-0.236746616698801,0
"480",0.285441239988754,0.285478864355604,0.281930599341988,0.333513158075746,0.298406226569297,-0.198617206886411,0
"481",0.234176830119176,0.234159257439162,0.231062283473512,0.282248748206168,0.246701039035812,-0.162531703794375,0
"482",0.177051472992709,0.177017156921004,0.174695386695679,0.225123391079701,0.190697788416643,-0.124998844601214,0
"483",0.109615397844681,0.109606789843704,0.108988171684776,0.157687315931672,0.123392557824242,-0.08295774131082,0
"484",0.041288383924626,0.0412933345324007,0.0385938306936465,0.089360302011618,0.0543263457531614,-0.0417626070603728,0
"485",-0.0241030853536975,-0.0241087901718113,-0.025918252502933,0.0239688327332942,-0.0109136299291773,-0.00283940671943128,0
"486",-0.079053504384313,-0.0790592739261601,-0.0813978590399771,-0.0309815862973212,-0.0668750122297455,0.0300019030086696,0
"487",-0.151368760049606,-0.151403493372843,-0.154145880510743,-0.103296841962614,-0.140331362889305,0.0741621000599117,0
"488",-0.216919315545548,-0.216932161108616,-0.219019819604283,-0.168847397458556,-0.206637581809458,0.116018612198532,0
"489",-0.27583466167851,-0.275842537663745,-0.281960819737182,-0.227762743591518,-0.266432487550148,0.15617451030761,0
"490",-0.330040689656557,-0.329995161972786,-0.337860475279547,-0.281968771569565,-0.321362595445384,0.196551285032183,0
"491",-0.371718595621411,-0.371761933917557,-0.378209945554968,-0.32364667753442,-0.363976506477207,0.231164735034108,0
"492",-0.411609685829579,-0.411685793349622,-0.418610278327952,-0.363537767742588,-0.404802672061147,0.269124946221709,0
"493",-0.445188203006873,-0.445264334912663,-0.45765360122263,-0.397116284919882,-0.438943059117411,0.307651919005439,0
"494",-0.47453393523319,-0.474573644096307,-0.487497173377844,-0.426462017146198,-0.4698778423571,0.35221511060372,0
"495",-0.493650759211275,-0.493734994211261,-0.507734948462863,-0.445578841124282,-0.490557325381252,0.399358023470268,0
"496",-0.499709455581226,-0.499820651917499,-0.519131096841973,-0.451637537494235,-0.498238994820844,0.439124038554728,0
"497",-0.495769581536795,-0.495883671560301,-0.516266656503326,-0.447697663449803,-0.495949334566932,0.480966255692765,0
"498",-0.482826495503001,-0.483100275443061,-0.503847226805116,-0.434754577416011,-0.484215508267315,0.518985727038235,0
"499",-0.453828897801627,-0.45392194365933,-0.481488408938701,-0.405756979714635,-0.457444422082527,0.566728074196726,0
"500",-0.418590701437922,-0.418873349620918,-0.447894994632668,-0.37051878335093,-0.42405459455217,0.60677229585126,0
"501",-0.382046476742426,-0.382303068646978,-0.409750742282494,-0.333974558655434,-0.389207179767981,0.639863474434242,0
"502",-0.32758843570804,-0.327837456041786,-0.367379718922354,-0.279516517621049,-0.336827727717633,0.680898180212826,0
"503",-0.272152697899989,-0.272216971962886,-0.312827889715587,-0.224080779812997,-0.284335357853389,0.716628363709897,0
"504",-0.200391044855879,-0.200779041060144,-0.239710982676349,-0.152319126768888,-0.215198196796358,0.757255452405661,0
"505",-0.118241004017571,-0.118639633394193,-0.160281510408224,-0.0701690859305793,-0.135892024273772,0.798612804943696,0
"506",-0.035314069815975,-0.035464667048276,-0.0873238531079381,0.0127578482710167,-0.0556693772730851,0.836528808604926,0
"507",0.0568449334343478,0.056610455358311,0.00652713398554769,0.104916851521339,0.0336251200410032,0.875430035339668,0
"508",0.157304678519502,0.156896267587694,0.0809842165740075,0.205376596606494,0.130576325668479,0.91496421277523,0
"509",0.267771262542713,0.267228183040236,0.213106639474041,0.315843180629705,0.238053414239414,0.955845451122149,0
"510",0.391529373231257,0.391211000305911,0.322523612932463,0.439601291318249,0.357864174447965,0.999217541422695,0
"511",-0.365085011638397,-0.365306787149306,-0.454484942154307,-0.35498405665859,-0.434307314349591,-0.999479015357792,0
"512",-0.246550375090983,-0.246876267286056,-0.306857986105359,-0.236449420111176,-0.30302289930962,-0.959273889763281,0
"513",-0.125644511652578,-0.125759721698197,-0.1681634595377,-0.11554355667277,-0.166869991220927,-0.915668047200888,0
"514",-0.0150035127112413,-0.0150872073764773,-0.0406110044845093,-0.00490255773143346,-0.0389817202653208,-0.872402167674154,0
"515",0.0583559739178888,0.0583206746955446,0.0433041083347461,0.0684569288976967,0.0464299445393119,-0.841201807167381,0
"516",0.132788243590335,0.133003352167733,0.131179772990382,0.142889198570143,0.133357160236791,-0.806682822108269,0
"517",0.19966823662101,0.19970971884917,0.210462439268532,0.209769191600818,0.211264118646356,-0.772253846414387,0
"518",0.268922791000618,0.269036672937818,0.293634344005998,0.279023745980427,0.291903374870512,-0.73157413225621,0
"519",0.328336374012993,0.328650500492618,0.360328933139774,0.3384373289928,0.360134159653823,-0.690184279121459,0
"520",0.373260886623214,0.373568982455896,0.415724508172797,0.383361841603022,0.411214078902041,-0.651955266967416,0
"521",0.410956699536381,0.411123805795091,0.452907397539682,0.421057654516188,0.453117473746451,-0.610860144719481,0
"522",0.436793775809494,0.436962330414534,0.478332511837707,0.446894730789303,0.481025162681379,-0.571730761853978,0
"523",0.453350136393621,0.453602341677441,0.490344835912884,0.463451091373428,0.498041106285228,-0.531558075640351,0
"524",0.460004314245447,0.460138069033951,0.49454144065992,0.470105269225254,0.504172545455252,-0.493467313181609,0
"525",0.458380467072921,0.458623190742988,0.494851404414639,0.468481422052727,0.500706104134077,-0.456593996379524,0
"526",0.449016613297685,0.449196610283382,0.480757788768292,0.459117568277493,0.488734795621255,-0.419231599522755,0
"527",0.433561729885969,0.433758310448407,0.45787951547956,0.443662684865776,0.47098214238606,-0.384192587956786,0
"528",0.404391617077471,0.404521772353942,0.42406656118082,0.414492572057279,0.438149613184472,-0.338489422481507,0
"529",0.364648176919807,0.364696570670359,0.380117535741787,0.374749131899615,0.395448294220632,-0.291371787991375,0
"530",0.322449929806604,0.322493412155963,0.332594778262591,0.332550884786413,0.350471752801359,-0.24982473439537,0
"531",0.273073655228119,0.273109300988502,0.280404295802523,0.283174610207927,0.298447273603033,-0.207082004379481,0
"532",0.21882897415545,0.218851160330931,0.224683102779805,0.228929929135258,0.24198322394948,-0.164419366186485,0
"533",0.166309656008383,0.166342271234421,0.167784793362293,0.176410610988191,0.188028038386965,-0.125747439023107,0
"534",0.103623700171749,0.103632892694623,0.105039050284179,0.113724655151556,0.123709834550062,-0.081635792888701,0
"535",0.0385755554887828,0.0385970753012477,0.0403566045001662,0.0486765104685907,0.0575348352086991,-0.0371285617724061,0
"536",-0.0229625532941184,-0.0229936505908988,-0.0203170906840774,-0.0128615983143105,-0.00431316704425588,0.00459657493047416,0
"537",-0.0902275724381934,-0.090241214648052,-0.0879295770888001,-0.0801266174583853,-0.0720515216444572,0.0505733962357044,0
"538",-0.14664138019595,-0.146647743057096,-0.143530240180157,-0.136540425216143,-0.128362363046251,0.0900396386627108,0
"539",-0.196386070903397,-0.196331326220189,-0.187000411767908,-0.186285115923589,-0.177736682630537,0.126017473079264,0
"540",-0.247914184242056,-0.247861759080554,-0.23888551845014,-0.237813229262249,-0.22859924893461,0.165008011870086,0
"541",-0.293443051194091,-0.293396201399986,-0.280427762950009,-0.283342096214282,-0.273458674408898,0.201523140724748,0
"542",-0.335277627079043,-0.335204477042488,-0.318927443716988,-0.325176672099234,-0.314503216366367,0.237482931436971,0
"543",-0.374138889316049,-0.374046599714981,-0.354539794076017,-0.364037934336242,-0.352826258477377,0.273831333611161,0
"544",-0.412806496762236,-0.412695677993357,-0.388618542207752,-0.402705541782428,-0.390694955104574,0.314231434743851,0
"545",-0.444833687821307,-0.444686873928164,-0.416942462922159,-0.434732732841499,-0.422349032950048,0.352892515659332,0
"546",-0.473350023891962,-0.47318190642584,-0.442146140285355,-0.463249068912156,-0.45097934261617,0.394743439974263,0
"547",-0.49416159377489,-0.493983187950171,-0.457296839965498,-0.484060638795083,-0.472183750938303,0.435469908379018,0
"548",-0.507064312816034,-0.506855392487842,-0.471925295860488,-0.496963357836225,-0.486654329063993,0.475845383517444,0
"549",-0.511098578266788,-0.510940348337428,-0.4736129921017,-0.50099762328698,-0.493103459786271,0.514316773116589,0
"550",-0.505203370340334,-0.505060331405784,-0.467249659909056,-0.495102415360526,-0.491568375611046,0.554796362314373,0
"551",-0.490675533154413,-0.490499133941158,-0.454792898360272,-0.480574578174604,-0.482379716256832,0.589234524965286,0
"552",-0.461970333353798,-0.461875275452148,-0.434865857329511,-0.45186937837399,-0.462017522857768,0.628222444523126,0
"553",-0.411388685212233,-0.411373316573853,-0.390808092914291,-0.401287730232424,-0.424056928621256,0.672318978980184,0
"554",-0.331558984523973,-0.331605579520415,-0.329561800793766,-0.321458029544167,-0.362684024074233,0.7202188990172,0
"555",-0.227643267054963,-0.227827798392488,-0.2409681666516,-0.217542312075154,-0.279967604848801,0.766452149283141,0
"556",-0.127114186656225,-0.127466721756876,-0.154374489500118,-0.117013231676417,-0.197147427399299,0.802821463253349,0
"557",0.00909524531854326,0.00867279562931937,-0.0377366139750927,0.0191962002983511,-0.0793315656397278,0.845185432843864,0
"558",0.155591942042809,0.155222813465056,0.0845429448709023,0.165692897022617,0.052453639099435,0.885930040879175,0
"559",0.295123528450308,0.294736141134113,0.21779311953515,0.305224483430115,0.185371022784141,0.922496032249182,0
"560",0.452497136542156,0.452107681033256,0.372462354443793,0.462598091521964,0.34418725345598,0.963094481816515,0
"561",0.590538434167496,0.590140057657024,0.512887132824019,0.600639389147303,0.492260975777892,0.999616553541273,0
"562",-0.458832298190427,-0.458635388319003,-0.388478274675259,-0.480828191519763,-0.461837814568882,-0.999035410583019,0
"563",-0.323443275085142,-0.323115638978391,-0.255950150364441,-0.345439168414479,-0.327377027953196,-0.963500293986872,0
"564",-0.194629819440941,-0.194317792279655,-0.12559542483488,-0.216625712770278,-0.199525675391976,-0.927353472467512,0
"565",-0.0682165624569237,-0.0679817785532534,-0.00903662568010289,-0.0902124557862605,-0.0741077765712294,-0.888851992152631,0
"566",0.0747626902160492,0.074987212420577,0.130930179934467,0.0527667968867124,0.0678067087677211,-0.840077359080315,0
"567",0.18128868096918,0.181632660422816,0.232051713489058,0.159292787639843,0.173244075080656,-0.79826661371626,0
"568",0.264153279483155,0.264355745832296,0.309565641266982,0.242157386153818,0.255551140710727,-0.760640629436821,0
"569",0.338602866654163,0.338775612839414,0.384650950674636,0.316606973324826,0.329256881505028,-0.720670957248658,0
"570",0.397805911553952,0.397988215168601,0.441910725251393,0.375810018224616,0.387804789590188,-0.681730620134622,0
"571",0.44079946884014,0.44104418976004,0.478930609864805,0.418803575510803,0.430116173920979,-0.646014077626169,0
"572",0.47681373546534,0.476998513398058,0.510511439114189,0.454817842136004,0.465775379040103,-0.605665807891637,0
"573",0.498907767775476,0.499148322024112,0.530397502706989,0.476911874446138,0.487442608498107,-0.568163009677082,0
"574",0.511969464990888,0.512127616578504,0.538425989320443,0.489973571661551,0.500146679538151,-0.52244558237493,0
"575",0.512575725173216,0.512764173722069,0.538623288153234,0.490579831843878,0.500576325664944,-0.488915692074224,0
"576",0.501965887174026,0.502081211116306,0.526416303879164,0.47996999384469,0.489514256505891,-0.442266818489879,0
"577",0.48449127984559,0.484623924628808,0.504260875916793,0.462495386516253,0.471488209221219,-0.404306715074927,0
"578",0.465819499359747,0.465939306761285,0.486458350278671,0.443823606030409,0.452296115353298,-0.374492825772613,0
"579",0.437764610544087,0.437848133072727,0.453691298448285,0.415768717214749,0.423514281143196,-0.338069530213252,0
"580",0.394517266841264,0.394611947812597,0.410421964180043,0.372521373511927,0.379211568253269,-0.291408668775112,0
"581",0.353583288766685,0.353650099844681,0.364781736440324,0.331587395437349,0.33752223834831,-0.252873552627861,0
"582",0.305374884060601,0.305423368191668,0.313912376900069,0.283378990731264,0.288496882626204,-0.211542876437306,0
"583",0.252597858025074,0.252629369487087,0.260698906522377,0.230601964695737,0.23487171467792,-0.169467048095539,0
"584",0.2015402738945,0.201583378408499,0.207007222442435,0.179544380565163,0.183416712491214,-0.130821395870298,0
"585",0.137999725046593,0.138000951905897,0.140392553760337,0.116003831717256,0.119581957142582,-0.0845610815100372,0
"586",0.0882742957370852,0.0882839573330938,0.090077743458743,0.0662784024077483,0.0697440588912818,-0.0492695655860007,0
"587",0.0381640823080456,0.0381643073237242,0.0403701644928393,0.0161681889787087,0.0195098183873842,-0.0141770844347775,0
"588",-0.0240039559877298,-0.024003943921433,-0.0234020913469892,-0.0459998493170668,-0.0425233449800954,0.0290899369679391,0
"589",-0.0744917336416587,-0.0745094906835202,-0.073510384066858,-0.0964876269709957,-0.0926280019796175,0.0643107615970075,0
"590",-0.130826342709506,-0.130836806044839,-0.13027184355969,-0.152822236038843,-0.148509882212425,0.104053381830454,0
"591",-0.185978313934052,-0.185969978549418,-0.185193675049335,-0.207974207263389,-0.203048662304898,0.143833155268803,0
"592",-0.244345319512224,-0.244343810320846,-0.242317375769943,-0.266341212841561,-0.260599275453515,0.18750594528392,0
"593",-0.290366768405428,-0.290358693101973,-0.288335987412823,-0.312362661734766,-0.305585155625664,0.223718921309337,0
"594",-0.338250978643538,-0.338241353118801,-0.334852007519822,-0.360246871972874,-0.352440614770026,0.263979541361332,0
"595",-0.378185347710496,-0.378145462006714,-0.372815114359449,-0.400181241039832,-0.391241960716833,0.300677325660363,0
"596",-0.42383103953631,-0.423788742016033,-0.416185192143419,-0.445826932865646,-0.434875706208428,0.348614181373268,0
"597",-0.453553769507297,-0.453493689345939,-0.44392523463828,-0.475549662836635,-0.463267431064438,0.386283847689628,0
"598",-0.474319520540935,-0.474272108134153,-0.460852736806335,-0.496315413870269,-0.48247407489866,0.419041135590523,0
"599",-0.491434601493759,-0.491338066837526,-0.475449063255172,-0.513430494823096,-0.497648217713827,0.456153880897909,0
"600",-0.501072733595619,-0.500935580460404,-0.481977749396103,-0.523068626924957,-0.504639703289756,0.49369322380051,0
"601",-0.501535184139114,-0.501425983717033,-0.472662289634596,-0.523531077468451,-0.501010555812484,0.537667440026999,0
"602",-0.489643176100384,-0.489428937914097,-0.458085429200681,-0.511639069429719,-0.484316191338041,0.580689992755652,0
"603",-0.464780646230146,-0.464633487877298,-0.425911499470399,-0.486776539559483,-0.454055850281386,0.623436098564416,0
"604",-0.425285400599399,-0.425043489978372,-0.375459732043826,-0.447281293928737,-0.407846708481852,0.66694835005328,0
"605",-0.375294726638695,-0.375031652859756,-0.312730840783843,-0.397290619968031,-0.350583079429885,0.707296224953607,0
"606",-0.310228660012479,-0.309868847073029,-0.23396722723703,-0.332224553341816,-0.277027151659689,0.748704078849405,0
"607",-0.230214773528574,-0.229786788540989,-0.148758608369887,-0.252210666857912,-0.187875819600556,0.790514196222648,0
"608",-0.144210057705833,-0.143675840814909,-0.0381520145472165,-0.16620595103517,-0.0928625914566895,0.828877314068377,0
"609",-0.0303706238006363,-0.029819107991972,0.0834572378043299,-0.0523665171299731,0.0309139050570198,0.873150248127058,0
"610",0.0806389933532644,0.0812001731040486,0.210909133846318,0.0586431000239275,0.149832075630329,0.911622197553515,0
"611",0.214241012604694,0.214996363174291,0.35863972590542,0.192245119275357,0.291204782024137,0.953791536549106,0
"612",0.372693080464431,0.373408642263734,0.534263786307332,0.350697187135093,0.456300056819492,0.999816652853042,0
"613",-0.436184909635439,-0.435946294078229,-0.414702004499263,-0.420306089313558,-0.395728351651281,-0.999365448020399,0
"614",-0.325509596251123,-0.325233147622017,-0.297560031570609,-0.309630775929242,-0.279388685763308,-0.962938554994762,0
"615",-0.202071684145754,-0.201820866701164,-0.172666228981617,-0.186192863823872,-0.152463828570309,-0.921214535068721,0
"616",-0.089727222946423,-0.0895837476008574,-0.0540651191173064,-0.0738484026245415,-0.0379596370422042,-0.881535913450643,0
"617",0.0190241927410732,0.0191403816270438,0.0487151872162503,0.0349030130629547,0.070988357001177,-0.840692874975502,0
"618",0.132172364495535,0.132286720964203,0.162910977947663,0.148051184817416,0.183042953975414,-0.794242855673656,0
"619",0.212698193192893,0.212850601889316,0.238577731787729,0.228577013514774,0.261438048759013,-0.757375130094588,0
"620",0.294241425438047,0.294364272466436,0.318910106408673,0.310120245759929,0.339861030971697,-0.714833807470277,0
"621",0.363209135858803,0.363292678029976,0.383308944047423,0.379087956180684,0.404672094847136,-0.671947270240635,0
"622",0.419124720615751,0.419225064010801,0.434154313825759,0.435003540937632,0.456820204669457,-0.628308940483257,0
"623",0.45291052215564,0.45300951160383,0.464644116868404,0.468789342477525,0.487088551255188,-0.593874796573073,0
"624",0.479722892502942,0.479791464458848,0.487063546198976,0.495601712824824,0.509751083238437,-0.555725052142516,0
"625",0.495018080764132,0.495040418089628,0.502361571848511,0.510896901086012,0.521053147972481,-0.519574483539909,0
"626",0.500858717582101,0.500876845541344,0.500229616337762,0.516737537903984,0.522663543510592,-0.477018800703809,0
"627",0.492318667014735,0.492272801872109,0.491816626877426,0.508197487336615,0.50986273664883,-0.428347833640873,0
"628",0.474248603335081,0.474189192554355,0.469509327956252,0.490127423656963,0.488779428922132,-0.38865711488761,0
"629",0.452179767826474,0.452110184573256,0.446221403915124,0.468058588148354,0.464631148702675,-0.355494636408985,0
"630",0.419369479896394,0.419331438709441,0.410463474011818,0.435248300218275,0.429597138094502,-0.31697745715268,0
"631",0.371346654536839,0.371282246062943,0.365322752815372,0.38722547485872,0.379801650660909,-0.270988827664405,0
"632",0.321094212216581,0.321041179748959,0.314983394271016,0.336973032538462,0.327689017558134,-0.229515900667757,0
"633",0.271081084720323,0.271036307681361,0.266101795031046,0.286959905042204,0.276744873353344,-0.192019595671445,0
"634",0.212602650039874,0.212580787099457,0.206887140441343,0.228481470361756,0.217343935204831,-0.15104857519269,0
"635",0.155155329960174,0.155089485273943,0.149156381741452,0.171034150282056,0.159193462005585,-0.112619258072227,0
"636",0.0942502508018935,0.0942537255945619,0.0912172736057076,0.110129071123775,0.0977779065198436,-0.0729459992144257,0
"637",0.0271282331786107,0.0271288316931815,0.02337286788004,0.0430070535004921,0.0301621417076076,-0.0296729133278132,0
"638",-0.0315162302701287,-0.0315300964000155,-0.0329694500352291,-0.015637409948247,-0.0287622189835865,0.00834806682541966,0
