"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2326",-0.476777680990512,-0.476560058626699,-0.472788397565848,-0.476675220081399,-0.472698014237499,-0.450805438345015,-0.469106409803877,0.190531088970602,0
"2327",-0.453845113547191,-0.453511168280162,-0.449157139850546,-0.45434988411704,-0.449809121202333,-0.427872870901694,-0.445461255316931,0.231489891698584,0
"2328",-0.423925586714557,-0.423440066729133,-0.417895550195569,-0.423928933396039,-0.418220774239054,-0.397953344069062,-0.414575771156995,0.274418583251536,0
"2329",-0.392676352469461,-0.392032426260679,-0.385930045319859,-0.39271031392565,-0.386075746062509,-0.366704109823966,-0.381720213993497,0.311932448772714,0
"2330",-0.357911747162634,-0.357091532871381,-0.341344093090221,-0.357137695439438,-0.340855012350687,-0.331939504517139,-0.345675746076294,0.348096173368394,0
"2331",-0.319112517345897,-0.318095740329431,-0.303164888284937,-0.319493971044151,-0.304118596266016,-0.2931402747004,-0.304876011448188,0.383718474023044,0
"2332",-0.283145861712136,-0.281947347248878,-0.270533051121377,-0.283571505942613,-0.270985622713575,-0.25717361906664,-0.267391013105666,0.413503312375397,0
"2333",-0.233351059411393,-0.231902231152398,-0.218503243666813,-0.233351670447227,-0.218248224459895,-0.207378816765897,-0.216215090865063,0.450932936668396,0
"2334",-0.167310756296835,-0.165533383593651,-0.141945830190961,-0.166404821474821,-0.141209403012254,-0.141338513651339,-0.148181342847873,0.495540060605854,0
"2335",-0.104521322662166,-0.102436479535024,-0.0851904316530264,-0.104475575867155,-0.0854806140919736,-0.0785490800166695,-0.0834094657665942,0.534035467281938,0
"2336",-0.0185028568429764,-0.0160067356728717,0.0097391778459045,-0.0177212007332306,0.00980219274273145,0.00746938580252018,0.0052887542906348,0.58225228106603,0
"2337",0.0740988222461879,0.0770219821413841,0.107510429390467,0.0741434383553969,0.105855418559483,0.100071064891685,0.100583519570186,0.629868221888318,0
"2338",0.170470287126274,0.173817274726715,0.20880461766477,0.171290747677755,0.208963553970642,0.196442529771771,0.198889362371726,0.67598590509966,0
"2339",0.265984458002557,0.269727590576532,0.312729985436062,0.267538483719812,0.314708462554313,0.291956700648054,0.296845293757469,0.7191518524196,0
"2340",0.353309606138212,0.357391498062543,0.403161825555778,0.354004026882986,0.402503062505897,0.379281848783709,0.385643663582721,0.756973945107311,0
"2341",0.455144419559483,0.459590006141187,0.51159253124146,0.456458182435708,0.512514597762701,0.481116662204978,0.489197839764467,0.799637037701905,0
"2342",0.54848421490063,0.553230627268766,0.598230690435911,0.551489102655832,0.599722806036203,0.574456457546126,0.583622492987132,0.837786198388785,0
"2343",0.640737747264191,0.645748129279399,0.695853994165792,0.641860885330991,0.696298783871546,0.666709989909685,0.676453461638456,0.874929002337158,0
"2344",0.739031068384131,0.744283117024388,0.802518255887493,0.739687628744825,0.801675214733098,0.765003311029628,0.77479326753988,0.914213010724634,0
"2345",0.844467288358913,0.849929271890828,0.915027263087748,0.84578331678771,0.915281481431197,0.870439531004411,0.879301768755086,0.95638629289344,0
"2346",0.952091590013,0.957710537362143,1.00489834989689,0.953699496884418,1.00632955567818,0.978063832658495,0.985253911206496,0.99988562008366,0
"2347",0.939773926255603,0.944958688192261,0.986103342382994,0.939788398000502,0.985327168782179,0.95432453463759,0.972630081558065,-0.999335295055062,0
"2348",0.826115178262033,0.831094766082863,0.892801060326425,0.826149309208617,0.891049173611887,0.84066578664402,0.859574327061897,-0.953186584068462,0
"2349",0.723222437161335,0.727973780350875,0.780328688724673,0.724462864479431,0.781671807446584,0.737773045543325,0.756834792082439,-0.911454724632204,0
"2350",0.61992069154048,0.624405426628853,0.678313459916828,0.620555614928419,0.678282449269153,0.634471299922467,0.652771082247728,-0.86926251700148,0
"2351",0.532763344373521,0.536996170180578,0.595882183338828,0.534229464577979,0.596872683364434,0.547313952755509,0.564750479829395,-0.833179559335113,0
"2352",0.435807230363314,0.439733151415968,0.489247669192781,0.436675206318957,0.489221230738795,0.450357838745304,0.466266175203908,-0.792221491551027,0
"2353",0.347201338731099,0.350824261947617,0.39702293268579,0.34796785538507,0.39711477098911,0.361751947113088,0.376142477383421,-0.753738373555243,0
"2354",0.255019952554359,0.258306966751409,0.289741173676719,0.255512849495042,0.289450802005836,0.269570560936348,0.282378669295414,-0.712267432389781,0
"2355",0.180620954769399,0.183622984596418,0.216155183476693,0.180612667669123,0.215466421181335,0.195171563151388,0.206617769654748,-0.677419418040663,0
"2356",0.0984362801543285,0.101110681552477,0.127568238389228,0.0995346789091383,0.128394442495972,0.112986888536317,0.122757810093241,-0.637096065254882,0
"2357",0.0114826506650633,0.0137976238745755,0.0414360725912141,0.0113003750043641,0.0403486675860051,0.0260332590470523,0.0332910787113265,-0.591751948371529,0
"2358",-0.0673330929674651,-0.0653534789138461,-0.0421562740468715,-0.0671681777830768,-0.0429157639450686,-0.052782484585476,-0.047454019813494,-0.547534895734861,0
"2359",-0.13914826426045,-0.13748061605235,-0.11557972819408,-0.138947089755556,-0.115951829161522,-0.124597655878461,-0.121239053238217,-0.503821373339742,0
"2360",-0.19300722458723,-0.191576648681198,-0.175879377575637,-0.193104783938857,-0.176015693772617,-0.178456616205241,-0.176895782674975,-0.468222343996167,0
"2361",-0.2469950937499,-0.245804097799325,-0.232285359363774,-0.247250830763262,-0.232342126321257,-0.232444485367911,-0.232160484439484,-0.429346702061594,0
"2362",-0.29639688202568,-0.295426202265135,-0.287399398499036,-0.296236341718637,-0.287798290130667,-0.281846273643692,-0.283221308943979,-0.390055955760181,0
"2363",-0.336044176258726,-0.3352506422542,-0.32517468530409,-0.335900029536452,-0.325511943803784,-0.321493567876736,-0.323968756607456,-0.355042826998979,0
"2364",-0.373804877917412,-0.373179998992935,-0.36754110309961,-0.374331813829688,-0.367985294245387,-0.359254269535423,-0.362907893319152,-0.317703531440347,0
"2365",-0.414243036751499,-0.413798341191178,-0.40682550856712,-0.414060892545609,-0.406720477992252,-0.399692428369511,-0.404038969038875,-0.271369534339756,0
"2366",-0.443330888435501,-0.44301530818561,-0.439168132173568,-0.443724548724016,-0.43921215887861,-0.428780280053513,-0.43426751983136,-0.231653787549585,0
"2367",-0.464790536954592,-0.464569860859639,-0.462203412757795,-0.464841417067954,-0.462411781873316,-0.450239928572604,-0.455857145081748,-0.196621385309845,0
"2368",-0.483010268766051,-0.482869928398894,-0.480226730094921,-0.48287630497333,-0.480149183920429,-0.468459660384062,-0.474857985630878,-0.160175491794944,0
"2369",-0.497297064533448,-0.497219639909443,-0.495400145879515,-0.497370679810247,-0.495487237897908,-0.482746456151459,-0.489759775567408,-0.123171199560165,0
"2370",-0.508993699226098,-0.508968007921333,-0.508664877008894,-0.508875653744352,-0.508531357141659,-0.494443090844108,-0.501975121298173,-0.078473783377558,0
"2371",-0.514415266159939,-0.514414203819376,-0.514680692912754,-0.514562003420533,-0.514844966367371,-0.499864657777953,-0.507237198747835,-0.0381005168892443,0
"2372",-0.514986780753213,-0.514989849098541,-0.515332509728407,-0.515018833539339,-0.515333260053937,-0.500436172371224,-0.508169034856936,0.00311894691549242,0
"2373",-0.511319302852886,-0.511308569610698,-0.512308429411995,-0.511621985364306,-0.512616223855092,-0.496768694470898,-0.50501442617992,0.0398225889354944,0
"2374",-0.505051361742549,-0.505015826738356,-0.503731749008025,-0.505148305481002,-0.503909536297909,-0.49050075336056,-0.498477150873148,0.0713428071886301,0
"2375",-0.492107367162975,-0.492019818647188,-0.491530487670127,-0.491878610815083,-0.49143620183024,-0.477556758780987,-0.48500598206743,0.113702217619866,0
"2376",-0.474424937016001,-0.474265793866923,-0.47300013369468,-0.474857163367354,-0.473488819888015,-0.459874328634012,-0.467286756443774,0.155156205557286,0
"2377",-0.455061554736785,-0.454823676835272,-0.452006414364383,-0.455264657467496,-0.452078325795231,-0.440510946354795,-0.446958270976763,0.191109910514206,0
"2378",-0.429750613528422,-0.429409470654981,-0.424767325269181,-0.429427201925589,-0.424508234598892,-0.415200005146433,-0.421127343859034,0.23018718729727,0
"2379",-0.398219233546611,-0.397749018770106,-0.391875717000311,-0.397888270097523,-0.391801597835439,-0.383668625164622,-0.388627663100137,0.271383295264095,0
"2380",-0.361085846104641,-0.360463132241758,-0.350006715127665,-0.360521207657512,-0.349699206858868,-0.346535237722652,-0.349981957596522,0.313186637256294,0
"2381",-0.313831064727927,-0.313013684885164,-0.299912097174137,-0.313853807479805,-0.300121623995829,-0.299280456345939,-0.301075622360433,0.359502367358655,0
"2382",-0.272869722586604,-0.271883225859292,-0.259290261888999,-0.271959528477952,-0.258748224578232,-0.258319114204615,-0.259010680889835,0.395288522820919,0
"2383",-0.230922499070874,-0.229762623698874,-0.213083068173505,-0.230948904156571,-0.213290525510277,-0.216371890688885,-0.215778073614208,0.428830511458218,0
"2384",-0.162512107716472,-0.161069500696351,-0.143427146006644,-0.161997892322493,-0.14379669484158,-0.147961499334483,-0.145604877881147,0.478452034620568,0
"2385",-0.103380367995653,-0.101693899984903,-0.0843188529082115,-0.103062423183599,-0.0844022217171616,-0.0888297596136645,-0.0848488575385641,0.517465307414532,0
"2386",-0.0423815500622363,-0.0404445628211198,-0.0206617516415274,-0.0414452825840568,-0.0198989770947979,-0.0278309416802471,-0.0226097111540013,0.55480403627269,0
"2387",0.0389660106093247,0.041234560226746,0.0645423405442291,0.0398435731382292,0.0652291210156466,0.0535166189913138,0.0608490448147332,0.600977330747992,0
"2388",0.101786806665437,0.104308745016783,0.131906300497698,0.101473146045355,0.131423842359827,0.116337415047427,0.12524282366942,0.634354245662689,0
"2389",0.183952033959054,0.186800928401751,0.22185830576515,0.185544038907577,0.2226587143512,0.198502642341043,0.209186634849312,0.675591835156083,0
"2390",0.280862307912562,0.284088903059426,0.32260789938666,0.2816734565509,0.322892513841799,0.295412916294552,0.308414590898297,0.721373125603423,0
"2391",0.368570175083328,0.372129788895059,0.411507259035297,0.36990678167359,0.412175487715664,0.383120783465317,0.398000967876056,0.760660405438393,0
"2392",0.460361414993429,0.464259147758773,0.508702867438803,0.461378875587752,0.508224993386309,0.474912023375419,0.491611312594773,0.800011469703168,0
"2393",0.565405586251807,0.56967542392126,0.611314822797183,0.566897036118635,0.612094272592499,0.579956194633795,0.598494262025859,0.843251637537032,0
"2394",0.669001943609704,0.673621364849057,0.72428582811976,0.670644289471084,0.725378946174281,0.683552551991695,0.703542540226187,0.88439729985781,0
"2395",0.766297739959097,0.771228075078599,0.82354450184478,0.768156715202422,0.825030744629303,0.780848348341086,0.802259459338043,0.921970079094172,0
"2396",0.867366753682974,0.872600552134024,0.931021932364108,0.868382210121923,0.930763080527788,0.881917362064964,0.904252253876837,0.960145339136943,0
"2397",0.973779924640591,0.979309956063483,1.03459815287897,0.973017732726817,1.03276764946876,0.988330533022578,1.01172766222564,0.99963317066431,0
"2398",0.992585301513817,0.997736893920303,1.04021335995667,0.99047161184534,1.03372618077338,1.01030139103344,1.02579294199803,-0.998240974266082,0
"2399",0.875229053244662,0.880125379540472,0.939065987749329,0.879620901279695,0.942859658324117,0.892945142764285,0.909635149645554,-0.957298331335187,0
"2400",0.760493645302827,0.765108746845339,0.812308439875318,0.762294737299538,0.813747272674305,0.778209734822451,0.79113934381603,-0.916487204488367,0
"2401",0.65455146086253,0.658880891000781,0.717986217340021,0.655882356364777,0.717626755471397,0.672267550382151,0.685926538927512,-0.877866015033796,0
"2402",0.535233667406591,0.539213500522358,0.583030202206317,0.53681690378572,0.583722156741965,0.552949756926213,0.565838534257757,-0.832944950014353,0
"2403",0.438186321377067,0.441861536652692,0.475100495106283,0.43740790680683,0.473542325135925,0.455902410896688,0.468662181586551,-0.79498232267797,0
"2404",0.330420244697042,0.333737471238485,0.356664363236538,0.332801166764773,0.358800890799359,0.348136334216663,0.360734206611278,-0.750908083748072,0
"2405",0.239505313141093,0.242505586925505,0.270097682449851,0.23999349542432,0.270084197120489,0.257221402660714,0.267550635176035,-0.711747826300561,0
"2406",0.161964126669161,0.164684098691354,0.199294731731911,0.163267141301202,0.199843576047663,0.179680216188782,0.188203790296934,-0.676556862462312,0
"2407",0.0812891876658862,0.0837085408315664,0.107934546567401,0.0808311141747431,0.107058471134679,0.0990052771855076,0.105068297877128,-0.637766039408743,0
"2408",0.0140953401093633,0.0162578618560033,0.040608364506804,0.014908803152354,0.0405888729870911,0.0318114296289844,0.0355000595247534,-0.603356710355729,0
"2409",-0.0632879609357208,-0.0614278400262117,-0.0530157003946907,-0.064488209378319,-0.0537772377250721,-0.0455718714160997,-0.0435369646215404,-0.560730906901881,0
"2410",-0.127005813709276,-0.125399533818191,-0.101560522002634,-0.12847811616832,-0.103634391093494,-0.109289724189654,-0.108613304358216,-0.522549484614283,0
"2411",-0.19034719283021,-0.188997177587862,-0.161554017410065,-0.190460603274324,-0.160931793326614,-0.172631103310589,-0.174094004390499,-0.480957360556349,0
"2412",-0.239188191423363,-0.238038231879154,-0.221970462562109,-0.237455432765872,-0.220425954160711,-0.221472101903742,-0.224751442451618,-0.445625750459731,0
"2413",-0.287275050773641,-0.286324032529556,-0.274584905412421,-0.289883094353559,-0.277578409885656,-0.269558961254019,-0.274030948494389,-0.40711209308356,0
"2414",-0.326224225899605,-0.325435779712725,-0.32219340340881,-0.326832612939864,-0.322729812284293,-0.308508136379983,-0.313488921543119,-0.372258841823786,0
"2415",-0.365477716551164,-0.364854532915435,-0.358154047678954,-0.365655443283858,-0.358447270446268,-0.347761627031542,-0.354092453307493,-0.332485663471743,0
"2416",-0.40078405929683,-0.40031104542898,-0.392691932738409,-0.400554689726716,-0.392723772584987,-0.383067969777208,-0.390654284940392,-0.290861896499991,0
"2417",-0.432645135630965,-0.432309510672432,-0.427077335668831,-0.432908387256508,-0.427563633002025,-0.414929046111342,-0.422920715885055,-0.245685581164435,0
"2418",-0.455394905101036,-0.455159304377086,-0.454692514351918,-0.455652660268588,-0.45487584586792,-0.437678815581415,-0.446323937460577,-0.205804957356304,0
"2419",-0.472601173672294,-0.472443349917759,-0.466070138286143,-0.47270897593117,-0.466228545203416,-0.454885084152675,-0.463385817465078,-0.167718070223927,0
"2420",-0.486397656471722,-0.486305196285583,-0.48509901531955,-0.486674404399611,-0.485325976988213,-0.4686815669521,-0.47789946499241,-0.126670840699226,0
"2421",-0.496740889874096,-0.496703001642702,-0.49471416972418,-0.495783197379033,-0.493839440859916,-0.479024800354475,-0.488717897333363,-0.0773625283688307,0
"2422",-0.50041006059859,-0.500399017446409,-0.502452643768268,-0.501631680739346,-0.503952076770032,-0.48269397107897,-0.492377648159238,-0.0356225474365056,0
"2423",-0.499527937955633,-0.499526822613319,-0.498175910395123,-0.500278178744911,-0.499095382735166,-0.481811848436012,-0.491825671072478,0.00708231772296131,0
"2424",-0.495596719069264,-0.49559122146855,-0.496552945957396,-0.495760459240781,-0.496611368592836,-0.477880629549643,-0.487514601544576,0.0409263155609369,0
"2425",-0.486761952873915,-0.486735941966113,-0.484830632620773,-0.487068116991127,-0.485289384289666,-0.469045863354294,-0.477923526495518,0.0831986124347895,0
"2426",-0.474952872695141,-0.474893473669885,-0.482480620394098,-0.476817616364299,-0.484645426390774,-0.457236783175519,-0.466140723127853,0.121749710720032,0
"2427",-0.457872649286172,-0.457759948628969,-0.459102128270709,-0.455281343702475,-0.456862025196168,-0.440156559766552,-0.44913021093067,0.164081587065011,0
"2428",-0.437660368250354,-0.437480170758372,-0.434796600888372,-0.434292649965697,-0.431180226001122,-0.419944278730733,-0.428292128735214,0.204219143372029,0
"2429",-0.412088345622082,-0.41181800399488,-0.410915262992348,-0.412021302554288,-0.410884217771542,-0.394372256102461,-0.401900837644492,0.246421928638592,0
"2430",-0.388674341863242,-0.388317800101679,-0.384549660351257,-0.385290618659593,-0.38073137555037,-0.370958252343622,-0.377994339330982,0.279728173948824,0
"2431",-0.362359694515347,-0.361902778902599,-0.351117535212469,-0.359871953742261,-0.349153874963959,-0.344643604995726,-0.351451508338466,0.312953642336652,0
"2432",-0.327522872461688,-0.32692823156904,-0.324691526067821,-0.323656399947295,-0.320967265240875,-0.309806782942066,-0.315448574319162,0.351960354149342,0
"2433",-0.283592010351282,-0.282817151749713,-0.276401337591804,-0.283713719917882,-0.276707202522485,-0.265875920831662,-0.270467235830628,0.395258823595941,0
"2434",-0.237603437988743,-0.236633701802807,-0.22720465821953,-0.237001294485447,-0.226947206851528,-0.219887348469122,-0.224038128168235,0.435420704931021,0
"2435",-0.195395588309679,-0.194242740726217,-0.185168732417808,-0.193683259600271,-0.18340859005682,-0.177679498790058,-0.179666823831008,0.468758219024166,0
"2436",-0.144669591516645,-0.143292881276132,-0.127774415404274,-0.145004222710415,-0.128794198996081,-0.126953501997024,-0.127701993799847,0.505351255182177,0
"2437",-0.0743568077666756,-0.0726658958901074,-0.0516978709395651,-0.0746378915204385,-0.0524274685783066,-0.0566407182470545,-0.0548889417442329,0.551219749236479,0
"2438",-0.000586169387412126,0.00143550832591997,0.0184551409976758,-0.000997122186974957,0.0179000210962942,0.017129920132209,0.0217908667749174,0.594726311322302,0
"2439",0.0812898263261695,0.0836756563589732,0.115489722064639,0.0810302256884943,0.114550688923979,0.0990059158457908,0.105696194438246,0.638847603211179,0
"2440",0.163003596661548,0.165746013125842,0.182141155782961,0.161301704471136,0.178897830064488,0.180719686181169,0.189114531921983,0.679552988819778,0
"2441",0.263811669978706,0.266980189332183,0.298785965876762,0.263624916750144,0.298075661091087,0.281527759498328,0.291073553338177,0.726307435445488,0
"2442",0.353891039538494,0.357424270432342,0.410791553065679,0.352411086399099,0.407554903943335,0.371607129058114,0.38294974460617,0.765626611094922,0
"2443",0.442187570823473,0.446061468797508,0.485341622451916,0.437850171023406,0.479569018628711,0.459903660343096,0.473111565876099,0.80245800735429,0
"2444",0.556396208497907,0.560683789154449,0.618388510176397,0.553638298106448,0.614301545399881,0.574112298017528,0.591048481622011,0.848221288789064,0
"2445",0.650763897280047,0.655369044318167,0.707396821009623,0.649403312644969,0.703848452411317,0.668479986799668,0.687459103029833,0.884871176583692,0
"2446",0.736619614654114,0.741493946252021,0.814709795166026,0.741123641710852,0.817286842570991,0.754335704173736,0.777031985329321,0.917581136096269,0
"2447",0.83697137606789,0.842135983674185,0.896648930733809,0.839608545296295,0.899925877350362,0.854687465587511,0.876119824122828,0.955325790485367,0
"2448",0.954512930863398,0.959983545399067,0.998581615084589,0.957262462368285,1.0030524106463,0.972229020383016,0.985443981076438,0.999240122269839,0
"2449",0.960933782360505,0.96628122908061,1.05795458703902,0.966406460140939,1.05791646671471,0.99052840045702,1.00081374024499,-0.999748326372355,0
"2450",0.859679389314648,0.864727598927166,0.913133882649331,0.861363516309504,0.914444581872408,0.889274007411159,0.897454240728743,-0.961599107859656,0
"2451",0.765456840769071,0.770215290947086,0.831983801264478,0.768620140899456,0.833435968223266,0.795051458865586,0.801801170666515,-0.925434844493866,0
"2452",0.648411911460279,0.652795964193307,0.698379426694185,0.649919839141979,0.699818579878621,0.678006529556791,0.68352939949625,-0.879428643546998,0
"2453",0.547119109720855,0.551166840604507,0.60286071963544,0.549721761557749,0.60456322064501,0.576713727817368,0.580068553005806,-0.838441646322608,0
"2454",0.448137570798658,0.45184616235262,0.505771327318714,0.448802166502292,0.506093323240777,0.477732188895173,0.479306630577117,-0.797110853018239,0
"2455",0.361891843137041,0.365296878937082,0.398366865390375,0.36328161997967,0.398578516182462,0.391486461233556,0.39110168661905,-0.759859793782234,0
"2456",0.272578997501462,0.275662184264373,0.30807138491585,0.273467706377622,0.308985609669896,0.302173615597976,0.299197272100105,-0.719822192406282,0
"2457",0.186943734647213,0.18971157807394,0.220789893737959,0.188003512949024,0.221585292814348,0.216538352743727,0.211288550532124,-0.679748722091317,0
"2458",0.108696553381302,0.111170889765423,0.138401016478118,0.107866285732221,0.137514510970671,0.138291171477816,0.131556187199385,-0.64137982220389,0
"2459",0.0297058099223811,0.0318791008314396,0.0554874284135602,0.0292901212785414,0.0549284658339717,0.0593004280188951,0.0524254429800027,-0.600562434084713,0
"2460",-0.053674736817076,-0.0518238043929855,-0.0359210898753849,-0.0536718210277781,-0.0352730148911097,-0.0240801187205619,-0.032285382615683,-0.554627523031086,0
"2461",-0.121543379671574,-0.119957783224774,-0.101310968372496,-0.12148073882599,-0.10162994633494,-0.0919487615750598,-0.100934669733426,-0.514481869246811,0
"2462",-0.179700066606491,-0.178343524174066,-0.169037736964501,-0.179791130229713,-0.17005574839543,-0.150105448509977,-0.160130499271879,-0.47754808335565,0
"2463",-0.231562034002354,-0.230410729779786,-0.218521463859261,-0.231955151862256,-0.219390748441427,-0.20196741590584,-0.214275519931154,-0.442084312215447,0
"2464",-0.285495657190196,-0.284558382577802,-0.273402471902086,-0.286455454580321,-0.274535747384335,-0.255901039093682,-0.269339426933846,-0.401897381525487,0
"2465",-0.32771281852327,-0.326943188874985,-0.328881353210405,-0.328590355721094,-0.33041798577476,-0.298118200426755,-0.313078792495792,-0.367310001440346,0
"2466",-0.373543661858685,-0.372955738563218,-0.360296098265065,-0.374701146224892,-0.360928128504331,-0.343949043762171,-0.359866158426521,-0.32541972771287,0
"2467",-0.406678904122789,-0.406221846456758,-0.403342567280791,-0.408039452372505,-0.404549213162382,-0.377084286026275,-0.393953699984845,-0.291129554603249,0
"2468",-0.438763417734644,-0.438432301348605,-0.434116888053391,-0.439478968621281,-0.434695082680545,-0.40916879963813,-0.426946818842084,-0.253105704355985,0
"2469",-0.4685052242362,-0.468289664497111,-0.459703392743453,-0.469688578551524,-0.46187531627808,-0.438910606139686,-0.457821871510311,-0.211051549669355,0
"2470",-0.492301599473056,-0.492176987515875,-0.490103721887701,-0.491964458412689,-0.489577438132099,-0.462706981376542,-0.482179023851415,-0.168779411027208,0
"2471",-0.508378695814941,-0.508314000627976,-0.508349846171335,-0.50974042530362,-0.50926705706177,-0.478784077718429,-0.499049062235951,-0.131047677528113,0
"2472",-0.518555654566831,-0.518527407627467,-0.522341109723001,-0.519111834313946,-0.523166229886922,-0.488961036470318,-0.509645909069894,-0.097668100707233,0
"2473",-0.525016306545775,-0.525009353544094,-0.529002624482036,-0.526160086799454,-0.529863250450034,-0.49542168844926,-0.516187606795191,-0.0638465501926839,0
"2474",-0.527686759955235,-0.527684667683156,-0.52636582810423,-0.529136983023981,-0.527032253687066,-0.498092141858721,-0.518446891623606,-0.0213422223459929,0
"2475",-0.525088643290852,-0.525071200059902,-0.518284779067132,-0.526117572187089,-0.51981804140211,-0.495494025194339,-0.516590217426646,0.0159558231197298,0
"2476",-0.516363229266015,-0.516305646184488,-0.515275547123794,-0.516923012583818,-0.515603019246115,-0.4867686111695,-0.507996500549045,0.0592669950146228,0
"2477",-0.503445858880584,-0.503332722201931,-0.502619916664285,-0.504266314484235,-0.503466884126794,-0.473851240784071,-0.494538244472857,0.0980174815095961,0
"2478",-0.483241729222205,-0.483044730026542,-0.479630645648154,-0.48195816771618,-0.477957201968938,-0.45364711112569,-0.475101235172432,0.141647251462564,0
"2479",-0.45668464504432,-0.456380254565243,-0.453606458532878,-0.455535190845628,-0.452343581512352,-0.427090026947806,-0.449062118996301,0.186014673579484,0
"2480",-0.426683134042043,-0.426259892275892,-0.42345014683359,-0.424939119157587,-0.422138839432454,-0.397088515945529,-0.417889615993899,0.227271503973752,0
"2481",-0.391284877027335,-0.390723901780012,-0.385633738762379,-0.39254369108519,-0.386980894102021,-0.361690258930821,-0.381185478587356,0.26898315275088,0
"2482",-0.354512023221563,-0.353810316920377,-0.342402860623298,-0.35206399958557,-0.340215008505827,-0.324917405125049,-0.343440457213165,0.307182607641444,0
"2483",-0.306091100212226,-0.305207263037908,-0.303221076000115,-0.30508243347279,-0.302505977860193,-0.276496482115712,-0.293589973043931,0.352098873145878,0
"2484",-0.253602091878476,-0.252524543818298,-0.240091634592023,-0.255255122405326,-0.241114302196069,-0.224007473781962,-0.240484959229033,0.395923697622493,0
"2485",-0.204173926693402,-0.202917326001061,-0.192481714770949,-0.204951433466923,-0.194045376880177,-0.174579308596888,-0.190129883598148,0.433809610735625,0
"2486",-0.152587704304885,-0.151147650942149,-0.136423739139499,-0.150884348841083,-0.135834704752286,-0.122993086208371,-0.137529436364338,0.470664664264768,0
"2487",-0.0926637045338543,-0.0910149560018016,-0.0659613058309774,-0.0920206502254382,-0.0658179269128261,-0.0630690864373405,-0.076853070113422,0.510754359401763,0
"2488",-0.0326002584947833,-0.0307471908548972,-0.00619442202687425,-0.0350160215981502,-0.0104311803724526,-0.00300564039826918,-0.0161709570608626,0.548575397524983,0
"2489",0.0271321430693931,0.0291834174968182,0.0593389432623565,0.027003602900814,0.0595490618459344,0.0567267611659072,0.0452483221634695,0.584270307421684,0
"2490",0.104446549671243,0.106746689613921,0.137795656043212,0.105220935981785,0.138978083246277,0.134041167767757,0.1244074999665,0.628135423269123,0
"2491",0.191384237432623,0.193953387600116,0.227192467690013,0.191650712368233,0.227588491326351,0.220978855529138,0.214574486078326,0.674877339117229,0
"2492",0.270046540021302,0.272848750301846,0.31179340119925,0.270118789462328,0.311128600072546,0.299641158117816,0.292760239601008,0.715232462864369,0
"2493",0.356672284043776,0.359719280195415,0.392621815867114,0.357888284420876,0.393562429100132,0.38626690214029,0.382011367346615,0.757904831282794,0
"2494",0.441021501830722,0.444294438003638,0.481401841407144,0.440466102745652,0.48081798718117,0.470616119927238,0.466516403980039,0.797954980144277,0
"2495",0.518650456202903,0.522120150113766,0.558480097895023,0.520299428807015,0.5590982825331,0.548245074299415,0.544579594185961,0.833701250236481,0
"2496",0.628312500659761,0.632041344001503,0.659575449722887,0.62750251738252,0.658354785236258,0.657907118756273,0.655282901867325,0.88266206135042,0
"2497",0.714225261552547,0.718141425282763,0.752648587141093,0.707303244323135,0.743460432792347,0.74381987964906,0.740757108331589,0.919954655356705,0
"2498",0.81360062348205,0.817716044260994,0.869628389175176,0.821931332034311,0.877749223080585,0.843195241578567,0.837313246335053,0.962113389950246,0
"2499",0.903094202251928,0.9073730924733,0.927769907437168,0.90462399846255,0.929137859111417,0.932688820348441,0.926232614519117,0.999319073278457,0
"2500",0.940884548131924,0.946541085063151,1.00758785871209,0.943918218190799,1.01039454077658,0.948467310766669,0.976026077988868,-0.99989111488685,0
"2501",0.83102725100754,0.836373323129859,0.89651219513102,0.830223507003859,0.896686469163488,0.838610013642281,0.86607849278123,-0.957653738167137,0
"2502",0.73714523749387,0.742208562207395,0.790825392692875,0.736445631525921,0.790066055768182,0.74472800012861,0.770698615369127,-0.920860518328846,0
"2503",0.632772030243414,0.637502585959968,0.689319021988315,0.635078970297516,0.690544964205049,0.640354792878153,0.665168437125764,-0.879025972774252,0
"2504",0.528383356677532,0.532762325020054,0.590831813738095,0.52908175127747,0.590883413809514,0.535966119312272,0.558451831309413,-0.83598612902686,0
"2505",0.427448855600243,0.43147082140561,0.476254449439659,0.430450754298064,0.478085286424198,0.435031618234983,0.456163013272226,-0.792965502943844,0
"2506",0.342253264838303,0.345961550499495,0.385674640688482,0.343216502031513,0.386305195620986,0.349836027473043,0.370281112414025,-0.755339605398476,0
"2507",0.260799608078749,0.264198062872147,0.293548957043828,0.262091650945703,0.294182305226507,0.268382370713488,0.287102605301281,-0.71800350766629,0
"2508",0.171878217586998,0.174928119100332,0.215938300134691,0.171224727303445,0.215059609996903,0.179460980221738,0.19617258197652,-0.675396059155464,0
"2509",0.0885664693943821,0.0912808131021223,0.115422812877435,0.0899383144525732,0.116008966688717,0.0961492320291215,0.110776355055785,-0.633322728825733,0
"2510",0.00907759775733606,0.0114644027995376,0.0395828486315263,0.00762425425645644,0.0369487097120378,0.0166603603920756,0.0292288502579647,-0.590751344151795,0
"2511",-0.0637747219794566,-0.0616938433884896,-0.0525270655109134,-0.0627946103010909,-0.0520050874498129,-0.0561919593447169,-0.0446481246676983,-0.549108856245875,0
