"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1580",0.858873805530494,0.890160497132734,1.36000014331888,0.941209494084195,1.4015040277773,0.932898054613673,1.11042497886014,0.957397613832727,0
"1581",0.958957269639884,0.995070121731947,1.53666299776307,0.992135716804093,1.55097902587677,1.03298151872307,1.23553370674965,0.999933365732431,0
"1582",1.00746585581961,1.0444899573092,1.48250483516422,0.982417101238389,1.45521117983613,1.05427355930318,1.25405967503986,-0.999919440131634,0
"1583",0.891336371484447,0.924263871116372,1.32772650581541,0.911571778038419,1.32946333790386,0.938144074968008,1.11739730599491,-0.960590617395937,0
"1584",0.779619444825163,0.808508764709966,1.21438437508825,0.796818027047218,1.22268385612784,0.826427148308726,0.985573262633635,-0.921500361226499,0
"1585",0.671568027877087,0.696475175506232,1.04620682449686,0.626219546190004,0.998516989173157,0.718375731360652,0.855739084712742,-0.882293870411813,0
"1586",0.559214977975043,0.579916786194377,0.848005389126633,0.554741363623854,0.843648562158885,0.606022681458605,0.718037814143212,-0.839784240201116,0
"1587",0.456251646863809,0.473055367479891,0.744590426354801,0.483982731386544,0.757934871151965,0.503059350347372,0.591724608784658,-0.798963054129854,0
"1588",0.348014097599981,0.360689138350923,0.572878070189695,0.332657350813519,0.562201204732924,0.394821801083544,0.457867247710389,-0.753732264842838,0
"1589",0.262099618235358,0.271485168627721,0.375363240754934,0.252657174732179,0.357789758314579,0.308907321718922,0.350294882014205,-0.7157981693279,0
"1590",0.19572053193309,0.202562770860175,0.248067600610057,0.224912112360217,0.275030530332643,0.242528235416653,0.26802509347865,-0.685027583576739,0
"1591",0.116133303691867,0.119930163862502,0.0697864609877063,0.0915438640784634,0.0526486707928401,0.16294100717543,0.168229204103217,-0.646149175716564,0
"1592",0.0362754033658568,0.0370276976904979,0.0745910717393333,0.00962767321991045,0.0583330029500715,0.0830831068494203,0.0677687203391337,-0.604537565819919,0
"1593",-0.0340880556478371,-0.0360030207902155,0.0772990040165416,-0.000723958962949014,0.0990629206985442,0.0127196478357262,-0.0198770635908649,-0.565235433550552,0
"1594",-0.112914111307252,-0.117792805248468,-0.10524345868414,-0.133335931165784,-0.116958306391537,-0.0661064078236885,-0.118129767112082,-0.51752473866567,0
"1595",-0.16683276996089,-0.173719578707344,-0.366379135370585,-0.197777339448117,-0.392978206362512,-0.120025066477327,-0.185267632197138,-0.482071263324469,0
"1596",-0.2226920356318,-0.231638888364889,-0.382031843709281,-0.21301018712925,-0.369686397190127,-0.175884332148236,-0.254365890434248,-0.442252353336662,0
"1597",-0.281477002288526,-0.292564716036007,-0.586515730844423,-0.283516784611103,-0.586784225926755,-0.234669298804963,-0.326047634145771,-0.395927136018872,0
"1598",-0.326081079486573,-0.338770741526578,-0.532777254502449,-0.34668763778407,-0.548720374137477,-0.279273376003009,-0.380323948449971,-0.356707745604217,0
"1599",-0.372277050871323,-0.386600580438966,-0.67064869496162,-0.354276558286035,-0.659110801586705,-0.32546934738776,-0.436241868814346,-0.310864712558687,0
"1600",-0.40489340554014,-0.420351199277963,-0.580816784783915,-0.403368444149472,-0.576398029399925,-0.358085702056577,-0.475779872731751,-0.273913831301034,0
"1601",-0.436312416926278,-0.452843061555314,-0.654839368210519,-0.44560016033919,-0.658403573996237,-0.389504713442714,-0.513715582397185,-0.232894731927663,0
"1602",-0.459871501721555,-0.477189289667367,-0.792911239798724,-0.451149147974778,-0.778887335921212,-0.413063798237992,-0.541553788575877,-0.19671469181776,0
"1603",-0.482937840414979,-0.501004468506818,-0.638356891863934,-0.481063332087683,-0.633196942927186,-0.436130136931417,-0.569020243305764,-0.15350363701582,0
"1604",-0.499543158471699,-0.518125504386134,-0.779181424774824,-0.528725505311721,-0.799643042962431,-0.452735454988135,-0.588668554169377,-0.113075279612094,0
"1605",-0.509190227335191,-0.52805343025189,-0.766053999831616,-0.482249912669601,-0.740411991159348,-0.462382523851628,-0.600026474797706,-0.0814493750408292,0
"1606",-0.515874435837559,-0.534911472148146,-0.645114110045732,-0.538555700566675,-0.663558424277328,-0.469066732353995,-0.607514255344033,-0.0500228193029761,0
"1607",-0.520327368867053,-0.539434149792596,-0.686121916185517,-0.535221794041206,-0.686203006191216,-0.47351966538349,-0.612982461520723,-0.00721400417387486,0
"1608",-0.519651495450123,-0.538651837099025,-0.819902711814766,-0.511655395502485,-0.817304820420283,-0.47284379196656,-0.611754319280061,0.0325703360140324,0
"1609",-0.515163984310565,-0.533932733046884,-0.781111291494202,-0.499635729559675,-0.768857492579715,-0.468356280827,-0.605457923200341,0.0678482359927148,0
"1610",-0.505514259562265,-0.523859525964621,-0.740730907389861,-0.532740514212444,-0.759511255494647,-0.458706556078702,-0.593401623247866,0.108266403451562,0
"1611",-0.493417095301442,-0.511265815534114,-0.606073620669342,-0.516411202408671,-0.62580134759869,-0.446609391817878,-0.578529618378439,0.142851133933291,0
"1612",-0.47421651681184,-0.49130611811639,-0.719620373205634,-0.465945461124928,-0.713942429937624,-0.427408813328277,-0.554789929138151,0.184314672835171,0
"1613",-0.452169240269486,-0.468408151626601,-0.687047390251699,-0.443403176503882,-0.677869030448672,-0.405361536785921,-0.527706414456514,0.222187758032233,0
"1614",-0.422166872064935,-0.437266847977106,-0.510386446780087,-0.449360692419991,-0.52832399712518,-0.375359168581371,-0.490885353217223,0.264801479913294,0
"1615",-0.387565961205743,-0.40136731790603,-0.655023337492198,-0.417337855187484,-0.672689456264604,-0.340758257722179,-0.448376233912081,0.30634425053373,0
"1616",-0.346717664028103,-0.358997266623432,-0.610871320934428,-0.335909980656058,-0.597051242400747,-0.299909960544539,-0.398382979430417,0.348760273344815,0
"1617",-0.299295250884278,-0.309816294718663,-0.36996673920212,-0.272208761259634,-0.342989728585745,-0.252487547400715,-0.340524588742087,0.391966952383518,0
"1618",-0.248831723915981,-0.257485761117353,-0.487322347608483,-0.247897755460818,-0.483542048356779,-0.202024020432418,-0.278958114010989,0.432936369664967,0
"1619",-0.194588234067857,-0.201236760269017,-0.282639546123961,-0.19591897819243,-0.279256421464847,-0.147780530584294,-0.212644543104143,0.472752144020051,0
"1620",-0.141991092809758,-0.146694341891445,-0.294987047780897,-0.0911999481243899,-0.244136458883367,-0.0951833893261946,-0.148192928934326,0.508156345989555,0
"1621",-0.0747148741012256,-0.0769277387512346,-0.0666069661189515,-0.0288932191737624,-0.0224438242134419,-0.0279071706176624,-0.0655353792062934,0.549850657461211,0
"1622",-0.00847927701506714,-0.0082378353672978,-0.0590525069692199,-0.0230442686308864,-0.0901339458268096,0.038328426468496,0.016456339398051,0.587762067746371,0
"1623",0.0626858379943605,0.0655656052742062,0.18890924479973,0.0607633568118718,0.183632484823761,0.109493541477924,0.104187378259509,0.625706355562433,0
"1624",0.147982448854112,0.154022656559607,0.207443332996391,0.161890817559529,0.220018462868894,0.194790152337675,0.210308974784547,0.668095228467137,0
"1625",0.233700110843069,0.242908515771315,0.355253269859989,0.244556879132608,0.362252765974091,0.280507814326631,0.316259140536221,0.707921562176198,0
"1626",0.331909668373512,0.344728580149787,0.623395945034594,0.332529924689839,0.629153247196558,0.378717371857076,0.437000915052497,0.750764631871134,0
"1627",0.431634064767685,0.448085299533987,0.5736012994332,0.424519710931924,0.569408169837584,0.478441768251247,0.558381921327845,0.791763698449358,0
"1628",0.550298414704767,0.571007292918197,0.761181685931474,0.568720587984197,0.772937148592104,0.597106118188331,0.701306605033268,0.837862015161663,0
"1629",0.672238821675572,0.69722434107772,0.969868126773824,0.686004871360715,0.963694210611122,0.719046525159136,0.847487484199222,0.882751603610814,0
"1630",0.767046821616964,0.795270589438442,1.12365397943641,0.775204254096382,1.12583079908727,0.813854525100526,0.960044255695522,0.916221503671259,0
"1631",0.894534531540402,0.926968169869663,1.37358404494547,0.896282123054082,1.37893717404629,0.941342235023964,1.10561444437008,0.959601968871429,0
"1632",1.01406600206556,1.05027134040713,1.62003967384761,1.00920408459531,1.61640481082003,1.06087370554913,1.23984093150866,0.99887678027153,0
"1633",1.03228103920375,1.06994229496701,1.50853866916841,1.04764757513502,1.51097477658027,1.10560219140163,1.25385378830415,-0.999651064164937,0
"1634",0.92153589684885,0.955616802527495,1.34160312136399,0.90813314652319,1.32410201544908,0.994857049046728,1.12921345972474,-0.963299687588587,0
"1635",0.793248694877547,0.823035048985068,1.20102777323968,0.770437495318579,1.17431189020809,0.866569847075431,0.980498574566459,-0.919831717424095,0
"1636",0.676939819319021,0.702726178489288,1.04004633737981,0.667079206444337,1.02546125128621,0.750260971516905,0.843691507015331,-0.878882924504578,0
"1637",0.57533228570048,0.597562631577208,0.803204915172353,0.603639995384108,0.825411216732586,0.648653437898362,0.722966441788082,-0.841664210613817,0
"1638",0.459118585235295,0.477232340855427,0.814694107529395,0.509341154110938,0.853469498605568,0.532439737433178,0.582372403442502,-0.797112817224115,0
"1639",0.344993952973446,0.359032354677389,0.423050569296381,0.304683553692908,0.380311968681444,0.418315105171328,0.444584318701278,-0.750882397182286,0
"1640",0.258233761008436,0.269161596193222,0.475380955258618,0.239769209441327,0.459344061146586,0.331554913206318,0.339360119370215,-0.713756317989901,0
"1641",0.181706144092422,0.189885500327237,0.211880269210743,0.153288774065267,0.193539658834809,0.255027296290303,0.246608722912632,-0.679317859951407,0
"1642",0.0954242359310843,0.100501587767383,0.119637168981064,0.112313760436715,0.127697445932508,0.168745388128966,0.14235574936837,-0.638230661945418,0
"1643",0.0215313893730866,0.0239494921967894,0.13245799084629,0.0810974960218859,0.179509448940136,0.0948525415709685,0.0527629866548003,-0.60076294708997,0
"1644",-0.0484555327440794,-0.0485599222342426,-0.0178009310108351,-0.00405769205159467,0.0224247792063493,0.0248656194538022,-0.031431541491673,-0.562916135266423,0
"1645",-0.125937383267967,-0.128842554617197,-0.0729128383339425,-0.105425857403757,-0.0540294127525615,-0.0526162310700853,-0.125557731243246,-0.51769216818735,0
"1646",-0.19538106331576,-0.200809416472233,-0.2654600497755,-0.205576811154087,-0.276060900964129,-0.122059911117878,-0.210338278869202,-0.473362458050251,0
"1647",-0.248498631936322,-0.255870369435895,-0.393169735318979,-0.253531443738991,-0.39952345373036,-0.175177479738441,-0.275221396848894,-0.43629424771294,0
"1648",-0.312137295562142,-0.321861038397955,-0.530179292041208,-0.328254725117748,-0.533593009308913,-0.23881614336426,-0.352647014689386,-0.387005743337795,0
"1649",-0.354390874167181,-0.365697168673919,-0.349176099115973,-0.369564308182226,-0.362246784318518,-0.2810697219693,-0.403819277206429,-0.350256923604757,0
"1650",-0.396051463687941,-0.408942157573215,-0.644262882233193,-0.434134995315132,-0.666147045342854,-0.322730311490059,-0.4545023587629,-0.309514223225415,0
"1651",-0.429633905638967,-0.443826822899457,-0.68025685361543,-0.437957068015678,-0.680980293941551,-0.356312753441085,-0.495525775867358,-0.271954402439296,0
"1652",-0.461738695518308,-0.477208246488745,-0.607709697223002,-0.442741519975259,-0.585265319449912,-0.388417543320427,-0.534300578833497,-0.229929053559899,0
"1653",-0.486880295276217,-0.503384413794052,-0.757110550767887,-0.476206847773071,-0.740943657032939,-0.413559143078336,-0.565264090465731,-0.190058377385139,0
"1654",-0.509100621360516,-0.526566178087517,-0.705568717926243,-0.4959349978337,-0.689787095182991,-0.435779469162635,-0.592887553197253,-0.145005928436294,0
"1655",-0.51955474271869,-0.537503135920984,-0.688863478213581,-0.505622218462359,-0.671827812761667,-0.446233590520808,-0.606010699277114,-0.117224698830396,0
"1656",-0.529899794693333,-0.548373711109052,-0.776761661447046,-0.574376929940657,-0.814800916195949,-0.45657864249545,-0.619211520428471,-0.0791256826091558,0
"1657",-0.536077435211361,-0.554953679260442,-0.865095288576197,-0.558752762979806,-0.882537220173268,-0.462756283013481,-0.627852301002173,-0.0362704946659506,0
"1658",-0.536710742855039,-0.555781708995008,-0.785979299955174,-0.485941433640515,-0.740672923518369,-0.463389590657158,-0.629052509692128,0.00343822385184467,0
"1659",-0.53306520314764,-0.552164840486328,-0.737122788192611,-0.531085788377109,-0.725342656475501,-0.459744050949758,-0.625157319686816,0.0397406850010157,0
"1660",-0.524242016182849,-0.54320481952893,-0.790242898248368,-0.542278081472025,-0.799671875414877,-0.450920863984968,-0.615348869404534,0.0804649619944394,0
"1661",-0.510514378579283,-0.529163288381426,-0.815161275961014,-0.494961293881007,-0.798427082028938,-0.437193226381401,-0.598414553813208,0.121115442942828,0
"1662",-0.492046394377353,-0.510208069296006,-0.672451263893069,-0.489958916799614,-0.672767996173517,-0.418725242179471,-0.576539016525127,0.161556990202516,0
"1663",-0.469667352544955,-0.487192079319539,-0.772168184229139,-0.478306491418546,-0.772433880936433,-0.396346200347075,-0.549339777409309,0.20067996326834,0
"1664",-0.439871754534064,-0.456504631827348,-0.672192274383767,-0.419907288421265,-0.650893759697004,-0.366550602336182,-0.512980759301239,0.243844540463761,0
"1665",-0.408484598274407,-0.424143759797268,-0.615761347955519,-0.419301291019447,-0.630328187312587,-0.335163446076525,-0.474757966490635,0.282707849405706,0
"1666",-0.374516863743864,-0.389094582406674,-0.609535238406821,-0.412044303554601,-0.629184175148548,-0.301195711545982,-0.433597373479476,0.319778272444382,0
"1667",-0.337416626391284,-0.350788009932283,-0.537481976161734,-0.289389950154163,-0.497130087933452,-0.264095474193402,-0.388666184419297,0.356083659920841,0
"1668",-0.291075885346541,-0.302910682095197,-0.432216179809972,-0.294978966834932,-0.434161528477041,-0.217754733148659,-0.331685751219363,0.396942279255017,0
"1669",-0.232381620547386,-0.242230553412134,-0.386870256362206,-0.249444743591552,-0.401395708877834,-0.159060468349504,-0.25974692531277,0.443394191227853,0
"1670",-0.169850251579957,-0.177541718000459,-0.226113117267918,-0.208294694303533,-0.267697997351014,-0.0965290993820748,-0.182332422677978,0.487996391085908,0
"1671",-0.106661615815169,-0.112134838710605,-0.225069619484181,-0.113227157881524,-0.235970606281445,-0.0333404636172873,-0.104552118920069,0.529124482739717,0
"1672",-0.0481907665566138,-0.0515816056373397,-0.121149999520743,-0.0680759769120014,-0.135321411607602,0.0251303856412677,-0.0319007706124932,0.56435132028535,0
"1673",0.0273465976808808,0.026681653201362,0.0593399655925499,-0.00121318977100501,0.0359037556284723,0.100667749878762,0.0617878144266628,0.606575893238187,0
"1674",0.0933630560386458,0.0951066868273025,0.158700190685198,0.094257568856219,0.159045879948492,0.166684208236527,0.143947755665134,0.640957444412633,0
"1675",0.164686492605241,0.169051635819112,0.219874591739325,0.162627622497318,0.214366729012245,0.238007644803124,0.23279487164518,0.675893855020404,0
"1676",0.249458739770917,0.256953099367881,0.192673737961418,0.258107094356693,0.198855873369364,0.322779891968799,0.338507968358373,0.71490446719341,0
"1677",0.362144598596368,0.37379302291374,0.6554003562368,0.361105378407576,0.652078157117979,0.435465750794251,0.477475036887516,0.763278068695217,0
"1678",0.448640980000316,0.463449333051325,0.75025687367488,0.483450042870704,0.766141259421535,0.521962132198196,0.583374251334808,0.798192776273936,0
"1679",0.536494246147655,0.554463728075227,0.686693885382818,0.551057331859047,0.699796029499258,0.609815398345536,0.690206765769726,0.832030502445996,0
"1680",0.662670638157242,0.68505158578823,0.976453131971249,0.711032145300459,1.01087563286517,0.735991790355124,0.840393912341995,0.878278489941731,0
"1681",0.781014855291694,0.807343729817638,1.00118345283859,0.775904066838882,0.992620740821749,0.854336007489576,0.977161771818852,0.919640541989356,0
"1682",0.919229353370062,0.94986325042474,1.31774448690902,0.887125603558833,1.29037267810638,0.992550505567942,1.13128155574836,0.966068185064942,0
"1683",1.02303844335275,1.05664044894138,1.66400124499267,1.0084495248569,1.6525280509955,1.09635959555063,1.24073911090935,0.999942513182759,0
"1684",1.05547707320057,1.08450376408707,1.63516426037179,1.03715710708199,1.62048431052693,1.1529413949774,1.23869412442116,-0.999677286017686,0
"1685",0.957368357625831,0.983735974259189,1.34622271234509,0.979792109168699,1.36731544938179,1.05483267940266,1.13316362151715,-0.968223023619503,0
"1686",0.826502361508935,0.849211494442567,1.06061296570851,0.831910963767748,1.05886782105311,0.923966683285766,0.984469205379344,-0.924877246525139,0
"1687",0.70540703173149,0.724685313813278,0.99711973134307,0.700998605344918,0.992523233610365,0.80287135350832,0.844059516800574,-0.88307057319209,0
"1688",0.57009029668473,0.585547629644239,0.862083104984509,0.576847551312915,0.869889258052338,0.667554618461561,0.684274087421184,-0.834029284585267,0
"1689",0.465658028389612,0.478202395233287,0.584614483802056,0.43174680208953,0.550595642531353,0.563122350166441,0.560796422350953,-0.794198838155717,0
"1690",0.37054545396446,0.380470760625835,0.497795948224025,0.349705234657231,0.482177617210287,0.468009775741291,0.449393708307964,-0.756167292632163,0
"1691",0.279729616555452,0.287180823201795,0.46711626360444,0.322296045370349,0.493877895586482,0.377193938332282,0.342954964390421,-0.718053678590804,0
"1692",0.190325792744244,0.195357023499451,0.327729460593993,0.216113817158305,0.348160697769851,0.287790114521073,0.238552988345782,-0.678545060474426,0
"1693",0.105482759580591,0.108218621498977,0.180765730876279,0.0773309547150559,0.163479875936551,0.202947081357421,0.140685105370119,-0.638919466836378,0
"1694",0.0240392115978144,0.0245582645844211,-0.080464049174559,0.0501695086644766,-0.0668220633048279,0.121503533374645,0.047616781628455,-0.598561815172434,0
"1695",-0.046903294417249,-0.0483376804260009,-0.0652572246552299,-0.0539706770772236,-0.0682039873259261,0.0505610273595815,-0.0342136446074297,-0.561182003170252,0
"1696",-0.119352172773054,-0.122813799826918,-0.12818713858458,-0.0878304193269415,-0.0954741036240836,-0.0218878509962228,-0.117794533613451,-0.520386270377785,0
"1697",-0.184829792731029,-0.190159768789789,-0.325530931670474,-0.20276820448937,-0.343016473014927,-0.0873654709541982,-0.193943452354623,-0.480667699379846,0
"1698",-0.252560110395414,-0.259865705861174,-0.382856713112217,-0.287203596542606,-0.413232212519223,-0.155095788618583,-0.272902030173138,-0.435888089146465,0
"1699",-0.306998092716747,-0.315926947836961,-0.598496878181105,-0.320367471798291,-0.60705127992769,-0.209533770939917,-0.336496003320096,-0.396271396521479,0
"1700",-0.360574181710203,-0.371133599588266,-0.493847326975691,-0.345805497071068,-0.484425657570796,-0.263109859933372,-0.399838381637604,-0.352905743382871,0
"1701",-0.402302027727338,-0.414155138343257,-0.520856777721366,-0.437485453723381,-0.540806550290644,-0.304837705950508,-0.449369625003862,-0.314876676471904,0
"1702",-0.443840805187905,-0.457003464485715,-0.746378061659799,-0.469851023816389,-0.757482361791655,-0.346376483411073,-0.498684563490001,-0.27148009929806,0
"1703",-0.476574433557501,-0.490785871400785,-0.596330615875704,-0.488551976609834,-0.587290981332214,-0.379110111780671,-0.53751699403492,-0.231162507915869,0
"1704",-0.50663069505717,-0.521821587002966,-0.784587610201176,-0.510542930599862,-0.781882786149481,-0.409166373280339,-0.573262741387606,-0.185792852286249,0
"1705",-0.526916426586047,-0.542782356470597,-0.750132712346834,-0.53248683101842,-0.750305912480517,-0.429452104809217,-0.597297560987173,-0.14637752700597,0
"1706",-0.542788677333483,-0.559200005178723,-0.697980272355547,-0.543600215007407,-0.696125023129831,-0.445324355556651,-0.616357679457568,-0.103750370200723,0
"1707",-0.550919607494385,-0.567627839884377,-0.866033960740708,-0.557301465293495,-0.865155880529592,-0.453455285717555,-0.625892881845945,-0.0700095236487687,0
"1708",-0.555415544519678,-0.572316681985515,-0.830416775447408,-0.572461211062572,-0.838502470053963,-0.457951222742846,-0.631635283990212,-0.0324603011831641,0
"1709",-0.55485770275876,-0.571807339102208,-0.717155787302582,-0.583084500064537,-0.738914967300589,-0.457393380981931,-0.630642493657247,0.0093333984259516,0
"1710",-0.548682642747662,-0.565514044901664,-0.797837059135822,-0.558714209050384,-0.796663773726307,-0.451218320970832,-0.623160745119878,0.0504679838195443,0
"1711",-0.536789626164903,-0.553337149375354,-0.715949375981636,-0.520031117853695,-0.693015581503665,-0.439325304388072,-0.609528723555082,0.0922891718894243,0
"1712",-0.520813083670327,-0.53695408650098,-0.809553228169829,-0.541130700247812,-0.812805335248403,-0.423348761893497,-0.591472547471638,0.13103618208319,0
"1713",-0.499089720991649,-0.51466031653773,-0.662890626684985,-0.53133941361397,-0.693787512152247,-0.401625399214819,-0.566731437010503,0.171569663034752,0
"1714",-0.470633434712487,-0.485440154394543,-0.725976297186409,-0.482233522745891,-0.725895013961357,-0.373169112935656,-0.534472030905994,0.214442341588438,0
"1715",-0.444171093212202,-0.458255216270843,-0.594797987840497,-0.451598218485945,-0.603677497669287,-0.346706771435372,-0.504138766176613,0.248381291627884,0
"1716",-0.408000140844097,-0.421079986130058,-0.606528970048413,-0.414545363699872,-0.601256194014729,-0.310535819067267,-0.462982028202663,0.288983972202987,0
"1717",-0.363171964530026,-0.374981595470461,-0.536242714535736,-0.365815831520777,-0.531230980045371,-0.265707642753196,-0.411168915715653,0.333107459787279,0
"1718",-0.318941805849824,-0.329470255626435,-0.497150232742345,-0.290638241342406,-0.469899361584841,-0.221477484072993,-0.360060016719395,0.371984300855547,0
"1719",-0.276982489723011,-0.286269468451734,-0.455150044943312,-0.277598848879923,-0.459621079829285,-0.17951816794618,-0.310956216165348,0.405718724336475,0
"1720",-0.220209902075428,-0.227776248410143,-0.381539406232738,-0.238090347296246,-0.393232456826018,-0.122745580298598,-0.244520837925271,0.447639471367001,0
"1721",-0.154512017682283,-0.160028709646676,-0.242613581265868,-0.137183190767328,-0.22491189718338,-0.057047695905452,-0.166289995626641,0.492015810608864,0
"1722",-0.0973041059569758,-0.100986007978734,-0.237566022826721,-0.113325710021739,-0.259006818834123,0.000160215819854795,-0.0979429160947345,0.527814268637449,0
"1723",-0.0462381847765364,-0.0482445348041989,0.00398727057264606,-0.0512387829730324,-0.00425338315030364,0.0512261370002943,-0.0353855264401,0.557940614260733,0
"1724",0.0100177020514766,0.00989615687229281,0.0140533753879056,0.000945602213480678,0.0044373107137679,0.107482023828307,0.0332152661440037,0.58943926282227,0
"1725",0.0878039903055147,0.0903504360849794,0.145305687095899,0.113211738100334,0.162756373683315,0.185268312082346,0.1300067507071,0.630525298593565,0
"1726",0.177818839897785,0.183531004767029,0.257480595740636,0.127119389377631,0.178997446051543,0.275283161674615,0.241575611032862,0.67509172135964,0
"1727",0.260494209041628,0.269174544063248,0.442242258415598,0.335446262416482,0.496221375607535,0.357958530818459,0.344846114106081,0.713687210595235,0
"1728",0.347689536888473,0.359547367685286,0.500060612619106,0.391275857519631,0.528514144461753,0.445153858665303,0.453119602095085,0.752361585088074,0
"1729",0.439021199133139,0.454240555083494,0.507870920518069,0.464368121063709,0.529080057984171,0.536485520909971,0.56708292021653,0.79097493160516,0
"1730",0.54060778869336,0.559581436253424,0.920695434002787,0.514741916554335,0.900382529761405,0.638072110470189,0.692228206315432,0.83199583703652,0
"1731",0.644288161884409,0.667081182108087,0.979232237781248,0.68250577966054,1.00563842710312,0.74175248366124,0.818370840396163,0.87209452538751,0
"1732",0.784154968777451,0.812026470076401,1.09489752585681,0.814045865088391,1.11019339645569,0.881619290554278,0.983989703703503,0.923849956598133,0
"1733",0.894226894560426,0.92599067481655,1.38697608104728,0.935846472177928,1.4074155692622,0.991691216337258,1.11059357970039,0.963025145502761,0
"1734",1.00025450308598,1.03564366798191,1.63628172270754,1.01321926849674,1.63294116333171,1.09771882486281,1.22863302910144,0.999700165353715,0
"1735",1.05131770482284,1.0872807710341,1.64148928679509,1.0490448700326,1.63234908147038,1.14946777558128,1.28152756447021,-0.999493407085538,0
"1736",0.927301602701958,0.959182679547501,1.40939143669326,0.969605451957056,1.43532536099129,1.02545167346041,1.13913131489914,-0.958601252045482,0
"1737",0.820323440876122,0.848566004749061,1.1807514935102,0.811759958443877,1.16676382962384,0.918473511634565,1.013450729144,-0.922219276297838,0
"1738",0.71525780395888,0.73985222825103,1.02518776211831,0.754092285261726,1.04410853007099,0.813407874717329,0.889055819065887,-0.885269425548613,0
"1739",0.594508920188865,0.614856868592302,0.940085408406278,0.598643519275717,0.929007519181222,0.692658990947307,0.742769672985765,-0.841011588722467,0
"1740",0.475086268410598,0.491217353880598,0.635526865586033,0.451608040975755,0.615817146746878,0.573236339169043,0.597413399851346,-0.794974183477461,0
"1741",0.380856160956823,0.393672578327449,0.586959666693536,0.398319859925906,0.598007254612226,0.479006231715268,0.481712090857564,-0.756753559559584,0
"1742",0.290470636933943,0.300133840426168,0.458205926005682,0.285014066042783,0.454978878004099,0.38862070769239,0.370669101871168,-0.718245222819969,0
"1743",0.202754445019682,0.209392273041675,0.339990914168664,0.19672878098304,0.330540552385103,0.300904515778129,0.263080089061095,-0.678860259093344,0
"1744",0.11193256112233,0.115480804874072,0.257103308824347,0.166929086457828,0.30027179435545,0.210082631880777,0.152560390388063,-0.635623799841851,0
"1745",0.0344481352968529,0.0353974344662372,0.0312318155446388,-0.00854159007366478,-0.00745852283480544,0.132598206055299,0.0597051652234548,-0.596396299730986,0
"1746",-0.0413690604831623,-0.0429301096614889,-0.110528420747307,-0.0730286876764789,-0.135078197176903,0.0567810102752841,-0.0313088097180205,-0.555510322684422,0
"1747",-0.111612889930206,-0.115472611161047,-0.266835733884038,-0.049602164388237,-0.223149730000286,-0.0134628191717598,-0.115970995944546,-0.514951615147293,0
"1748",-0.175807139573345,-0.181746851919847,-0.234947118973184,-0.185182892775126,-0.238268859138638,-0.0776570688148988,-0.192131570814176,-0.475102638518438,0
"1749",-0.241143054144403,-0.249181667071349,-0.375669388202049,-0.236288055273976,-0.375332851782095,-0.142992983385957,-0.269607746393824,-0.431077355183661,0
"1750",-0.295176653164641,-0.304938677885905,-0.421133413245472,-0.294979286221539,-0.414656411940824,-0.197026582406194,-0.333718555275189,-0.391226989449933,0
"1751",-0.338268536472225,-0.349397415152237,-0.551080464824827,-0.320287136332815,-0.535074669271799,-0.240118465713779,-0.38429155950134,-0.356490511056036,0
"1752",-0.381079011859138,-0.393559134886333,-0.656722773561762,-0.330034443079228,-0.608486021820685,-0.282928941100692,-0.434859203210452,-0.31848757785745,0
"1753",-0.426154487888775,-0.440049533686002,-0.534651591036762,-0.476610998802395,-0.586401799963245,-0.328004417130329,-0.487773624084369,-0.273137768711895,0
"1754",-0.458345671842756,-0.473245497146836,-0.641918010663528,-0.467389954436276,-0.643139325333633,-0.360195601084309,-0.526360291825433,-0.235729355635121,0
"1755",-0.489841183230275,-0.505718439380486,-0.628858097824277,-0.474068111201209,-0.6080971629203,-0.391691112471828,-0.56530870494251,-0.192525935079902,0
"1756",-0.514294871144191,-0.530926296519544,-0.801316754502624,-0.513965466593581,-0.798982898031543,-0.416144800385744,-0.59506056266677,-0.151054858444259,0
"1757",-0.531718560528362,-0.548884345403921,-0.757226431169072,-0.546839428134149,-0.770826881510683,-0.433568489769915,-0.616192923441524,-0.113023277949542,0
"1758",-0.544567591089209,-0.562125857802035,-0.738288653733821,-0.571800950966122,-0.755228611557384,-0.446417520330764,-0.632504015303024,-0.0741772932745516,0
"1759",-0.552544762407212,-0.57034689901946,-0.96924002974006,-0.521505002780178,-0.935719136603767,-0.454394691648766,-0.641783318382474,-0.034456673245877,0
"1760",-0.555331681595132,-0.573222087103504,-0.872234362049633,-0.571636704380588,-0.880189858327054,-0.457181610836686,-0.644752059987604,0.00669780978932977,0
"1761",-0.552783164691483,-0.570603928948441,-0.741198667906329,-0.592323644051223,-0.773768001985242,-0.454633093933037,-0.640454537458631,0.0463364873826504,0
"1762",-0.54336846132673,-0.560919983824097,-0.883077295208351,-0.525825769066085,-0.86123376327292,-0.445218390568284,-0.627970794782802,0.0926301002595574,0
"1763",-0.530250350576979,-0.547424656761976,-0.821131702903922,-0.520449866597648,-0.811007411215155,-0.432100279818534,-0.612143194791556,0.131275736168027,0
"1764",-0.510654961305286,-0.527264380333338,-0.706326533078905,-0.491564725942315,-0.681373964360281,-0.41250489054684,-0.587650522207275,0.173213672144338,0
