"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3384",-0.317725071413453,-0.317857315709524,-0.411792125262892,-0.325750449422714,-0.419929858431377,-0.305934994406744,-0.317485516140845,-0.322745017781854,0
"3385",-0.285337527780017,-0.285453857284616,-0.292551657996949,-0.266808658526948,-0.274736795316494,-0.273547450773306,-0.285201350932425,-0.290496061369777,0
"3386",-0.250096342210797,-0.250195417989451,-0.264565284683393,-0.237555867243007,-0.255886187249461,-0.238306265204088,-0.249790742637585,-0.255431820191443,0
"3387",-0.20150812383496,-0.201583561476909,-0.222124376111236,-0.193769230745272,-0.215167186442294,-0.18971804682825,-0.201562600278376,-0.207102291658521,0
"3388",-0.166734828700188,-0.166793487209252,-0.132922923497575,-0.159685474608357,-0.130601508103572,-0.154944751693478,-0.166776645623706,-0.172501409398392,0
"3389",-0.126521445666687,-0.126560881984709,-0.114244411218083,-0.116734985840507,-0.10193721024758,-0.114731368659977,-0.126746027776083,-0.132449364587665,0
"3390",-0.087603747394638,-0.0876248100364398,-0.0846455474686329,-0.0996503876424663,-0.0997901824306485,-0.0758136703879279,-0.0879516968626181,-0.0936285657249392,0
"3391",-0.0433411071213151,-0.0433416116117662,0.0625872519090782,-0.0575802227576366,0.0470256547775985,-0.0315510301146051,-0.0436160555574879,-0.0493866718932986,0
"3392",-0.00189631211256215,-0.00187795892506588,0.0461285584444826,-0.00785663824887144,0.0379222708682127,0.00989376489414787,-0.00228936001553881,-0.00786852277815342,0
"3393",0.036796075302501,0.0368316477929087,0.0414029362911946,0.0325122630283591,0.036587501644545,0.0485861523092108,0.0364986331827238,0.0309663586132228,0
"3394",0.0793813643575676,0.0794354423043501,0.0860589728343565,0.0656787965115087,0.0746856383044357,0.0911714413642776,0.079306870753027,0.0737680802028626,0
"3395",0.121402984250598,0.121474897130036,0.101017973182345,0.126736662069408,0.109399587921171,0.133193061257308,0.121527247416617,0.116026245709509,0
"3396",0.160776111744305,0.160864425234129,0.145370174723426,0.155541343434771,0.14743278663694,0.172566188751015,0.160742313718521,0.155597035456449,0
"3397",0.196989749174808,0.197092963383133,0.119008863962218,0.209387365627034,0.128880110265124,0.208779826181518,0.196927675150959,0.191931258980185,0
"3398",0.237838807407886,0.237958709114024,0.224787917082929,0.239511550041239,0.225400300300029,0.249628884414596,0.237722661657783,0.232799218893051,0
"3399",0.276213746135685,0.276349268706671,0.246101699677944,0.259602534506183,0.225443030347433,0.288003823142394,0.276055304513864,0.271038360167295,0
"3400",0.315458120648424,0.315609580315516,0.372587201732736,0.314625038592668,0.371738995897543,0.327248197655134,0.315227888142714,0.309957258459181,0
"3401",0.350681778750031,0.350847487495531,0.44910454734064,0.352203336250924,0.451813470149115,0.36247185575674,0.350458547081882,0.344711421336979,0
"3402",0.39292592963042,0.393108591949019,0.410927368443912,0.406734162687143,0.428106356717868,0.404716006637131,0.392821534729566,0.386165773123503,0
"3403",0.43286665799907,0.433065129344771,0.380853664646779,0.427667371915679,0.372655484839399,0.44465673500578,0.432669539825356,0.425144610535353,0
"3404",0.474847552841666,0.475062322362674,0.372588257658512,0.476379213796623,0.375008243064203,0.486637629848377,0.474669376960118,0.465922452341765,0
"3405",0.513085645581873,0.513314920963515,0.494827059476622,0.496735336829209,0.489652978822503,0.524875722588585,0.512844247591162,0.502938242927194,0
"3406",0.561309952149495,0.561557021675162,0.550440434907753,0.580512043187025,0.573976755412074,0.573100029156205,0.561084557677359,0.549534387029708,0
"3407",0.601448992715371,0.601710448186267,0.659647569010209,0.586302921533679,0.638143796202957,0.61323906972208,0.6012144158684,0.588329579308629,0
"3408",0.642755726765344,0.643031608930496,0.64132887623549,0.656282677805803,0.657573480742196,0.654545803772053,0.642632292323253,0.628356681279838,0
"3409",0.684785327830704,0.68507553698496,0.792006882008933,0.687844867367292,0.796324908211028,0.696575404837414,0.684548922741735,0.669291233867407,0
"3410",0.725190692433692,0.725494386924789,0.674853464497479,0.726480356690222,0.674816513782654,0.736980769440402,0.724856132800039,0.708941098935902,0
"3411",0.773610470588584,0.773930021947686,0.722092293942574,0.782347501560584,0.732261332196408,0.785400547595293,0.773462217195297,0.756984061896801,0
"3412",0.814000830469034,0.814333413540911,0.857383358346061,0.824064797454922,0.871230416664478,0.825790907475743,0.814109810732009,0.797627012897283,0
"3413",0.850581773401601,0.850926049131487,0.779603094151278,0.844268976219574,0.775811215020353,0.862371850408313,0.850515922860092,0.834983964450657,0
"3414",0.885663558084237,0.886018983943716,0.82787038007213,0.879717994334431,0.821399579452762,0.897453635090948,0.885321200685185,0.871386140445247,0
"3415",0.925713585805315,0.926081707272952,0.907555891312262,0.911224498849838,0.895831249989404,0.937503662812025,0.925331063275273,0.913746238574386,0
"3416",0.962063241468772,0.962442894722013,1.04648080377452,0.971239279182214,1.05618827469228,0.97385331847548,0.961650952242678,0.953047023322433,0
"3417",1.00386267546047,1.0042556530465,1.06839435854337,1.01637169079114,1.07420965015043,1.01565275246717,1.00332948532736,0.999402160290629,0
"3418",-0.990701462653767,-0.992880076820055,-1.04221679802949,-0.987405914273467,-1.03512871434543,-0.997891947287715,-0.99096514108203,-0.999663181602955,0
"3419",-0.958411253606699,-0.960520133304022,-0.982902844340966,-0.946704089275993,-0.970838062968277,-0.965601738240644,-0.958711483103309,-0.965027366289869,0
"3420",-0.918067780085087,-0.920089609177339,-0.894014191022808,-0.906235774270217,-0.884313954300756,-0.925258264719034,-0.91835547426519,-0.922036184389144,0
"3421",-0.881262778768641,-0.88320526379627,-0.902684458809876,-0.864106609702362,-0.887011720772382,-0.888453263402586,-0.881310003660735,-0.883076321147382,0
"3422",-0.84493112345768,-0.846795346822756,-0.799818255583239,-0.864682140333063,-0.826838730233781,-0.852121608091626,-0.845291206068125,-0.844848703481257,0
"3423",-0.804866604353744,-0.806644588292571,-0.749593710152418,-0.810959306737198,-0.757208873852792,-0.812057088987692,-0.805247706839337,-0.802945587830618,0
"3424",-0.766492477416053,-0.768187911857506,-0.883643289200405,-0.74603240782327,-0.856476450600629,-0.773682962049998,-0.766898170989407,-0.76304475100711,0
"3425",-0.728259580466829,-0.729872806825067,-0.788590969257051,-0.742259791909716,-0.800328114416718,-0.735450065100775,-0.728657412163506,-0.723505638521165,0
"3426",-0.693687242041821,-0.695226152164546,-0.800315715150725,-0.670204623550056,-0.776865879883919,-0.700877726675765,-0.694015964386332,-0.687926360070706,0
"3427",-0.648208706315396,-0.649649867810784,-0.551142507565126,-0.642147488978449,-0.546226614108729,-0.655399190949341,-0.648401160187964,-0.641359587404877,0
"3428",-0.612287548960701,-0.613651497357917,-0.582234165334316,-0.614001812673589,-0.58119175205262,-0.619478033594644,-0.612298539508624,-0.604756733868271,0
"3429",-0.569568860954457,-0.570840957448716,-0.56113254116447,-0.558143386646684,-0.555424857438705,-0.576759345588401,-0.569658545003664,-0.561417325129733,0
"3430",-0.526801151409312,-0.527981239222055,-0.448043762034499,-0.549264932334421,-0.471954510032252,-0.533991636043258,-0.526773151238377,-0.51822004776448,0
"3431",-0.484157565779795,-0.485245837863811,-0.516472854155129,-0.50029667242121,-0.538009874619119,-0.491348050413741,-0.48401105993102,-0.475323998741806,0
"3432",-0.445239348243111,-0.446243741917157,-0.504901846225418,-0.421354270576123,-0.482993845467211,-0.452429832877056,-0.445195953549959,-0.436316003501415,0
"3433",-0.407648652809599,-0.408571936833461,-0.465090991229227,-0.397194807241272,-0.452275431067531,-0.414839137443545,-0.407659277586154,-0.398755265492946,0
"3434",-0.361196237799904,-0.362019143086322,-0.310778249305457,-0.385936733389566,-0.336834601249181,-0.36838672243385,-0.361212202630748,-0.352483482118696,0
"3435",-0.328288640278341,-0.329040322541756,-0.312130210058518,-0.309774254754556,-0.289562044440184,-0.335479124912288,-0.328312795417585,-0.319790675966069,0
"3436",-0.280463964932745,-0.281111949136986,-0.267781427206872,-0.268233745366149,-0.252122523900969,-0.287654449566692,-0.280303764350444,-0.272391906511039,0
"3437",-0.240936671274474,-0.241498760882488,-0.290271263606998,-0.24190291581464,-0.288922271936442,-0.248127155908419,-0.240821270263652,-0.233306157970801,0
"3438",-0.202694519921219,-0.203173329868658,-0.140791910576478,-0.219527198320727,-0.169017022258266,-0.209885004555164,-0.202683755229892,-0.195557475183159,0
"3439",-0.16855820958937,-0.168962521839551,-0.167848602808515,-0.182036429567743,-0.175863156344523,-0.175748694223316,-0.168541135011157,-0.161908770389855,0
"3440",-0.125659662244767,-0.12597012562982,-0.229161052309723,-0.120471091929232,-0.219020475494629,-0.132850146878712,-0.125718448500088,-0.119675149526447,0
"3441",-0.0832329090718554,-0.0834502873417628,-0.0516227679655372,-0.0988820080631027,-0.0651023437165986,-0.0904233937058011,-0.0833986391402506,-0.0779508963879198,0
"3442",-0.0430544091638433,-0.0431833719279509,-0.113888696314516,-0.0360495271832843,-0.101886977798843,-0.050244893797789,-0.043171874321645,-0.0384670707583427,0
"3443",0.000550953048779969,0.000518255451028507,0.00843825377115973,0.0149074295171176,0.0157436151156932,-0.00663953158516554,0.000480384698937186,0.00436498154886067,0
"3444",0.0459308738828921,0.0459987220499342,0.139709747985223,0.0601120576006364,0.156824068857557,0.0387403892489465,0.0458041488826451,0.0489333696104586,0
"3445",0.0835187084676794,0.0836701352856799,0.14040981489222,0.0872581278746089,0.139011749539809,0.0763282238337338,0.0833726342620047,0.0858549321908504,0
"3446",0.124861759992095,0.125105444842765,0.0811430717008972,0.107861561783293,0.0672381383494967,0.11767127535815,0.124602732487683,0.126482822168618,0
"3447",0.165628312840209,0.165963326156363,0.118122010367603,0.164057523564321,0.115095236258075,0.158437828206264,0.165509952538125,0.166573732262477,0
"3448",0.207680073436656,0.2081096875913,0.1168262464572,0.200329443000663,0.110785017701033,0.20048958880271,0.207639957832969,0.207971715275198,0
"3449",0.238696913943465,0.239196574157035,0.188595088104288,0.238139127751832,0.185511660633305,0.231506429309519,0.238609037795057,0.23854191579856,0
"3450",0.27789155477103,0.278480074477438,0.1344966487798,0.26121531898883,0.125184692454906,0.270701070137084,0.277951317765449,0.277224429603666,0
"3451",0.320858575409015,0.321544974994846,0.396532065355164,0.317357712379643,0.390368171452658,0.313668090775069,0.320854673346102,0.319708987195045,0
"3452",0.362183313966971,0.362964343089161,0.357864216017832,0.358688041788725,0.351778561428489,0.354992829333026,0.362187760843503,0.360660622175783,0
"3453",0.406838227191236,0.407722089447498,0.362715182092806,0.400504425170559,0.366670610468267,0.399647742557291,0.406764720252227,0.405027848482132,0
"3454",0.452674010762229,0.453664094676901,0.55531505335703,0.454566618800058,0.557083918649291,0.445483526128285,0.452631970458347,0.450710341762751,0
"3455",0.488816351778887,0.489890705412689,0.51200746822743,0.478863230210169,0.500830409041466,0.481625867144942,0.488972905815835,0.486845373651013,0
"3456",0.53614810652215,0.537333553302558,0.608289038930156,0.54641571748211,0.612083759605335,0.528957621888203,0.536388582215323,0.534335954152048,0
"3457",0.576174262916641,0.577454353375013,0.585120827879923,0.59734652619116,0.60554251272682,0.568983778282697,0.576447654916516,0.57466020767577,0
"3458",0.612429913863926,0.613796325944399,0.690276192645754,0.616239260359879,0.690506139036894,0.605239429229979,0.612743817267127,0.611327448487282,0
"3459",0.656700776021504,0.65817341612014,0.686442680536527,0.677365750937885,0.708939890228291,0.649510291387559,0.657014725305582,0.656299004526808,0
"3460",0.693852995872959,0.695415533500292,0.695609900247688,0.6787674080911,0.67657740783655,0.686662511239013,0.693793667484522,0.694220725577325,0
"3461",0.730122017726597,0.731773027100153,0.642776049986593,0.715461945155757,0.634142477058022,0.722931533092651,0.730205267244885,0.731412882106379,0
"3462",0.764752446993368,0.766488633364683,0.775470791558574,0.758672263011051,0.762322456604259,0.757561962359424,0.764839641022371,0.767093934305012,0
"3463",0.803734681035765,0.805567628894075,0.770130387300535,0.80042605476908,0.767229779073649,0.796544196401819,0.803669241127918,0.807469707215205,0
"3464",0.8383117392564,0.840231351427198,0.878155655855358,0.849123553654982,0.887594347963485,0.831121254622455,0.838206075069951,0.843481648880988,0
"3465",0.879031558466972,0.881054318645165,1.07655014160928,0.860076747646086,1.05886131020535,0.87184107383302,0.878959827927831,0.886146694300696,0
"3466",0.912526811205732,0.914635365385519,0.949736989696577,0.899127044431213,0.93149965490728,0.905336326571788,0.912465733752711,0.92146180415526,0
"3467",0.949531847974328,0.951736254835579,1.01786824336199,0.974923637241679,1.05112583665303,0.942341363340383,0.949531278942514,0.960722183287144,0
"3468",0.985230574251726,0.987528590241918,0.868471312690163,0.966001405733649,0.852867381451471,0.978040089617777,0.984967709264093,0.998854216653854,0
"3469",-0.998996593300968,-0.998546593968431,-0.923995981631117,-0.98475490653549,-0.934054477540237,-0.977549983602637,-0.999191996068639,-0.999769436661154,0
"3470",-0.959247694609035,-0.958812008158513,-0.91559198037499,-0.968345673448583,-0.925123442648104,-0.937801084910704,-0.959604966844658,-0.959864368606359,0
"3471",-0.92365165143897,-0.923228732295104,-0.916363331148988,-0.938718433376195,-0.929745870738579,-0.902205041740641,-0.924393103862009,-0.924174676127732,0
"3472",-0.886279624573544,-0.885870166136413,-0.845326391850432,-0.889816872694155,-0.848114250947271,-0.864833014875215,-0.886610162176844,-0.886743035232648,0
"3473",-0.849040584690334,-0.848644693624623,-0.982909826924854,-0.856965260379515,-1.0017737774294,-0.827593974992007,-0.849056304243881,-0.849476183727384,0
"3474",-0.818585649661632,-0.818201030925299,-0.813601230157954,-0.814705854497773,-0.813139941299186,-0.797139039963302,-0.819309963199829,-0.81901665343903,0
"3475",-0.774653247630673,-0.774285261872672,-0.834743528355739,-0.781357415742948,-0.844666986369864,-0.753206637932347,-0.77548568589153,-0.775097950417548,0
"3476",-0.734360186875762,-0.73400792778802,-0.80353211320241,-0.724517841328276,-0.798056113162757,-0.712913577177434,-0.735377349850815,-0.734830069476739,0
"3477",-0.686017451138705,-0.685684758987717,-0.681503075376967,-0.677423055534025,-0.671707121144283,-0.664570841440376,-0.687072300465852,-0.686521889194846,0
"3478",-0.639307322905057,-0.638994344870486,-0.608391550372019,-0.642156533117824,-0.606424016085921,-0.617860713206728,-0.639814406127906,-0.639838361339644,0
"3479",-0.597818458902427,-0.59752370703757,-0.550459231584925,-0.592467962542852,-0.544831006820596,-0.576371849204096,-0.597991638012094,-0.598358951229602,0
"3480",-0.558497228354509,-0.558220395957666,-0.516346198875956,-0.558495747591655,-0.515113835901502,-0.537050618656181,-0.558695158405549,-0.559028087072074,0
"3481",-0.514522768330718,-0.514266729548817,-0.524557872338046,-0.513184462233122,-0.521869454180237,-0.493076158632388,-0.514349575831125,-0.515015090908855,0
"3482",-0.472837450044966,-0.472601849846176,-0.416564168372969,-0.49012351230478,-0.435044141935077,-0.451390840346636,-0.472689395265393,-0.473260746235028,0
"3483",-0.433523081313121,-0.433307385440294,-0.40205784175402,-0.448509765434881,-0.421002688670511,-0.412076471614793,-0.433387205209996,-0.433848133925348,0
"3484",-0.39511382134373,-0.394918130188177,-0.335073883338477,-0.416170063292867,-0.369229123592409,-0.3736672116454,-0.394735450729302,-0.395308722509071,0
"3485",-0.354783034498394,-0.35460889955121,-0.326488935322844,-0.372412981262773,-0.335836475793193,-0.333336424800064,-0.354434644683035,-0.354802337065339,0
"3486",-0.306788144493934,-0.306640318790107,-0.237770802174457,-0.308718259727799,-0.237917296045561,-0.285341534795604,-0.306555007184355,-0.306543831899762,0
"3487",-0.266275914226355,-0.266150771377696,-0.288777598490618,-0.24558175946388,-0.262767751770968,-0.244829304528026,-0.266232274961878,-0.26576149661094,0
"3488",-0.224741528762001,-0.224640005176882,-0.214821170525928,-0.213646683647383,-0.203215569006499,-0.203294919063672,-0.224726320054008,-0.223904591174796,0
"3489",-0.189073522427819,-0.188992505618688,-0.161551113716031,-0.205778257808632,-0.167712325306417,-0.16762691272949,-0.189198199587249,-0.187923187948763,0
"3490",-0.147699883362856,-0.147642824092692,-0.179267505059408,-0.14677797285636,-0.175075022392619,-0.126253273664527,-0.147698301334909,-0.146145127788186,0
"3491",-0.100921871574395,-0.100891994148993,-0.0836097466960623,-0.0928949129594969,-0.0724088177118167,-0.079475261876066,-0.100947862284986,-0.0988598317094147,0
"3492",-0.0605865471249235,-0.0605800740925249,-0.150257107886433,-0.0480926254622776,-0.13482074327716,-0.0391399374265945,-0.0610149767288271,-0.0580480041820556,0
"3493",-0.0187208171372917,-0.018738489100155,-0.085938266160937,-0.0024277453341383,-0.06880520958325,0.00272579256103734,-0.0190655000721909,-0.0156539541296661,0
"3494",0.0219700825027244,0.0219291932345856,0.0373395543904418,0.00909398613651737,0.0300016425362613,0.0434166922010535,0.0215185787990748,0.0255781589075923,0
"3495",0.0581749213114948,0.0581136654820005,0.0285706584198595,0.0545016343511212,0.026480839855526,0.0796215310098238,0.0576514218109976,0.0622825939767063,0
"3496",0.0910396197294118,0.0909601751896247,0.0463261368874345,0.108755911394255,0.0626194680543177,0.112486229427741,0.0905808049200687,0.0956112699210644,0
"3497",0.12691137397709,0.126812462922527,0.16736246302712,0.130533224363542,0.16767485629645,0.148357983675419,0.126271430003975,0.131995888054371,0
"3498",0.161601981357543,0.161484686359509,0.258861883122987,0.172744214873347,0.266792296413689,0.183048591055873,0.160996659528523,0.167183526493609,0
"3499",0.199545681868486,0.199408841381635,0.147895363697477,0.202656083663974,0.150382439530561,0.220992291566816,0.199146362935425,0.20566516937688,0
"3500",0.235857590272572,0.235702655602108,0.259786309034763,0.249501751143462,0.273230193378189,0.257304199970901,0.23542281546759,0.242478969497606,0
"3501",0.279010020501676,0.278834437457864,0.251142068838277,0.2733868038208,0.252167888479663,0.300456630200006,0.278481904374148,0.286200540922582,0
"3502",0.316366596494904,0.316173950987275,0.295886957350649,0.306558994538215,0.292286878634803,0.337813206193232,0.316006938443933,0.324015693701804,0
"3503",0.360365708939099,0.360154008392219,0.356165660193335,0.36983826590982,0.367952605229748,0.381812318637428,0.359993382591706,0.368500535916537,0
"3504",0.397057487982663,0.396830812093919,0.376894400701503,0.402866570598595,0.385870861342823,0.418504097680992,0.396756339859721,0.405540956556797,0
"3505",0.428384686472887,0.428145917320844,0.310715456197572,0.438267784060771,0.323285042761784,0.449831296171214,0.428327165503394,0.437117047421634,0
"3506",0.466500415587567,0.46624782985109,0.376650376352362,0.45157683530688,0.370074625508145,0.487947025285897,0.466847697431387,0.47546502340585,0
"3507",0.501123453798979,0.50085920308582,0.489751780696333,0.490154043007814,0.477677851476614,0.522570063497306,0.501365656834525,0.510222272574902,0
"3508",0.547942512603667,0.547663878960146,0.660342931678319,0.566586149122365,0.683179291455279,0.569389122301994,0.548237479267078,0.557089514508843,0
"3509",0.586769968059671,0.586480658766772,0.504682783532828,0.585683465578355,0.510729823457357,0.608216577758,0.587220089594847,0.595825437176973,0
"3510",0.627858110462554,0.627558774996467,0.724887271188656,0.633195100962053,0.729424133265602,0.649304720160882,0.628537643983847,0.636670939885079,0
"3511",0.674006775074417,0.673697769702078,0.628870857467979,0.661765873946979,0.613465011967981,0.695453384772748,0.674899947186314,0.682349040005356,0
"3512",0.708913230682091,0.708598044359632,0.76010075161297,0.725566710863601,0.770236839140501,0.730359840380419,0.709876971949816,0.716747489823028,0
"3513",0.751023378652635,0.750702041941591,0.700642058779742,0.751882238857385,0.701779311514972,0.772469988350966,0.751939195510628,0.758056084625423,0
"3514",0.788420592932852,0.788094987450269,0.884609200000332,0.771914565156266,0.858088967595744,0.80986720263118,0.789279916485783,0.794556789891794,0
"3515",0.83597913131133,0.83564969396386,0.770127173946394,0.826550449696519,0.758695572050389,0.857425741009659,0.837567048318112,0.840707884281874,0
"3516",0.875753091124533,0.875421782826058,0.957328120397695,0.876938272206936,0.959453538204985,0.89719970082286,0.876694715984032,0.87906232711859,0
"3517",0.912476785120927,0.912144780755522,0.86017010062735,0.928771855591201,0.876237848239788,0.933923394819256,0.913832040815086,0.914270237330347,0
"3518",0.957167752991525,0.95683615495192,0.920318016629102,0.948213601262262,0.918599386585666,0.978614362689856,0.959040896857455,0.956841039890423,0
"3519",1.00182312890882,1.00149319055959,1.0240721169211,0.996540172164642,1.01206824637657,1.02326973860715,1.00309729317015,0.999066460411996,0
"3520",-0.97913755424889,-0.979171019916449,-0.986665089138976,-0.975718545692264,-0.98432114771936,-0.959483787948948,-0.978873213377558,-0.999139248859137,0
"3521",-0.943077797180573,-0.943107880480581,-0.871820998605159,-0.942631215336338,-0.870237332010807,-0.923424030880635,-0.94274743001939,-0.962110130824149,0
"3522",-0.901974203344702,-0.902000748522839,-1.062315387679,-0.915656540000667,-1.07554128913469,-0.882320437044763,-0.901659714070937,-0.919990498945117,0
"3523",-0.867941542139724,-0.867965407310812,-0.874298321429852,-0.849600872596421,-0.855691117184654,-0.848287775839784,-0.867760760645986,-0.885184670891613,0
"3524",-0.827463662753579,-0.827484625875135,-0.84758892414207,-0.828012967172854,-0.847585834539054,-0.807809896453638,-0.827410751919923,-0.843863179571927,0
"3525",-0.791599121561042,-0.791617764282414,-0.729283787257813,-0.793520425252659,-0.729632505329672,-0.7719453552611,-0.791585989182957,-0.807316473685205,0
"3526",-0.750046163144105,-0.750062400961024,-0.755746301691496,-0.741595547234449,-0.741950533250552,-0.730392396844162,-0.749963276081281,-0.765045349542052,0
"3527",-0.714145070613915,-0.714159465690998,-0.704321435126109,-0.709817621021694,-0.702527688055566,-0.694491304313974,-0.714071889967781,-0.728582490216941,0
"3528",-0.663213225962486,-0.663225361391003,-0.629186755673189,-0.64909429570635,-0.620404695479702,-0.643559459662544,-0.663005187731637,-0.676940555553883,0
"3529",-0.625158082232125,-0.625168785635583,-0.581488021672197,-0.60793319706846,-0.563734415262595,-0.605504315932182,-0.624939145856272,-0.638416611859575,0
"3530",-0.588627449206099,-0.588636971311338,-0.572071444469321,-0.576379961819433,-0.561346741709528,-0.568973682906156,-0.588330421831907,-0.601481880992651,0
"3531",-0.546445665136703,-0.546454043560241,-0.641018091839798,-0.557961437041966,-0.651693958824842,-0.526791898836763,-0.54635320478847,-0.558885253164917,0
"3532",-0.509232151378483,-0.5092397029387,-0.488086041997171,-0.5284488086337,-0.513524643240101,-0.489578385078542,-0.509146574306095,-0.521348184067756,0
"3533",-0.466861498996261,-0.466868299631561,-0.40764216225364,-0.470952867226848,-0.408664037465697,-0.447207732696319,-0.466765537532565,-0.478653276478872,0
"3534",-0.426659883013902,-0.426666141445882,-0.507269096518803,-0.441726427034674,-0.527418508598163,-0.407006116713961,-0.426640509742918,-0.438183385953307,0
"3535",-0.387334975453309,-0.387340846919273,-0.430509028980484,-0.397975044104469,-0.436209448518121,-0.367681209153368,-0.387365049047524,-0.398629323998466,0
"3536",-0.351166853543647,-0.351172479887264,-0.253887889093421,-0.368250031105991,-0.264145170124929,-0.331513087243705,-0.351170311059959,-0.362276371717453,0
"3537",-0.310691108275102,-0.310696569385682,-0.242333216316443,-0.314921222780597,-0.248258877267189,-0.291037341975161,-0.310575922478877,-0.321619754116982,0
"3538",-0.273626966259001,-0.273632361594882,-0.16556984994686,-0.266336222575471,-0.162276464708285,-0.25397319995906,-0.273470158910682,-0.284410932809114,0
"3539",-0.23326167902626,-0.233267077945009,-0.205304341138424,-0.21971388316623,-0.192345230941699,-0.213607912726319,-0.232995329304345,-0.243907414069399,0
"3540",-0.193522018171998,-0.193527478934417,-0.206459868528577,-0.177262431470738,-0.182936052368194,-0.173868251872057,-0.193239655827644,-0.204047931358218,0
"3541",-0.156348816396218,-0.156354370722571,-0.0908202539832749,-0.14641946077798,-0.0830628918279162,-0.136695050096277,-0.15610656333062,-0.166774234231561,0
"3542",-0.116265891571639,-0.116271567251929,-0.182318574185086,-0.125892010486265,-0.189943923541351,-0.096612125271698,-0.116004031307084,-0.126592295877635,0
"3543",-0.0769664909775949,-0.076972287793391,-0.0418832798961595,-0.069126732851906,-0.0298738531079144,-0.0573127246776538,-0.0767858840652985,-0.0872020824346691,0
"3544",-0.0370279540431141,-0.0370338568145237,-0.105497171144638,-0.0370800972070357,-0.10465413504168,-0.0173741877431731,-0.0368781069590214,-0.0471744025871158,0
"3545",0.00141309436156803,0.00140712421056943,-0.0882544924016854,0.00868668510825945,-0.0856869019208328,0.0210668606615089,0.00148349126084124,-0.00864759879186749,0
"3546",0.0357492504415435,0.0357432633899566,0.0721243396647062,0.056221088286543,0.101275661561387,0.0554030167414845,0.0357961855030703,0.0257674143277109,0
"3547",0.0774462849047746,0.0774403510902858,0.0692190557729435,0.0501653200360083,0.0360932566746411,0.0971000512047155,0.077514678597986,0.0675659726373851,0
"3548",0.119511945171298,0.119506168668809,0.182958762171571,0.134297052896814,0.181676966074011,0.13916571147124,0.119520605550232,0.109743703771383,0
"3549",0.15261123653999,0.152605672062677,0.0551651434824801,0.143307799264138,0.0410862755320904,0.172265002839931,0.15256715389035,0.142940208502114,0
"3550",0.192513445996867,0.192508257777249,0.300434380686744,0.212688622178249,0.319634812513853,0.212167212296809,0.19238553641242,0.182972679845989,0
"3551",0.229050952114081,0.229046239837991,0.180180425681568,0.206025430640705,0.156412856730726,0.248704718414022,0.228928913734573,0.219644215963781,0
"3552",0.26800870764886,0.26800465853404,0.249762323947049,0.268291409446848,0.248785657864351,0.2876624739488,0.267966160479781,0.258762820214033,0
"3553",0.303940332129114,0.303937052224159,0.346318604679418,0.300784122430034,0.344604147319349,0.323594098429055,0.303851195491476,0.294861283646897,0
"3554",0.341686118542473,0.341683825092266,0.28654324812927,0.346512209588531,0.28605633947877,0.361339884842413,0.34162579891621,0.332803542148322,0
"3555",0.383192652279342,0.383191673093788,0.316063884325535,0.365120381198719,0.306394597696151,0.402846418579282,0.383234228468628,0.374553686473518,0
"3556",0.420729847512223,0.420730280492121,0.443067621230336,0.434342614781683,0.464570479109475,0.440383613812165,0.420852710634115,0.412338256109506,0
"3557",0.463772934512077,0.463775267850294,0.413301131841953,0.434248642888039,0.385184546854133,0.483426700812018,0.46387921125718,0.455699238302186,0
"3558",0.510206882645046,0.510211626451124,0.451869761878047,0.508773671263598,0.443356208540795,0.529860648944987,0.510486108066138,0.502520269937813,0
"3559",0.549732048834643,0.54973915812269,0.549179095860055,0.558659498004817,0.552539640151224,0.569385815134585,0.550064965190579,0.542413538480178,0
"3560",0.582112761053651,0.582122034590042,0.625146601577616,0.586025752288033,0.627554967382319,0.601766527353592,0.582542269122469,0.575123801827431,0
"3561",0.623687468273494,0.623699833157916,0.629503104036257,0.603070546321774,0.61522439795381,0.643341234573433,0.624095417762937,0.617160450294614,0
"3562",0.666387588906395,0.666403510230314,0.7021172746954,0.675560338036554,0.714228139725428,0.686041355206334,0.666808814810382,0.660382613111287,0
"3563",0.704074034345998,0.70409342843383,0.789517468483672,0.712962666534141,0.802416200677128,0.723727800645939,0.704523097477784,0.698571711163968,0
"3564",0.744395392061488,0.744418860544069,0.638839523394536,0.751244854640135,0.644320756280655,0.764049158361428,0.744954918200537,0.739476192239672,0
"3565",0.789258919457114,0.789287370932389,0.773211232149504,0.797444055831117,0.77665743813394,0.808912685757055,0.789846557911491,0.785045766411349,0
"3566",0.835035039990778,0.835069078009534,0.858919425576846,0.812303391459484,0.840916335879357,0.854688806290717,0.835702955745629,0.831606840100139,0
"3567",0.872700829536191,0.872739853769079,0.871312441114306,0.890613605614053,0.902983108808221,0.892354595836131,0.873333673472034,0.869969118591398,0
"3568",0.914740206186762,0.914785218760191,0.92591343495464,0.891015926445931,0.90171831402598,0.934393972486703,0.91532329241754,0.912841537874192,0
"3569",0.955864802035282,0.955916110821071,0.989615197635384,0.954805905670433,0.982095330200041,0.975518568335225,0.956615669049859,0.954839518247172,0
"3570",0.999973049149416,1.00003159805705,0.951356342139808,1.00885627451082,0.957880962005261,1.01962681544936,1.00100880646742,0.999950620811433,0
