"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1594",-0.00621182750134125,-0.00635754408341121,-0.0133547201627758,-0.014763180484338,-0.0190806363714164,-0.52232922280639,0
"1595",-0.00566101376810542,-0.00604420038590355,-0.0134681957393991,-0.0142123667511023,-0.0182984561142548,-0.480111825157201,0
"1596",-0.00513835635620433,-0.00528713178147813,-0.0154181604308745,-0.0136897093392012,-0.017089349018207,-0.439788359246439,0
"1597",-0.00467004314751374,-0.00561662673823271,-0.0164131324206094,-0.0132213961305106,-0.0159424212869804,-0.403437961420794,0
"1598",-0.00415422307440398,-0.00423986379654322,-0.0163934140422984,-0.0127055760574008,-0.014404796474434,-0.363158739038445,0
"1599",-0.00364782028470804,-0.00393271663557155,-0.0155146101156405,-0.0121991732677048,-0.0126845640501045,-0.323367822448182,0
"1600",-0.00316408955424723,-0.0033039444654374,-0.0137814431027762,-0.0117154425372441,-0.0107383467313165,-0.285129055889244,0
"1601",-0.00256974624987543,-0.00291174092310989,-0.0128598851711111,-0.0111210992328722,-0.00835600639152078,-0.237838893987779,0
"1602",-0.00209183610961536,-0.00248067999516455,-0.010038950190197,-0.0106431890926121,-0.0064790547670572,-0.199566747873825,0
"1603",-0.00163229932400678,-0.00197061117011257,-0.00703751459127713,-0.0101836523070036,-0.00459739840213901,-0.162558979426667,0
"1604",-0.00108305455813507,-0.00121615473069779,-0.00583929886634674,-0.00963440754113191,-0.00245491237646671,-0.118060894856998,0
"1605",-0.000635279106564358,-0.000748325162490157,-0.00296719011382199,-0.00918663208956119,-0.000581181756958822,-0.0815698799805752,0
"1606",-0.000121551341913564,-0.000159554002290485,-0.000278058452432145,-0.00867290432491039,0.00126475305614346,-0.039468818620257,0
"1607",0.000327757250937475,0.000347590846346014,0.00133091260500344,-0.00822359573205932,0.00293774817001031,-0.00244212699968226,0
"1608",0.000816245235887019,0.000898648913208635,0.00214128231232278,-0.00773510774710981,0.00461134996963929,0.038028443312338,0
"1609",0.00122970446779496,0.00143613552183313,0.00383345636585712,-0.00732164851520188,0.00589803208204746,0.0724564569212987,0
"1610",0.00173411629035611,0.00200607077975429,0.00677364934823632,-0.00681723669264071,0.00738365939947383,0.114670618183935,0
"1611",0.00214484994548432,0.00248528316114475,0.00586058100891673,-0.00640650303751253,0.00843535942208625,0.14921506935663,0
"1612",0.00258136349290159,0.00302735922635924,0.00683220962868877,-0.00596998949009519,0.00954513664882253,0.186092276802418,0
"1613",0.00299515002081082,0.00342044333885328,0.00773173979164726,-0.00555620296218602,0.0104693787951388,0.221203026909358,0
"1614",0.00354071059397491,0.0039717024409261,0.0065362661145483,-0.00501064238902192,0.0116518592601857,0.267717809214591,0
"1615",0.00398796326385565,0.00453676916300911,0.0066628136554647,-0.00456338971914119,0.0120311885446673,0.306034133618531,0
"1616",0.00442559644491285,0.00536269697993341,0.00797510198971713,-0.00412575653808396,0.0125238899633978,0.343680563826844,0
"1617",0.00495807792472079,0.00580587340930234,0.00645341322527725,-0.00359327505827602,0.0130353180532241,0.389683270446569,0
"1618",0.00550223486062851,0.00679989476847411,0.00410132087710779,-0.0030491181223683,0.0131297187057558,0.436906543632442,0
"1619",0.00591086530039108,0.00654764556198307,0.00489771069252636,-0.00264048768260575,0.013080735285192,0.472500740373511,0
"1620",0.00627951189819622,0.00701077505705554,0.00208330984201095,-0.0022718410848006,0.0131211738329749,0.504703202145029,0
"1621",0.00676769268872699,0.00856287217494077,0.00434430325449667,-0.00178366029426983,0.0127976444274808,0.547470754598062,0
"1622",0.00721230328090674,0.00894056049094606,0.00282370208820896,-0.0013390497020901,0.0126106682679383,0.586532974361044,0
"1623",0.00766831400844105,0.0089697939653466,0.00437643264364342,-0.000883038974555778,0.0124774190961913,0.626695095200044,0
"1624",0.00821029957381103,0.00918277235167057,0.00282100375305576,-0.000341053409185792,0.0123011953331889,0.67454041579322,0
"1625",0.00866435364968902,0.00964636798751991,0.00273306072041387,0.000113000666692212,0.0121521016851452,0.714699552524825,0
"1626",0.00913906280463096,0.00972092867689444,-0.0027441404615068,0.00058770982163415,0.0114979804924327,0.756742021949183,0
"1627",0.00955107264959168,0.0103116279093735,0.00152183512498998,0.000999719666594862,0.0111289013477261,0.793263917523341,0
"1628",0.0100108606077613,0.0105693383210028,-0.000324127249069561,0.00145950762476449,0.0106766272885309,0.834039638251562,0
"1629",0.0104682934162062,0.0116288709772601,2.78757511140487e-05,0.0019169404332094,0.0105797171419985,0.874607516313663,0
"1630",0.0109328570694457,0.0116045878418856,0.00250974432663446,0.00238150408644884,0.0102829660880812,0.915788234911456,0
"1631",0.0116673846942708,0.0134606317315079,0.00102246467348319,0.00311603171127399,0.00982904365072526,0.980805852990441,0
"1632",0.0140507387821189,0.0143174798260591,-0.00342680412043407,0.00549938579912209,0.00887456448781057,1.18992929570349,0
"1633",0.0204613675616102,0.0290004945742603,0.300918504789828,0.0524937826785934,0.186155422643061,-1.23259481725425,0
"1634",-0.00704227921268561,-0.00582949140399999,0.0790071106023074,0.0249901359042977,0.0835347260413754,-0.989966456644544,0
"1635",-0.0117096801115619,-0.0099139786287851,-0.00974599977242272,0.0203227350054214,0.0594899028789232,-0.926910391205128,0
"1636",-0.0147178304061012,-0.016326285396019,-0.0276943543171682,0.0173145847108821,0.0432991026576729,-0.876714606441569,0
"1637",-0.0169019535738815,-0.0175945384448883,-0.0812225374787789,0.0151304615431018,0.0314794250569427,-0.831634706098073,0
"1638",-0.018402201225563,-0.0226732650688865,-0.0800094977866987,0.0136302138914203,0.023067410414456,-0.792864758354221,0
"1639",-0.0193776218383538,-0.0176748338787436,-0.119089751137914,0.0126547932786295,0.0184396190324246,-0.761186266402617,0
"1640",-0.0203791837624318,-0.0205935083736582,-0.118535499634142,0.0116532313545514,0.0145881558772838,-0.716896268375597,0
"1641",-0.0209347250962321,-0.0241499262663109,-0.126395902934448,0.0110976900207512,0.0132431354999779,-0.677198971769797,0
"1642",-0.0211805515593444,-0.020931972271494,-0.127934884855254,0.0108518635576388,0.0143592203068334,-0.639103275243052,0
"1643",-0.0211355379515814,-0.0216748149350131,-0.125337896305303,0.0108968771654019,0.0169121931978727,-0.59499595190492,0
"1644",-0.0208591637407169,-0.0208900774667978,-0.111745816084241,0.0111732513762664,0.0199044113394659,-0.559455652635072,0
"1645",-0.0201622425995865,-0.0194466299913113,-0.100559885348141,0.0118701725173967,0.0252273929378051,-0.510841137322057,0
"1646",-0.0193790590152485,-0.0233495185608716,-0.0838065878260533,0.0126533561017348,0.029056250136958,-0.472667637811094,0
"1647",-0.0183268033032526,-0.0187422172849582,-0.0736283547618758,0.0137056118137307,0.033386431983998,-0.43155838953515,0
"1648",-0.0172680049169688,-0.0179777562391704,-0.0581246578213505,0.0147644102000145,0.0364931921888902,-0.396265089302286,0
"1649",-0.0158517124681705,-0.0156242868275989,-0.043244634233342,0.0161807026488128,0.039362256424941,-0.354521628429097,0
"1650",-0.0144111853171397,-0.0151004036012098,-0.0338682061368779,0.0176212297998436,0.0411903866946819,-0.316107204045841,0
"1651",-0.0126274042871058,-0.0119621104965715,-0.0157443388543719,0.0194050108298775,0.0426409665092983,-0.272177390842846,0
"1652",-0.0108323051532669,-0.0113708350048104,-0.00715737509323024,0.0212001099637163,0.0432262585701704,-0.230677386827556,0
"1653",-0.00909349871726884,-0.00888472954719516,-0.00470145292730748,0.0229389163997144,0.0424566942727391,-0.192219365107851,0
"1654",-0.00749339775356422,-0.00737017512663093,0.00321985804886192,0.0245390173634191,0.04237080258091,-0.157859444916493,0
"1655",-0.00559212489374183,-0.00558671808193335,0.0071745710224535,0.0264402902232415,0.0395447150058323,-0.117862939021401,0
"1656",-0.00320977533131195,-0.00261912869135418,0.012298265053586,0.0288226397856714,0.0339649261585011,-0.0684043536910519,0
"1657",-0.00122656954840022,-0.000353974163908327,0.00894796359565332,0.0308058455685832,0.027976712198867,-0.0273145403979175,0
"1658",0.000667425732584361,0.00119944183782214,0.00730608437249849,0.0326998408495677,0.0222283588217392,0.0122340495638379,0
"1659",0.00261264662582071,0.00286385969496746,0.00554104594527727,0.0346450617428039,0.0149220100805922,0.0535314819728881,0
"1660",0.00439997698174866,0.00483150528074607,-0.000558232132856872,0.0364323920987319,0.00846974338372153,0.0924375056613385,0
"1661",0.00625104193517054,0.00603115730803835,-0.00580158988279059,0.0382834570521538,0.000629327222715692,0.13412742182271,0
"1662",0.0080379303608029,0.00798400401156465,-0.00082568032661932,0.0400703454777862,-0.00705344686648415,0.17623658886023,0
"1663",0.00946069117291343,0.00961879454145765,-0.00668200755487081,0.0414931062898966,-0.0131360655072144,0.211533235217506,0
"1664",0.010946267839444,0.0112768021132347,-0.00714736369859227,0.0429786829564273,-0.0196229501175547,0.250636789355792,0
"1665",0.012326834421014,0.0106945356117065,-0.0136636668630911,0.0443592495379973,-0.0269022778133354,0.28975786643311,0
"1666",0.0136649926261645,0.01111022546273,-0.0141060170113325,0.0456974077431478,-0.0336691026262165,0.331269551060277,0
"1667",0.0147166274375005,0.0111623118881957,-0.018409794608942,0.046749042554484,-0.0389498148129322,0.367463172698867,0
"1668",0.0158535506936039,0.0140994930742125,0.00484753347397652,0.0478859658105872,-0.044330111609674,0.412028487262614,0
"1669",0.0167108148068913,0.012931973619885,0.00383873454137202,0.0487432299238747,-0.0483939404283631,0.451745699614289,0
"1670",0.0173803181268133,0.0132905993774648,-0.00277510902597806,0.0494127332437965,-0.0521002472971823,0.489393241637984,0
"1671",0.0178808881230805,0.0148678795312642,0.0266966638292027,0.0499133032400639,-0.054175565482979,0.525093293594628,0
"1672",0.0182922485194218,0.012744853084563,0.00690799749896952,0.0503246636364052,-0.0572140776034974,0.566624587429468,0
"1673",0.018489895336464,0.0135408733530782,0.0234515401070084,0.0505223104534473,-0.059368123429524,0.601245793953946,0
"1674",0.0185454188952638,0.0117843526093072,0.026738994790757,0.0505778340122471,-0.0609900678862411,0.644458930965761,0
"1675",0.0184093539547677,0.0105607182949727,0.0228245193264472,0.050441769071751,-0.0613470777797449,0.683293202418813,0
"1676",0.0181416652167803,0.0108511533373394,0.0585920163999432,0.0501740803337636,-0.0605306161425732,0.71736063561728,0
"1677",0.0177115002836762,0.0118650287736405,0.0629725084984263,0.0497439154006594,-0.0596167645417582,0.752927511296428,0
"1678",0.0170860731817564,0.00974420846706974,0.0692169419835969,0.0491184882987396,-0.0576634872373223,0.790559278990284,0
"1679",0.0161970015685368,0.00808577991993616,0.0801211627528921,0.0482294166855202,-0.0554496261167388,0.831786200296085,0
"1680",0.0148793684618063,0.00647991609135543,0.0988176638033854,0.0469117835787896,-0.0512192302424589,0.880128033317066,0
"1681",0.0131835188893837,-0.000456018235900316,0.0921692738246555,0.0452159340063671,-0.0471337993073033,0.930592385100033,0
"1682",0.0108530603346353,0.00315915871763992,0.110214514211226,0.0428854754516185,-0.040444156466848,0.987999545896966,0
"1683",-0.00504566730417544,-0.0228147529710565,0.172892256256987,0.0269867478128079,-0.0104617789623496,1.24775251732283,0
"1684",-0.13444902007967,-0.101863041234465,0.196107683343095,-0.183051659270487,0.0880844033736068,-1.24427897617815,0
"1685",-0.0936609454734572,-0.0733241913767974,0.16836073469335,-0.142263584664275,0.0430500577459052,-0.995831619477261,0
"1686",-0.0838356119641911,-0.065462363260883,0.128969338711159,-0.132438251155008,0.0313105859920008,-0.933387591099149,0
"1687",-0.0762978419717465,-0.0601281351325056,0.108833029461803,-0.124900481162564,0.0222523928871039,-0.884602447007626,0
"1688",-0.0700371373925295,-0.0533770818439674,0.0896258057706682,-0.118639776583347,0.0155447966177636,-0.84343089052667,0
"1689",-0.0624172258880615,-0.0481644710336024,0.0701090971883299,-0.111019865078879,0.00752189362285981,-0.79242940408034,0
"1690",-0.0565092025908283,-0.042072925798962,0.0545461901190538,-0.105111841781646,0.00145671429924465,-0.752135623941814,0
"1691",-0.0504508882562519,-0.0396189429052068,0.0209772989656853,-0.0990535274470695,-0.00390073242770728,-0.710055610163006,0
"1692",-0.0443189071302104,-0.0337041609080516,0.010132279410752,-0.092921546321028,-0.00786072138943296,-0.666588048981896,0
"1693",-0.039306326982456,-0.0301856643689014,-0.00617199681137086,-0.0879089661732736,-0.0106312817669401,-0.630325036485183,0
"1694",-0.0345390432618434,-0.026634748396566,-0.011681826675871,-0.0831416824526612,-0.0115646203281811,-0.595157903513093,0
"1695",-0.0290282814583847,-0.0215490778648464,-0.0274593628647859,-0.0776309206492023,-0.0110530078619824,-0.553586341340027,0
"1696",-0.0239478084064919,-0.0167214019998913,-0.0149866929086256,-0.0725504475973096,-0.00850419438286117,-0.514278482306034,0
"1697",-0.0190409102989956,-0.0141610506202565,-0.0147507718989304,-0.0676435494898135,-0.00573657589667448,-0.475299328122716,0
"1698",-0.0132894919349204,-0.00858053461272587,0.000944978954665958,-0.0618921311257382,-0.000856606024338305,-0.428155670974328,0
"1699",-0.00728757452005731,-0.00329729994444777,0.0267554337559035,-0.055890213710875,0.00436080677553383,-0.376995454212795,0
"1700",-0.00289763785185469,0.000292762574951836,0.0394065356898827,-0.0515002770426724,0.00708271782470672,-0.338075365594963,0
"1701",0.00134282853017264,0.00388456928897948,0.0412940097312583,-0.047259810660645,0.00972001857509418,-0.299059071554671,0
"1702",0.00486615045422472,0.00742434639502617,0.0483534901640009,-0.043736488736593,0.0113677803501145,-0.265404188195766,0
"1703",0.00852498878111533,0.0108749226268174,0.0521058491918705,-0.0400776504097025,0.0119579870859612,-0.22906450338802,0
"1704",0.0126893454046879,0.0143191170021822,0.0546698745004914,-0.0359132937861298,0.011041257554168,-0.185653582074783,0
"1705",0.0161626799108159,0.0175073103886578,0.0531406828771459,-0.0324399592800019,0.00982289934494285,-0.147422506471787,0
"1706",0.019781927530997,0.0212528791338058,0.0501814947103498,-0.0288207116598208,0.00759989947721777,-0.105152682269177,0
"1707",0.0234928132335628,0.0246299416651878,0.0476708476507771,-0.025109825957255,0.00416434136994526,-0.0585286737912657,0
"1708",0.0262299127011237,0.0275129718723879,0.0435087383770343,-0.022372726489694,0.00155800789119323,-0.0213715885326238,0
"1709",0.0288540254090781,0.0302824914405444,0.0421772394306324,-0.0197486137817395,-0.00142847668262613,0.0171685882311822,0
"1710",0.0316720597740874,0.0330211559140517,0.0390636689550211,-0.0169305794167303,-0.00444663381061858,0.0628886266381312,0
"1711",0.0340519097714802,0.0356257218865821,0.0417852782875978,-0.0145507294193375,-0.00802584474947531,0.106542040543952,0
"1712",0.0356747818751701,0.0373302529774991,0.0448155181638989,-0.0129278573156476,-0.00980234718793142,0.140268176147976,0
"1713",0.0372222471754239,0.0390691271743489,0.0510144076551727,-0.0113803920153938,-0.0110871004348394,0.177031872634106,0
"1714",0.0386007457775004,0.0407391935090491,0.0592185206140337,-0.0100018934133174,-0.0118434400981934,0.215955716385292,0
"1715",0.0396171491951851,0.0421664447445817,0.0638310171003374,-0.00898548999563261,-0.0124190766968602,0.251437948381841,0
"1716",0.040410129471271,0.043725314295722,0.0748072738034951,-0.00819250971954672,-0.0126111004431825,0.287598068435612,0
"1717",0.0410237559297263,0.0445215827407529,0.0831674756415612,-0.00757888326109137,-0.0116243965046526,0.330541456598042,0
"1718",0.0412509537945821,0.0452255383542621,0.0900430641716303,-0.00735168539623566,-0.0110470664122049,0.364976090910115,0
"1719",0.0411970821453257,0.0460743868906017,0.102929883277033,-0.00740555704549198,-0.00984360358716013,0.407415879818734,0
"1720",0.0407928908351822,0.0464089371661546,0.120418330431159,-0.00780974835563557,-0.00834963463291231,0.447877344123398,0
"1721",0.0400890342774752,0.0458328760371816,0.126938284411211,-0.00851360491334251,-0.0065129833365648,0.485966337255259,0
"1722",0.0389783933641357,0.0461666176121391,0.140006597030396,-0.00962424582668204,-0.005193840382821,0.526760321515759,0
"1723",0.0373685954824365,0.0440039008840559,0.153944128023714,-0.0112340437083812,-0.00247747066122608,0.570467167071263,0
"1724",0.035813153787988,0.0427285747142689,0.155549777645808,-0.0127894854028297,-0.000478947880568154,0.60438408316686,0
"1725",0.0333276350617958,0.0418850263772145,0.16269773780052,-0.0152750041290219,0.00087344309909837,0.649374261767607,0
"1726",0.030993172222477,0.0395491346748461,0.164785070684404,-0.0176094669683407,0.00175346964578492,0.685257917768875,0
"1727",0.0283313627898275,0.0363998769816371,0.173381762351476,-0.0202712764009901,0.00247897884059757,0.721256630682405,0
"1728",0.0252850089918,0.034000853593802,0.15990605634547,-0.0233176301990177,0.00275675424428147,0.757927936143621,0
"1729",0.0212224291177015,0.0311149835287722,0.159296590682748,-0.0273802100731162,0.00183388315990198,0.801465134520134,0
"1730",0.0169155153865809,0.0274323421037671,0.135945122175522,-0.0316871238042368,-0.000461579330633427,0.842754023939051,0
"1731",0.0128890763602726,0.0224282274060324,0.111503064201035,-0.0357135628305451,-0.00286832432282907,0.877960036003633,0
"1732",0.00619025943681258,0.0168639387292452,0.0841333132083771,-0.0424123797540052,-0.00892249833381442,0.931069794969889,0
"1733",-0.00314424714858276,0.00771189378390369,0.060400030643609,-0.0517468863394004,-0.0182976678016546,0.996731149178221,0
"1734",-0.0464039113694827,-0.0389004697516284,-0.0377770531551693,-0.0950065505603004,-0.0714022294426744,1.23237004876653,0
"1735",-0.0876674582623272,-0.0611119822706758,0.0153092786060832,-0.086245697627565,0.0244470206168412,-1.2226561440509,0
"1736",-0.0688919190699488,-0.0534571054572203,0.000597189654274587,-0.0674701584351868,0.00845500814242213,-1.00293094874855,0
"1737",-0.0629727547078501,-0.0487176843938895,-0.0115410926340328,-0.0615509940730879,0.00456753243677493,-0.931697098346498,0
"1738",-0.059449306631484,-0.0474885144132578,-0.0066315561057509,-0.0580275459967218,0.00237698153494662,-0.888816123310933,0
"1739",-0.0556926309812464,-0.0450083602995088,-0.0139048722125093,-0.054270870346484,0.000727523697023013,-0.842687327136976,0
"1740",-0.0521011165003797,-0.0414449645210985,-0.0146396333820853,-0.0506793558656174,-0.000788586735570265,-0.798176284898448,0
"1741",-0.0489416994613289,-0.038633682471948,-0.0233454545955318,-0.0475199388265666,-0.00214525705220304,-0.758675184602066,0
"1742",-0.0452568605350602,-0.0388230611388402,-0.0162624128503856,-0.0438350999002979,-0.00333549664600739,-0.712178381331487,0
"1743",-0.0423340075631207,-0.0353702718359037,-0.0148571861699707,-0.0409122469283585,-0.00440201288896144,-0.674955031512086,0
"1744",-0.0391028471076017,-0.032836779087258,-0.0164445406411954,-0.0376810864728395,-0.00532691789934082,-0.633436007257671,0
"1745",-0.0361033385838981,-0.0316024667520055,-0.0206520216099697,-0.0346815779491358,-0.00594668113429411,-0.594529105349449,0
"1746",-0.032450970794819,-0.0289601750952048,-0.0211028284792691,-0.0310292101600568,-0.0059939412513355,-0.546652348160358,0
"1747",-0.0290579386491431,-0.0257820316096851,-0.0126091397795881,-0.027636178014381,-0.00600657672318036,-0.5016499719532,0
"1748",-0.0260474181909739,-0.0234781562755902,-0.0106947600989966,-0.0246256575562116,-0.00620585896610565,-0.461268411311288,0
"1749",-0.023249701292847,-0.0218166946678453,-0.0114564534237261,-0.0218279406580846,-0.00655633087787546,-0.423334359559022,0
"1750",-0.0204277868332519,-0.0193366771330101,-0.016408302764414,-0.0190060261984897,-0.00650754178677072,-0.3846486801669,0
"1751",-0.0175540862568685,-0.0168327974738724,-0.0110529472179264,-0.0161323256221063,-0.00655096157955907,-0.34478564710818,0
"1752",-0.0143272460611273,-0.0131539367792375,-0.00966638477867564,-0.0129054854263651,-0.0062780188052468,-0.299418403060953,0
"1753",-0.0112588357968697,-0.0103901292176231,-0.00439550158900593,-0.0098370751621075,-0.0062819653264116,-0.255634384798718,0
"1754",-0.00854264661737624,-0.00838115704126876,-0.00451514668454337,-0.00712088598261399,-0.00599356195720113,-0.216306583349714,0
"1755",-0.0063413500555956,-0.00619107834746789,-0.00223937013342902,-0.00491958942083338,-0.00620624604235784,-0.184009576735814,0
"1756",-0.00386869470625346,-0.00364601805333494,-0.00156075126857657,-0.00244693407149124,-0.00626438495516406,-0.147242471340191,0
"1757",-0.00142439245212137,-0.00139033476787131,0.0011337845508186,-2.63181735911537e-06,-0.00632629598429057,-0.110348176152992,0
"1758",0.00121438843777519,0.00102152928078097,0.00139993836957088,0.0026361490725374,-0.00657852826185663,-0.0698514302188719,0
"1759",0.00375049027579773,0.00365630007243029,0.00348568672043678,0.00517225091055995,-0.00594953293584751,-0.030216117501665,0
"1760",0.00663859221267441,0.00634981188905276,0.00243786007355947,0.00806035284743661,-0.00589517905152464,0.0158637719614452,0
"1761",0.00905062131546271,0.00883532127494513,0.00469306665080777,0.0104723819502249,-0.00576520835049343,0.0552018900603808,0
"1762",0.0112656412026424,0.0111522229301805,0.0040735924024082,0.0126874018374046,-0.00569278867444982,0.0920874903571784,0
"1763",0.0136724677074591,0.0136884664537259,0.00722184669825742,0.0150942283422213,-0.00532889178205085,0.133083626375366,0
"1764",0.0158813704895031,0.0165171355801218,0.0124796907650649,0.0173031311242654,-0.00481473076768707,0.17164399317682,0
"1765",0.0181077022444521,0.0182803189166793,0.0125218973838646,0.0195294628792144,-0.00420497985938158,0.211524674910492,0
"1766",0.0201662652277486,0.020818324619637,0.0185840422408226,0.0215880258625109,-0.00334492424769254,0.249419393237185,0
"1767",0.0222608336174585,0.0229559150963719,0.0208350647739524,0.0236825942522207,-0.00259081223534801,0.289112458706337,0
"1768",0.0238495034388072,0.0253581155081974,0.0218692421929346,0.0252712640735694,-0.00206056442852243,0.320077194915699,0
"1769",0.0257820148698041,0.0269494865586846,0.0326144348062097,0.0272037755045664,-0.00132338201521628,0.358872960004176,0
"1770",0.0278702868710402,0.0301081447705451,0.0342257713214845,0.0292920475058024,-0.000384341203977907,0.402387362696888,0
"1771",0.0294234253327567,0.0309737017820359,0.038324599391752,0.030845185967519,-1.58809263351573e-06,0.435986767027591,0
"1772",0.031328575198132,0.0335535455464691,0.051375990557434,0.0327503358328942,0.0015460759739275,0.478882006959798,0
"1773",0.0331337329762741,0.0340855771748867,0.0598010999305493,0.0345554936110363,0.00288728086266693,0.521535522266446,0
"1774",0.0349087263890176,0.0375823637864734,0.0691070637170128,0.0363304870237798,0.00450617803356515,0.565775703479667,0
"1775",0.0364443165783237,0.0395257872624906,0.0736223208799001,0.0378660772130859,0.00593662167214974,0.606286677918233,0
"1776",0.0376235600932816,0.0409076837348808,0.0878884678134,0.0390453207280436,0.00699855486641413,0.639105517008865,0
"1777",0.0389827933801595,0.0417846158452655,0.094834382002167,0.0404045540149217,0.00827662402693293,0.679180979844405,0
"1778",0.0404588218366849,0.042698936395815,0.109983889218658,0.0418805824714472,0.0100662988242251,0.726120287251019,0
"1779",0.0414899889090465,0.044735613735899,0.112789874435912,0.0429117495438086,0.0110582378907014,0.761627327672316,0
"1780",0.0425201145869575,0.0444656166981223,0.117497750652724,0.0439418752217198,0.0118297454056268,0.800018669511145,0
"1781",0.0435241509959847,0.0471240882442879,0.121012190092327,0.0449459116307468,0.0123943763724916,0.841165850181156,0
"1782",0.0444256454715981,0.0474344728660134,0.137274009952502,0.0458474061063603,0.0130259708907478,0.882472217056994,0
"1783",0.0453715580821342,0.04694954782921,0.136172733458504,0.0467933187168963,0.0136584448061209,0.932506847421334,0
"1784",0.0464304829307055,0.0512882004968457,0.141026172341131,0.0478522435654676,0.0140324822006255,1.00337557787719,0
"1785",0.0474889364398111,0.0503135868685005,0.125325254339902,0.0489106970745734,0.0129692811455505,1.23544172756834,0
"1786",-0.100320395604669,-0.0828133883278587,-0.01902958668807,-0.122793349048698,-0.0314768223736563,-1.25101604995458,0
"1787",-0.0530009622008563,-0.0414041675366953,0.0258672245509197,-0.0754739156448851,-0.0097478273906647,-0.992258218190983,0
"1788",-0.0445065881671558,-0.0346293730384552,0.0254845112749711,-0.0669795416111848,-0.00655293213141668,-0.938833836909239,0
"1789",-0.0376699888584096,-0.0290709764710148,0.0250561350928501,-0.0601429423024384,-0.00397390280625935,-0.893538218286588,0
"1790",-0.0318015078637235,-0.0237216615861487,0.0301043946669924,-0.0542744613077522,-0.00192373561066558,-0.85271230917033,0
"1791",-0.0259325746657363,-0.0178971604373787,0.0268244759126981,-0.0484055281097652,-3.12931141966261e-05,-0.809755308558706,0
"1792",-0.0208035492844459,-0.0147086872681122,0.0308709812349099,-0.0432765027284748,0.00143455015880675,-0.770148014517516,0
"1793",-0.0156951053405203,-0.0101601040201651,0.0333150977627377,-0.0381680587845492,0.00280979568873546,-0.728404686987591,0
"1794",-0.0108614162649043,-0.00559222301251985,0.0379277786051965,-0.0333343697089332,0.00372982883788728,-0.686356763330315,0
"1795",-0.00636884563267513,-0.000929808484981529,0.0329247654047305,-0.028841799076704,0.00444613938533898,-0.644547643951997,0
"1796",-0.0026159001446962,0.000774393012171964,0.0343045780636119,-0.0250888535887251,0.0048473036202911,-0.607134624059288,0
"1797",0.00184508434079447,0.00466745921349127,0.0358330230197504,-0.0206278691032344,0.00504969387727573,-0.558931974610807,0
"1798",0.00471736460810096,0.00751124485532961,0.0333666068166384,-0.017755588835928,0.00517483493130558,-0.52517598830097,0
"1799",0.00735210519469787,0.00946812874420445,0.035446299949736,-0.015120848249331,0.00510447773136633,-0.491815404877854,0
"1800",0.0100328629518206,0.0118216619219123,0.0368226048415766,-0.0124400904922083,0.00459790184105367,-0.454882895863227,0
"1801",0.0125619433590095,0.01427355734596,0.0374648639789141,-0.00991101008501937,0.00407806921099375,-0.416420325594409,0
"1802",0.0152162838454854,0.0168079069588913,0.0316170144085435,-0.00725666959854349,0.0031933894872029,-0.370805350268878,0
"1803",0.0174137590796694,0.0180913078978236,0.02681569841065,-0.00505919436435943,0.00280005762643519,-0.327064645070423,0
"1804",0.0192301254875017,0.0192653508315824,0.02617079845771,-0.00324282795652718,0.00237773324623437,-0.284502748978513,0
"1805",0.0207122936445975,0.0213256552019202,0.0212213406387821,-0.00176065979943139,0.00206678871302533,-0.242656689803394,0
"1806",0.0217616169198831,0.0219203309367165,0.023000429125974,-0.000711336524145799,0.00209660541467031,-0.206274243965888,0
"1807",0.0227767730956245,0.0229202152530189,0.0222282992476303,0.0003038196515956,0.00193986427237389,-0.160352015997383,0
"1808",0.0233621238770814,0.0232022398752369,0.0193466802570247,0.000889170433052491,0.00218718155478751,-0.122478869176141,0
"1809",0.0237549188122711,0.023641995781602,0.0208440474532568,0.00128196536824228,0.00293232742647385,-0.0804368744809754,0
"1810",0.0238859263684982,0.0236960860290207,0.0205554362063655,0.00141297292446935,0.00318728237082844,-0.042872957879228,0
"1811",0.0237768309405974,0.0237295665380042,0.0211415366307973,0.00130387749656854,0.00402967524721561,0.00308445034650657,0
"1812",0.0234710581520574,0.0234910657772324,0.0224610927324269,0.000998104708028564,0.00466952888434475,0.0413451871282951,0
"1813",0.0229000502150858,0.0229528799304073,0.0250771167940949,0.000427096771056916,0.00543560045572431,0.0848234850717003,0
"1814",0.0221747317647919,0.0224083194876081,0.0266101397594814,-0.000298221679236964,0.00607184813389917,0.124945404016356,0
"1815",0.0212951608633215,0.0216747567228762,0.0298410239211968,-0.00117779258070739,0.00682105131353392,0.164103927394535,0
"1816",0.0202090195206224,0.0207440293417764,0.029808320272023,-0.00226393392340646,0.00725502426099828,0.204962408919489,0
"1817",0.0186092159240228,0.019672013811035,0.032232068638221,-0.00386373752000608,0.00729482518388926,0.25662537138263,0
"1818",0.0174082115636427,0.0186289296375902,0.0334639926527033,-0.00506474188038618,0.00723573628114217,0.291221441010716,0
"1819",0.0160642015065283,0.0176576450963833,0.0319576891207453,-0.0064087519375006,0.0069808193422251,0.327043948430858,0
"1820",0.0142717244238391,0.0159058382543574,0.0336962803534769,-0.00820122902018982,0.00626260243274251,0.371361886117909,0
"1821",0.0128271970682818,0.0143178706960325,0.0337944180836764,-0.00964575637574707,0.00570460346436674,0.404917470609551,0
