"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1308",-0.344278365671959,-0.397107880295147,-0.515965464942055,-0.362289971533465,-0.526036076185536,-0.0374125088560037,-0.358724512956,0.282190297897905,0
"1309",-0.372283504903936,-0.435386054384302,-0.290595895548072,-0.339125707842544,-0.256569052303236,-0.0654176480879816,-0.39254478084192,0.321683997837827,0
"1310",-0.397161677192294,-0.466906630648165,-0.423254709697412,-0.400066461510818,-0.426121531209551,-0.0902958203763387,-0.423298163749821,0.361821044050157,0
"1311",-0.413696772837982,-0.486236112674397,-0.611084357257529,-0.396380941988432,-0.595094144427526,-0.106830916022027,-0.443743482665073,0.392874012235552,0
"1312",-0.431676944434057,-0.504572969180379,-0.603713616888272,-0.4189303769631,-0.590442835123615,-0.124811087618102,-0.466659481487789,0.434913655873388,0
"1313",-0.443239801519511,-0.513495727829366,-0.387371775718319,-0.472007140061837,-0.415366773933714,-0.136373944703556,-0.478592840748168,0.475537320515141,0
"1314",-0.447811780597716,-0.51327201761385,-0.457855050439826,-0.452560983345626,-0.46050702953174,-0.140945923781761,-0.481011674911695,0.517127779778093,0
"1315",-0.444125714361599,-0.502009587283917,-0.580717830009064,-0.432002892920224,-0.566058324330283,-0.137259857545644,-0.472402744893384,0.556112274443731,0
"1316",-0.432652313166767,-0.478673389839431,-0.478838983622176,-0.451938018413798,-0.497745535135838,-0.125786456350811,-0.453617606811745,0.592588493879885,0
"1317",-0.407720962303471,-0.433368549803185,-0.464927536643337,-0.424127371877051,-0.486799867548032,-0.100855105487516,-0.415766259833888,0.63610066903755,0
"1318",-0.374683668774253,-0.38036457035054,-0.365780904728644,-0.333144899753703,-0.324540463002691,-0.0678178119582981,-0.368751777126692,0.674704102277756,0
"1319",-0.332644819664558,-0.321946812362789,-0.241210073862002,-0.3170071834258,-0.226420075077483,-0.0257789628486033,-0.311214189418786,0.712078009145335,0
"1320",-0.272357212544617,-0.248563747642653,-0.235170719127741,-0.307133898206464,-0.251808695860277,0.0345086442713381,-0.233309341168215,0.754940718580037,0
"1321",-0.209668324248589,-0.17655458771832,-0.150085976230994,-0.249382906497642,-0.18277563384814,0.0971975325673666,-0.154127852363277,0.792316118162125,0
"1322",-0.136360780806237,-0.0906325282402851,-0.246217020700118,-0.164838775567336,-0.262813805556627,0.170505076009718,-0.0654912923635161,0.830585870407522,0
"1323",-0.0501584940794077,0.0156445803642615,-0.0738130907407804,-0.0969398898092286,-0.0986466433946896,0.256707362736548,0.0348345702411796,0.870850227493793,0
"1324",0.0484245476779551,0.141295869952648,0.285581044382682,0.115869940779718,0.319041334011635,0.35529040449391,0.146835970262059,0.912801397666335,0
"1325",0.162053694149102,0.284791241434959,0.297268735355013,0.152524681259534,0.298461945174534,0.468919550965057,0.274006331034219,0.957548414003104,0
"1326",0.276193948164981,0.422519910381485,0.555557579458955,0.282410143940157,0.5317960752845,0.583059804980936,0.395854731267972,0.999844717327505,0
"1327",-0.3565121535057,-0.473798027950443,-0.268814334989699,-0.375835419157761,-0.300574989711618,0.0236881273988685,-0.432034424824576,-0.9995500119403,0
"1328",-0.217265029445121,-0.327030231075996,-0.402725638516594,-0.220959955879323,-0.403641268345432,0.162935251459447,-0.287444612834856,-0.962751737078652,0
"1329",-0.0859228424459784,-0.185901200105258,-0.149137334221067,-0.117257903235232,-0.17174388163173,0.29427743845859,-0.146151851691741,-0.923968412689865,0
"1330",0.0305763777138638,-0.0571406750853827,-0.0100332368343527,0.0295099759329568,-0.00975752561926924,0.410776658618432,-0.0203852251719785,-0.885008611530066,0
"1331",0.119399716183463,0.0452836984392453,0.0147467948045053,0.0930746512666176,0.0113692410296913,0.499599997088031,0.0790145387129088,-0.851261840984225,0
"1332",0.199443655206419,0.14286442869774,0.0342856801671463,0.239111705847754,0.065271966478349,0.579643936110989,0.168799848109552,-0.816564483055845,0
"1333",0.272114201582105,0.236892667218356,0.134547822930336,0.258173771359649,0.12268425399227,0.652314482486673,0.251602131129635,-0.77987528456375,0
"1334",0.339407564723201,0.326633513140668,0.47852656461578,0.328539630040608,0.468950140425372,0.71960784562777,0.329891715575137,-0.738873568894342,0
"1335",0.392062747871141,0.393154641063032,0.409513351568742,0.378619905533758,0.389723222423164,0.772263028775709,0.392923478784207,-0.698463977426291,0
"1336",0.427824961636474,0.431297745807387,0.556852059890212,0.454751802096562,0.569256328060763,0.808025242541045,0.437336760957253,-0.66283018168062,0
"1337",0.457927634370366,0.454286261508738,0.321251186414495,0.431748798780961,0.310305856097073,0.838127915274933,0.476030324976301,-0.620699924137443,0
"1338",0.472641018815947,0.460031363586982,0.416875284569954,0.485409679249633,0.41813561594404,0.852841299720516,0.497147955238424,-0.588173357648775,0
"1339",0.481162345673003,0.458718735883387,0.499595506326609,0.531143909279905,0.546424476500788,0.861362626577574,0.512182441412236,-0.54824747947976,0
"1340",0.478912528090192,0.452854236624024,0.409138121330952,0.449363909917547,0.364898883497274,0.859112808994761,0.516237379714559,-0.502750334851444,0
"1341",0.463854258616359,0.446915138006843,0.360615760560165,0.454057721837193,0.358300967218176,0.844054539520924,0.50683518876912,-0.454762108363211,0
"1342",0.437727412539534,0.439860945917219,0.453863779802678,0.480328218453413,0.482687967938447,0.817927693444103,0.484456624790675,-0.407853332906961,0
"1343",0.4069622063046,0.427000179499756,0.493904307770887,0.375087127422847,0.474406521658183,0.787162487209169,0.456823091284252,-0.367287546284497,0
"1344",0.371769858173181,0.405138956113735,0.363924037073986,0.389956736213323,0.371226831365166,0.751970139077746,0.424630624476057,-0.329053132273257,0
"1345",0.324005179302446,0.367539843690433,0.359497995117406,0.371449299061607,0.405461261658939,0.704205460207014,0.379584655828715,-0.284423076864332,0
"1346",0.275593297965393,0.326056714975611,0.319272908921513,0.283065383744084,0.322475708904596,0.655793578869962,0.332594218608148,-0.24414989259094,0
"1347",0.21985008431622,0.278806778226687,0.163153740377927,0.244513078645879,0.179151644119847,0.600050365220788,0.278309686192581,-0.201543563324958,0
"1348",0.174886382647246,0.241880654727336,0.280706852301365,0.216385365657333,0.310066202743397,0.555086663551816,0.23409642713665,-0.169095940319821,0
"1349",0.128423028355799,0.20420155702672,0.232115266082059,0.111714235136662,0.222491484848314,0.508623309260366,0.189056793664566,-0.13676673296839,0
"1350",0.0581892899999375,0.146278645823045,0.134097135287775,0.047262586497479,0.128005569380967,0.438389570904506,0.1203639639463,-0.0893340923171491,0
"1351",-0.00706743293598377,0.0902180999229855,0.13165295082562,-0.0202906295665568,0.130037000065443,0.373132847968584,0.0552484473190245,-0.0459898340515792,0
"1352",-0.0726452323495824,0.0321392972001814,0.038875935180052,-0.039846778586832,0.0570055619706927,0.307555048554987,-0.0107104592059025,-0.00238658860325813,0
"1353",-0.129903235539297,-0.0191052688909055,-0.036900011603304,-0.146901744122059,-0.0667332011750139,0.250297045365272,-0.0688642275339916,0.0362835998274386,0
"1354",-0.186130252149597,-0.0702482570955035,-0.184640830942688,-0.182202046440762,-0.181022149158045,0.194070028754972,-0.126367185684931,0.07534349296242,0
"1355",-0.240237536743383,-0.122580953817824,-0.117003224269077,-0.233606543195586,-0.113057768149656,0.139962744161186,-0.182411691519618,0.114545112401247,0
"1356",-0.291081345093803,-0.177677465531826,-0.00592223279067438,-0.295019307277698,-0.0125963814547611,0.0891189358107658,-0.235520440471201,0.153539230460301,0
"1357",-0.332907106527715,-0.22851959678393,-0.287283373030827,-0.313666080827374,-0.272400904091485,0.0472931743768539,-0.280538430529321,0.187895015161484,0
"1358",-0.372216989484272,-0.279854641018643,-0.352978187674176,-0.323850457456434,-0.293244971480261,0.00798329142029655,-0.323032125788222,0.222913904404268,0
"1359",-0.4209181166705,-0.344333273003538,-0.364112695297915,-0.37142998544499,-0.324962359168758,-0.0407178357659316,-0.376045178412293,0.272097328361124,0
"1360",-0.449262879146488,-0.3808337843404,-0.447791083371078,-0.477922158921258,-0.474970372410246,-0.0690625982419187,-0.408267084721136,0.305712005645037,0
"1361",-0.477482968459957,-0.417347820104348,-0.30456608043319,-0.469834166377673,-0.30199553853899,-0.097282687555388,-0.442057001535836,0.34630003342405,0
"1362",-0.496270017893864,-0.443802081627923,-0.462182098318715,-0.497170377228604,-0.473985977694095,-0.116069736989295,-0.46636108986149,0.381894758343697,0
"1363",-0.509056855341137,-0.465441529415286,-0.496505713315925,-0.470436678775225,-0.467092448180087,-0.128856574436568,-0.485189550195639,0.417991796974093,0
"1364",-0.51523310267876,-0.485293665592575,-0.4795209638912,-0.499229746344398,-0.469277174438056,-0.135032821774191,-0.500716176201171,0.467287442190573,0
"1365",-0.508414292052388,-0.49334871837335,-0.549310625753784,-0.534476704773222,-0.570017591889197,-0.12821401114782,-0.502881549654708,0.511574031673372,0
"1366",-0.488716843808165,-0.493047998080629,-0.41700758586314,-0.517709878059543,-0.441218808586375,-0.108516562903596,-0.494129760531002,0.555545392986387,0
"1367",-0.458605223056434,-0.484465925529679,-0.477610484801091,-0.466469316850352,-0.483701221008295,-0.0784049421518657,-0.474848665374521,0.595393355097622,0
"1368",-0.424147177384529,-0.468512725914841,-0.530617073553968,-0.45920027036062,-0.555407990174799,-0.0439468964799604,-0.450217609394317,0.628348453603684,0
"1369",-0.365419213654027,-0.430599472534251,-0.48828830188145,-0.400028602003886,-0.516373212448358,0.0147810672505419,-0.405683111340299,0.671225712876767,0
"1370",-0.2920976856231,-0.371396298336433,-0.476764750095859,-0.27089817077401,-0.458232472447866,0.0881025952814687,-0.347195549715054,0.71305354132317,0
"1371",-0.20985951652796,-0.297921052014578,-0.190954303068985,-0.239883611050702,-0.221073287267478,0.170340764376608,-0.279512875611371,0.751637371014804,0
"1372",-0.109043370720863,-0.205106446925205,-0.224710445535485,-0.145597894702155,-0.232243305366492,0.271156910183705,-0.195265840304669,0.791856628842652,0
"1373",0.00591550070018739,-0.09877298315804,-0.0826166052077902,0.00136013343372069,-0.0848817940139946,0.386115781604756,-0.0961423884815961,0.831775292661041,0
"1374",0.13719156147201,0.0240562750826105,0.0852639034853342,0.108481890045688,0.0732265518212434,0.517391842376578,0.0201743907655853,0.872410937082022,0
"1375",0.271950527248059,0.153527579701736,0.0126223316564404,0.280161056319792,0.0229461055454305,0.652150808152628,0.141524243550222,0.910548260509968,0
"1376",0.450330982673238,0.331391468609285,0.36573089087339,0.472897780796437,0.388580210992379,0.830531263577805,0.304877306866895,0.957546598771587,0
"1377",0.618294097058223,0.505050665813043,0.737367047326702,0.573556074840847,0.707117019770354,0.99849437796279,0.464429312740295,0.99972397275269,0
"1378",-0.298382699503968,-0.432877071508691,-0.155255530681274,-0.285135486844984,-0.167766727595565,-0.000728596285514926,-0.465901312703564,-0.999036049004644,0
"1379",-0.178714368053552,-0.301539246774115,-0.346000120541834,-0.170858048436939,-0.342716599841585,0.118939735164901,-0.326659914207492,-0.963082711743191,0
"1380",-0.0648662635942848,-0.175609809319255,-0.154549304064299,-0.0940352933657517,-0.165782777714499,0.232787839624168,-0.19372411039125,-0.925699837673456,0
"1381",0.0489749982843175,-0.0485687452989304,-0.173550470646338,0.0112140722847106,-0.209802036315443,0.34662910150277,-0.0601427311224433,-0.884150581518188,0
"1382",0.143298949419,0.0568314658518953,0.094811725975287,0.10147383437963,0.0670562075446659,0.440953052637453,0.0505928239782815,-0.845334306918085,0
"1383",0.244259847027247,0.167299338165941,0.19411858319064,0.251479561188303,0.211349744188429,0.5419139502457,0.170324391735033,-0.797226700279862,0
"1384",0.313296193045955,0.23987692168078,0.218941772916793,0.317811740975678,0.231095875782017,0.610950296264408,0.25189846780684,-0.758279226198793,0
"1385",0.377793310486626,0.306603587298803,0.361796655024932,0.379165242960987,0.36134490314892,0.675447413705078,0.329477599613503,-0.714393592216074,0
"1386",0.420460205412787,0.352893124851032,0.239426854739524,0.440678979034153,0.265830273867112,0.718114308631239,0.381332698276531,-0.678396023157984,0
"1387",0.457164280942014,0.397156950496723,0.402004808278553,0.471454754869661,0.420139102535345,0.754818384160467,0.425768540336914,-0.638674290617928,0
"1388",0.482327180801282,0.431761371753269,0.466328862538498,0.449431839195536,0.426697362209687,0.779981284019737,0.458314158433096,-0.600862095877528,0
"1389",0.499500923840742,0.458651353997214,0.429539362006287,0.477300943102188,0.428097212723856,0.797155027059195,0.482492495421788,-0.559006262337789,0
"1390",0.50575155973997,0.470957646831356,0.453867450494941,0.525183847115813,0.470668016561851,0.803405662958423,0.494173661814499,-0.521869664173573,0
"1391",0.504197715861117,0.473492595106166,0.494023959035553,0.521895416882782,0.50184557464803,0.80185181907957,0.497206040930455,-0.486321252016351,0
"1392",0.494819904347914,0.469370842035554,0.471349780890264,0.501630854036175,0.470348007728552,0.792474007566364,0.491801752196859,-0.448359449859709,0
"1393",0.477998802770509,0.461900005286281,0.297185341750371,0.461382083624844,0.28800046523159,0.775652905988963,0.478446003050991,-0.410511787422001,0
"1394",0.450936736758378,0.451176520316132,0.440051820498677,0.471046539702149,0.464352317606588,0.748590839976831,0.454868746442182,-0.368139075562358,0
"1395",0.42060959645099,0.436785359125792,0.404948227562338,0.389875699726841,0.351579182235845,0.718263699669443,0.427457141681838,-0.330968754310161,0
"1396",0.383323353262264,0.411579133071584,0.555154897321898,0.384018106819216,0.552074013482542,0.68097745648072,0.393677252706602,-0.292485459279269,0
"1397",0.334092590919274,0.365978361924763,0.439406743039488,0.307854082807746,0.410787107131191,0.631746694137726,0.34825379282208,-0.248433979377151,0
"1398",0.286661466377446,0.315196580034182,0.252538540896316,0.312307421354757,0.273210244988894,0.584315569595899,0.302909447639888,-0.210374899208546,0
"1399",0.229874343700927,0.255544656184543,0.161435607139429,0.244784372924042,0.171536864651601,0.52752844691938,0.248740052885386,-0.168356459327042,0
"1400",0.158113003319429,0.188724324499315,0.132412397634329,0.15102819011578,0.129516903115442,0.455767106537882,0.178463803454505,-0.118748300522566,0
"1401",0.103771139619332,0.140856874296635,0.129778318991861,0.113934493152456,0.141679350661519,0.401425242837785,0.125533467062123,-0.0827898655459285,0
"1402",0.0461587816215371,0.0863030021442004,0.21823602618374,0.0732040040800581,0.247373098650735,0.343812884839991,0.069752031887595,-0.0455279106833041,0
"1403",-0.00855120282737925,0.0276318050466601,0.162274059799163,0.00653123963104075,0.179009690446468,0.289102900391074,0.0156746850920038,-0.0105124716646969,0
"1404",-0.07344144834288,-0.0495516514800989,-0.232270217239067,-0.0802222304254385,-0.23678301643562,0.224212654875573,-0.048674351957658,0.0311036740429699,0
"1405",-0.138054668564568,-0.128520017365892,-0.130388344594434,-0.124639306424315,-0.11777066557097,0.159599434653884,-0.11365140512572,0.0732716377452016,0
"1406",-0.202641863309387,-0.20248756444796,-0.211145153730539,-0.200392662338826,-0.220792096821762,0.095012239909066,-0.178914155656138,0.11694308752194,0
"1407",-0.259690303281878,-0.261032955007974,-0.301576698462746,-0.266101571933173,-0.301433708169825,0.037963799936575,-0.238007519245633,0.157641052175313,0
"1408",-0.310998156436893,-0.308796769177144,-0.27017242214104,-0.297033239104601,-0.256888266490415,-0.0133440532184405,-0.291026709466984,0.196920938137919,0
"1409",-0.364016819668713,-0.354350511428569,-0.452299928778363,-0.382631363681355,-0.468985040627018,-0.0663627164502605,-0.346347930870832,0.241743603004143,0
"1410",-0.404081496492611,-0.386079582031768,-0.361019345809928,-0.378456657710273,-0.345413156298627,-0.106427393274158,-0.388376977352984,0.28029245082289,0
"1411",-0.441631279305033,-0.412978352316056,-0.342660070677952,-0.457198858874261,-0.359065331320062,-0.14397717608658,-0.428004098814556,0.322987572718412,0
"1412",-0.466849287477706,-0.429490886506104,-0.587746587706451,-0.488355440802532,-0.602231920263791,-0.169195184259254,-0.454700734062823,0.358553921338171,0
"1413",-0.488930975228286,-0.44449438823272,-0.288037069858398,-0.521467650876045,-0.320331474562794,-0.191276872009832,-0.477845008899573,0.400645989598706,0
"1414",-0.500334812875494,-0.455110773620252,-0.482085557185061,-0.487349545828402,-0.467257132912755,-0.202680709657041,-0.489884156895212,0.435201728604734,0
"1415",-0.505531680252554,-0.467129550938383,-0.441266638861699,-0.506867070536424,-0.444805825289167,-0.207877577034101,-0.495158853710538,0.481354857301339,0
"1416",-0.501027055166685,-0.471406048633811,-0.447613235807429,-0.530576937789694,-0.464040746519575,-0.203372951948232,-0.489801952540182,0.518365986216813,0
"1417",-0.484938701233598,-0.463070527997595,-0.602700272884342,-0.462805652287367,-0.591030368494354,-0.187284598015146,-0.47141343984558,0.563008836908266,0
"1418",-0.459355601940563,-0.438479165675886,-0.399906629654831,-0.478692215675958,-0.417251305645084,-0.16170149872211,-0.442651738367948,0.604402215126902,0
"1419",-0.42617764445583,-0.402617521844992,-0.364403251555506,-0.390714106208223,-0.344080555057171,-0.128523541237377,-0.40521770493967,0.642938778679818,0
"1420",-0.380338112154147,-0.353780936841782,-0.31422275936066,-0.369507489965565,-0.299421332019049,-0.0826840089356943,-0.354330601025823,0.68441340258345,0
"1421",-0.329038739840145,-0.300674319451433,-0.267614733570802,-0.352165535318282,-0.275985754476117,-0.0313846366216921,-0.297423288658854,0.722492056116462,0
"1422",-0.272435307038718,-0.241531462021234,-0.371394166771207,-0.252086567543902,-0.354608814804048,0.025218796179735,-0.234296669081998,0.758543742634356,0
"1423",-0.199776744766225,-0.162527993809638,-0.157619458821142,-0.191095705053494,-0.149028854297989,0.0978773584522281,-0.154257098695801,0.799004732770845,0
"1424",-0.122052768622496,-0.0747672837984929,-0.114658442647186,-0.130912197816684,-0.124859156170354,0.175601334595958,-0.0684108054227436,0.837435204479843,0
"1425",-0.0401931673738804,0.018722440710849,0.0982469921202097,-0.0215943219017843,0.106622191762111,0.257460935844573,0.0204136124252819,0.874123866017908,0
"1426",0.0660354566542364,0.138209313856586,0.117141485523545,0.0796405790793326,0.131426164299185,0.363689559872689,0.135845378862229,0.917575381267816,0
"1427",0.180347972905562,0.26279325016207,0.293464693647821,0.174464438553714,0.294441242768137,0.478002076124014,0.259348817298285,0.96049470459111,0
"1428",0.292282854238619,0.381176310800451,0.441671444852071,0.30210281914668,0.452051545743327,0.589936957457072,0.378211497710855,0.999646226875484,0
"1429",-0.352436653246613,-0.479805842665419,-0.321642496587125,-0.341620797489011,-0.302848010410329,-0.152007849028538,-0.452125639022199,-0.999896232970059,0
"1430",-0.195822801708949,-0.304389824383714,-0.424471286423473,-0.226512775762355,-0.432767193347653,0.00460600250912604,-0.283560840317947,-0.954027373734862,0
"1431",-0.0783731282941171,-0.166755490339433,-0.153994212010393,-0.104508232501448,-0.173201115425023,0.122055675923958,-0.153237320703483,-0.916360365413129,0
"1432",0.0186278699543501,-0.0498234309115758,-0.0420536980510335,0.0260337424169048,-0.0346201889939794,0.219056674172426,-0.0434020907709268,-0.882167340582237,0
"1433",0.124477585838896,0.0797251954647699,0.133732965197706,0.142560917578392,0.151235599139465,0.324906390056972,0.0783377604245934,-0.840245509259403,0
"1434",0.229527269708839,0.208018306722025,0.145255819658327,0.250330119786307,0.15901450366198,0.429956073926914,0.199541237761555,-0.791363931586966,0
"1435",0.294496754965904,0.285958173772285,0.29909233226429,0.300915186800359,0.30698017310879,0.494925559183979,0.274320040647032,-0.755364735927433,0
"1436",0.353978920490284,0.355645584153036,0.358140268594342,0.374843980032185,0.384870581759603,0.554407724708358,0.342684280267157,-0.716016347939149,0
"1437",0.407427490085804,0.416792936704221,0.468044234564747,0.406855796896366,0.475141327199783,0.607856294303879,0.402657680189202,-0.671596273556352,0
"1438",0.444986368273555,0.460173106603809,0.325993932964574,0.441177434140369,0.320430809336544,0.645415172491631,0.4440066663447,-0.630205821609125,0
"1439",0.472881298803961,0.496048233583547,0.56432237080611,0.492090327637867,0.580807991831347,0.673310103022035,0.474091116082454,-0.586174915358424,0
"1440",0.487880304097997,0.521245048631926,0.445469870404193,0.469897661031696,0.434962181839204,0.688309108316073,0.489327256770224,-0.54727162251249,0
"1441",0.494310512163213,0.539622500475571,0.536340816443637,0.517258231852121,0.554662267600139,0.694739316381288,0.494893014340237,-0.509893388524652,0
"1442",0.493161355953953,0.550585746319968,0.529628597178219,0.499908332576198,0.532337703302221,0.693590160172029,0.491589654465962,-0.470776473302394,0
"1443",0.482461873751956,0.548323869974305,0.570598759443329,0.503383532436539,0.585499509665027,0.682890677970031,0.478242812561506,-0.42572866089642,0
"1444",0.466289403010004,0.530789923084108,0.576129938389455,0.489916529272282,0.594479830739784,0.666718207228079,0.459968626051139,-0.388080394407734,0
"1445",0.442141109640023,0.49487499189349,0.543189643131923,0.446495751350346,0.540809809342025,0.642569913858097,0.433285635216791,-0.347770540937781,0
"1446",0.408890147357316,0.439277737942421,0.52107701463922,0.452835740483706,0.578515920202965,0.609318951575392,0.396877845273915,-0.304495713962242,0
"1447",0.378722297828724,0.389067656922739,0.288524247751406,0.372034817383989,0.281513412239434,0.579151102046798,0.364970243959952,-0.271399840340018,0
"1448",0.333474102254085,0.320021073895401,0.24868646530766,0.313885909454317,0.230909231076592,0.533902906472157,0.317079392218427,-0.227979774605483,0
"1449",0.289909127619639,0.262829728965624,0.260367902848221,0.295370158243706,0.247985925414633,0.490337931837713,0.27209569359864,-0.190610481053591,0
"1450",0.240092691187789,0.208249350886034,0.294981901488713,0.223813749641213,0.284717038130011,0.440521495405865,0.221439141833956,-0.151310438672081,0
"1451",0.186367569771254,0.159194829931287,-0.0586884980245138,0.193251702813177,-0.0510071988872797,0.386796373989328,0.166501537282417,-0.111670731697232,0
"1452",0.129097373843809,0.111372161643458,0.0503541013132408,0.115091698065888,0.0498149844125483,0.329526178061884,0.108452647995421,-0.0714782435540111,0
"1453",0.0612926446382207,0.0491167379813654,0.366201888643429,0.0859145060901727,0.393619073834982,0.261721448856296,0.0402722532943842,-0.0255560040287673,0
"1454",-0.00703939041836865,-0.0272982151765878,-0.106852397955046,-0.00849209569586212,-0.107136482732618,0.193389413799706,-0.028106035851065,0.0198824885301292,0
"1455",-0.0648378311704626,-0.0994959654109191,-0.111688369011358,-0.0428778257437276,-0.087521713226817,0.135590973047613,-0.0857210869900541,0.0583320743963122,0
"1456",-0.123978783685852,-0.172632810940619,-0.268404777476004,-0.145492946641438,-0.307986791625661,0.0764500205322227,-0.144604810725052,0.098307277103886,0
"1457",-0.178844486652098,-0.234469663546004,-0.270029930183088,-0.202181613587847,-0.2981237555733,0.0215843175659773,-0.199201921160615,0.136566448938102,0
"1458",-0.22879277324192,-0.284749077737225,-0.237133732283857,-0.251017730219748,-0.253677914262946,-0.0283639690238444,-0.248925380064882,0.17300183606334,0
"1459",-0.276852547445933,-0.329562857824268,-0.471128502647839,-0.269732711715969,-0.460251425060105,-0.0764237432278581,-0.296775229016838,0.210253082867712,0
"1460",-0.321785195002148,-0.370973700904894,-0.211238356637358,-0.350404152985962,-0.23824930834205,-0.121356390784072,-0.341345303094081,0.248002589149401,0
"1461",-0.368251216246033,-0.415260910606181,-0.45978522892905,-0.35088424889047,-0.445278555960674,-0.167822412027958,-0.387357071627682,0.291732165701687,0
"1462",-0.404358828613162,-0.449853250447867,-0.416351987102013,-0.387663565430138,-0.40467648490018,-0.203930024395087,-0.422623666885494,0.331258033709601,0
"1463",-0.434847183602578,-0.476314352689755,-0.576866122322771,-0.443026281968647,-0.576171089117978,-0.234418379384503,-0.451941302735678,0.371720150131732,0
"1464",-0.454376592967363,-0.489576322526139,-0.540580689922654,-0.468339762601824,-0.548740052153051,-0.253947788749287,-0.470351033353936,0.404609957803041,0
"1465",-0.471202687690396,-0.495945884134416,-0.447467213114151,-0.498575411824042,-0.452166887726394,-0.270773883472322,-0.485313983003638,0.444317204356193,0
"1466",-0.480101643851656,-0.493633715960515,-0.557863102753297,-0.461960595332251,-0.540049584018169,-0.279672839633581,-0.491579314470422,0.483546990416944,0
"1467",-0.480728693915631,-0.484109396809488,-0.422436220343002,-0.50578300656007,-0.440985526306178,-0.280299889697556,-0.487957710000819,0.52413070268929,0
"1468",-0.47204383380484,-0.467464616339775,-0.431034752751219,-0.483439656227267,-0.451304367872307,-0.271615029586765,-0.473750496739219,0.56502162992023,0
"1469",-0.45504467587742,-0.444219589824857,-0.540003453884244,-0.451138582912533,-0.537498708085358,-0.254615871659345,-0.450042584521607,0.603246451914311,0
"1470",-0.429075229476619,-0.411964479116184,-0.360667278629965,-0.443828286575282,-0.369188290114627,-0.228646425258544,-0.41556687761894,0.641482158284634,0
"1471",-0.392116189904581,-0.367922818503879,-0.396019933667479,-0.414280198371297,-0.411846158518485,-0.191687385686506,-0.367088507102764,0.681312582511455,0
"1472",-0.347521272274635,-0.316387422043498,-0.266341605263861,-0.317311855067522,-0.236826403214065,-0.14709246805656,-0.309948702754579,0.719008536878973,0
"1473",-0.290254605147959,-0.251569076868577,-0.253770358640007,-0.317053912149165,-0.278185479276776,-0.089825800929884,-0.237566840919827,0.758665163572878,0
"1474",-0.228843494755075,-0.181927244650177,-0.119714859662067,-0.259126437373229,-0.180102555682524,-0.028414690537,-0.160389408089983,0.794715589471162,0
"1475",-0.151886052585328,-0.0922624875311386,-0.178382439324997,-0.159353188402105,-0.177939734692731,0.0485427516327475,-0.0648955167980838,0.833934228867292,0
"1476",-0.0533510671288862,0.0272513859864931,-0.0121276399633674,-0.039020599516909,-0.00833976338380778,0.147077737089189,0.0551123252883455,0.877838732600212,0
"1477",0.055308272577155,0.162632683557136,0.17793780418326,0.0538562012906448,0.168961336997794,0.25573707679523,0.185410791203244,0.920815576035529,0
"1478",0.16410511021258,0.298212578149805,0.240398536947582,0.138776389954623,0.21732159276566,0.364533914430655,0.312333010661612,0.959961534347385,0
"1479",0.282859404679313,0.443338904648278,0.71226973140165,0.337128054316751,0.732099935310536,0.483288208897388,0.447650382191697,0.999594729859382,0
"1480",-0.422089112098431,-0.414047986725985,-0.463579890924062,-0.424538405234955,-0.469844342649487,-0.165148190795956,-0.457983914221144,-0.999757484998554,0
"1481",-0.296120828560228,-0.290651877493038,-0.188027492440951,-0.274628061682948,-0.167120583956745,-0.0391799072577542,-0.333935864569231,-0.961204814035445,0
"1482",-0.174116041575957,-0.172670477311578,-0.203676198927731,-0.16494750441036,-0.191532842969507,0.0828248797265171,-0.212247375214889,-0.924893090892583,0
"1483",-0.0479785499330164,-0.0512560882929926,-0.0258144824262822,-0.0583066820451488,-0.0362394586942377,0.208962371369458,-0.0858403906194029,-0.886717411344871,0
"1484",0.0777867908326794,0.0709666794126712,0.0576732257394487,0.0998448006047191,0.0721659312682519,0.334727712135153,0.0413203754858891,-0.846068877968937,0
"1485",0.175888617783579,0.168733705719644,0.0725057581349457,0.169716053509346,0.0749033271987562,0.432829539086053,0.141327758050654,-0.810720421001315,0
"1486",0.257961037005198,0.253037105907178,0.262856718176055,0.239583596334474,0.257124402427026,0.514901958307671,0.225281865216334,-0.776775665208697,0
"1487",0.349509811378923,0.348858444775702,0.359089508964692,0.370765949892574,0.375858820750567,0.606450732681399,0.320218707153377,-0.730263618994504,0
"1488",0.420113420332235,0.418975448854922,0.511561242648879,0.401874317761022,0.495615580762598,0.677054341634707,0.394273963577884,-0.681357031073421,0
"1489",0.468493733781057,0.458064118316341,0.437008669393408,0.486691948056031,0.450587573996663,0.725434655083533,0.445084012524355,-0.63041344194673,0
"1490",0.494117133082864,0.472241354354962,0.386401034473363,0.524898492226976,0.408416903808168,0.751058054385337,0.472966609571281,-0.582741330936551,0
"1491",0.504011123141867,0.474114330582782,0.484543563302723,0.543476240744762,0.513465724005241,0.760952044444339,0.484743779230676,-0.537583499215543,0
"1492",0.503937713819047,0.470114002553971,0.568607669284689,0.478079721301652,0.55321631577617,0.760878635121519,0.485489542644307,-0.505372784268111,0
"1493",0.496718536958101,0.458252569633542,0.406432820399516,0.479646200625675,0.38341093121734,0.753659458260576,0.47954216589754,-0.464972175993025,0
