"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2431",-0.000414262521594738,0.0179362580582668,0.0582513305588929,0.0152201953220024,0.102099056263287,-0.340944238374708,-0.000421101576129662,0.312953642336652,0
"2432",-0.000288057732896311,0.01589883105886,0.0270896325833395,0.0372509040228684,0.154063255391866,-0.34081803358601,-0.000301571303006138,0.351960354149342,0
"2433",-0.00013534253137995,0.010320473348273,0.00148714826231843,0.0853256120366988,0.145008559998242,-0.340665318384494,-0.000101621062250543,0.395258823595941,0
"2434",1.83479594953538e-05,0.0044595767441806,-0.00354158645381222,0.0440403118158705,0.0493779645124965,-0.340511627893619,6.081291801521e-05,0.435420704931021,0
"2435",0.000154834987653051,0.00515219484465636,0.00946713283760407,-0.0961738407110616,-0.152864181172306,-0.340375140865461,0.000205201010611019,0.468758219024166,0
"2436",0.000314065457009964,0.0143831235330754,0.0153565806525857,-0.0965399632430371,-0.156163247639441,-0.340215910396105,0.000341358698486614,0.505351255182177,0
"2437",0.000527737367347242,0.0285924590109182,0.0594691596087958,-0.0980031953221148,-0.222611151311697,-0.340002238485767,0.000565769205957673,0.551219749236479,0
"2438",0.000745060887033033,0.0309321286200839,0.0381904771245695,0.0880564293998396,0.2680634186546,-0.339784914966081,0.000812257978457392,0.594726311322302,0
"2439",0.000980210213184738,0.0249332969330384,-0.00253660751180032,0.0604207246436244,0.124635357155234,-0.339549765639929,0.00107189047406544,0.638847603211179,0
"2440",0.0012104856595311,0.0178469761782493,0.0316421258815931,-0.0282397940685585,-0.0743698231468581,-0.339319490193582,0.00130115801998583,0.679552988819778,0
"2441",0.00149095119847909,0.00536574024722176,0.0406313293410255,0.0585324308524288,0.168080701479296,-0.339039024654636,0.00158335457607587,0.726307435445488,0
"2442",0.00174017296198223,-0.0075327151965832,0.000187268087695815,-0.0207400510511082,0.0308219475369658,-0.338789802891131,0.0018964719590462,0.765626611094922,0
"2443",0.00198480646752915,-0.0167880729952066,-0.0254453722538502,0.0597331554602054,0.118967234879945,-0.338545169385585,0.00216084805836946,0.80245800735429,0
"2444",0.0023039752270884,-0.0252812120472545,0.0234793983606574,0.0446871862483437,0.0567173084718621,-0.338226000626025,0.00250570233858764,0.848221288789064,0
"2445",0.0025718463907806,-0.0323236801880744,-0.0517360750188103,0.0844933863102962,0.11815954088855,-0.337958129462333,0.00277956353031482,0.884871176583692,0
"2446",0.0028202077714637,-0.035909816569431,-0.0318287799607458,-0.0719140363056237,-0.174487675304336,-0.337709768081651,0.0030111729169326,0.917581136096269,0
"2447",0.00311776271365719,-0.0356103316228085,-0.0188336732015543,0.00349715442975059,0.0370912690051426,-0.337412213139457,0.00329577941353674,0.955325790485367,0
"2448",0.00347885521939807,-0.0343690595669168,-0.191176251177836,0.0402605103660038,-0.0352241428176115,-0.337051120633716,0.00359065381119216,0.999240122269839,0
"2449",0.000480956980512939,-0.0440377390479993,-0.29479858263507,-0.111159700347053,-0.495047763301474,-0.322342723924979,0.000460074848354931,-0.999748326372355,0
"2450",0.00046756668060782,-0.0342546740356223,0.0140867950215902,0.0806592370612833,0.167184045872964,-0.322356114224884,0.000459171924383959,-0.961599107859656,0
"2451",0.000454588497703355,-0.0228871672555712,-0.00105615635948526,-0.11293510327459,-0.14123806025513,-0.322369092407789,0.000465213993427592,-0.925434844493866,0
"2452",0.000437679123312593,-0.011378319484445,-0.000479624970176401,-0.098485085563621,-0.194688780380865,-0.32238600178218,0.000446813671765241,-0.879428643546998,0
"2453",0.000422239027234706,-0.00810333746112621,-0.0315434718177169,0.0437310326260841,0.0793036019987471,-0.322401441878258,0.000429986418958728,-0.838441646322608,0
"2454",0.000406312156312879,-0.0048991386070806,0.043584046527654,-0.101546379651036,-0.164976570232503,-0.32241736874918,0.000429986419544715,-0.797110853018239,0
"2455",0.00039165086429114,0.0014591517746308,0.00710181434883455,0.00928051525119588,0.023671430662677,-0.322432030041202,0.000435192588294616,-0.759859793782234,0
"2456",0.000375569655469811,0.00758691993152454,0.0128880714666524,0.0780271393739489,0.134961805734511,-0.322448111250022,0.000401726121193728,-0.719822192406282,0
"2457",0.000359139643556052,0.0100269401098303,0.0324228002953272,-0.069470624661964,-0.052404416434885,-0.322464541261936,0.000371929502399114,-0.679748722091317,0
"2458",0.000343095842139048,0.0128604808700648,-0.0175794206296618,0.0799412613407067,0.129066312329326,-0.322480585063354,0.000373370491171878,-0.64137982220389,0
"2459",0.00032569336115587,0.0140550226756938,0.0256039939286432,0.0827589559575664,0.191628062404481,-0.322497987544338,0.000337238138948909,-0.600562434084713,0
"2460",0.000305697359592728,0.00594149373114986,0.0575261138321296,-0.12812623579798,-0.240305543627017,-0.322517983545901,0.000304306805496242,-0.554627523031086,0
"2461",0.000287865524040067,-0.00241711445767671,-0.0198679624191889,-0.0772213575598315,-0.20529295785596,-0.322535815381453,0.000289746530783643,-0.514481869246811,0
"2462",0.000271167911838184,-0.00706534010241601,-0.0201459238994212,0.0553666807818279,0.085587831170477,-0.322552512993655,0.000268431504649042,-0.47754808335565,0
"2463",0.000254871839074178,-0.00823092358418802,-0.00837745114497402,-0.0961053467412897,-0.292453797198029,-0.322568809066418,0.000258922384487853,-0.442084312215447,0
