"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"487",-0.010015088741791,-0.00816264884908672,0.0681561679293743,0.0397912603953374,0.00568192482728677,0.0845370611167575,0
"488",-0.00880037873008958,-0.00809080932025706,0.23568917830807,0.0410059704070389,0.00630487393889134,0.126617525719979,0
"489",-0.00760753738584156,-0.00484149734544728,0.172070355778898,0.042198811751287,0.00674462287075878,0.164558267080378,0
"490",-0.00611240236609304,-0.0035867918675507,0.327992119637718,0.0436939467710355,0.00766288669404643,0.208491286980887,0
"491",-0.00472766482355994,-0.0060796594720473,0.296896934228863,0.0450786843135685,0.007911480304423,0.246344656701112,0
"492",-0.0033716802121645,-0.00169501813828876,0.479281921855658,0.0464346689249638,0.00805293446365639,0.281279546891685,0
"493",-0.00205388499673383,0.000619412568985737,0.354546245710964,0.0477524641403947,0.00827047209773002,0.313542406778436,0
"494",-0.000283197748131521,-0.00133390558009378,0.399815946151223,0.049523151388997,0.00821621132229543,0.354692958833883,0
"495",0.00119793028210867,0.000543879731551906,0.437607694004278,0.0510042794192372,0.00841829747372967,0.387465784256405,0
"496",0.00319153398276455,0.00421379078984223,0.434796154004518,0.0529978831198931,0.00816415493107071,0.429571657557406,0
"497",0.00534667845098468,0.00619435338055706,0.435347165333474,0.0551530275881132,0.00763213095841872,0.472883103375569,0
"498",0.00746345371705586,0.00960808826247838,0.351530904449365,0.0572698028541845,0.00730299883327842,0.513525453912915,0
"499",0.00953384973085082,0.0127090368492961,0.316377494059236,0.0593401988679795,0.00663805795265338,0.551708587713227,0
"500",0.0118093311610362,0.0152910974833425,0.505727406583872,0.061615680298165,0.00593075257735813,0.592114247261515,0
"501",0.0142360565435108,0.0136257863042671,0.337955254733433,0.0640424056806396,0.00518801509212715,0.633627704966619,0
"502",0.0165947114817843,0.0183235027100425,0.264242748862631,0.0664010606189129,0.00431548866478335,0.672601210168724,0
"503",0.0188874739396249,0.0191605190077499,0.329062977503818,0.0686938230767538,0.00352410434994699,0.709329796086949,0
"504",0.0217336262887149,0.0208023827636967,0.284872943053931,0.0715399754258434,0.00249388473648532,0.753508951186901,0
"505",0.0242395066966744,0.0224751647216684,0.145999238445933,0.0740458558338031,0.00126651714572292,0.791242482266076,0
"506",0.0272232216738521,0.027748808687691,0.0332865845582198,0.0770295708109806,1.76951341001666e-05,0.834897717365478,0
"507",0.0303530512588853,0.0325442217758734,0.0527992557313565,0.0801594003960139,-0.0016192984784423,0.879351699033796,0
"508",0.0338783048269161,0.0330163564763388,-0.0943715667170884,0.0836846539640448,-0.00328929467219364,0.927950392121614,0
"509",0.0395813017278515,0.0381009149490982,-0.162642730155641,0.0893876508649801,-0.00630436219090202,1.00366732780782,0
"510",0.0677605772779338,0.0671670657619838,0.0741659489056257,0.117566926415062,-0.0178155729810352,1.33915691789642,0
"511",-0.0309733862058338,-0.0321742533610578,0.36526130326745,-0.0236025988937457,-0.011468093188192,-1.20373316991899,0
"512",-0.0233601492190293,-0.0219763726680641,0.35525067045262,-0.0159893619069412,0.00424809577032128,-1.00427786156602,0
"513",-0.0209028217250924,-0.021277904974778,0.234823349502729,-0.0135320344130044,0.00968468492336164,-0.936350561560403,0
"514",-0.0192499256199698,-0.019257435296557,0.0202488886687952,-0.0118791383078817,0.0128165608649597,-0.889568493260723,0
"515",-0.0176477002534672,-0.0172646219842215,-0.075681252996213,-0.0102769129413791,0.0148077746628985,-0.843328712753683,0
"516",-0.016384235328614,-0.0177982770668012,-0.117224745659446,-0.00901344801652591,0.0161382795959134,-0.806211325164839,0
"517",-0.0148694313507692,-0.0153200607767034,-0.175687560870156,-0.00749864403868122,0.0163601526752311,-0.760903133836293,0
"518",-0.0134755947093968,-0.0133361193296376,-0.272829835993515,-0.00610480739730872,0.0164452946952398,-0.718383961984456,0
"519",-0.0123007754269906,-0.0129510833835481,-0.373244365053357,-0.00492998811490252,0.0152213599843382,-0.681883405620574,0
"520",-0.0108748673028266,-0.0139488233273059,-0.437469332120099,-0.00350407999073849,0.0140643790179599,-0.636700572363018,0
"521",-0.00964009654412651,-0.0123346754267481,-0.476166016888371,-0.00226930923203842,0.0128486668789676,-0.596723809745222,0
"522",-0.00845814936050914,-0.0102223873825816,-0.37065163934916,-0.00108736204842105,0.0112003583394324,-0.557643540143815,0
"523",-0.00736918382851039,-0.0100675934408177,-0.437344352997785,1.60348357769493e-06,0.0091315153687616,-0.520861916979573,0
"524",-0.00628678683174151,-0.00794795046911109,-0.467721972674247,0.00108400048034658,0.00679110432765141,-0.483487149568302,0
"525",-0.005165811832474,-0.00645208075489128,-0.514442526627919,0.00220497547961408,0.00450669878922492,-0.443827764133551,0
"526",-0.00389085266694668,-0.00294880659041156,-0.544231541422184,0.00347993464514142,0.00189986571574662,-0.397390805225475,0
"527",-0.00285652754142162,-0.00173140790971449,-0.181973929187979,0.00451425977066644,-0.000300879210176694,-0.358536315487894,0
"528",-0.00172441154978895,-0.0039112032325311,-0.502048164239099,0.00564637576229911,-0.00273978771513767,-0.314613421310752,0
"529",-0.000878203832395526,-0.00143857664207611,-0.310688231703214,0.00649258347969257,-0.00434424735975629,-0.280696668161461,0
"530",-1.03256934271798e-05,0.00162194972485224,-0.320874289476083,0.00736046161866091,-0.00612108598113809,-0.244806697675591,0
"531",0.000957975900402496,-0.00176858712088512,-0.445071547486562,0.00832876321249058,-0.0080878997487223,-0.203246446660277,0
"532",0.00180849492507395,0.0034730757987464,-0.108896204494341,0.00917928223716202,-0.00947876949104021,-0.165204716594246,0
"533",0.00263973715145418,0.00296245031328099,-0.0224375795822965,0.0100105244635423,-0.0105880717672231,-0.126387857660322,0
"534",0.0034918279414613,0.0042564824105567,-0.0869198568310336,0.0108626152535494,-0.0115924434041188,-0.0845960857872261,0
"535",0.00424914738207785,0.00259995858470481,-0.0621890518909518,0.0116199346941659,-0.0122918188650242,-0.0454006184418425,0
"536",0.00505447598353492,0.0045804079599765,-0.0517727267543678,0.012425263295623,-0.0131632775020919,-0.00110817029649964,0
"537",0.00577487811111224,0.00616911375616265,0.0718893463164784,0.0131456654232003,-0.0138686640181826,0.0413730958315572,0
"538",0.00643682199440879,0.00465133557692907,0.0264228127827842,0.0138076093064969,-0.0138700703958395,0.0834602740946648,0
"539",0.0070165298234707,0.00552679735486962,0.215214116978341,0.0143873171355587,-0.0137246760438345,0.123435483732569,0
"540",0.00759332317414598,0.00928532849277944,0.121800336862042,0.0149641104862341,-0.0130181705168676,0.167059268836281,0
"541",0.0080741432110219,0.00788319190094848,0.172735122099809,0.0154449305231101,-0.0123018767482696,0.20743390852982,0
"542",0.00855357542227015,0.00916111847892706,0.263207231689877,0.0159243627343583,-0.0107404235812756,0.25291654449887,0
"543",0.00898570040827601,0.00824283357251387,0.335474052699015,0.0163564877203641,-0.00897946764261633,0.300780804320334,0
"544",0.00926270491126405,0.00847920435442634,0.348241095232447,0.0166334922233522,-0.00729299329615936,0.337011456153581,0
"545",0.00948378145397601,0.0121191489345415,0.457646956143436,0.0168545687660641,-0.00588566791914489,0.371152188456764,0
"546",0.00969957843993005,0.0101021696724354,0.563994629333611,0.0170703657520182,-0.00382166610040622,0.412598242385164,0
"547",0.00985213543171425,0.0119668488364513,0.403991113839722,0.0172229227438024,-0.00185303182655939,0.452422527498566,0
"548",0.00994241429037922,0.0116487416962677,0.47535787073627,0.0173132016024673,-0.000162100255369514,0.487875562047376,0
"549",0.00999258732807512,0.00858663872517238,0.545621367566943,0.0173633746401632,0.00176659482517851,0.52815384735335,0
"550",0.00997234775657159,0.0117110284446273,0.377978134753474,0.0173431350686597,0.00431034527373868,0.581759134361127,0
"551",0.00989007518265737,0.00919439859689006,0.400332712249554,0.0172608624947454,0.00548381421630592,0.622512462590598,0
"552",0.00978233005767698,0.0126983260382973,0.379565460377908,0.0171531173697651,0.00615581053531152,0.655147133746933,0
"553",0.00961118241818639,0.0100224732628621,0.246180346416791,0.0169819697302745,0.00685262076306058,0.69287752011505,0
"554",0.00943115635353598,0.0105385387826877,0.245457991428351,0.0168019436656241,0.00678267223991494,0.724181673153281,0
"555",0.00912259815130968,0.00819577956085685,0.172432993612331,0.0164933854633978,0.00605237793125205,0.767805473610294,0
"556",0.00884855451745084,0.00795044995373407,0.117358154864904,0.0162193418295389,0.00518173624689129,0.800350339021379,0
"557",0.00840175441132143,0.0102540078275804,-0.0361433645765582,0.0157725417234095,0.00294002030555696,0.845917984144856,0
"558",0.00796725292282271,0.00806504511853206,0.105479421378019,0.0153380402349108,0.000774962182369105,0.884378855023029,0
"559",0.00724539491620532,0.0111232564535157,-0.108093812236218,0.0146161822282935,-0.00267035281355895,0.940031898164664,0
"560",0.0064443492249017,0.00597999287492449,-0.198529082063156,0.0138151365369898,-0.00665014952630344,0.99373300544632,0
"561",0.000732407626642094,0.00507812807939219,-0.323632496079389,0.00810319493873023,-0.0263682156133496,1.26886592608902,0
"562",-0.065988958887298,-0.0676860682226875,0.289103294169802,-0.0891383716608909,-0.00115829944328115,-1.21914741479087,0
"563",-0.0322612010786131,-0.0318100469656308,0.125370778427861,-0.055410613852206,-0.000719548296412166,-0.991269247509994,0
"564",-0.0239224078361596,-0.0229346863740164,0.180604687576628,-0.0470718206097526,-0.00150617061780088,-0.925312081440467,0
"565",-0.0180171389859792,-0.0213389729074974,-0.0431585643292276,-0.0411665517595721,-0.00185175284019757,-0.87503589233683,0
"566",-0.0135461405318064,-0.0151309942092,0.0300318055818294,-0.0366955533053994,-0.00220463673319738,-0.834518157202021,0
"567",-0.00936322931567939,-0.00791180954075524,-0.185145172855156,-0.0325126420892724,-0.00255783875445014,-0.794284934720312,0
"568",-0.00561373010749062,-0.00992339424175285,-0.0939405082116101,-0.0287631428810837,-0.00289675010930678,-0.755915342453578,0
"569",-0.00171079901924035,-0.00328348671589482,-0.301479073943359,-0.0248602117928334,-0.00293157417157648,-0.713143325855309,0
"570",0.00197797201280575,-0.00159407915443406,-0.387228273006435,-0.0211714407607873,-0.00304710409832748,-0.669406803785983,0
"571",0.00518847294309099,0.00319876293445897,-0.545161944138079,-0.017960939830502,-0.00251935430560438,-0.628005874766077,0
"572",0.00843045706421496,0.00592027938820627,-0.490265710362464,-0.0147189557093781,-0.00164210725163924,-0.582085252371981,0
"573",0.0108485806920712,0.00816380055971039,-0.401346132995532,-0.0123008320815219,-0.0014204819427459,-0.544286066929219,0
"574",0.0129149028463089,0.0142003405903859,-0.487323871274403,-0.0102345099272842,-0.000956113292131517,-0.508787945875209,0
"575",0.0150504217957111,0.0142087404457649,-0.573921989665855,-0.00809899097788195,-0.000744617231843497,-0.46791858921663,0
"576",0.0170353540117429,0.0139029053041688,-0.357427124031482,-0.00611405876185022,-0.000130213188483036,-0.42452799100579,0
"577",0.0186716505784431,0.0173430077689466,-0.384699555046513,-0.00447776219514992,0.000265312380315187,-0.382846459801081,0
"578",0.0200201527066665,0.0167645525156843,-0.425296340752584,-0.00312926006692659,0.00110046324522783,-0.342050419784964,0
"579",0.0210967268229525,0.0183456371364514,-0.318188535247061,-0.00205268595064058,0.00128351109903247,-0.302310955584342,0
"580",0.0219389478454363,0.0188792172767483,-0.181919278449103,-0.00121046492815677,0.00166867134158183,-0.262805921026089,0
"581",0.0225522497035773,0.0233624807180254,-0.223606840808633,-0.000597163070015689,0.00207032869783649,-0.223737040916097,0
"582",0.0229508926032159,0.0240516317642673,-0.25925049924969,-0.000198520170377103,0.00224581674631103,-0.184721184843438,0
"583",0.0231317978926811,0.0246002059505136,-0.241190253144051,-1.76148809119369e-05,0.00238480463502078,-0.149139293578217,0
"584",0.0231320775260891,0.0242371548364408,-0.0560509259704955,-1.73352475039663e-05,0.00274991176040492,-0.109362091448581,0
"585",0.0229236809423273,0.0225587696316899,-0.104884220114263,-0.000225731831265708,0.00289455721835183,-0.0695562039098435,0
"586",0.0224811923462161,0.0202462782365527,-0.0812020934455067,-0.000668220427376904,0.00286206490834308,-0.027413166684464,0
"587",0.0218187865684669,0.0202153563984826,0.00875868770405341,-0.00133062620512615,0.00299095611110796,0.0146098851484413,0
"588",0.0208734102341917,0.0225047596690228,0.131607965642379,-0.0022760025394013,0.00300491831000763,0.0595367832659008,0
"589",0.0198437344521014,0.0194943376019471,0.157256335732721,-0.0033056783214916,0.0029813975170207,0.0991081968412876,0
"590",0.0187402252862253,0.0194406226979793,0.111556224517362,-0.00440918748736779,0.00295922397633536,0.135454630672989,0
"591",0.0175641162843479,0.0197623858665903,0.352597722948974,-0.00558529648924509,0.00299523680205575,0.169757001927951,0
"592",0.0158729457338795,0.0141481036498712,0.197332568089903,-0.00727646703971348,0.00286664874237152,0.213680904782473,0
"593",0.014200010701137,0.0148529450791219,0.356329229924929,-0.00894940207245613,0.00256669731849114,0.252739018062152,0
"594",0.0122993945553088,0.0124602084784993,0.436232501454509,-0.0108500182182842,0.00225865381374054,0.293313141330429,0
"595",0.01059295812442,0.014045879044674,0.457882156778011,-0.0125564546491731,0.00205074263863925,0.327125976710359,0
"596",0.00816677810888614,0.00908496981326191,0.303063438437089,-0.0149826346647069,0.00185668062261479,0.37192142783625,0
"597",0.00613528554234213,0.0059940949235493,0.477713865056441,-0.0170141272312509,0.00164100143398072,0.407075639404329,0
"598",0.00396402654821698,0.00721660159778112,0.571084469797696,-0.019185386225376,0.0013869539283622,0.442737785882589,0
"599",0.00139904553375137,0.00383936803550624,0.517957011754877,-0.0217503672398416,0.00108531494963972,0.482768268209605,0
"600",-0.000977295199922368,-0.00193879082384804,0.514284610010586,-0.0241267079735155,0.000706507640165861,0.51816213202524,0
"601",-0.00386870688693183,-0.00251373061436257,0.310924280802716,-0.0270181196605248,0.000347705887191724,0.559390914067552,0
"602",-0.0064738352078618,-0.00677469131923331,0.477835075132727,-0.0296232479814548,0.000129004841429263,0.595069201848872,0
"603",-0.00991106832950137,-0.00580051983261401,0.376259155461764,-0.0330604811030944,-0.000413260710499194,0.640340579747207,0
"604",-0.0130331543094093,-0.00899104896770517,0.314795382659493,-0.0361825670830023,-0.000868962546123337,0.679939830650401,0
"605",-0.0163085568950651,-0.0126823553393144,0.354518650236002,-0.039457969668658,-0.00134619870510867,0.720148897560447,0
"606",-0.0195048499004216,-0.0176791783530913,0.23066698252232,-0.0426542626740145,-0.00199809333482451,0.758239183543747,0
"607",-0.0232614189823603,-0.0241627339661824,0.0490989504983122,-0.0464108317559533,-0.00248052139967797,0.801742144325167,0
"608",-0.0268804848536657,-0.0232833424245664,0.104846155633838,-0.0500298976272587,-0.00296622428449207,0.842520146996477,0
"609",-0.0314006363382618,-0.0322107820951366,-0.0590184819535111,-0.054550049111855,-0.0037088420891548,0.892091606109159,0
"610",-0.0353950002028814,-0.033085734751453,-0.272283263291789,-0.0585444129764742,-0.00409253244348501,0.934795714661938,0
"611",-0.0416269732223769,-0.0401214642762988,-0.370101026355727,-0.0647763859959698,-0.00456923938467832,0.999646106942712,0
"612",-0.0627506619159002,-0.0621854868186275,-0.593622307910293,-0.085900074689493,-0.00640359822435734,1.20726515231421,0
"613",-0.025036003831549,-0.0240863246436937,0.312317540305274,-0.0112672746077037,-0.0245331494224102,-1.26050743784845,0
"614",-0.0170395325933038,-0.0169968822499235,0.137309900649401,-0.00327080336945851,-0.00507969517048228,-1.01468943154747,0
"615",-0.0149242333260465,-0.0140094051158454,0.184035750768197,-0.0011555041022012,0.000410715249793026,-0.945084726262485,0
"616",-0.0133957082081311,-0.016421175348651,0.0783073316949898,0.000373021015714162,0.00410641895890798,-0.893261147022903,0
"617",-0.0121940864019024,-0.0107280665909396,-0.0578322458973647,0.00157464282194288,0.00688025766490263,-0.851510167927731,0
"618",-0.0110867783176992,-0.0154103069948483,-0.193647717639861,0.00268195090614607,0.00896223220739081,-0.812166786984782,0
"619",-0.0100481797163528,-0.0100106064722435,-0.150555622859483,0.0037205495074925,0.0108283327984841,-0.774434516475247,0
"620",-0.00899683616329859,-0.0119355417389325,-0.288261053349878,0.00477189306054666,0.012256291802065,-0.735341698247314,0
"621",-0.00789148270669366,-0.00685684882170931,-0.417417257862707,0.00587724651715162,0.0138533055971055,-0.693166480835311,0
"622",-0.00684537676173581,-0.00704738537015885,-0.416546263600843,0.00692335246210944,0.0147915334419152,-0.652125661244207,0
"623",-0.0057480882002981,-0.00816724389940304,-0.416602361162271,0.00802064102354711,0.0150689765078122,-0.607757431354782,0
"624",-0.00487363991726071,-0.00573197567052033,-0.423589472902191,0.00889508930658455,0.0154581972189846,-0.571315410523025,0
"625",-0.00399656549505609,-0.00432066311278737,-0.466933399423584,0.00977216372878921,0.0155188069951398,-0.533679041212721,0
"626",-0.00291607097943469,-0.0017107275115752,-0.536057112205301,0.0108526582444106,0.0152880467175426,-0.485619611181823,0
"627",-0.00211284137724325,-0.00376986701980265,-0.560973386653818,0.0116558878466019,0.0147778302448513,-0.448508854100591,0
"628",-0.00132630488083542,-0.00364704568736889,-0.368106500705242,0.0124424243430098,0.0141659048738526,-0.410854510545933,0
"629",-0.000599887102238802,0.000497129315093891,-0.441616889900734,0.0131688421216065,0.0134663771945299,-0.374758614340605,0
"630",0.000244424292509764,0.00160053472798129,-0.320521602652928,0.014013153516355,0.0125118504423256,-0.330957573634135,0
"631",0.000979659264208027,0.00185022068472414,-0.371740356068237,0.0147483884880533,0.0115701199231074,-0.290917247101158,0
"632",0.00158369283200211,0.00271141978961226,-0.410681077516752,0.0153524220558474,0.0105020992825815,-0.256459940984742,0
"633",0.00220354828057365,0.00103359360814046,-0.324231321417722,0.0159722775044189,0.00953289597399291,-0.219368634097805,0
"634",0.00282967820113746,0.000336753821954861,-0.273491726350693,0.0165984074249827,0.00834068347906777,-0.179776244822257,0
"635",0.00347413788230592,0.00541504266715723,-0.119388029126671,0.0172428671061512,0.00696115785139846,-0.136286309207283,0
"636",0.00408021854445435,0.00227947387691358,-0.17406368621025,0.0178489477682996,0.00544822040791886,-0.0921823937472706,0
"637",0.00454427676729066,0.00550368669681404,-0.112803514453201,0.0183130059911359,0.00424790790892746,-0.0557226413085398,0
"638",0.00505490526707391,0.00666306617916441,-0.0470083878349714,0.0188236344909192,0.00293654202922454,-0.0120608546112079,0
"639",0.00540272182463543,0.00358182913993643,0.10843378872976,0.0191714510484807,0.00187706776975176,0.0204711800704721,0
"640",0.00583507644634795,0.00467009675644648,0.168602064694561,0.0196038056701933,0.000336353965650325,0.0652796405900759,0
"641",0.00624016813741632,0.00513297044350773,0.0837070073114442,0.0200088973612615,-0.000934239206840683,0.113730568757562,0
"642",0.00653083666707655,0.00843201670838426,0.269187657065155,0.0202995658909218,-0.00234579899945025,0.154711152201741,0
"643",0.00673224538575114,0.00893127996994394,0.233128770879105,0.0205009746095964,-0.0033767232944946,0.188219438117418,0
"644",0.00695522358076596,0.00933560535199458,0.318496018269226,0.0207239528046111,-0.00458523896918332,0.234439477209628,0
"645",0.00708431933945148,0.00913127719912024,0.390572486639168,0.0208530485632967,-0.00562696090401229,0.270604982556363,0
"646",0.00718521672540488,0.00692340291969535,0.391347695113946,0.0209539459492502,-0.00684701889579231,0.313943139544,0
"647",0.00722523379096997,0.00650557005857724,0.476119758829254,0.0209939630148152,-0.00790617555239923,0.354476751361573,0
"648",0.00721266350315934,0.00637026334487223,0.565480682255792,0.0209813927270046,-0.0088496101694569,0.393782791570322,0
"649",0.00713795989633852,0.00590414381957805,0.569173136857208,0.0209066891201838,-0.0101430471421781,0.437462951702294,0
"650",0.00701083323460763,0.00580183902064067,0.368486559612694,0.0207795624584529,-0.0107171991989323,0.477817514312304,0
"651",0.0068491940546701,0.00673593381373644,0.478234937936504,0.0206179232785153,-0.0112447937446487,0.513840718879501,0
"652",0.00659023494567553,0.00674493911027989,0.573801457490082,0.0203589641695208,-0.0118934580935201,0.557634234758259,0
"653",0.00632325435266404,0.00579733786457341,0.424179575260888,0.0200919835765093,-0.0123911660789239,0.593855872362653,0
"654",0.00602058514666741,0.00532740984545705,0.434901267924072,0.0197893143705126,-0.0128520777802264,0.628687512767788,0
"655",0.00560355828107134,0.00431534888362754,0.418875346168742,0.0193722875049167,-0.0132400771496542,0.669871922317579,0
"656",0.00513595393670125,0.00748897942543992,0.283919826317238,0.0189046831605465,-0.0136776677931557,0.709878451344026,0
"657",0.00453254448126638,0.00796695701607496,0.239316942555769,0.0183012737051117,-0.0135589264137714,0.755045048909084,0
"658",0.00390254480787668,0.00476694076376957,0.0913830132906701,0.0176712740317221,-0.0139585909757747,0.796771222374899,0
"659",0.00315155643608699,0.00166124156616898,-0.00552282166777813,0.0169202856599322,-0.0140421129713054,0.841314355574406,0
"660",0.0023969011324496,0.00235640384355814,-0.00597306663596717,0.0161656303562949,-0.0142584323401643,0.881821437756464,0
"661",0.00147944939013188,0.00119738415232089,-0.185984665311001,0.0152481786139772,-0.0145627714463044,0.926699557277628,0
"662",-6.30758123892085e-05,0.00308147733803194,-0.163514092555798,0.013705653411456,-0.0154142483050705,0.994106629920263,0
"663",-0.00843812503727325,-0.00520150347488894,-0.346254884653893,0.005330604186572,-0.0206510424005534,1.26668060666671,0
"664",0.0138484070014654,0.0149665753501392,0.695816545161926,0.0376837664546087,0.0363836037605471,-1.24680992932141,0
"665",0.0145622646537475,0.0134412667461302,0.185720125048567,0.0383976241068907,0.024468957079578,-0.993471060207949,0
"666",0.0145543335028586,0.0109539159969409,-0.00314838138651986,0.0383896929560019,0.0213039494881618,-0.936248485018849,0
"667",0.0144990722530904,0.0128114267285749,0.0622572952066672,0.0383344317062336,0.0189870580062277,-0.889100051210266,0
"668",0.0144104369978093,0.0115461907513827,-0.223145695153844,0.0382457964509526,0.0167452875734861,-0.846431080797687,0
"669",0.0142777229725614,0.0111079056792757,-0.196549595898445,0.0381130824257047,0.0144386642858807,-0.80177530357139,0
"670",0.0141154899178572,0.0116901905761595,-0.235248225931927,0.0379508493710005,0.0124169431426704,-0.759884724139579,0
"671",0.0139262534863475,0.0147180466152423,-0.208263161279418,0.0377616129394908,0.0105367741302314,-0.719942961534372,0
"672",0.0136463339436691,0.0113557982496857,-0.344896541130839,0.0374816933968124,0.00868525721092647,-0.670787537260089,0
"673",0.0133776162942386,0.0137918356542243,-0.382332990425539,0.0372129757473818,0.00711693006905305,-0.630498661409356,0
"674",0.013108475483723,0.0133754548393484,-0.446894841733936,0.0369438349368663,0.00561805363268854,-0.594668490698332,0
"675",0.0128186592953389,0.00959212904463751,-0.637382488283416,0.0366540187484821,0.00429498142081636,-0.559764899826121,0
"676",0.0124536747184709,0.00906755579619449,-0.565031785983967,0.0362890341716142,0.00279180516360423,-0.519876767288152,0
"677",0.0120149704514236,0.0125651669096415,-0.334613487614115,0.0358503299045668,0.0015963076476263,-0.476459864679162,0
"678",0.0115792941910354,0.00821988297702504,-0.485990739332476,0.0354146536441787,0.000758590868176222,-0.437080407159203,0
"679",0.0111057132631834,0.00957558364950904,-0.499654409433456,0.0349410727163266,-7.21958857069771e-05,-0.397571557285657,0
"680",0.0106158338775536,0.0110802557665449,-0.516460864580165,0.0344511933306969,-0.000841693607072445,-0.359600366366756,0
"681",0.0100017023727964,0.00897625478225027,-0.342683363923497,0.0338370618259396,-0.00162910829818915,-0.315353570951605,0
"682",0.00937164721940972,0.0088962178761406,-0.344243315071639,0.0332070066725529,-0.00203187661134423,-0.273113181413833,0
"683",0.0087854273152868,0.00741529035170469,-0.273040254432506,0.0326207867684302,-0.00246615112231207,-0.236174061332517,0
"684",0.00805665053955478,0.00596310446120959,-0.207436848589533,0.0318920099926981,-0.00284222395795593,-0.192898156855099,0
"685",0.00736872222815318,0.00578732957356032,-0.314221561235237,0.0312040816812964,-0.00298690984720266,-0.15432177854314,0
"686",0.00678449534658126,0.00541222160447032,-0.279415909788497,0.0306198547997247,-0.00310092702623507,-0.123047747291107,0
"687",0.00599092095584171,0.0057235382168237,-0.129860338454031,0.029826280408985,-0.0032368293662235,-0.0824619349220262,0
"688",0.00507729298125742,0.00593941620197967,-0.0983927138407766,0.0289126524344007,-0.00311341229715265,-0.0380729675992659,0
"689",0.00412964327179495,0.00472481484222087,0.0118879274873048,0.0279650027249383,-0.00298424596528999,0.00570621571280653,0
"690",0.00323861470309467,0.00441698602059237,0.0503775197702397,0.0270739741562379,-0.00290936916610474,0.0450569815602414,0
"691",0.00214836426591593,0.000854731860685642,0.105136770312373,0.0259837237190592,-0.00276800937822563,0.0911376846924905,0
"692",0.00106403143419293,0.00112740788193904,0.162447450523019,0.0248993908873363,-0.00224120871782513,0.135004968267125,0
"693",6.1827589023148e-05,-0.000246481668488174,0.290860048319004,0.0238971870421664,-0.00180137884396389,0.174028785358436,0
"694",-0.00101750927593952,0.00154758607836347,0.302477750929119,0.0228178501772037,-0.00148808199133141,0.214615150585186,0
"695",-0.00208776431404297,-0.000999839441409052,0.305701213268139,0.0217475951391004,-0.00136033813652311,0.253548482715749,0
"696",-0.00310878073672273,-0.000207789681039762,0.3792000425246,0.0207265787164206,-0.00127992704235863,0.289602742812788,0
"697",-0.0042590963166524,-0.00186995531997527,0.363737140723562,0.0195762631364909,-0.00143329442277083,0.329081756274683,0
"698",-0.00547425241379897,-0.00254598621865085,0.556834270424994,0.0183611070393443,-0.00157416161548979,0.369608148376311,0
"699",-0.00665748209958741,-0.00419301116716391,0.548345871884326,0.0171778773535559,-0.00172768325655547,0.408027178430899,0
"700",-0.00799878064266999,-0.00835903481420519,0.401319788838829,0.0158365788104733,-0.00212852238192585,0.450464832183619,0
"701",-0.00934852885579183,-0.00707629542783814,0.467931267260121,0.0144868305973514,-0.00265360412721493,0.492100066448828,0
"702",-0.0105285406579512,-0.0108083221091145,0.446351775236478,0.013306818795192,-0.00312784925207402,0.527709880908263,0
"703",-0.0117170122798502,-0.0086214190310297,0.566083958678495,0.0121183471732931,-0.00380732289655678,0.562901778222455,0
"704",-0.0128465731561517,-0.0120694677389137,0.471076092742799,0.0109887862969916,-0.00445226162911754,0.595778709016337,0
"705",-0.0141563574729677,-0.0112652302836849,0.393421179448582,0.00967900198017552,-0.00541176005961151,0.633268283661166,0
"706",-0.0155335502797191,-0.0122137379436219,0.274349957915685,0.00830180917342417,-0.00662367285800676,0.672023676757329,0
"707",-0.0170995502768813,-0.0142102808953581,0.250006635179434,0.006735809176262,-0.00788787468773053,0.715352580040896,0
"708",-0.0183615384471483,-0.0156036195107808,0.171989953346188,0.00547382100599494,-0.00898454157296546,0.749757328147271,0
"709",-0.0201922812529104,-0.0210244861084837,0.0720830655471448,0.0036430782002329,-0.0103982737146507,0.798950063109155,0
"710",-0.0216879521273524,-0.0227523604908746,0.0526208097998162,0.00214740732579093,-0.0117485981283484,0.838584125999988,0
"711",-0.0236637756556032,-0.0215434162659128,-0.122919637901202,0.000171583797540066,-0.0131469897851635,0.890286332488834,0
"712",-0.0253961111785656,-0.0239890792400109,-0.150935241874052,-0.0015607517254223,-0.0147384843970698,0.935095986722521,0
"713",-0.0279574761359941,-0.0289049925138256,-0.104883205022669,-0.00412211668285082,-0.0170168479556065,1.00063470643056,0
"714",-0.0379009789509757,-0.0381392752122153,-0.140388857275711,-0.0140656194978324,-0.02387146319505,1.25107027109021,0
"715",0.0502071803276098,0.0501822325689364,0.342719904093701,0.0852162735173802,0.0167717501141144,-1.21356642841225,0
"716",0.0270861692582402,0.0225222687855776,0.308540355633729,0.0620952624480102,-0.00199115170030788,-1.00051563544349,0
"717",0.0200490587157652,0.0182908223893355,-0.0893670037828894,0.0550581519055354,-0.00708401153817959,-0.92655839467191,0
"718",0.0163823187377172,0.0162207978460303,0.0380007302482197,0.0513914119274873,-0.00978392177877908,-0.885579917680557,0
"719",0.012659890585941,0.0109377534194897,0.0485587038677316,0.0476689837757111,-0.0118584983965588,-0.841890192910816,0
"720",0.00929031840293149,0.00516060842837149,-0.111119059255153,0.0442994115927016,-0.0129817468068184,-0.800194138307612,0
