"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1669",-0.00431489735970945,-0.00428678931005414,0.00975578606173254,-0.00270789894499747,0.0103860479104649,0.00554444482196672,-0.012206977010882,0.0642054823856813,0
"1670",-0.00416129621005364,-0.00412635360718175,0.00134462516639649,-0.00304174347687112,0.00218943671544446,0.00569804597162249,-0.0108620212861387,0.0715563027062764,0
"1671",-0.0039643478297193,-0.00392125653455106,0.0127482662647341,-0.00255951845591991,0.0135597073709388,0.00589499435195684,-0.00949063393780354,0.079450829869788,0
"1672",-0.00375343706471626,-0.00370209429196884,0.00713011061774865,-0.00463159695104978,0.00611566211551928,0.00610590511695991,-0.00819416347342385,0.0867267930488646,0
"1673",-0.00347182087019348,-0.00340995877719251,0.0142735202371162,-0.00257260436195339,0.0151652252107853,0.00638752131148269,-0.00663363935879831,0.0952111403854208,0
"1674",-0.00316600093769959,-0.00309315784125668,0.0230009615811207,-0.00284134503216519,0.0228515941368208,0.00669334124397656,-0.00435946111018438,0.103337661933228,0
"1675",-0.00283263396113285,-0.00274819285850151,0.0268277648527503,-0.00346600421242279,0.0257707915068856,0.00702670822054327,-0.00178883128330548,0.111287051738186,0
"1676",-0.00234836429085164,-0.0022475733028053,0.0307913782735387,0.00108002171910407,0.0324906332078053,0.00751097789082452,0.00151644669375728,0.121625905065434,0
"1677",-0.00183446027409622,-0.0017167909405136,0.0287068746742565,0.0015131905172225,0.0311050179211403,0.00802488190757992,0.00466564846431962,0.13146021118228,0
"1678",-0.00106395796814665,-0.000921636877774541,0.0420869686534034,-0.000206554569511675,0.0416296974005974,0.00879538421352951,0.00854493536594582,0.144643648108901,0
"1679",-4.28894483756104e-05,0.000131238178673567,0.0546205652343244,-0.00033386957029312,0.0536271261912178,0.00981645273330071,0.014215986522964,0.160079854731183,0
"1680",0.00109587861849126,0.00130465705900204,0.0767003158019812,0.00474724923535748,0.078038284546827,0.0109552208001674,0.0213290471967239,0.175380440957284,0
"1681",0.00309397446663409,0.00336210799717228,0.0739002889873829,0.00786490080069328,0.0762553196616076,0.0129533166483101,0.0321430825704743,0.198918347987258,0
"1682",0.006473994724633,0.0068398100953051,0.109511444710479,0.0093043008609366,0.107670873533647,0.0163333369063092,0.048523278388972,0.232620846659395,0
"1683",0.0387183924529201,0.0399587282736589,0.224820841417048,0.0437759440432173,0.221533956938557,0.0485777346345962,0.161647971958731,0.431708226103472,0
"1684",0.0164764334765374,0.0177228597377504,0.25273332698138,0.027371473028194,0.254015713050454,0.0298540526409676,0.150885742245272,-0.450729532771802,0
"1685",0.00280076901168332,0.00316124418917048,0.113797768765932,0.0030331628670849,0.113675442641345,0.0161783881761135,0.0420776441521917,-0.244339372307555,0
"1686",0.00148884324639127,0.00176095321378066,0.073014494432904,0.00360929927588627,0.0729833096379977,0.0148664624108215,0.0283857689566158,-0.212819534576542,0
"1687",0.000552171589351947,0.000760105951382845,0.0575128550307338,0.00486267693176174,0.0604648144848544,0.0139297907537822,0.0187197432237737,-0.186539911071505,0
"1688",1.5632582437953e-05,0.000186180148862422,0.0437639924664245,0.00357677956450775,0.0460164068777202,0.0133932517468682,0.0135983443784106,-0.169312110543607,0
"1689",-0.000431553257093217,-0.000292681751672189,0.0356229255188703,0.00297375044191489,0.0377913734721885,0.012946065907337,0.00909283618512374,-0.153164992069761,0
"1690",-0.000772496498189271,-0.000658223229047219,0.0384280933722932,3.58931852157981e-05,0.0384269518743767,0.012605122666241,0.00526076466058828,-0.139302270188923,0
"1691",-0.00101268773600425,-0.000916070966791227,0.0297453735271123,0.00097817359734267,0.0317975069268091,0.012364931428426,0.00161620226737968,-0.128402904959229,0
"1692",-0.00123705600723568,-0.00115727525655183,0.0302561758291149,-9.47715699771883e-05,0.0305790033506535,0.0121405631571946,-0.00130551618390362,-0.117035978328435,0
"1693",-0.00138843409894903,-0.00132027032454885,0.022983747977972,-0.00163584744228607,0.0226338287470611,0.0119891850654811,-0.0034556974195733,-0.108474973245513,0
"1694",-0.00151887881593763,-0.00146095655957241,0.0216566312969541,-0.000180629221537734,0.0222011946077336,0.0118587403484926,-0.00561235113321815,-0.100299573589847,0
"1695",-0.00164894900643865,-0.00160153710484426,0.00881071582784257,-0.00179257141836273,0.00882814188605534,0.0117286701579916,-0.00772114422087966,-0.0911175364041023,0
"1696",-0.00174393364466441,-0.00170446796803691,0.0108681982415637,-0.000531567820767943,0.0108377414110345,0.0116336855197659,-0.00852705645446261,-0.0834768045744261,0
"1697",-0.00182970321320473,-0.00179770900630711,0.00748968603531017,-0.000142566489519945,0.00916645816371612,0.0115479159512255,-0.00980587506400951,-0.075555306151123,0
"1698",-0.00188301848694476,-0.00185588038100675,0.00838275572987135,-0.000740899950148465,0.00924118942319273,0.0114946006774854,-0.0104166435891828,-0.0699006814102445,0
"1699",-0.00194234456177158,-0.00192091168484773,0.00251249785697333,-0.00314273192604903,0.00153941750157289,0.0114352746026587,-0.0118789303700283,-0.0625681894951372,0
"1700",-0.00198100418977084,-0.00196356546859431,0.00280010019868257,-0.00107310933830427,0.00332682632655375,0.0113966149746594,-0.0121076828577251,-0.056837054367783,0
"1701",-0.00201905451080649,-0.00200594164773334,0.00257644499552249,-0.00188116866956601,0.0026825720170444,0.0113585646536238,-0.0127911663395679,-0.0498357032032061,0
"1702",-0.00204366143794206,-0.00203377551325634,-0.000911436294547986,-0.00149804107556459,-0.000338597410914574,0.0113339577264882,-0.0131664692669072,-0.0438277719091512,0
"1703",-0.00206024096334308,-0.00205302129327924,0.0024875338914153,-0.00147161804061143,0.002949127801613,0.0113173782010872,-0.0137513657054188,-0.038084037105764,0
"1704",-0.00207028091849717,-0.00206539917880016,-0.000123364118930997,-0.0018199107715921,0.000255534712570836,0.0113073382459331,-0.0145737959576966,-0.0321130809938869,0
"1705",-0.00207277024375611,-0.00207002380139879,0.000171586095142863,-0.00249915106792837,-0.000428512019073932,0.0113048489206741,-0.0152064186415651,-0.0252719768307661,0
"1706",-0.00206650359564316,-0.00206521614740321,-0.000394934832020636,-0.00248715903866974,-0.000687680438998966,0.0113111155687871,-0.0159815024025302,-0.0189428956282398,0
"1707",-0.0020549169174742,-0.00205446970889823,-0.00141214719789575,-0.00189825206145876,-0.00130987617348471,0.011322702246956,-0.0163964960991185,-0.0136413287942815,0
"1708",-0.00203758131507075,-0.00203762591754716,-0.0020436457941192,-0.00216831338170754,-0.00215046247141589,0.0113400378493595,-0.0162494820592958,-0.00834683708548285,0
"1709",-0.00201326124217395,-0.00201344899955919,-0.00217654843219016,-0.00202162993498713,-0.00218896940417119,0.0113643579222563,-0.0161832835182845,-0.00280384305666732,0
"1710",-0.00198152387656374,-0.00198146054158575,-0.00179606642003389,-0.00201171967298549,-0.00182214019323457,0.0113960952878665,-0.0159695411926032,0.00292017371058286,0
"1711",-0.00193688378952241,-0.00193603459085183,-0.00179488299908669,-0.0018579538793599,-0.00171575662064633,0.0114407353749078,-0.0156254280215839,0.00947944895693695,0
"1712",-0.00189657775100989,-0.00189476329487385,-0.00168114677479292,-0.00158455681445273,-0.00136225701586964,0.0114810414134204,-0.015660556599745,0.014520113238625,0
"1713",-0.00183496862192794,-0.00183138639827661,0.000387062111557136,-0.00141413277923503,0.000654090912290503,0.0115426505425023,-0.0155065170333891,0.0212164747972157,0
"1714",-0.00175965005490917,-0.00175359056299574,4.48937962891778e-07,-0.00164699347821287,-2.83135593995912e-05,0.0116179691095211,-0.0145104532942617,0.0283119936096962,0
"1715",-0.00169227056217026,-0.00168379336382979,0.000538063861090842,-0.001843367746399,0.000555932729679636,0.01168534860226,-0.0141952473456613,0.0339637341816488,0
"1716",-0.00161651955715695,-0.00160515958886713,0.0014243734491892,-0.00149224596418415,0.00159478186824399,0.0117610996072733,-0.0136744635436186,0.0397488608217977,0
"1717",-0.00151489224166608,-0.00149945975702968,0.00157770601543359,-0.000575029263950419,0.00265122431396785,0.0118627269227642,-0.0133286375019915,0.0468016943017388,0
"1718",-0.00140235111361631,-0.00138220238774435,0.00265284232010792,-0.00224639463049663,0.00156747030952108,0.0119752680508139,-0.0125634733024532,0.0538982437653128,0
"1719",-0.001285108838646,-0.00125987118020477,0.00839515250653744,-0.000168921607032537,0.00941238683043051,0.0120925103257842,-0.011851905785827,0.0606832193012602,0
"1720",-0.00112440449762959,-0.00109196822223295,0.010384230639363,-0.000115228271971619,0.0111641097564931,0.0122532146668006,-0.0101708480166237,0.0692102111583812,0
"1721",-0.000980126172080802,-0.000941054901385932,0.0114213853635075,0.000940053542098751,0.013147968126391,0.0123974929923495,-0.00911537702161114,0.0762686134055186,0
"1722",-0.00083395899382147,-0.000788033333630758,0.0101343132111325,-0.0024173841711981,0.00809494705091351,0.0125436601706087,-0.0077850012605388,0.0829593256834601,0
"1723",-0.000682144767467452,-0.000628983338036333,0.0156080223955171,0.00100638969818316,0.0165960465934444,0.0126954743969628,-0.00658835856074752,0.0895033962509869,0
"1724",-0.000484547289329966,-0.000421820621447316,0.0162107392403838,0.0012768058284053,0.0175996279551072,0.0128930718751003,-0.00505553422592969,0.0975082154710844,0
"1725",-0.000300982783241011,-0.000229245481011129,0.0255676613544453,0.000540290443119295,0.0256370760128597,0.0130766363811892,-0.00341490241330264,0.104509976521207,0
"1726",-8.44919590214799e-05,-1.99883774563855e-06,0.0262385921635744,0.000861998605365534,0.0260257783933663,0.0132931272054087,-0.00154605578104577,0.112317612219269,0
"1727",0.000196203201851924,0.000292815377403327,0.0308855618183469,-0.00126325882787251,0.0288984440963577,0.0135738223662821,0.00106318110549572,0.121834340471727,0
"1728",0.000531657517962707,0.000645354350136717,0.0420816783927449,0.00316317123145027,0.0439306955494145,0.0139092766823929,0.00431639401486131,0.132467294854347,0
"1729",0.000987346144734558,0.00112454692852782,0.0501680295022799,0.00156181516219851,0.0496867151275455,0.0143649653091648,0.00888672536115517,0.145871320812598,0
"1730",0.00149958596898362,0.00166353030063562,0.0537743168663816,0.00290388779554878,0.0539402164866338,0.0148772051334139,0.0141454037126788,0.159799503472622,0
"1731",0.00218419957520278,0.00238430176069084,0.0615865209613216,0.00614299672395401,0.062633594790303,0.015561818739633,0.020248698031046,0.176942745563581,0
"1732",0.00322191465984414,0.00347750518958135,0.068340986156048,0.00914463607837934,0.0698191107946807,0.0165995338242743,0.0291528523935156,0.200492690754762,0
"1733",0.00469671087381095,0.005032173480574,0.101388076533241,0.00897724042733889,0.102358324003257,0.0180743300382412,0.0409346022633286,0.230305161282228,0
"1734",0.0225882656818989,0.0239256992878504,0.290446911910091,0.0324601393140748,0.292006776773666,0.0359658848463292,0.157502292711002,0.465523743467272,0
"1735",0.0110989479354865,0.0121775886952717,0.164800001233809,0.0228255492309396,0.166649184337649,0.0295425790551128,0.12556008795076,-0.414878173416988,0
"1736",0.00191385712765722,0.0022683930925561,0.104283706365254,0.00946930457827456,0.105820601372822,0.0203574882472836,0.0406087517584764,-0.23650856267826,0
"1737",0.000711699857338133,0.000966032342166044,0.0827242309348411,0.00525590364137142,0.0838254196940207,0.0191553309769644,0.0255502928115462,-0.199991942198602,0
"1738",7.57631396850852e-05,0.000275558959098304,0.0449308156521899,-0.00348245646716658,0.0414430455936598,0.0185193942593114,0.0167930871074502,-0.177039996458396,0
"1739",-0.000292464710067637,-0.000125021107035805,0.0439248922560105,0.00304673857673803,0.0463114126810415,0.0181511664095587,0.0120831162134271,-0.16192160562698,0
"1740",-0.00060514833855185,-0.000465829267136364,0.040487709165777,-0.00251219460589043,0.038934486510063,0.0178384827810745,0.00819820897481877,-0.147547465421698,0
"1741",-0.000815717539518903,-0.000695807756205272,0.0371444743384282,0.000886708618697801,0.0373337806034639,0.0176279135801075,0.00524542172708331,-0.136764679177525,0
"1742",-0.00101189049592986,-0.000910536704048093,0.0396647954497502,9.73831123428591e-05,0.0398007740931623,0.0174317406236965,0.00116610762595243,-0.125608646214266,0
"1743",-0.00115722043909346,-0.00107001787132514,0.0285627515746364,0.0014623898656358,0.0305265673415769,0.0172864106805329,-0.00136809562803325,-0.116397246183552,0
"1744",-0.00128895982259783,-0.00121500148308244,0.0204471731620555,0.00106095801552766,0.0224731484832847,0.0171546712970285,-0.00369440716706831,-0.107074002764252,0
"1745",-0.00139293687358871,-0.00132982444588241,0.0156922185598764,-0.000737521055842227,0.0157957830278761,0.0170506942460376,-0.00525921821590838,-0.0987985006914858,0
"1746",-0.00148697213675456,-0.00143410148803366,0.01489093200072,-0.00101937920441611,0.0148848225942604,0.0169566589828718,-0.00650564012895105,-0.090304404499286,0
"1747",-0.00155092693640439,-0.00150536423508443,0.0115412211064911,0.0013565325241711,0.0139063103703243,0.0168927041832219,-0.00789027171563011,-0.0837293920447491,0
"1748",-0.00161126013567385,-0.00157297336297381,0.0121515629334112,-0.00080219623832889,0.0126046591612439,0.0168323709839525,-0.00900625195911728,-0.0766372483770956,0
"1749",-0.00166422647109532,-0.00163280483847959,0.0115529905020286,-0.0010492569173877,0.0118523395295235,0.016779404648531,-0.0105403750523613,-0.0692989959928894,0
"1750",-0.00170080711376808,-0.00167456091820167,0.0102227560110154,-0.0015496032378813,0.0103017726851488,0.0167428240058582,-0.0113902710073897,-0.0632206035597658,0
"1751",-0.00173048260657732,-0.00170889947932804,0.00498510064906342,-0.00240843071124172,0.00401356083502035,0.016713148513049,-0.0127593596314989,-0.057208743939562,0
"1752",-0.0017568714667516,-0.00174014517309004,0.00531028681138215,-0.00213946747729175,0.00498900869976317,0.0166867596528748,-0.01362954288119,-0.0502108188359659,0
"1753",-0.00177168721846893,-0.00175841073549014,0.00328553827766059,-6.94918641812792e-05,0.00409886826350025,0.0166719439011574,-0.0144045312120185,-0.0446006279815899,0
"1754",-0.00178263167630965,-0.00177332439647229,0.00275761981121961,-0.00157787761470298,0.00306680425801411,0.0166609994433167,-0.0151417373942143,-0.0371528511703374,0
"1755",-0.0017841705195162,-0.00177760331950986,0.000544104495396255,-0.00102123306642903,0.00102800794135703,0.0166594606001101,-0.0157853719425166,-0.031032781751693,0
"1756",-0.00177891265538518,-0.00177463056863229,-0.00337638871783046,-0.00189339138492496,-0.00339008086127953,0.0166647184642412,-0.0155978383617683,-0.0248653319272001,0
"1757",-0.0017660688589734,-0.00176366773981852,-0.000930231744797917,-0.00181078823983686,-0.000866764659619489,0.0166775622606529,-0.0156269421565262,-0.0184044326206548,0
"1758",-0.00175164416633626,-0.00175030167064167,-0.0022453657757563,-0.00183973779845995,-0.00235414839241734,0.0166919869532901,-0.0157018533993011,-0.0135987341481378,0
"1759",-0.00172180524355529,-0.00172151433520417,-0.00188287067712812,-0.00188084440532662,-0.00199706251906827,0.0167218258760711,-0.0152889750995641,-0.00630483641724836,0
"1760",-0.00168951675005553,-0.00168959107937453,-0.00170684026493835,-0.00169265388539863,-0.00171100832088008,0.0167541143695708,-0.0155741212612942,-0.000209479944260543,0
"1761",-0.00165366619912235,-0.00165366179621532,-0.00182814661782728,-0.0015529202107766,-0.00174683499513532,0.016789964920504,-0.0154141279636369,0.0054315275088691,0
"1762",-0.00161013310489017,-0.00160961925510852,-0.00123933706761033,-0.00171977640490158,-0.00136863911176063,0.0168334980147362,-0.0155028092573219,0.0113181243588827,0
"1763",-0.00155114877038879,-0.00154948222537371,-0.00107190881678008,-0.00168425565866551,-0.00109695210405205,0.0168924823492376,-0.0150777873693224,0.0182172828930648,0
"1764",-0.00148483458176175,-0.00148145172536559,-0.00121660504577736,-0.00171506265637963,-0.00155445678915874,0.0169587965378646,-0.0153085179826768,0.024994449006152,0
"1765",-0.00141803882275884,-0.00141261583396477,0.000193846307716512,-0.000621081509218199,0.000805525490455672,0.0170255922968675,-0.0151203298071798,0.0310950546254862,0
"1766",-0.00135165135158263,-0.00134397279062554,0.00391905221645615,-0.000597819362891507,0.00446174971616175,0.0170919797680437,-0.0145325059272717,0.0366267886364705,0
"1767",-0.00127379328506403,-0.0012632475720991,0.00404187951341445,-0.00181235910531543,0.00354957248832225,0.0171698378345623,-0.0135417290926615,0.0425965177775266,0
"1768",-0.00119216780744661,-0.00117841397324022,0.00439575423719831,-0.000857000345659463,0.00452577665359257,0.0172514633121797,-0.0125375421706762,0.0483828003400532,0
"1769",-0.00110382313258052,-0.00108641108348702,0.00359020999246705,-0.00107652555099236,0.00281493119308052,0.0173398079870458,-0.0120641680979154,0.0542106540258981,0
"1770",-0.000988437916962105,-0.000966014976697681,0.00920100471706925,-0.000282659024085837,0.00961209539983491,0.0174551932026642,-0.0106284267557597,0.0612773337670856,0
"1771",-0.000896678490188076,-0.000870116833726386,0.00388229863827171,-0.00118629144190089,0.00328104492356358,0.0175469526294382,-0.0101767275138336,0.0665368986626795,0
"1772",-0.00077437359063283,-0.000742121618972018,0.00986093132835577,0.000594113613055767,0.0106057440574355,0.0176692575289935,-0.0090194035422628,0.0731398083700012,0
"1773",-0.000635844604381263,-0.000596948020593826,0.00982200114228365,-0.00246375564554758,0.00789213177033112,0.0178077865152451,-0.00809711169303487,0.0801506653232772,0
"1774",-0.000462303078846362,-0.000414837921076503,0.0143434807874226,0.000246230798051414,0.0151331515700112,0.01798132804078,-0.00666684186484018,0.0883589591238593,0
"1775",-0.000285602928955228,-0.00022918414493326,0.0226053590796273,0.00119345537237306,0.02351802749172,0.0181580281906711,-0.00490107789625435,0.0961776923358969,0
"1776",-8.15757515428343e-05,-1.45828219064495e-05,0.025650120783545,0.000954083643785034,0.02596206831343,0.0183620553680835,-0.0025967637047532,0.10464988864693,0
"1777",0.000119514616525494,0.000197135267660564,0.031785136887034,0.0037666079098597,0.0340827491328155,0.0185631457361519,-0.00039138266468533,0.112514356201463,0
"1778",0.000436609038060202,0.000531328257244346,0.0340140375626061,0.00301505553995714,0.0358254732486,0.0188802401576865,0.00325161729080739,0.124111348845317,0
"1779",0.000805275546851153,0.000920296777465452,0.0350062780682909,0.00354632317418526,0.0362450483621733,0.0192489066664775,0.00675769381962303,0.13659219994874,0
"1780",0.00118713398802852,0.00132356599475693,0.0381337349653771,0.00457155178332478,0.0400743020804764,0.0196307651076548,0.01030453041437,0.148609908984406,0
"1781",0.00166602395897418,0.00182974679137736,0.0528622778260741,0.00562849622622958,0.0556415698265597,0.0201096550786005,0.0143858257266282,0.162631613457494,0
"1782",0.00223832232471298,0.0024351712308121,0.0603083390581009,0.00600132240727304,0.0605542213995186,0.0206819534443394,0.0199525059637759,0.178159796278957,0
"1783",0.00318524863375037,0.00343784728888738,0.0819243986358686,0.00699728512083499,0.0828708861711613,0.0216288797533768,0.0292157202033949,0.201586247622527,0
"1784",0.004687092931473,0.00502984153665471,0.110137284954773,0.0104019284499569,0.111443394250549,0.0231307240510993,0.0439263132007636,0.234530083826134,0
"1785",0.0207509064935353,0.0221061492549042,0.322708935175816,0.0314837647419164,0.322764089788425,0.0391945376131618,0.173045641409882,0.464719069609259,0
"1786",-0.00160079421861576,-0.000623568270078525,0.19428580505186,0.00886988247942276,0.195187857975093,-0.0108514767403343,0.102808617869102,-0.390002075333738,0
"1787",-0.00393202054938776,-0.00357764796333563,0.0980460961140855,0.000930027333920244,0.0999195955892298,-0.0131827030711063,0.0337771167539839,-0.234694840452287,0
"1788",-0.00399843907299636,-0.00373183162919633,0.0656897385009863,0.000775703854689404,0.0674896146738198,-0.0132491215947149,0.0232541424975894,-0.203696784778928,0
"1789",-0.00397014037765418,-0.00375437158161471,0.0569188033484292,-0.00103550948373214,0.0581912385182791,-0.0132208228993728,0.0162319012341542,-0.183373793583244,0
"1790",-0.00391033031070629,-0.00372976482930682,0.0587879129954554,-0.000650439065350886,0.0602575000652034,-0.0131610128324248,0.0108149687238497,-0.167869025408083,0
"1791",-0.00381886580024625,-0.00367000521651941,0.0366346014263261,-0.000941531736934687,0.0384744690890529,-0.0130695483219649,0.00579664011068347,-0.152562328832361,0
"1792",-0.00371087933721326,-0.00358758620814137,0.0358233532691714,-0.00271109109049743,0.0364127190092879,-0.0129615618589318,0.00208903385912083,-0.138993745074752,0
"1793",-0.00358819212359861,-0.00348646960656352,0.0283061523649331,0.000496669400702929,0.0309736651766537,-0.0128388746453171,-0.000873511538704713,-0.126414119017743,0
"1794",-0.00349581009230935,-0.00340713624772214,0.031055937861818,-0.00029547153005155,0.0318976338671551,-0.0127464926140279,-0.00304427210153187,-0.118152389802236,0
"1795",-0.00339180947595815,-0.00331554615943814,0.0199196807958747,-0.00529816392728148,0.0179364094939809,-0.0126424919976767,-0.00522775513327819,-0.109715044392656,0
"1796",-0.00327157412033476,-0.00320739534523593,0.0191267631965004,-0.00193994526711611,0.0194586773644004,-0.0125222566420533,-0.00725582420636274,-0.100817552226139,0
"1797",-0.00315672429262348,-0.00310233409589898,0.0159133072465272,-0.000916567376181016,0.0170320408151045,-0.0124074068143421,-0.00882395213589021,-0.0929825973857144,0
"1798",-0.00303396648768631,-0.00298853278641515,0.0105441888174692,-0.00142661312783184,0.0110463366036219,-0.0122846490094049,-0.0100243250604643,-0.0851777853384186,0
"1799",-0.00289654800721763,-0.00285963982828265,0.00778584858860346,-0.00191696605203781,0.00848933675988672,-0.0121472305289362,-0.0109997794416735,-0.0770081176831326,0
"1800",-0.00278074761301868,-0.0027499991828352,0.00344813230192045,-0.00101090065856431,0.00490615301155285,-0.0120314301347372,-0.0117935561135207,-0.0705107713850841,0
"1801",-0.00265492342696101,-0.00262996684432611,0.00601845028921339,-0.00387963013733668,0.00529105657296638,-0.0119056059486796,-0.012516932602484,-0.0637912948348545,0
"1802",-0.00253327857899101,-0.00251314721726422,0.00274773664760754,-0.00289513429592295,0.00240015664597433,-0.0117839611007096,-0.0130552541854527,-0.0575872659310815,0
"1803",-0.00240323993639102,-0.00238753085084688,-0.00269552488437296,-0.00182474041813831,-0.00195742415516013,-0.0116539224581096,-0.0132979359897248,-0.0512328053203979,0
"1804",-0.00224863881237534,-0.00223732005007068,0.00146503260827827,-0.00321442740859494,0.000539226018583607,-0.0114993213340939,-0.0137290826014777,-0.0440051608648719,0
"1805",-0.00210520520855776,-0.00209721814829728,0.00331520103116218,-0.00239576650593834,0.0028047104262161,-0.0113558877302763,-0.0140132880179192,-0.0375791329473043,0
"1806",-0.0019657390843001,-0.00196038489761465,0.00032653098758569,-0.00176375273796433,0.000496985200684463,-0.0112164216060187,-0.0147312290939944,-0.0315594683840384,0
"1807",-0.00182142112425168,-0.00181822657082496,-0.00239648240193555,-0.00160490691884867,-0.00219109238871798,-0.0110721036459703,-0.0147661830169864,-0.0255431593687471,0
"1808",-0.00166553249064908,-0.00166408909827129,0.000361863522492499,-0.00169669676276334,0.000256543699100097,-0.0109162150123676,-0.0149206873476886,-0.0192635117432189,0
"1809",-0.00151287706371783,-0.0015126189627109,-0.00128738865311266,-0.00144881830213347,-0.0011874359503578,-0.0107635595854364,-0.0150305488569438,-0.0133134515206058,0
"1810",-0.00133849072370468,-0.00133900640256764,-0.00152532479588454,-0.00126517309762842,-0.00145993285295373,-0.0105891732454233,-0.0153621814206898,-0.006734741589163,0
"1811",-0.00117626365138868,-0.00117699388365563,-0.00149239982287905,-0.00120525316406823,-0.00153926487658417,-0.0104269461731072,-0.0151977733296247,-0.000804829007895119,0
"1812",-0.00102035258622827,-0.00102086958261021,-0.000976258218163957,-0.000899110222930167,-0.000909716975231733,-0.0102710351079468,-0.0151570753095028,0.00473645835864511,0
"1813",-0.000846315580630157,-0.000846148400695653,0.000194098332046815,-0.000702165596343046,0.000392143066251304,-0.0100969981023487,-0.0145268187812365,0.0107542018693516,0
"1814",-0.000668367170225283,-0.000667052377972941,0.000455789812095003,-0.000360001482685056,0.000750733742387966,-0.00991904969194385,-0.0137658285897789,0.0167387440093907,0
"1815",-0.000463724825836651,-0.000460576131830762,0.000228990178356884,-0.000194472973876967,0.000392427479681001,-0.00971440734755522,-0.0135023001895188,0.023427771413098,0
"1816",-0.000251871688171148,-0.000246292973027614,0.00164700222411765,-0.000429506578229641,0.00157939514808069,-0.00950255420988973,-0.0130547290816759,0.0301527479387435,0
"1817",-5.41160708225261e-05,-4.58206459984355e-05,0.00252366367301612,-0.000496686529394445,0.00212489741971644,-0.00930479859254114,-0.0123606281460641,0.0362617273433145,0
"1818",0.000139838887073959,0.000151187533502564,0.00334617757755577,-0.000547694989104517,0.0029285140036069,-0.00911084363464461,-0.0117655817576429,0.0421072409580698,0
"1819",0.000384802483684802,0.000400515883086231,0.0063948988152214,0.00173058049261799,0.00771554455420679,-0.00886588003803376,-0.0108672247460319,0.0492990041436488,0
"1820",0.000612936608547733,0.000633186979957013,0.00611173239836749,-0.000615512001632279,0.00507775977601132,-0.00863774591317086,-0.00983272384953468,0.0558193076524799,0
"1821",0.000825741989894572,0.000850604619336635,0.00612767132737839,-0.000509136996379786,0.00521478226195361,-0.00842494053182396,-0.00899739695232994,0.0617586710386005,0
"1822",0.00105875217278454,0.00108905670065652,0.0110037535887084,-0.000126087441774555,0.00968715456615284,-0.00819193034893404,-0.00794175894644006,0.0681147473311389,0
"1823",0.00131448608558515,0.00135120221503894,0.0105910597632101,0.002495683287682,0.0117563682576771,-0.00793619643613342,-0.0065719818198436,0.0749257002448665,0
"1824",0.00158299910590132,0.00162690673436023,0.0198907873988337,0.00272615452119691,0.0204454286198275,-0.00766768341581722,-0.00511333048218889,0.0819042705583146,0
"1825",0.00190310794525343,0.00195615806116813,0.0179882757454638,0.00264503022463411,0.0184399015541215,-0.00734757457646513,-0.00353829837733048,0.0900098096259751,0
"1826",0.00225128642110495,0.00231492831112246,0.028255465478754,0.00381494878612489,0.0289518468504637,-0.00699939610061364,-0.00137569740911762,0.0985825055518023,0
"1827",0.00256263711327066,0.00263627729110865,0.0241982881616057,0.00138778392243027,0.0223654881296142,-0.00668804540844793,0.000819538426374763,0.106050172594647,0
"1828",0.00290517308294478,0.00299034394588286,0.0314555520990391,0.00593398297550678,0.0341051968954214,-0.00634550943877377,0.00291816880368809,0.11406586958821,0
"1829",0.00332037065495867,0.00342020670713728,0.0284107079945695,0.00175639243573007,0.0258349277678303,-0.00593031186675988,0.00559180861601441,0.123522460957642,0
"1830",0.00381910011111326,0.00393746444529154,0.0468234243236967,0.00680946326345896,0.0484100231897151,-0.00543158241060531,0.00883546595345308,0.134537320496163,0
"1831",0.00443169256839031,0.00457404672238605,0.0400470312857651,0.00133953842438735,0.0377911760551083,-0.00481898995332829,0.0131529424091608,0.147601813442338,0
"1832",0.00505825714838463,0.00522640816895477,0.0624974254491938,0.00750500564558433,0.0637047573693625,-0.00419242537333395,0.0179637549257969,0.160487570985822,0
"1833",0.00597959801367345,0.00618772449056573,0.0709751488622126,0.00520634944993935,0.0698966132667378,-0.0032710845080451,0.0246969165157213,0.178661016842238,0
"1834",0.00724841507110113,0.00751502138735771,0.0828085180105367,0.0120721795082666,0.0847320550248002,-0.00200226745061743,0.0334761736744105,0.202383299242436,0
"1835",0.00912896954923388,0.00948826968926507,0.111808167152108,0.0165003463367001,0.115535429045376,-0.000121712972484704,0.0486516816334386,0.235236811726868,0
"1836",0.0207590348898678,0.0217871643377763,0.201999779826874,0.0273715527912095,0.205539243612192,0.0115083523681493,0.127121767121318,0.40075707044976,0
"1837",0.0151569869481982,0.0165253328029799,0.345351027919228,0.0275427718949199,0.345158727426901,0.0150701955982897,0.163120689224537,-0.449931535425021,0
"1838",0.00236236537973359,0.00274628976729405,0.110315043910597,0.00543290904249785,0.110962891588599,0.00227557402982509,0.0448601132543014,-0.237025726099339,0
"1839",0.00113477849158822,0.00141919186710074,0.0798995780546664,0.00343023470227562,0.0801051109588107,0.00104798714167972,0.0303675972149278,-0.203655830737826,0
"1840",0.000308927720465574,0.000524798513182921,0.0605419570958338,0.00478027969535568,0.0617270776953404,0.000222136370557036,0.0202501466650689,-0.177105187741893,0
