"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2855",0.965761718908688,0.964000694536005,0.84993003158729,0.951725540482119,0.966316950635978,0.960589186204597,0
"2856",1.00223769377409,1.00110117494543,1.02870406828258,0.988201515347513,1.00274644321131,0.999800270423293,0
"2857",-0.976480954416706,-0.977493448772793,-1.07618351440996,-0.958924980298487,-0.977103616697148,-0.999889552593231,0
"2858",-0.934564592355035,-0.933261640635941,-0.930230641535099,-0.917008618236818,-0.934485062440455,-0.954499365929514,0
"2859",-0.89785664783706,-0.898629956486416,-0.90277666612112,-0.880300673718841,-0.896999576420447,-0.914918292295188,0
"2860",-0.8584341462983,-0.858705518995966,-0.962627442258501,-0.840878172180082,-0.858708235680934,-0.872592116491869,0
"2861",-0.821894879102707,-0.821257974485093,-0.869045379608789,-0.804338904984487,-0.822640989719865,-0.833533982429653,0
"2862",-0.787961389466056,-0.78704064778899,-0.78123101278778,-0.770405415347837,-0.788343368440123,-0.79741220632568,0
"2863",-0.754006202663513,-0.753104450843785,-0.813549626853993,-0.736450228545293,-0.754428031718604,-0.761413862220943,0
"2864",-0.7156840466121,-0.714718901945862,-0.723415687512251,-0.698128072493882,-0.716404099874935,-0.720961639964953,0
"2865",-0.679680074997827,-0.678861960280489,-0.580196286282451,-0.662124100879607,-0.680425487147769,-0.683124844171107,0
"2866",-0.642796432636127,-0.642581771298315,-0.618367678067237,-0.625240458517907,-0.643652268338164,-0.644530081897974,0
"2867",-0.601459990075728,-0.60293117242532,-0.493447862777659,-0.58390401595751,-0.601730866955139,-0.601471931487322,0
"2868",-0.562209323420331,-0.560726099621649,-0.501692274850392,-0.544653349302111,-0.562694638481823,-0.560773472655565,0
"2869",-0.527795291066772,-0.529081989048578,-0.549336433013248,-0.510239316948552,-0.528186474219335,-0.525236219577491,0
"2870",-0.486992477021267,-0.485340909467969,-0.533316486118147,-0.469436502903048,-0.487736147462682,-0.483274116078392,0
"2871",-0.439503676685419,-0.439979393319597,-0.358755559407615,-0.421947702567199,-0.440228368577697,-0.434664811976254,0
"2872",-0.401182751987279,-0.402371885228476,-0.466722033410412,-0.38362677786906,-0.402030031907772,-0.395613054744899,0
"2873",-0.362773460368585,-0.362327269416339,-0.281054007413274,-0.345217486250365,-0.363661558385898,-0.356620658114553,0
"2874",-0.318870731051953,-0.317758767637773,-0.366366079541194,-0.301314756933734,-0.319388638542847,-0.312226700559258,0
"2875",-0.279015239768522,-0.279663766167276,-0.305562352591081,-0.261459265650303,-0.279046254715281,-0.272079086489975,0
"2876",-0.240341852526684,-0.23999531446491,-0.28391571585771,-0.222785878408464,-0.240589584689174,-0.233254283070564,0
"2877",-0.196279816403575,-0.196531675443675,-0.293517619882951,-0.178723842285356,-0.196486966805561,-0.189168116170913,0
"2878",-0.159331452656838,-0.16041255808756,-0.127316173232198,-0.141775478538618,-0.159482264406643,-0.152312664007768,0
"2879",-0.116723342714552,-0.11571479854383,-0.148819811925142,-0.0991673685963328,-0.116682317732803,-0.10992878863588,0
"2880",-0.0755069322737118,-0.0763233747310428,-0.128084162816383,-0.0579509581554924,-0.0754318137624685,-0.0690365789365024,0
"2881",-0.0383597186153803,-0.0376010904424936,0.00302581289701373,-0.020803744497161,-0.0382416564861319,-0.0322609196975827,0
"2882",-0.00216655109492784,-0.0023953083931505,0.0466918994208717,0.0153894230232915,-0.00197300718496984,0.00350804859772325,0
"2883",0.039859237304044,0.0406755740839056,0.0464148440734556,0.0574152114222634,0.0402221617417359,0.0449775613471866,0
"2884",0.0753392010062448,0.0743702231126901,-0.0675279882080987,0.092895175124464,0.0757080491149235,0.0799458889849484,0
"2885",0.113184740972571,0.114713080931597,0.199811000065116,0.13074071509079,0.113514991488961,0.117215133272111,0
"2886",0.152302498318857,0.153078434079768,0.145523257614809,0.169858472437077,0.152637794662485,0.155716930683702,0
"2887",0.186204380088835,0.185006964117013,0.147770265092351,0.203760354207055,0.186590386172046,0.189079048298299,0
"2888",0.228274358971881,0.227182121414784,0.237590103135276,0.2458303330901,0.228693580819007,0.23048658224754,0
"2889",0.273731973630497,0.273868253998103,0.215403954138284,0.291287947748716,0.274101692194953,0.275258409399539,0
"2890",0.320475367525664,0.319604562862883,0.312653802436457,0.338031341643883,0.320783938971312,0.321355739738792,0
"2891",0.363490570638928,0.364535406864446,0.383916004008398,0.381046544757147,0.363798096363382,0.363855358380824,0
"2892",0.404280792913438,0.405318644448354,0.471429425004593,0.421836767031656,0.404606678508733,0.404250928992406,0
"2893",0.44942849464194,0.450810740209896,0.583116105880033,0.466984468760159,0.449596812174141,0.44909939840436,0
"2894",0.486520665674537,0.486509732320711,0.467038954641231,0.504076639792757,0.486729548034361,0.486080013746396,0
"2895",0.527030368219282,0.525151022798149,0.534245545862106,0.544586342337504,0.527431109115763,0.526637409757823,0
"2896",0.560691562296423,0.559719750577854,0.489308513281587,0.578247536414642,0.561148966985488,0.560499059213325,0
"2897",0.599385739181125,0.598786023080021,0.639240463768149,0.616941713299344,0.599738683350774,0.599638845026493,0
"2898",0.64210018874101,0.643286017296924,0.617380479077564,0.659656162859229,0.642454278538787,0.643164353193715,0
"2899",0.676006995987871,0.677801317932215,0.760985920592274,0.69356297010609,0.676316777044723,0.677998437583446,0
"2900",0.721052680175978,0.720070314650971,0.745175211399437,0.738608654294197,0.721116403667341,0.724738800469786,0
"2901",0.753500116066531,0.752643365670932,0.803347157137058,0.77105609018475,0.753792765460674,0.758787934724241,0
"2902",0.794503244170203,0.794213410649912,0.790600750747281,0.812059218288423,0.794728449289097,0.802344679366798,0
"2903",0.829213152397579,0.827739743561225,0.8488095574608,0.846769126515797,0.829143495249262,0.839737833309919,0
"2904",0.869513564476902,0.8702782574428,0.874304256644801,0.887069538595123,0.869356651096552,0.883823814196512,0
"2905",0.902739179604544,0.902095132085806,0.876070722385242,0.920295153722765,0.902704904503133,0.920759011171758,0
"2906",0.936725583850779,0.936031467127935,0.991318871119517,0.954281557968998,0.937029923925575,0.959125899756327,0
"2907",0.972317317261292,0.971322082654393,0.931885618598976,0.989873291379511,0.972566759945778,0.999967150855809,0
"2908",-0.992684903771275,-0.992988416069285,-1.09148134042282,-0.982607890071954,-0.993090030643971,-0.998613791074604,0
"2909",-0.951686514537693,-0.951803097619092,-0.924894908596309,-0.941609500838371,-0.951913091911923,-0.956564008835703,0
"2910",-0.915714392106308,-0.915037561095031,-0.860351790745712,-0.905637378406986,-0.915853966508986,-0.919759421627969,0
"2911",-0.870491748140309,-0.870779062847974,-0.94245595706174,-0.86041473444099,-0.870454086564527,-0.873603963963687,0
"2912",-0.828083696941256,-0.827338063562307,-0.801731587821247,-0.818006683241935,-0.82811335567945,-0.830430522859096,0
"2913",-0.794020083248641,-0.793242558008502,-0.814048300072476,-0.78394306954932,-0.794060009675204,-0.795824868232012,0
"2914",-0.757049102938297,-0.757904176631586,-0.766716925906112,-0.746972089238976,-0.757035966819286,-0.758335286714137,0
"2915",-0.717897977891867,-0.717093434110787,-0.654904658732468,-0.707820964192546,-0.717892289206774,-0.718710109526292,0
"2916",-0.673436502547648,-0.674898025829725,-0.634804285283693,-0.663359488848329,-0.673451081155322,-0.673798634167761,0
"2917",-0.634884526082377,-0.63536951880471,-0.718969327339866,-0.624807512383058,-0.63493245269055,-0.63492789465934,0
"2918",-0.594966839471304,-0.594206850405554,-0.661705372163796,-0.584889825771983,-0.59493615711346,-0.594745542760938,0
"2919",-0.556010640085085,-0.556892719691172,-0.555464782805728,-0.545933626385764,-0.555916448360036,-0.555591002767906,0
"2920",-0.516423308779501,-0.516234995720577,-0.478278891248658,-0.506346295080181,-0.516300729823208,-0.515858539622277,0
"2921",-0.475122440287655,-0.475248363751235,-0.527657599094401,-0.465045426588334,-0.474974776559548,-0.474462305698544,0
"2922",-0.436929075812614,-0.438081824769345,-0.384226169281977,-0.426852062113295,-0.436771390180967,-0.43622759334743,0
"2923",-0.402833187528834,-0.402317320728485,-0.513388385295614,-0.392756173829514,-0.402766422630112,-0.402129672234878,0
"2924",-0.364972229643759,-0.363997260715388,-0.389354292873838,-0.354895215944439,-0.364909966355703,-0.364301660135388,0
"2925",-0.321633433888547,-0.320931209571041,-0.370561432651611,-0.311556420189225,-0.32163781875328,-0.321041552014649,0
"2926",-0.28276075577017,-0.281783311366437,-0.263830963927919,-0.272683742070849,-0.28267336672315,-0.282272438034415,0
"2927",-0.236907295113489,-0.23844583360517,-0.154369142831243,-0.226830281414169,-0.236769368974761,-0.236575797274709,0
"2928",-0.205743210306384,-0.205680126712246,-0.0966703728753584,-0.195666196607063,-0.205649257457152,-0.205536682531238,0
"2929",-0.171811984690998,-0.171145840635345,-0.236603219295355,-0.161734970991678,-0.171610253182386,-0.171755795544013,0
"2930",-0.132159251487795,-0.131569281826392,-0.122380443920529,-0.122082237788474,-0.131935042222432,-0.13229431707412,0
"2931",-0.0860704938119588,-0.0858092841131746,-0.125471677191941,-0.0759934801126382,-0.0859125198508647,-0.086443874835968,0
"2932",-0.0482811205768186,-0.0485899935704069,-0.145765732392146,-0.038204106877498,-0.0480701520952979,-0.0488585775345564,0
"2933",-0.011757544102592,-0.0128291425055608,-0.0596692958678426,-0.00168053040327147,-0.0116044056101779,-0.0125362009275705,0
"2934",0.0348552747611939,0.0350558034127118,-0.00424322893715661,0.0449322884605145,0.034956934284088,0.0338191395439208,0
"2935",0.0750516216780737,0.0758071447630199,0.0777744751252075,0.0851286353773943,0.0751714799753059,0.0737973561324179,0
"2936",0.113977658706535,0.114284905746119,0.103083020961492,0.124054672405856,0.114081836704251,0.112519671414047,0
"2937",0.153437170487595,0.152664479568405,0.27998643371435,0.163514184186915,0.153501619302556,0.151784060057253,0
"2938",0.188477352176814,0.189150151150378,0.169146904184224,0.198554365876135,0.188471715620571,0.186663681827486,0
"2939",0.229042789920152,0.230265019083332,0.229291080299824,0.239119803619472,0.228936564095371,0.227061859676614,0
"2940",0.272885750476925,0.271502071352091,0.216597280555008,0.282962764176246,0.272732916590353,0.270751121416688,0
"2941",0.315627862449371,0.31469224595478,0.270652587737675,0.325704876148692,0.315521634506377,0.31337537358515,0
"2942",0.358512645008915,0.358240055376589,0.434044322081358,0.368589658708238,0.358334135664569,0.356178587432951,0
"2943",0.401072426754029,0.401993652384492,0.464447264254383,0.411149440453349,0.400932751646365,0.398698604851961,0
"2944",0.44287424602598,0.442155580573496,0.429473502012143,0.4529512597253,0.442571120103443,0.440505986846983,0
"2945",0.484341935413332,0.485034559231109,0.437869235180348,0.494418949112652,0.484122467618747,0.482027419330552,0
"2946",0.520996165753105,0.521176948341148,0.507038549454042,0.531073179452426,0.520801798491605,0.518772736694664,0
"2947",0.560131440226729,0.559417034953413,0.489046762699987,0.57020845392605,0.559989742384638,0.558054050141946,0
"2948",0.603559483797232,0.603296523705822,0.569386304174082,0.613636497496553,0.603464069225339,0.601707617379725,0
"2949",0.645510975066022,0.644023110221561,0.712643087004593,0.655587988765342,0.645547531543688,0.64394506062381,0
"2950",0.688726096419342,0.687690049090403,0.753303681810956,0.698803110118662,0.688831643765385,0.687529721483588,0
"2951",0.723194477350668,0.722584840260593,0.704649818971201,0.733271491049986,0.723300693792981,0.722350790798664,0
"2952",0.758526144285192,0.758684174666262,0.750544219678258,0.768603157984512,0.758763581102987,0.758100315593183,0
"2953",0.804728238479091,0.806258991725251,0.865810668693591,0.814805252178412,0.804968828036741,0.804939557984471,0
"2954",0.844599373919182,0.845568657517912,0.805396081914327,0.854676387618503,0.844881400083693,0.845447670165449,0
"2955",0.884625188766568,0.88466442048665,0.84612402425489,0.894702202465884,0.884937536998592,0.886198488855734,0
"2956",0.921916966839008,0.921063310089835,0.905298039336773,0.931993980538329,0.922113033845617,0.924246560726315,0
"2957",0.957738712625951,0.958304466929339,1.04571050709942,0.967815726325272,0.957828736081721,0.960871434574947,0
"2958",0.995922262176173,0.996639077681817,1.23268223343943,1.00599927587549,0.995851239923115,0.999997222330421,0
"2959",-0.991935345203765,-0.99060608533851,-0.95849035968715,-0.976996282215002,-0.991965744314951,-0.999601897783577,0
"2960",-0.951635002015556,-0.952030305612728,-1.09563571179999,-0.936695939026798,-0.951661153667314,-0.957340281317011,0
"2961",-0.913389114970014,-0.914370513818502,-0.962059506408995,-0.898450051981255,-0.913178969975762,-0.91767582738772,0
"2962",-0.86789806111789,-0.869428803299195,-0.832180574838092,-0.852958998129133,-0.867522330720184,-0.870966050745919,0
"2963",-0.824391330528667,-0.823736209793253,-0.851037547413456,-0.809452267539905,-0.824230477135467,-0.826671680603176,0
"2964",-0.78473944822088,-0.786316541196321,-0.758816292704518,-0.769800385232119,-0.784729504815204,-0.786540950881317,0
"2965",-0.751442729236979,-0.751412544602591,-0.689469512886704,-0.736503666248218,-0.751490691317794,-0.752965766768903,0
"2966",-0.710458681097221,-0.711376389779348,-0.706166141200814,-0.695519618108461,-0.710441455140187,-0.711734635634348,0
"2967",-0.674228243691359,-0.67488081572533,-0.696668628545675,-0.659289180702598,-0.674377034289287,-0.675326362457126,0
"2968",-0.636236334616933,-0.635813570060737,-0.648088791666907,-0.621297271628171,-0.636248654959698,-0.637146248109639,0
"2969",-0.595571063207968,-0.594791406093443,-0.589483921023485,-0.580632000219208,-0.595453366246364,-0.596239503100514,0
"2970",-0.552445153213968,-0.553280532245206,-0.599269164458709,-0.537506090225208,-0.552179141801389,-0.552781180776656,0
"2971",-0.513289826035815,-0.512378904461237,-0.49486635471455,-0.498350763047055,-0.513253751976599,-0.513242767751217,0
"2972",-0.475144664766769,-0.473872824365289,-0.466027120854186,-0.460205601778008,-0.474913767329437,-0.474651853144169,0
"2973",-0.439653821548465,-0.439561841763183,-0.516603140342474,-0.424714758559705,-0.439319001309623,-0.438693660665303,0
"2974",-0.402050886378394,-0.402185653095189,-0.42859950035266,-0.387111823389636,-0.401744666727045,-0.400560204312205,0
"2975",-0.357844637737202,-0.358601238286473,-0.380993232672946,-0.342905574748442,-0.357582534822264,-0.355717454981059,0
"2976",-0.321200404342326,-0.320125567340746,-0.304905094989959,-0.306261341353565,-0.320981247193748,-0.318563116071746,0
"2977",-0.27801715489509,-0.276286937909621,-0.232435428352309,-0.26307809190633,-0.277790028800069,-0.274828261248767,0
"2978",-0.249679228849649,-0.248690227129554,-0.220393896555606,-0.234740165860888,-0.24940738723612,-0.246168714854866,0
"2979",-0.214941024288519,-0.21518141353937,-0.156929411580478,-0.200001961299759,-0.214633517869648,-0.211088017839938,0
"2980",-0.1764786863528,-0.175214490545071,-0.174291871808376,-0.161539623364039,-0.176243135362949,-0.172319063153118,0
"2981",-0.133988695236212,-0.133182572552938,-0.0709271237537431,-0.119049632247452,-0.133769956614423,-0.129583552423865,0
"2982",-0.0923667943408326,-0.0916123060190328,-0.156301945788231,-0.0774277313520722,-0.0921971988994266,-0.0878176369890571,0
"2983",-0.0490098655303882,-0.0473997252791962,-0.0220050005511345,-0.034070802541628,-0.0488159739674607,-0.0444113158248365,0
"2984",-0.00886445233195365,-0.00775830164722546,-0.00126832073162348,0.0060746106568066,-0.0087525822058131,-0.00430881232023239,0
"2985",0.03254745239969,0.032881877647674,0.0202907976211912,0.0474865153884503,0.0326263574396197,0.036974603254348,0
"2986",0.0809687140360183,0.0800469360940847,0.0857642521815779,0.0959077770247784,0.0810473764809547,0.0851472900621593,0
"2987",0.121597144408181,0.121854157239733,0.260645557495361,0.136536207396941,0.12157367889646,0.125496937353164,0
"2988",0.159574490795537,0.158336580303301,0.200787094356021,0.174513553784298,0.159549452543898,0.16316800955683,0
"2989",0.203368246927589,0.204664060546643,0.210881622553128,0.21830730991635,0.203349743761432,0.206571909319609,0
"2990",0.243163288708327,0.243775940648289,0.252653735204529,0.258102351697087,0.243181896784494,0.245998582029715,0
"2991",0.289634404184085,0.289757827976594,0.22363584812297,0.304573467172846,0.289636387245593,0.292050764113665,0
"2992",0.322043664227296,0.322798320229588,0.332172337676567,0.336982727216055,0.322046775948438,0.324191270051524,0
"2993",0.358143548625285,0.35744070096162,0.328499586291416,0.373082611614046,0.358144158770174,0.360028004571796,0
"2994",0.393269969937421,0.391664132608778,0.388359460452949,0.408209032926181,0.393254727100107,0.394944932451472,0
"2995",0.433286992654865,0.433570699856831,0.487452799965699,0.448226055643625,0.433185403037572,0.434788678381592,0
"2996",0.48059315584631,0.480175340768718,0.562218787549649,0.49553221883507,0.480254763943666,0.481989476801828,0
"2997",0.515663149027405,0.516371916742529,0.525484697250138,0.530602212016164,0.515273440227881,0.517056093141437,0
"2998",0.553910120600351,0.552906108174035,0.506359437564295,0.56884918358911,0.553523943609143,0.555377089409158,0
"2999",0.599097502450786,0.600212994931173,0.603858226432253,0.614036565439545,0.598645446608467,0.600765288621187,0
"3000",0.64291763678311,0.641486190158254,0.648951381903746,0.657856699771872,0.642591965676427,0.644910236513242,0
"3001",0.6830350830228,0.682265814653302,0.627372650163875,0.697974146011559,0.682627745061276,0.685451042484492,0
"3002",0.721010490804877,0.721244633548261,0.724441576566066,0.735949553793639,0.720619161768411,0.723951214356348,0
"3003",0.761577666076926,0.76166046801766,0.775709965932958,0.776516729065689,0.761074015258698,0.765227113794535,0
"3004",0.800930976098351,0.801872426672612,0.701494603570185,0.815870039087112,0.800331309071732,0.805429685488343,0
"3005",0.833941175689634,0.834270118441027,0.865577023996744,0.848880238678395,0.83343413516869,0.839286856483668,0
"3006",0.877203452279943,0.875461871979677,0.84395988246216,0.892142515268702,0.876910625396837,0.883862241143361,0
"3007",0.915016408717219,0.913531783419232,0.826156962311464,0.929955471705982,0.914819991182673,0.923027734793723,0
"3008",0.95594294648806,0.954574526392247,0.947214375235049,0.970882009476819,0.955366294920495,0.965652054045349,0
"3009",0.988462968965551,0.987270293487427,1.06397093282278,1.00340203195431,0.987663213275227,0.999707291834056,0
"3010",-1.00530552987082,-1.00500911307309,-0.990712628427295,-0.999844384374303,-1.00603526921963,-0.999255752656609,0
"3011",-0.966094281865608,-0.966874771846805,-1.05061858720256,-0.960633136369097,-0.96687957401732,-0.96086237674579,0
"3012",-0.926303850305021,-0.926440265740143,-0.906314693590279,-0.920842704808508,-0.927147047970971,-0.921862287037075,0
"3013",-0.889390537435017,-0.888562726829102,-0.825456969979743,-0.883929391938502,-0.890200182666826,-0.885641183778644,0
"3014",-0.849260952801334,-0.84784507466874,-0.833203347882583,-0.843799807304825,-0.849918939960216,-0.846213238537312,0
"3015",-0.803297095613273,-0.803398972541241,-0.820810144061238,-0.797835950116765,-0.803911683403914,-0.800979650206864,0
"3016",-0.759613624664998,-0.758908093427736,-0.790564109308086,-0.754152479168489,-0.760278554834578,-0.757909452654421,0
"3017",-0.722283339569817,-0.724050002538133,-0.852772786570266,-0.716822194073306,-0.722879784542304,-0.721035394733772,0
"3018",-0.690972293833081,-0.68968221674974,-0.685715095507069,-0.68551114833657,-0.6915274312558,-0.690055906809866,0
"3019",-0.646711868890597,-0.648395845102265,-0.675803798137016,-0.641250723394089,-0.647097010115286,-0.646181179760024,0
"3020",-0.603077544772842,-0.604964777735262,-0.592114984348974,-0.59761639927633,-0.603495531208734,-0.602829225640744,0
"3021",-0.571855176706819,-0.57137940957057,-0.578992772479188,-0.566394031210304,-0.572070234347231,-0.571748504154384,0
"3022",-0.532810330259899,-0.532124934453968,-0.624269782140823,-0.527349184763387,-0.533056697437682,-0.532810115385801,0
"3023",-0.491941073122507,-0.490479961418812,-0.547112041524877,-0.486479927625994,-0.491968194017522,-0.491969622215256,0
"3024",-0.45017106978281,-0.449824087985128,-0.516615083262373,-0.444709924286297,-0.450391707261288,-0.450144658517092,0
"3025",-0.406753283031843,-0.405770316643419,-0.411322381505284,-0.401292137535331,-0.406825166893908,-0.406584166828543,0
"3026",-0.360307035721562,-0.361566045772671,-0.342606151565803,-0.35484589022505,-0.360442789538608,-0.359896007701755,0
"3027",-0.31744198046664,-0.318630884751107,-0.37122144810531,-0.311980834970128,-0.317618635589369,-0.316733966218308,0
"3028",-0.280653680253947,-0.283244392758348,-0.229985564323379,-0.275192534757435,-0.280726484915733,-0.279641113206744,0
"3029",-0.239043150599393,-0.240930540802424,-0.270945296836885,-0.233582005102881,-0.239241201279287,-0.237638821788132,0
"3030",-0.202203631737169,-0.203697327507231,-0.1542872215686,-0.196742486240657,-0.202448931413752,-0.200417815521359,0
"3031",-0.160788812572689,-0.159587940355166,-0.142152690428629,-0.155327667076177,-0.161011009958441,-0.15854421463795,0
"3032",-0.122635763800183,-0.121969137056902,-0.130775534184213,-0.117174618303672,-0.122784681773302,-0.119948973227292,0
"3033",-0.0803911803393562,-0.0789793061093157,-0.0698192969356481,-0.0749300348428442,-0.0805294296270479,-0.0772031489852816,0
"3034",-0.0444148733733744,-0.0462011456989774,0.0071619949133838,-0.0389537278768625,-0.0446252922694155,-0.040798624381423,0
"3035",-0.00256873668558439,-0.00202981305259441,-0.0231730624186085,0.00289240881092753,-0.00264373292715026,0.00153713137842715,0
"3036",0.0446882902484236,0.0457297776515412,0.0999975520580279,0.0501494357449355,0.0448555249456797,0.0493225260078907,0
"3037",0.0967122167839106,0.0952109624585503,0.0710620893986607,0.102173362280423,0.0969153680529438,0.101879117526114,0
"3038",0.136974500196744,0.135680092194964,0.0916678614450837,0.142435645693256,0.136966515898994,0.142505015619099,0
"3039",0.172683918913881,0.174018164921346,0.173645507811989,0.178145064410393,0.172507447772616,0.178492541192099,0
"3040",0.205246793907459,0.20648818272206,0.196881401379594,0.210707939403971,0.205207451941778,0.211266528908163,0
"3041",0.238538198241663,0.237034626772278,0.222907638403851,0.243999343738175,0.238479213016544,0.24472629786469,0
"3042",0.279928416438735,0.278977156343266,0.200783884090782,0.285389561935246,0.279916121067469,0.28625075628981,0
"3043",0.317667829304117,0.3176461890838,0.414455360102758,0.323128974800629,0.317875277112617,0.324031973145902,0
"3044",0.358024774280912,0.358871692182807,0.380798846323396,0.363485919777424,0.358281913278717,0.364339835084975,0
"3045",0.404811099486266,0.405542862982642,0.414545268698873,0.410272244982779,0.405090987219283,0.410936744417995,0
"3046",0.438404838992954,0.439692423024265,0.510816254543402,0.443865984489466,0.438550018555047,0.44430001810193,0
"3047",0.479714629373748,0.478912694415948,0.487267617252901,0.48517577487026,0.479780199772444,0.485211097765714,0
"3048",0.519718556510866,0.517700129266534,0.538128775469231,0.525179702007378,0.519884099045644,0.52470145534724,0
"3049",0.557702978325368,0.558863206613208,0.584384109810322,0.563164123821879,0.558056452021427,0.562077039983124,0
"3050",0.604196146279064,0.604311661621189,0.629292249005212,0.609657291775576,0.604712860718057,0.607658535707742,0
"3051",0.642436276571621,0.643510459046481,0.623167561461963,0.647897422068134,0.643173139569365,0.645007957043125,0
"3052",0.682331150903558,0.683816407221326,0.68472961533789,0.68779229640007,0.683307975994384,0.68383577439934,0
"3053",0.720403125107364,0.719615055976931,0.696219101444073,0.725864270603875,0.721497184896218,0.720757275884971,0
"3054",0.762558656751958,0.762454415776006,0.755270456787981,0.768019802248471,0.763660111033326,0.761488459054381,0
"3055",0.804972073212463,0.805758549843934,0.73351969169115,0.810433218708974,0.806157180991904,0.802310644462705,0
"3056",0.85084488366289,0.851687477967088,0.915922244489537,0.856306029159404,0.851980705916765,0.846286994554102,0
"3057",0.892215501755366,0.891305718767919,0.967116482880592,0.89767664725188,0.893512636872854,0.885794778866693,0
"3058",0.931559718560075,0.932444551327563,0.904830231126678,0.937020864056588,0.932760988797945,0.923237180802971,0
"3059",0.971797869027439,0.973295543760208,1.02830102289767,0.97725901452395,0.97293960842905,0.961403125785291,0
"3060",1.01215825523933,1.01197910224703,1.10449265346973,1.01761940073584,1.01333716182887,0.999560007359833,0
"3061",-0.994006680915779,-0.994030534249955,-1.07322744698947,-0.993350730098314,-0.994771052930059,-0.999850656837225,0
"3062",-0.954808833539947,-0.954019687942474,-0.993598095677508,-0.954152882722482,-0.955162480024951,-0.961742124781013,0
"3063",-0.912818076187249,-0.912776122810559,-0.880749763452347,-0.912162125369786,-0.913066043741295,-0.920851469766349,0
"3064",-0.873400193597619,-0.874280395588468,-0.812819779898828,-0.872744242780157,-0.873533157623671,-0.882396089779213,0
"3065",-0.831105694888777,-0.832127458090201,-0.708103922531106,-0.830449744071313,-0.831438206622705,-0.841051497254521,0
"3066",-0.784876500435719,-0.784561440995653,-0.669902593423624,-0.784220549618254,-0.784860049923304,-0.79575469950214,0
"3067",-0.743856588047597,-0.743330657774971,-0.739237572416075,-0.743200637230134,-0.743835254330304,-0.755463609099388,0
"3068",-0.701587111791587,-0.702494273326305,-0.802560662123754,-0.700931160974126,-0.701350305671781,-0.713843458862975,0
"3069",-0.665546985484164,-0.663740357732089,-0.594878035373531,-0.664891034666701,-0.665433626441458,-0.678272647690028,0
"3070",-0.622351290224098,-0.622274700660277,-0.580534638471266,-0.621695339406636,-0.621970813247105,-0.635534679722041,0
"3071",-0.583197470449548,-0.582071003214981,-0.662643877940817,-0.582541519632086,-0.582764913672167,-0.596695622615516,0
"3072",-0.541805442829437,-0.540891731394865,-0.55781395982644,-0.541149492011972,-0.541383370819486,-0.555532209062949,0
"3073",-0.505640662269909,-0.506602229003127,-0.441020974256658,-0.504984711452445,-0.505244864781558,-0.519479848276824,0
"3074",-0.470374928413767,-0.469946204080008,-0.530939920792914,-0.469718977596302,-0.46994081858476,-0.484246204365045,0
"3075",-0.432418351503221,-0.433013285482517,-0.426558015212426,-0.431762400685756,-0.432035511678005,-0.446240255851299,0
"3076",-0.387684757836458,-0.38639464407616,-0.319655139813147,-0.387028807018995,-0.38720224572984,-0.401340138819069,0
"3077",-0.352253227032927,-0.35096122806649,-0.264395856118993,-0.351597276215463,-0.351632925747282,-0.365696849375963,0
"3078",-0.314161692104771,-0.314332945579181,-0.314400617763962,-0.313505741287307,-0.313373832881058,-0.327302943440154,0
"3079",-0.269565061724327,-0.269154397637862,-0.22829669001935,-0.268909110906863,-0.268731225733807,-0.282260223757476,0
"3080",-0.236415402997708,-0.237794485079217,-0.208400390173334,-0.235759452180244,-0.235672059377395,-0.248719551097602,0
"3081",-0.198856923682759,-0.200497783197601,-0.188946498586552,-0.198200972865294,-0.198111454466754,-0.210662484914064,0
"3082",-0.160038457868922,-0.159795033963985,-0.209692868444251,-0.159382507051459,-0.159311744706668,-0.171273289192468,0
"3083",-0.124799098054411,-0.126020852475628,-0.0420365554742223,-0.124143147236947,-0.124095389524715,-0.135473462864757,0
"3084",-0.0861268384376683,-0.0860487228210579,0.0583349948548269,-0.0854708876202042,-0.0851503479252879,-0.096147357551381,0
"3085",-0.0431364519370755,-0.0440915843171501,-0.0302421178052128,-0.0424805011196117,-0.0422156026584711,-0.0523927874863148,0
"3086",-0.00501820487647061,-0.00421656973595106,-0.0292533345735829,-0.00436225405900667,-0.00416732254262575,-0.0135738616809249,0
"3087",0.030644587150973,0.0290721489834878,0.0677786628705052,0.031300537968437,0.0314506565573875,0.0227556845918298,0
"3088",0.0673917350379657,0.0664050194146139,0.085612541669342,0.0680476858554294,0.0681584476565837,0.0601928458083421,0
"3089",0.109217444434171,0.109559997108696,0.0609848503505719,0.109873395251635,0.109780789585108,0.102796700447798,0
"3090",0.150658670445453,0.151808152662234,0.130581172202987,0.151314621262918,0.151040861386942,0.144989081658423,0
"3091",0.186220732785361,0.187272284153953,0.19089064617357,0.186876683602825,0.186531082986824,0.181170280463994,0
"3092",0.225081639874308,0.224586359530118,0.16034925759433,0.225737590691772,0.225410259009948,0.22067085028626,0
"3093",0.259628407500278,0.258654300568947,0.1884273510051,0.260284358317742,0.259905968975316,0.255745678152889,0
"3094",0.295344414423441,0.294127132906632,0.320166871838713,0.296000365240906,0.295400276282584,0.2919593818672,0
"3095",0.336391606066853,0.336812262726564,0.354098448148578,0.337047556884317,0.336425195598861,0.333507834635675,0
