"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2740",-0.465150819231433,-0.463763223475054,-0.451055757537169,-0.465162821892289,-0.452263116341339,-0.453462252855267,-0.50899576905047,0.430990437250584,0
"2741",-0.451722290221094,-0.450560942397968,-0.435613135382225,-0.452740315532901,-0.438314532942407,-0.440033723844928,-0.499321638710328,0.471742240218446,0
"2742",-0.434667212281059,-0.433706393080401,-0.418175106125876,-0.434757575441205,-0.418360063270097,-0.422978645904893,-0.485783481342388,0.503824740424752,0
"2743",-0.407912575618087,-0.407202719076845,-0.393796592769926,-0.407534482531096,-0.394118091212663,-0.39622400924192,-0.464794884640557,0.541360699962825,0
"2744",-0.365597943043825,-0.365208348687578,-0.365634407431775,-0.365332092326956,-0.364847936725992,-0.353909376667658,-0.427589625487059,0.587618283182383,0
"2745",-0.324365643506618,-0.324233758866444,-0.331457795610978,-0.323844420261641,-0.332108000051788,-0.312677077130451,-0.38965445460258,0.625119046512991,0
"2746",-0.263089073542868,-0.263271543139916,-0.282725906371061,-0.264193404954208,-0.282634252413394,-0.251400507166701,-0.332917975448546,0.673378687463701,0
"2747",-0.211110217093422,-0.211508217842469,-0.223672567094907,-0.210981805815602,-0.224183151278594,-0.199421650717255,-0.284555000251377,0.709949501352385,0
"2748",-0.148259913770442,-0.148865088671175,-0.158696560835064,-0.147129065241541,-0.15850703002824,-0.136571347394275,-0.225543781434069,0.750642747227103,0
"2749",-0.0887327482316617,-0.0894850784004993,-0.116405840595086,-0.0898961229313754,-0.11714827552154,-0.0770441818554948,-0.168722776511136,0.786627977574244,0
"2750",-0.0144190942945275,-0.0152921493736141,-0.0422683926741868,-0.0145498609942691,-0.0431871709872321,-0.00273052791836069,-0.0979981656693897,0.829000218622386,0
"2751",0.0597393049503984,0.0588133334436641,0.0266069009490104,0.0598812228586426,0.0259693126293808,0.0714278713265651,-0.0267269757342162,0.869158116402104,0
"2752",0.150707589091128,0.149808080657942,0.102454695861886,0.149122162816814,0.102248338263472,0.162396155467295,0.0611287942655409,0.916241447739303,0
"2753",0.226327437270718,0.225527375286629,0.174729760338902,0.22805828145909,0.175088318961401,0.238016003646885,0.136492118120305,0.953970977598801,0
"2754",0.320585627227837,0.320010543929964,0.274077142111941,0.322819430234898,0.273793569824627,0.332274193604003,0.230150166507775,0.999612115323544,0
"2755",-0.39154628991449,-0.394368355120232,-0.421530106697186,-0.393350299692254,-0.422223560027567,-0.360431522698007,-0.405353387231252,-0.999930316116661,0
"2756",-0.246344232488569,-0.248946511955441,-0.272593003734054,-0.24723360245651,-0.272606848417651,-0.215229465272087,-0.259733181016581,-0.956624603439122,0
"2757",-0.124079178196567,-0.126491412668582,-0.152388228872795,-0.126226035536086,-0.153374701191977,-0.0929644109800845,-0.136177010081595,-0.919038443956524,0
"2758",0.0013773966123418,-0.000829656345634407,-0.0236337078269876,0.00161828044309499,-0.0229508977328015,0.0324921638288247,-0.00956426270418737,-0.878180853743106,0
"2759",0.115934774744201,0.113930460280208,0.0946116967741639,0.114291803549997,0.0938600410472596,0.147049541960683,0.106155806663019,-0.837363189682364,0
"2760",0.196920938402623,0.195073938275237,0.171729409186065,0.197137851968563,0.172360925076501,0.228035705619106,0.188143380216987,-0.805252294661477,0
"2761",0.28245204985873,0.280790869200237,0.260718553875088,0.281558444091019,0.26052237928198,0.313566817075213,0.275050628803449,-0.766644819118083,0
"2762",0.365376818605163,0.363927509261167,0.344372196183683,0.365662215648578,0.344963784925231,0.396491585821647,0.359501639805789,-0.721403148537502,0
"2763",0.418811592041917,0.417528310961382,0.401604724768842,0.418000133593982,0.401348168033902,0.4499263592584,0.414229279109986,-0.684713908135891,0
"2764",0.470276467630187,0.469199092327439,0.456738850757305,0.471281362859791,0.457835375139333,0.501391234846669,0.467266700552287,-0.637121333181858,0
"2765",0.501951536819521,0.501060407992269,0.493549355399038,0.500878583086179,0.492675641298249,0.533066304036003,0.500219226576745,-0.591292552370578,0
"2766",0.516330825454727,0.515588888082999,0.508082806537334,0.515848406623123,0.507946464972533,0.54744559267121,0.515545739340441,-0.55187962025404,0
"2767",0.519993255313243,0.519380135906259,0.511274963993583,0.519175084658345,0.510837336303834,0.551108022529728,0.520410882611364,-0.515133520569652,0
"2768",0.51295298596844,0.512482587467772,0.504274294085493,0.512274949533259,0.503851007729592,0.544067753184921,0.514698674781477,-0.470193125298247,0
"2769",0.4934921974786,0.493152438963016,0.488453169822105,0.492768027001401,0.48796821522957,0.524606964695084,0.496807080126818,-0.423099671304226,0
"2770",0.46987989857503,0.469630535252549,0.468553872767898,0.469199486177783,0.468138535835617,0.500994665791512,0.473946652357609,-0.385147701436654,0
"2771",0.433431524286661,0.433272467852816,0.430786951323043,0.432918313891866,0.430494938466805,0.464546291503144,0.438423038348277,-0.339666308313608,0
"2772",0.392862764526349,0.39276966523016,0.390633670182092,0.392969710799226,0.390681931384553,0.423977531742832,0.398652815828014,-0.297634717412293,0
"2773",0.350200920315179,0.350154320302058,0.349778168754165,0.349581358428673,0.349240864126707,0.381315687531661,0.356347277258599,-0.258690129704773,0
"2774",0.304505950613876,0.304491925327807,0.302410960904077,0.303891488255967,0.301809903465888,0.335620717830358,0.311108600755408,-0.220643640281632,0
"2775",0.247958718662388,0.24796778684223,0.248167655576586,0.247580196646949,0.247748471934208,0.27907348587887,0.254961050440312,-0.176945801544934,0
"2776",0.190546802223059,0.190565459341002,0.192086880251257,0.191033621401203,0.192613645664812,0.221661569439541,0.197730139665439,-0.13508125282824,0
"2777",0.129008812901942,0.129026865095364,0.127624953414385,0.128435973141904,0.127175576808648,0.160123580118425,0.135959450360829,-0.0919793251901865,0
"2778",0.0671466939070683,0.0671563987784885,0.0670774639871416,0.067008800905128,0.0670016443374231,0.0982614611235513,0.0740755393405542,-0.0497326061781496,0
"2779",0.00796798773706667,0.0079651520501242,0.00876773446265729,0.00783502867715334,0.00869702649288761,0.0390827549535495,0.0149945840902741,-0.00976788161322478,0
"2780",-0.0405318257317017,-0.0405467090478127,-0.0407577193295209,-0.0403908257239106,-0.040613473841281,-0.00941705851521876,-0.0335569638859588,0.0229944661259651,0
"2781",-0.093099005398267,-0.0931274266246241,-0.0936805959195579,-0.0935300189609791,-0.0940899602213263,-0.0619842381817842,-0.0861847918349242,0.0588311799988151,0
"2782",-0.144102498281595,-0.144143400437152,-0.144361241379505,-0.144322800028171,-0.144542464217839,-0.112987731065112,-0.136994739035828,0.0942488660849631,0
"2783",-0.203160319513242,-0.203213522038991,-0.20370541501223,-0.203142452918196,-0.203689689549307,-0.172045552296759,-0.19577742540506,0.136555690933019,0
"2784",-0.25224046630054,-0.252301207708372,-0.253151688235849,-0.252203626189474,-0.253084173404991,-0.221125699084057,-0.245272718242161,0.173289392925799,0
"2785",-0.304731806255577,-0.304797246109679,-0.304716884374809,-0.30457444293117,-0.304534850465584,-0.273617039039094,-0.297304941964374,0.214905518200249,0
"2786",-0.346864508348456,-0.346931126207806,-0.347335361563641,-0.346665224505791,-0.347139816492646,-0.315749741131973,-0.339165442276112,0.250832512397319,0
"2787",-0.387243054557475,-0.387309203508606,-0.388211991193152,-0.387349229274413,-0.388223266785105,-0.356128287340992,-0.379445053666014,0.288413455020636,0
"2788",-0.427663009195859,-0.427729072160174,-0.42955519768787,-0.427797425420798,-0.42959805886314,-0.396548241979377,-0.419637795235973,0.330929708471522,0
"2789",-0.46354403038554,-0.463615335980886,-0.462233769969683,-0.464071697389458,-0.462704289714097,-0.432429263169058,-0.45552764072183,0.376145695243031,0
"2790",-0.488000275481753,-0.488086398267938,-0.490273186584582,-0.488665212575956,-0.490789978791103,-0.45688550826527,-0.480056633685356,0.415743966819718,0
"2791",-0.502604506688533,-0.50271486469441,-0.506525655911539,-0.502265247667237,-0.50623830984833,-0.47148973947205,-0.495057162650149,0.448505734354258,0
"2792",-0.512174273784971,-0.512331196751077,-0.513108129059751,-0.512822859104215,-0.513548079620883,-0.481059506568488,-0.505005974092283,0.485742679629475,0
"2793",-0.513175051278425,-0.513408082128046,-0.519026028496505,-0.512110925384884,-0.518153655010915,-0.482060284061942,-0.50659507841083,0.524004623126239,0
"2794",-0.500152140016931,-0.500530979545677,-0.503762388615766,-0.499751771207089,-0.503376259843787,-0.469037372800447,-0.49530335219558,0.571404910236597,0
"2795",-0.476588990991305,-0.477135180700229,-0.484884249564587,-0.475817309115596,-0.484122882783656,-0.445474223774822,-0.473753985325925,0.609595330804586,0
"2796",-0.43618791115665,-0.436971220418368,-0.443205464226547,-0.438015531095929,-0.444324671804019,-0.405073143940166,-0.435250028588095,0.651075655352324,0
"2797",-0.38444164845899,-0.385491443005387,-0.393332544648923,-0.38592887936078,-0.394176468207612,-0.353326881242508,-0.386177610116425,0.689144931994378,0
"2798",-0.314591389706796,-0.315959480199594,-0.333208035758972,-0.314984113502173,-0.333140057431128,-0.283476622490314,-0.318274563919102,0.729017786858603,0
"2799",-0.237139233599789,-0.238813924918626,-0.254845959082673,-0.238134938404453,-0.254955524779452,-0.206024466383306,-0.244321251201208,0.765379624124616,0
"2800",-0.1592530100992,-0.161189211751238,-0.183872714737711,-0.161194605993199,-0.184736829193472,-0.128138242882717,-0.168576300495137,0.797261563269422,0
"2801",-0.0529522213704349,-0.0551689358474598,-0.0806039379745794,-0.0515314979039445,-0.0795264909870636,-0.021837454153952,-0.0646162303929655,0.836377756353468,0
"2802",0.0813228104036054,0.0788824898526956,0.0496105170391066,0.0821859246664396,0.0509813361064084,0.112437577620089,0.0682466255170568,0.881923230672255,0
"2803",0.187513937267159,0.185005157479482,0.151511334697241,0.188541533953739,0.152717103934826,0.218628704483641,0.174635140528466,0.916726055648178,0
"2804",0.313270078698455,0.310810653470608,0.278488495574455,0.310985839458311,0.277514201019553,0.344384845914939,0.301947295073759,0.95824225208722,0
"2805",0.430923138154123,0.428644375509494,0.400973036720854,0.429956905027832,0.400967240520355,0.462037905370605,0.421899165212644,0.998941540718079,0
"2806",-0.478266559050027,-0.480443324604307,-0.497797351450166,-0.478223140534618,-0.497711102296243,-0.468168633147536,-0.483422508280519,-0.999566267710179,0
"2807",-0.331415306694724,-0.333429098973226,-0.352430727987986,-0.332955476888326,-0.353108237946073,-0.321317380792235,-0.335843595520136,-0.964254111927003,0
"2808",-0.190802129766357,-0.192653206051946,-0.209575607382233,-0.190272012735176,-0.209458566832566,-0.180704203863866,-0.194093704866129,-0.927749414406717,0
"2809",-0.0535877121470328,-0.0552703523685854,-0.0769469567159014,-0.0540874531465042,-0.0769959203658367,-0.0434897862445421,-0.0561218334775295,-0.888519377987832,0
"2810",0.0784427459047504,0.0769358730461518,0.055414963003649,0.0800810178891423,0.0567466490147088,0.0885406718072408,0.0774257825372103,-0.845806938800961,0
"2811",0.196584451926936,0.195252596198347,0.177466194946836,0.196246441602133,0.177593801429037,0.206682377829427,0.195610054158249,-0.801142380805686,0
"2812",0.272820693999762,0.271615670759676,0.255475175878151,0.271814378970357,0.255370754117403,0.282918619902252,0.272724728954296,-0.767158994562924,0
"2813",0.354238363670716,0.353188580140782,0.342462482089091,0.354214698432862,0.342880971079551,0.364336289573207,0.355702533649733,-0.72325182184577,0
"2814",0.41901541280006,0.41811521003332,0.409803181482779,0.418136525634955,0.409804891315789,0.429113338702552,0.421117405471856,-0.677851524241269,0
"2815",0.463801407367245,0.463033682311324,0.454573260694035,0.464951678644255,0.455408310394988,0.473899333269734,0.46690198112093,-0.63424402163364,0
"2816",0.491965100553065,0.491313780480135,0.478120240024626,0.491486847789572,0.477896067430279,0.502063026455556,0.49621061713257,-0.592332092765719,0
"2817",0.507545329583876,0.507008582977197,0.504314129975011,0.506972163122707,0.503926014357736,0.517643255486365,0.512685442490398,-0.546488609379157,0
"2818",0.509790904626797,0.509329363910245,0.504794524493706,0.51084315821822,0.50588167244011,0.519888830529289,0.51544641365423,-0.512951090522111,0
"2819",0.503710828308559,0.503326972715012,0.502189306981003,0.503909871037835,0.502308615560182,0.51380875421105,0.509475365675529,-0.474265409447253,0
"2820",0.48781455746686,0.487503693381569,0.483749863106774,0.488249099800417,0.484220653617451,0.49791248336935,0.494015715263402,-0.432584157511592,0
"2821",0.463758683859741,0.463509252587854,0.463260133828882,0.464652059835289,0.464070911798407,0.473856609762232,0.470272900785775,-0.391516816383228,0
"2822",0.432591954586157,0.432393907983023,0.428717849619028,0.4330800595626,0.429336852625614,0.442689880488648,0.438942477800525,-0.350663475878537,0
"2823",0.393669895548166,0.393515743017508,0.391288167286467,0.393921429090976,0.391406391034381,0.403767821450658,0.400512487116932,-0.308295784490183,0
"2824",0.352864259207031,0.352742904710783,0.349813962682418,0.352839887259539,0.349915309627255,0.362962185109522,0.360637534930354,-0.269400141034275,0
"2825",0.308484833901716,0.308389827739572,0.307556885754337,0.308554015666625,0.307642083843328,0.318582759804206,0.316558441502847,-0.230953377634287,0
"2826",0.266439507475312,0.266363599608023,0.266275382749299,0.266234819925646,0.266277912307186,0.276537433377802,0.274706527079143,-0.196972391102463,0
"2827",0.213945350050119,0.21388802957814,0.213940806414477,0.214012860505607,0.213968222143393,0.22404327595261,0.222276653181388,-0.156812355648726,0
"2828",0.149412192132655,0.149372819561855,0.148869338185534,0.149652837640383,0.149056493698006,0.159510118035145,0.157759062320197,-0.109743521567434,0
"2829",0.0872442006172515,0.087219532068232,0.0881226887750926,0.0870385678410325,0.0879305215117164,0.0973421265197419,0.0957140343532096,-0.0659032746683806,0
"2830",0.0329645186934093,0.0329521191222304,0.0326508656328785,0.033236169266383,0.0327948199549763,0.0430624445959,0.0415638695481588,-0.0283029752224684,0
"2831",-0.0197785989817223,-0.0197786171331145,-0.0210053124109571,-0.0197671508979321,-0.0210824674841492,-0.00968067307923162,-0.0112750663635439,0.00798877491615713,0
"2832",-0.0726689414429352,-0.0726553784303189,-0.0738084996099448,-0.072763397326148,-0.073931619037999,-0.0625710155404446,-0.064216219038174,0.0444506590440869,0
"2833",-0.13162599350922,-0.131595275490668,-0.133220458817323,-0.131334767127761,-0.132873772288202,-0.121528067606729,-0.123321105279854,0.0855629919096828,0
"2834",-0.186067092067089,-0.186018288692507,-0.18441591714291,-0.185888618529598,-0.184424630119449,-0.175969166164598,-0.177606098622533,0.124381303694099,0
"2835",-0.243691234655501,-0.24362095581419,-0.243246982359309,-0.244224926225361,-0.243804721992192,-0.23359330875301,-0.235804036258085,0.166934379879385,0
"2836",-0.299013974527459,-0.298921490905084,-0.300724395508122,-0.299437786257728,-0.300983494984316,-0.288916048624969,-0.291401045507094,0.209978150203824,0
"2837",-0.350637188248347,-0.350524263523004,-0.349770341024273,-0.350681123281603,-0.349885698323478,-0.340539262345856,-0.343607827261226,0.253151063648984,0
"2838",-0.389002738323609,-0.388876954826288,-0.391296155705241,-0.389865245400245,-0.391945673359866,-0.378904812421118,-0.382031961477389,0.288154905233532,0
"2839",-0.431065515640187,-0.430932434007892,-0.432079241837093,-0.431193841974265,-0.432481350430097,-0.420967589737695,-0.424806625342159,0.331235519852489,0
"2840",-0.465511892421148,-0.465386040206417,-0.460681984272713,-0.464929944052033,-0.460001426306448,-0.455413966518657,-0.459316617928026,0.37311087436974,0
"2841",-0.493552041941317,-0.493456218801176,-0.49040549406366,-0.49270649216274,-0.489460261576169,-0.483454116038826,-0.488119519872184,0.416954145487398,0
"2842",-0.512927105673167,-0.512898994699813,-0.512792937460579,-0.513525323194582,-0.513263648426403,-0.502829179770675,-0.508345858268952,0.463934039883315,0
"2843",-0.519180513157644,-0.519236427897359,-0.518533829542805,-0.519093071606047,-0.518501778174373,-0.509082587255153,-0.515491974717564,0.499896562648937,0
"2844",-0.515652534910887,-0.515852514493992,-0.517470255400404,-0.516814205032026,-0.518662159040981,-0.505554609008397,-0.513595822028098,0.542521540652961,0
"2845",-0.504486738088702,-0.504830146490824,-0.498192473528511,-0.504478292669453,-0.497992763043353,-0.494388812186212,-0.503986744391615,0.574276891183108,0
"2846",-0.475720705058769,-0.476319575639404,-0.482741013057711,-0.475715261456537,-0.482445627300418,-0.465622779156277,-0.477660597863666,0.618313310667873,0
"2847",-0.434908751834281,-0.43580055916553,-0.439933767187264,-0.435106095399991,-0.439449666418592,-0.424810825931791,-0.439837830322357,0.658487604660913,0
"2848",-0.376724915073583,-0.377979845394372,-0.391958358566124,-0.377391239129415,-0.392113137903868,-0.366626989171093,-0.384934608950719,0.700265580136329,0
"2849",-0.299820974453611,-0.30150013178677,-0.317229036306319,-0.300353413637265,-0.317503580134982,-0.28972304855112,-0.311816605900134,0.743059623437002,0
"2850",-0.215770248003158,-0.217859744310887,-0.240531627001065,-0.216771593158015,-0.240976516322493,-0.205672322100668,-0.232137804732366,0.781464074011892,0
"2851",-0.121451216908432,-0.12394371380766,-0.157681391304066,-0.122453785673096,-0.157029064351656,-0.111353291005941,-0.141902108266681,0.818556585954502,0
"2852",-0.022028122764726,-0.0248829442234804,-0.0587174825437325,-0.022720988266733,-0.0580564807518625,-0.0119301968622354,-0.0453175195501821,0.853333233166486,0
"2853",0.0938379629343065,0.0906413255812181,0.0604598456602799,0.0930649524786816,0.0597767644958586,0.103935888836797,0.0671445094720121,0.890223721666261,0
"2854",0.218027031216902,0.214562139877794,0.172129482156971,0.216661552765915,0.172357442768998,0.228124957119393,0.189324888226126,0.926924168113619,0
"2855",0.354557453264391,0.350919398325579,0.310437707636863,0.35276593116071,0.309945929122337,0.364655379166882,0.325304670993795,0.965156396105885,0
"2856",0.481831105647851,0.478152297838064,0.445346104712461,0.481196982465565,0.445636873973511,0.491929031550341,0.452539777055591,0.999672298785299,0
"2857",-0.278477238550397,-0.281098129198681,-0.318224651448176,-0.279233626170516,-0.318509979106398,-0.228285346458977,-0.271767776019851,-0.999537368770689,0
"2858",-0.191472528807078,-0.193987431260954,-0.222941934994789,-0.192940773442367,-0.223357304720925,-0.141280636715658,-0.184649340071186,-0.955831161234528,0
"2859",-0.120776361866677,-0.123203137350679,-0.147239143808292,-0.122943477706566,-0.148421189129345,-0.0705844697752571,-0.114108987567718,-0.919490415956825,0
"2860",-0.041674734026567,-0.0440003687846141,-0.0728170230347546,-0.0427508227631554,-0.0733190532424842,0.00851715806485307,-0.0359377327240547,-0.877654146123678,0
"2861",0.0267251636566566,0.0244896826289792,-0.00293035104064145,0.0265792001489787,-0.0024542206061669,0.076917055748077,0.032519014922117,-0.840157493464649,0
"2862",0.109278538352624,0.107156378371284,0.0852870617116494,0.109755206208459,0.0857030699883018,0.159470430444044,0.114796364759069,-0.792665898427367,0
"2863",0.174385534577659,0.172357697192818,0.144199796420707,0.173945414297181,0.144460751014166,0.224577426669079,0.179079618028341,-0.752813977506012,0
"2864",0.238543253197861,0.236614831163097,0.215572017744916,0.237325939517694,0.215219890097543,0.28873514528928,0.243232035851873,-0.710549985663965,0
"2865",0.295935899098219,0.294104922624227,0.269676249891806,0.29502724050005,0.269517860687285,0.34612779118964,0.301111718555198,-0.669008516557515,0
"2866",0.342772383725382,0.341030692188674,0.320617839732756,0.34257303638805,0.320648307150125,0.392964275816801,0.347570939196495,-0.631050496855751,0
"2867",0.389822546847893,0.388186293429811,0.368725595200566,0.389326091796508,0.368808450064213,0.440014438939315,0.394173124275149,-0.586704203765839,0
"2868",0.421644670396992,0.420096921717014,0.402220229240155,0.421062572301472,0.40228988981965,0.471836562488412,0.425908494934,-0.550205649957061,0
"2869",0.446514881732579,0.445057605246507,0.425434924665281,0.446266996213345,0.42568123586744,0.496706773823998,0.450125791248726,-0.513879848383367,0
"2870",0.466563530744976,0.465218534334144,0.450597933548309,0.466043237510527,0.450363862963472,0.516755422836396,0.470042598559978,-0.470521439984441,0
"2871",0.475069667610641,0.47383297648761,0.460497409582392,0.473743200416799,0.45963814532582,0.52526155970206,0.47855743435183,-0.430723781697452,0
"2872",0.473736119665541,0.472610670742808,0.457181317653218,0.473541439063595,0.457711021281833,0.523928011756961,0.477596982741558,-0.391951921628788,0
"2873",0.462312746262841,0.461306668914437,0.453625996497815,0.461935316039782,0.453404253570805,0.51250463835426,0.465805636584326,-0.352549707666039,0
"2874",0.43866737185544,0.437796173548899,0.426312720073699,0.437642254620263,0.425443501836938,0.48885926394686,0.442363613932289,-0.310345295611769,0
"2875",0.408375871215995,0.40762796556778,0.400182950440324,0.407901744383199,0.400030999099651,0.458567763307414,0.412268664773391,-0.273383762296289,0
"2876",0.362015800893311,0.361416213412263,0.353246505080831,0.36186391587424,0.353351627578793,0.412207692984731,0.366185138022303,-0.230107357772067,0
"2877",0.31085165345816,0.310386402387757,0.303152904019555,0.310366745476655,0.302810158475905,0.361043545549581,0.315077696932691,-0.191045287996531,0
"2878",0.259421155625552,0.259070942498622,0.25907891736848,0.260161304808407,0.259736893976904,0.309613047716973,0.263655967249246,-0.156710081771016,0
"2879",0.193918405037044,0.193692345735387,0.193131548033165,0.193410298495349,0.192636344439099,0.244110297128464,0.198403534855401,-0.117161579690874,0
"2880",0.123141498959809,0.123024842519332,0.122370358016524,0.124034010954055,0.123548303514524,0.173333391051229,0.128131316005735,-0.0775359317567199,0
"2881",0.045154935304371,0.0451297439861338,0.0453092594538079,0.0446873593225049,0.0448797336809676,0.0953468273957908,0.0502226662350668,-0.0358384212106466,0
"2882",-0.0338159984279289,-0.0337818385667441,-0.032595373067243,-0.0333510621687994,-0.032170660102242,0.0163758936634911,-0.0286746282550835,0.00569750880822539,0
"2883",-0.103581589285325,-0.103526862975952,-0.10051095218598,-0.10373348505509,-0.100550214460084,-0.0533896971939043,-0.0990962380774567,0.042840711902827,0
"2884",-0.16491541939243,-0.164872077653095,-0.161745898114571,-0.165276823146451,-0.161758414936783,-0.11472352730101,-0.160943478052832,0.0766418342385441,0
"2885",-0.232982236033433,-0.232991804341347,-0.233736933031405,-0.233263381918581,-0.233819578182489,-0.182790343942013,-0.229681866521996,0.116510599013418,0
"2886",-0.297696141273929,-0.297808217424272,-0.301140555099638,-0.297545967369456,-0.30056183366612,-0.247504249182509,-0.29474801383256,0.158370685279369,0
"2887",-0.355266339197005,-0.355532104008406,-0.359963561092153,-0.355538625654586,-0.360226386018072,-0.305074447105585,-0.353679648600564,0.201374434959143,0
"2888",-0.404497407269036,-0.404971994738317,-0.415724516209559,-0.405133917358809,-0.4161701764322,-0.354305515177615,-0.405079918991194,0.246518868533894,0
"2889",-0.436299068943059,-0.436981219629456,-0.443506045806528,-0.436594660823952,-0.443806531184321,-0.386107176851638,-0.439202323817672,0.284582671411335,0
"2890",-0.458498054841358,-0.459405246436909,-0.471186297724343,-0.459084436140868,-0.471199923938056,-0.408306162749938,-0.463116981196668,0.321956132538617,0
"2891",-0.471853142264527,-0.473005615518067,-0.486310636003754,-0.472714183844784,-0.486206036610447,-0.421661250173106,-0.478298340980399,0.360302288327366,0
"2892",-0.475777983002373,-0.477160436503558,-0.489242087739255,-0.47619136844623,-0.489361358472059,-0.425586090910954,-0.483616006917935,0.395327930338681,0
"2893",-0.471192804725677,-0.472827630376556,-0.487907188587265,-0.472148526932098,-0.488105875590059,-0.421000912634257,-0.480084644195274,0.433916635084897,0
"2894",-0.458460009650968,-0.460327786606414,-0.4818042248907,-0.459100551443135,-0.481749368274743,-0.408268117559547,-0.468717025349075,0.470745084071532,0
"2895",-0.436145935972593,-0.438248735738195,-0.458301693771473,-0.437460287912848,-0.45879297346856,-0.385954043881172,-0.446978952221278,0.510389752462506,0
"2896",-0.399392232981413,-0.401741745127484,-0.432523306487113,-0.400285846071983,-0.432268463732656,-0.349200340889993,-0.411412425532507,0.556950834607705,0
"2897",-0.359965192040614,-0.362493936317643,-0.38574152592405,-0.361230740337981,-0.386041530789191,-0.309773299949194,-0.371403377888847,0.596560370922089,0
"2898",-0.314168525698462,-0.316843784761097,-0.346321305039885,-0.315597239638962,-0.347026096398776,-0.263976633607041,-0.325634746418131,0.635885331369936,0
"2899",-0.264127582215776,-0.266913276752804,-0.303099338866971,-0.265041483113979,-0.303206971775109,-0.213935690124356,-0.274478342434382,0.674015641678125,0
"2900",-0.207547672978647,-0.210414046144554,-0.244891374349749,-0.209265494744289,-0.246110703766146,-0.157355780887227,-0.21700484563642,0.713254321971908,0
"2901",-0.135622157718714,-0.138541531983025,-0.17113401712104,-0.136530070551464,-0.170550947191171,-0.0854302656272939,-0.144211839538299,0.759240012895316,0
"2902",-0.0736180918086452,-0.0765493481574065,-0.108629206932061,-0.0757397424871122,-0.108002380855154,-0.0234261997172251,-0.0809066457837957,0.796500160498545,0
"2903",-0.00600943530589331,-0.00892590935899078,-0.0428295192439548,-0.00718600498629004,-0.0435939710942024,0.0441824567855268,-0.010507064220393,0.835384229402989,0
"2904",0.0582466351985205,0.0553658154350986,0.0335802277256934,0.0580061118277335,0.0342149698892022,0.108438527289941,0.0555272114671744,0.871130543872714,0
"2905",0.138832103941686,0.136019938365196,0.108011346458412,0.138637792348127,0.108474186312489,0.189023996033106,0.138797250368623,0.914807624444365,0
"2906",0.232039918423851,0.229333650255042,0.204660685851588,0.23236205125289,0.204635473998654,0.282231810515271,0.234571119131737,0.964312610216439,0
"2907",0.299863598494921,0.297248747402884,0.264263599767679,0.302369331362529,0.265755399124932,0.35005549058634,0.304666739706659,0.999966515693814,0
"2908",-0.400630106693315,-0.405590052797797,-0.462498945120876,-0.401725262594831,-0.462299510825962,-0.36556706809215,-0.43405815217491,-0.999274397268891,0
"2909",-0.281441743738508,-0.286162460526766,-0.329620558128362,-0.283006331268139,-0.330282232245119,-0.24637870513734,-0.31321318553339,-0.965990125257522,0
"2910",-0.132905375503581,-0.13730448663546,-0.18710809042996,-0.134553356867581,-0.187904941879766,-0.0978423369024137,-0.163525828266206,-0.922752506379038,0
"2911",-0.0102656586851291,-0.0143714162378428,-0.0689643309472289,-0.0125095691059246,-0.0702146214669118,0.0247973799160378,-0.0396082795617843,-0.884466032003984,0
"2912",0.113895342479159,0.110124424453973,0.0715710374005465,0.112312226412635,0.070814179078729,0.148958381080325,0.0859966866132571,-0.84171116085723,0
"2913",0.217747158366204,0.214300672547786,0.175592120043741,0.216901390310393,0.175680470547614,0.252810196967371,0.19087201201392,-0.800904120923951,0
"2914",0.316931982341465,0.31385759055821,0.280355452095561,0.315379277176047,0.279689826615819,0.351995020942631,0.292134190131251,-0.754470133017749,0
"2915",0.39370006632296,0.390989284749234,0.362263655049627,0.392216626275719,0.361326009618479,0.428763104924128,0.370504013625529,-0.709117781091481,0
"2916",0.441331400072314,0.438912104835494,0.413834450251746,0.440189783821055,0.413508802448953,0.476394438673484,0.419425183989755,-0.672540764529258,0
"2917",0.475513042833049,0.473370201432872,0.446740203008386,0.474904613172884,0.446639713046614,0.510576081434216,0.455955186413626,-0.637479636771604,0
"2918",0.495370384348306,0.493447906621923,0.469243702891222,0.494312654155068,0.469032770388608,0.530433422949473,0.47734338673105,-0.609143148548901,0
"2919",0.512882242644261,0.511277844301148,0.492670138694763,0.512146887444928,0.492965993940387,0.547945281245427,0.497210043811367,-0.567365170335397,0
"2920",0.517648799372537,0.516344175835226,0.499497407614598,0.517025428218978,0.499346393274752,0.552711837973706,0.50401316244377,-0.52663729628548,0
"2921",0.511069943191724,0.510065192038482,0.498357640145507,0.510407972751933,0.498184739950767,0.54613298179289,0.500664040984581,-0.483945240583271,0
"2922",0.490063604553116,0.489388488064738,0.478818408406159,0.489796800572476,0.478756596090739,0.525126643154283,0.482540142546964,-0.43352450594306,0
"2923",0.462508988124269,0.462088328743335,0.45834379241204,0.461946978902835,0.457976277474155,0.497572026725437,0.45713265430849,-0.390564882429317,0
"2924",0.43028874448462,0.430077367376885,0.428219017162313,0.429863046701794,0.427966004590708,0.465351783085788,0.427430087622395,-0.350785713288933,0
"2925",0.389108505053532,0.389090919026164,0.388833281727357,0.38903961427718,0.388712700489121,0.424171543654697,0.388298946176447,-0.307569728251547,0
