"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"579",9.57939324944751e-05,6.78329737828315e-05,0.087445269175216,-0.0123934002027304,0.0698519688463082,0.00228956037771286,-0.00588425645470725,-0.041647998062238,0
"580",-5.22258979901079e-05,-8.25318651730062e-05,-0.0580612527669089,0.00131293835585354,-0.0439401855353227,0.00214154054722825,-0.00591507771091551,-0.0373062874867842,0
"581",-0.000240912603763093,-0.000274101349973259,-0.0799068518359616,0.0432465169404423,-0.0320953474664533,0.0019528538414553,-0.00612562062644258,-0.0316305255321522,0
"582",-0.000420760949691357,-0.000456577021328208,0.0287740350655106,-0.0143970065797273,0.018473139605106,0.00177300549552703,-0.00665705366518761,-0.0260611164331076,0
"583",-0.000569335817417758,-0.000607225869460541,-0.00410710100990447,0.0206715749563195,0.0141352942354599,0.0016244306278006,-0.00673979680250242,-0.0213324919099827,0
"584",-0.000751860937543424,-0.000792168298437342,-0.123291662861657,0.00457096553778153,-0.132542257531866,0.00144190550767494,-0.00688172804540206,-0.0153507321618381,0
"585",-0.000914203777640652,-0.000956528662089141,-0.031566459531109,-0.0184726566100524,-0.0563338951532453,0.00127956266757771,-0.00720397677826592,-0.00985542870331022,0
"586",-0.00105501649646524,-0.00109898028067686,-0.00977539825553438,0.0233813510114514,0.0186110518818444,0.00113874994875316,-0.00734254330063136,-0.00494241318819118,0
"587",-0.00119476100724689,-0.00124023944378044,-0.0254400816482219,-0.00229827450813582,-0.0296416511641894,0.000999005437971502,-0.00754772450603319,8.070499194506e-05,0
"588",-0.00131652632721472,-0.00136322532288501,-0.00550411355189314,0.0265105694537821,0.0186765059472829,0.000877240118003652,-0.00732795596947056,0.00458822899622047,0
"589",-0.00145933236861435,-0.00150733341346555,-0.136187716228209,-0.053921783369517,-0.182696114114799,0.000734434076604007,-0.00751440682922243,0.0100449366655231,0
"590",-0.00158537412129588,-0.00163439641680178,0.0325010951437858,0.0216901384503004,0.0581620928118518,0.000608392323922481,-0.00743068180777777,0.0150292961721367,0
"591",-0.00171623769558294,-0.00176617911846475,-0.0378902994503093,0.0399570596178521,0.00248668491589777,0.000477528749635417,-0.00731850322912558,0.0203898232068727,0
"592",-0.00183085884290048,-0.00188147392760658,-0.107196490687459,0.0128541005615375,-0.0901404195507416,0.000362907602317886,-0.00728079227876866,0.0252574903888108,0
"593",-0.00196141670805473,-0.00201263133965067,-0.00231134692478239,0.0154006076238534,0.0113992841448465,0.000232349737163657,-0.00766142308193642,0.0310220290622222,0
"594",-0.00205839102866971,-0.0021099214865005,-0.131181531192879,0.0322140647842615,-0.0958212453997838,0.000135375416548662,-0.0074887529415887,0.0354734964139759,0
"595",-0.00218553328029282,-0.00223728790449896,-0.15376322962772,-0.00510744343596341,-0.158016532860801,8.23316492557065e-06,-0.00783830238032303,0.0415585352529451,0
"596",-0.00230857387314027,-0.00236031029056561,0.0275889644911669,-0.00766894753537602,0.0179779516928674,-0.000114807427921897,-0.00749243609535978,0.0477550500611427,0
"597",-0.00242548772953963,-0.00247695585393516,-0.0257021975500551,-0.0216343166019184,-0.0400009864524646,-0.000231721284321269,-0.00755104381227575,0.0539712967409697,0
"598",-0.00253272594404603,-0.00258369403829164,-0.0182016895340644,-0.0499781434390715,-0.0602220871812202,-0.000338959498827643,-0.00744548962314021,0.0600049992155434,0
"599",-0.00263012222463642,-0.00268038613058753,-0.021913761512309,0.00925485028590432,0.00710082120000631,-0.000436355779418018,-0.00718271500781981,0.065811554605706,0
"600",-0.00273061318679715,-0.00277985061977798,-0.0308663659490035,-0.00123862819881646,-0.0269756675189018,-0.000536846741578782,-0.00670327346321761,0.0721940943374723,0
"601",-0.00282323825442105,-0.00287120036189243,-0.130428446063627,-0.0294619209241284,-0.161458686887276,-0.000629471809202688,-0.00607085598102283,0.0785065072385899,0
"602",-0.00291211067692301,-0.00295847855451512,-0.0400926339123545,0.0164320314661582,-0.0178272481602799,-0.000718344231704653,-0.00507000394409668,0.0850463384878035,0
"603",-0.00301090176644432,-0.00305494471803055,0.0496718484459528,-0.0259942312484865,0.018472290796743,-0.000817135321225938,-0.00436178317313757,0.0930363515645071,0
"604",-0.00310010150920138,-0.00314136274531798,0.0116889004288152,0.00490656558189278,0.0194301245334464,-0.000906335063983002,-0.00344221763338354,0.101139489172356,0
"605",-0.00318420247376186,-0.00322197065617043,0.0440746404585704,-0.040758699376761,0.000878644312161554,-0.00099043602854348,-0.00276021534926824,0.109912284987489,0
"606",-0.00325074227804215,-0.00328481538075302,-0.0858730201739072,0.00722590195309236,-0.0733879501109651,-0.00105697583282378,-0.00181839588778636,0.118064968727438,0
"607",-0.00331874397621747,-0.00334753715851386,-0.0979579662962584,0.00562570403031615,-0.0892252353560966,-0.00112497753099907,-0.000522151072170962,0.128352103265217,0
"608",-0.00337757353827183,-0.00339899845073623,-0.0284549796517057,0.0286167418687692,0.0124525753705057,-0.00118380709305345,0.0015492254417762,0.140891928857705,0
"609",-0.00341568070660761,-0.00342494364596698,-0.0997019242583182,-0.0298100917034136,-0.128943989645603,-0.00122191426138923,0.00533009004882637,0.158615712132933,0
"610",-0.00338928296463909,-0.00338047696493745,0.0210366533898454,-0.0274600262976358,-0.00952417494073626,-0.00119551651942072,0.00943601404221532,0.180754861575438,0
"611",-0.00320717825576773,-0.00316673274091666,0.168766319400424,0.0250996033072842,0.19484001014708,-0.00101341181054933,0.0189652541111941,0.212637572478233,0
"612",0.000252493042379296,0.000551777092605207,0.245400502568493,0.000520189905209503,0.272279023666124,0.00244625948759768,0.0645788073682727,0.372607000948889,0
"613",0.0149258606497811,0.015250999010402,-0.0385877803206576,0.044303203353415,-0.0129660391537407,0.0166288600941058,0.0750013842602048,-0.40300382450446,0
"614",0.00551314680772356,0.00555065992103178,0.0102984484698685,0.0433639738175999,0.0384036298524973,0.0072161462520482,0.0262229782244092,-0.221598721703613,0
"615",0.00399617838058193,0.00399880783352576,0.136562819075059,0.0629787104267016,0.185161136280277,0.0056991778249066,0.017343423776334,-0.185297993441863,0
"616",0.00317977694357449,0.00316569710004405,0.00727767662192893,0.00493931595220349,0.0145802291358652,0.00488277638789911,0.0121074240336938,-0.16414550592195,0
"617",0.00261871182330936,0.00259416926288978,-0.0374873716890584,0.0101577656848721,-0.0327479855438247,0.00432171126763403,0.00847988753208129,-0.148756900977075,0
"618",0.0021371474009257,0.00210440013877185,0.102560208562922,-0.0167868931714665,0.0605169153765245,0.00384014684525036,0.00487969923900199,-0.134874889924233,0
"619",0.00177266337281769,0.00173425288955415,-0.146335696422943,-0.0268302455809544,-0.192030410389159,0.00347566281714235,0.00266530434471821,-0.123878395513501,0
"620",0.0014272816410517,0.00138400123632251,-0.00482679399704457,-0.0230453953729595,-0.0199728998873167,0.00313028108537636,0.000579049230992626,-0.113002457460774,0
"621",0.00110774252847655,0.00106044658628656,-0.0620759101261801,0.0152073594147215,-0.0452027330053782,0.0028107419728012,-0.000141269670768565,-0.102480925903325,0
"622",0.000874176198063413,0.000824283150640542,-0.00213427325722279,-0.0568673195762687,-0.0760851790486701,0.00257717564238806,-0.000967028821785121,-0.0944676095035714,0
"623",0.000654666311775389,0.000602626048394374,0.0239943535415823,0.0050652579262012,0.0336811932067576,0.00235766575610002,-0.0019229842910248,-0.0866520940750358,0
"624",0.00045957485797709,0.000405893245700378,0.0621192409945792,0.0313122886703587,0.101059033997718,0.00216257430230176,-0.00243051911695608,-0.0794440442572067,0
"625",0.000308844013312969,0.000254085608771273,-0.141594982000916,0.0213961718956867,-0.121593832429966,0.00201184345763761,-0.00323431286007374,-0.073685274341712,0
"626",0.000156005832922754,0.000100344155919163,-0.0468269070991732,0.0195819723605713,-0.0329063096166064,0.00185900527724742,-0.00428997380978952,-0.0676572906330117,0
"627",2.53666721917483e-06,-5.38205411128518e-05,-0.0377018274308818,-0.00315860415034988,-0.0351362495624512,0.00170553611154384,-0.00500215278356723,-0.0613910292671712,0
"628",-0.000160496155527816,-0.000217332259769056,-0.0398095358883957,0.0291605110338213,-0.00381062684478964,0.00154250328879683,-0.00554771179376524,-0.054469709324215,0
"629",-0.000295300157135161,-0.000352304474827712,-0.00899301572749475,-0.030513529621017,-0.0469167342179751,0.00140769928718949,-0.00575088656819517,-0.0485131659498393,0
"630",-0.000414819554684097,-0.000471778681232499,0.0105027511214079,-0.0345972957074477,-0.0180491836767859,0.00128817988964055,-0.00606957834674793,-0.0430312145169564,0
"631",-0.000539864130259377,-0.000596555712531573,0.0114680653780963,-0.0206855000488347,-0.0162099979939805,0.00116313531406529,-0.00666625071754577,-0.0370667880703296,0
"632",-0.000665986043869288,-0.000722148508943657,-0.00150830412318528,0.0159643294733254,0.0187797297461031,0.00103701340045536,-0.00689989585843397,-0.0307796745777068,0
"633",-0.000767593317601874,-0.000823113170414383,-0.0369106663962276,0.0341997426856826,0.00976396421396268,0.000935406126722787,-0.00690923635132001,-0.0254869091694459,0
"634",-0.000892236186895062,-0.000946662131267379,-0.00282666440098582,-0.0420902345207822,-0.0459570946023946,0.000810763257429604,-0.00617347004717235,-0.0186707239449024,0
"635",-0.000991214559421083,-0.00104449272744305,-0.0376249426175175,0.0118791516028292,-0.0190704581479588,0.000711784884903596,-0.00658762129303658,-0.0129610552659302,0
"636",-0.00105993382165158,-0.00111224630987021,-0.0599539477427649,-0.0204266942910392,-0.0873344296429972,0.000643065622673084,-0.00673388249841324,-0.00881651138514478,0
"637",-0.00114256574178422,-0.00119350563438265,0.0381791225875688,0.0529043833607064,0.0872562397280957,0.000560433702540424,-0.00708295865139713,-0.00360606756934764,0
"638",-0.00121620772232505,-0.00126569989378275,-0.0627810493997673,0.00957478584467407,-0.053276544588283,0.000486791721999632,-0.00698142896216478,0.00127913537550177,0
"639",-0.00127797213932736,-0.0013260600971291,-0.0562465041747425,-0.0334600320486132,-0.0940040869177287,0.000425027304997307,-0.00711883084032877,0.00558160002312223,0
"640",-0.00134292794106883,-0.00138932046272991,-0.00819114928004782,0.00345327432212511,0.000520961640401906,0.000360071503255835,-0.0074205134336375,0.0103432158007221,0
"641",-0.00141476616975686,-0.00145897261694929,-0.0890786662667099,-0.0378187263400498,-0.121090575517613,0.000288233274567795,-0.00744527839883705,0.0159471632476733,0
"642",-0.0014824711004431,-0.00152425023830044,-0.0570957405217488,-0.0448345486423208,-0.110371522168486,0.000220528343881572,-0.00754758724620798,0.021628494514553,0
"643",-0.00153648745485365,-0.00157601100929183,-0.130521882036507,-0.0540819489337875,-0.178650212394578,0.000166511989471013,-0.00750406610061441,0.0265096359921772,0
"644",-0.00158125690168429,-0.00161864319468367,-0.0611001911775453,-0.00263055791886687,-0.0625561119833982,0.000121742542640356,-0.00759368240188944,0.0308483559018328,0
"645",-0.00162897908621178,-0.00166375104349814,-0.0992604922395117,0.0293524604482563,-0.071946715979083,7.40203581128728e-05,-0.00718797747377582,0.0358418926631051,0
"646",-0.00168038489434386,-0.00171183279525362,-0.0794063729164662,0.0165719410788905,-0.059314277872756,2.26145499807903e-05,-0.00724178816289857,0.0417790458272922,0
"647",-0.00172603755551479,-0.00175391909084843,-0.0685808019770608,-0.0268757835230672,-0.105617268438477,-2.30381111901368e-05,-0.00729393160383715,0.0477280931155619,0
"648",-0.00176369991984609,-0.001787999168533,0.0523448052607382,0.00621751367629491,0.0608759099638858,-6.07004755214379e-05,-0.00726145147324236,0.0533418596016152,0
"649",-0.00179946268055091,-0.00181951596472841,0.0842307504245906,0.00911266857498171,0.0935801477476549,-9.64632362262363e-05,-0.00736464250676941,0.0596050238235456,0
"650",-0.00182783911208799,-0.00184351481855833,0.0877028135240944,-0.00650695497151918,0.0737926861927779,-0.000124839667763317,-0.00697293245212054,0.0656898737427645,0
"651",-0.00185018172137444,-0.001861156715038,0.0929279338744291,0.0153424732685645,0.123704534505795,-0.000147182277049778,-0.00596828042723754,0.0718688875315607,0
"652",-0.00186895039861925,-0.0018736438311263,0.0739057129124621,-0.015120847928746,0.0531065478126414,-0.00016595095429459,-0.00538161717220571,0.079643786880624,0
"653",-0.00187679638663661,-0.00187559581445361,-0.119668504164844,-0.0360139804800151,-0.146118974380343,-0.000173796942311952,-0.00438692483616153,0.0865164164049164,0
"654",-0.00187606679064626,-0.00186825749128229,0.0860299129168104,0.0318784717896687,0.12683708116469,-0.00017306734632159,-0.00323136424040721,0.0938122756243191,0
"655",-0.00186204889417939,-0.00184552386977125,-0.0179033955012699,-0.0287261318489417,-0.0541057970229136,-0.000159049449854752,-0.00231096117320972,0.102875280704915,0
"656",-0.00183672299738529,-0.00181182555477451,-0.159932281681065,0.0078866079571161,-0.149330118848196,-0.000133723553060633,-0.00137156326692854,0.111076670564106,0
"657",-0.00178279993501575,-0.00174577301860564,-0.0314795808359854,0.0159491076022668,-0.0154557652109517,-7.98004906911035e-05,-0.0002292911162248,0.122230504793266,0
"658",-0.00171291246655157,-0.00166393071174768,0.0439070045112862,-0.0162154918461525,0.0425790721965024,-9.913022226905e-06,0.00228229801989302,0.132522173034488,0
"659",-0.00160667484860813,-0.00154281738957314,0.00701217975021978,0.0123568642283531,0.0181262176649218,9.63245957165471e-05,0.00512985385111613,0.144527884904449,0
"660",-0.00141504006492106,-0.00132892169383908,-0.0653181361623726,0.0136899578101773,-0.046587407529221,0.000287959379403583,0.00775876976959752,0.161152358707009,0
"661",-0.00114681582509326,-0.0010342633299428,0.0356255791074149,0.028578468815647,0.0935572585512375,0.00055618361923138,0.0127078739976226,0.17924459752367,0
"662",-0.000602722057312442,-0.000444375654651795,0.158701910738092,-0.0179458324861183,0.142335645751554,0.00110027738701221,0.0180155966016889,0.207424044279043,0
"663",0.00751192130367463,0.00813886943263388,0.686412078203142,-0.0071461840663947,0.69619740788616,0.00921492074799927,0.0891019920348784,0.400294840206519,0
"664",0.018501762943829,0.0189003411220429,0.0433664363131812,0.0171680632037581,0.0160636904762354,0.0401465737308951,0.0755902297315814,-0.355156904187891,0
"665",0.00895105642009438,0.00907008758000112,0.0626469885564529,-0.0528996995497611,0.0101170685219656,0.0305958672071605,0.028522812534147,-0.215510612187949,0
"666",0.00737447708634226,0.00745335645354217,0.0793002180635503,-0.00267835574922952,0.0706899310258396,0.0290192878734084,0.021808528425986,-0.187916333143254,0
"667",0.00633939657771315,0.00639344237006894,0.11170815716146,-0.0320010701526995,0.0881708419269864,0.0279842073647793,0.0168997835775722,-0.168779443505925,0
"668",0.00540852396930454,0.0054414790683933,-0.00322119276488077,0.0666510774535651,0.0579748478311847,0.0270533347563706,0.0118040086772717,-0.150773365486187,0
"669",0.00472838645165603,0.00474679357555604,0.0249497969013671,-0.0627904304823171,-0.0448174074959639,0.0263731972387222,0.0084965548102703,-0.137082694380506,0
"670",0.00410239090261611,0.00410814155899996,-0.0871111206723389,-0.0339369347057309,-0.131006205621377,0.0257472016896822,0.00591788696964271,-0.124039058910534,0
"671",0.00364586667188377,0.00364288156315024,0.175618036495319,0.00256837638104899,0.173209405698508,0.0252906774589499,0.00459321364778144,-0.114234551568105,0
"672",0.00330813541019148,0.00329898165908535,-0.0465731071421826,-0.015625603736246,-0.0656156238327167,0.0249529461972577,0.00336702094552821,-0.106810583493522,0
"673",0.00285654804808499,0.00283957084178112,0.0763557617736643,0.0306483542991192,0.114555652401996,0.0245013588351511,0.00186539364804378,-0.0966409813403419,0
"674",0.00248713627120977,0.00246415108127854,0.0201174629579986,0.0170982659518974,0.0416114714307995,0.0241319470582758,0.00064779122099555,-0.0881011417502413,0
"675",0.00216437474457035,0.00213645368400058,-0.117145600294189,0.0373456450721059,-0.0766950842824931,0.0238091855316365,-0.00036574826285074,-0.0804656395515375,0
"676",0.00183084748368794,0.00179815747425271,0.0377184874991218,-0.0338360572761698,-0.012252292598403,0.023475658270754,-0.00160325705723935,-0.0723936571706516,0
"677",0.00156848979035389,0.00153230267951331,0.0150580357090145,-0.0441497503947359,-0.0142112739449497,0.02321330057742,-0.00261514811454139,-0.0659063377299925,0
"678",0.00133372753639218,0.00129461392259833,-0.0524750921915044,-0.030642742820342,-0.0888108691181404,0.0229785383234582,-0.00339538084170309,-0.0599926500468562,0
"679",0.00113461725613584,0.00109318048517588,0.0246197721479917,0.012328510797344,0.043517458085662,0.0227794280432019,-0.00389332144166563,-0.0548925924172275,0
"680",0.000924277690858854,0.000880554012001893,0.0437303141210645,0.0419780000851011,0.0922065353172572,0.022569088477925,-0.00396526853765188,-0.0494167598222252,0
"681",0.000702472496964704,0.000656533876877207,0.0327556465461263,0.0147809194716047,0.0419838160069468,0.0223472832840309,-0.00487654824523276,-0.0435396759195537,0
"682",0.000481976907896385,0.000434048438909222,-0.101108216440426,0.0220595925879203,-0.086836260567965,0.0221267876949626,-0.00567168450308776,-0.037587434619306,0
"683",0.000273385032151176,0.000223780642519148,-0.0572916018890226,0.00475847991866495,-0.0522144956533823,0.0219181958192173,-0.00583341629372321,-0.0318504476694255,0
"684",0.000110866082368933,6.01030376011159e-05,0.126924295307778,-0.0143049708029887,0.109818100402027,0.021755676869435,-0.00606154087932172,-0.027305650051366,0
"685",-7.4207538148423e-05,-0.000126124498411467,-0.0195820957432908,0.0274670370746052,0.0063987219806121,0.0215706032489177,-0.00689402562936534,-0.0220463690324749,0
"686",-0.000264536853526146,-0.000317446559636396,-0.0499357549677671,0.0574555373220145,0.00647033515301334,0.02138027393354,-0.00749542390811851,-0.0165403308736311,0
"687",-0.000451396924155963,-0.00050507869787589,-0.0275204575767031,-0.00757692751507009,-0.0411828825978363,0.0211934138629102,-0.00816796392916852,-0.0110336819087719,0
"688",-0.000632222637099884,-0.00068644894122659,-0.221055635672668,0.0033388112797508,-0.212876531220927,0.0210125881499662,-0.00871443161074931,-0.00560464531918261,0
"689",-0.000848792543868971,-0.000903391649673044,-0.196778172949363,-0.005805111940087,-0.19638704306026,0.0207960182431971,-0.00849049467317853,0.00103463643514253,0
"690",-0.000992163194942264,-0.00104683120013663,-0.100594114299893,-0.0307677177693592,-0.129984902457262,0.0206526475921238,-0.00866092072648315,0.0055165205104789,0
"691",-0.00115713944693249,-0.00121170049727272,-0.0556450962446865,0.0025388694223484,-0.0482617159321366,0.0204876713401336,-0.00883105484025887,0.0107638507595214,0
"692",-0.00131377239399665,-0.00136803704203544,-0.121409016447821,-0.00532914154682968,-0.125999984329536,0.0203310383930695,-0.00898954573188,0.0158393982614805,0
"693",-0.00145733925171899,-0.00151115581013753,-0.062104506376104,0.0281456250040919,-0.0298779833278196,0.0201874715353472,-0.00911280228950892,0.0205757250195646,0
"694",-0.00166522708833815,-0.00171807599162272,-0.0681323926800224,-0.0151279389773585,-0.0797447592457456,0.0199795836987279,-0.00904767885258079,0.0275850402021196,0
"695",-0.00182798722941794,-0.00187979709901499,0.0362847655880872,-0.0130768021657729,0.0437861492603642,0.0198168235576482,-0.00904534664855765,0.0332051163949771,0
"696",-0.00197424557070172,-0.00202489576144308,0.0644393300311857,-0.00864546080799114,0.0694304512850778,0.0196705652163644,-0.00857245673635451,0.0383608502801115,0
"697",-0.00213366912708106,-0.00218279513774509,8.63904207932352e-05,-0.0360702044818001,-0.0445717294035982,0.019511141659985,-0.00853973596157549,0.0441012237496893,0
"698",-0.00227995926853112,-0.00232743186216981,-0.159422123108213,-0.00889368280108585,-0.169182103762966,0.019364851518535,-0.00847351261547416,0.0494860050413874,0
"699",-0.00244018887159384,-0.00248555048566241,-0.00777452589184772,-0.0385314182088021,-0.0563304087990225,0.0192046219154723,-0.0081538073071044,0.0555210428435425,0
"700",-0.00259144054762021,-0.00263450046065374,-0.0466273083667857,0.00743871611352586,-0.0377817257530009,0.0190533702394459,-0.00826957493090538,0.0613582231502177,0
"701",-0.00272624020688828,-0.00276697700999265,-0.0966687654204005,0.00558923807303929,-0.0880284708841096,0.0189185705801778,-0.00765282361642368,0.0666830352315129,0
"702",-0.00287831309095093,-0.00291609814992177,0.0368941508239158,0.000530165318978533,0.0369901283222875,0.0187664976961152,-0.00717016753606822,0.0728384086520084,0
"703",-0.00305869686586595,-0.00309248678540003,0.0147642129973431,0.0155995291579641,0.0376447406969217,0.0185861139212001,-0.00688524162840343,0.0803593147417611,0
"704",-0.0032244908051892,-0.00325409068115515,-0.202364217776215,-0.0101325604213375,-0.203332507804474,0.018420319981877,-0.00653284599422653,0.0875004590229181,0
"705",-0.0034073180626759,-0.00343165995421504,0.0481191347223927,0.0201274969532375,0.0668160913671715,0.0182374927243902,-0.00562343844576847,0.0956541316314394,0
"706",-0.0035671173787348,-0.0035862556997231,-0.215090387950742,-0.021052248718946,-0.226755083074809,0.0180776934083313,-0.00528695744451672,0.10304453555874,0
"707",-0.00377526307934382,-0.00378666405494558,-0.000143960119281399,0.0417377754176061,0.0184984183390567,0.0178695477077224,-0.00441228293963469,0.113083360138945,0
"708",-0.00397438099790703,-0.00397721871071696,0.0394899750822483,-0.00932256392009168,0.0289318227723194,0.0176704297891591,-0.00271381294589174,0.123181371272841,0
"709",-0.00416703082171355,-0.00416032367764002,0.207151851751251,-7.06657265840891e-05,0.219247996049202,0.0174777799653526,-0.000849307536372468,0.133482304676687,0
"710",-0.00441838829174571,-0.00439699263318275,0.0998168021297207,-0.00493284828306995,0.0984151218800106,0.0172264224953204,0.00251525937090633,0.147853584423522,0
"711",-0.004679306584864,-0.00463930929363654,0.0943966664198995,0.0421555522596868,0.126896218752205,0.0169655042022021,0.00608381456649489,0.164151205761347,0
"712",-0.00498617538816977,-0.00491835172780204,-0.0252702321515393,0.00435887744620439,-0.00809049833044379,0.0166586353988964,0.0106007298258465,0.185727653197745,0
"713",-0.00531895964204985,-0.00520982752016084,0.0834542800747605,-0.0232460251962151,0.0846505743201689,0.0163258511450162,0.0189447257959887,0.213551075421869,0
"714",-0.00594274607053303,-0.00540343753413909,0.5412777255422,0.037578418085438,0.56675225379552,0.0157020647165331,0.0820086595466422,0.39717073057907,0
"715",0.01607358986285,0.0165876329878194,0.69916605682475,0.068572721687403,0.72767971020205,0.000455216721481412,0.0703285623944727,-0.389967926563348,0
"716",0.00158992632439174,0.00174874525708419,0.106210569742677,-0.0531340215364689,0.0708281709208731,-0.0140284468169769,0.0189519422724993,-0.215554920367837,0
"717",2.36291741067256e-05,0.000136262193483927,0.0392714393219961,0.0128327506660054,0.0527122282134071,-0.0155947439672618,0.0119799323521108,-0.184245755825178,0
"718",-0.000926373970479246,-0.000844327254168754,0.0213990233825571,0.00212224911844698,0.0287837137207858,-0.0165447471118478,0.00584114157998677,-0.161098297470289,0
"719",-0.00141442560263451,-0.00134939254873115,0.23300890671885,-0.0167261775102833,0.222087713197378,-0.0170327987440031,0.00342573873973417,-0.147100959684464,0
"720",-0.0018235806116101,-0.00177390975092966,0.10291055588165,0.04285768840765,0.133450030438463,-0.0174419537529787,0.000857606905374494,-0.133584425151157,0
"721",-0.00210473452509448,-0.00206650778797397,-0.149200559782663,-0.0026989931289407,-0.169178127002279,-0.0177231076664631,-0.000575926853562392,-0.122855307404597,0
"722",-0.00234915011324591,-0.00232179444994096,0.101093445525489,0.0136483226929505,0.122342053911157,-0.0179675232546144,-0.00133012533002182,-0.112029940931644,0
"723",-0.00249897600934078,-0.00247894039810254,0.0100152164522911,-0.0657281188091095,-0.0664838612027033,-0.0181173491507094,-0.00214823995518275,-0.104327671807971,0
"724",-0.00262948351523991,-0.0026164644860044,-0.0412136437384369,-0.0291369304007636,-0.0785858347268299,-0.0182478566566085,-0.00325335050818382,-0.0965773217905832,0
"725",-0.00273740455629324,-0.00273090647636917,-0.0599059907872543,0.0354787918994261,-0.0194486979396951,-0.0183557776976619,-0.00379902745047812,-0.0889993459072842,0
"726",-0.00283151530084119,-0.0028316398236145,-0.0287632697088984,-0.0126051604938876,-0.0369112164214675,-0.0184498884422098,-0.00452277200618721,-0.0808680916500195,0
"727",-0.00289623157033642,-0.00290191161601081,-0.0867608672755025,-0.0116582703771153,-0.0929610052872581,-0.018514604711705,-0.00493855010917416,-0.0736469271531129,0
"728",-0.0029363577523055,-0.00294640430802655,-0.113544117888708,-0.0136131989596414,-0.11967826472571,-0.0185547308936741,-0.00568607090399847,-0.0676690949736744,0
"729",-0.00296442180685847,-0.00297864939610943,-0.0461974422964468,0.0206638066037607,-0.0310777219420027,-0.0185827949482271,-0.00645706158653005,-0.061653546785704,0
"730",-0.00298017218747551,-0.00299839037641173,0.0369223992574008,0.055254384376191,0.0911007636806039,-0.0185985453288441,-0.0065842562378816,-0.0556010714034623,0
"731",-0.00298344318542692,-0.00300535663342884,-0.0796084818152071,0.039250623767761,-0.0177447703314196,-0.0186018163267955,-0.00689118226198367,-0.0496775831177372,0
"732",-0.00297443873244518,-0.00299989490268281,-0.0192496001328758,0.00339664579551226,-0.021175540071261,-0.0185928118738138,-0.00766245354553756,-0.0436561561614155,0
"733",-0.00295716594535996,-0.00298544267807503,-0.114102082886748,0.00487085117880007,-0.123110740111929,-0.0185755390867285,-0.00766367327365428,-0.0385770018767745,0
"734",-0.00292869085873529,-0.00295982961065635,-0.112677045822979,-0.0229162417792013,-0.120130187345641,-0.0185470640001039,-0.00799055775516641,-0.0331140559831488,0
"735",-0.00289004604007972,-0.00292386269632483,-0.114492011143645,0.0183774027358461,-0.0834907287903639,-0.0185084191814484,-0.00786818049405422,-0.0276635217574634,0
"736",-0.00283470320716059,-0.0028713041993939,-0.0784306327608189,0.0359285242636494,-0.0482052858403221,-0.0184530763485291,-0.00775703559580966,-0.0215678699344516,0
"737",-0.00276915649408113,-0.00280823287150971,-0.204919896830803,0.0149408094284071,-0.187653911360901,-0.0183875296354497,-0.00807218130420385,-0.0156864882313404,0
"738",-0.00271247929735865,-0.0027532670763958,-0.230088452923446,-0.0297413809897548,-0.257705668338909,-0.0183308524387273,-0.00842247713720511,-0.0112989896536449,0
"739",-0.00262129654143892,-0.00266429988514002,-0.0292341790379471,-0.00845788983797574,-0.0322218378888265,-0.0182396696828075,-0.00838638698865833,-0.00511511569024234,0
"740",-0.00252999542098474,-0.00257475991226314,0.0136280465319029,-0.019347134207558,0.00872940032546099,-0.0181483685623534,-0.0085524742636503,0.000333063220569968,0
"741",-0.00242734422119711,-0.00247370568658838,-0.0191581074506651,0.0317936739265056,0.0219819946572433,-0.0180457173625657,-0.00839696209931132,0.00583562461132764,0
"742",-0.0023345346999071,-0.00238207847816261,-0.0390596498849162,0.0164116494025311,-0.024020860059151,-0.0179529078412757,-0.00794090497673618,0.0103854821521338,0
"743",-0.00223018459190584,-0.00227882706643616,0.0127015221805862,-0.0267230024704163,-0.00174820820323044,-0.0178485577332744,-0.007575556702761,0.0151263181175717,0
"744",-0.00209415005184658,-0.00214393493848631,0.165130607772352,0.00178063014491418,0.169702216777289,-0.0177125231932152,-0.00715042171853597,0.0208357184587878,0
"745",-0.00196437762467425,-0.00201500814077189,0.0054006858436627,-0.0295604857784256,-0.0241911668930095,-0.0175827507660428,-0.00671228443355827,0.0258857434978441,0
"746",-0.00182067299430036,-0.00187201570480179,-0.164076613563813,-0.02734120685724,-0.189883119571757,-0.0174390461356689,-0.0064735017379916,0.031113958413842,0
"747",-0.00163245735598143,-0.00168444365567926,0.0269098447260056,0.0148898520753566,0.0368734569266593,-0.01725083049735,-0.00605598420960307,0.0374923121220675,0
"748",-0.00146921011926235,-0.00152153654631254,-0.0622266855075682,0.0262275100419777,-0.0371161926278611,-0.017087583260631,-0.00572135555361057,0.0426708375579808,0
"749",-0.00127112350031797,-0.00132363819610607,-0.135731762610926,0.0407867869455706,-0.091416773430117,-0.0168894966416865,-0.00522916646191911,0.0485907293864508,0
"750",-0.00104408581640207,-0.00109656361185131,-0.0254570985031705,-0.0318975205936199,-0.0539829886231538,-0.0166624589577707,-0.00479944777316609,0.0549664910011059,0
