"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5007",-0.67205166429508,-0.673115958399859,-0.686904552633119,-0.676449647510695,-0.690843762971598,-0.651856280273422,-0.674309307427826,-0.667676038406789,0
"5008",-0.634204314195701,-0.635211139385804,-0.616895245339845,-0.628177501318615,-0.612250899111172,-0.614008930174045,-0.636237698734262,-0.629307306520641,0
"5009",-0.58841203930431,-0.5893484674404,-0.557962915575314,-0.581055506107097,-0.550631540399063,-0.568216655282652,-0.589101114461928,-0.583119809720665,0
"5010",-0.548828235425017,-0.549702901558649,-0.594678461271935,-0.567776854879983,-0.608826133341058,-0.528632851403359,-0.549571887747939,-0.543370271297172,0
"5011",-0.507054508268225,-0.507863060105188,-0.451166915039535,-0.516118558331892,-0.459672398184084,-0.486859124246569,-0.507533329806219,-0.501564717832953,0
"5012",-0.467455662076213,-0.46820065774293,-0.519507539156016,-0.489898151047811,-0.538782462393345,-0.447260278054557,-0.468163437683678,-0.462043555658311,0
"5013",-0.430255397103552,-0.430939987185015,-0.48365338540476,-0.418236591134359,-0.468806341832176,-0.410060013081894,-0.430641910749997,-0.424992470350117,0
"5014",-0.391068189628853,-0.391688695547407,-0.381347377202918,-0.379031054908966,-0.365927404093875,-0.370872805607197,-0.391414347771401,-0.38602772783488,0
"5015",-0.352683494171162,-0.353241254631905,-0.340527897995213,-0.336917706286585,-0.330659783790861,-0.332488110149505,-0.353047155749964,-0.347915111854672,0
"5016",-0.31119944483034,-0.311690034328657,-0.318637675541499,-0.306190107496849,-0.314178269689442,-0.291004060808685,-0.312032084449231,-0.306774922059849,0
"5017",-0.269120383120469,-0.269543948867119,-0.249891014515719,-0.279797376688174,-0.260116038563984,-0.248924999098812,-0.269792584423846,-0.265088034719229,0
"5018",-0.225651449150291,-0.226007049736109,-0.218053560102734,-0.21730478346208,-0.207385636022571,-0.205456065128634,-0.225976899883607,-0.222061256840825,0
"5019",-0.183655033268261,-0.183946122395486,-0.175218577989662,-0.163933456836128,-0.164696624152117,-0.163459649246605,-0.183920699161113,-0.180517250392586,0
"5020",-0.146596547643402,-0.146831561699082,-0.0748805395165415,-0.137665961643114,-0.0651577174251222,-0.126401163621745,-0.146754660769497,-0.143865915313363,0
"5021",-0.108155841638328,-0.108333371505967,-0.162465331513432,-0.0974906876245064,-0.151787086299148,-0.0879604576166717,-0.108251355506685,-0.105839356388897,0
"5022",-0.0723273462774857,-0.0724516999182052,-0.211173137281002,-0.0855423905263235,-0.218385817747743,-0.0521319622558294,-0.0724944254332228,-0.0703745137341321,0
"5023",-0.039565722874783,-0.0396416043264704,-0.073420504256077,-0.0313464465818484,-0.0623076199051632,-0.0193703388531267,-0.0391939191531228,-0.0379157868586481,0
"5024",0.00362218555782762,0.00361012173250607,-0.0181942654049483,0.0226760377040727,-0.00734798104590752,0.0238175695794839,0.00420349105326234,0.00492872367613018,0
"5025",0.0492665460479455,0.0493217559169876,0.080442988560787,0.030866069545578,0.0608824744436915,0.0694619300696017,0.0498616687693004,0.0502909350953996,0
"5026",0.0961764248118432,0.0963004354669929,0.00324146109179354,0.0847677124809209,-0.00799589451345907,0.116371808833499,0.0970787205566342,0.09700878190808,0
"5027",0.132794458794581,0.132972012248631,0.107907468514462,0.120407997203634,0.0948739222034315,0.152989842816237,0.133683638471853,0.133557527028024,0
"5028",0.169489315173842,0.169720608968454,0.18310664096556,0.153374723371252,0.164013241486727,0.189684699195498,0.169750592204574,0.170270374948159,0
"5029",0.208602257066309,0.208891242261938,0.27494283087989,0.194076273177318,0.259222489169314,0.228797641087967,0.208678285856743,0.209523195587099,0
"5030",0.24500412321614,0.245347472891693,0.234363286941264,0.265102927661796,0.264259697750939,0.265199507237796,0.245481511136952,0.246193401832134,0
"5031",0.281125578481011,0.281523759154207,0.304272187168999,0.268474303514507,0.298848969537855,0.301320962502667,0.28138434690556,0.282737346962094,0
"5032",0.319589223565756,0.320046970680647,0.362483799165463,0.329083714549832,0.372178190837131,0.339784607587411,0.320241089155926,0.321844586683437,0
"5033",0.362239525617769,0.362764900034869,0.357994565009538,0.360429559522229,0.351863057932436,0.382434909639427,0.362842217952831,0.365464212652296,0
"5034",0.406673415540456,0.407271027815205,0.428779390857736,0.412393159674927,0.434454077234886,0.426868799562113,0.406781787299598,0.411212792620063,0
"5035",0.446803172747541,0.447467541824639,0.514389055339737,0.453505688025132,0.519450718747124,0.4669985567692,0.447371426767158,0.452806901820004,0
"5036",0.483541940652956,0.484268713980619,0.447454428642969,0.489468772706485,0.455013406450625,0.503737324674613,0.483887653018189,0.491118197757751,0
"5037",0.522916263275948,0.52371141286201,0.571351988070276,0.529758441738262,0.580739602445753,0.543111647297606,0.52286506846021,0.532419175356627,0
"5038",0.560396128566219,0.561257957916632,0.63071389676131,0.564806233916898,0.635488312425917,0.580591512587876,0.560030263850246,0.571955035096035,0
"5039",0.59854409330198,0.599475511200471,0.56647034025938,0.585194459320622,0.551837918870882,0.618739477323637,0.598382712241357,0.612402236182243,0
"5040",0.632322330088086,0.633316862471304,0.645683087557752,0.643778166667166,0.66054561241697,0.652517714109743,0.631877633968594,0.648373873839154,0
"5041",0.666964960355563,0.668025690123777,0.70533588128793,0.678014451460629,0.708661688610816,0.687160344377221,0.666532951337593,0.685403053816408,0
"5042",0.697621528289353,0.698742069097771,0.832259251130682,0.698427196314174,0.831798221505364,0.717816912311007,0.696978908564941,0.718275551525876,0
"5043",0.734644037212301,0.735838333537504,0.71068841083965,0.745497279529316,0.729563687476227,0.754839421233957,0.734670711281974,0.758092591203749,0
"5044",0.766632720311166,0.767892077710821,0.821965500334545,0.757838468682893,0.818395214344019,0.786828104332822,0.766423072862918,0.79259340101853,0
"5045",0.808325883896673,0.809671893411261,0.832253579917701,0.798826079701162,0.83219311398793,0.828521267918327,0.807793566788213,0.837690475806594,0
"5046",0.848229277989153,0.849660193457852,0.762653401106514,0.844625069549613,0.759092869890057,0.868424662010807,0.848831127497792,0.880986125720664,0
"5047",0.886933913218649,0.888449045377513,0.896755715319985,0.894222884183556,0.9012714591427,0.907129297240304,0.887719387511643,0.923106064535677,0
"5048",0.922081425981727,0.923674639969044,0.844623069884898,0.916358814817473,0.838530063662189,0.942276810003384,0.923254926413675,0.961462080702186,0
"5049",0.957269181075893,0.958942111991225,0.982100196724347,0.950577317029509,0.966161726519959,0.977464565097546,0.959000547670751,0.999964971560985,0
"5050",-0.97108840898956,-0.970817728643712,-0.871395656161333,-0.962091569835104,-0.856191997636509,-0.948616496787933,-0.971551199454463,-0.999897648114711,0
"5051",-0.930519519517035,-0.930257379920111,-0.936575072491889,-0.921776781736167,-0.926815861178557,-0.908047607315406,-0.930899334098847,-0.953282878659666,0
"5052",-0.900374090278018,-0.900118166300591,-0.853680221629124,-0.887471332878992,-0.841679165213769,-0.877902178076389,-0.900436358923523,-0.919077055826783,0
"5053",-0.86947100243445,-0.86922136916358,-0.975800379324184,-0.870870547028929,-0.973806166343189,-0.846999090232817,-0.869585853632777,-0.8843789277412,0
"5054",-0.835249745396604,-0.83500701838535,-0.846758176718324,-0.85984011814672,-0.88134133841138,-0.812777833194976,-0.835421134635612,-0.846372432857752,0
"5055",-0.799896899340096,-0.799661280213347,-0.756513090762666,-0.784020168933403,-0.732089109119474,-0.777424987138469,-0.800069676683704,-0.807550190016627,0
"5056",-0.767429766891572,-0.767200685131425,-0.855026863844369,-0.762850909458919,-0.850847328509795,-0.744957854689943,-0.767648828650071,-0.772273875121027,0
"5057",-0.731609400565123,-0.731387577591375,-0.765476689007573,-0.7572981555462,-0.781928584104077,-0.709137488363495,-0.731595472842477,-0.733752987328917,0
"5058",-0.691095866919047,-0.690882356068959,-0.580542857345666,-0.683973878407923,-0.579001517798017,-0.66862395471742,-0.690930899264451,-0.690662809982896,0
"5059",-0.652701894101064,-0.652496402663583,-0.615716405632726,-0.637951504347188,-0.594014951954645,-0.630229981899435,-0.652500198702477,-0.650267747910693,0
"5060",-0.614742809215499,-0.614545419926785,-0.546381165152656,-0.610897710121135,-0.539452199938269,-0.59227089701387,-0.614468502192404,-0.610725562740117,0
"5061",-0.575861168977839,-0.57567229249872,-0.607624198974282,-0.571567940402677,-0.601193446091371,-0.553389256776211,-0.575649391098688,-0.570603339867666,0
"5062",-0.538963370580959,-0.538782801756047,-0.591795080569774,-0.5478172343787,-0.597157458437583,-0.516491458379329,-0.538603211167801,-0.532860556896776,0
"5063",-0.496997597138931,-0.496826780280386,-0.556783409610458,-0.504610677712083,-0.568343864512567,-0.474525684937303,-0.496897099713123,-0.49029765849933,0
"5064",-0.453094194718308,-0.452933958848068,-0.358722356895102,-0.468094354366889,-0.371823766379472,-0.430622282516678,-0.453017236641423,-0.446149592027068,0
"5065",-0.417168774452961,-0.41701750667983,-0.469286965733319,-0.395442763900017,-0.45882127398249,-0.394696862251333,-0.417099289159781,-0.410287327179685,0
"5066",-0.372084915020909,-0.371945319799531,-0.448729810051618,-0.379091020284488,-0.455289970320674,-0.349613002819279,-0.371994076609178,-0.365584908109158,0
"5067",-0.334146578336818,-0.334017181908248,-0.351411942423252,-0.336959173418911,-0.353024367711823,-0.311674666135189,-0.334113465103882,-0.328201220175251,0
"5068",-0.287510461766672,-0.287394089439932,-0.339366112500606,-0.286201735208281,-0.337033335182441,-0.265038549565044,-0.287461658813764,-0.282503155525774,0
"5069",-0.238105968002005,-0.23800399148526,-0.156866019443065,-0.22732460264192,-0.153856615396833,-0.215634055800376,-0.237858440487141,-0.234355968981981,0
"5070",-0.204944493653067,-0.204852528571241,-0.18008934601689,-0.214971258789254,-0.194127285418916,-0.182472581451437,-0.204698128722717,-0.202165893744677,0
"5071",-0.165881088184149,-0.165801274953892,-0.147215920935152,-0.18316092695122,-0.164830087944744,-0.14340917598252,-0.165643863459729,-0.164354425221682,0
"5072",-0.118843893263657,-0.118779221015532,-0.0234761325831618,-0.133152325969211,-0.0419724586972114,-0.0963719810620279,-0.118573449764887,-0.118946132436395,0
"5073",-0.0758580767413178,-0.075807715718944,-0.130422088352707,-0.0662119270861407,-0.130466555855922,-0.0533861645396887,-0.0755868047784292,-0.0775308560207486,0
"5074",-0.035610393546314,-0.0355738277737168,0.114959229822267,-0.0224531329377538,0.132410498413033,-0.013138481344685,-0.0353093362747594,-0.0387949460558593,0
"5075",0.00629786852708222,0.00631968293703596,-0.0575462508671056,0.026471085485399,-0.0469102490243769,0.0287697807287112,0.0064628993846424,0.00152597250416875,0
"5076",0.0489083715688438,0.0489148081452323,-0.0233162935271796,0.0632625053422878,-0.0169383312080119,0.0713802837704727,0.0489813092703334,0.0425392065569759,0
"5077",0.0836184444056884,0.0836120931388686,0.120007622661403,0.0696769738352489,0.0983827893502846,0.106090356607317,0.083657741954135,0.075982324462384,0
"5078",0.123412767770058,0.123391493750002,0.0725300052995142,0.106188642699204,0.064661392344668,0.145884679971687,0.123339332460563,0.114385520629585,0
"5079",0.169566023188219,0.169527133474325,0.248524148838717,0.187541219422697,0.252510356833121,0.192037935389848,0.169436459510087,0.159040301628411,0
"5080",0.220774814472995,0.220716059007447,0.281598160663059,0.217182166036821,0.276085120366375,0.243246726674623,0.220481059156046,0.208778136223555,0
"5081",0.259578865800246,0.259504884039951,0.213504907921746,0.264634066905824,0.219780369623149,0.282050778001875,0.259095351950441,0.246634931489825,0
"5082",0.299844773114317,0.299754883306953,0.31681324339947,0.314214967422502,0.33843397691145,0.322316685315946,0.299391276413126,0.286099649220705,0
"5083",0.342802771487072,0.342695844791477,0.404772351227698,0.352527928024983,0.411716857495977,0.365274683688701,0.342422376082901,0.328438042169437,0
"5084",0.384505885576371,0.38438241587479,0.417028488665097,0.392682565973199,0.420837727675179,0.406977797778,0.384120358353266,0.36980366345495,0
"5085",0.414790007343495,0.414654558491451,0.330682670546446,0.394452732487409,0.308662662992073,0.437261919545124,0.414379777066182,0.400024010939523,0
"5086",0.446373996392948,0.446226115688033,0.39055180979365,0.445468039319153,0.388649884251288,0.468845908594577,0.446026589417811,0.431718949172646,0
"5087",0.48542448740614,0.485261367068298,0.490390991222667,0.504692515263466,0.514073223832816,0.507896399607769,0.485070095749033,0.471177939102054,0
"5088",0.522910610680606,0.522733048956378,0.540538103227759,0.534338903478617,0.554156843848851,0.545382522882235,0.522593468207961,0.509361893944442,0
"5089",0.561795138736582,0.561602850127862,0.475916294282855,0.569436533178139,0.485762897205674,0.584267050938211,0.561500644250127,0.549312979802489,0
"5090",0.598516330899153,0.59831042741712,0.554456929701064,0.609488148223403,0.559712860851629,0.620988243100783,0.598159046791,0.587386166863143,0
"5091",0.64316154098532,0.642939548230688,0.661745446612461,0.629916268839251,0.650529190253627,0.665633453186949,0.643028811531506,0.634160598795861,0
"5092",0.677930193051812,0.677696083789231,0.623774225031105,0.661344710586841,0.615791926653907,0.700402105253443,0.677822372890671,0.670981978178024,0
"5093",0.717121270234621,0.716874004946542,0.661777925536658,0.702455130894178,0.65934156604908,0.73959318243625,0.717026500337918,0.712928724065423,0
"5094",0.75431260916789,0.754053414883966,0.721679629280552,0.74236830083091,0.714683841209943,0.776784521369518,0.754515979663945,0.753193799480796,0
"5095",0.801036571635633,0.800763259008481,0.775876380429228,0.78954839287438,0.759749887694242,0.82350848383726,0.801409407583436,0.804451898531989,0
"5096",0.834519756604171,0.834236989506754,0.935807412427273,0.844074328138974,0.932211067322769,0.856991668805802,0.835026114656787,0.841670920215547,0
"5097",0.865888634613498,0.865597563050717,0.777381079989877,0.873912700699233,0.788254077592266,0.888360546815131,0.866539017763766,0.876927041923627,0
"5098",0.903150071918432,0.902849891557939,0.963014318330654,0.910390008042879,0.976069718599165,0.925621984120062,0.903932273581535,0.919314312767237,0
"5099",0.940448855765153,0.940140449871073,1.00510744524531,0.916675445945753,0.997074013973527,0.962920767966783,0.940882818986293,0.962321120873094,0
"5100",0.972559716685626,0.972245003677551,0.948079686397648,0.953157470537473,0.929414535028022,0.995031628887254,0.97307245627073,0.999827944207937,0
"5101",-0.955717798084747,-0.953897877959274,-0.978761025026301,-0.967266537058734,-0.995906661123464,-0.931401656016653,-0.955486954617103,-0.99994899937883,0
"5102",-0.923623087495459,-0.921869572536008,-0.883422452473213,-0.910134631695623,-0.871525977700406,-0.899306945427361,-0.923444037955205,-0.960122291194275,0
"5103",-0.886074450243957,-0.884397697963391,-0.924230905236814,-0.892994025964554,-0.93664631637392,-0.861758308175861,-0.886136984676919,-0.914361731857061,0
"5104",-0.849559716296478,-0.847956720191371,-0.860517013826348,-0.854904887177536,-0.863998209245352,-0.825243574228381,-0.849472930178007,-0.870667824530974,0
"5105",-0.819851296711858,-0.818307703371365,-0.916802349983886,-0.808271758449603,-0.906985972342346,-0.795535154643761,-0.819742431770432,-0.835668171010911,0
"5106",-0.79168846239257,-0.790200711524915,-0.794140365566608,-0.786263110261981,-0.790235954093989,-0.767372320324472,-0.791581949603535,-0.802918652351946,0
"5107",-0.757684329950234,-0.756263432527023,-0.708118384217482,-0.742400119151676,-0.694419977478168,-0.733368187882138,-0.757727597263875,-0.763902249112725,0
"5108",-0.71979298661154,-0.718445899577446,-0.573782971512431,-0.700982049389338,-0.551149553749143,-0.695476844543444,-0.719592050251117,-0.721062168162316,0
"5109",-0.683674233038349,-0.682396882304124,-0.608871225195856,-0.670472167826168,-0.599168244363862,-0.659358090970255,-0.683395746640807,-0.68080990627408,0
"5110",-0.642472860374502,-0.641274381190472,-0.687310425923528,-0.644703617234516,-0.683764780861486,-0.618156718306406,-0.641985955821573,-0.635540317986161,0
"5111",-0.605251254435206,-0.604123461184844,-0.607348084686227,-0.597755945345627,-0.602027094764027,-0.580935112367111,-0.604893019538554,-0.595194641593844,0
"5112",-0.568695682171507,-0.567636834001181,-0.636217535636947,-0.581117548036173,-0.64916555667868,-0.54437954010341,-0.568316102485374,-0.556043816683814,0
"5113",-0.523821000548053,-0.52284620688737,-0.464994325450019,-0.527681714673071,-0.466892412950091,-0.499504858479958,-0.523419710985457,-0.508576234467328,0
"5114",-0.48720263976654,-0.48629601173248,-0.468803792341337,-0.499501845323545,-0.495979164596729,-0.462886497698445,-0.486943079318285,-0.47028957282193,0
"5115",-0.44163092474468,-0.440808662237388,-0.408997845998006,-0.44634488816592,-0.41353908826772,-0.417314782676583,-0.441604905466402,-0.423156527783722,0
"5116",-0.404670826790527,-0.403916655307161,-0.338140751532882,-0.393441247705793,-0.322085855829786,-0.38035468472243,-0.404671037013213,-0.385315551189706,0
"5117",-0.360573110927413,-0.359899849010398,-0.27894179866894,-0.359637396935012,-0.27045438853269,-0.336256968859316,-0.360388072627867,-0.340578310787678,0
"5118",-0.318217832131292,-0.317622000148296,-0.219296050058298,-0.328388800767549,-0.231778079527183,-0.293901690063196,-0.317793377292295,-0.297992104720324,0
"5119",-0.279034946710429,-0.278510547497249,-0.331303629932231,-0.292707527514964,-0.332426057203731,-0.254718804642333,-0.278551842870129,-0.258897578027099,0
"5120",-0.245661692795961,-0.245198018437912,-0.290898359836836,-0.257355122701008,-0.295081072117154,-0.221345550727865,-0.245296801317677,-0.225806832071394,0
"5121",-0.200944782302435,-0.200562353253761,-0.194702753078164,-0.186288672388986,-0.183777436767131,-0.176628640234338,-0.200590138973131,-0.181736642494798,0
"5122",-0.162719724181098,-0.162406679192282,-0.133735652300169,-0.169858347505185,-0.14592324328249,-0.138403582113002,-0.162201240961655,-0.144281164389104,0
"5123",-0.127751583311902,-0.127501991642576,-0.0670305853623372,-0.14061138899831,-0.0581803162890455,-0.103435441243806,-0.127279015926835,-0.110170737355947,0
"5124",-0.0935808382102237,-0.0933932642417848,-0.0133012280016987,-0.100356386347651,-0.0187333707400507,-0.0692646961421278,-0.0929631507062321,-0.0769626067113131,0
"5125",-0.0529137418739178,-0.0528000284670212,-0.122767098439176,-0.0434027395806937,-0.114899915646881,-0.0285975998058217,-0.052376813767968,-0.0375790106132627,0
"5126",-0.0138819407858824,-0.0138392113724683,-0.000680947504619647,-0.00930395070750314,0.00427629904787024,0.0104342012822136,-0.0133824138001903,0.000103322556242347,0
"5127",0.0279511511654558,0.0279176541741068,0.0296870594321452,0.0193860482137422,0.0138991911806664,0.0522672932335521,0.0284699163605301,0.040388900488615,0
"5128",0.0637770529517236,0.0636781174518198,0.0826580135553566,0.0461200181193182,0.0608908340783409,0.0880931950198195,0.0642584683767502,0.074827080341056,0
"5129",0.102935726989151,0.102765060105859,0.0420503972729333,0.0908391113680933,0.0263745664345962,0.127251869057247,0.103383269474733,0.112424854040146,0
"5130",0.141603627872528,0.141361880098433,0.141621028734793,0.134799134597628,0.134764936830507,0.165919769940624,0.141935877266314,0.149527917867526,0
"5131",0.184573392154626,0.184252319497957,0.176115231921254,0.1782080037986,0.170792638143047,0.208889534222722,0.18489658023216,0.190758305974305,0
"5132",0.241389437062829,0.240962852172821,0.193579216510425,0.257943729507709,0.221435891818722,0.265705579130924,0.241719490969528,0.245324263237417,0
"5133",0.283149117607645,0.282644469015332,0.258118525652884,0.28512778125528,0.260197963385072,0.307465259675741,0.283293889080349,0.285504557881504,0
"5134",0.324058902920239,0.323477315910001,0.389509141373759,0.3261436017703,0.389975221557919,0.348375044988335,0.324284992613416,0.324960192581639,0
"5135",0.355868600902447,0.355226850850873,0.42237803246581,0.348765475143885,0.405207183121281,0.380184742970542,0.356137458935396,0.35572142964229,0
"5136",0.39603876315353,0.39532058581327,0.392858622477951,0.414295101996233,0.416381082208261,0.420354905221628,0.39631038321589,0.394693948375061,0
"5137",0.434171488390559,0.433380259281884,0.407707835579319,0.443354230554794,0.419760078037452,0.458487630458654,0.434313901318054,0.431844732481986,0
"5138",0.474899225455762,0.474029379757263,0.398041188690712,0.459994740905434,0.383828807090828,0.49921536752386,0.475204607532176,0.47171948434785,0
"5139",0.517847914539203,0.516894414497695,0.517792078911113,0.541141184765575,0.541987925376147,0.542164056607301,0.518294400498823,0.514021779429168,0
"5140",0.561419201400626,0.560379928271804,0.572046057043878,0.560065138024742,0.561912741804307,0.585735343468721,0.561625119252957,0.557240891717374,0
"5141",0.606148792,0.605020377749037,0.530839211433727,0.603005579738581,0.528322660228694,0.630464934068094,0.606455558575159,0.601969091594219,0
"5142",0.647277969202478,0.646066505702262,0.612885939536596,0.647525920703219,0.609734999608745,0.671594111270577,0.647724315200017,0.64345694694668,0
"5143",0.692631116764525,0.691326771696754,0.585128261531002,0.704793044492504,0.595520678496363,0.716947258832621,0.692819632648312,0.68964937755838,0
"5144",0.726940868934993,0.725565287559561,0.748679037802455,0.72004006297907,0.736803532428723,0.751257011003089,0.727140488783608,0.724932483807206,0
"5145",0.770620035655528,0.769152431953132,0.821178171208445,0.77635987353534,0.824997735324711,0.794936177723625,0.770690970136822,0.770311377812177,0
"5146",0.808234833767856,0.806686624385472,0.748988473224122,0.808661588043329,0.747415632218113,0.832550975835951,0.808209072059699,0.809837455442175,0
"5147",0.841020915419052,0.83940126425238,0.842235135616734,0.838202928473552,0.843038567185457,0.865337057487148,0.840920176011548,0.844653684683144,0
"5148",0.874252024186284,0.872558693841135,0.843023957812713,0.869287837033484,0.843309439996825,0.89856816625438,0.874386145066689,0.880312152868137,0
"5149",0.909083031308477,0.907310978779393,0.914704932036214,0.912849994016832,0.915088182456242,0.933399173376575,0.909278048601159,0.918111839201301,0
"5150",0.947906834553019,0.946045133261229,0.858486053238337,0.940131661433357,0.861563944001063,0.972222976621114,0.948154767547301,0.960788500476628,0
"5151",0.982891718528223,0.98094749768009,0.982805954727674,0.985104636436117,0.977263968465575,1.00720786059632,0.983172709527776,0.999765497632325,0
"5152",-1.02291119519315,-1.02179600129078,-1.02905266886592,-1.02782632273658,-1.04084531496541,-0.999783880376073,-1.02351165953584,-0.999807589687407,0
"5153",-0.970022346582963,-0.968963366034042,-0.893214264565316,-0.966025275022428,-0.892105249865015,-0.946895031765887,-0.970668197015404,-0.948967195814475,0
"5154",-0.924083956073343,-0.92307428725421,-0.929194962415021,-0.938530182589428,-0.946057298923709,-0.900956641256266,-0.924641937834715,-0.904776406604797,0
"5155",-0.878435956623484,-0.877475706252958,-0.975857764838423,-0.866423174363339,-0.971981277538122,-0.855308641806408,-0.879367237609045,-0.860833186544478,0
"5156",-0.83006151842258,-0.829154055587416,-0.753462950450545,-0.845577600260137,-0.760106712137496,-0.806934203605501,-0.830849193409681,-0.814227691460401,0
"5157",-0.791209201372505,-0.790344415230187,-0.803912875984336,-0.806708089530463,-0.821709307787245,-0.76808188655543,-0.791968616291964,-0.776765649300069,0
"5158",-0.748978516651363,-0.748160366763614,-0.683203421550958,-0.748739988194059,-0.682837739192382,-0.725851201834284,-0.749694240354094,-0.736012761276215,0
"5159",-0.709057267945743,-0.708283408932062,-0.656398032326923,-0.698035589109635,-0.637528588285178,-0.685929953128662,-0.709800728074361,-0.697454031938687,0
"5160",-0.673266513246696,-0.67253250376427,-0.638773250858845,-0.660215103755637,-0.625852473218398,-0.650139198429618,-0.673751116859554,-0.6628541935049,0
"5161",-0.636021793261614,-0.635329366103535,-0.555308834790797,-0.623671452915031,-0.548124113745684,-0.612894478444536,-0.636332364478555,-0.626815824564546,0
"5162",-0.592886723021622,-0.592242562847355,-0.538840146149788,-0.603476281994201,-0.554814836488571,-0.569759408204541,-0.593234825866036,-0.585032856371254,0
"5163",-0.546950311124139,-0.546357633384947,-0.531027370855174,-0.53211109123,-0.509608562312497,-0.52382299630706,-0.547304018901537,-0.540479099573568,0
"5164",-0.499698663853495,-0.49915897667047,-0.456282595449586,-0.497095002452808,-0.453045401599084,-0.476571349036418,-0.500193901450117,-0.494583070222288,0
"5165",-0.456951732670815,-0.456459970460975,-0.515461621118704,-0.479452343337703,-0.538224975458715,-0.433824417853736,-0.457277270795819,-0.45299975829199,0
"5166",-0.41344105071948,-0.412998017952337,-0.44593621968503,-0.409708076851253,-0.444227911803678,-0.390313735902402,-0.41380964099135,-0.410607737805694,0
"5167",-0.376063859866321,-0.375662619917286,-0.408451043989133,-0.373988799127675,-0.405330398475332,-0.352936545049243,-0.376529556742479,-0.374135082494467,0
"5168",-0.340740611511145,-0.340378792358169,-0.26377357886228,-0.331642733188076,-0.260488185951538,-0.317613296694066,-0.341163160946747,-0.339615898579359,0
"5169",-0.298332865444426,-0.298018256855485,-0.338637458628528,-0.28377390494157,-0.314526129337092,-0.275205550627348,-0.298821802493501,-0.298104655249044,0
"5170",-0.257783022119212,-0.257513419753091,-0.254888987755748,-0.254463290996433,-0.252524473818436,-0.234655707302133,-0.258187267343084,-0.25833791192621,0
"5171",-0.221223328339032,-0.220994178111362,-0.174841874091009,-0.20833891463495,-0.16376356005107,-0.198096013521953,-0.221638182702616,-0.222418813938275,0
"5172",-0.185130124388955,-0.18494078607605,-0.264998578760203,-0.202139934774449,-0.276984172064373,-0.162002809571877,-0.18544335201557,-0.186894207540899,0
"5173",-0.149292555091304,-0.149142620101491,-0.171869838571917,-0.155457985276408,-0.177844980987943,-0.126165240274226,-0.149788972509308,-0.151555681070313,0
"5174",-0.103777959530068,-0.103677882119907,-0.18212378040355,-0.110642132732417,-0.191888285033989,-0.0806506447129897,-0.104456246392941,-0.106576428730041,0
"5175",-0.0641067629133766,-0.0640499722487844,-0.0681706941017815,-0.0871269111640218,-0.0899593768440765,-0.0409794480962983,-0.0647008283786793,-0.067277923412621,0
"5176",-0.0284381743025351,-0.0284201696934116,-0.11742028187877,-0.0394477965603771,-0.125716281528947,-0.00531085948545674,-0.0291349007106088,-0.0318665257655084,0
"5177",0.013185219448515,0.0131581181038671,-0.0368055648371699,0.0222823638304532,-0.0297671965439954,0.0363125342655932,0.0125071255116898,0.00955369416624308,0
"5178",0.0470511444693365,0.0469874627870059,0.0236630779884076,0.0363172793340013,0.0152485822501425,0.0701784592864147,0.0464530421122957,0.0433341253362596,0
"5179",0.0894231046072284,0.089313798286444,0.178135549362632,0.103762204507622,0.18431485337262,0.112550419424306,0.0886962266373514,0.085703641762957,0
"5180",0.124354927208303,0.124208121513053,0.100751806993173,0.112053362455458,0.0873139400155387,0.147482242025381,0.123806797603896,0.120723687838763,0
"5181",0.164563068487622,0.164373219695969,0.152419557884885,0.161038739125728,0.148614551488115,0.187690383304701,0.163940466050037,0.161137683782726,0
"5182",0.197277857785406,0.19705307784859,0.198479310700281,0.182408226539393,0.194850947682778,0.220405172602484,0.196581649791306,0.194104718323797,0
"5183",0.234974694744983,0.234709759822901,0.191215813210388,0.244506425292325,0.195435727330704,0.258102009562061,0.234543271748716,0.232189204851165,0
"5184",0.277070973588897,0.276761314107331,0.265947684715773,0.288202916763258,0.27853035833093,0.300198288405976,0.276601131732043,0.274844528399408,0
"5185",0.319279576945807,0.318925194782595,0.289915984755461,0.32872740824269,0.290929358652111,0.342406891762885,0.318683820794151,0.317751170136035,0
"5186",0.358437015742472,0.358041253129562,0.372674162687704,0.375976573855757,0.390481916542917,0.381564330559552,0.357897776798309,0.357682740595192,0
"5187",0.39085820836944,0.390428266452046,0.362267564664054,0.373181139539823,0.359069395808226,0.413985523186518,0.390258986839422,0.390839338069782,0
"5188",0.434298159008448,0.433822546466423,0.451797890232245,0.444478610333131,0.46327613955636,0.457425473825525,0.433848923951797,0.435401948783547,0
"5189",0.473853301223627,0.473336238667804,0.452304740952887,0.484161370616561,0.454961688918474,0.496980616040707,0.473445949452532,0.476119295582175,0
"5190",0.511440442689241,0.510884127532007,0.602583571592225,0.519580409160171,0.610505534332607,0.534567757506319,0.511105836039088,0.514937276691198,0
"5191",0.550947774611984,0.550350362612184,0.630167471992327,0.531492774326701,0.595152208520044,0.57407508942906,0.550820866578408,0.555874016545713,0
"5192",0.592836120105995,0.592195341030103,0.648493998999552,0.584802313970715,0.644649161657338,0.615963434923073,0.592565218582587,0.599433013889939,0
