"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"499",0.565314718470331,0.565317060456614,0.564912867796613,0.844368098875206,0.565138279592476,0.568152018096298,0
"500",0.598473148226294,0.598467351172585,0.597974548642944,0.87752652863117,0.598260105194218,0.602045017108321,0
"501",0.63833998652276,0.63832892255075,0.639261161318962,0.917393366927635,0.638179722026529,0.642931093638763,0
"502",0.680697003469878,0.680709442656727,0.680988823290386,0.959750383874755,0.68053946847997,0.6865442741476,0
"503",0.723477570359796,0.72349744528306,0.724419784413907,1.00253095076467,0.72339018840278,0.730787478974089,0
"504",0.76409898334749,0.764116030552475,0.764376129537409,1.04315236375236,0.764124401085997,0.772990876752883,0
"505",0.800760240162744,0.800778184021559,0.802322929830253,1.07981362056762,0.80078691473393,0.811252419184893,0
"506",0.839875070595445,0.83985489122225,0.839532125722107,1.11892845100032,0.839982680222046,0.852267095986754,0
"507",0.873806428633196,0.873757612382452,0.87396905506547,1.15285980903807,0.873972584318502,0.888017589012161,0
"508",0.909166243853227,0.909239273319649,0.909151820025726,1.1882196242581,0.90946384386443,0.925452780742198,0
"509",0.942181458003198,0.942128138678784,0.943691850810692,1.22123483840807,0.942541621935637,0.960581100210547,0
"510",0.978977026241004,0.978983251765806,0.976790017538766,1.25803040664588,0.979409206597057,0.999943502247334,0
"511",-1.00003639987139,-1.00000199850038,-1.00582687157623,-0.736380959361869,-0.999349365314968,-0.999784673564136,0
"512",-0.966237204526596,-0.966330007598508,-0.968305813720182,-0.702581764017075,-0.965306102968175,-0.966407658495009,0
"513",-0.922175228815569,-0.922171568162909,-0.91930830767826,-0.658519788306047,-0.921321954942483,-0.922873359657824,0
"514",-0.87773493702697,-0.877773469119413,-0.877345300194173,-0.614079496517448,-0.877302054661612,-0.878932690685615,0
"515",-0.831853686450064,-0.831879889538998,-0.83633408828485,-0.568198245940543,-0.831242749935481,-0.833525751139969,0
"516",-0.796515812265392,-0.796517395249754,-0.792559170076517,-0.532860371755871,-0.795970526158301,-0.798520193062723,0
"517",-0.752310529635708,-0.752395071375333,-0.753903002445486,-0.488655089126186,-0.752125372072939,-0.754685722775757,0
"518",-0.708229855333633,-0.708320486755696,-0.710358981863514,-0.444574414824112,-0.708076806217098,-0.710921363290399,0
"519",-0.674868317682371,-0.674821579200516,-0.67455297541385,-0.411212877172849,-0.674929801141801,-0.677762099653482,0
"520",-0.640528384242552,-0.640527170263967,-0.644963753464945,-0.376872943733031,-0.640479047756878,-0.643596363440156,0
"521",-0.60242313496498,-0.602503708977327,-0.602942136827837,-0.338767694455461,-0.602442557095468,-0.605644171964377,0
"522",-0.562789396449826,-0.562807482080523,-0.561106473891743,-0.299133955940306,-0.562785377759624,-0.566125774132088,0
"523",-0.516959182836925,-0.51693303285443,-0.513592155189932,-0.253303742327404,-0.516972097911825,-0.520375861488283,0
"524",-0.474672590772698,-0.474646961878161,-0.4735120174754,-0.211017150263177,-0.474861667430416,-0.478116569314152,0
"525",-0.4374699319744,-0.437483052431,-0.437877976935885,-0.173814491464879,-0.437603545025847,-0.440904360152781,0
"526",-0.394399496344192,-0.394404140144301,-0.394659200657583,-0.130744055834672,-0.394563034614997,-0.397788367792964,0
"527",-0.354431734330843,-0.354402293895401,-0.353820969001172,-0.0907762938213226,-0.354584715745974,-0.357750175967813,0
"528",-0.313800387122326,-0.313779550376987,-0.312952406096101,-0.0501449466128053,-0.313920406841512,-0.317024876084179,0
"529",-0.277528302495696,-0.277517569531022,-0.278341470814401,-0.0138728619861758,-0.277731214725507,-0.280654477830976,0
"530",-0.240271574868473,-0.240276030444725,-0.237293234733522,0.0233838656410474,-0.240419641461803,-0.243287124512717,0
"531",-0.200951656629251,-0.200951158548554,-0.201187724867579,0.0627037838802692,-0.201214604082426,-0.203844825178385,0
"532",-0.157077356874723,-0.157080971421558,-0.154578437627563,0.106578083634797,-0.157171923052377,-0.159833499863744,0
"533",-0.116809529544027,-0.116812525849692,-0.117381458679791,0.146845910965493,-0.116691897602214,-0.119445333760232,0
"534",-0.0773881385572387,-0.0773931504081025,-0.0791797123381854,0.186267301952281,-0.0774006920982246,-0.0799163144081831,0
"535",-0.0390741820996586,-0.0390843281181038,-0.0397628497137204,0.224581258409863,-0.0390578903360594,-0.0415117133781314,0
"536",0.00604617843063111,0.00602654211795928,0.00607011006839064,0.269701618940151,0.00588232956712753,0.00369269005022943,0
"537",0.0396860438784045,0.0397047367091255,0.0389217244916066,0.303341484387925,0.0396663218131721,0.0373763120919466,0
"538",0.0744857416062696,0.0744922016872259,0.07457902820386,0.33814118211579,0.0746261951073863,0.0722021854482591,0
"539",0.114108481606197,0.114107215457025,0.112212937470743,0.377763922115716,0.114498548628307,0.111829193271697,0
"540",0.155820694953656,0.155765397186378,0.156762920529028,0.419476135463177,0.156104662149643,0.153514852058142,0
"541",0.192923023980128,0.192942383104819,0.19254423317726,0.456578464489649,0.193067045225977,0.19056590301916,0
"542",0.229411392769593,0.229405014795961,0.22844537565165,0.493066833279114,0.229702137762134,0.226978130657226,0
"543",0.264352319517029,0.264314524038294,0.262256578677986,0.528007760026548,0.264530576722833,0.261822431273759,0
"544",0.304551144072015,0.304476380114795,0.304182240550507,0.568206584581534,0.305050287123278,0.30188236663118,0
"545",0.346257407489962,0.346306749081113,0.346863431353068,0.609912847999481,0.346259522769845,0.343415617384016,0
"546",0.385912487186675,0.385908344250389,0.38464839670687,0.649567927696197,0.385878084480342,0.382883006380871,0
"547",0.433946101121783,0.433842642759931,0.433228661651716,0.697601541631304,0.43393184054439,0.430668022613972,0
"548",0.477266383183865,0.477223699458895,0.47406222149266,0.740921823693387,0.477259743834947,0.47375646633096,0
"549",0.523707676063614,0.52369231273866,0.524196353503476,0.787363116573136,0.523867456505401,0.519959516264498,0
"550",0.565476707234584,0.565471040856722,0.563921595927795,0.829132147744105,0.565585184073604,0.561542851841077,0
"551",0.603664695841958,0.603668351883243,0.604173678788138,0.867320136351477,0.60340145159167,0.599602951202542,0
"552",0.642605945953316,0.642545242487044,0.637477099968717,0.906261386462838,0.641989296265025,0.638473693700507,0
"553",0.676907749397974,0.676866470930551,0.676180675962991,0.940563189907494,0.676212068385223,0.672778991833329,0
"554",0.717605018405221,0.717610517242774,0.715258631663165,0.981260458914741,0.716619092898204,0.713579724198207,0
"555",0.762590107905392,0.762566776698636,0.764761981789508,1.02624554841491,0.761296927795078,0.758830420784652,0
"556",0.806344132825091,0.806231310394619,0.807154124013721,1.06999957333461,0.805221246007194,0.803022397076711,0
"557",0.847131704444749,0.847222126660098,0.852547863110065,1.11078714495427,0.846578251051858,0.844401261471212,0
"558",0.887794757362587,0.887832827783458,0.889969472374688,1.15145019787211,0.887794471920534,0.885851255794987,0
"559",0.92122293176406,0.92128936725436,0.922647327903921,1.18487837227358,0.921096206041649,0.920089165400714,0
"560",0.95821265328079,0.958361950054044,0.95973375986292,1.22186809379031,0.95832834375066,0.958162146480754,0
"561",0.998505471439959,0.998594230081865,1.00369493873466,1.26216091194948,0.998806144562086,0.999878857750446,0
"562",-0.997623106606841,-0.997564647030753,-0.991906720167052,-0.72665517486776,-0.996599525593087,-0.999609011691064,0
"563",-0.951634228854279,-0.951582056819623,-0.94924447639389,-0.680666297115196,-0.951509338547427,-0.950812359796837,0
"564",-0.910302489918048,-0.910467253448719,-0.913360027777668,-0.639334558178966,-0.909865738938833,-0.907501196842641,0
"565",-0.873522803321832,-0.873441069312836,-0.87094996500467,-0.602554871582752,-0.87267635952776,-0.869340556878597,0
"566",-0.837851501531043,-0.837905696523425,-0.837992194746979,-0.566883569791962,-0.836998558788927,-0.832633002530783,0
"567",-0.801282339908046,-0.801353316446026,-0.800674166310028,-0.530314408168964,-0.800549704265071,-0.795276348711923,0
"568",-0.767197920197064,-0.767194878890723,-0.766275222886265,-0.496229988457982,-0.766433097789378,-0.760679971482605,0
"569",-0.735088051781282,-0.735103309893514,-0.733908721455348,-0.4641201200422,-0.734405203129249,-0.728261362770572,0
"570",-0.682581852237082,-0.682590761438097,-0.680328484063546,-0.411613920498,-0.682339182501357,-0.675563684552908,0
"571",-0.64683406468639,-0.646812367295862,-0.645617790098101,-0.375866132947307,-0.647001377811952,-0.639875521846116,0
"572",-0.611111343289826,-0.611110897527118,-0.613126336702624,-0.340143411550744,-0.611344994496536,-0.604341347608715,0
"573",-0.572860786948327,-0.572850559922828,-0.575153484603919,-0.301892855209246,-0.572802245139285,-0.566413474921137,0
"574",-0.526239159569388,-0.526212330510129,-0.528118156519681,-0.255271227830306,-0.52608478380271,-0.52032301152125,0
"575",-0.484467753235836,-0.484466069055429,-0.483615448707402,-0.213499821496755,-0.484220518762341,-0.47912849843502,0
"576",-0.445018156969861,-0.444979767659638,-0.445428892866292,-0.174050225230778,-0.444760673652049,-0.440289455652237,0
"577",-0.40192470022024,-0.401947240197221,-0.402543711953561,-0.130956768481158,-0.401692367325778,-0.39791465671733,0
"578",-0.366363984880718,-0.366345124868822,-0.365329762648499,-0.0953960531416359,-0.366097892333466,-0.362973325569183,0
"579",-0.328455078913061,-0.328502233035646,-0.331045383877797,-0.0574871471739784,-0.328348669044853,-0.325738291712478,0
"580",-0.283991018721034,-0.283980341574437,-0.283752287658305,-0.0130230869819519,-0.283757322655869,-0.282067508548498,0
"581",-0.24063493519739,-0.240669259643315,-0.240940748590871,0.0303329965416921,-0.240356353310611,-0.239473250517621,0
"582",-0.200695038348262,-0.200718131077829,-0.199282098414365,0.0702728933908204,-0.200554670086569,-0.200213585607707,0
"583",-0.160469192127198,-0.160472379795528,-0.160235763156881,0.110498739611885,-0.160323554955412,-0.160642804708332,0
"584",-0.127008975447356,-0.127069470689298,-0.125866331724718,0.143958956291726,-0.126826196948828,-0.127699034176767,0
"585",-0.083767975343079,-0.0838149191556142,-0.0842527340635938,0.187199956396003,-0.0836660493293314,-0.0850808432232589,0
"586",-0.0474466657454023,-0.0474730773580923,-0.0470553108913567,0.223521265993679,-0.0474255949484519,-0.0492394536361098,0
"587",-0.0109487392199533,-0.0109815607114257,-0.012254809608139,0.260019192519129,-0.0108344265186211,-0.0131807629950345,0
"588",0.0418332976843894,0.0418345968565409,0.0410056583620544,0.31280122942347,0.0419753496535749,0.0390468498319387,0
"589",0.0834372941588161,0.0834234384498522,0.0837407842514966,0.354405225897899,0.0835898939940436,0.0802836481481791,0
"590",0.122330531247331,0.122329350977912,0.120932457444927,0.393298462986412,0.122531378273369,0.118890195451677,0
"591",0.159016043982313,0.159004801141917,0.158841791413665,0.429983975721395,0.15924038002628,0.155355318877846,0
"592",0.196662626488131,0.196670077982235,0.197104330808324,0.467630558227214,0.196846552948484,0.192825485672802,0
"593",0.244712819691124,0.244711730053654,0.242660045735282,0.515680751430203,0.244716227585033,0.240721517587081,0
"594",0.282043502068478,0.28202832794204,0.282675454809317,0.553011433807561,0.282045722607459,0.277984967753291,0
"595",0.318006216835907,0.318040292684705,0.31801467452544,0.588974148574989,0.317952347519999,0.31392385320738,0
"596",0.361427009587892,0.361411317356833,0.361987719941704,0.632394941326975,0.361455444374901,0.357365639191121,0
"597",0.403242840021243,0.403221154007779,0.403739317976122,0.674210771760323,0.403255631539819,0.399248533975333,0
"598",0.443311876705308,0.443312092188946,0.444564980254981,0.714279808444391,0.443250460959419,0.439420099910349,0
"599",0.478435747620202,0.478413087346681,0.477980700061431,0.749403679359284,0.478502267699322,0.47466070077382,0
"600",0.516592868810062,0.516624342435872,0.514734379861556,0.787560800549144,0.516673172107431,0.512968777455389,0
"601",0.564645806231104,0.564639999568104,0.565286193488107,0.835613737970183,0.564503684876581,0.561240495536476,0
"602",0.605325577524619,0.605323545358844,0.607131211596237,0.876293509263702,0.605190737768596,0.602123813331127,0
"603",0.642922850722792,0.642942398954414,0.64259859207767,0.913890782461872,0.642816257086353,0.639918677201495,0
"604",0.683981079244317,0.683992056055576,0.682877157986139,0.954949010983399,0.683872601370041,0.681197381205857,0
"605",0.722895948686023,0.722883015199535,0.721066825660348,0.993863880425107,0.722390717688884,0.720320392260328,0
"606",0.769725891456613,0.769760913908452,0.770240723068264,1.04069382319569,0.769104593473748,0.767392476033419,0
"607",0.812076049434834,0.812058175989178,0.812835888393021,1.08304398117392,0.811687306895413,0.809947117883712,0
"608",0.85466249847039,0.854691958311515,0.852834313908592,1.12563043020947,0.854012638991575,0.852719093058258,0
"609",0.888636279120805,0.888620811791633,0.887414029348765,1.15960421085989,0.887781705539251,0.886822651624679,0
"610",0.932137777319921,0.93213537659401,0.929914825608507,1.203105709059,0.931227661119374,0.930462156012654,0
"611",0.966224831777317,0.966247300710333,0.967088776276089,1.2371927635164,0.964766915832176,0.964632232142612,0
"612",1.00103459832891,1.00111358493589,1.00345427772654,1.27200253006799,0.999569974952151,0.999501537065953,0
"613",-0.987128841753359,-0.987091478282805,-0.985541112730897,-0.710948671362332,-0.986183246541775,-0.999805966392159,0
"614",-0.951323060396948,-0.951099419449727,-0.95286963929625,-0.675142890005922,-0.95056052081489,-0.963732642028481,0
"615",-0.917057958438434,-0.917163602735811,-0.918242614735307,-0.640877788047409,-0.916069328654378,-0.929261219613254,0
"616",-0.879132518918862,-0.87899693797301,-0.877543157572795,-0.602952348527835,-0.87812091602126,-0.891160458475351,0
"617",-0.837518475008952,-0.837518860022115,-0.836047436955723,-0.561338304617926,-0.836587644619499,-0.84941362099722,0
"618",-0.79844146069614,-0.798374381179645,-0.795033795708044,-0.522261290305113,-0.797857261624241,-0.810264256224036,0
"619",-0.757438088849389,-0.757531181835612,-0.755831145935966,-0.481257918458363,-0.757271639660848,-0.769234870318323,0
"620",-0.709273333859804,-0.709287682487916,-0.707159239942688,-0.433093163468777,-0.708978880482849,-0.721098609808832,0
"621",-0.672195593646966,-0.672077067372674,-0.673057254983947,-0.39601542325594,-0.671957873561779,-0.68408183939755,0
"622",-0.634730153126737,-0.634673963715602,-0.63440715538616,-0.358549982735711,-0.634592900528105,-0.646708759013563,0
"623",-0.600090833794824,-0.600114952532901,-0.599762852427501,-0.323910663403797,-0.599954961525184,-0.612179399374872,0
"624",-0.555288377892411,-0.555307590045856,-0.553819740949373,-0.279108207501385,-0.555263054948059,-0.567549741342664,0
"625",-0.515946135921877,-0.515924801445265,-0.51608969513219,-0.239765965530851,-0.516027523121519,-0.528383530285209,0
"626",-0.482314116520188,-0.482303429361194,-0.481919587218827,-0.206133946129163,-0.482428157714207,-0.494916979568079,0
"627",-0.44108466760817,-0.441087597714803,-0.441620401592176,-0.164904497217144,-0.441375395718485,-0.453905569911003,0
"628",-0.408455406854906,-0.408476699443579,-0.406331408298201,-0.13227523646388,-0.408797739461269,-0.421458058385178,0
"629",-0.365050013800344,-0.365066360570185,-0.362383577039409,-0.0888698434093181,-0.365578079244044,-0.378303059414029,0
"630",-0.321945186435998,-0.321950145057722,-0.321145387172685,-0.0457650160449721,-0.322602724296387,-0.3354520990327,0
"631",-0.285524035039574,-0.285523671384671,-0.284415819385409,-0.00934386464854774,-0.286012249912935,-0.299245871175081,0
"632",-0.242900242820249,-0.242915400667404,-0.241339415007524,0.0332799275707774,-0.243231729828127,-0.256869905581698,0
"633",-0.20419699214987,-0.204227687380209,-0.203378438847187,0.0719831782411565,-0.204347249448208,-0.21838444834575,0
"634",-0.163734746110379,-0.163676344433061,-0.163771019412638,0.112445424280647,-0.163917037399802,-0.178138522440568,0
"635",-0.12508226111674,-0.125018814248964,-0.125077934183419,0.151097909274285,-0.125215881722184,-0.13967808958143,0
"636",-0.0774040902805099,-0.0773874605277505,-0.0767031802201111,0.198776080110516,-0.0776773397161439,-0.0922116834297776,0
"637",-0.0352825810893617,-0.0352421911746036,-0.0351218399419947,0.240897589301664,-0.0355243700829388,-0.0502489508315921,0
"638",0.00707098896166448,0.0070799103119226,0.00771301301065063,0.28325115935269,0.00680239296203711,-0.00802306225523353,0
"639",0.0466048202373266,0.0466068311108293,0.0476610937372438,0.322784990628352,0.0466934050975798,0.0314250503666699,0
"640",0.0836198604799762,0.083599655365965,0.0839366573124301,0.359800030871002,0.083503908890151,0.0683930419385434,0
"641",0.126751054443063,0.126725930095093,0.127047875912011,0.40293122483409,0.126855419823886,0.111514903232455,0
"642",0.167337319075943,0.167326722345268,0.166261178697403,0.443517489466968,0.167521168914795,0.15214220863767,0
"643",0.207689939960544,0.207692248323404,0.206797446007995,0.483870110351569,0.207993277786188,0.192588763590902,0
"644",0.248024556064863,0.248024591347264,0.247298197599662,0.52420472645589,0.2481436011368,0.233075517630205,0
"645",0.284309687719895,0.284292712160672,0.283371233378824,0.560489858110922,0.2843420701871,0.269551811199635,0
"646",0.320440625425228,0.320392557260658,0.32207354074492,0.596620795816253,0.320703971499353,0.305928476331756,0
"647",0.357566816090674,0.357659585105049,0.35641619421952,0.6337469864817,0.357728264668768,0.343369206320495,0
"648",0.406615458555971,0.406647174730495,0.405958218120908,0.682795628946997,0.406908806411011,0.392937888624147,0
"649",0.443096101707373,0.443001808620709,0.442814046790771,0.719276272098403,0.443369116601182,0.429888652618974,0
"650",0.474233698303195,0.474273572331887,0.475412669930826,0.75041386869422,0.474522835838025,0.461487865401432,0
"651",0.51394865526975,0.513929707032953,0.513918036205603,0.790128825660776,0.514098512639575,0.501877489574254,0
"652",0.549105868152004,0.549173705067165,0.551501141398335,0.825286038543032,0.549223299326864,0.537717270208523,0
"653",0.591610356921901,0.591619375012236,0.592217920099936,0.867790527312927,0.591833884391624,0.581161086820066,0
"654",0.629793873510654,0.629853986675447,0.63164540336318,0.905974043901679,0.629975420145776,0.620301688974723,0
"655",0.664572612692992,0.6646224460601,0.665082879938135,0.940752783084018,0.664747110833343,0.656051123458892,0
"656",0.711780462562001,0.711750588450405,0.711229528838301,0.987960632953027,0.711770232314156,0.704736749865115,0
"657",0.760310223219524,0.760276017489423,0.757864638803369,1.03649039361055,0.760153722026713,0.754990314692259,0
"658",0.796285820362746,0.796244895023799,0.797135633262199,1.07246599075377,0.796256374443344,0.792386051360518,0
"659",0.837747362130744,0.837743226697886,0.837912978257468,1.11392753252177,0.837234656106858,0.835643173642456,0
"660",0.876959985948107,0.876930295501217,0.876307031654831,1.15314015633913,0.876426158722022,0.876718573747203,0
"661",0.913095385728195,0.913060146523446,0.917976622592791,1.18927555611922,0.912896232748677,0.914719287492335,0
"662",0.956746219254346,0.956809199793136,0.958348080516895,1.23292638964537,0.956706082773414,0.9608229821641,0
"663",0.993221419352309,0.993204858061802,0.995256048345395,1.26940158974334,0.993264314177976,0.999523130245507,0
"664",-0.993262399910893,-0.993183359995366,-0.99059619779929,-0.698201952022512,-0.99360391079645,-0.999519980512559,0
"665",-0.958694781644803,-0.95862152657087,-0.963366472823834,-0.663634333756422,-0.958993514062984,-0.963815592573956,0
"666",-0.919952020769255,-0.919903946025903,-0.918985745193033,-0.624891572880874,-0.919730929638005,-0.923874120116234,0
"667",-0.881953466274228,-0.881889874559855,-0.880666810654606,-0.586893018385847,-0.881954590161941,-0.884780464619398,0
"668",-0.846999689842767,-0.846955931142789,-0.844443753573316,-0.551939241954386,-0.847115051995922,-0.848892213348299,0
"669",-0.806398933449554,-0.806368983833244,-0.80610204886221,-0.51133848556117,-0.806754646811225,-0.807295999350026,0
"670",-0.757371036313379,-0.757347860084853,-0.755662507688862,-0.462310588424997,-0.75767690695363,-0.757197346184403,0
"671",-0.711349871270644,-0.71132464593292,-0.713202750128051,-0.416289423382262,-0.711527375569872,-0.710302866920829,0
"672",-0.672540426152397,-0.672519241266166,-0.67288848867705,-0.377479978264016,-0.672595142600738,-0.670855646952987,0
"673",-0.639158208929113,-0.639134516585569,-0.638002881184275,-0.344097761040731,-0.639026853421945,-0.63699595128186,0
"674",-0.607434048000422,-0.607405522122633,-0.607467034322163,-0.31237360011204,-0.607368462074142,-0.604877563379705,0
"675",-0.568211573441986,-0.568237895407046,-0.568516736452607,-0.273151125553605,-0.568246983303596,-0.565245291851461,0
"676",-0.530849835181818,-0.530867538484449,-0.531664869418791,-0.235789387293436,-0.530890333974229,-0.527569526322186,0
"677",-0.49326046065825,-0.49323696838912,-0.493870838630857,-0.198200012769869,-0.493305099810434,-0.489735081186518,0
"678",-0.448338910228248,-0.448315939407885,-0.447173430033743,-0.153278462339867,-0.448418771953787,-0.444607072863728,0
"679",-0.41164821716904,-0.411678379548397,-0.410971720387112,-0.116587769280659,-0.411927231611913,-0.407811485370621,0
"680",-0.369941978589029,-0.369902574678013,-0.370729781630537,-0.0748815307006476,-0.370115603634055,-0.366048183850944,0
"681",-0.330650766215803,-0.330700601886797,-0.329866591171688,-0.0355903183274216,-0.330706588981737,-0.326756439115852,0
"682",-0.289020217630612,-0.289064037241645,-0.287722796550137,0.00604023025776934,-0.289048923278863,-0.285173340514302,0
"683",-0.247210278345386,-0.24729101943251,-0.24635047271469,0.0478501695429962,-0.247219164640445,-0.243451959341764,0
"684",-0.207354848973546,-0.207392762118216,-0.207052119103927,0.087705598914836,-0.207357333286987,-0.20371076958254,0
"685",-0.164792756982765,-0.164793914448267,-0.166700467391502,0.130267690905616,-0.164889114299074,-0.161293764971197,0
"686",-0.119344502266035,-0.119389131761641,-0.118625826133381,0.175715945622347,-0.119438754097743,-0.11601623672992,0
"687",-0.0794903097141213,-0.0794888871812811,-0.0791843071816638,0.21557013817426,-0.0795114942007716,-0.0763163751363754,0
"688",-0.0405880471877934,-0.0406516858526364,-0.0431919590497117,0.254472400700589,-0.0407567470848451,-0.0375613687373698,0
"689",0.00509802189498685,0.00507789077820133,0.00452221604676273,0.300158469783368,0.00491377177387464,0.00796532421372831,0
"690",0.0506826943897433,0.0506121371676671,0.0494313224306273,0.345743142278125,0.0504730525134607,0.0534156750701368,0
"691",0.0946338237030818,0.0946535174430096,0.095095244825665,0.389694271591463,0.0944820923797587,0.0972701591532678,0
"692",0.131797364606872,0.131801900315754,0.130839129818848,0.426857812495253,0.131561658770978,0.134383607022464,0
"693",0.173110959561604,0.173042954229368,0.172884183183321,0.468171407449985,0.173071952790817,0.175681781787425,0
"694",0.207170952116491,0.207138699780281,0.207300877321353,0.502231400004873,0.20718272442105,0.209765118546784,0
"695",0.245206958574973,0.245184463091513,0.245308719492727,0.540267406463353,0.245322194484523,0.247869723280892,0
"696",0.287223892218456,0.287218614781159,0.286719922808186,0.582284340106838,0.287244928445576,0.290018803458661,0
"697",0.319597638659729,0.319578367333447,0.319676256028746,0.614658086548111,0.3195612318218,0.32253708248958,0
"698",0.363712650152648,0.36371362707882,0.364333136435462,0.65877309804103,0.363917144114185,0.366911182291806,0
"699",0.400123452722205,0.400110865088248,0.399596109275246,0.695183900610586,0.400189847993002,0.403590512182564,0
"700",0.438191792911145,0.438196228407397,0.438961720596835,0.733252240799526,0.438235620706576,0.441991725508123,0
"701",0.479630239933955,0.479650491581865,0.481402706000366,0.774690687822338,0.479738047045528,0.483850048566237,0
"702",0.522201863056078,0.522225472900402,0.521688212948426,0.81726231094446,0.522367690589569,0.526908985562623,0
"703",0.564272304213279,0.564302751389675,0.562764854002235,0.859332752101661,0.564188754560936,0.569506065780297,0
"704",0.605136751447978,0.605164911962685,0.602359433584893,0.90019719933636,0.605004996792569,0.610910172760487,0
"705",0.645449805531238,0.645498009693564,0.648768583094427,0.940510253419623,0.645230910831258,0.651763392807916,0
"706",0.679866961875857,0.679912576290309,0.682802381157774,0.974927409764239,0.679998148381589,0.686629079207778,0
"707",0.721678563440351,0.72163065509534,0.722795757865655,1.01673901132873,0.721868237621245,0.728939902223647,0
"708",0.759998203289239,0.760042182967414,0.762323097516563,1.05505865117762,0.760223292093145,0.767637562565505,0
"709",0.805930757839726,0.805889840859219,0.806008327477291,1.10099120572811,0.80628259712916,0.813862247671932,0
"710",0.843507153402118,0.843515572708094,0.845439674166759,1.1385676012905,0.844023184852884,0.851489308904856,0
"711",0.882503482096383,0.882542625416872,0.881245201326889,1.17756392998476,0.883137282079213,0.890293590808287,0
"712",0.913448247161732,0.913576640456685,0.911875297858795,1.20850869505011,0.91398204645713,0.920860814452171,0
"713",0.96114212032441,0.961260886451427,0.960896797228968,1.25620256821279,0.961713192474757,0.967480687107891,0
"714",0.994500930017608,0.994523971251466,0.992230270547321,1.28956137790599,0.994925943445052,0.999657123815268,0
"715",-1.00141989567839,-1.00137682691207,-0.995532871682329,-0.758537643499306,-1.00100027446449,-0.999623240437359,0
"716",-0.954859205643806,-0.954822849837914,-0.952767675154958,-0.711976953464727,-0.955331820571051,-0.955125139150769,0
"717",-0.911093360584423,-0.911084399773701,-0.913112365241805,-0.668211108405342,-0.911258497245883,-0.912718329075724,0
"718",-0.869659690295991,-0.869650972886587,-0.870982579037738,-0.626777438116909,-0.869444957101745,-0.87213095381856,0
"719",-0.827518173940927,-0.827507962014629,-0.825987521370485,-0.584635921761846,-0.827605225658097,-0.83048727221787,0
"720",-0.788341850288719,-0.788337234339812,-0.790610192974222,-0.545459598109639,-0.788486185943958,-0.791510633612052,0
"721",-0.748664025227343,-0.74863657557247,-0.750297790724261,-0.505781773048262,-0.74876416469194,-0.751834943108261,0
"722",-0.703541973574692,-0.70353866478492,-0.70225363844186,-0.460659721395611,-0.703486433520958,-0.706533836023882,0
"723",-0.668465302328953,-0.668456468807407,-0.66877454583652,-0.425583050149872,-0.668339068215575,-0.671221868488938,0
"724",-0.631345888339129,-0.631342776839799,-0.632177158555936,-0.388463636160047,-0.630852578650383,-0.633790440922603,0
"725",-0.593615965932767,-0.593651545811041,-0.59541943835171,-0.350733713753687,-0.593098796540221,-0.59570079818368,0
"726",-0.551115564576356,-0.551123843027715,-0.551112638074016,-0.308233312397276,-0.550687996024091,-0.552771444777027,0
"727",-0.509668078167861,-0.509677632662025,-0.510510330722146,-0.266785825988781,-0.509178727682165,-0.510909152626991,0
"728",-0.467757682959654,-0.467776529468186,-0.468821597289888,-0.224875430780574,-0.467390709243941,-0.468610665816814,0
"729",-0.432870521771663,-0.432870485023987,-0.43438735884349,-0.189988269592582,-0.432220103551432,-0.433443166986108,0
"730",-0.398928163357544,-0.398944218868721,-0.399963004065774,-0.156045911178464,-0.397997741095246,-0.399278447916731,0
"731",-0.35887056879459,-0.358870533363613,-0.357775420789525,-0.11598831661551,-0.358052321039315,-0.359034667853266,0
"732",-0.320022414760266,-0.320046992924781,-0.320157056709028,-0.0771401625811857,-0.319386830577185,-0.320092630768195,0
"733",-0.281591842340955,-0.281600367876366,-0.280791855670816,-0.0387095901618742,-0.280968544546893,-0.28165521601215,0
"734",-0.241411699615998,-0.241404808717037,-0.241514116247688,0.00147055256308289,-0.240608937305142,-0.241555365184322,0
"735",-0.196110511159423,-0.196087188586521,-0.196277350029028,0.0467717410196574,-0.195393758860803,-0.19643910350278,0
"736",-0.156969865080296,-0.156941332251936,-0.157097992184206,0.0859123870987849,-0.156390885441047,-0.1575221091602,0
"737",-0.117439385030471,-0.117410074643366,-0.1174147081869,0.125442867148609,-0.116968766054625,-0.118257581125945,0
"738",-0.074132932747842,-0.0740925575798559,-0.0746938906310979,0.168749319431238,-0.0736043105142218,-0.0752626508940012,0
"739",-0.0370621239586408,-0.0370658646263724,-0.0358652881980292,0.20582012822044,-0.0366829522422135,-0.0384533166699111,0
"740",-0.000501754745272552,-0.000473286377300072,-0.000934989287146756,0.242380497433807,-0.00021240345246043,-0.00212803366594017,0
"741",0.0351165217284594,0.0351283626623727,0.0354246907668968,0.27799877390754,0.035455954377493,0.033296725358814,0
"742",0.0739647832771444,0.0739938816691918,0.0716972041003861,0.316847035456225,0.0741277867509056,0.0719860521517694,0
"743",0.108569779031597,0.108608229782273,0.108057749146928,0.351452031210677,0.108811113367163,0.106502547133714,0
"744",0.150134957477935,0.150141890037355,0.149661019112329,0.393017209657016,0.150271800262339,0.148032848211005,0
"745",0.197617026838256,0.197656328807704,0.198685808674939,0.440499279017335,0.19767594613021,0.19557222276926,0
