"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2245",-1.01796961611411,-1.12335234213214,-1.78004114198202,-1.0738838213996,-1.31655466037026,-0.999903835356236,0
"2246",-0.973020395701353,-1.0755767522126,-1.7025764614814,-1.02893460098684,-1.24489623408574,-0.960883972654119,0
"2247",-0.924728190707969,-1.01612695544261,-1.59939517442775,-0.980642395993455,-1.16746120360598,-0.918807743769139,0
"2248",-0.880720609521861,-0.97124195654802,-1.51333915594894,-0.936634814807346,-1.09678581757109,-0.880305043868721,0
"2249",-0.829694398637195,-0.906988665307108,-1.39439714990584,-0.885608603922682,-1.01526109243154,-0.835446588881314,0
"2250",-0.787622281129489,-0.864289187033368,-1.30277400619415,-0.843536486414976,-0.94866342679867,-0.798267821734771,0
"2251",-0.738137974444301,-0.801900148100289,-1.20867339375685,-0.79405217972979,-0.870365497522237,-0.754295424334705,0
"2252",-0.693642204568271,-0.760487561177009,-1.11176373458732,-0.749556409853756,-0.8007319388666,-0.714512935867533,0
"2253",-0.648287968543033,-0.697140364163669,-1.02716779755196,-0.704202173828519,-0.730257519754631,-0.673708585668355,0
"2254",-0.606881913040316,-0.652669872233851,-0.941496629447637,-0.662796118325803,-0.666786623311465,-0.636218020319939,0
"2255",-0.562472796657808,-0.603709919288524,-0.859790038576852,-0.618387001943295,-0.599600270513413,-0.595741041470319,0
"2256",-0.5228897194804,-0.556891893161967,-0.785694431157659,-0.578803924765888,-0.540499974733636,-0.559417795138434,0
"2257",-0.480525164803768,-0.511587858234675,-0.698519137249852,-0.536439370089252,-0.478703175530108,-0.520274217687547,0
"2258",-0.438229028152541,-0.462718321525698,-0.626318983713916,-0.494143233438028,-0.418699827991256,-0.480905484156683,0
"2259",-0.395419646769156,-0.417001310710787,-0.560679154897358,-0.451333852054643,-0.358867475915707,-0.440753227360547,0
"2260",-0.357833407527757,-0.375436423768545,-0.496927450691136,-0.413747612813243,-0.307240353618868,-0.405236436985433,0
"2261",-0.317317822288582,-0.335910724453925,-0.424327522061876,-0.373232027574067,-0.253397328014872,-0.366665452495217,0
"2262",-0.274346358654036,-0.287496758441658,-0.363259909201282,-0.330260563939522,-0.197595924647496,-0.325420248974115,0
"2263",-0.229482587281356,-0.23930924108424,-0.298937438391982,-0.285396792566843,-0.141271989596034,-0.281975250188261,0
"2264",-0.185853562825776,-0.190472422342081,-0.23782823053555,-0.241767768111261,-0.0874411237024757,-0.239335223138332,0
"2265",-0.152899194603773,-0.15800623915304,-0.19686602937137,-0.20881339988926,-0.0478557431383597,-0.206862821895629,0
"2266",-0.113808640094605,-0.116536483335478,-0.145637213027622,-0.169722845380092,-0.00219469514572546,-0.168037126418203,0
"2267",-0.0783466201416491,-0.0806757397337372,-0.103227080486198,-0.134260825427135,0.0377494764229869,-0.132516787573695,0
"2268",-0.0416551893926544,-0.0430242149422612,-0.0606547362896993,-0.0975693946781408,0.078478604560013,-0.0954540251474827,0
"2269",-0.00666009316289853,-0.00762395041589705,-0.0229573638195026,-0.062574298448385,0.116107439592797,-0.0597979241982102,0
"2270",0.0429004364872948,0.0416802368651853,0.0267245020216629,-0.0130137687981915,0.16742910346343,-0.00876276567578316,0
"2271",0.0831977599330555,0.0825142651473035,0.0661036162257579,0.0272835546475692,0.207445659777021,0.0332252757251263,0
"2272",0.117175119292844,0.114561799093481,0.0939832164515948,0.0612609140073578,0.240237892906869,0.0689918336551637,0
"2273",0.154301292056327,0.150965272994799,0.124447224264717,0.0983870867708411,0.275021139862419,0.108476184401661,0
"2274",0.193105963532268,0.188468446156729,0.155801770106574,0.137191758246782,0.310233630875434,0.15022452801466,0
"2275",0.232282500158694,0.226648024049129,0.182042177603991,0.176368294873208,0.344882908173751,0.19290564423427,0
"2276",0.266617237987373,0.260276378112912,0.201316874914293,0.210703032701887,0.373777840222094,0.230785684278235,0
"2277",0.305160837463644,0.293829456605569,0.222617827431518,0.249246632178158,0.404859650951114,0.273880107160658,0
"2278",0.338303398820312,0.32437423574518,0.242162000528095,0.282389193534825,0.430728913574436,0.311459121722728,0
"2279",0.367719037631773,0.347806919104992,0.248598820628393,0.311804832346286,0.452910896849175,0.34525205893442,0
"2280",0.408362159837311,0.386944374575921,0.266833311416624,0.352447954551825,0.481802135773644,0.392686880612746,0
"2281",0.442393447244537,0.416192733809115,0.270119410137333,0.38647924195905,0.504929376770985,0.433134944550693,0
"2282",0.473938009906162,0.447391324646618,0.269608710724907,0.418023804620676,0.524859080182572,0.471285799024627,0
"2283",0.502757648890561,0.47523303647057,0.280380939300689,0.446843443605075,0.54199163933113,0.506751035302878,0
"2284",0.535462981297838,0.503674087046338,0.273690441390182,0.47954877601235,0.56033901830904,0.547778516430408,0
"2285",0.564761950599974,0.521488780635477,0.272784133841929,0.508847745314487,0.576040629479883,0.585314877424389,0
"2286",0.598043511954311,0.546107730646374,0.260760631948172,0.542129306668826,0.592011789178196,0.628960097311065,0
"2287",0.627662455658767,0.580327606541312,0.249307887639056,0.571748250373281,0.604742235744315,0.66881625669077,0
"2288",0.657280905649943,0.603850608044932,0.245056754133864,0.601366700364455,0.616311168164805,0.709755901508033,0
"2289",0.684463472812778,0.63161590635723,0.228740790865998,0.628549267527291,0.626383423157292,0.748411306291819,0
"2290",0.711252291512031,0.645043271661347,0.200963918539061,0.655338086226545,0.634898243559005,0.787662272993475,0
"2291",0.737624235127165,0.65937003861187,0.192257304783532,0.681710029841678,0.641803130834287,0.827584663741291,0
"2292",0.764135593599209,0.69772065304622,0.166152396713847,0.708221388313724,0.648065264373614,0.869199186777696,0
"2293",0.792736819080062,0.715359739011864,0.125025785397953,0.736822613794577,0.653339580216796,0.916049128789455,0
"2294",0.816537942551315,0.723983230629548,0.0997196537127394,0.76062373726583,0.65631225414848,0.956869020797312,0
"2295",0.840268375159112,0.744599099464765,0.0601081711149609,0.784354169873626,0.658324880450902,0.999552324414253,0
"2296",-0.892304717696365,-0.985009112438039,-1.34301179244063,-1.02209003102905,-1.32436398609051,-0.999470679555088,0
"2297",-0.850337198469579,-0.92876311681828,-1.27559057066632,-0.980122511802264,-1.24718521734169,-0.960097618279979,0
"2298",-0.811273843650372,-0.888049635582349,-1.21026168220098,-0.941059156983052,-1.1767532643396,-0.923645016979426,0
"2299",-0.772723865606436,-0.842562307964103,-1.14907099627289,-0.90250917893912,-1.10809080899202,-0.887795100845396,0
"2300",-0.731458982612337,-0.791696665025838,-1.08267245822758,-0.861244295945021,-1.03659390990207,-0.849490581881255,0
"2301",-0.683259361994329,-0.736645001901436,-1.00481019914332,-0.813044675327014,-0.954103843699045,-0.804749019257724,0
"2302",-0.638071097992465,-0.686319085991114,-0.93831386900204,-0.767856411325148,-0.878510472371257,-0.76270926810801,0
"2303",-0.593605532910524,-0.637811743564748,-0.868879218501552,-0.723390846243208,-0.805471860590787,-0.721162851182744,0
"2304",-0.546971489341196,-0.586481923260505,-0.79808308180576,-0.676756802673882,-0.730370611988784,-0.6773030750826,0
"2305",-0.504084789397877,-0.539427137957057,-0.736193671866349,-0.633870102730561,-0.662738845819598,-0.636620885841548,0
"2306",-0.461560585515661,-0.491021697040417,-0.67288581108831,-0.591345898848346,-0.596585385191682,-0.595871025603265,0
"2307",-0.426198678433696,-0.45424349736175,-0.619986158935399,-0.55598399176638,-0.542689529952959,-0.561612868085504,0
"2308",-0.38239252975592,-0.407431881887275,-0.558789475626763,-0.512177843088603,-0.475760636027607,-0.518627400398254,0
"2309",-0.346571813534482,-0.369936346239106,-0.508981906431711,-0.476357126867165,-0.422220464172321,-0.48296460820362,0
"2310",-0.308452360566117,-0.326588874688339,-0.456556369694935,-0.4382376738988,-0.365847672989251,-0.444438873901963,0
"2311",-0.272247083079122,-0.285704755887449,-0.408834912181315,-0.402032396411806,-0.312357950040816,-0.407236283272505,0
"2312",-0.236744796173297,-0.249808691204972,-0.359917541867455,-0.366530109505983,-0.260918422266994,-0.370114982053637,0
"2313",-0.19734386154314,-0.207703712587887,-0.310153327404972,-0.327129174875823,-0.205491079823106,-0.328096417896449,0
"2314",-0.156604762312675,-0.163961691082702,-0.256329474622423,-0.286390075645358,-0.148023540361935,-0.283647740054876,0
"2315",-0.122216712013789,-0.129634534679629,-0.214571949055636,-0.252002025346473,-0.100886808862686,-0.245255360789597,0
"2316",-0.0799534752538794,-0.0853413837037921,-0.160803201641648,-0.209738788586563,-0.0434047198918475,-0.196866601426154,0
"2317",-0.0435503748710404,-0.0473569183352874,-0.118534767615519,-0.173335688203724,0.00569206983181392,-0.154022706272081,0
"2318",-0.00489955169869035,-0.00772730890397811,-0.0730391192693841,-0.134684865031374,0.0572955107153705,-0.107240078505129,0
"2319",0.0291778499945956,0.0270073867196603,-0.0336772901988277,-0.100607463338089,0.102113492559852,-0.0647903956007213,0
"2320",0.0621754217952487,0.0586839910019311,0.000108934288914253,-0.0676098915374354,0.144930695463799,-0.0225202691368759,0
"2321",0.0945275672959336,0.0927467180094377,0.0393914017891977,-0.0352577460367504,0.186639026549622,0.0201256438158453,0
"2322",0.124039626633957,0.120867630690453,0.0659343263671591,-0.0057456866987267,0.2247063878327,0.0601460417173803,0
"2323",0.156507677424903,0.15251548187838,0.0904683394581973,0.026722364092219,0.264323856174159,0.105502772703767,0
"2324",0.184368678032513,0.180174590429217,0.115908252645303,0.0545833646998285,0.297258186297557,0.145615546479821,0
"2325",0.205729199740098,0.203054357528103,0.135859693035382,0.0759438864074136,0.322192805129615,0.177166352141648,0
"2326",0.23612907579105,0.227818631226181,0.166467263052853,0.106343762458366,0.357757057075409,0.223344511259347,0
"2327",0.260926355003011,0.250933572637111,0.179872260786909,0.131141041670327,0.386924430490707,0.262198321698234,0
"2328",0.284197738069464,0.272880660135773,0.195377318514382,0.15441242473678,0.412797891987381,0.299701749756932,0
"2329",0.307182356561735,0.297936120156364,0.203422930724855,0.177397043229051,0.437149978735005,0.337800640044734,0
"2330",0.329578101402898,0.315565202297865,0.217916960298384,0.199792788070214,0.460351721361903,0.37600579475984,0
"2331",0.35091990586817,0.334018522678198,0.2231453356988,0.221134592535485,0.481634570627421,0.413479243312031,0
"2332",0.369493076703581,0.353852311961207,0.224304706008688,0.239707763370898,0.50051150542893,0.446998947970569,0
"2333",0.389535952201029,0.370909012509815,0.22823259305162,0.259750638868346,0.518878460600645,0.484188556941226,0
"2334",0.408629998520985,0.392807688545877,0.220476534661206,0.278844685188302,0.535942594779415,0.520674759559333,0
"2335",0.425810555389598,0.404566233125399,0.224675589918252,0.296025242056914,0.550431756793212,0.554456445835531,0
"2336",0.446304802923692,0.425241008696667,0.208058616496817,0.316519489591006,0.566544822108293,0.596036046743393,0
"2337",0.465921220465028,0.44010150182563,0.215647427762382,0.336135907132345,0.581767184290337,0.637267153337598,0
"2338",0.48324239541874,0.455695436157345,0.19350977854218,0.353457082086056,0.593493747327269,0.674961702264845,0
"2339",0.500897784966609,0.47531756118884,0.206270879351895,0.371112471633924,0.60581554418999,0.714763837279752,0
"2340",0.518864874590091,0.491634712501808,0.180618962073918,0.389079561257407,0.617208657064522,0.756869103312492,0
"2341",0.535324125450926,0.502322904956726,0.156590982452493,0.405538812118241,0.626258424664041,0.797041199170053,0
"2342",0.549706921540198,0.512853394375649,0.131438509311978,0.419921608207512,0.633218967907121,0.833566515482962,0
"2343",0.56372285717717,0.532039973427618,0.129993602856022,0.433937543844486,0.639445523845403,0.870610076263547,0
"2344",0.578661562389102,0.539921130000411,0.113799987873632,0.448876249056417,0.646114225374605,0.911901059877127,0
"2345",0.593372553086588,0.560453789075774,0.0666871354830638,0.463587239753904,0.651055614597033,0.954692228082567,0
"2346",0.607879229986078,0.568992127362075,0.0789053802614044,0.478093916653395,0.655464655736359,0.999357785098255,0
"2347",-0.816677495755788,-0.933754018768061,-1.58108556164572,-0.890047932880946,-1.3217262785932,-0.998941946774721,0
"2348",-0.770181433758003,-0.89293722284499,-1.47704252800465,-0.843551870883166,-1.23457512110704,-0.950763877080753,0
"2349",-0.736547276505148,-0.833627034717612,-1.40628393158568,-0.809917713630308,-1.17008977462655,-0.915539984330535,0
"2350",-0.703060599637407,-0.80881901378299,-1.32689717591862,-0.776431036762566,-1.10489749511745,-0.880146990455687,0
"2351",-0.66708814137368,-0.75702242792129,-1.24007680714024,-0.74045857849884,-1.03476185447862,-0.841760578658432,0
"2352",-0.626375305677659,-0.713352723501977,-1.14655854594019,-0.69974574280282,-0.954515809634203,-0.797857857728377,0
"2353",-0.591214434485318,-0.658230752541413,-1.06659846602829,-0.664584871610477,-0.885578012093174,-0.75955790951848,0
"2354",-0.559127312626733,-0.620582329156194,-0.997018776682063,-0.632497749751894,-0.822979720367399,-0.724306303365156,0
"2355",-0.527668325510746,-0.587654563454519,-0.919897008707725,-0.601038762635906,-0.761803301067139,-0.68948031745851,0
"2356",-0.495466106889457,-0.554181256200942,-0.847124368685686,-0.568836544014617,-0.701108075597247,-0.653576767444611,0
"2357",-0.458446071733155,-0.511171381452437,-0.765932365588345,-0.531816508858314,-0.633275967914091,-0.612007840536535,0
"2358",-0.423182796593187,-0.467144034043825,-0.699594503295549,-0.496553233718347,-0.568908064270945,-0.572146626804024,0
"2359",-0.390710625165741,-0.424752464148954,-0.632496596581941,-0.464081062290901,-0.511637889184592,-0.535235628057271,0
"2360",-0.347922218089128,-0.375184553591307,-0.550912652283104,-0.42129265521429,-0.438690259814011,-0.48633252303116,0
"2361",-0.309332194128174,-0.331907250181991,-0.482513005795908,-0.382702631253333,-0.375050421549553,-0.44199752992019,0
"2362",-0.277528595371102,-0.299848481815957,-0.427058887390046,-0.350899032496262,-0.324591727352864,-0.405309906741604,0
"2363",-0.239617207595299,-0.257394666233068,-0.367336214273367,-0.312987644720459,-0.265303127407542,-0.361408280618489,0
"2364",-0.200065400493339,-0.212578776908275,-0.307115301269941,-0.2734358376185,-0.204798876798881,-0.315409598499537,0
"2365",-0.160827003978381,-0.169560481821417,-0.248475377464875,-0.234197441103541,-0.147481106977775,-0.269559012372047,0
"2366",-0.123320157970185,-0.128829897954763,-0.197474598968048,-0.196690595095345,-0.0933208907544696,-0.225498861493543,0
"2367",-0.0905875464886439,-0.0958618561246888,-0.153522233726223,-0.163957983613804,-0.0477915504309983,-0.186825199145824,0
"2368",-0.0575254980685705,-0.0609142057761904,-0.116348519907337,-0.13089593519373,-0.00256642095676685,-0.147508915746585,0
"2369",-0.0211171301953097,-0.0236564784950885,-0.071044817587356,-0.0944875673204696,0.0452790981690643,-0.103854578472674,0
"2370",0.0102182882915269,0.00710108490897052,-0.0366522224001292,-0.063152148833633,0.0856759102661768,-0.0659161466360092,0
"2371",0.0481498524685334,0.0440069623031325,0.00217782707497122,-0.0252205846566264,0.134100587257501,-0.0194332166388631,0
"2372",0.081370163440601,0.0776801020355151,0.0311776663051988,0.00799972631544112,0.175072445461115,0.0218902244232595,0
"2373",0.118781031683366,0.113881829221973,0.0697373236160859,0.0454105945582063,0.220050590689895,0.0692746563069522,0
"2374",0.149483524708408,0.144788364622349,0.0977553528033771,0.0761130875832479,0.257336170201595,0.10898137175478,0
"2375",0.180564627512745,0.174613819050916,0.121433459383731,0.107194190387586,0.294605509057656,0.150094189215452,0
"2376",0.208798361800864,0.199045702568706,0.141697376767289,0.135427924675704,0.327702014214002,0.188402013974264,0
"2377",0.229991122193536,0.217831972521391,0.155104386292922,0.156620685068376,0.352321630266982,0.217869671806693,0
"2378",0.257931956949982,0.246158416396012,0.164642348524306,0.184561519824821,0.383666512977242,0.257830753903836,0
"2379",0.279768080325973,0.269779325412356,0.182815233088763,0.206397643200814,0.408197669302929,0.290099853239954,0
"2380",0.304607715773949,0.293111188572836,0.187722140334883,0.231237278648788,0.436082635654436,0.328143228199333,0
"2381",0.327760235974175,0.311309128948819,0.193593233956171,0.254389798849016,0.461213006919245,0.365149676352739,0
"2382",0.350945979780253,0.329253509672044,0.194228532692629,0.277575542655093,0.485891086906847,0.404055768949911,0
"2383",0.379453069044749,0.359675346426237,0.210484466912278,0.306082631919588,0.516071771952496,0.455144029241055,0
"2384",0.40035246213497,0.368047481237968,0.195528451497401,0.32698202500981,0.538044273853814,0.495601788861677,0
"2385",0.419651336474403,0.397124319178078,0.172437950756461,0.346280899349241,0.557282047926719,0.536016697939485,0
"2386",0.437257048664339,0.406597185245593,0.193322555613212,0.363886611539179,0.575707560359728,0.576364678693935,0
"2387",0.45122023361231,0.415817677871091,0.175289203477907,0.377849796487151,0.590184242070429,0.61162983737886,0
"2388",0.465301894747811,0.430785128286526,0.174666330777766,0.391931457622651,0.604934674224004,0.651391756460071,0
"2389",0.476080804175175,0.441941529417187,0.148578830461934,0.402710367050014,0.616345536653322,0.686027500852942,0
"2390",0.484557379695995,0.439424971468591,0.10606427121443,0.411186942570836,0.625115837584,0.717182911969722,0
"2391",0.493621049923906,0.455697585459477,0.0980435220196538,0.420250612798746,0.635261315797672,0.756782905478031,0
"2392",0.499658035298747,0.457525648346636,0.0906231676263381,0.426287598173586,0.64258729689095,0.789651042968035,0
"2393",0.505359981902012,0.458790245786755,0.0535315961076237,0.43198954477685,0.650876242308728,0.831539100911468,0
"2394",0.508598408261624,0.459284535701879,0.0187113196916039,0.435227971136463,0.657074971071661,0.869956322107464,0
"2395",0.509937994322861,0.458147651820642,-0.00946066929206513,0.436567557197701,0.66309305122804,0.912482610456645,0
"2396",0.508832751431875,0.460315469738792,-0.031592826485895,0.435462314306716,0.668330745258043,0.956393371177837,0
"2397",0.505335487495465,0.451561780025085,-0.06312755220015,0.431965050370305,0.672968344547228,0.999084464274347,0
"2398",-1.00428178497476,-1.10716772655862,-1.61425759753823,-1.11285692719904,-1.33415282971936,-0.999321705196053,0
"2399",-0.958816383069896,-1.06278143035657,-1.52547669174166,-1.06739152529418,-1.26065856961175,-0.960388891631737,0
"2400",-0.91038292573432,-1.00225033751069,-1.44285859747796,-1.0189580679586,-1.18236659988914,-0.918639964517206,0
"2401",-0.872100368083375,-0.95128267248171,-1.36948459754214,-0.980675510307661,-1.12045014578246,-0.885431235469878,0
"2402",-0.827913108446339,-0.904451483433336,-1.28737827239442,-0.936488250670626,-1.04935877859596,-0.846859920099378,0
"2403",-0.780334852154269,-0.843346519646044,-1.20157073904746,-0.888909994378558,-0.973556081157158,-0.805028108507395,0
"2404",-0.737168593724082,-0.800828053026518,-1.12173451383104,-0.845743735948367,-0.905440618369681,-0.766794122457504,0
"2405",-0.689881799383658,-0.747799576354431,-1.0330338041471,-0.798456941607942,-0.831681369489659,-0.72458985096775,0
"2406",-0.649629385649289,-0.699115370418641,-0.969840254517898,-0.758204527873577,-0.769268154746971,-0.688389011323452,0
"2407",-0.599798917611518,-0.642342916473739,-0.879307731071833,-0.708374059835804,-0.692423399460819,-0.643209043964744,0
"2408",-0.551076494705469,-0.587886808195576,-0.79610981317507,-0.659651636929755,-0.619263961406534,-0.598626174405217,0
"2409",-0.509466218767636,-0.544854529667823,-0.727467336768061,-0.61804136099192,-0.557910427234267,-0.56021807285957,0
"2410",-0.473955158801525,-0.499806312428239,-0.667509250930502,-0.582530301025808,-0.506234708073271,-0.527187340557575,0
"2411",-0.428872446988589,-0.455386302324748,-0.595483274988692,-0.537447589212875,-0.441924302586495,-0.484905163059011,0
"2412",-0.390306224387476,-0.410360553136911,-0.534057810871169,-0.498881366611764,-0.388159679670821,-0.448413025494665,0
"2413",-0.350018711556757,-0.368521282881883,-0.471252854075063,-0.458593853781042,-0.332833417651379,-0.409961858391762,0
"2414",-0.310825040461563,-0.324876978207381,-0.413631809686154,-0.419400182685848,-0.28030516648409,-0.372217094525695,0
"2415",-0.267923221956679,-0.278429508791839,-0.352915606848398,-0.376498364180963,-0.223773234019754,-0.330502207102254,0
"2416",-0.227748235365035,-0.236790962268279,-0.295907421985523,-0.336323377589322,-0.171852446581332,-0.291042603272945,0
"2417",-0.179221296985088,-0.18669212433099,-0.232693827190557,-0.287796439209374,-0.110861535750564,-0.24284149710089,0
"2418",-0.142154115392651,-0.146799303660861,-0.185557284506333,-0.250729257616936,-0.0648451902601968,-0.205605118814856,0
"2419",-0.104303332939986,-0.107675535331222,-0.137998467273811,-0.212878475164273,-0.0186922021925917,-0.16718720161356,0
"2420",-0.0680726038675369,-0.0702350054282032,-0.0941072032435883,-0.176647746091822,0.0243343225025561,-0.130020824465901,0
"2421",-0.0293572829477447,-0.030558340975152,-0.0501844394432371,-0.13793242517203,0.0695404776649851,-0.0898574253823608,0
"2422",0.0120013398705107,0.0109691658094583,-0.00566233616090766,-0.096573802353775,0.116146227493329,-0.0464093038626015,0
"2423",0.0473169353320052,0.0465546125354507,0.0337682133919558,-0.0612582068922804,0.155261475391451,-0.00883800140582025,0
"2424",0.0879122602668839,0.0868653949718358,0.0721081895738207,-0.020662881957402,0.199629482336793,0.0349230062030256,0
"2425",0.130084697056611,0.128833328309009,0.111572530554382,0.0215095548323254,0.243951930464219,0.0810792974941433,0
"2426",0.166950495904193,0.163612494262461,0.145304857047143,0.0583753536799068,0.281962384373916,0.122052264828235,0
"2427",0.202887158507661,0.199302224486837,0.177599765468617,0.0943120162833749,0.31808229471742,0.162596673443913,0
"2428",0.243999325328008,0.238624827607609,0.205107005979665,0.135424183103722,0.358605989930464,0.209770625922829,0
"2429",0.278655646364138,0.272650234607682,0.224376003874423,0.170080504139852,0.391439746875241,0.250246614124626,0
"2430",0.311035918556507,0.299108441966244,0.246576276481223,0.202460776332222,0.42055256845857,0.288700659796596,0
"2431",0.344630324044906,0.330582859951145,0.263095225021813,0.236055181820619,0.449805066976997,0.329299983717501,0
"2432",0.379611953450482,0.365615640186349,0.281399070233213,0.271036811226196,0.479462212093341,0.372403546404094,0
"2433",0.41182823760001,0.397773708596128,0.291386756227253,0.303253095375725,0.505645418722134,0.412915131775662,0
"2434",0.439868277086903,0.418925415804491,0.293248111790824,0.331293134862616,0.527411948895061,0.448869270291179,0
"2435",0.468356548202187,0.438349877312003,0.302262881395415,0.359781405977902,0.548262429144388,0.48611844452098,0
"2436",0.500459297694509,0.476002645871109,0.298693393674052,0.391884155470223,0.570233415530279,0.5290450312756,0
"2437",0.527960439167152,0.495741913724703,0.297987138053513,0.419385296942866,0.588067011893533,0.566698670415208,0
"2438",0.556843663901786,0.525413682011847,0.286733986297878,0.448268521677502,0.605553675538176,0.60720985326916,0
"2439",0.587908031701105,0.552622256725953,0.282374680216003,0.479332889476819,0.622399701147522,0.652004495300352,0
"2440",0.615400395395853,0.571591967291784,0.272175217052287,0.506825253171567,0.636032823481665,0.692829351350665,0
"2441",0.636831091883056,0.593182509501851,0.274152480308021,0.528255949658769,0.645755341817082,0.725508234268055,0
"2442",0.661294231692313,0.616362983937506,0.26090685355906,0.552719089468029,0.657196768860861,0.763827146552503,0
"2443",0.685863376122073,0.628408268704386,0.231589456451947,0.577288233897785,0.667263789304231,0.803524244436994,0
"2444",0.708734865431565,0.653594999939034,0.215370280778047,0.600159723207279,0.675412552984938,0.841703227292746,0
"2445",0.732737753199922,0.668687506601414,0.188545258332266,0.624162610975637,0.682476706034074,0.883206445695832,0
"2446",0.754809431206482,0.692257651134417,0.151384259023967,0.646234288982193,0.688160150425877,0.922843936216086,0
"2447",0.774378816717252,0.71605992092129,0.131088034400923,0.665803674492966,0.6922998595765,0.959332643328235,0
"2448",0.795247992271172,0.719879495455253,0.112336674201206,0.686672850046888,0.695981262477952,0.999838328454643,0
"2449",-0.909405928890733,-1.02186558577899,-1.66737290256846,-0.959509011543162,-1.35783045828708,-0.999889069702476,0
"2450",-0.866133778448011,-0.978867968180975,-1.57845122114331,-0.916236861100444,-1.27278988471816,-0.955161066520959,0
"2451",-0.824583733410728,-0.923188333175744,-1.47978299136762,-0.874686816063157,-1.19166499324595,-0.912051909919828,0
"2452",-0.78670357870995,-0.902619089718964,-1.39517842687311,-0.836806661362375,-1.11797549661353,-0.872618345823139,0
"2453",-0.742176387320177,-0.826146020191527,-1.29967239838721,-0.792279469972605,-1.03163982973431,-0.826111119277775,0
"2454",-0.701673112918397,-0.783771205044643,-1.20494500880376,-0.751776195570823,-0.954331421733545,-0.783668402209878,0
"2455",-0.665977005204408,-0.735579800430959,-1.12821104955816,-0.716080087856839,-0.887401966628534,-0.746158249825239,0
"2456",-0.625209258244919,-0.688795043371342,-1.04288491733598,-0.675312340897348,-0.812452584093323,-0.703202960789204,0
"2457",-0.586018815522981,-0.637070123538875,-0.956620645018958,-0.636121898175412,-0.741038844175409,-0.661796705424786,0
"2458",-0.544197361963572,-0.587821970274989,-0.868587747288262,-0.594300444616001,-0.66670346323453,-0.61749132511206,0
"2459",-0.502680252918715,-0.547008028824574,-0.788795124512799,-0.552783335571146,-0.59562379866083,-0.573387684393674,0
"2460",-0.46718172562464,-0.509799885385606,-0.717948100178624,-0.517284808277068,-0.535948699560777,-0.535581782432273,0
"2461",-0.435375528623311,-0.468476790587134,-0.66181349148837,-0.485478611275741,-0.484246032069201,-0.50163180699572,0
"2462",-0.393980829954485,-0.419132320496628,-0.584865816359059,-0.444083912606915,-0.418497200935489,-0.457335258843377,0
"2463",-0.356950209923369,-0.381179189595827,-0.521890586933056,-0.407053292575799,-0.36147333187928,-0.417596275471151,0
"2464",-0.321569113667567,-0.337019902154198,-0.463200373326328,-0.371672196319997,-0.307993642790162,-0.379521697852761,0
"2465",-0.283729442068595,-0.295654755932166,-0.405566702023803,-0.333832524721025,-0.25283106751034,-0.338678072914481,0
"2466",-0.249510458411239,-0.260864633126854,-0.352628289458532,-0.299613541063669,-0.204367761499327,-0.301623252006248,0
"2467",-0.207439216128491,-0.217533286194212,-0.291115622760273,-0.25754229878092,-0.146838009616043,-0.255894046481699,0
"2468",-0.170223557239134,-0.176231080021809,-0.240621219415772,-0.220326639891563,-0.0972322529588423,-0.215267527708784,0
"2469",-0.131675674033381,-0.136795530195092,-0.189352627029686,-0.181778756685811,-0.0469949926087776,-0.172992256563157,0
"2470",-0.0976694570554512,-0.10096513860626,-0.147834895928063,-0.14777253970788,-0.00484453154279874,-0.13551423298195,0
"2471",-0.0629501000280878,-0.0660839954302348,-0.106212692897212,-0.113053182680518,0.038051214008213,-0.0970518444664776,0
"2472",-0.0305134873376731,-0.0327418346574631,-0.0688810527551492,-0.0806165699901024,0.0772406171561195,-0.0609167996793985,0
"2473",0.00432652979841545,0.0014487860725953,-0.0329985586568899,-0.045776552854014,0.11770631537445,-0.02186264725402,0
"2474",0.039400428773576,0.0358380166236513,0.00401610425470494,-0.0107026538788534,0.158074245120004,0.017735808622092,0
"2475",0.0774202999112334,0.0752078445420111,0.0425676351392309,0.0273172172588041,0.200284166606715,0.0610194276832044,0
"2476",0.109688234687477,0.10574529065976,0.0694938902582408,0.0595851520350475,0.235880417399117,0.0980832234676927,0
"2477",0.14547030130439,0.141796685304879,0.100083186520228,0.0953672186519607,0.273598813340315,0.139579113461077,0
"2478",0.178587983845553,0.17456688282866,0.122858638281185,0.128484901193123,0.307765636577026,0.178399315308779,0
"2479",0.206854832048494,0.200804326400389,0.146111555269892,0.156751749396064,0.336003813613454,0.211883864179254,0
"2480",0.23608975479159,0.225083251553854,0.164850584809333,0.185986672139161,0.364823338222822,0.246890678778291,0
"2481",0.268356595581353,0.255822581223129,0.176741454628699,0.218253512928924,0.395685568638503,0.286018491387367,0
"2482",0.298953007382549,0.285267142861624,0.192174713107373,0.24884992473012,0.423295537936201,0.323648874722421,0
"2483",0.332819325175363,0.316695992550347,0.206474063473856,0.282716242522934,0.453219050619731,0.365971962437034,0
"2484",0.362630834857868,0.338986648946008,0.217801570613065,0.312527752205439,0.478321983634207,0.403880623355508,0
"2485",0.39210065177961,0.365160311838643,0.223286240472006,0.34199756912718,0.502153514350336,0.442028118763119,0
"2486",0.421666370820933,0.395602070490319,0.219957650414576,0.371563288168503,0.525177934130138,0.481052323142066,0
