"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1347",-0.0210641336614901,-0.0205078912687186,0.00281781213454047,0.0661505056794496,-0.104207964014149,-0.219980998069963,0
"1348",-0.0239450976332337,-0.0237407654430188,-0.00883993696864138,0.0632695417077061,-0.110665439195474,-0.180484259818436,0
"1349",-0.0267779754941059,-0.026678113477822,-0.0148738307947016,0.0604366638468339,-0.115838814148688,-0.137843570266726,0
"1350",-0.0290761452646424,-0.0290121995228813,-0.0230260793857733,0.0581384940762974,-0.119699274135861,-0.0990864009712665,0
"1351",-0.0312857783567573,-0.0312122790953974,-0.0238210278048511,0.0559288609841824,-0.122630385245311,-0.0561267795312434,0
"1352",-0.033154081324042,-0.0332015553686201,-0.0259245910535737,0.0540605580168976,-0.12512700195456,-0.0120982401285338,0
"1353",-0.0344638035228353,-0.0343783857530783,-0.0275877626984041,0.0527508358181044,-0.125913462857322,0.0271356262264908,0
"1354",-0.035517580729032,-0.0354543247419868,-0.0258356105008596,0.0516970586119076,-0.125086907100687,0.0707666694040289,0
"1355",-0.036165145959436,-0.0360337123806622,-0.0231473812931423,0.0510494933815037,-0.123253059527066,0.116340730832834,0
"1356",-0.0363584536799222,-0.0361139916521,-0.0193825307997548,0.0508561856610175,-0.120938749356526,0.155940538194739,0
"1357",-0.0361614775135435,-0.0359089341160523,-0.0111137065169157,0.0510531618273962,-0.117505047194664,0.202194289823971,0
"1358",-0.0356217270064288,-0.0351387810300144,0.000253572605984752,0.051592912334511,-0.111902637797013,0.242858451605466,0
"1359",-0.034804259131392,-0.0344031253335907,0.0105251547912343,0.0524103802095477,-0.106110031064064,0.281181920935229,0
"1360",-0.033701232845776,-0.0328883701787768,0.0197161322837436,0.0535134064951638,-0.0992314903691521,0.319113051496784,0
"1361",-0.0325250201444217,-0.0315815754853636,0.0343346109727102,0.0546896191965178,-0.0923900173779467,0.351546510997756,0
"1362",-0.0310627119876665,-0.030204408551712,0.0496705767633971,0.0561519273532733,-0.0833859916385104,0.385471434961289,0
"1363",-0.0293130447646893,-0.0277830953492735,0.0756227100337505,0.0579015945762504,-0.0735940577609943,0.420285554551477,0
"1364",-0.0272004050722058,-0.0256920320386873,0.0870861700958953,0.0600142342687337,-0.0618949629845104,0.456868413041107,0
"1365",-0.0242863326455288,-0.0226951685414024,0.121716075729756,0.0629283066954109,-0.0470118548978976,0.500855003051248,0
"1366",-0.0209869605958509,-0.0186262972222917,0.148055520655493,0.0662276787450887,-0.0293958689662309,0.544554116881246,0
"1367",-0.0172449608437825,-0.014526909545032,0.186357419066649,0.0699696784971573,-0.0109773424659403,0.588728136185398,0
"1368",-0.013210325510462,-0.0107950698943789,0.228640170206958,0.0740043138304776,0.00900063227610232,0.631784062791414,0
"1369",-0.00949890139430288,-0.00626661721473491,0.25698982980889,0.077715737946637,0.0273722738468898,0.668273918945605,0
"1370",-0.0053620338065777,-0.00224003054789802,0.295660731327962,0.081852605534362,0.0475947521582261,0.706239869541968,0
"1371",-0.000127509424000798,0.00359388889462451,0.349541132693365,0.0870871299169388,0.0724199084512375,0.751092592776804,0
"1372",0.00525518708589034,0.0100930763720128,0.389749542803718,0.09246982642683,0.0976999326694158,0.794306468883661,0
"1373",0.0111123510104366,0.014973034367289,0.433802547130175,0.0983269903513761,0.124147386392505,0.838672196176572,0
"1374",0.0178603144782084,0.0235218469269033,0.483282484595758,0.105074953819148,0.153967836564973,0.886993707992799,0
"1375",0.0249330616626498,0.0300398542608472,0.522598287443413,0.112147701003589,0.183993229215184,0.934967913328081,0
"1376",0.0328000781925095,0.0380247158256051,0.558244757439724,0.120014717533449,0.215209329440776,0.985604032038048,0
"1377",0.0887010697976821,0.09924640198912,0.767828349973535,0.175915709138622,0.40145673133516,1.29115875237085,0
"1378",0.208143343488602,0.214828193013105,0.846049543564152,0.266098011730759,0.379789638592595,-1.2827299308814,0
"1379",0.127166104239983,0.132776346258201,0.671266685026551,0.18512077248214,0.213391934027603,-1.00702070410507,0
"1380",0.108826899138161,0.113065317542079,0.60023735011675,0.166781567380318,0.170202818586274,-0.934620293039106,0
"1381",0.096788112460003,0.100767029865115,0.543326760945088,0.15474278070216,0.141086578317224,-0.884360387061186,0
"1382",0.087874060385265,0.0914963773561547,0.514888742679481,0.145828728627422,0.118770453133343,-0.845550053477083,0
"1383",0.0781526078136873,0.0816728698119772,0.464730922748744,0.136107276055844,0.0940394670827184,-0.801490030696477,0
"1384",0.0696140547960077,0.0726452629552476,0.430874572979505,0.127568723038164,0.0720064003740608,-0.76112778667341,0
"1385",0.0617652338561568,0.064674516241865,0.367928839497724,0.119719902098314,0.0518975695404898,-0.722492455607295,0
"1386",0.0534271254351264,0.0560483717961242,0.345608218522743,0.111381793677284,0.0310243915423259,-0.679646643711492,0
"1387",0.046782659980753,0.0494122834745618,0.309265031106681,0.10473732822291,0.0136673678581902,-0.64401713825987,0
"1388",0.0391373746827638,0.0412146061707195,0.2562751630424,0.0970920429249208,-0.00483693761695414,-0.601182460691211,0
"1389",0.0317144141727539,0.0340379627777435,0.226491756865133,0.089669082414911,-0.0230392931889628,-0.557461841452685,0
"1390",0.0247151504310496,0.0264894120693381,0.186570320097621,0.0826698186732065,-0.0394306692946314,-0.514030471003414,0
"1391",0.0193253038743168,0.0210014311794589,0.1552813149478,0.0772799721164736,-0.0516016166003346,-0.478917418766032,0
"1392",0.0136438300930968,0.015322483923713,0.129086615107883,0.0715984983352538,-0.0635446531580916,-0.440108868893632,0
"1393",0.00716061970381712,0.00828255331432732,0.0963924952463591,0.0651152879459742,-0.0768604434168045,-0.393226679771845,0
"1394",0.00126339634066334,0.0022458492220041,0.0794842130976182,0.0592180645828204,-0.0889057480451558,-0.34775429411212,0
"1395",-0.00353440043806669,-0.00268793698981706,0.0532482719379547,0.0544202678040904,-0.0973902085324805,-0.308401571542037,0
"1396",-0.00777975641802542,-0.00723824815640248,0.0413089350963392,0.0501749118241317,-0.104483669203695,-0.271496992697816,0
"1397",-0.0119323840311072,-0.0115520332567174,0.0277589873876683,0.0460222842110499,-0.110939532602116,-0.233167411928819,0
"1398",-0.0154043884800534,-0.0150470991444711,0.010735663463071,0.0425502797621037,-0.115760895099203,-0.199121963991224,0
"1399",-0.0191256446819978,-0.0186270054185024,0.00172183926153164,0.0388290235601593,-0.120513509063843,-0.160218873787997,0
"1400",-0.0224928357188504,-0.0224449662356863,-0.00581740076305894,0.0354618325233068,-0.124260942739332,-0.122421051733498,0
"1401",-0.0262941415192053,-0.0261198994034649,-0.0199170907507112,0.0316605267229519,-0.126922027884404,-0.0760461081659594,0
"1402",-0.0290555662203996,-0.0290018744082594,-0.0226914358753926,0.0288991020217575,-0.128460866623865,-0.0392389447105741,0
"1403",-0.0316992098096644,-0.0316181030635212,-0.0297171940343904,0.0262554584324927,-0.128897371687019,-0.000823483107858621,0
"1404",-0.0337803062195328,-0.0339549413504172,-0.0303133986328228,0.0241743620226242,-0.12841345010507,0.032221336183464,0
"1405",-0.0359342630296856,-0.0359331307297529,-0.0297764703105491,0.0220204052124715,-0.12722681046592,0.069840968183011,0
"1406",-0.0377293539761914,-0.0376688925811874,-0.0312876721527649,0.0202253142659657,-0.125212133205398,0.104743825242447,0
"1407",-0.0397092982383622,-0.03969493276882,-0.0296500856188509,0.0182453700037949,-0.121354302700287,0.148590762170265,0
"1408",-0.0411579097252302,-0.0408409492103313,-0.0227495847390424,0.0167967585169269,-0.116787582107607,0.185997808905445,0
"1409",-0.0424165896991796,-0.041912897504845,-0.0195086438606336,0.0155380785429774,-0.110673461059303,0.224418092838735,0
"1410",-0.0434684166690876,-0.0430042280310334,-0.00840014440893262,0.0144862515730695,-0.103396911560448,0.263865966152862,0
"1411",-0.0444131570905523,-0.0437644758946014,0.00211341590403251,0.0135415111516048,-0.0930423130526032,0.311391108795609,0
"1412",-0.0449478206418308,-0.0441018158371601,0.0163237799337979,0.0130068476003263,-0.0827280721538871,0.352608501126987,0
"1413",-0.0452064921685163,-0.0440132573393241,0.0437147137632815,0.0127481760736408,-0.0709998255866004,0.39056653286826,0
"1414",-0.0452417315388433,-0.0440783553755824,0.0568831342559043,0.0127129367033138,-0.0585785764089891,0.428136409223484,0
"1415",-0.0449961458168199,-0.0431331217735384,0.0776247656987557,0.0129585224253372,-0.0419077817396413,0.472928830154308,0
"1416",-0.0445131032284966,-0.0423405571385451,0.103357349997984,0.0134415650136605,-0.0250880054750886,0.51282769799137,0
"1417",-0.0438377147196714,-0.0411569931828404,0.130967158953135,0.0141169535224856,-0.00781851164260688,0.550012395895294,0
"1418",-0.0428890727260585,-0.0402353241616121,0.152871406835922,0.0150655955160986,0.0107098162405898,0.589215465804689,0
"1419",-0.0413130559875354,-0.0386647786444313,0.189161295925827,0.0166416122546217,0.0369717742754034,0.639531078075545,0
"1420",-0.0399474459903926,-0.0359777386273515,0.214163885780042,0.0180072222517645,0.0567260074287111,0.675254005876581,0
"1421",-0.037959883932045,-0.0335946280622392,0.262042720262901,0.0199947843101121,0.0827420382827459,0.719693147397342,0
"1422",-0.0363152552956658,-0.0321343850293759,0.325591064490538,0.0216394129464912,0.103168640914282,0.751940630058624,0
"1423",-0.0339087903513135,-0.0288007710410433,0.344848518296399,0.0240458778908434,0.131789151208403,0.794048611893723,0
"1424",-0.0310191885182616,-0.0261753375500108,0.374396687516222,0.0269354797238954,0.162014221681549,0.838900690539016,0
"1425",-0.0278852374195677,-0.0219039589317116,0.426750810932247,0.0300694308225895,0.192327145516242,0.882475080502941,0
"1426",-0.0230515656456423,-0.0164327933822291,0.477344685744378,0.0349031025965147,0.235848063523092,0.942278935155228,0
"1427",-0.017576269685745,-0.01104142781747,0.528101333038371,0.0403783985564121,0.280600258139605,1.0022318437143,0
"1428",0.0110361047393913,0.0222951491826198,0.693879147181808,0.0689907729815484,0.460394410102382,1.24308782606492,0
"1429",0.101516928185415,0.110815955690168,0.907395940811916,0.131206910315636,0.476131918257202,-1.25359073801921,0
"1430",0.0608625194862765,0.0667501679781639,0.700701459737608,0.0905525016164968,0.275197734277469,-0.993144869331193,0
"1431",0.0518590325613792,0.0575499373352902,0.637438532449569,0.0815490146916001,0.227754480803972,-0.929855055836197,0
"1432",0.0455114000934435,0.0511735568330372,0.578295895093281,0.0752013822236643,0.193864919261507,-0.883611943473771,0
"1433",0.0395107063274201,0.0444595169918736,0.523490416085501,0.0692006884576404,0.161983753439294,-0.838490665614661,0
"1434",0.0335857122582394,0.0377816990926426,0.471061664405108,0.0632756943884599,0.130138981334995,-0.792424810582485,0
"1435",0.0287098623011255,0.0331235964336714,0.430072277107859,0.0583998444313461,0.104438444139241,-0.753242971553276,0
"1436",0.0241673407471668,0.0279777238327765,0.379818132698794,0.0538573228773875,0.0799332943578532,-0.715575008144728,0
"1437",0.0195876221370901,0.0231619716762194,0.335135019761299,0.0492776042673108,0.0564064390976293,-0.676319270956228,0
"1438",0.0147548791287909,0.0183249893593345,0.295590778179818,0.0444448612590117,0.0321037129539742,-0.633312438742039,0
"1439",0.00985835059897781,0.0123348074564629,0.250960029741349,0.0395483327291985,0.00694932484366356,-0.587826203039656,0
"1440",0.00610573740068431,0.00842047524695548,0.208191281771391,0.0357957195309051,-0.0109782297889728,-0.551456951508309,0
"1441",0.00219878036673761,0.00396041467544872,0.175901974630632,0.0318887624969583,-0.0293404069215128,-0.511972114848407,0
"1442",-0.00160001689902424,4.47634243752168e-05,0.14932947610825,0.0280899652311964,-0.04676018214827,-0.471731808221777,0
"1443",-0.00513628601510846,-0.00356576434607647,0.116482796128525,0.0245536961151122,-0.0626156694652694,-0.432334374165266,0
"1444",-0.00838914750811434,-0.00701658016405287,0.0903555220216009,0.0213008346221063,-0.0765034215206458,-0.394123478661168,0
"1445",-0.0113933346189119,-0.0101531522653324,0.0620597812797869,0.0182966475113088,-0.088760578713075,-0.356813966056244,0
"1446",-0.0141358455969767,-0.0131612734215897,0.0440994498789959,0.015554136533244,-0.0988333842088613,-0.320698815480849,0
"1447",-0.0164103629071175,-0.0159497322361929,0.0365697553558702,0.0132796192231032,-0.107882706573762,-0.288935565161417,0
"1448",-0.018793227263683,-0.018174839605525,0.0234567049533571,0.0108967548665377,-0.116587902085246,-0.253490622678586,0
"1449",-0.0213056150310857,-0.0209435754393843,0.00154492632118055,0.00838436709913495,-0.124983944082326,-0.213076242064908,0
"1450",-0.0236223551040783,-0.0236394439057311,-0.00867571751982897,0.00606762702614231,-0.132157887072037,-0.172141486627455,0
"1451",-0.0255512002760202,-0.0255249810010778,-0.0207547567222419,0.00413878185420044,-0.137165583846501,-0.134365098022261,0
"1452",-0.0272280338423621,-0.0271893675939315,-0.0250450092208726,0.00246194828785858,-0.140784153638826,-0.0976556449508986,0
"1453",-0.0287712281918393,-0.0287665676215453,-0.0295681037215311,0.000918753938381376,-0.144026612105998,-0.0591713078973905,0
"1454",-0.0301304467252084,-0.0300771716024298,-0.0314252356622383,-0.000440464594987708,-0.145319992222254,-0.0193407894356201,0
"1455",-0.0312846147621466,-0.0313010135122453,-0.0326157742881368,-0.00159463263192596,-0.146111902574568,0.022287862879274,0
"1456",-0.0321707726899197,-0.0322202683172763,-0.0296912317414493,-0.00248079055969908,-0.144636454606673,0.0646469352593955,0
"1457",-0.0326812630604412,-0.0326536729472546,-0.0247207520282225,-0.0029912809302205,-0.142289387559218,0.100026944928705,0
"1458",-0.0329853748258769,-0.0328256992887396,-0.017688918283009,-0.00329539269565621,-0.138406124070601,0.13712649012257,0
"1459",-0.0330183508660123,-0.0326463205634954,-0.00770035174504208,-0.00332836873579164,-0.131763014646279,0.184659111873587,0
"1460",-0.0327096504564555,-0.0323054248961912,0.00790080235498762,-0.00301966832623483,-0.124958330736444,0.226084960472207,0
"1461",-0.0321368915205629,-0.0316382360034322,0.0217709527538716,-0.00244690939034229,-0.116430661700566,0.264306999797453,0
"1462",-0.031262241122172,-0.0304517505701741,0.0386386930098946,-0.00157225899195136,-0.107183590545946,0.303183150234105,0
"1463",-0.0299387450144596,-0.0290219930475688,0.0609055989278201,-0.000248762884238929,-0.0949796446927999,0.346256559615114,0
"1464",-0.0281916419921292,-0.0267796530077925,0.0810145831206892,0.00149834013809146,-0.0815341514345293,0.390223078133548,0
"1465",-0.0261734908985074,-0.0245816851191139,0.109748066043581,0.00351649123171325,-0.0672667839337669,0.43154697532799,0
"1466",-0.0234887545287644,-0.0211997446220042,0.142540825923261,0.00620122760145628,-0.0496827747215249,0.477495642106059,0
"1467",-0.0212721343787892,-0.0189868048282263,0.162322456324086,0.00841784775143133,-0.0358033254793981,0.510420292646739,0
"1468",-0.0185278391671127,-0.0164185333275219,0.191595562748011,0.0111621429631079,-0.0201014812744232,0.546850529291077,0
"1469",-0.0152353561891023,-0.0128346805341253,0.223902071841692,0.0144546259411183,-0.0017816628080829,0.585940602220263,0
"1470",-0.0112289522864044,-0.0079072335182418,0.270329901206987,0.0184610298438162,0.0196194169231847,0.62853848923202,0
"1471",-0.00695462206589083,-0.00355428663640071,0.303976803318525,0.0227353600643297,0.0425888817520937,0.669521173627575,0
"1472",-0.00283510248477696,0.00174238490761724,0.348878068734682,0.0268548796454437,0.0628053880505568,0.705687073291746,0
"1473",0.00287953720641918,0.00888337748199561,0.386815752870718,0.0325695193366399,0.0903243131809635,0.751668574029445,0
"1474",0.00861062239458412,0.0130319423660059,0.429907228517787,0.0383006045248047,0.116824139759165,0.793948917822573,0
"1475",0.0144889084626299,0.0196035439425841,0.469308288956978,0.0441788905928506,0.143137072777893,0.834166385896893,0
"1476",0.0218949705968382,0.0281560174539097,0.51555698327968,0.0515849527270588,0.174514514478832,0.881210594395421,0
"1477",0.0307730077086588,0.0370289109666423,0.561698406437484,0.0604629898388795,0.210154611432587,0.933367570589981,0
"1478",0.0442850420571695,0.0524915471633452,0.625734122465619,0.0739750241873904,0.261521021321467,1.00595587907578,0
"1479",0.113401938270008,0.1230511036988,0.847954486630525,0.143091920400229,0.474607083726873,1.30618272235141,0
"1480",0.0423667483630379,0.0531269475553372,0.903250230421408,0.0696500482475401,0.451671582304162,-1.29370550314445,0
"1481",0.0100941938136022,0.0190524447555526,0.714550738120265,0.0373774936981043,0.250339646947205,-0.989372005808631,0
"1482",0.00457279880726533,0.012740589084353,0.645534159557941,0.0318560986917675,0.199931056013536,-0.919479468530989,0
"1483",0.0018383961695655,0.00819927851495157,0.599419901681892,0.0291216960540676,0.172564439031483,-0.881602934176674,0
"1484",-0.000559707854820408,0.00570614015855622,0.561116776423552,0.0267235920296817,0.147559740266654,-0.846225756690085,0
"1485",-0.00294246461158502,0.00258595750021538,0.514538672668086,0.0243408352729171,0.121508876041517,-0.808742840149291,0
"1486",-0.00539252027450014,-0.000454285367600208,0.472101432115862,0.0218907796100021,0.0937407494719411,-0.767343578945724,0
"1487",-0.00782343312979138,-0.00345419696164105,0.404452439744444,0.0194598667547108,0.0653792606428927,-0.722823945842097,0
"1488",-0.00927613639496382,-0.0054058124925505,0.3732288836268,0.0180071634895383,0.0478396988714616,-0.694261387195326,0
"1489",-0.0113058879209723,-0.00739442720278222,0.3079588937657,0.0159774119635298,0.0235128352798705,-0.651386698109322,0
"1490",-0.0133127047164057,-0.0106196869430896,0.277369958855503,0.0139705951680965,-0.00113234333848095,-0.604821035416863,0
"1491",-0.0151195031104409,-0.0124158731180273,0.217817178609077,0.0121637967740611,-0.0246365960141557,-0.558309041109144,0
"1492",-0.0163693183944058,-0.0136575851885394,0.189533514502669,0.0109139814900963,-0.0409585206312911,-0.522817270848426,0
"1493",-0.0177628886027063,-0.0155846154779672,0.151438567007416,0.00952041128179578,-0.0608266835483904,-0.478967959363061,0
"1494",-0.01887715454892,-0.0175296769072198,0.124693198977865,0.00840614533558215,-0.0771452007092956,-0.439495331556675,0
"1495",-0.0199300265268256,-0.0187252361928327,0.0755719760616251,0.00735327335767653,-0.0926019026166772,-0.396978396913678,0
"1496",-0.0207527521720781,-0.019901294842568,0.0615028844824158,0.00653054771242404,-0.105818716073865,-0.358429704686572,0
"1497",-0.021387986879358,-0.0202879789570964,0.0419665789616748,0.00589531300514424,-0.116147054932458,-0.323587885013452,0
"1498",-0.0220415115532513,-0.0213933328640378,0.0170755896694662,0.0052417883312508,-0.127975600232472,-0.279603116140888,0
"1499",-0.0225126294320656,-0.0221595019173375,-0.00053799188968385,0.00477067045243654,-0.137282229342885,-0.237166855744082,0
"1500",-0.0228189291410819,-0.0227926015132798,-0.0156760242311456,0.00446437074342024,-0.144701398820529,-0.19562605239517,0
"1501",-0.0229642265652541,-0.0229650028330489,-0.0254548598962416,0.004319073319248,-0.149689672026367,-0.156251227963113,0
"1502",-0.0229715536645541,-0.0228524484722537,-0.0330343690858659,0.00431174621994806,-0.152419526442269,-0.121198152924215,0
"1503",-0.0227902166056352,-0.0227905367946432,-0.035752249375096,0.00449308327886691,-0.153740833424826,-0.0733846577316777,0
"1504",-0.0224739848129464,-0.0225317634789736,-0.0353374642486047,0.00480931507155573,-0.153577551793666,-0.0344765280023451,0
"1505",-0.0219094862514291,-0.0219432193011594,-0.0316519922438204,0.00537381363307308,-0.151399938363386,0.0106801997521118,0
"1506",-0.0211240830777021,-0.0211312326482478,-0.0246516642432804,0.00615921680679998,-0.147765389894402,0.0558290662531662,0
"1507",-0.0202189725075801,-0.0201168063577567,-0.0143163326767419,0.00706432737692199,-0.142275831786033,0.0965032007494691,0
"1508",-0.0192430530785094,-0.0191724151050822,-0.005650824302238,0.0080402468059927,-0.136335451486718,0.132919787317122,0
"1509",-0.0179870665410639,-0.0175554822475026,0.0129272538289048,0.00929623334343818,-0.128779779419928,0.172815046309638,0
"1510",-0.0166739205277214,-0.01616984604649,0.0229582172218666,0.0106093793567807,-0.120313549566779,0.208958428393133,0
"1511",-0.0152095878163684,-0.0145681676872849,0.0360843327940633,0.0120737120681337,-0.111738206506157,0.244598571071974,0
"1512",-0.0128695809614339,-0.0118712043137465,0.0627472163241938,0.0144137189230682,-0.098280407643475,0.294405187021568,0
"1513",-0.0109500758488729,-0.00976790342674036,0.0788582534041008,0.0163332240356292,-0.08726457734153,0.330520083094517,0
"1514",-0.00823276128384221,-0.00652851078987021,0.10938626109123,0.0190505386006599,-0.0722333514902044,0.376356635726934,0
"1515",-0.00566066380927167,-0.00314643729763748,0.132523347346021,0.0216226360752304,-0.058062437194802,0.415404545689529,0
"1516",-0.00322698786480436,-0.00166311057261057,0.158722460725646,0.0240563120196978,-0.0449122332579165,0.449333903404718,0
"1517",0.00057021237373182,0.00293461029109223,0.194288612480015,0.027853512258234,-0.0246979819292519,0.497678495671221,0
"1518",0.00315049849458549,0.00563726511131825,0.215890813569516,0.0304337983790875,-0.0113116629441135,0.527950723337874,0
"1519",0.00679715686740738,0.00928565858604392,0.248186904386947,0.0340804567519095,0.00680038635791463,0.567863821036191,0
"1520",0.0107120076813906,0.0143060291347478,0.294364542897415,0.0379953075658928,0.0264923307701299,0.607620438182476,0
"1521",0.0147829169538621,0.0188170013793761,0.324483221677809,0.0420662168383643,0.0465821028643831,0.646172124942227,0
"1522",0.018585375744161,0.0224427206556464,0.358751840370459,0.0458686756286631,0.0651047204872833,0.68003317145806,0
"1523",0.0249332117047398,0.0290840204662442,0.405035465889567,0.0522165115892418,0.0943624682867643,0.732741470292788,0
"1524",0.0297617968792063,0.0349051740703565,0.44200760926063,0.0570450967637084,0.116565005715264,0.77016716414418,0
"1525",0.0351307904794096,0.0406195032583135,0.474249855103997,0.0624140903639114,0.140564209379359,0.809525223694841,0
"1526",0.041181302505559,0.0469570001740163,0.520482142605932,0.0684646023900609,0.166295390544049,0.851452667485139,0
"1527",0.0469440507363745,0.0531792180035672,0.557519912780942,0.0742273506208767,0.19058218661754,0.889337192436541,0
"1528",0.054458931165458,0.0607005618371006,0.589971407467438,0.0817422310499603,0.220434770120591,0.936174629027998,0
"1529",0.0652980887753325,0.0733596549727455,0.634725982017762,0.0925813886598344,0.26118962191508,0.999438128771517,0
"1530",0.101513298966472,0.110454714807322,0.753365578934437,0.128796598850974,0.381678683990651,1.184146600532,0
"1531",0.16132992230215,0.170181410068034,0.82805518587614,0.217475435957172,0.420808173586299,-1.18087975908369,0
"1532",0.108940450927054,0.11428184812968,0.655666730873928,0.165085964582077,0.275315241109065,-1.00055488979268,0
"1533",0.0915536901842227,0.096373270067261,0.586329216445534,0.147699203839246,0.224538392240276,-0.93384906404281,0
"1534",0.0803967272173861,0.0869980848164081,0.536878621054891,0.136542240872409,0.190745704008233,-0.888585035442812,0
"1535",0.0695254161905081,0.0745257221980768,0.485282352862644,0.125670929845531,0.157134785912836,-0.842256022272762,0
"1536",0.0590879635105133,0.0639060765159785,0.41647075109552,0.115233477165536,0.125279020810161,-0.795327321066973,0
"1537",0.0503347523776306,0.0545467091338014,0.376796698570154,0.106480266032653,0.0976027822962903,-0.753771228459029,0
"1538",0.0429055037214374,0.0465345305015657,0.326997179131901,0.0990510173764604,0.0753419167800065,-0.716635419904657,0
"1539",0.0357703339803069,0.0389577783233275,0.29297369536195,0.0919158476353296,0.0535165773288545,-0.679069965237062,0
"1540",0.0295029497595656,0.0326628244747285,0.250986589987806,0.0856484634145886,0.0349305886970033,-0.6442692277206,0
"1541",0.0233670530612019,0.0260039324199733,0.224782155450224,0.0795125667162249,0.0169223442903534,-0.608268297236304,0
"1542",0.016057707021396,0.018249344732017,0.190086212385471,0.0722032206764187,-0.00472683581091926,-0.562375714435561,0
"1543",0.0107998479167208,0.0129330510891982,0.158146200356441,0.0669453615717436,-0.0201705838672681,-0.526900350333833,0
"1544",0.00575800317816992,0.00759099337226726,0.135612505074332,0.0619035168331927,-0.0342656349437065,-0.490498464425386,0
"1545",0.000331212831799981,0.00175740798874409,0.108069116659668,0.0564767264868226,-0.0496521919341012,-0.448090056909545,0
"1546",-0.00456556580684598,-0.00326792624092518,0.088480447823865,0.051579947848177,-0.0632143660856899,-0.406181700234244,0
"1547",-0.0085486241410338,-0.00714286866393182,0.0693798241030238,0.0475968895139891,-0.0742232725404823,-0.368808770690164,0
"1548",-0.0124317689887101,-0.0117691103745727,0.0470671202557112,0.0437137446663127,-0.0854761207905514,-0.328674413770342,0
"1549",-0.0161988892541552,-0.0153350863213088,0.0306801410187628,0.0399466244008676,-0.095481269423167,-0.285083635332758,0
"1550",-0.0189308465949493,-0.0186225953111379,0.0188300898022061,0.0372146670600735,-0.102766624981502,-0.24958008168494,0
"1551",-0.0216763750323211,-0.0211659309965467,0.00480123550943473,0.0344691386227017,-0.109531211745988,-0.209313841816689,0
"1552",-0.0238141710017134,-0.0235424760266359,-0.00308936642651248,0.0323313426533095,-0.114766786797661,-0.173504249447161,0
"1553",-0.0259193072741227,-0.025724641264611,-0.0143039909581112,0.0302262063809,-0.119891310996393,-0.132628152934361,0
"1554",-0.0277832174851418,-0.0276186542474499,-0.0210431209807215,0.0283622961698811,-0.124052270450729,-0.0891905207702648,0
"1555",-0.0289537024596462,-0.0289864507656154,-0.0244307108184899,0.0271918111953766,-0.125798660543614,-0.0562350968785596,0
"1556",-0.0299743318786331,-0.0300344021983833,-0.026941679205721,0.0261711817763896,-0.127320187211673,-0.0213958503398327,0
"1557",-0.0307425834757298,-0.0306999205514524,-0.0277748467213566,0.0254029301792931,-0.128395976289544,0.0114403995821012,0
"1558",-0.0314113814434907,-0.0314625784824896,-0.0294619839288136,0.0247341322115322,-0.128084514293771,0.0495236289282671,0
"1559",-0.0318595207800713,-0.0318122304111446,-0.021725858823654,0.0242859928749516,-0.126695705194435,0.0879883924995354,0
"1560",-0.0321172504119337,-0.0319945211425114,-0.0164744815322874,0.0240282632430892,-0.123786935131654,0.134000295580224,0
"1561",-0.0321110525292469,-0.0318202945508943,-0.0129792486735753,0.0240344611257759,-0.119859097101025,0.17515119361651,0
"1562",-0.0319341698363846,-0.0312614728483941,0.00178065594110493,0.0242113438186383,-0.115317833333344,0.211576204571384,0
"1563",-0.0316124785007391,-0.0310249844716038,0.0127240263145485,0.0245330351542837,-0.10985968876747,0.247661172875266,0
"1564",-0.031153359134489,-0.0304097028357394,0.0218274204817173,0.0249921545205338,-0.103338711951122,0.283931343869102,0
"1565",-0.0306086358187868,-0.029657299996388,0.030081875445096,0.0255368778362361,-0.0965813620576424,0.317932360015254,0
"1566",-0.0298009746397442,-0.0285747413729204,0.05666325042227,0.0263445390152786,-0.0869722792894238,0.359656318891783,0
"1567",-0.0289010950397723,-0.0273874757904539,0.0649034998545834,0.0272444186152506,-0.0767799808800277,0.399376832505595,0
"1568",-0.0277931942674581,-0.025822688637882,0.0847663737671088,0.0283523193875647,-0.0647498513718665,0.44244815336507,0
"1569",-0.026537263813871,-0.0247942655840514,0.115317359600692,0.0296082498411519,-0.0514719776315744,0.486247891695934,0
"1570",-0.0250294078257759,-0.0228531758468431,0.154967606792445,0.0311161058292469,-0.0332357984527882,0.534066284144084,0
"1571",-0.0239098453088765,-0.0208650074441733,0.173690516876754,0.0322356683461462,-0.0198013598077682,0.567109077307475,0
"1572",-0.0223990398170155,-0.019218485319493,0.222595061044773,0.0337464738380072,-0.000649519845388968,0.60915193022683,0
"1573",-0.0208545742435989,-0.0175340840066789,0.245448866581238,0.0352909394114239,0.019116547028419,0.649700714397138,0
"1574",-0.0190251730469429,-0.015105762068772,0.321610228680236,0.03712034060808,0.0430468462684593,0.695157877437636,0
"1575",-0.017455148234569,-0.0136365411843937,0.353046441124419,0.0386903654204538,0.0665274858671011,0.73230775260452,0
"1576",-0.0154095735326371,-0.0104884404596822,0.410407983596466,0.0407359401223856,0.0966910262512385,0.77851456847411,0
"1577",-0.0132984201127137,-0.00888634237685819,0.467636981441779,0.0428470935423091,0.127586900106133,0.823939563155152,0
"1578",-0.0108478003408519,-0.00443283733613331,0.52903951634305,0.045297713314171,0.162893322026147,0.874152081213121,0
