"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1027",-0.775126353601723,-0.774911780014735,-0.801508171812921,-0.717538719772569,-0.776129365113691,-0.742685496658087,0
"1028",-0.73454991386946,-0.734473646357096,-0.771222244407571,-0.676962280040306,-0.734934871668804,-0.703336521480233,0
"1029",-0.698278757654735,-0.698765517190799,-0.648259658673376,-0.640691123825582,-0.698882164448099,-0.668141039889306,0
"1030",-0.651222869671079,-0.65083894543855,-0.63487785110555,-0.593635235841928,-0.651854278444268,-0.622449856549501,0
"1031",-0.609494995742138,-0.610042820875822,-0.642564765948028,-0.551907361912982,-0.609949931673515,-0.581902543082833,0
"1032",-0.565060198123283,-0.564338894438805,-0.542180618200418,-0.507472564294131,-0.565379748665564,-0.538693655980751,0
"1033",-0.524498511637085,-0.524789747040562,-0.545896295195895,-0.466910877807932,-0.524389489769033,-0.499222317766398,0
"1034",-0.480827622286099,-0.480474041694689,-0.458843252952834,-0.423239988456947,-0.48134797805507,-0.456694042980671,0
"1035",-0.435960578306628,-0.435429553487243,-0.453766474059059,-0.378372944477474,-0.436950093219984,-0.412966295685619,0
"1036",-0.395071743440912,-0.396011592750285,-0.309241212623831,-0.337484109611758,-0.396290246396108,-0.373084426764399,0
"1037",-0.355584398873326,-0.354680059145144,-0.286634644025834,-0.297996765044174,-0.356615472923096,-0.334540480878204,0
"1038",-0.308573739038023,-0.309118954812157,-0.361690847566041,-0.250986105208869,-0.309872466675186,-0.288614752767608,0
"1039",-0.268436718238607,-0.269285956397363,-0.225328243737831,-0.210849084409454,-0.269666676950618,-0.249370272923261,0
"1040",-0.219179376976854,-0.218622933780969,-0.245414301323947,-0.1615917431477,-0.220076123710222,-0.201164507921785,0
"1041",-0.182548084071457,-0.182868707992399,-0.245710593482586,-0.124960450242304,-0.183383038972547,-0.165283074509352,0
"1042",-0.149862729487129,-0.150075794914886,-0.159224197839595,-0.0922750956579758,-0.150655404076847,-0.133243009429425,0
"1043",-0.110951220899857,-0.110333926880653,-0.124601013736722,-0.0533635870707038,-0.11187502011712,-0.0950697132013739,0
"1044",-0.072475486444602,-0.0731638392580466,-0.0555932738758855,-0.0148878526154489,-0.0732257335906115,-0.0572910327184945,0
"1045",-0.0368341072190015,-0.0362203188818478,0.00896931425897535,0.0207535266101515,-0.0375458742481607,-0.0222653937526047,0
"1046",0.00218791587213967,0.00159702849465395,0.0552975040936862,0.0597755497012928,0.00143065267343134,0.0161164291203022,0
"1047",0.0481191166869041,0.0478575410427852,0.0281002814344437,0.105706750516057,0.0478305043493588,0.0613408587872982,0
"1048",0.0918471001428727,0.0925838906433386,0.0583192062575167,0.149434733972026,0.0913702675646757,0.104444441925734,0
"1049",0.128758038316338,0.127995411760958,0.100684878553317,0.186345672145491,0.128107226035381,0.14086624501273,0
"1050",0.169062605549079,0.169500080615977,0.181578543979917,0.226650239378233,0.168317585555821,0.180677516451105,0
"1051",0.211967684203237,0.21219538166214,0.200152341300977,0.26955531803239,0.211352838309974,0.223105643317103,0
"1052",0.250415364435399,0.25065867779017,0.144772174809537,0.308002998264551,0.250183791056945,0.261169358538464,0
"1053",0.293089881151992,0.293367488627649,0.321124151282092,0.350677514981146,0.293010613228293,0.303467196002603,0
"1054",0.332774239979603,0.332230776138924,0.441884994098684,0.390361873808756,0.332485572636928,0.34284933722578,0
"1055",0.374068542024545,0.373467106528987,0.379141890901085,0.431656175853699,0.373362008431563,0.383879769295454,0
"1056",0.411085770932584,0.410476456200776,0.400539553309442,0.468673404761737,0.410775359475791,0.420705534005538,0
"1057",0.450904052573285,0.450889302492689,0.387342349535369,0.508491686402439,0.45083928195717,0.460366728417575,0
"1058",0.494732736691716,0.495422473567884,0.473188101796689,0.552320370520868,0.494530571677707,0.504082665909082,0
"1059",0.53330350959975,0.532986538160403,0.528410981566567,0.590891143428903,0.532979276563712,0.542607804760337,0
"1060",0.568186431601399,0.567623616949268,0.586463537405063,0.625774065430552,0.567933147621148,0.577493780115619,0
"1061",0.602991337253557,0.602476479798769,0.511822588507449,0.66057897108271,0.602846814125011,0.612344682123512,0
"1062",0.64516540413488,0.645564835799667,0.603466773061272,0.702753037964033,0.644913867297629,0.654633359853178,0
"1063",0.685490344481221,0.684685213176225,0.631122169221052,0.743077978310374,0.685325530706955,0.69512972202152,0
"1064",0.721040515517607,0.721014127868597,0.671233973636796,0.778628149346761,0.719838208005317,0.730882393773645,0
"1065",0.764303601884611,0.763899256743285,0.785043705804807,0.821891235713763,0.763736841718926,0.774458453971893,0
"1066",0.801791208218142,0.802540073685024,0.850165100895586,0.859378842047295,0.800582418568978,0.812277719145641,0
"1067",0.842881450286784,0.842999009505283,0.829237790090435,0.900469084115937,0.841854288605731,0.853797553293407,0
"1068",0.88334685983993,0.882719089386302,0.86453474020761,0.940934493669083,0.883172368948964,0.894755117790773,0
"1069",0.918224141612115,0.918730983652804,0.91604251639635,0.975811775441271,0.91900775726887,0.930112839024514,0
"1070",0.950525469294743,0.950941143166708,0.920968118798863,1.0081131031239,0.950558308641741,0.962906517218798,0
"1071",0.986902089203461,0.987322543148676,1.08205091877033,1.04448972303262,0.986753218050156,0.999893222004175,0
"1072",-1.05094690878502,-1.05104411923818,-0.953707260091772,-1.02382220435212,-1.05287796651522,-0.999574641697109,0
"1073",-1.00373766301679,-1.00297657378878,-1.02328611090593,-0.97661295858389,-1.00474030476317,-0.961792717194185,0
"1074",-0.958373204116028,-0.958739114775417,-0.928602781301673,-0.931248499683127,-0.96016758512085,-0.924857480730861,0
"1075",-0.919953033806998,-0.920557061603009,-0.881369617183497,-0.892828329374098,-0.921906060203421,-0.893088543480262,0
"1076",-0.868484163211712,-0.869180002769687,-0.8515648259487,-0.841359458778816,-0.870278367218496,-0.849825036656112,0
"1077",-0.815747700744854,-0.815431289773269,-0.809967010978902,-0.788622996311954,-0.817533035291719,-0.804658278636634,0
"1078",-0.764933651600798,-0.764507934301817,-0.847653909223377,-0.737808947167901,-0.767921117829225,-0.76033986447379,0
"1079",-0.71749879946955,-0.717054880789481,-0.737702435016638,-0.690374095036654,-0.720207323375059,-0.718269021110609,0
"1080",-0.672657125049386,-0.672245736837867,-0.667761906214269,-0.645532420616487,-0.675372368865902,-0.677885734215379,0
"1081",-0.630440463755401,-0.630821243102949,-0.590098777705218,-0.603315759322501,-0.632295369184492,-0.639331719065085,0
"1082",-0.590342902229667,-0.590743617887871,-0.658157741046832,-0.563218197796769,-0.592926222408736,-0.602241690922528,0
"1083",-0.548238025923949,-0.548541147117693,-0.574551660863548,-0.521113321491052,-0.551635012522876,-0.562810819605365,0
"1084",-0.508072337835622,-0.507667767149283,-0.524522684076128,-0.480947633402725,-0.511420024220137,-0.524743879977614,0
"1085",-0.466524131811745,-0.466936362973909,-0.400052062385595,-0.439399427378847,-0.469861702077284,-0.48491304570809,0
"1086",-0.42825876095742,-0.427886539991576,-0.403905006533297,-0.401134056524522,-0.431780664771974,-0.447830989174545,0
"1087",-0.383344702622749,-0.384193645710813,-0.318845161998568,-0.35621999818985,-0.38670986638377,-0.403831006353721,0
"1088",-0.34237382899023,-0.341943285748542,-0.316315715498669,-0.315249124557331,-0.345556605431732,-0.363258430939168,0
"1089",-0.307028054846069,-0.306743768523468,-0.364135971702705,-0.279903350413171,-0.309894391939957,-0.327931198254228,0
"1090",-0.266250004695821,-0.267127047695343,-0.34928506963896,-0.239125300262923,-0.268951996912342,-0.286810376141221,0
"1091",-0.225868979177004,-0.225697554106432,-0.212102481235979,-0.198744274744106,-0.228384665577739,-0.245716303437948,0
"1092",-0.183643525528562,-0.184524197762942,-0.127184558187993,-0.156518821095663,-0.185844585156345,-0.202360980026424,0
"1093",-0.144223178072519,-0.14479342562419,-0.134639271961816,-0.11709847363962,-0.146153584912773,-0.161545653641224,0
"1094",-0.109857138015021,-0.109903323329783,-0.176364640984969,-0.0827324335821231,-0.111973465195445,-0.125709102079272,0
"1095",-0.0632960185955895,-0.062970651816335,0.0566807100580043,-0.0361713141626911,-0.0649146433553498,-0.0768064972385764,0
"1096",-0.0252921964230204,-0.0258387796018581,0.0327157954868909,0.00183250800987812,-0.0279633520492946,-0.0366283411346376,0
"1097",0.015572678249443,0.0159004472607385,0.037000073859693,0.0426973826823416,0.0130229365186527,0.0067862996365875,0
"1098",0.057385468281965,0.056645954737973,-0.0525112351988289,0.0845101727148634,0.05517596895942,0.0513610900007188,0
"1099",0.098393929406395,0.0988778844832721,0.196342571999525,0.125518633839294,0.0955437982021721,0.0951368337217718,0
"1100",0.131731658478562,0.131378549844269,0.0362867706453591,0.158856362911461,0.128480371992302,0.130698266364634,0
"1101",0.170839292304156,0.171246979125535,0.144297047301094,0.197963996737054,0.168640253616388,0.172311815731227,0
"1102",0.210286991698897,0.210339090515235,0.197624451745796,0.237411696131796,0.208768032089009,0.214108328986913,0
"1103",0.246790693411263,0.247001086941167,0.185158349638828,0.273915397844162,0.245370398247788,0.25257760389708,0
"1104",0.284058137561532,0.283539291614582,0.27695282368098,0.31118284199443,0.283231492792147,0.291610534824431,0
"1105",0.32072817467052,0.320770898399181,0.267496489247554,0.347852879103418,0.320493204180158,0.329754734868184,0
"1106",0.360480990893729,0.359957938347294,0.344102507395945,0.387605695326627,0.3609547210455,0.370791637394577,0
"1107",0.400409858054634,0.400316207513943,0.453162532816382,0.427534562487533,0.401511151959101,0.411675105988979,0
"1108",0.43817874072955,0.438686881378689,0.398846298810298,0.465303445162449,0.438347731604995,0.450048264395446,0
"1109",0.475023072727909,0.475812294864393,0.435420865023921,0.502147777160807,0.475800012552533,0.487223579585552,0
"1110",0.516013696010809,0.515800176344181,0.379856373028224,0.543138400443709,0.517466152714452,0.528310590628535,0
"1111",0.556785019193975,0.557291216771031,0.619262614591626,0.583909723626873,0.557469212766537,0.56891781671904,0
"1112",0.594753738141975,0.594997375929254,0.66865295677919,0.621878442574874,0.59553384447525,0.606514901295304,0
"1113",0.633714248240535,0.634106214934846,0.660543926700936,0.660838952673431,0.633835258840939,0.644884890830144,0
"1114",0.670450944758222,0.669870514463027,0.655890943985423,0.697575649191118,0.672362408063717,0.680881894230843,0
"1115",0.706235528342136,0.705673619852998,0.651600834268198,0.733360232775035,0.709014609802471,0.715792030310259,0
"1116",0.74770579298306,0.74796582627838,0.795634958035927,0.774830497415958,0.750948645904467,0.756092563364655,0
"1117",0.786902578164131,0.787610480967002,0.841166954995117,0.814027282597028,0.792330118620847,0.794078277004883,0
"1118",0.83253483329488,0.832996633169573,0.835445984404144,0.85965953772778,0.841285209846128,0.838257569167763,0
"1119",0.866831842505122,0.867663668122136,0.871910668990484,0.893956546938021,0.875297829870286,0.871502657858655,0
"1120",0.917022578761935,0.916121142460053,0.971375953538612,0.944147283194833,0.924718485999013,0.920355870816857,0
"1121",0.959261483902145,0.959301980061738,0.97088437373966,0.986386188335043,0.964045400107024,0.961795733952895,0
"1122",0.997294528514045,0.998196717640003,0.91997406511605,1.02441923294694,1.00236809450879,0.999486261047423,0
"1123",-1.01201315737221,-1.01139749869416,-1.01102934402885,-0.96989007921958,-1.0115196933896,-0.999874839559197,0
"1124",-0.971274713381941,-0.970568924753185,-1.03673325138792,-0.929151635229314,-0.970443205646788,-0.960161241795868,0
"1125",-0.918282911492226,-0.918747967321807,-0.927425327329741,-0.876159833339597,-0.917712483140232,-0.908249262571335,0
"1126",-0.871570621341318,-0.870969683880407,-0.891684891884896,-0.82944754318869,-0.871344102010246,-0.862266870066524,0
"1127",-0.835390935504988,-0.834598177943358,-0.917713871063865,-0.793267857352359,-0.834847665278673,-0.826520050019026,0
"1128",-0.797021620938905,-0.79618301587611,-0.666835392200381,-0.754898542786277,-0.796386394790736,-0.7884929693304,0
"1129",-0.759299499641522,-0.760056561727916,-0.717212666425596,-0.717176421488893,-0.758778357269735,-0.750999327059835,0
"1130",-0.717315009450178,-0.717906626335686,-0.623694611156627,-0.675191931297551,-0.716942830323829,-0.709154988834634,0
"1131",-0.677645984300016,-0.678004035657331,-0.714989988098431,-0.635522906147387,-0.677164982266957,-0.669519702363759,0
"1132",-0.62721820478919,-0.627403046134119,-0.587650236914465,-0.585095126636563,-0.626986719518148,-0.619015008527785,0
"1133",-0.584428693976418,-0.584650085713774,-0.605196478539346,-0.542305615823789,-0.584473062602887,-0.576071584317833,0
"1134",-0.549584521852573,-0.549252499191374,-0.548297184287553,-0.507461443699944,-0.549747540908396,-0.541052691303194,0
"1135",-0.50249567718784,-0.502925069996785,-0.518519822708962,-0.460372599035212,-0.502591584181375,-0.493671916276217,0
"1136",-0.470954718988795,-0.471227615161287,-0.439112569734859,-0.428831640836168,-0.47107257980309,-0.461907859584317,0
"1137",-0.433335786224173,-0.434081805829741,-0.418888900937421,-0.391212708071544,-0.433830338257169,-0.424002533648163,0
"1138",-0.394891307102509,-0.394067255841747,-0.53200707068249,-0.352768228949881,-0.395253664115883,-0.385251072375104,0
"1139",-0.354858054654144,-0.35546495763937,-0.417506150250427,-0.312734976501515,-0.355337729625447,-0.344892079625279,0
"1140",-0.315183468811942,-0.314668723044613,-0.285600250426186,-0.273060390659315,-0.3156548661556,-0.304897375553846,0
"1141",-0.271892030971695,-0.272047999332003,-0.311730350157988,-0.229768952819066,-0.272229229374614,-0.261269161403179,0
"1142",-0.237172715208874,-0.237743932433564,-0.248428888554568,-0.195049637056245,-0.23743837436778,-0.226295275473967,0
"1143",-0.19758091196341,-0.197197398780994,-0.19330392958199,-0.155457833810781,-0.198047353659144,-0.186435767356306,0
"1144",-0.158887443272815,-0.159427137759715,-0.138427619754816,-0.116764365120186,-0.159236836898451,-0.147508700974286,0
"1145",-0.120231247673692,-0.119851494842942,-0.0191915287200789,-0.0781081695210636,-0.120702559406665,-0.10865075327456,0
"1146",-0.0820009726758229,-0.081602560217787,-0.0768865382272952,-0.0398778945231945,-0.0826126147172965,-0.070254922285676,0
"1147",-0.0445371239168004,-0.0444411044519009,-0.0965108193259394,-0.00241404576417196,-0.0451206807592983,-0.0326634566113353,0
"1148",0.000321385536286147,0.000873870075485901,-0.0967501543776376,0.0424444636889145,-0.000310366287736175,0.0123015649151057,0
"1149",0.0415064341006555,0.0410117405420968,0.0968635034692458,0.083629512253284,0.0408244232763746,0.0535401172563434,0
"1150",0.0842333851650397,0.083716994190955,0.0816935572794784,0.126356463317668,0.083534282728589,0.0962793564796448,0
"1151",0.121385992936975,0.121860642350037,0.122821115060255,0.163509071089604,0.120809253817395,0.133409224841744,0
"1152",0.160290977484915,0.159905625338298,0.212144325318092,0.202414055637543,0.159455372150275,0.172260412722826,0
"1153",0.1896875340533,0.189172844234366,0.209963912131312,0.231810612205929,0.188915837290469,0.201598563417792,0
"1154",0.238272536191319,0.237496670255244,0.193370309224547,0.280395614343948,0.237426338875861,0.250060179382563,0
"1155",0.275592596422173,0.275307593365812,0.298955895144665,0.317715674574803,0.274800026673,0.287269308529794,0
"1156",0.318336843490045,0.318901437597028,0.393087136267842,0.360459921642672,0.317696383493328,0.329878315329552,0
"1157",0.357732786174735,0.358312553574916,0.291688008035884,0.399855864327364,0.357235730158857,0.369150957409293,0
"1158",0.402887641760206,0.403437938676678,0.402733211341713,0.445010719912835,0.402574495966984,0.41417888184078,0
"1159",0.445205695082251,0.444519063191289,0.523940337610428,0.487328773234881,0.444779484318547,0.456405675671995,0
"1160",0.491026306511447,0.491598826555817,0.457679267601191,0.533149384664074,0.490614636446249,0.502175036557019,0
"1161",0.527633672354036,0.526944781600065,0.621471829417079,0.569756750506666,0.526944516633557,0.538790221102536,0
"1162",0.564354798389297,0.563831784542687,0.511521221900942,0.606477876541924,0.563378574410269,0.5755748791527,0
"1163",0.596604499170233,0.596146261795543,0.64490994423723,0.638727577322862,0.59550711908093,0.607935914024711,0
"1164",0.637663633396952,0.638190729718635,0.638601245267825,0.679786711549581,0.636759605514799,0.649226274881512,0
"1165",0.669848116772383,0.669493297539604,0.612865581498056,0.711971194925009,0.669153042568912,0.681673492267728,0
"1166",0.70853082507179,0.708797396230365,0.834466661037777,0.750653903224417,0.707787362409714,0.720781661141664,0
"1167",0.750621029829855,0.750857977810953,0.667852910923536,0.792744107982484,0.749677621920635,0.763490671403706,0
"1168",0.793182983617675,0.793973273832786,0.746182579228902,0.835306061770304,0.792782362754899,0.806867949897423,0
"1169",0.833791968043055,0.834166617052189,0.811059866705152,0.875915046195681,0.833313670753241,0.848457320220768,0
"1170",0.865678646222006,0.86603894640523,0.919605575974359,0.907801724374638,0.865484127165507,0.881268923934549,0
"1171",0.908575213556485,0.907864555133299,0.902503800394827,0.950698291709114,0.908192660580688,0.925649508312344,0
"1172",0.943295279899461,0.942609759699807,0.851828475196617,0.98541835805209,0.943113752173225,0.961792809469625,0
"1173",0.978806551461419,0.979453997252487,0.993517566491376,1.02092962961405,0.978530573797346,0.998986251186579,0
"1174",-0.951530398617761,-0.952033857992536,-1.05812527698848,-0.930377708820562,-0.952864818835897,-0.999885725788772,0
"1175",-0.921436030072371,-0.922328122911903,-0.968832211238351,-0.900283340275175,-0.922519407776076,-0.963837351519614,0
"1176",-0.887999428568889,-0.887832001579871,-0.946786088926821,-0.866846738771692,-0.888888971232469,-0.924259219225496,0
"1177",-0.855741083238868,-0.856185008340544,-0.906587574128375,-0.834588393441669,-0.85695683798541,-0.886524834018201,0
"1178",-0.816882316060019,-0.817504631268663,-0.833068919617256,-0.79572962626282,-0.817968481649897,-0.841623387020081,0
"1179",-0.782377741868823,-0.781777477789227,-0.850391995870163,-0.761225052071625,-0.782968714192398,-0.80223260037601,0
"1180",-0.744909960005856,-0.744246813317948,-0.715208736667426,-0.723757270208658,-0.745692394768356,-0.759940031170845,0
"1181",-0.706214358328549,-0.707017582681212,-0.727776936557851,-0.685061668531351,-0.706499149074376,-0.716756607620046,0
"1182",-0.674876828625186,-0.675567899465427,-0.679388515566638,-0.653724138827987,-0.674717305690324,-0.682132161650807,0
"1183",-0.638024811811092,-0.637373896199101,-0.594393711619831,-0.616872122013892,-0.638288479738489,-0.641789829162881,0
"1184",-0.600058503029181,-0.600680735643006,-0.618463659640159,-0.57890581323198,-0.599630127314418,-0.600626988708973,0
"1185",-0.569070732226492,-0.568679165222415,-0.5846711069049,-0.547918042429292,-0.568720291952877,-0.567312952531502,0
"1186",-0.530330504117774,-0.530551861698195,-0.575227188635917,-0.509177814320576,-0.529731964383658,-0.526000123601407,0
"1187",-0.492960264531721,-0.493555800480777,-0.506355881508851,-0.471807574734524,-0.492359729274113,-0.486479806667194,0
"1188",-0.45291765438472,-0.452949967516299,-0.421627252576167,-0.431764964587522,-0.452027767533191,-0.444469878394157,0
"1189",-0.414026740415812,-0.41351420557467,-0.405685840559646,-0.392874050618613,-0.413379595161562,-0.403977849660441,0
"1190",-0.364099406731859,-0.364459026845553,-0.42333590585636,-0.34294671693466,-0.363854168035704,-0.352405998203903,0
"1191",-0.32744365670968,-0.327021984545737,-0.315537798289211,-0.306290966912482,-0.32748197541598,-0.314812664072961,0
"1192",-0.290618286672192,-0.290048678947432,-0.196924395130479,-0.269465596874994,-0.290558167953349,-0.277255706507713,0
"1193",-0.243207085393424,-0.243749973545355,-0.325196064171272,-0.222054395596225,-0.243592492607709,-0.229185563866049,0
"1194",-0.204272918856975,-0.203893584614766,-0.212608016148861,-0.183120229059776,-0.204412559705595,-0.189925580844283,0
"1195",-0.160789611824319,-0.160975467703551,-0.161339709357092,-0.13963692202712,-0.160536143500593,-0.146282959524542,0
"1196",-0.122494728738387,-0.122290578715634,-0.144163740517227,-0.101342038941188,-0.122220617409497,-0.108006799519062,0
"1197",-0.0870780837102051,-0.0866155889039731,-0.0732654145923134,-0.0659253939130064,-0.0870067637632626,-0.0727244229987264,0
"1198",-0.0404923058540758,-0.0403558750215637,-0.0544036377213958,-0.0193396160568772,-0.0405019417801471,-0.0264634333364666,0
"1199",-0.00795306926122704,-0.00833640100326722,0.0335142405816584,0.0131996205359716,-0.00808866482984738,0.00576355867087841,0
"1200",0.0339179346624607,0.0336466654845838,0.0288406326362468,0.0550706244596595,0.0336928044237408,0.0471476678177715,0
"1201",0.0734504968433027,0.0734899334488493,0.105980963297967,0.0946031866405017,0.0734049171195642,0.086150114480406,0
"1202",0.118030341825778,0.118622578072228,0.12707469632811,0.139183031622977,0.118545682641923,0.130072406921536,0
"1203",0.159005298134481,0.159503975716331,0.0914967091662585,0.18015798793168,0.159263071215233,0.170407630037516,0
"1204",0.199846734543749,0.20002228997812,0.118622208114497,0.220999424340948,0.199839225218929,0.210597360599786,0
"1205",0.247653445659586,0.248080590114939,0.314449397886268,0.268806135456784,0.248579161839272,0.257648856136948,0
"1206",0.289775158307771,0.290129711673198,0.338348254589737,0.31092784810497,0.290032520689318,0.299134942442179,0
"1207",0.329653946834193,0.328740284724583,0.323303946034938,0.350806636631391,0.330394929508008,0.33845738677308,0
"1208",0.366978064492758,0.36744891988899,0.387487118924708,0.388130754289956,0.367681287495154,0.375316902268678,0
"1209",0.402700343584374,0.40258672215069,0.35714244335565,0.423853033381572,0.403419393493037,0.410659193387255,0
"1210",0.444125244604236,0.444908462039996,0.416283037137713,0.465277934401434,0.444761228953084,0.451740047540516,0
"1211",0.480217227253112,0.479289184245735,0.432755839111777,0.501369917050311,0.480637128120657,0.487632084423676,0
"1212",0.518182993659328,0.518877317638474,0.556719643725741,0.539335683456526,0.518724855744455,0.525503672566265,0
"1213",0.553760244725973,0.554013103401909,0.611716135899656,0.574912934523173,0.554455720563792,0.561114979423583,0
"1214",0.599343827580693,0.600359734579511,0.614093965561515,0.620496517377893,0.599965510594573,0.606937411427498,0
"1215",0.639803058477034,0.639868435634461,0.671535235662621,0.660955748274232,0.639830052828032,0.647814203575253,0
"1216",0.680593137736229,0.680830799077951,0.632590748584621,0.701745827533427,0.680932322371009,0.689243210386485,0
"1217",0.714007389417616,0.713239200513763,0.670106992426167,0.735160079214814,0.714174267951405,0.723359372848645,0
"1218",0.7507883499213,0.750250941563371,0.847071134466526,0.771941039718496,0.751543206107849,0.761114861313253,0
"1219",0.786133568643182,0.786760332296765,0.853750906202346,0.807286258440379,0.787289297568604,0.797611379250884,0
"1220",0.819740324042569,0.819723914180707,0.717873647308905,0.840893013839766,0.821498196297931,0.832522551380098,0
"1221",0.860409541440425,0.859474238027356,0.899630450910416,0.881562231237624,0.86166910260396,0.875063941124827,0
"1222",0.902929624503701,0.902788588364438,1.04624141817805,0.924082314300898,0.904737596629712,0.91991134993732,0
"1223",0.939014232576795,0.938214440530801,1.08295639036235,0.960166922373995,0.940358142717246,0.958289887160062,0
"1224",0.977745980184813,0.978675824180873,1.01977942233659,0.998898669982014,0.979210998901514,0.999832806643099,0
"1225",-0.9647092179166,-0.964103982494204,-0.963320917763028,-0.937522979190894,-0.963528325675405,-0.999982794746757,0
"1226",-0.931122938408627,-0.930541503308345,-0.905461413188259,-0.903936699682919,-0.929746403257488,-0.958879097523168,0
"1227",-0.895721734678275,-0.896020890976069,-0.964943139459128,-0.868535495952567,-0.894494851354493,-0.916421588789672,0
"1228",-0.85844370864976,-0.85883866407337,-0.806932188599367,-0.831257469924053,-0.858234174029495,-0.872606282420456,0
"1229",-0.819336798288849,-0.818995203028945,-0.80820529408366,-0.79215055956314,-0.819746617907062,-0.827551608178765,0
"1230",-0.783897595143417,-0.784832828528297,-0.886685135210791,-0.75671135641771,-0.784778056804547,-0.787466106377542,0
"1231",-0.742254555354674,-0.742788413147799,-0.586147724689677,-0.715068316628968,-0.742708769464623,-0.741194750294089,0
"1232",-0.697711847581851,-0.696763870037894,-0.712330680995461,-0.670525608856146,-0.696721115583837,-0.692611422166228,0
"1233",-0.659001911667448,-0.658345808506975,-0.695191762662455,-0.631815672941744,-0.657555572379629,-0.651085925977677,0
"1234",-0.625191875766294,-0.624401863752808,-0.558252024547309,-0.598005637040585,-0.624916696291477,-0.615300764963031,0
"1235",-0.592388039050173,-0.593240295402003,-0.564990996095602,-0.565201800324464,-0.591340416363189,-0.58097760817036,0
"1236",-0.556133041864509,-0.556385230017679,-0.544848761732992,-0.528946803138803,-0.555324113956528,-0.543461925080046,0
"1237",-0.523925790474119,-0.524474036341891,-0.521017329436058,-0.496739551748412,-0.522814242321218,-0.510473268087953,0
"1238",-0.483439151502605,-0.484001748536606,-0.429240292764402,-0.456252912776899,-0.482588510651049,-0.469415298821405,0
"1239",-0.446712601741015,-0.446016834528976,-0.523119153518821,-0.419526363015308,-0.445680586090889,-0.432528865393251,0
"1240",-0.405783382568823,-0.406540127039611,-0.358861904317223,-0.378597143843116,-0.404805751193948,-0.391779988212511,0
"1241",-0.362750310230681,-0.362984080499208,-0.354229900383756,-0.335564071504973,-0.361748572688924,-0.349296552445739,0
"1242",-0.321056594928843,-0.320707449535313,-0.27866330331848,-0.293870356203135,-0.319800397752849,-0.308441322725266,0
"1243",-0.283735311601357,-0.283436860672316,-0.218497641388311,-0.25654907287565,-0.28311317415307,-0.27209034319967,0
"1244",-0.243971707791947,-0.243616230756301,-0.231081162252212,-0.21678546906624,-0.243566788644487,-0.233554324684665,0
"1245",-0.204157830204911,-0.203512094089779,-0.221868150361439,-0.176971591479203,-0.203866205422343,-0.19513587616384,0
"1246",-0.162656527774151,-0.162459674050904,-0.171882043523111,-0.135470289048444,-0.162887950710173,-0.155229858690873,0
"1247",-0.121333267674998,-0.12105944938174,-0.072088957022148,-0.0941470289492909,-0.121574365253705,-0.115601298119873,0
"1248",-0.0783696735317262,-0.0780737082386715,-0.0997074345063598,-0.0511834348060188,-0.0783256099818731,-0.074473363365978,0
"1249",-0.0393579327132486,-0.0393479878344513,-0.0446750531719688,-0.0121716939875415,-0.0396436398732792,-0.0371604922413826,0
"1250",0.00581336514593019,0.00518903528598143,0.00220005365110343,0.0329996038716375,0.00552092594077613,0.00604567001573741,0
"1251",0.0429320238620804,0.0424460030312251,0.132623422153451,0.0701182625877874,0.0429151607314063,0.0415817033313215,0
"1252",0.0868034210745545,0.0866387275987902,0.0613934265887995,0.113989659800262,0.0866321998498086,0.0836571383289993,0
"1253",0.127039107920332,0.126894053848345,0.0297050366367085,0.154225346646039,0.126901050632473,0.122351050842553,0
"1254",0.169451685948502,0.168933986804335,0.172618273468276,0.19663792467421,0.168985552574396,0.16328528938815,0
"1255",0.20555772551207,0.206016100747994,0.131442236676686,0.232743964237777,0.204991481891129,0.198280870169401,0
"1256",0.246238373733855,0.245723662757535,0.255531386264197,0.273424612459562,0.245744497092652,0.237906799260527,0
"1257",0.285557040312258,0.285096690044454,0.256468999577582,0.312743279037965,0.285150213154954,0.276437549293041,0
"1258",0.320520711657269,0.321013360541513,0.29666202853221,0.347706950382977,0.319929354524452,0.310920159509406,0
"1259",0.360091682114937,0.359621886563996,0.387755936908251,0.387277920840643,0.359504721531797,0.350229153875262,0
"1260",0.401112694350561,0.400465522172748,0.420034208491903,0.428298933076268,0.400459952699366,0.39133423762396,0
"1261",0.441760039754762,0.442062597356565,0.483553526259397,0.468946278480469,0.440903676494684,0.432464615777135,0
"1262",0.488342474554233,0.488317531198394,0.515499848540437,0.515528713279939,0.488338230266801,0.480147240292281,0
"1263",0.521999728276135,0.522755990284973,0.569361128026809,0.549185967001842,0.521753026415464,0.515000002700836,0
"1264",0.559209507113502,0.559233235135208,0.57070985155234,0.58639574583921,0.55940057869107,0.553959305724129,0
"1265",0.59712557403008,0.597526519505074,0.614065263010474,0.624311812755787,0.597297053146675,0.594158347509801,0
"1266",0.634889154333787,0.635321161600999,0.570057068374446,0.662075393059494,0.634444504181418,0.634738766122609,0
"1267",0.67100555062699,0.670221741287546,0.62960839620985,0.698191789352698,0.669762719516607,0.674095702245831,0
"1268",0.706240407809137,0.705421415831873,0.644298722941237,0.733426646534842,0.70474093790743,0.713044874938205,0
