"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1394",-0.339015132061553,-0.337131826714278,-0.285744542659974,-0.334366439200026,-0.332692670267299,-0.348961085807532,0
"1395",-0.367776387907893,-0.367310758859346,-0.395103593346522,-0.363127695046365,-0.361930508649766,-0.312911944398656,0
"1396",-0.392739939938354,-0.393924210814786,-0.31714065942547,-0.388091247076826,-0.38735070588702,-0.276983073428273,0
"1397",-0.415356230271394,-0.41462823589911,-0.317604380821611,-0.410707537409867,-0.409662015826912,-0.239110605958849,0
"1398",-0.435486243614399,-0.436114835137399,-0.469431166736372,-0.430837550752871,-0.429565491789915,-0.198966660257429,0
"1399",-0.45250163748499,-0.453124031420618,-0.550085024568913,-0.447852944623462,-0.44636486977405,-0.157230741027743,0
"1400",-0.464294702301962,-0.464740524201109,-0.467074040961487,-0.459646009440435,-0.45791372686756,-0.12071319790557,0
"1401",-0.474309869848395,-0.474511576558885,-0.510613924064344,-0.469661176986869,-0.467340848582176,-0.0793138393107802,0
"1402",-0.480224291620329,-0.478793365938455,-0.540079007456999,-0.475575598758802,-0.473129392401827,-0.0430083760805428,0
"1403",-0.483472144453172,-0.484245125179016,-0.548839975285118,-0.478823451591646,-0.476387741432742,-0.0067357774823904,0
"1404",-0.483994251807375,-0.485431012980949,-0.583057565837497,-0.479345558945848,-0.476680664130084,0.0311239053308964,0
"1405",-0.481286729739997,-0.481992214015041,-0.660433338440666,-0.47663803687847,-0.474020397392392,0.0710212076921016,0
"1406",-0.475339333770042,-0.475770697255412,-0.470157990081444,-0.470690640908516,-0.46761045288906,0.109648851826787,0
"1407",-0.466924600490144,-0.46820575936456,-0.523303008214155,-0.462275907628617,-0.459217608266896,0.144791062194854,0
"1408",-0.451182559249962,-0.451074947665774,-0.484900397183495,-0.446533866388434,-0.443772537130102,0.19101448347792,0
"1409",-0.433195848353344,-0.433106253994804,-0.406400762906521,-0.428547155491817,-0.425458946041901,0.230478021102026,0
"1410",-0.410701760439339,-0.410078825744078,-0.43232608074537,-0.406053067577811,-0.401660949276492,0.269848176669329,0
"1411",-0.379715167125854,-0.38145921022834,-0.462299163240576,-0.375066474264325,-0.369950475864079,0.313829593881965,0
"1412",-0.346562183741995,-0.345075865254667,-0.445467842967677,-0.341913490880467,-0.336295036482966,0.352892290167511,0
"1413",-0.304464786109322,-0.303052000918085,-0.147203342990488,-0.299816093247795,-0.292163201742125,0.394951297715306,0
"1414",-0.253286984103411,-0.254096528421177,-0.207777569274097,-0.248638291241884,-0.237850829691052,0.438595123998821,0
"1415",-0.202802783154899,-0.20225616714741,-0.204791246529404,-0.198154090293373,-0.183771409812057,0.476170169292018,0
"1416",-0.138615995271076,-0.137879504552492,-0.0542419050510601,-0.133967302409548,-0.116938446866012,0.518494377806783,0
"1417",-0.0770204108985003,-0.0775020547676374,-0.111933429087252,-0.0723717180369729,-0.0528155165041537,0.554992358423769,0
"1418",-0.0119221811789727,-0.0126259189553835,-0.0323267139830688,-0.0072734883174452,0.0141586035624675,0.590377201046795,0
"1419",0.0793474572519388,0.0781992333802543,0.0182648160525821,0.0839961501134664,0.109395861850838,0.636003934051841,0
"1420",0.17680767312162,0.176063618000558,0.241598974269121,0.181456365983148,0.210304139342505,0.681140252575278,0
"1421",0.260425747308709,0.259432635780385,0.300145667696702,0.265074440170236,0.295976352958837,0.717879002131522,0
"1422",0.354034417935132,0.355467288807551,0.315086963747197,0.35868311079666,0.390710196350165,0.757619153950363,0
"1423",0.441165626972257,0.440528434167259,0.505693985060745,0.445814319833785,0.477490860771872,0.79387260931544,0
"1424",0.536105832717937,0.537203922094699,0.643220101632414,0.540754525579465,0.571450176485275,0.833149207178503,0
"1425",0.632505259492377,0.633209015175101,0.674754410490464,0.637153952353905,0.664847137765811,0.873385050985962,0
"1426",0.726603480486215,0.726693994989561,0.726637795787317,0.73125217334774,0.75553068595279,0.91362184420228,0
"1427",0.828092203519533,0.829947846040555,0.813378728952165,0.832740896381061,0.851216575620965,0.958872982449829,0
"1428",0.914857944567095,0.91616144242517,0.912864813597151,0.919506637428621,0.929674362284557,0.999851178843528,0
"1429",0.923298849322954,0.922347538878993,0.811216877132279,0.937629732992081,0.958499710249509,-0.999414002522826,0
"1430",0.822290128878991,0.822961062002907,0.978655515990722,0.836621012548116,0.855041485118571,-0.958305015489459,0
"1431",0.72090786673958,0.719067091776224,0.906073030954852,0.735238750408703,0.752089347067328,-0.916481136865914,0
"1432",0.616449436341815,0.616469689691161,0.595201497338058,0.630780320010941,0.647404297850446,-0.872640488725156,0
"1433",0.523422602614627,0.524139192792007,0.496153484410959,0.537753486283752,0.552202159216304,-0.832799438070506,0
"1434",0.443331323295989,0.443804172561615,0.48726582540933,0.457662206965116,0.471547499384726,-0.797758803050965,0
"1435",0.330511513074908,0.328899129867621,0.336688023269156,0.344842396744034,0.355684331270005,-0.746956210508943,0
"1436",0.258024184737184,0.25673917561601,0.382609843274132,0.272355068406309,0.282889095550018,-0.713217980517074,0
"1437",0.178632724890789,0.17814836292502,0.0534148233463802,0.192963608559914,0.201827260497425,-0.675040212608874,0
"1438",0.104440332513012,0.104134859372001,0.132593765431321,0.118771216182137,0.126644638080602,-0.637944228406996,0
"1439",0.0212797067110833,0.0215165996746075,0.00399543372850188,0.0356105903802082,0.041788781499549,-0.594313710741699,0
"1440",-0.0464705395290859,-0.0460377839309784,0.0054870424506251,-0.0321396558599609,-0.0265008313054313,-0.556729980716482,0
"1441",-0.111506853725327,-0.109718282023815,-0.0595863436185132,-0.0971759700562017,-0.0938821908606292,-0.518424259722233,0
"1442",-0.179746448549804,-0.17999665014408,-0.106178806280786,-0.165415564880679,-0.163697517047621,-0.475142400059849,0
"1443",-0.229869200757052,-0.22851382733992,-0.313860657441113,-0.215538317087927,-0.214047619177129,-0.440664766188711,0
"1444",-0.286975444341179,-0.287988860666187,-0.329507804635468,-0.272644560672054,-0.271677448516599,-0.397545942477882,0
"1445",-0.333399530528451,-0.333633591580513,-0.316421115176581,-0.319068646859326,-0.319768043140492,-0.358243076447397,0
"1446",-0.375105365158986,-0.376229322073752,-0.235683313154369,-0.36077448148986,-0.362486793799223,-0.318094102367759,0
"1447",-0.407472753327319,-0.408057853790517,-0.435301924421697,-0.393141869658193,-0.395111677683735,-0.282128497809172,0
"1448",-0.436873224110461,-0.438632096961972,-0.321314164415408,-0.422542340441336,-0.426708301149995,-0.243614845266566,0
"1449",-0.458889896561634,-0.459131325260158,-0.493261603750929,-0.444559012892509,-0.44947271139487,-0.208635109290481,0
"1450",-0.478282307885423,-0.478683566712507,-0.374829072214575,-0.463951424216299,-0.470443485777187,-0.169601874295622,0
"1451",-0.492017013283961,-0.491473148294006,-0.61015876251004,-0.477686129614836,-0.484811424598635,-0.131753745172173,0
"1452",-0.501090890809641,-0.500684625293904,-0.411585154999766,-0.486760007140518,-0.49429620987873,-0.0930988796893507,0
"1453",-0.505143341574099,-0.505099413267545,-0.512361447799505,-0.490812457904975,-0.498620652024894,-0.0587392797321081,0
"1454",-0.505346296706535,-0.505819628058029,-0.549157131867049,-0.491015413037409,-0.499457612295924,-0.0186425028368831,0
"1455",-0.501138574601783,-0.50160294785678,-0.539377807473773,-0.486807690932657,-0.494268589568749,0.0203026753105223,0
"1456",-0.491142650771281,-0.492245265016032,-0.599906313392349,-0.476811767102157,-0.484485197452941,0.0655218977946788,0
"1457",-0.478266719862906,-0.478586440960616,-0.482954415463324,-0.463935836193783,-0.470704134416646,0.104768660757691,0
"1458",-0.458882234279464,-0.458270089339881,-0.471729165397575,-0.444551350610339,-0.451972124253302,0.1498601112701,0
"1459",-0.438375442873371,-0.438283940457611,-0.470612534577621,-0.424044559204245,-0.42999096934951,0.188666995801032,0
"1460",-0.415392551722267,-0.415557901623194,-0.373329306432695,-0.401061668053144,-0.406581597439739,0.225899436287582,0
"1461",-0.38658348687267,-0.387483230290571,-0.53602026828309,-0.372252603203545,-0.376754566212699,0.266483716163784,0
"1462",-0.353566609735409,-0.35295501212801,-0.440266948363282,-0.339235726066284,-0.342844012250796,0.307220603646711,0
"1463",-0.316798581581285,-0.317553759982089,-0.522916567305302,-0.302467697912161,-0.30494755807439,0.347339677214622,0
"1464",-0.275376649607499,-0.273730077836439,-0.219400379661274,-0.261045765938373,-0.262091913692889,0.387584861693904,0
"1465",-0.233594763281716,-0.231779594157837,-0.264088934940035,-0.219263879612591,-0.218034365600724,0.424087207745761,0
"1466",-0.179260363226198,-0.178560917401923,-0.272228879761119,-0.164929479557073,-0.16184333888841,0.46680117896758,0
"1467",-0.123296670592288,-0.125212517584572,-0.231674519687325,-0.108965786923163,-0.104403109135344,0.506424175743014,0
"1468",-0.0576211189633034,-0.0572514018127921,-0.0567170002289005,-0.0432902352941784,-0.0373017552318413,0.548568537048995,0
"1469",0.00853334367896709,0.00940969168115607,0.0979925857906643,0.0228642273480922,0.0298236484623164,0.587334363348782,0
"1470",0.0885846997055298,0.0891167717827744,0.0531895806060337,0.102915583374655,0.113284905738993,0.630445927865803,0
"1471",0.161447746883549,0.163023509678376,0.0837938048729842,0.175778630552674,0.188156902142494,0.666887732651085,0
"1472",0.259026532125934,0.259432434933052,0.268845286328933,0.27335741579506,0.287321887929134,0.712527397628874,0
"1473",0.359648226864187,0.359768399933562,0.354643697548331,0.373979110533311,0.390293651721654,0.756762742456049,0
"1474",0.453580942540535,0.454426069672296,0.499535357811392,0.467911826209661,0.485360007396913,0.796190959401429,0
"1475",0.544024153101291,0.544937556765525,0.643436399754225,0.558355036770417,0.57706833115934,0.832958819884807,0
"1476",0.664001042821604,0.66406327830317,0.624457828975395,0.67833192649073,0.698740100586505,0.880600894233212,0
"1477",0.755087878180075,0.754726755435931,0.737972600772758,0.769418761849199,0.789776085852014,0.916361586637795,0
"1478",0.856239610284925,0.85719221990459,0.911828619898153,0.870570493954046,0.890354099471958,0.956109830122441,0
"1479",0.964722679512868,0.964449508597635,1.08537941815828,0.979053563181991,1.00131475819605,0.999302507378161,0
"1480",0.93310612734732,0.932785116627672,1.07510109608413,0.959554017559068,0.97145665335933,-0.999017093796283,0
"1481",0.830087661768703,0.829753555935794,0.762579248355604,0.856535551980449,0.869776040064439,-0.958342918669805,0
"1482",0.732261311473281,0.730460730379119,0.802167964581767,0.758709201685029,0.770941493485247,-0.919077202919871,0
"1483",0.638574775209775,0.640199119182578,0.830038775751642,0.665022665421523,0.67446379358866,-0.880743282167241,0
"1484",0.553815350977786,0.553737944693513,0.611960914791913,0.580263241189532,0.588582966539786,-0.845314063448459,0
"1485",0.461146615033467,0.4622384469559,0.472954265217851,0.487594505245216,0.493969410917685,-0.80559776131995,0
"1486",0.371066330679872,0.371157354878943,0.303511164949411,0.397514220891619,0.403101092614574,-0.765808664895594,0
"1487",0.294097858812686,0.294121756239963,0.270608859770577,0.320545749024434,0.322320847629152,-0.730702835209668,0
"1488",0.205584224965863,0.207297292573633,0.207500717167991,0.232032115177611,0.230820114074866,-0.688808928374201,0
"1489",0.11812115774026,0.118696877097655,0.0711037711807671,0.144569047952007,0.14049025230013,-0.645466111097485,0
"1490",0.030363860129265,0.0313382428868773,0.165110511051035,0.0568117503410128,0.0514818657445881,-0.599554741196334,0
"1491",-0.0399672923827413,-0.0405103625187808,-0.000374388594278934,-0.0135194021709937,-0.0202492156629807,-0.560568208806217,0
"1492",-0.120180028140408,-0.119749230854083,-0.171774492217569,-0.0937321379286607,-0.101691009733921,-0.513063961938024,0
"1493",-0.179977803233245,-0.179900586658258,-0.185029306836093,-0.153529913021497,-0.162993115201562,-0.474956569941714,0
"1494",-0.234367941989828,-0.233438513918378,-0.283409754302801,-0.207920051778081,-0.218580703606837,-0.437706565149128,0
"1495",-0.288263085163745,-0.287291788633049,-0.334358587851403,-0.261815194951998,-0.272714067576879,-0.397628817567602,0
"1496",-0.338441111737194,-0.337433358954449,-0.330297082413647,-0.311993221525446,-0.324032779093164,-0.356508675515652,0
"1497",-0.383933112820832,-0.384226503011072,-0.47581494750707,-0.357485222609084,-0.371590851474332,-0.314778616437688,0
"1498",-0.422018649454086,-0.420383593363882,-0.38226581707622,-0.395570759242338,-0.410866809023958,-0.275091569591314,0
"1499",-0.450375251096224,-0.451024928155442,-0.509932622287139,-0.423927360884476,-0.439699238858663,-0.241335451742634,0
"1500",-0.480851884572712,-0.48127298447626,-0.512699275060855,-0.454403994360963,-0.472831600308069,-0.198647729773074,0
"1501",-0.502752650577785,-0.503474834591587,-0.544953154258679,-0.476304760366037,-0.495798612518846,-0.160883415099233,0
"1502",-0.522534278905355,-0.524090960714463,-0.646259002596918,-0.496086388693609,-0.515764265734623,-0.116059557572007,0
"1503",-0.535127405097215,-0.535426142676779,-0.545516743811467,-0.508679514885468,-0.529150328733564,-0.0731372277997435,0
"1504",-0.541499398328358,-0.54280790365856,-0.654708090656729,-0.51505150811661,-0.535079733276677,-0.0302129369974136,0
"1505",-0.542170418765807,-0.543582302121183,-0.416772075590578,-0.515722528554059,-0.535062694249113,0.00285329972393811,0
"1506",-0.536486668467888,-0.537468157877975,-0.495267792552699,-0.510038778256142,-0.529690024700386,0.0514641895703971,0
"1507",-0.523963264266088,-0.525040250526542,-0.612095284068129,-0.49751537405434,-0.516191449838528,0.0971248412877321,0
"1508",-0.508986205139605,-0.510337328602232,-0.44526672443932,-0.482538314927855,-0.500226568362284,0.133638745378703,0
"1509",-0.484777852818707,-0.483961773612068,-0.544057570169339,-0.45832996260696,-0.475422078412509,0.178238805700093,0
"1510",-0.465906309744552,-0.465276163688681,-0.535036538232679,-0.439458419532805,-0.456728440132146,0.206790843140334,0
"1511",-0.435035847894093,-0.436492465040012,-0.479870808521492,-0.408587957682347,-0.425018528136285,0.246871593696997,0
"1512",-0.399279758008468,-0.398587897546514,-0.335060375237332,-0.372831867796719,-0.38816962359587,0.286800118982792,0
"1513",-0.3633764875521,-0.363908635760892,-0.327036163489151,-0.336928597340354,-0.351354433779908,0.322302629677579,0
"1514",-0.322374177501171,-0.32321838491916,-0.261738868539494,-0.295926287289423,-0.308961777843202,0.358926309682429,0
"1515",-0.261590561429877,-0.262022824263975,-0.292010556414984,-0.235142671218129,-0.247561053592657,0.407774181012064,0
"1516",-0.210665716365454,-0.211897745865186,-0.201232060224729,-0.184217826153707,-0.194918866520056,0.445051989629865,0
"1517",-0.152485440687421,-0.152721392483587,-0.249890171718597,-0.126037550475674,-0.135448085200313,0.484612534465268,0
"1518",-0.0794569120118716,-0.0802972491220317,-0.149242608585164,-0.0530090218001241,-0.0610533803827407,0.530761809647083,0
"1519",-0.0102548982919126,-0.00943623055865924,0.0179118377703204,0.0161929919198351,0.00880684371657514,0.571698602670804,0
"1520",0.0650702419077214,0.0646091763754549,-0.0404023631190183,0.0915181321194692,0.0856128208862063,0.613835148606449,0
"1521",0.126343155175266,0.127643697720497,0.181598076294436,0.152791045387014,0.148359448735162,0.64659805954434,0
"1522",0.209607182487221,0.20909587144251,0.128361842415936,0.236055072698969,0.231958368550736,0.689343807343394,0
"1523",0.292165271549832,0.293719184363895,0.2949992442679,0.318613161761581,0.315193016636573,0.730064592463896,0
"1524",0.387755658463278,0.38864675781849,0.328700775790157,0.414203548675028,0.410654807925034,0.775542401298881,0
"1525",0.469027583810008,0.469169450916509,0.44254219243272,0.495475474021758,0.491315347698303,0.813059128029272,0
"1526",0.559490703681619,0.558420174163072,0.519577190276219,0.585938593893368,0.58111473903617,0.853811545688659,0
"1527",0.630960591373436,0.632714231213231,0.768560441552232,0.657408481585184,0.654957686473732,0.885389725314453,0
"1528",0.722095047152389,0.722325646489835,0.820407728767126,0.748542937364137,0.745275147102552,0.925015437826514,0
"1529",0.808688789319545,0.809821258601692,0.841294173240229,0.835136679531295,0.832128614165134,0.962134689921513,0
"1530",0.897670913386148,0.897328607616909,1.04578243466362,0.924118803597897,0.919592581970203,0.999866417143494,0
"1531",0.979591893783164,0.979707448832267,0.993566019546931,0.997755057707332,1.01384762144896,-0.99979232205078,0
"1532",0.887961409273437,0.88690743244927,0.988332062508834,0.906124573197609,0.922169434304185,-0.965325368540362,0
"1533",0.7820663996584,0.783732795651117,0.784248901175707,0.800229563582573,0.816874088596707,-0.925295079480857,0
"1534",0.684307630294395,0.684223526087393,0.638526480684985,0.70247079421857,0.718934175290151,-0.887915550991893,0
"1535",0.574159852854411,0.572423383980437,0.571733901469259,0.592323016778585,0.606986588377321,-0.844994419068098,0
"1536",0.485371565588142,0.486622998072637,0.492754562229726,0.503534729512316,0.516945438750887,-0.809514911100268,0
"1537",0.378755591880395,0.378116318217283,0.258736958110089,0.39691875580457,0.40905679240546,-0.765497611500323,0
"1538",0.281290339530964,0.281018464102179,0.24897376935988,0.299453503455138,0.30979970711788,-0.723487556967884,0
"1539",0.185817817450752,0.185445797395624,0.243215236257738,0.203980981374926,0.212415766687735,-0.68018965555355,0
"1540",0.106768781861302,0.10734967615785,0.00441105041724699,0.124931945785476,0.132039780919185,-0.642277750680223,0
"1541",0.0280228878212162,0.0293418270870549,0.0514483434606927,0.0461860517453903,0.0508587305714028,-0.602138139680028,0
"1542",-0.0324260836396727,-0.0322131943388491,0.0370250696802946,-0.0142629197154985,-0.0116860832240713,-0.569306124364957,0
"1543",-0.0981897112182898,-0.0981017665269293,-0.147980253072348,-0.0800265472941158,-0.0785353167941907,-0.53106340944767,0
"1544",-0.15788643797848,-0.156411404226634,-0.10845928129076,-0.139723274054305,-0.139816328549742,-0.493446137811989,0
"1545",-0.21148673212912,-0.212978438762122,-0.232710684915203,-0.193323568204946,-0.195326077698986,-0.456602367479354,0
"1546",-0.277368330290838,-0.277221147081208,-0.284843477093048,-0.259205166366664,-0.263139973549264,-0.405863975919783,0
"1547",-0.319763278682258,-0.3203719600804,-0.269158663962984,-0.301600114758085,-0.307010469147353,-0.368748473320156,0
"1548",-0.35594711240876,-0.355738540615924,-0.40422586182056,-0.337783948484586,-0.343716149416159,-0.333081727270037,0
"1549",-0.391933435487977,-0.393233486904634,-0.444850365757307,-0.373770271563803,-0.380788671317919,-0.292327602021396,0
"1550",-0.421415110996041,-0.421711281949813,-0.514985380499225,-0.403251947071867,-0.411558431521651,-0.252957862569019,0
"1551",-0.446315201032592,-0.44686715617643,-0.433584804571903,-0.428152037108417,-0.437347960328639,-0.212807633914053,0
"1552",-0.468587132913497,-0.469215444515035,-0.480516412610588,-0.450423968989322,-0.459144583897205,-0.167049837661907,0
"1553",-0.483570835402777,-0.483860164019596,-0.546002826726285,-0.465407671478602,-0.474669625370652,-0.125002159383148,0
"1554",-0.492058755195927,-0.491765791322508,-0.336030272927451,-0.473895591271753,-0.483734295423538,-0.0907681516185403,0
"1555",-0.497853582579907,-0.497449834766448,-0.529080049642901,-0.479690418655733,-0.489703580761954,-0.051510581728071,0
"1556",-0.499596613389174,-0.500079061398198,-0.632972006946882,-0.481433449465,-0.49135030574771,-0.0154827903024852,0
"1557",-0.497991306335745,-0.499916792423798,-0.644016829323593,-0.479828142411572,-0.490116984307797,0.0208922811038792,0
"1558",-0.493121034564128,-0.493748027296603,-0.503392549766928,-0.474957870639953,-0.485800491405977,0.0570623243972659,0
"1559",-0.48452909301127,-0.485159503329057,-0.444228703113976,-0.466365929087095,-0.4768880824315,0.0951136760599911,0
"1560",-0.473173216567889,-0.472923405338185,-0.38094330764761,-0.455010052643715,-0.46571908712157,0.131036850744858,0
"1561",-0.456860233403113,-0.456291708902747,-0.449956774380274,-0.438697069478939,-0.448987789059553,0.170901518967003,0
"1562",-0.438027358583779,-0.438698740389912,-0.372681242481215,-0.419864194659605,-0.429439304242126,0.208139826152474,0
"1563",-0.41102982635607,-0.411241726085602,-0.544407876015353,-0.392866662431895,-0.401239362500274,0.252305171005428,0
"1564",-0.382540783052317,-0.383334913558992,-0.301079665503364,-0.364377619128142,-0.37094313446447,0.291608303114772,0
"1565",-0.353456193075207,-0.352455320503733,-0.383405316606879,-0.335293029151033,-0.341059856512658,0.326570548433811,0
"1566",-0.314226776557707,-0.313505601383068,-0.394758832259734,-0.296063612633532,-0.301060392075858,0.367908520670608,0
"1567",-0.272869302454769,-0.272366105753034,-0.16844245831221,-0.254706138530594,-0.258854698293746,0.40622306369245,0
"1568",-0.228787156520068,-0.227873325306958,-0.237625743896484,-0.210623992595894,-0.21374918623206,0.442659163102507,0
"1569",-0.166531782719167,-0.165963176151482,-0.239365528709802,-0.148368618794993,-0.149643946880626,0.488373273145408,0
"1570",-0.0997842479548047,-0.101251447061505,-0.135959819263675,-0.0816210840306305,-0.0807264660868499,0.531860489100218,0
"1571",-0.0350213049034159,-0.0352466323902634,0.0835168281451911,-0.0168581409792417,-0.0137806376718075,0.570008402690291,0
"1572",0.0446601341290458,0.0427566987980099,0.10738063901459,0.06282329805322,0.0691240214942742,0.61286771306768,0
"1573",0.13674634926633,0.138010708264966,0.0263948711593387,0.154909513190504,0.163864457212555,0.658261421602219,0
"1574",0.220018785122451,0.220746261112268,0.289005069798111,0.238181949046626,0.249256436911463,0.696523155877367,0
"1575",0.323030781916376,0.323043178098584,0.249606244311017,0.34119394584055,0.354367769163703,0.741261116378009,0
"1576",0.43745030267402,0.438245286100718,0.474610493812197,0.455613466598195,0.469746735334799,0.788711499935016,0
"1577",0.523955314258688,0.524882874541455,0.539743896335119,0.542118478182862,0.557005291322807,0.823655856046826,0
"1578",0.635975755207681,0.635528232234465,0.754236410066,0.654138919131853,0.668571870885875,0.868438335489482,0
"1579",0.757282381153474,0.757042413965574,0.816078614281043,0.775445545077647,0.787850420361809,0.917221071794629,0
"1580",0.85485095366708,0.857140719914093,0.927857396186697,0.873014117591256,0.882249704215582,0.957397613832727,0
"1581",0.954263042013036,0.954909057496424,0.984262171107857,0.972426205937208,0.980992502775281,0.999933365732431,0
"1582",0.944608194339699,0.943309926530786,0.87057612862433,0.949307383313705,0.973441741926321,-0.999919440131634,0
"1583",0.853454526702196,0.853739661517547,0.882297579361835,0.858153715676207,0.882194148792955,-0.960590617395937,0
"1584",0.760697655067717,0.761184271838265,0.853350932726364,0.765396844041726,0.79065179148105,-0.921500361226499,0
"1585",0.666357811951284,0.664285097539514,0.724495880313799,0.671057000925292,0.697425049854992,-0.882293870411813,0
"1586",0.563632038631594,0.563362698694346,0.601111405241622,0.568331227605604,0.595223450553047,-0.839784240201116,0
"1587",0.465611291902717,0.466631293698093,0.548630782599098,0.470310480876728,0.496398556895954,-0.798963054129854,0
"1588",0.358962687275479,0.358347697132407,0.445395234341159,0.363661876249487,0.387639098583999,-0.753732264842838,0
"1589",0.272034091758969,0.271500526454997,0.282419450085479,0.276733280732979,0.299693994599094,-0.7157981693279,0
"1590",0.203733342678319,0.204386009872708,0.162752222029518,0.208432531652329,0.230377865848586,-0.685027583576739,0
"1591",0.120837408326407,0.119804265588675,0.0437425530187256,0.125536597300415,0.14621697541964,-0.646149175716564,0
"1592",0.0369456734587594,0.0358877862799297,0.0628097146683043,0.0416448624327686,0.0593268206722961,-0.604537565819919,0
"1593",-0.0371800442907775,-0.0358700701733968,0.109136326246105,-0.0324808553167683,-0.0165667673738378,-0.565235433550552,0
"1594",-0.119951325854079,-0.120682818904561,-0.042312761675223,-0.115252136880069,-0.102419594321479,-0.51752473866567,0
"1595",-0.176092659764329,-0.177202385022236,-0.298094618205997,-0.17139347079032,-0.159835620298639,-0.482071263324469,0
"1596",-0.233563955649477,-0.233090616966528,-0.279588878346408,-0.228864766675467,-0.218073966554217,-0.442252353336662,0
"1597",-0.29296899151415,-0.292915405827314,-0.435458986069171,-0.288269802540141,-0.280225445275446,-0.395927136018872,0
"1598",-0.337072394797499,-0.337715191476808,-0.376847659992332,-0.33237320582349,-0.325541319183298,-0.356707745604217,0
"1599",-0.381628239417916,-0.380837503519571,-0.4943184900316,-0.376929050443907,-0.370976086328702,-0.310864712558687,0
"1600",-0.412247088570143,-0.412025151002468,-0.393151781493932,-0.407547899596134,-0.402398518748825,-0.273913831301034,0
"1601",-0.440936091877044,-0.441128134285605,-0.470347660992252,-0.436236902903035,-0.432257046699227,-0.232894731927663,0
"1602",-0.461805666948824,-0.461396872200387,-0.563091024495858,-0.457106477974815,-0.453701344778986,-0.19671469181776,0
"1603",-0.481524302410816,-0.481249024229435,-0.421771768043406,-0.476825113436806,-0.473783267934921,-0.15350363701582,0
"1604",-0.495050726531124,-0.495993388927588,-0.544052887275362,-0.490351537557115,-0.487286871670315,-0.113075279612094,0
"1605",-0.502427653999462,-0.501215865633389,-0.508368842865559,-0.497728465025452,-0.494986899487202,-0.0814493750408292,0
"1606",-0.50703900721898,-0.507691569799849,-0.437959874481068,-0.502339818244971,-0.500225424307853,-0.0500228193029761,0
"1607",-0.509033119859825,-0.509363736426302,-0.438665500614322,-0.504333930885816,-0.50111658270517,-0.00721400417387486,0
"1608",-0.506493546680454,-0.506040398112805,-0.571575088729727,-0.501794357706444,-0.498376634802353,0.0325703360140324,0
"1609",-0.500701589067496,-0.499839996922255,-0.531763434106882,-0.496002400093486,-0.492439180852504,0.0678482359927148,0
"1610",-0.489939889347244,-0.490806216070306,-0.493633194033887,-0.485240700373235,-0.481544392509923,0.108266403451562,0
"1611",-0.477182030140791,-0.47784088619613,-0.400013558931014,-0.472482841166779,-0.468376100148552,0.142851133933291,0
"1612",-0.45748460760032,-0.457006773846989,-0.478996370701807,-0.452785418626311,-0.447994813159413,0.184314672835171,0
"1613",-0.435203899954347,-0.434661437016636,-0.480435149110027,-0.430504710980336,-0.42507669306155,0.222187758032233,0
"1614",-0.40511740675147,-0.406038550361638,-0.302334863144703,-0.400418217777461,-0.39481021060402,0.264801479913294,0
"1615",-0.370553012432435,-0.371558992519992,-0.45748012299537,-0.365853823458426,-0.359638694608263,0.30634425053373,0
"1616",-0.32981628817288,-0.329217626673796,-0.453353893778842,-0.325117099198872,-0.31770868030524,0.348760273344815,0
"1617",-0.282565669500613,-0.281518410524037,-0.214846980902094,-0.277866480526605,-0.268226947730072,0.391966952383518,0
"1618",-0.232333033433403,-0.232167441047787,-0.37450090836615,-0.227633844459394,-0.217489641296057,0.432936369664967,0
"1619",-0.178420151414978,-0.178398579657931,-0.177253485076162,-0.173720962440969,-0.162637647367585,0.472752144020051,0
"1620",-0.126260398444518,-0.12448465198413,-0.226467586279856,-0.121561209470509,-0.109592243837234,0.508156345989555,0
"1621",-0.0597646753368494,-0.058178809833131,-0.00669567414250944,-0.0550654863628403,-0.0413396277278669,0.549850657461211,0
"1622",0.00540722201690408,0.0048059637694145,-0.0373669312950845,0.0101064109909132,0.0255773424668039,0.587762067746371,0
"1623",0.075052852209455,0.0749883795259464,0.129777096506532,0.0797520411834641,0.0968070676112388,0.625706355562433,0
"1624",0.157961676215441,0.158357172156001,0.171468162145375,0.16266086518945,0.182576260149594,0.668095228467137,0
"1625",0.24061797123599,0.241059785149085,0.264507579615676,0.24531716021,0.267318466697015,0.707921562176198,0
"1626",0.334478182241557,0.334409720351009,0.46239357389955,0.339177371215566,0.36273554598763,0.750764631871134,0
"1627",0.428861700191326,0.4284784072116,0.370894142765561,0.433560889165336,0.459829875563585,0.791763698449358,0
"1628",0.539979319046076,0.540549924428954,0.496488193262431,0.544678508020085,0.573256863578295,0.837862015161663,0
"1629",0.652867592146014,0.653094092624278,0.651794345596353,0.657566781120023,0.688606711368243,0.882751603610814,0
"1630",0.739775123366194,0.739987798104743,0.749755910283495,0.744474312340202,0.77725061141646,0.916221503671259,0
"1631",0.855522205477872,0.855362433691919,0.978165305064194,0.86022139445188,0.896048922789141,0.959601968871429,0
"1632",0.962958900742276,0.962603593002787,1.0487854577811,0.967658089716283,1.00553994477195,0.99887678027153,0
"1633",0.939233593191324,0.939507969068993,0.940232813728793,0.967027671384178,0.986184893982522,-0.999651064164937,0
