"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2149",0.00961694778281001,0.0173236119767477,0.431557652092848,0.0187259498161294,0.42838404751951,0.0635685625535303,0.0819206945939552,-0.741086274926743,0
"2150",0.00644219623340412,0.0112474008898347,0.400273896991788,0.0300325751471019,0.406696214021713,0.0603938110041242,0.0635434543951366,-0.710645990953385,0
"2151",0.00254733882534122,0.00377441854083127,0.262711639157889,-0.0157628483123039,0.249876772308796,0.0564989535960613,0.040867678607756,-0.671084160014168,0
"2152",-0.00130895864486999,-0.00364794907107314,0.185469832952023,0.00873965267148408,0.193720934735526,0.0526426561258499,0.0176465591899565,-0.628995510107539,0
"2153",-0.00402818848761677,-0.00889808357983862,0.0496752869346528,0.00823316891237923,0.0505932668363474,0.0499234262831032,0.00199786381274303,-0.59717089533032,0
"2154",-0.00728056559788875,-0.0151984616085383,-0.00906346465332896,0.00965843020744997,0.000835154070958252,0.0466710491728314,-0.0175548872218083,-0.556193039196692,0
"2155",-0.0107168068529369,-0.0218845765541536,-0.200925522500084,-0.0710591425319155,-0.254854621087489,0.0432348079177834,-0.0375436283586238,-0.508463861781717,0
"2156",-0.0130558616857995,-0.0264570182533384,-0.262938359500958,-0.00231894505563241,-0.247894199135854,0.0408957530849207,-0.0509276296095419,-0.472521574547576,0
"2157",-0.0152348132088345,-0.0307355079794914,-0.369553533779478,-0.0377179099762306,-0.386477821172772,0.0387168015618857,-0.0639066395613325,-0.435654617919508,0
"2158",-0.0175074685305626,-0.0352223694401508,-0.377583387574353,-0.0718416168841525,-0.410374951994801,0.0364441462401576,-0.0776190927441585,-0.392438395354329,0
"2159",-0.0193380855920752,-0.0388599183853987,-0.409752268629921,-0.0475689972096261,-0.424021116246081,0.0346135291786451,-0.0889888840838916,-0.352554500152231,0
"2160",-0.0210269449071449,-0.0422410751380824,-0.66465199298552,-0.0196198421416346,-0.652875020558485,0.0329246698635753,-0.099098102553798,-0.309597543170871,0
"2161",-0.0222909037596418,-0.0447942727809784,-0.685200635691485,0.00872864055204872,-0.637547912101668,0.0316607110110785,-0.106931310292754,-0.271227629394856,0
"2162",-0.0233960276159626,-0.0470514939527167,-0.664006376634675,-0.0766341187443458,-0.697787156931551,0.0305555871547576,-0.114722722201973,-0.229990396323159,0
"2163",-0.0243004954026966,-0.048929877887273,-0.639969269785602,0.0135387509239843,-0.578843270301222,0.0296511193680236,-0.121317953747193,-0.185418657032448,0
"2164",-0.0248563644102784,-0.0501156299585694,-0.672208619670916,-0.0412153402841668,-0.669406607880948,0.0290952503604419,-0.125193998839802,-0.145792771875896,0
"2165",-0.0251602347516089,-0.050796503592972,-0.869825158608705,-0.0212057897782907,-0.858471408219007,0.0287913800191112,-0.128807380521575,-0.110210380347169,0
"2166",-0.0252855506431841,-0.0511333895898635,-0.709167919389714,-0.0362031952242743,-0.709054912485484,0.0286660641275361,-0.131053604222571,-0.0701962472188176,0
"2167",-0.0252034613152585,-0.0510486507149311,-0.782572380838396,-0.00503883882400575,-0.755821414396894,0.0287481534554617,-0.132391219551893,-0.0335680706944094,0
"2168",-0.0249183929303675,-0.0505591265902908,-0.91225066756586,-0.0300107579493937,-0.911231846308975,0.0290332218403527,-0.132256954397196,0.0049680295684991,0
"2169",-0.0244612543066154,-0.0497156126762873,-0.611570029933818,-0.0553290442053093,-0.627228782184076,0.0294903604641048,-0.131669722917368,0.0416898617837611,0
"2170",-0.0237297643573279,-0.0483216937635136,-0.872992891988941,-0.0578202602506134,-0.89541392242058,0.0302218504133923,-0.129299121567411,0.0832903852945829,0
"2171",-0.0227465202720969,-0.0464094092379703,-0.681922637123247,-0.0367171692683394,-0.687584879496978,0.0312050944986233,-0.125785237030574,0.126076998432402,0
"2172",-0.0214061935103958,-0.0437629489424355,-0.73461138010483,-0.048464592034081,-0.750648391243078,0.0325454212603244,-0.119815713511175,0.173004249833907,0
"2173",-0.0199157289590347,-0.0407848110668466,-0.673959636571671,-0.0169359236196332,-0.658732219348461,0.0340358858116855,-0.113458261782436,0.216779773545807,0
"2174",-0.0184270489308704,-0.0377829311531708,-0.537149044840532,-0.0258265019915728,-0.534787918811572,0.0355245658398498,-0.106443236623731,0.255070943421652,0
"2175",-0.0168105525828539,-0.0344985438414904,-0.502216528173722,-0.0456176944683941,-0.515836345293139,0.0371410621878663,-0.0989432637646803,0.292470552303058,0
"2176",-0.0149278498764014,-0.0306460055547531,-0.603438823411374,0.00670299703205299,-0.578544398885811,0.0390237648943187,-0.0902096216372278,0.332074545558776,0
"2177",-0.0128822808741088,-0.0264315867910649,-0.459365728636479,-0.0132939372646222,-0.452934061608998,0.0410693338966114,-0.0809374652629021,0.371513820217819,0
"2178",-0.0110201389068394,-0.0225722758980461,-0.459765683556694,-0.0202312861517196,-0.469590018596032,0.0429314758638808,-0.0716859207651565,0.404904257867261,0
"2179",-0.00841749635705665,-0.0171459588621004,-0.344398025891514,-0.0354685705518727,-0.365193473887978,0.0455341184136634,-0.0586457049599427,0.448424149117493,0
"2180",-0.00604673030821735,-0.0121736854101375,-0.174314830416574,-0.04103979110156,-0.194950917688914,0.0479048844625029,-0.0456184931466662,0.485495814827424,0
"2181",-0.00314120241349685,-0.00604568744219229,-0.0153539805710016,0.00954172314763439,-0.0131735587041211,0.0508104123572233,-0.029723436869582,0.528235745090986,0
"2182",-0.000324846785600316,-7.35056773295539e-05,-0.0663337571932862,0.0170482808981141,-0.0490075989978444,0.05362676798512,-0.0132171369338007,0.567324967855024,0
"2183",0.00260755350514454,0.0061749841447426,0.0422237338054681,-0.00822415596425451,0.0285586363579924,0.0565591682758646,0.00344960954132012,0.605978937162101,0
"2184",0.00593371702770718,0.0132958519842425,0.358518275506201,0.0229789231339876,0.364150951472365,0.0598853317984273,0.0233031627268401,0.647678881846542,0
"2185",0.00942374927615473,0.0208012085015207,0.364984733019641,0.0459005487791096,0.384816025369281,0.0633753640468748,0.044977777960699,0.689334694296629,0
"2186",0.0127076684204543,0.0278908846190699,0.410545885304974,0.070423467095601,0.444751999782348,0.0666592831911744,0.0653689823103039,0.726828959541689,0
"2187",0.0160490589494646,0.0351284641590828,0.544984268410101,0.00133353078702985,0.532465128638265,0.0700006737201848,0.0869417644678904,0.763488529812525,0
"2188",0.0199892042290502,0.0436893081862525,0.54549219936521,-0.0265517376221105,0.498710488272976,0.0739408189997705,0.112260581027858,0.805001158607424,0
"2189",0.0238518834842599,0.0521048096031395,0.972848065338803,0.069109464815877,0.988766422299627,0.0778034982549803,0.136568356312556,0.844086683511357,0
"2190",0.0282274507676266,0.0616594713743813,1.04171405017369,0.0508225161728532,1.04688417606335,0.0821790655383465,0.165342686281516,0.886637144292796,0
"2191",0.033445520902536,0.0730759315663513,1.20426431837715,0.0495338196764645,1.21119808132422,0.0873971356732562,0.197788819437993,0.935233528144886,0
"2192",0.0413589601352039,0.0904154264467244,0.988324582550752,0.0487117212459878,0.973556990996171,0.0953105749059243,0.244160854265648,1.00500273247894,0
"2193",0.0686417013017278,0.150092765520381,1.67266143018449,0.126020576219047,1.69292356550399,0.122593316072448,0.388578986394031,1.21678870164138,0
"2194",0.014275614524874,0.0864571394428924,1.7945696135872,0.0746911741024278,1.82430870441181,0.0518655412421417,0.350775650936312,-1.20592937387223,0
"2195",-0.001750535887188,0.0382683136585199,0.928458213809472,0.00404644447423092,0.917402122785305,0.0358393908300799,0.212443933165029,-0.989606040727627,0
"2196",-0.00533633997965648,0.0264377968257487,0.969561989155273,-0.0537110088834579,0.929775142161129,0.0322535867376113,0.17225971083644,-0.925954384386786,0
"2197",-0.00785474362027149,0.0177083085621836,0.967734426368381,0.0171059031393526,0.978973411357124,0.0297351830969963,0.140889823379604,-0.874832272311623,0
"2198",-0.00982760474402282,0.0105273077907477,0.776257489748716,-0.017090377353855,0.767369240916758,0.0277623219732449,0.113315288903114,-0.829414902626929,0
"2199",-0.011720705767167,0.00323433662447601,0.548111404427007,0.0322301576486675,0.579480712613225,0.0258692209501007,0.0832086574560154,-0.779357005909804,0
"2200",-0.0130815398348149,-0.00235968581896959,0.499913506320929,-0.0605006319103943,0.447741349499717,0.0245083868824528,0.0601789883500137,-0.73756311946095,0
"2201",-0.0142956466836136,-0.00772399792606311,0.287796677895418,0.00608531763500476,0.296550321544526,0.0232942800336542,0.0370373389862673,-0.693936078032514,0
"2202",-0.0150920932917624,-0.0115305335010043,0.21336659066302,0.00321528238431136,0.220771331675887,0.0224978334255053,0.0201652249468882,-0.660318330674725,0
"2203",-0.0158409153665715,-0.0154353698124829,0.143337726329825,-0.0215843550903711,0.133470470376585,0.0217490113506963,0.00236069186075466,-0.62291797185604,0
"2204",-0.0164792330175408,-0.0191782635331647,0.180658321358501,0.00312646822017716,0.18425820271641,0.021110693699727,-0.0151097338804526,-0.583521114485632,0
"2205",-0.0169012552288733,-0.02203615417198,-0.0646098496462689,-0.0084553738922082,-0.0511576382501228,0.0206886714883945,-0.0280767217907035,-0.550393453047259,0
"2206",-0.0173009985442791,-0.0253713805207745,-0.246161819424967,-0.0135496375576088,-0.242498878574746,0.0202889281729887,-0.0445865942069131,-0.507217508884223,0
"2207",-0.017557976891624,-0.0286110665980446,-0.291840264512906,-0.0377521801020283,-0.30457473413989,0.0200319498256437,-0.0612147862333642,-0.458594744259384,0
"2208",-0.0176247381065743,-0.031016706299137,-0.307270270993524,0.0195588484825753,-0.271150619450539,0.0199651886106935,-0.0735313549534577,-0.415890632812364,0
"2209",-0.0175676999871425,-0.0328025650485117,-0.308508950024421,-0.0180227949865127,-0.299271319233977,0.0200222267301252,-0.0834388113441827,-0.378305403825978,0
"2210",-0.0174268615863302,-0.0341615578691362,-0.510163189647093,-0.0171339497531949,-0.503868259061508,0.0201630651309376,-0.0916637131992672,-0.344181130955708,0
"2211",-0.0171912935999728,-0.0353279060840174,-0.421302388640484,-0.0601712047352541,-0.451806371319987,0.020398633117295,-0.0989581801311456,-0.308269217742536,0
"2212",-0.0168346399817997,-0.0363016596751832,-0.638862969900565,-0.00926823688718339,-0.630584027593389,0.0207552867354681,-0.104853498756926,-0.268926714137969,0
"2213",-0.016346607220395,-0.0369956653584139,-0.663925416936707,0.00384901532355387,-0.635559551962702,0.0212433194968727,-0.109472127716981,-0.227096979657194,0
"2214",-0.015850992297131,-0.0373126813418364,-0.657360571994956,0.00424277644157339,-0.629439713813409,0.0217389344201369,-0.113049350357064,-0.191849955292286,0
"2215",-0.0151960233066696,-0.0373810892586326,-0.699177888710192,-0.0446184243652826,-0.712880406677452,0.0223939034105982,-0.115662526430015,-0.151761214671947,0
"2216",-0.014448303796982,-0.0371451057539765,-0.803191785461249,-0.0595433174316765,-0.826225108183971,0.0231416229202857,-0.117023344755215,-0.111766544338229,0
"2217",-0.0136199189472899,-0.0366194066262247,-0.765952799012719,-0.0376691603289142,-0.778816329146378,0.023970007769978,-0.117222449593264,-0.0722585298712047,0
"2218",-0.0126954483498269,-0.0357989936118974,-0.641067352696227,-0.0086211490295766,-0.634486667755937,0.0248944783674409,-0.116970852970135,-0.0323483080043955,0
"2219",-0.011881698235495,-0.0349225033111424,-0.810633353645467,-0.0867772613431406,-0.858557621339705,0.0257082284817728,-0.115317726125857,7.09211446287689e-05,0
"2220",-0.0109673116276481,-0.0338015418369614,-0.716856394429684,0.0144208352157964,-0.688873504528582,0.0266226150896197,-0.113010225538233,0.034150126192289,0
"2221",-0.00992818818106921,-0.0323855063130504,-0.740896910292212,-0.033599059784046,-0.745113531720869,0.0276617385361984,-0.10995110481433,0.0704565388268119,0
"2222",-0.00866164803184374,-0.0304932334953879,-0.830930599941694,-0.00990199532871454,-0.820483217513725,0.0289282786854241,-0.106111817189656,0.111893810909128,0
"2223",-0.00722438981956031,-0.0281665227510624,-0.760682555640613,-0.0678552909772427,-0.788478579099708,0.0303655368977074,-0.100495048849185,0.155858385853103,0
"2224",-0.00608967800490717,-0.0262189000703635,-0.743488112047851,-0.01741805827354,-0.740153541575424,0.0315002487123606,-0.0961770105919098,0.188632916823094,0
"2225",-0.00481142982220078,-0.0239275711348935,-0.767888667818914,-0.0012095452004168,-0.754598118036815,0.032778496895067,-0.0902173150148139,0.223777073472192,0
"2226",-0.00336764967866191,-0.0212354141691739,-0.52022727891801,-0.00382523282626443,-0.517618277218101,0.0342222770386059,-0.0830242838385002,0.261462112037067,0
"2227",-0.00172776941391095,-0.0180670626342701,-0.571241814641381,-0.023053580875193,-0.579373837700655,0.0358621573033568,-0.0742087199452646,0.301964208294986,0
"2228",-0.000172720687199993,-0.0149736583447552,-0.442315965288186,0.0429497121478954,-0.400378503250675,0.0374172060300678,-0.0658617289944037,0.338349733175524,0
"2229",0.00157081474054891,-0.0114214865466417,-0.384675856738613,0.0319908160853456,-0.345560882690357,0.0391607414578167,-0.055987365314246,0.37705221406614,0
"2230",0.00362134856278295,-0.00715220454336198,-0.279057852770295,0.00172472123165069,-0.278042887876663,0.0412112752800508,-0.0434074715731518,0.420044702143229,0
"2231",0.00572361685490192,-0.00269316501367013,-0.190340688860386,-0.060263312508953,-0.22944519611765,0.0433135435721697,-0.0303663991239389,0.461608953120993,0
"2232",0.00787931271342821,0.00194689852021495,-0.143554733692869,0.00114846916155502,-0.153273222053071,0.0454692394306962,-0.0167477646712839,0.501880072782654,0
"2233",0.00998995676344365,0.00654108709328783,0.026675102559209,-0.039315942049078,-0.0125134176756493,0.0475798834807114,-0.00276498853774093,0.539233269148217,0
"2234",0.0125876326849155,0.0122456170055204,-0.0554037943664721,0.0503438462024536,-0.0295654219782648,0.0501775594021832,0.0147416482287761,0.58265017945384,0
"2235",0.015032990470129,0.0176493411698555,0.097863892644046,0.065454298542105,0.126128179101915,0.0526229171873967,0.0312768200251143,0.621175892119686,0
"2236",0.0174094683271649,0.022918968507295,0.334776138525941,0.0681789703661123,0.369887922658798,0.0549993950444328,0.047116670171637,0.656634573420421,0
"2237",0.0205700910556629,0.0299387323376695,0.455030467597668,0.0373765660799605,0.465136541002122,0.0581600177729305,0.0690899258902869,0.7010625348599,0
"2238",0.0240892521964394,0.0377523697099647,0.439837749530405,0.00648767955849003,0.415470552100968,0.0616791789137071,0.093770027221925,0.747271712276727,0
"2239",0.0268973030382572,0.0439753081389199,0.471965168727604,0.0574457730180826,0.490658603810326,0.0644872297555247,0.113407325747982,0.781967009284086,0
"2240",0.0309924821085366,0.0530194302965296,0.779940230086101,0.0480209408209558,0.782475336512539,0.0685824088258043,0.142299448303511,0.829525416947106,0
"2241",0.0356883990100431,0.0633300258511481,0.961909904926098,0.0362853451960821,0.947657048540792,0.0732783257273108,0.174522436875623,0.880184184520827,0
"2242",0.0413600382189288,0.0756798373830648,1.21811161634142,0.0219577650877717,1.18638662463885,0.0789499649361965,0.21042761415282,0.93665953643027,0
"2243",0.0491067105375732,0.0923480763321196,1.12297474414218,0.0183304153809502,1.08372438128387,0.0866966372548408,0.258431656698877,1.00689685062301,0
"2244",0.0858795677323662,0.168589663724027,1.75873912195051,0.140643539527026,1.76672318583126,0.123469494449634,0.444303919545536,1.27047157934971,0
"2245",0.0820479186386352,0.168975576333087,1.64656119084359,0.0900917633372786,1.6661323405161,0.109516616302133,0.428377958321291,-1.29843146190185,0
"2246",0.0555786024330987,0.0959775790511837,0.706630014926533,0.031560241490274,0.670432874176811,0.0830473000965964,0.265431762515172,-0.994740452933546,0
"2247",0.0499477371791343,0.0827375493101273,1.06244492863703,0.06805876183895,1.0653134594641,0.0774164348426319,0.228324458733036,-0.937586065222955,0
"2248",0.0441429894753356,0.0696045722148761,0.906305088055285,0.0475157277448692,0.899258318950101,0.0716116871388331,0.190987945903234,-0.879414809089922,0
"2249",0.0397603831825466,0.0599962244317855,0.800720055227529,-0.00480246762701717,0.751199036813847,0.0672290808460441,0.162204289781696,-0.835667013859566,0
"2250",0.035382865490629,0.0506397613988635,0.720598258518444,0.0391164116320732,0.718052090023028,0.0628515631541266,0.134438259425087,-0.791878698005994,0
"2251",0.0316598083477303,0.0428599758477158,0.488703625141886,0.0708452626158122,0.510968958647495,0.0591285060112279,0.11187877464387,-0.754409303899137,0
"2252",0.028235437692715,0.0358422671265655,0.420796723904676,0.0670786149241985,0.446663121531608,0.0557041353562127,0.0919423195776795,-0.719643049303775,0
"2253",0.024219117279039,0.027774598315028,0.265218863965607,0.0366811831287317,0.267657921746597,0.0516878149425365,0.0690825240541991,-0.678350784282392,0
"2254",0.0198144355658293,0.0191252373433816,0.207634931200776,0.00508535919106248,0.192260327584627,0.0472831332293267,0.0441294268521523,-0.632216060013285,0
"2255",0.0157538935775273,0.0113344165066807,0.111265616282477,0.0647090601132357,0.15584207849352,0.043222591241025,0.0218202130105816,-0.588669160731659,0
"2256",0.0118309047442672,0.00397590862376972,-0.0777189579865654,-0.00373281490189427,-0.0912559445568186,0.0392996024077646,0.00116797266921487,-0.54542898456135,0
"2257",0.00895472166421385,-0.00131121400378516,-0.283219229631868,0.0345645068586187,-0.256439926863719,0.0364234193277115,-0.0139763251756001,-0.512839570142076,0
"2258",0.00588703912255106,-0.00684593220802311,-0.235618556472928,0.00803216655397771,-0.218335534448889,0.0333557367860486,-0.0297768248682,-0.477091624423496,0
"2259",0.00309308249566995,-0.011788491920427,-0.328442602327367,-0.0236855072493373,-0.346840868628017,0.0305617801591675,-0.0441329637575349,-0.443489456148199,0
"2260",0.000216112220221032,-0.0167737862280368,-0.373184582442142,0.00467346177581255,-0.364977392382301,0.0276848098837186,-0.0586709342210517,-0.407658440825211,0
"2261",-0.00320471568230982,-0.0225522145654885,-0.42337251186705,-0.0605022385487004,-0.466767491774492,0.0242639819811878,-0.0750493003072815,-0.36309617818526,0
"2262",-0.00624694636129283,-0.0275394607316695,-0.562643242876243,-0.00728013573764357,-0.553585258662799,0.0212217513022048,-0.0893765712359771,-0.321268556723807,0
"2263",-0.00842124245243502,-0.0310049472743104,-0.534559167578605,0.0163329036218475,-0.509665008116648,0.0190474552110626,-0.0989924901461411,-0.289813548196219,0
"2264",-0.0112497410611721,-0.035370716374455,-0.56278377316773,-0.0369156363480472,-0.578114614640997,0.0162189566023255,-0.111347221559174,-0.246472032292761,0
"2265",-0.013546878143731,-0.038777227169353,-0.817312902362709,-0.0434051297790453,-0.834876348029081,0.0139218195197666,-0.120371814742098,-0.208748416412578,0
"2266",-0.0154451523901981,-0.0414788298941894,-0.621302849500366,-0.0529837092399987,-0.639504446575953,0.0120235452732995,-0.127570071232984,-0.175393454837505,0
"2267",-0.0175964220555393,-0.0443873360112837,-0.692734779026317,0.00219619463854784,-0.678275581793352,0.00987227560795833,-0.134855290048259,-0.134495107306294,0
"2268",-0.019540528432366,-0.0468362058743715,-0.778827252545672,-0.0481860775421786,-0.793691545899686,0.0079281692311315,-0.139704398229811,-0.093735487961971,0
"2269",-0.0215030650142331,-0.0490694794499487,-0.832294364476677,-0.0740387915065618,-0.863965159074579,0.00596563264926448,-0.143358823067599,-0.0473148717999055,0
"2270",-0.0230575691492835,-0.0505876374470204,-0.882233464259839,-0.0170868981862384,-0.872097186181155,0.0044111285142141,-0.144651501525857,-0.00480545934785763,0
"2271",-0.0240896973241085,-0.0514072212303748,-0.892247550357093,0.00234993887622081,-0.853694265272121,0.00337900033938904,-0.145202491176934,0.0278480809586185,0
"2272",-0.0252418871923516,-0.0520261922041967,-0.720228761064029,-0.0342782097878477,-0.716898657807215,0.00222681047114591,-0.144000872893771,0.0714022406378512,0
"2273",-0.0260359810498995,-0.0521183535973864,-0.699588008502654,-0.112686699812573,-0.763048829658227,0.00143271661359798,-0.141487853718071,0.109569274929016,0
"2274",-0.0266237112187802,-0.0517865936221684,-0.793793696041909,-0.0067536048496394,-0.770458278389118,0.000844986444717375,-0.137425632604348,0.147676839902729,0
"2275",-0.0270124268999318,-0.0509923703658302,-0.793690180829315,-0.0770154454732027,-0.833226393924914,0.000456270763565759,-0.131845102216334,0.187156189127729,0
"2276",-0.0271765095139743,-0.0495930717105128,-0.716626313362699,-0.034837227316985,-0.719677297042157,0.000292188149523235,-0.125641122293151,0.23036861900545,0
"2277",-0.0271124239733891,-0.0481203720618994,-0.566519262098857,0.0150324693392921,-0.525392635051819,0.000356273690108461,-0.119169960384038,0.263949221182811,0
"2278",-0.026797722305112,-0.0458282807264635,-0.633827087582246,-0.022275430772956,-0.623640516802295,0.000670975358385513,-0.110033559919013,0.305503303629695,0
"2279",-0.0261812568119932,-0.0428506841398922,-0.31801878109584,-0.0310316530534275,-0.322987980157095,0.00128744085150438,-0.0988432235189998,0.349244379935592,0
"2280",-0.0251843612188329,-0.0389878882784916,-0.417708365421757,0.00140194543584229,-0.38203510134031,0.0022843364446647,-0.0847055428819657,0.396394891201347,0
"2281",-0.0242334493700196,-0.0357292463990612,-0.325548255543475,0.000956081113279771,-0.305107513074618,0.00323524829347796,-0.0739572372560479,0.430899717814059,0
"2282",-0.0228563410300722,-0.0313772910965679,-0.266938114400767,0.00360506242414117,-0.247856472821059,0.00461235663342534,-0.0603857135055076,0.471926043414895,0
"2283",-0.0214227443112752,-0.0271228168259911,-0.18717727848858,0.015412997451436,-0.166106828907536,0.00604595335222234,-0.0469016385888062,0.507979455893206,0
"2284",-0.0195487631866299,-0.0218297507510698,-0.143208428331013,-0.0286369264745526,-0.156445960625123,0.00791993447686763,-0.0298580116876559,0.548714758794088,0
"2285",-0.0168858953716712,-0.0146517451450793,0.0977371432323392,-0.00269648754271676,0.10397050603691,0.0105828022918264,-0.00633542887668237,0.598538017749004,0
"2286",-0.0146368519372711,-0.00880603163705334,0.0453641161044267,-0.0302647488537276,0.0279356074137288,0.0128318457262265,0.0122728599163152,0.635611516052614,0
"2287",-0.0118852776385616,-0.00184890293538337,0.323018194259826,-0.0677888556899027,0.278728264236848,0.015583420024936,0.0339922636053731,0.676551321548854,0
"2288",-0.00845650180451542,0.00659428791769227,0.552442082492704,-0.0208096732853914,0.549867702582452,0.0190121958589821,0.0604214051859873,0.722531993369714,0
"2289",-0.00554847989796453,0.0136023826979005,0.660794625014092,0.0234226090483624,0.670142937552799,0.0219202177655331,0.0822201422837823,0.75819532236,0
"2290",-0.00136816097164308,0.0234835663625811,0.618692700316451,-0.0103589914639507,0.608452085248464,0.0261005366918544,0.112217148464669,0.805340474151865,0
"2291",0.00269993304639998,0.0329228895823738,0.966721550411419,0.0676786500589328,1.00620370265339,0.0301686307098976,0.140111275557848,0.847533738298828,0
"2292",0.00711084380371175,0.0429975574804439,1.10916566376166,0.00671050677647471,1.09372316025696,0.0345795414672093,0.169198959017978,0.890023415742908,0
"2293",0.0119024711595491,0.053784716001164,1.09923940145906,-0.00224494027209963,1.07653767117486,0.0393711688230465,0.199368527801401,0.933063628828394,0
"2294",0.019337146711951,0.0702553707698977,0.831804801510776,0.0237701022185489,0.833423705647971,0.0468058443754485,0.243058859233976,0.994714187269575,0
"2295",0.0505352599398023,0.136915854564667,1.83950874437573,0.107416319107814,1.86220316774987,0.0780039576032999,0.398339108489988,1.2093615982767,0
"2296",0.185477069086523,0.264513165724192,1.40528521208731,0.196750369568843,1.40262895153333,0.24462908342499,0.481792407161028,-1.2362566381195,0
"2297",0.114927415553001,0.161487551845523,1.1206045083055,0.126885511266846,1.11586783260535,0.174079429891468,0.303865667235023,-1.00991570289677,0
"2298",0.0972494714454988,0.135527559378339,0.955202534565688,0.142303998563636,0.973061681537212,0.156401485783966,0.254353530427,-0.945996612951653,0
"2299",0.0851397985491472,0.117705809079571,0.996461044268444,0.150043405989253,1.03782590741465,0.144291812887614,0.220251526930193,-0.899882297625716,0
"2300",0.0751260594605193,0.102943369390579,0.798011098555217,0.0794816196047956,0.779048073436914,0.134278073798986,0.191494275473662,-0.860067205989939,0
"2301",0.0657189599444337,0.0890534360187246,0.960756082509323,0.0479816459475939,0.941252203011506,0.124870974282901,0.16402730060867,-0.821066334214863,0
"2302",0.0570580628266448,0.0762458913297675,0.644726335871833,0.128947758756662,0.691655587094639,0.116210077165112,0.139152216254417,-0.783589998799687,0
"2303",0.0489840843843077,0.064288984480459,0.432256369486816,0.10170898305243,0.459849944485227,0.108136098722774,0.115958797063421,-0.74709795393532,0
"2304",0.0417161108393441,0.0535111205149876,0.267970346034124,0.0395464103735989,0.27287212244495,0.100868125177811,0.0945984734630075,-0.712776180096577,0
"2305",0.0329463095918877,0.0404875387599384,0.291031772886993,0.0717121714925069,0.316049832721151,0.0920983239303544,0.068023752228586,-0.669201361068241,0
"2306",0.0236398197351501,0.026644831254068,0.118779925402013,0.00792766181464825,0.112170136007428,0.0827918340736168,0.0413278511385684,-0.619876965019931,0
"2307",0.0156986733411927,0.0148157403962273,-0.169639754065757,-0.0334926175601102,-0.202902659809494,0.0748506876796595,0.0183066893270789,-0.574718763525208,0
"2308",0.00895987403064059,0.00476649818219915,-0.105091711362861,0.0525139136718335,-0.0810504169214477,0.0681118883691073,-0.00168992446852506,-0.533664243311025,0
"2309",0.00256616544558806,-0.00477567826917759,-0.195635530734954,-0.0176775314505561,-0.213350375632026,0.0617181797840548,-0.0205885125305836,-0.491850237548188,0
"2310",-0.00375096308240636,-0.0142076701417706,-0.437164878783229,-0.0287722057783082,-0.45592627742232,0.0554010512560602,-0.0389546526527502,-0.447118299628919,0
"2311",-0.00925057069720862,-0.0224181936360133,-0.386647969080422,-0.0343038649599273,-0.409176940985323,0.0499014436412581,-0.0553699435584474,-0.404657261347015,0
"2312",-0.0134816837256044,-0.0287304253828622,-0.488622638359012,0.000411181134023432,-0.469543550427977,0.0456703306128621,-0.0680340611106691,-0.369143904002008,0
"2313",-0.0176139317128723,-0.0348864647550768,-0.468298365420675,-0.0171084900497545,-0.458921208141477,0.0415380826255943,-0.0802760709800692,-0.331400455752289,0
"2314",-0.0212786710668331,-0.0403329400584623,-0.668741187001393,-0.0419544782738251,-0.679717453712744,0.0378733432716334,-0.0913763859231734,-0.294668533942454,0
"2315",-0.0248267293256285,-0.0455858384068913,-0.653875923514741,-0.0664465206310246,-0.676793828338946,0.0343252850128382,-0.102510984453583,-0.255231385998183,0
"2316",-0.0280977331502919,-0.0503988799169739,-0.74850195124103,-0.0086757740659775,-0.726501287760239,0.0310542811881747,-0.112870971089342,-0.214229905593144,0
"2317",-0.031335410602483,-0.0551137010368875,-0.648299403004191,-0.0601097327701326,-0.659068698534014,0.0278166037359837,-0.122506737087113,-0.167200735625922,0
"2318",-0.0334628199063434,-0.0581650469314007,-0.754157188058084,-0.03399545776058,-0.748536228295826,0.0256891944321233,-0.128715227445161,-0.130974998003886,0
"2319",-0.0355981846533683,-0.0611593758250381,-0.758938354227962,-0.0517124810643706,-0.76008676943891,0.0235538296850984,-0.135198486348747,-0.0876601644486713,0
"2320",-0.0370560493721272,-0.0631307199205876,-0.785156546326799,-0.059421998722267,-0.792749112176882,0.0220959649663394,-0.139480354310117,-0.0512970063942596,0
"2321",-0.0384268006018432,-0.0648690422365557,-0.707628867860641,-0.0873188294535909,-0.736993623850094,0.0207252137366235,-0.143188728366876,-0.00717325425522654,0
"2322",-0.0392629243914111,-0.0657966604396354,-0.65049432570627,-0.0265337283438754,-0.637985273781867,0.0198890899470555,-0.145350203955667,0.0305350571649081,0
"2323",-0.0398639505142824,-0.0662430132929722,-0.83239784369604,-0.0182794183456646,-0.800840484489786,0.0192880638241842,-0.14649633424908,0.0747575660797729,0
"2324",-0.0400678390372167,-0.0660659272970281,-0.75416258661627,-0.0911871349199932,-0.783162569977101,0.0190841753012499,-0.146452247570566,0.114531723144243,0
"2325",-0.0399666360590494,-0.065355738860637,-0.65252618054304,-0.0706680919009056,-0.666547748915567,0.0191853782794173,-0.144110740375239,0.154243269632715,0
"2326",-0.0395283484347645,-0.0639992167045729,-0.737101599321612,-0.0346922296143143,-0.728647151538854,0.0196236659037021,-0.141019033256485,0.197297507527869,0
