"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2344",0.910655465884345,0.912808237307457,0.896566070552226,0.939227157821263,0.943652936489606,1.18447976029715,0.910313969932668,0.911901059877127,0
"2345",0.952919273877604,0.95516851289862,0.847806595309511,0.94905365248404,0.853196891545699,1.22674356829041,0.952572817842119,0.954692228082567,0
"2346",0.996941336478536,0.999291280913195,1.14262022981613,0.999528991415182,1.1452315115781,1.27076563089134,0.996183225434315,0.999357785098255,0
"2347",-0.994416088190147,-0.993156624539101,-0.929897146018681,-1.00962396487491,-0.960772239486295,-0.734094916116291,-0.996146690976814,-0.998941946774721,0
"2348",-0.948398487326575,-0.947202602794418,-0.950517667877526,-0.940015158433081,-0.929541595379513,-0.688077315252722,-0.94963490774127,-0.950763877080753,0
"2349",-0.914334553259337,-0.913187133230228,-0.903577253749067,-0.910201914776909,-0.902695158521726,-0.654013381185482,-0.915319415284422,-0.915539984330535,0
"2350",-0.879821112231331,-0.878723424804667,-0.905199572775517,-0.894865237955661,-0.93546685957548,-0.619499940157477,-0.880851247961657,-0.880146990455687,0
"2351",-0.84213734002039,-0.841094128592485,-0.779578170994829,-0.829583116790424,-0.772605335158781,-0.581816167946538,-0.843308171603063,-0.841760578658432,0
"2352",-0.798812607824558,-0.797831607746107,-0.677022943211451,-0.793413974149235,-0.673438064758331,-0.538491435750703,-0.800016354413538,-0.797857857728377,0
"2353",-0.760896965530463,-0.759969581953281,-0.853077470439024,-0.756022409238348,-0.832178568822118,-0.50057579345661,-0.76201631204786,-0.75955790951848,0
"2354",-0.725952888332158,-0.725073974097414,-0.67614994429492,-0.719171671497556,-0.659708994130084,-0.465631716258305,-0.727404017338528,-0.724306303365156,0
"2355",-0.691423546620487,-0.690591513926281,-0.754379008573342,-0.679179741540036,-0.741390221613258,-0.431102374546634,-0.692995893165883,-0.68948031745851,0
"2356",-0.655845140573465,-0.655060343638483,-0.550132717973857,-0.643121038116209,-0.528780000506501,-0.395523968499613,-0.6574364144418,-0.653576767444611,0
"2357",-0.614698589352133,-0.613967179781841,-0.536310499260034,-0.593279400900288,-0.500426554768467,-0.354377417278279,-0.615694312271795,-0.612007840536535,0
"2358",-0.575295914151556,-0.574614615255151,-0.558662357643848,-0.582896977412694,-0.558420094063878,-0.314974742077704,-0.575738430360276,-0.572146626804024,0
"2359",-0.53885034492089,-0.538214773241269,-0.569125440210865,-0.54798171414725,-0.584770396895957,-0.278529172847038,-0.539184654706858,-0.535235628057271,0
"2360",-0.490598500765336,-0.490022957454189,-0.58831576117445,-0.48304034898151,-0.577325669608405,-0.230277328691483,-0.491313198101916,-0.48633252303116,0
"2361",-0.446850392049641,-0.446329102721879,-0.369012159126551,-0.447997366489433,-0.363965506146554,-0.186529219975788,-0.447459493711397,-0.44199752992019,0
"2362",-0.410615314162061,-0.410138984595922,-0.501634090841665,-0.410365936743349,-0.493223708632338,-0.150294142088208,-0.410944633371762,-0.405309906741604,0
"2363",-0.367181635876169,-0.366759278093896,-0.369147709551645,-0.368291431482047,-0.347169178789898,-0.106860463802316,-0.367214951937742,-0.361408280618489,0
"2364",-0.321552609853216,-0.321187000446453,-0.24090226370336,-0.333653869905288,-0.282371487544754,-0.0612314377793627,-0.321484897698516,-0.315409598499537,0
"2365",-0.2759197820152,-0.275610851574835,-0.252386945019636,-0.278104558693721,-0.256538115221774,-0.0155986099413474,-0.275903227249394,-0.269559012372047,0
"2366",-0.231912424138102,-0.231657936562186,-0.220981256091388,-0.228093725363342,-0.215705622288304,0.0284087479357505,-0.231848406113528,-0.225498861493543,0
"2367",-0.193156275163846,-0.192949446729041,-0.188361080412062,-0.204382420015897,-0.193303506040793,0.0671648969100073,-0.193155301825386,-0.186825199145824,0
"2368",-0.153637658268265,-0.15347906276683,-0.197396580778832,-0.167448498310496,-0.213049602167743,0.106683513805588,-0.153763855090893,-0.147508915746585,0
"2369",-0.109631990122238,-0.109526592569354,-0.242760100671886,-0.0898020894360649,-0.209019947066404,0.150689181951615,-0.109787119624664,-0.103854578472674,0
"2370",-0.0712963910449391,-0.0712368508590346,0.0056879944117152,-0.0470764857090149,0.0186368430348386,0.189024781028914,-0.0712520419426438,-0.0659161466360092,0
"2371",-0.0242383457672292,-0.0242344428416774,0.0221519068777645,-0.0310772929112102,0.0157267718577074,0.236082826306623,-0.0238763975914137,-0.0194332166388631,0
"2372",0.0176487090885687,0.0176037031008841,0.0725080116606588,0.0193163601636162,0.0716543995165683,0.277969881162423,0.0182143417924407,0.0218902244232595,0
"2373",0.0656996134730843,0.0655991978024571,0.0878096495753095,0.0398663719574198,0.0868365561623531,0.326020785546936,0.0661429210467119,0.0692746563069522,0
"2374",0.105948068371107,0.105801781087376,0.220291182463319,0.0919566454420933,0.205664394070953,0.366269240444959,0.106308112422643,0.10898137175478,0
"2375",0.147573136637966,0.147379880547855,0.0800949380569374,0.115346065717315,0.0307288374724149,0.407894308711819,0.148273964928783,0.150094189215452,0
"2376",0.186286301392641,0.186049740606576,0.0836312501102174,0.192911534867825,0.0963276802018086,0.446607473466493,0.187100994657685,0.188402013974264,0
"2377",0.216002667867518,0.215733076106774,0.0846849312967993,0.211075022170677,0.0931301224481934,0.476323839941372,0.216904406673652,0.217869671806693,0
"2378",0.256192917304072,0.255878882459724,0.230924933235766,0.271472227520914,0.248579385801747,0.516514089377925,0.257056278225762,0.257830753903836,0
"2379",0.288541402853958,0.288191735124228,0.290594236215229,0.287233041267922,0.290247339661453,0.548862574927809,0.289504385635098,0.290099853239954,0
"2380",0.326540780447508,0.326149339353911,0.254624305079347,0.32976302393563,0.257238990011843,0.586861952521363,0.327408559687913,0.328143228199333,0
"2381",0.36334785597951,0.362915956625661,0.260670145904682,0.372621163836573,0.268550253385362,0.623669028053364,0.364237923776046,0.365149676352739,0
"2382",0.401865993069089,0.401391658017013,0.386918267189987,0.394807081299267,0.380325931261388,0.662187165142942,0.402591153856035,0.404055768949911,0
"2383",0.452154811287281,0.451624732298667,0.470133972224611,0.42679699191366,0.445307279455921,0.712475983361132,0.452742792144882,0.455144029241055,0
"2384",0.491743289134191,0.491168884525461,0.482704506998324,0.496327582380726,0.489475536716883,0.752064461208042,0.492522706468922,0.495601788861677,0
"2385",0.531086732287049,0.53046772563412,0.533477520926134,0.542351002690445,0.534576437298794,0.791407904360903,0.531353129386491,0.536016697939485,0
"2386",0.570174863652305,0.569510840626399,0.451957491663418,0.597651471618658,0.468568717459694,0.830496035726158,0.570199991181356,0.576364678693935,0
"2387",0.604198399653254,0.603494491074677,0.764539702271209,0.585848893992952,0.716302490062705,0.864519571727109,0.60384441354372,0.61162983737886,0
"2388",0.642426066838115,0.641676414070166,0.497075552215141,0.643446783200312,0.502480532691832,0.90274723891197,0.642013943483255,0.651391756460071,0
"2389",0.67563272756618,0.67484241356811,0.674552696840967,0.656258192889589,0.658284615512876,0.935953899640033,0.675554955592308,0.686027500852942,0
"2390",0.705449965172148,0.7046223095467,0.613219199605266,0.716619540155405,0.632061928035489,0.965771137246001,0.705248016986794,0.717182911969722,0
"2391",0.743309581284761,0.742433246834689,0.854929821512865,0.759479366816928,0.881258535097897,1.00363075335861,0.74314900835788,0.756782905478031,0
"2392",0.77472938844079,0.77381147159134,0.695262655132384,0.75401157424166,0.677880020801718,1.03505056051465,0.774544889797605,0.789651042968035,0
"2393",0.814812757271075,0.813840082030959,0.933857350331876,0.833442068380656,0.958104119305021,1.07513392934493,0.81416984831796,0.831539100911468,0
"2394",0.851662018568982,0.850637173284886,0.869704915702013,0.821391332583259,0.848392099577677,1.11198319064284,0.851181931333586,0.869956322107464,0
"2395",0.892606687269954,0.891521667422619,0.787188940909487,0.899834323558249,0.802551493346806,1.15292785934381,0.892492820039845,0.912482610456645,0
"2396",0.935115421140139,0.933965328612639,0.973940153871568,0.939281032567531,0.98136839593349,1.19543659321399,0.934801968337386,0.956393371177837,0
"2397",0.976724741508485,0.97550827886213,1.13139190811144,0.989581648704688,1.07160672100392,1.23704591358234,0.976227086819705,0.999084464274347,0
"2398",-1.00700765115917,-1.00666998130715,-0.823305440720909,-0.992300179492188,-0.81272826854379,-0.745348140146458,-1.00678446400482,-0.999321705196053,0
"2399",-0.967335343271724,-0.96701830065324,-0.822213908156547,-0.974522684975797,-0.833352276674817,-0.705675832259005,-0.967450869175938,-0.960388891631737,0
"2400",-0.924795625523612,-0.924500170699998,-1.00120811227678,-0.928737341507197,-1.00769911596932,-0.663136114510894,-0.924858780943366,-0.918639964517206,0
"2401",-0.890962571669214,-0.890683894385218,-0.796142636417303,-0.894673796925171,-0.801251742303448,-0.629303060656497,-0.891155826019857,-0.885431235469878,0
"2402",-0.851674634883285,-0.851415004685469,-0.805593070722107,-0.831651722279286,-0.780625261227956,-0.590015123870568,-0.851625559966932,-0.846859920099378,0
"2403",-0.809079815425993,-0.808840307294264,-0.820125924573026,-0.80415812215487,-0.82586163631314,-0.547420304413277,-0.808938155930197,-0.805028108507395,0
"2404",-0.770164854062767,-0.76994324999256,-0.799770021253641,-0.75685514887392,-0.779222064404756,-0.50850534305005,-0.770010439903012,-0.766794122457504,0
"2405",-0.72723088330426,-0.727028502308299,-0.743531512880532,-0.708789970708572,-0.718402283066711,-0.465571372291543,-0.727380283354058,-0.72458985096775,0
"2406",-0.690425388833754,-0.690239045665543,-0.825065858085508,-0.706121968521161,-0.836164195287469,-0.428765877821037,-0.690542763697472,-0.688389011323452,0
"2407",-0.64452200295837,-0.644355093510696,-0.575711275786605,-0.647079534919703,-0.588502325976121,-0.382862491945653,-0.644610456823043,-0.643209043964744,0
"2408",-0.599263054920708,-0.59911469191352,-0.650509751888065,-0.61575611442801,-0.684205810317143,-0.337603543907991,-0.599332178493507,-0.598626174405217,0
"2409",-0.560305453782562,-0.56017256964742,-0.492837704546807,-0.543581260468114,-0.471385567232549,-0.298645942769846,-0.560254583083564,-0.56021807285957,0
"2410",-0.526828291062135,-0.526708352068084,-0.5104952174737,-0.522435738960302,-0.508407003014136,-0.265168780049417,-0.526896235807292,-0.527187340557575,0
"2411",-0.484012014675018,-0.483908156102628,-0.611197462257259,-0.465931987627484,-0.588947596951228,-0.2223525036623,-0.484046320302911,-0.484905163059011,0
"2412",-0.447094329626668,-0.447003911011488,-0.594794748129392,-0.448187712174971,-0.587044206988708,-0.185434818613951,-0.447153081646248,-0.448413025494665,0
"2413",-0.408231831477532,-0.408155139919468,-0.394740165013403,-0.427233882989675,-0.437770962747392,-0.146572320464815,-0.408304121817461,-0.409961858391762,0
"2414",-0.370121576147433,-0.370057931349894,-0.31092427423835,-0.360314743353304,-0.303533164613456,-0.108462065134716,-0.370127701102718,-0.372217094525695,0
"2415",-0.3280481841947,-0.327998472236692,-0.367676691102725,-0.32225313671115,-0.364412103748877,-0.0663886731819827,-0.328093639564793,-0.330502207102254,0
"2416",-0.288294378783226,-0.288257384114762,-0.134897801828365,-0.275462863491276,-0.110074421326518,-0.026634867770509,-0.288293330966192,-0.291042603272945,0
"2417",-0.239794213584431,-0.23977215535032,-0.240077762192299,-0.242631236058595,-0.247587555955111,0.0218652974282863,-0.239815994457498,-0.24284149710089,0
"2418",-0.202372692992371,-0.202361732151059,-0.184518686775594,-0.208725887461709,-0.172077707547867,0.0592868180203468,-0.20247802658345,-0.205605118814856,0
"2419",-0.16380583739854,-0.163805931469026,-0.0985393542498201,-0.167157942392032,-0.102276658321756,0.097853673614177,-0.163778646623722,-0.16718720161356,0
"2420",-0.126535940251411,-0.126546355531794,-0.241400061678014,-0.119232462160428,-0.229650481191129,0.135123570761306,-0.12649051916898,-0.130020824465901,0
"2421",-0.0863051390237615,-0.0863263038997846,-0.109875395741815,-0.0835889045890881,-0.110278233433979,0.175354371988956,-0.0862586709208312,-0.0898574253823608,0
"2422",-0.0428352959925024,-0.0428676284964642,-0.150615975683021,-0.0569806825566427,-0.155641842606024,0.218824215020215,-0.0428463574679849,-0.0464093038626015,0
"2423",-0.00528712207163474,-0.00532873484219298,-0.028288534992809,-0.0157399398834161,-0.0383059344855904,0.256372388941082,-0.00533091875355662,-0.00883800140582025,0
"2424",0.0383995099743311,0.0383475172212997,0.104132416189247,0.00875005827828464,0.0667978122513142,0.300059020987049,0.0382627117620393,0.0349230062030256,0
"2425",0.0844243968461951,0.0843619430809349,-0.0280646498260601,0.0968165406840161,-0.011613606334571,0.346083907858913,0.0842958812038228,0.0810792974941433,0
"2426",0.125237682328773,0.125166350032997,-0.0280763339265474,0.120260843989237,-0.0277629391608661,0.386897193341489,0.125194048575346,0.122052264828235,0
"2427",0.165586928661858,0.165507178583819,0.126084306550822,0.161677456538932,0.123613018337535,0.427246439674576,0.165544513586675,0.162596673443913,0
"2428",0.212491244293246,0.212402149599762,0.204674464920286,0.214934666589848,0.208768290549531,0.474150755305963,0.212498899123292,0.209770625922829,0
"2429",0.252703238922515,0.25260650359503,0.391146879244304,0.251130019872721,0.38370401666793,0.514362749935232,0.25263949494529,0.250246614124626,0
"2430",0.290882204554975,0.290778527193458,0.253545161289714,0.280969028954148,0.246026865136456,0.552541715567693,0.29083393070383,0.288700659796596,0
"2431",0.331169523465369,0.331058847523064,0.175450036130343,0.316470394893448,0.160347675775176,0.592829034478085,0.331113289734463,0.329299983717501,0
"2432",0.373922781205174,0.373805043611697,0.533555347860343,0.39489424330794,0.539728501452178,0.635582292217891,0.373757218580431,0.372403546404094,0
"2433",0.414092707582207,0.413968678099744,0.198746383488708,0.423563568259225,0.216477553004183,0.675752218594923,0.413963083781413,0.412915131775662,0
"2434",0.449738224845329,0.449608892458741,0.403250826561563,0.456813912845409,0.409701565140911,0.711397735858046,0.449558412465918,0.448869270291179,0
"2435",0.486667119173039,0.486532574634853,0.53319251881808,0.48635482654928,0.53777520943502,0.748326630185758,0.486538464778615,0.48611844452098,0
"2436",0.529230664041713,0.52909047503724,0.624356270214559,0.522027485486357,0.615018845456383,0.790890175054433,0.52901894864598,0.5290450312756,0
"2437",0.566577718411571,0.566432905991024,0.555745526436572,0.549545518040188,0.547273681720397,0.82823722942429,0.566391990295616,0.566698670415208,0
"2438",0.606779008292317,0.606629575955776,0.654275943342054,0.593025173784578,0.6370398822128,0.868438519305035,0.606595607873608,0.60720985326916,0
"2439",0.651265152162275,0.651111058862155,0.817189721211519,0.625597632917127,0.788561598074246,0.91292466317499,0.65092063423239,0.652004495300352,0
"2440",0.69185033020982,0.691692421608864,0.576990384049459,0.687964115673611,0.563957882517522,0.953509841222533,0.691481297355597,0.692829351350665,0
"2441",0.724372973503641,0.724212326410905,0.708305355346687,0.733529963742919,0.727410721761975,0.986032484516361,0.724010352732801,0.725508234268055,0
"2442",0.762557204420054,0.762393726780364,0.686221176097868,0.777390820808096,0.70577832785886,1.02421671543277,0.762244985426929,0.763827146552503,0
"2443",0.802179903102086,0.802013956827453,0.880602266027331,0.797999988673931,0.879223957807291,1.0638394141148,0.802078965694974,0.803524244436994,0
"2444",0.840360511840557,0.840192671791749,0.797946572771892,0.850195372042905,0.811151377486922,1.10202002285328,0.84042676756475,0.841703227292746,0
"2445",0.881959953137745,0.881790634988909,0.805147896879347,0.894142887638388,0.820059819620204,1.14361946415046,0.881979726917042,0.883206445695832,0
"2446",0.921794801727595,0.921624687474267,1.00378933086139,0.92482019416904,0.996466764047047,1.18345431274031,0.921873701867637,0.922843936216086,0
"2447",0.958568642267205,0.958398375441589,0.8985003497018,0.956048972398471,0.892232710835271,1.22022815327992,0.958546381122866,0.959332643328235,0
"2448",0.999521702107199,0.999351977801339,1.25734919842311,0.995181279525967,1.25766888859528,1.26118121311992,0.999392771211339,0.999838328454643,0
"2449",-1.00847791026861,-1.00791023248228,-0.878307388952177,-1.00601231967989,-0.890739133945127,-0.736437267122072,-1.00991860445066,-0.999889069702476,0
"2450",-0.965640491862296,-0.965104768684505,-0.954267404512583,-0.983251384798529,-0.964592418127842,-0.693599848715758,-0.96743632840808,-0.955161066520959,0
"2451",-0.924131061733666,-0.92362580007955,-1.14272692931648,-0.942772733762249,-1.16550204831966,-0.652090418587125,-0.925739659596855,-0.912051909919828,0
"2452",-0.885972627610206,-0.885494943117117,-0.683047573215863,-0.877908714344505,-0.687030177280653,-0.613931984463667,-0.888085691998943,-0.872618345823139,0
"2453",-0.840742828771132,-0.840297314941931,-0.583054655683664,-0.86842626286292,-0.628220939938327,-0.568702185624593,-0.841492057049119,-0.826111119277775,0
"2454",-0.799257243152401,-0.798840750842714,-0.665371841329458,-0.784283761996652,-0.658544092134532,-0.527216600005863,-0.799600031352327,-0.783668402209878,0
"2455",-0.762431962521178,-0.762040845464465,-0.77103745725547,-0.761684846304909,-0.772356093108379,-0.49039131937464,-0.762380754331989,-0.746158249825239,0
"2456",-0.720081400423708,-0.719719018561103,-0.721912962510181,-0.715510310219627,-0.717638586897098,-0.448040757277169,-0.720029498593868,-0.703202960789204,0
"2457",-0.679083316265279,-0.678748295491028,-0.890694575783755,-0.678805544397227,-0.884533656821995,-0.407042673118741,-0.679331286236421,-0.661796705424786,0
"2458",-0.635033209769714,-0.634727083616218,-0.648850109002669,-0.643912846977014,-0.657426793079494,-0.362992566623175,-0.635651394553373,-0.61749132511206,0
"2459",-0.591006977863322,-0.590729204474886,-0.415408610932391,-0.574278805772909,-0.405752082517321,-0.318966334716784,-0.591697024637339,-0.573387684393674,0
"2460",-0.553135136539839,-0.552881326067713,-0.591386591773185,-0.575986112393089,-0.604779166954785,-0.281094493393301,-0.553598878650105,-0.535581782432273,0
"2461",-0.519028082109769,-0.518795509993516,-0.570999361126496,-0.503566844389079,-0.546063145382159,-0.24698743896323,-0.519484136775555,-0.50163180699572,0
"2462",-0.474396747998512,-0.474191469423957,-0.529176168330113,-0.494986883385405,-0.555875774609731,-0.202356104851973,-0.474703787166309,-0.457335258843377,0
"2463",-0.434242050006111,-0.434060835961384,-0.544860123435056,-0.458035963939901,-0.576355206095439,-0.162201406859572,-0.434565278723858,-0.417596275471151,0
"2464",-0.395676185661755,-0.395517637266339,-0.376516932028576,-0.415371805599623,-0.391626899360965,-0.123635542515216,-0.3958088706488,-0.379521697852761,0
"2465",-0.354214763014722,-0.354080084497312,-0.246253372366464,-0.349370008043081,-0.240745748312995,-0.0821741198681828,-0.354413025644575,-0.338678072914481,0
"2466",-0.316527616701416,-0.316414179689893,-0.346739133504227,-0.32501885771992,-0.343942048252228,-0.0444869735548774,-0.31672616772921,-0.301623252006248,0
"2467",-0.269937580198054,-0.269849791862937,-0.336514630725435,-0.26990842124636,-0.329602480534037,0.00210306294848446,-0.270109211266058,-0.255894046481699,0
"2468",-0.228484851451445,-0.228419306189035,-0.350299511703918,-0.253982857803696,-0.366191540840883,0.0435557916950941,-0.228689355868861,-0.215267527708784,0
"2469",-0.185302593767494,-0.185259632262842,-0.171476741688227,-0.188020845446755,-0.171726762944776,0.0867380493790445,-0.185374977405764,-0.172992256563157,0
"2470",-0.146991800736797,-0.146968367354304,-0.13724956665449,-0.183496518175159,-0.171803795716766,0.125048842409742,-0.147171898111236,-0.13551423298195,0
"2471",-0.107658103754223,-0.107654218436413,-0.0759860559503435,-0.122453784275464,-0.0778348169138477,0.164382539392316,-0.107683040388685,-0.0970518444664776,0
"2472",-0.0706992515859648,-0.0707132684289617,-0.0663253524823145,-0.067190609569171,-0.0642929964062794,0.201341391560574,-0.0707013026344753,-0.0609167996793985,0
"2473",-0.0307604664512033,-0.0307933204576167,-0.0563618680529247,-0.0128664096391314,-0.036980122362981,0.241280176695336,-0.0307665630277746,-0.02186264725402,0
"2474",0.00971647618244872,0.0096650692090056,-0.0301741738801372,0.0294745213904791,-0.0324042969437809,0.281757119328988,0.00965709660566283,0.017735808622092,0
"2475",0.0539236923820535,0.0538526373601335,-0.0199985080878543,0.0644445985151096,-0.011037389446761,0.325964335528592,0.0540436533668471,0.0610194276832044,0
"2476",0.091735277092765,0.0916479197047521,0.127783485505109,0.116089385925047,0.185162764805659,0.363775920239305,0.0916984516194883,0.0980832234676927,0
"2477",0.134007018696431,0.133901974875316,0.0114992005199397,0.158932091647755,0.0507633780262193,0.406047661842969,0.134049925014569,0.139579113461077,0
"2478",0.173481222483734,0.173360163474899,0.040348111659908,0.1712464454352,0.0394538091728128,0.445521865630273,0.173461417897546,0.178399315308779,0
"2479",0.207464201594047,0.207329730260866,0.164946166169727,0.224680484320408,0.175907902454838,0.479504844740587,0.207305494642008,0.211883864179254,0
"2480",0.242917804370541,0.242769695955405,0.124100790398449,0.233672459575253,0.112819012583551,0.514958447517082,0.242853947836722,0.246890678778291,0
"2481",0.282443905909532,0.282281001682621,0.281981421993482,0.295589609581902,0.295298916191506,0.554484549056069,0.28233614665555,0.286018491387367,0
"2482",0.320345131437976,0.320168418741406,0.368354406793696,0.303995428600702,0.343315467447461,0.592385774584514,0.320234985065761,0.323648874722421,0
"2483",0.362827083042638,0.362635298541253,0.49074464910113,0.368375005149772,0.494931514226715,0.634867726189176,0.362435635371795,0.365971962437034,0
"2484",0.400734424499652,0.400529516864351,0.345795628998862,0.420354262129675,0.368807947551393,0.67277506764619,0.400324572417683,0.403880623355508,0
"2485",0.43873165477384,0.43851386194636,0.5213327204755,0.462763750258696,0.532779815595171,0.710772297920378,0.438274389594109,0.442028118763119,0
"2486",0.477435666239977,0.477204981273285,0.545647046000992,0.455971859793159,0.513564553386298,0.749476309386515,0.477073715944381,0.481052323142066,0
"2487",0.515716335271491,0.515473080890049,0.538067650989986,0.519519777412982,0.554225999991015,0.78775697841803,0.51503450360904,0.519829728603363,0
"2488",0.556728520214475,0.556471937757344,0.722424903565297,0.564389766491327,0.71902708302392,0.828769163361012,0.556115327785274,0.561589213265106,0
"2489",0.596372484286953,0.59610308581903,0.449195309276796,0.599996075047679,0.461299685425812,0.86841312743349,0.59598004052839,0.602183829154819,0
"2490",0.635479522282367,0.635197473003663,0.589115212631431,0.627604615453973,0.585406246966438,0.907520165428903,0.635298889101713,0.64246526170522,0
"2491",0.672897499388071,0.67260326533735,0.658335713381416,0.683699506518925,0.664870181883604,0.944938142534608,0.672458422997297,0.681242474615574,0
"2492",0.711579331191457,0.711272337460234,0.571410583150517,0.732625702986009,0.585986101227218,0.983619974337995,0.710957281312756,0.721587982345372,0
"2493",0.747641005146837,0.74732188838794,0.844121325277467,0.768232855849815,0.876918490856212,1.01968164829337,0.74721640027165,0.759452403653413,0
"2494",0.78263091069423,0.78229974526222,0.855542059068832,0.770270044247365,0.839199657493856,1.05467155384077,0.78241554229615,0.796437684958801,0
"2495",0.819372493503628,0.819028288037987,0.756899084341862,0.832461575936749,0.77618718467878,1.09141313665017,0.819234986803944,0.835550574976951,0
"2496",0.860440670795442,0.860081303346822,0.791448951627391,0.879868894858792,0.809292000839214,1.13248131394198,0.86025231570424,0.879623684044927,0
"2497",0.89464037989482,0.894267814951807,0.919388382392343,0.897934335991717,0.924788116177156,1.16668102304136,0.894041280571556,0.916627513095736,0
"2498",0.939185696354015,0.938795008881776,1.08320484939088,0.923918888668994,1.07645038535792,1.21122633950055,0.938701962215225,0.96526096696034,0
"2499",0.970465852489396,0.970061706622147,1.00330994757343,0.950991510954773,0.96714199788607,1.24250649563593,0.969486275591105,0.999722286593169,0
"2500",-0.98147314490017,-0.982547240364731,-0.816397958590861,-0.980630779637246,-0.833795770526619,-0.716380066336348,-0.981387567080179,-0.999835128430277,0
"2501",-0.942867858588668,-0.943895960952323,-1.04352125641079,-0.964909668965079,-1.0507663146491,-0.677774780024845,-0.942830300003139,-0.959306605067104,0
"2502",-0.908017209423271,-0.909004256983444,-1.08071319837477,-0.916805438554182,-1.08528157885539,-0.64292413085945,-0.90803726640849,-0.922892405539751,0
"2503",-0.873201033744296,-0.87414747708282,-0.957212208862138,-0.879052358201197,-0.956125707734222,-0.608107955180472,-0.873385075134455,-0.886670612208545,0
"2504",-0.84235345074993,-0.843264236502593,-0.838339339397496,-0.865465508898558,-0.872925620105889,-0.577260372186108,-0.84262123505699,-0.854702571574599,0
"2505",-0.805183568141742,-0.806051754609765,-0.710383205239387,-0.806852941887084,-0.718004247246715,-0.540090489577919,-0.805221225177723,-0.816331201791763,0
"2506",-0.768396256843069,-0.769222643164959,-0.722704681836886,-0.758666515056262,-0.715754737434899,-0.503303178279247,-0.768208588717038,-0.778506561275572,0
"2507",-0.728122322732906,-0.728903317392529,-0.910172017630904,-0.729370673223939,-0.912836163022865,-0.463029244169083,-0.728102361692905,-0.737259919717908,0
"2508",-0.688209031131394,-0.688945379905201,-0.692701721120114,-0.676189214189005,-0.677208993367032,-0.423115952567573,-0.688092207854279,-0.696539787258953,0
"2509",-0.638737771809974,-0.639419189631949,-0.593556222666302,-0.657251023234539,-0.628843710985761,-0.373644693246151,-0.638244390299888,-0.646268871277571,0
"2510",-0.595746881496605,-0.596380874590409,-0.444989373529509,-0.597308095979556,-0.460009984961962,-0.330653802932782,-0.595198708066061,-0.602747836988419,0
"2511",-0.56066098552613,-0.561256454347991,-0.520970700700074,-0.544450636403864,-0.528069928180707,-0.295567906962308,-0.560174806738338,-0.567332641342655,0
"2512",-0.524240162386187,-0.524795785661278,-0.628713187431363,-0.541398315417043,-0.648869113357486,-0.259147083822365,-0.523880450335428,-0.530659625735134,0
"2513",-0.483648652717443,-0.484160012013273,-0.398334974701671,-0.456137122184119,-0.335353070095948,-0.218555574153621,-0.483352503402555,-0.489884600797668,0
"2514",-0.441862446550269,-0.442328367383915,-0.476448109759472,-0.416049601969248,-0.453349400479969,-0.176769367986447,-0.44136533844632,-0.448005361724645,0
"2515",-0.407126040467622,-0.407554266886101,-0.468546153310623,-0.428339034369496,-0.477669440837005,-0.1420329619038,-0.406656678394133,-0.413257037103176,0
"2516",-0.363745180709374,-0.364126407543041,-0.36919696307686,-0.35770607594821,-0.369002835209533,-0.098652102145552,-0.363367582649121,-0.369933706950396,0
"2517",-0.325917627304926,-0.326257921158287,-0.305535197573004,-0.344029139331748,-0.328499269960324,-0.0608245487411038,-0.325577688255405,-0.332212600139901,0
"2518",-0.287401618631371,-0.28770026709771,-0.177168727670373,-0.262265759231552,-0.152584539147151,-0.0223085400675492,-0.287053298561062,-0.293849891219288,0
"2519",-0.245623385810558,-0.245876884738196,-0.301618014734297,-0.24445679358218,-0.301714181736118,0.0194696927532645,-0.245257619278011,-0.252279489077628,0
"2520",-0.209768947662963,-0.209983709165105,-0.162891202603065,-0.20125203054643,-0.146072627851264,0.0553241309008593,-0.209379504557383,-0.216630307026207,0
"2521",-0.1701002807528,-0.170272188194543,-0.1347277054703,-0.186653305855744,-0.118507927264093,0.0949927978110215,-0.169654875979033,-0.177209831047803,0
"2522",-0.13114507638521,-0.131274901081252,-0.296126241060021,-0.146484973714047,-0.308779755964485,0.133948002178612,-0.13073636045569,-0.138512515705079,0
"2523",-0.0870474771958732,-0.0871296636224898,0.110728373359561,-0.086049300942952,0.106543409961669,0.178045601367949,-0.0867632413114549,-0.0947148679755628,0
"2524",-0.0501309961752946,-0.0501733043269637,-0.0810620111103979,-0.0457040747737166,-0.0826958114090795,0.214962082388527,-0.0499173279168942,-0.0580494163930416,0
"2525",-0.0103962032389119,-0.010395596986836,-0.0392775768170317,-0.0320591162916019,-0.0319887450226953,0.254696875324911,-0.0102511288777456,-0.0185784783679992,0
"2526",0.0360931171544614,0.0361439092050435,0.00742355162923038,0.0348418368284889,-0.00401251099850027,0.301186195718283,0.0361718483788683,0.0276181078515947,0
"2527",0.0775934604655853,0.0776890148809544,0.147873621554876,0.0797448934658071,0.142566670249603,0.342686539029408,0.0777828732781524,0.0688781510759145,0
"2528",0.119842183573962,0.119983250918697,0.0189955685912609,0.143038496094543,0.0368822316405506,0.384935262137783,0.120103054279604,0.110908223763108,0
