"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1427",0.990301036659931,0.993714321296175,1.28711723394404,1.06641851231581,1.08388575829354,0.958872982449829,0
"1428",1.11622926735918,1.11863024048171,1.52863822158894,1.19234674301505,1.22080838949814,0.999851178843528,0
"1429",0.971737115984434,0.971789831072881,1.44625942898141,1.01817247673371,1.23760338199473,-0.999414002522826,0
"1430",0.851399197098365,0.853514113371786,1.43516747428544,0.897834557847644,1.0933694062231,-0.958305015489459,0
"1431",0.733608377318935,0.732656628707715,1.30801155048145,0.780043738068214,0.950808418624496,-0.916481136865914,0
"1432",0.615413089029151,0.616132980563653,0.88532269166937,0.66184844977843,0.80637807578985,-0.872640488725156,0
"1433",0.512864176341674,0.514844966470611,0.788466844690283,0.559299537090952,0.679330339884775,-0.832799438070506,0
"1434",0.426604927717255,0.427702426841428,0.675404338909527,0.473040288466532,0.572004664885307,-0.797758803050965,0
"1435",0.308220543536853,0.306918954431054,0.495880052101822,0.35465590428613,0.424296992053944,-0.746956210508943,0
"1436",0.234027157449038,0.232984674489386,0.493382466222374,0.280462518198317,0.331063062998998,-0.713217980517074,0
"1437",0.15436798705462,0.154028336828595,0.129421333601879,0.200803347803897,0.230577922800944,-0.675040212608874,0
"1438",0.0813509913263784,0.0811631023149195,0.180606419378508,0.127786352075656,0.138449619517181,-0.637944228406996,0
"1439",0.00100266733432209,0.00135352796687382,-0.00662030726277007,0.0474380280835995,0.0373134507067729,-0.594313710741699,0
"1440",-0.0634323162795936,-0.0629907943779149,-0.0197698987688727,-0.016996955530316,-0.0441855540687124,-0.556729980716482,0
"1441",-0.124580937528915,-0.122789472231287,-0.117899740656262,-0.0781455767796377,-0.120833197930461,-0.518424259722233,0
"1442",-0.188219795498313,-0.188608216226045,-0.186058295827114,-0.141784434749035,-0.201129234868394,-0.475142400059849,0
"1443",-0.234809629215797,-0.233470426749953,-0.401606048843518,-0.188374268466519,-0.258460066309345,-0.440664766188711,0
"1444",-0.288005591464281,-0.289479976356959,-0.447271947872249,-0.241570230715004,-0.324935265938791,-0.397545942477882,0
"1445",-0.331632694109431,-0.332109453820028,-0.476470315114789,-0.285197333360153,-0.379563479405962,-0.358243076447397,0
"1446",-0.371460222309846,-0.373102625367407,-0.387176674666958,-0.32502486156057,-0.428847281754795,-0.318094102367759,0
"1447",-0.403106660727573,-0.404262203080866,-0.618335876152994,-0.356671299978294,-0.467907607600689,-0.282128497809172,0
"1448",-0.432803018939974,-0.435271317922917,-0.52111103113898,-0.386367658190696,-0.505161413461395,-0.243614845266566,0
"1449",-0.456039488153066,-0.456854845105471,-0.696926820407574,-0.409604127403789,-0.534069855688576,-0.208635109290481,0
"1450",-0.477789644839742,-0.478765127061857,-0.622118060694922,-0.431354284090465,-0.560818982637146,-0.169601874295622,0
"1451",-0.494680519069913,-0.494649949008426,-0.815114493567183,-0.448245158320637,-0.581504765340558,-0.131753745172173,0
"1452",-0.507665616157371,-0.507775135889816,-0.641334439267329,-0.461230255408094,-0.597136792891746,-0.0930988796893507,0
"1453",-0.515582295598717,-0.516123397564947,-0.771352320078649,-0.46914693484944,-0.606978399807262,-0.0587392797321081,0
"1454",-0.520488471838621,-0.52156999604406,-0.786827192237183,-0.474053111089342,-0.612713150653147,-0.0186425028368831,0
"1455",-0.520757823512347,-0.521913184351712,-0.806496480809182,-0.47432246276307,-0.612544593535434,0.0203026753105223,0
"1456",-0.515458919773102,-0.517400517125259,-0.858898298059825,-0.469023559023824,-0.605771956961613,0.0655218977946788,0
"1457",-0.505914117543813,-0.506917120715985,-0.703647530697822,-0.459478756794537,-0.59396136502851,0.104768660757691,0
"1458",-0.489191241597908,-0.489098973420489,-0.765337146366782,-0.442755880848631,-0.573652209682114,0.1498601112701,0
"1459",-0.469793920878768,-0.470278894281022,-0.719582109185048,-0.42335856012949,-0.549412449368704,0.188666995801032,0
"1460",-0.44675986054069,-0.447428514039221,-0.612560870868717,-0.400324499791412,-0.521152347416475,0.225899436287582,0
"1461",-0.416636610325391,-0.418179352359955,-0.73224370720229,-0.370201249576113,-0.483642220622829,0.266483716163784,0
"1462",-0.381051027555049,-0.380811624044242,-0.64837143269247,-0.334615666805771,-0.43977623523472,0.307220603646711,0
"1463",-0.340680471947939,-0.341994829179813,-0.698169221091853,-0.29424511119866,-0.389909259651642,0.347339677214622,0
"1464",-0.294792553311988,-0.293232731655391,-0.385146829151642,-0.248357192562711,-0.333908287233303,0.387584861693904,0
"1465",-0.248442013510499,-0.246697315900589,-0.386960997963595,-0.202006652761221,-0.276828810074511,0.424087207745761,0
"1466",-0.188428324137339,-0.187911120048162,-0.398323373631709,-0.141992963388062,-0.203693332452239,0.46680117896758,0
"1467",-0.12714566906744,-0.129374773065499,-0.287363289374525,-0.0807103083181624,-0.129093515268159,0.506424175743014,0
"1468",-0.0560119683348622,-0.0557203897743724,-0.0991332062486181,-0.00957660758558464,-0.0426269686985958,0.548568537048995,0
"1469",0.0148311565831248,0.0158210615693811,0.120139480138457,0.0612665173324025,0.0423492588773302,0.587334363348782,0
"1470",0.099665167066113,0.100347397329773,0.0740629690176893,0.146100527815392,0.143658186945552,0.630445927865803,0
"1471",0.176279175973467,0.178371845052232,0.194214822665794,0.222714536722744,0.235121127291097,0.666887732651085,0
"1472",0.278432499170053,0.279123768019197,0.379127186383868,0.324867859919332,0.356388841672417,0.712527397628874,0
"1473",0.383820405959485,0.384258880142882,0.509000758153252,0.430255766708763,0.480012620818445,0.756762742456049,0
"1474",0.482821914147267,0.484279735060396,0.697715168146391,0.529257274896544,0.594707056038369,0.796190959401429,0
"1475",0.579224768080726,0.580697901852399,0.877965114071872,0.625660128830005,0.705695977177081,0.832958819884807,0
"1476",0.709605381863558,0.710100366744546,0.930588688868398,0.756040742612835,0.854266641705662,0.880600894233212,0
"1477",0.811198305779062,0.811556300218594,1.07135045342164,0.857633666528337,0.968395607543103,0.916361586637795,0
"1478",0.927490226419857,0.929220358358691,1.30956850760075,0.973925587169135,1.09741896488822,0.956109830122441,0
"1479",1.05739619253455,1.05791511936267,1.61657220711125,1.10383155328383,1.23962134429163,0.999302507378161,0
"1480",0.947747848410254,0.949159063273508,1.66574815284338,0.994107558351207,1.21558146490065,-0.999017093796283,0
"1481",0.825961703230365,0.827220797279528,1.19083443718516,0.872321413171317,1.08025978386181,-0.958342918669805,0
"1482",0.714009442504745,0.71267253562902,1.13613595797425,0.760369152445699,0.949111526052351,-0.919077202919871,0
"1483",0.610121427414741,0.61327560372349,1.12569037306512,0.656481137355694,0.824277101268233,-0.880743282167241,0
"1484",0.518872391852935,0.519266346277191,0.837081494799313,0.565232101793888,0.711545455477645,-0.845314063448459,0
"1485",0.421988393569251,0.424023351383648,0.687854548516382,0.468348103510206,0.58870590903807,-0.80559776131995,0
"1486",0.330566945963248,0.330945645247182,0.455617179136287,0.3769266559042,0.472261483682559,-0.765808664895594,0
"1487",0.25448723075521,0.254644468932683,0.373896205116432,0.300846940696163,0.374966360285853,-0.730702835209668,0
"1488",0.16915669207152,0.171775877614555,0.263590180857875,0.215516402012473,0.264861870011972,-0.688808928374201,0
"1489",0.0869211028514861,0.0876540202863714,0.0715551627304709,0.133280812792438,0.158949738971587,-0.645466111097485,0
"1490",0.00626436445365719,0.00748933649317616,0.151606668507542,0.0526240743946097,0.0542487110141523,-0.599554741196334,0
"1491",-0.0572078014011131,-0.0579799151939925,-0.0487724213663207,-0.0108480914601605,-0.0283729626490945,-0.560568208806217,0
"1492",-0.128542133036238,-0.128272856416654,-0.241044176751675,-0.0821824230952857,-0.122102693546455,-0.513063961938024,0
"1493",-0.181145754021766,-0.181432801040477,-0.304108952239327,-0.134786044080814,-0.192090704943009,-0.474956569941714,0
"1494",-0.22869896568556,-0.22802999799938,-0.398882606222563,-0.182339255744608,-0.255838524511022,-0.437706565149128,0
"1495",-0.275686928935726,-0.275078230618298,-0.466877129149443,-0.229327218994773,-0.318994309288934,-0.397628817567602,0
"1496",-0.319484456540143,-0.318909939849226,-0.479966207229469,-0.273124746599192,-0.377359167903532,-0.356508675515652,0
"1497",-0.359435617382826,-0.360389584855418,-0.637449072385356,-0.313075907441873,-0.430779000108519,-0.314778616437688,0
"1498",-0.393280612723308,-0.392114374811218,-0.583962563672974,-0.346920902782354,-0.4755043570887,-0.275091569591314,0
"1499",-0.418909983470004,-0.420446673277622,-0.722875323355548,-0.372550273529052,-0.508038073151655,-0.241335451742634,0
"1500",-0.447185622485113,-0.448413900171981,-0.727756026277356,-0.400825912544161,-0.545093438540984,-0.198647729773074,0
"1501",-0.468357273444551,-0.469929200519505,-0.789405784395466,-0.421997563503599,-0.571497256245568,-0.160883415099233,0
"1502",-0.4887962209503,-0.49130907988609,-0.856024838248291,-0.442436511009347,-0.595331082858839,-0.116059557572007,0
"1503",-0.503567407400343,-0.504632985444578,-0.772219169348782,-0.45720769745939,-0.611732572433932,-0.0731372277997435,0
"1504",-0.513590590245182,-0.515897106002514,-0.896781317403101,-0.467230880304228,-0.621356261717139,-0.0302129369974136,0
"1505",-0.518026991367708,-0.52041712821829,-0.673588432282929,-0.471667281426757,-0.624476284161755,0.00285329972393811,0
"1506",-0.519254351311781,-0.521184492889344,-0.739697055137514,-0.472894641370829,-0.622644701987485,0.0514641895703971,0
"1507",-0.514519600776733,-0.516514029427617,-0.828743025616765,-0.46815989083578,-0.612925008995771,0.0971248412877321,0
"1508",-0.506500796665512,-0.508789829035713,-0.664019605694759,-0.460141086724559,-0.60059326190869,0.133638745378703,0
"1509",-0.491424115686552,-0.491136441469191,-0.798674300663601,-0.445064405745598,-0.578969916934996,0.178238805700093,0
"1510",-0.47862101055166,-0.478537964152319,-0.741075899950432,-0.432261300610708,-0.561363848301385,0.206790843140334,0
"1511",-0.456344435541812,-0.4586956092949,-0.691171197586765,-0.40998472560086,-0.531408300078559,0.246871593696997,0
"1512",-0.428968772920614,-0.428600307985621,-0.553570346581177,-0.38260906297966,-0.495991886488082,0.286800118982792,0
"1513",-0.40010737095708,-0.401261099244222,-0.526635350069027,-0.353747661016127,-0.45956454439482,0.322302629677579,0
"1514",-0.365702596857654,-0.367198149073245,-0.461602617245869,-0.319342886916702,-0.41606091667598,0.358926309682429,0
"1515",-0.312197006795578,-0.312707497802663,-0.465537394364453,-0.265837296854626,-0.349541673415011,0.407774181012064,0
"1516",-0.265284821474777,-0.267002451546709,-0.320395053168974,-0.218925111533823,-0.291309994256365,0.445051989629865,0
"1517",-0.209547620743762,-0.210052363390631,-0.376486485698799,-0.16318791080281,-0.222828721213044,0.484612534465268,0
"1518",-0.136577295278175,-0.137418697190403,-0.252554113480018,-0.0902175853372227,-0.133832627075506,0.530761809647083,0
"1519",-0.0645508593690076,-0.063617629745348,-0.056621751793293,-0.0181911494280551,-0.0465520960762413,0.571698602670804,0
"1520",0.0168061843878533,0.0166670298164211,-0.00572729452011419,0.0631658943288059,0.0510765328886613,0.613835148606449,0
"1521",0.085100797326281,0.0870382352630629,0.163842942111033,0.131460507267233,0.132354203739667,0.64659805954434,0
"1522",0.180703564377537,0.18046839491089,0.210110193030675,0.22706327431849,0.245708084913394,0.689343807343394,0
"1523",0.278382627900305,0.280641214119587,0.393479610509208,0.324742337841257,0.360284643186219,0.730064592463896,0
"1524",0.394632568965079,0.396105304393709,0.519939880859286,0.44099227890603,0.49416945690364,0.775542401298881,0
"1525",0.495744616616876,0.496622360677188,0.700587065859407,0.542104326557827,0.609108277280751,0.813059128029272,0
"1526",0.610303143890986,0.609677888650985,0.816396468938073,0.65666285383194,0.736766672875126,0.853811545688659,0
"1527",0.701994012863383,0.704755906586287,1.09060301288063,0.748353722804334,0.837256046473133,0.885389725314453,0
"1528",0.820000753677857,0.821288567671984,1.2601504026149,0.86636046361881,0.964617033141141,0.925015437826514,0
"1529",0.932811363400483,0.934965263324404,1.29322982691989,0.979171073341439,1.08283467502965,0.962134689921513,0
"1530",1.04893983753653,1.0496131249983,1.67427574744485,1.09529954747748,1.20199977681026,0.999866417143494,0
"1531",1.02793601799684,1.0287779611425,1.58162430127817,1.10196026708002,1.25369701282453,-0.99979232205078,0
"1532",0.923468139507325,0.923632810429669,1.40902023345685,0.997492388590501,1.13381311088863,-0.965325368540362,0
"1533",0.806326803740035,0.809039407865602,1.17343320162055,0.880351052823216,0.9937973741319,-0.925295079480857,0
"1534",0.701190178777542,0.701619360591683,0.937205330353863,0.775214427860724,0.867497530154985,-0.887915550991893,0
"1535",0.58569722258163,0.584849797126439,0.84527965215334,0.659721471664812,0.726044893139365,-0.844994419068098,0
"1536",0.494536313058109,0.496432530492238,0.693117931035548,0.568560562141292,0.614130049878702,-0.809514911100268,0
"1537",0.386918190392337,0.38652351068941,0.42093673148069,0.460942439475517,0.481511684508861,-0.765497611500323,0
"1538",0.289880333478519,0.28988356661698,0.350850784275631,0.363904582561699,0.361941108415112,-0.723487556967884,0
"1539",0.195638172621087,0.195377002368553,0.307963823088275,0.269662421704268,0.247016615819353,-0.68018965555355,0
"1540",0.117882958470339,0.118807459631265,0.0658549742732936,0.191907207553519,0.152657783798981,-0.642277750680223,0
"1541",0.0403452900876499,0.0419267308965679,0.0468728149267269,0.11436953917083,0.0587306188130077,-0.602138139680028,0
"1542",-0.0194632020264699,-0.0190386166216357,0.0728085719119801,0.0545610470567104,-0.0134128993062541,-0.569306124364957,0
"1543",-0.0850822000073224,-0.0850568024411842,-0.223380276236049,-0.011057950924142,-0.0907052595653794,-0.53106340944767,0
"1544",-0.145429879353524,-0.143817847005143,-0.15666662884332,-0.0714056302703433,-0.162089657865825,-0.493446137811989,0
"1545",-0.200541283130068,-0.202427546290785,-0.304269448111902,-0.126517034046888,-0.227178312041609,-0.456602367479354,0
"1546",-0.270013770457503,-0.270211605862252,-0.412182461066702,-0.195989521374323,-0.308334216801472,-0.405863975919783,0
"1547",-0.316135537575175,-0.317177058949206,-0.424457821654309,-0.242111288491995,-0.362856203045377,-0.368748473320156,0
"1548",-0.356710898122101,-0.356801191445072,-0.532321620748018,-0.282686649038921,-0.410121982369257,-0.333081727270037,0
"1549",-0.398551654538889,-0.400421924189931,-0.626506896280501,-0.324527405455709,-0.458528106805795,-0.292327602021396,0
"1550",-0.434342270848581,-0.435146781390964,-0.659877818706523,-0.360318021765399,-0.50059758260084,-0.252957862569019,0
"1551",-0.466085749436002,-0.467092581062457,-0.664724919119922,-0.392061500352822,-0.538013713517178,-0.212807633914053,0
"1552",-0.496288702398384,-0.497524885723958,-0.706356329712468,-0.422264453315203,-0.57284616327107,-0.167049837661907,0
"1553",-0.518297851833199,-0.519190646917868,-0.787751211763198,-0.444273602750019,-0.598963716249843,-0.125002159383148,0
"1554",-0.532051951800693,-0.53233628929982,-0.587861729198707,-0.458027702717511,-0.614865427975304,-0.0907681516185403,0
"1555",-0.543108338782607,-0.543197046907867,-0.794882551291963,-0.469084089699428,-0.627696066862433,-0.051510581728071,0
"1556",-0.548716239742507,-0.549817398382449,-0.906841286426029,-0.474691990659328,-0.634124329655111,-0.0154827903024852,0
"1557",-0.549867497522483,-0.55260810836942,-0.922832021527896,-0.475843248439302,-0.635457071326643,0.0208922811038792,0
"1558",-0.546422364760844,-0.547876983255368,-0.772810515320753,-0.472398115677663,-0.631354377112388,0.0570623243972659,0
"1559",-0.537762314097017,-0.539234045011636,-0.710151859723047,-0.463738065013837,-0.620643442300099,0.0951136760599911,0
"1560",-0.524772176667549,-0.525063332187557,-0.623002557225045,-0.450747927584368,-0.605989412666085,0.131036850744858,0
"1561",-0.504815090607794,-0.504666349977807,-0.702429005476361,-0.430790841524614,-0.582366608845315,0.170901518967003,0
"1562",-0.480867597819917,-0.482281302644569,-0.584852114730286,-0.406843348736736,-0.555012273847957,0.208139826152474,0
"1563",-0.445812339422847,-0.446725008873905,-0.764526521840301,-0.371788090339666,-0.514291237716201,0.252305171005428,0
"1564",-0.408580905530977,-0.410098675214864,-0.508615510539368,-0.334556656447797,-0.470681892717264,0.291608303114772,0
"1565",-0.370748784733998,-0.37007232338734,-0.582571160721957,-0.296724535650816,-0.426963089498162,0.326570548433811,0
"1566",-0.320416048471764,-0.320082800163591,-0.539669229849804,-0.246391799388584,-0.368518707316412,0.367908520670608,0
"1567",-0.268507731937756,-0.268156920110077,-0.323165060692714,-0.194483482854575,-0.308045817646744,0.40622306369245,0
"1568",-0.214639552455567,-0.213998004973064,-0.326142387588135,-0.140615303372386,-0.244990394222318,0.442659163102507,0
"1569",-0.141167824773717,-0.140479788131496,-0.310317127167412,-0.0671435756905372,-0.158138313114633,0.488373273145408,0
"1570",-0.0656014199446877,-0.0674680780689153,-0.167256240505741,0.00842282913849276,-0.0677302059607783,0.531860489100218,0
"1571",0.00487092744384114,0.00455420014549294,0.0628281975113208,0.0788951765270217,0.0176312529486859,0.570008402690291,0
"1572",0.0882706074640873,0.0861903964843594,0.152405057782505,0.162294856547267,0.11998033626839,0.61286771306768,0
"1573",0.180929299909449,0.182480660625506,0.105170390399757,0.25495354899263,0.236047282158026,0.658261421602219,0
"1574",0.262036896458453,0.263015571163322,0.411167179584414,0.336061145541634,0.338795040919745,0.696523155877367,0
"1575",0.359825132674336,0.3601067309693,0.381817329436291,0.433849381757517,0.464634522740013,0.741261116378009,0
"1576",0.466384648837052,0.467774549912611,0.684290203290593,0.540408897920232,0.601884743572583,0.788711499935016,0
"1577",0.54633233297026,0.54792406953954,0.806417827960146,0.620356582053441,0.70652386316571,0.823655856046826,0
"1578",0.650139392688202,0.650329533430281,1.051617884515,0.724163641771383,0.842504722800361,0.868438335489482,0
"1579",0.764361244472472,0.764795744917504,1.16712594828014,0.838385493555651,0.990333609454106,0.917221071794629,0
"1580",0.858873805530494,0.862934885782068,1.36144751670558,0.932898054613673,1.11042497886014,0.957397613832727,0
"1581",0.958957269639884,0.961093462039315,1.53716642674775,1.03298151872307,1.23553370674965,0.999933365732431,0
"1582",1.00746585581961,1.00714332665611,1.48153331994512,1.05427355930318,1.25405967503986,-0.999919440131634,0
"1583",0.891336371484447,0.892883510965969,1.32779180516241,0.938144074968008,1.11739730599491,-0.960590617395937,0
"1584",0.779619444825163,0.780956749470922,1.21469927248761,0.826427148308726,0.985573262633635,-0.921500361226499,0
"1585",0.671568027877087,0.670292051394607,1.04454959525201,0.718375731360652,0.855739084712742,-0.882293870411813,0
"1586",0.559214977975043,0.559334474819532,0.847845068265544,0.606022681458605,0.718037814143212,-0.839784240201116,0
"1587",0.456251646863809,0.457899343291508,0.745088200549142,0.503059350347372,0.591724608784658,-0.798963054129854,0
"1588",0.348014097599981,0.347618875827137,0.572497100576225,0.394821801083544,0.457867247710389,-0.753732264842838,0
"1589",0.262099618235358,0.261849926227583,0.374713652590462,0.308907321718922,0.350294882014205,-0.7157981693279,0
"1590",0.19572053193309,0.197124547517816,0.248964120502629,0.242528235416653,0.26802509347865,-0.685027583576739,0
"1591",0.116133303691867,0.115195075446775,0.0691674326986711,0.16294100717543,0.168229204103217,-0.646149175716564,0
"1592",0.0362754033658568,0.0350380917063998,0.0739908852449603,0.0830831068494203,0.0677687203391337,-0.604537565819919,0
"1593",-0.0340880556478371,-0.0325921949328969,0.078106845977429,0.0127196478357262,-0.0198770635908649,-0.565235433550552,0
"1594",-0.112914111307252,-0.113911549824284,-0.105667683496571,-0.0661064078236885,-0.118129767112082,-0.51752473866567,0
"1595",-0.16683276996089,-0.168323060525802,-0.367356593581282,-0.120025066477327,-0.185267632197138,-0.482071263324469,0
"1596",-0.2226920356318,-0.222392475583686,-0.381566590238417,-0.175884332148236,-0.254365890434248,-0.442252353336662,0
"1597",-0.281477002288526,-0.281777073640388,-0.586521073946781,-0.234669298804963,-0.326047634145771,-0.395927136018872,0
"1598",-0.326081079486573,-0.327217590435993,-0.533351688172948,-0.279273376003009,-0.380323948449971,-0.356707745604217,0
"1599",-0.372277050871323,-0.371776776587627,-0.67022216693193,-0.32546934738776,-0.436241868814346,-0.310864712558687,0
"1600",-0.40489340554014,-0.405107743826294,-0.580645481981877,-0.358085702056577,-0.475779872731751,-0.273913831301034,0
"1601",-0.436312416926278,-0.437065174236287,-0.654969194510564,-0.389504713442714,-0.513715582397185,-0.232894731927663,0
"1602",-0.459871501721555,-0.459911123132408,-0.792450433306667,-0.413063798237992,-0.541553788575877,-0.19671469181776,0
"1603",-0.482937840414979,-0.48320227798915,-0.63815914664257,-0.436130136931417,-0.569020243305764,-0.15350363701582,0
"1604",-0.499543158471699,-0.501195648578291,-0.779929871835031,-0.452735454988135,-0.588668554169377,-0.113075279612094,0
"1605",-0.509190227335191,-0.508408039342975,-0.765117769653685,-0.462382523851628,-0.600026474797706,-0.0814493750408292,0
"1606",-0.515874435837559,-0.51722314859461,-0.645774458985751,-0.469066732353995,-0.607514255344033,-0.0500228193029761,0
"1607",-0.520327368867053,-0.52134106671091,-0.686122406740512,-0.47351966538349,-0.612982461520723,-0.00721400417387486,0
"1608",-0.519651495450123,-0.519723962419943,-0.819806352975374,-0.47284379196656,-0.611754319280061,0.0325703360140324,0
"1609",-0.515163984310565,-0.514914784875259,-0.780669793445348,-0.468356280827,-0.605457923200341,0.0678482359927148,0
"1610",-0.505514259562265,-0.50709320397492,-0.741421804528812,-0.458706556078702,-0.593401623247866,0.108266403451562,0
"1611",-0.493417095301442,-0.494762718737537,-0.606786494594115,-0.446609391817878,-0.578529618378439,0.142851133933291,0
"1612",-0.47421651681184,-0.47421953633072,-0.719411535339336,-0.427408813328277,-0.554789929138151,0.184314672835171,0
"1613",-0.452169240269486,-0.452076891907611,-0.686698539097085,-0.405361536785921,-0.527706414456514,0.222187758032233,0
"1614",-0.422166872064935,-0.423698730329636,-0.511047248476182,-0.375359168581371,-0.490885353217223,0.264801479913294,0
"1615",-0.387565961205743,-0.389182262014824,-0.655676027559031,-0.340758257722179,-0.448376233912081,0.30634425053373,0
"1616",-0.346717664028103,-0.346449826990107,-0.610351671612881,-0.299909960544539,-0.398382979430417,0.348760273344815,0
"1617",-0.299295250884278,-0.298330790905709,-0.368990499149396,-0.252487547400715,-0.340524588742087,0.391966952383518,0
"1618",-0.248831723915981,-0.248956856909137,-0.487177750857807,-0.202024020432418,-0.278958114010989,0.432936369664967,0
"1619",-0.194588234067857,-0.194744128452467,-0.282509104241574,-0.147780530584294,-0.212644543104143,0.472752144020051,0
"1620",-0.141991092809758,-0.139961311560064,-0.293234765583491,-0.0951833893261946,-0.148192928934326,0.508156345989555,0
"1621",-0.0747148741012256,-0.0727715332341715,-0.0650533644511311,-0.0279071706176624,-0.0655353792062934,0.549850657461211,0
"1622",-0.00847927701506714,-0.0089613931818377,-0.0601230146063428,0.038328426468496,0.016456339398051,0.587762067746371,0
"1623",0.0626858379943605,0.0626472190094268,0.188716950981435,0.109493541477924,0.104187378259509,0.625706355562433,0
"1624",0.147982448854112,0.148751557796016,0.207878386303324,0.194790152337675,0.210308974784547,0.668095228467137,0
"1625",0.233700110843069,0.234407548747213,0.355518676259789,0.280507814326631,0.316259140536221,0.707921562176198,0
"1626",0.331909668373512,0.332171730934301,0.623609757676791,0.378717371857076,0.437000915052497,0.750764631871134,0
"1627",0.431634064767685,0.431557614281309,0.573448333328813,0.478441768251247,0.558381921327845,0.791763698449358,0
"1628",0.550298414704767,0.551551457516508,0.761617396019758,0.597106118188331,0.701306605033268,0.837862015161663,0
"1629",0.672238821675572,0.673350860701531,0.969646926577368,0.719046525159136,0.847487484199222,0.882751603610814,0
"1630",0.767046821616964,0.767956604575054,1.12374032004436,0.813854525100526,0.960044255695522,0.916221503671259,0
"1631",0.894534531540402,0.895138763291512,1.37378458523629,0.941342235023964,1.10561444437008,0.959601968871429,0
"1632",1.01406600206556,1.01442354558832,1.61990389486236,1.06087370554913,1.23984093150866,0.99887678027153,0
"1633",1.03228103920375,1.03359880337683,1.50862514005748,1.10560219140163,1.25385378830415,-0.999651064164937,0
"1634",0.92153589684885,0.921422629687598,1.34094710888849,0.994857049046728,1.12921345972474,-0.963299687588587,0
"1635",0.793248694877547,0.79297027156932,1.20010940219921,0.866569847075431,0.980498574566459,-0.919831717424095,0
"1636",0.676939819319021,0.676874283021514,1.03949386606418,0.750260971516905,0.843691507015331,-0.878882924504578,0
"1637",0.57533228570048,0.577043874558747,0.804010614830851,0.648653437898362,0.722966441788082,-0.841664210613817,0
"1638",0.459118585235295,0.461737278260502,0.816094023592743,0.532439737433178,0.582372403442502,-0.797112817224115,0
"1639",0.344993952973446,0.343834579714238,0.421587019897575,0.418315105171328,0.444584318701278,-0.750882397182286,0
"1640",0.258233761008436,0.257556845716618,0.474782998658209,0.331554913206318,0.339360119370215,-0.713756317989901,0
"1641",0.181706144092422,0.180613854288093,0.211196788663582,0.255027296290303,0.246608722912632,-0.679317859951407,0
"1642",0.0954242359310843,0.0963072572356394,0.119923910668731,0.168745388128966,0.14235574936837,-0.638230661945418,0
"1643",0.0215313893730866,0.024201424364145,0.134149627049272,0.0948525415709685,0.0527629866548003,-0.60076294708997,0
"1644",-0.0484555327440794,-0.0464352428524302,-0.0163199926138371,0.0248656194538022,-0.031431541491673,-0.562916135266423,0
"1645",-0.125937383267967,-0.125083991692772,-0.072224821364821,-0.0526162310700853,-0.125557731243246,-0.51769216818735,0
"1646",-0.19538106331576,-0.195951021640015,-0.265869766643611,-0.122059911117878,-0.210338278869202,-0.473362458050251,0
"1647",-0.248498631936322,-0.248863700701393,-0.393409708195785,-0.175177479738441,-0.275221396848894,-0.43629424771294,0
"1648",-0.312137295562142,-0.313098306534739,-0.530321686987068,-0.23881614336426,-0.352647014689386,-0.387005743337795,0
"1649",-0.354390874167181,-0.355267866685901,-0.349653463242524,-0.2810697219693,-0.403819277206429,-0.350256923604757,0
"1650",-0.396051463687941,-0.397935888391916,-0.645063041875582,-0.322730311490059,-0.4545023587629,-0.309514223225415,0
"1651",-0.429633905638967,-0.430310604554371,-0.680300071663915,-0.356312753441085,-0.495525775867358,-0.271954402439296,0
"1652",-0.461738695518308,-0.461278179260962,-0.606912904372486,-0.388417543320427,-0.534300578833497,-0.229929053559899,0
"1653",-0.486880295276217,-0.486736553759871,-0.756520279113742,-0.413559143078336,-0.565264090465731,-0.190058377385139,0
"1654",-0.509100621360516,-0.508913225345704,-0.705000057593663,-0.435779469162635,-0.592887553197253,-0.145005928436294,0
"1655",-0.51955474271869,-0.519316720811556,-0.688240828312277,-0.446233590520808,-0.606010699277114,-0.117224698830396,0
"1656",-0.529899794693333,-0.532062358376423,-0.778075247388441,-0.45657864249545,-0.619211520428471,-0.0791256826091558,0
"1657",-0.536077435211361,-0.537469437919597,-0.865740932180217,-0.462756283013481,-0.627852301002173,-0.0362704946659506,0
"1658",-0.536710742855039,-0.5350230940018,-0.784364112258721,-0.463389590657158,-0.629052509692128,0.00343822385184467,0
"1659",-0.53306520314764,-0.533373644416775,-0.736702693012124,-0.459744050949758,-0.625157319686816,0.0397406850010157,0
"1660",-0.524242016182849,-0.525449459922439,-0.790604779099691,-0.450920863984968,-0.615348869404534,0.0804649619944394,0
"1661",-0.510514378579283,-0.510214185301507,-0.81455002489367,-0.437193226381401,-0.598414553813208,0.121115442942828,0
"1662",-0.492046394377353,-0.492327390337832,-0.672458440823961,-0.418725242179471,-0.576539016525127,0.161556990202516,0
"1663",-0.469667352544955,-0.470400251623492,-0.772183531660645,-0.396346200347075,-0.549339777409309,0.20067996326834,0
"1664",-0.439871754534064,-0.439317811627313,-0.671410769430818,-0.366550602336182,-0.512980759301239,0.243844540463761,0
"1665",-0.408484598274407,-0.409221079731415,-0.616262253198196,-0.335163446076525,-0.474757966490635,0.282707849405706,0
"1666",-0.374516863743864,-0.376438581905812,-0.610241190930907,-0.301195711545982,-0.433597373479476,0.319778272444382,0
