"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2378",0.256192917304072,0.256198933344216,0.25578312097711,0.25618789199578,0.255778436443955,0.516514089377925,0.257056278225762,0.257830753903836,0
"2379",0.288541402853958,0.288549300477042,0.287909399386271,0.28821256087914,0.287512295341706,0.548862574927809,0.289504385635098,0.290099853239954,0
"2380",0.326540780447508,0.326550932032619,0.325576744152708,0.326615552668589,0.325662456499956,0.586861952521363,0.327408559687913,0.328143228199333,0
"2381",0.36334785597951,0.363360169079542,0.363645600704914,0.362756337792589,0.363174449270353,0.623669028053364,0.364237923776046,0.365149676352739,0
"2382",0.401865993069089,0.401880458030952,0.401037582839399,0.402217132389861,0.401549676429801,0.662187165142942,0.402591153856035,0.404055768949911,0
"2383",0.452154811287281,0.452171740657508,0.452604693417278,0.452309273085535,0.452684888772723,0.712475983361132,0.452742792144882,0.455144029241055,0
"2384",0.491743289134191,0.491761717567682,0.490626595069445,0.491598559340783,0.490610128991247,0.752064461208042,0.492522706468922,0.495601788861677,0
"2385",0.531086732287049,0.531106098158458,0.528838885436497,0.53049495809345,0.527961202684168,0.791407904360903,0.531353129386491,0.536016697939485,0
"2386",0.570174863652305,0.570194444690661,0.569319459209301,0.569381072459813,0.568360693030648,0.830496035726158,0.570199991181356,0.576364678693935,0
"2387",0.604198399653254,0.604217441502501,0.604358193492834,0.604201460956751,0.604697342739773,0.864519571727109,0.60384441354372,0.61162983737886,0
"2388",0.642426066838115,0.64244352261621,0.643579209848697,0.642364014116615,0.643514299298652,0.90274723891197,0.642013943483255,0.651391756460071,0
"2389",0.67563272756618,0.675647813467278,0.675683838029333,0.675777012039133,0.67579582150268,0.935953899640033,0.675554955592308,0.686027500852942,0
"2390",0.705449965172148,0.705462017851884,0.703425873221095,0.705596894204604,0.703337306673429,0.965771137246001,0.705248016986794,0.717182911969722,0
"2391",0.743309581284761,0.743316382155695,0.745251446994653,0.743155872596472,0.744872951421472,1.00363075335861,0.74314900835788,0.756782905478031,0
"2392",0.77472938844079,0.774730501772892,0.772888663087749,0.774812034009797,0.773247075018676,1.03505056051465,0.774544889797605,0.789651042968035,0
"2393",0.814812757271075,0.814804666426414,0.811927126630427,0.814925697134974,0.812345393611976,1.07513392934493,0.81416984831796,0.831539100911468,0
"2394",0.851662018568982,0.851643354431498,0.851990023438159,0.851572377018865,0.852695065018347,1.11198319064284,0.851181931333586,0.869956322107464,0
"2395",0.892606687269954,0.892573696884545,0.894172874605382,0.893106628039667,0.894697763272096,1.15292785934381,0.892492820039845,0.912482610456645,0
"2396",0.935115421140139,0.935064487728513,0.935471680528309,0.934645110190334,0.935243044084352,1.19543659321399,0.934801968337386,0.956393371177837,0
"2397",0.976724741508485,0.97665305827561,0.9877552275286,0.974614325348789,0.98450524169768,1.23704591358234,0.976227086819705,0.999084464274347,0
"2398",-1.00700765115917,-1.00701923964832,-1.00169624709677,-1.00621581756134,-1.00074902530896,-0.745348140146458,-1.00678446400482,-0.999321705196053,0
"2399",-0.967335343271724,-0.967346466534911,-0.969591994378353,-0.966383703257557,-0.968584103207057,-0.705675832259005,-0.967450869175938,-0.960388891631737,0
"2400",-0.924795625523612,-0.924806227721386,-0.922268055534973,-0.925190884415314,-0.92267537853722,-0.663136114510894,-0.924858780943366,-0.918639964517206,0
"2401",-0.890962571669214,-0.89097274174034,-0.893514988688538,-0.890999905153581,-0.893492619749477,-0.629303060656497,-0.891155826019857,-0.885431235469878,0
"2402",-0.851674634883285,-0.851684282397967,-0.851788785981029,-0.852409256861444,-0.852689752516595,-0.590015123870568,-0.851625559966932,-0.846859920099378,0
"2403",-0.809079815425993,-0.809088870383415,-0.810295197285552,-0.80896761395433,-0.809931687862802,-0.547420304413277,-0.808938155930197,-0.805028108507395,0
"2404",-0.770164854062767,-0.770173343699387,-0.767575321417619,-0.770022610112478,-0.767434667693219,-0.50850534305005,-0.770010439903012,-0.766794122457504,0
"2405",-0.72723088330426,-0.727238722969961,-0.726968468471892,-0.72713876425687,-0.72666883044799,-0.465571372291543,-0.727380283354058,-0.72458985096775,0
"2406",-0.690425388833754,-0.690432650090975,-0.690423976889192,-0.690057451000728,-0.690071369556021,-0.428765877821037,-0.690542763697472,-0.688389011323452,0
"2407",-0.64452200295837,-0.644528517104251,-0.64478475182397,-0.644548678143491,-0.644817102097961,-0.382862491945653,-0.644610456823043,-0.643209043964744,0
"2408",-0.599263054920708,-0.599268807256686,-0.599324091763738,-0.599062625679,-0.598989752985106,-0.337603543907991,-0.599332178493507,-0.598626174405217,0
"2409",-0.560305453782562,-0.560310533290676,-0.560621045760019,-0.560424056137597,-0.560928003109621,-0.298645942769846,-0.560254583083564,-0.56021807285957,0
"2410",-0.526828291062135,-0.52683278220473,-0.527251688128156,-0.526846263341885,-0.527197196765698,-0.265168780049417,-0.526896235807292,-0.527187340557575,0
"2411",-0.484012014675018,-0.484015743417932,-0.483720006898378,-0.484322142201961,-0.484333890295616,-0.2223525036623,-0.484046320302911,-0.484905163059011,0
"2412",-0.447094329626668,-0.447097395983986,-0.44737775279846,-0.447016053261558,-0.447281495497873,-0.185434818613951,-0.447153081646248,-0.448413025494665,0
"2413",-0.408231831477532,-0.40823420015526,-0.408139081997509,-0.408016748739597,-0.407906317568957,-0.146572320464815,-0.408304121817461,-0.409961858391762,0
"2414",-0.370121576147433,-0.37012326518578,-0.370063985509913,-0.370292218198356,-0.370246200471598,-0.108462065134716,-0.370127701102718,-0.372217094525695,0
"2415",-0.3280481841947,-0.328049134658134,-0.327893314598136,-0.32819512119027,-0.328036731619071,-0.0663886731819827,-0.328093639564793,-0.330502207102254,0
"2416",-0.288294378783226,-0.288294649610594,-0.288529777540714,-0.288543038237454,-0.28883144043645,-0.026634867770509,-0.288293330966192,-0.291042603272945,0
"2417",-0.239794213584431,-0.239793689875314,-0.239256558863506,-0.239321166730558,-0.238783640661182,0.0218652974282863,-0.239815994457498,-0.24284149710089,0
"2418",-0.202372692992371,-0.202371590485825,-0.203654692256628,-0.201740398054853,-0.202919585002317,0.0592868180203468,-0.20247802658345,-0.205605118814856,0
"2419",-0.16380583739854,-0.16380417742908,-0.164077485641856,-0.163606929148288,-0.163882182403403,0.097853673614177,-0.163778646623722,-0.16718720161356,0
"2420",-0.126535940251411,-0.126533786388521,-0.126877639487398,-0.126723489226761,-0.127021908258655,0.135123570761306,-0.12649051916898,-0.130020824465901,0
"2421",-0.0863051390237615,-0.086302509806882,-0.0858249024247469,-0.0863341318531081,-0.0858623557816985,0.175354371988956,-0.0862586709208312,-0.0898574253823608,0
"2422",-0.0428352959925024,-0.0428322308989992,-0.0422963336961897,-0.0430313708403132,-0.0422823666678808,0.218824215020215,-0.0428463574679849,-0.0464093038626015,0
"2423",-0.00528712207163474,-0.00528375419870583,-0.00506940714397361,-0.00534579110159794,-0.00515584788343415,0.256372388941082,-0.00533091875355662,-0.00883800140582025,0
"2424",0.0383995099743311,0.0384031337349472,0.039316918764977,0.0388796877946944,0.0397391740062216,0.300059020987049,0.0382627117620393,0.0349230062030256,0
"2425",0.0844243968461951,0.0844281659991172,0.0842238792646336,0.0841826909988554,0.0840026897157418,0.346083907858913,0.0842958812038228,0.0810792974941433,0
"2426",0.125237682328773,0.125241463658841,0.125370090957787,0.125193120536352,0.125336384595142,0.386897193341489,0.125194048575346,0.122052264828235,0
"2427",0.165586928661858,0.165590605628542,0.166538937979724,0.165742947007855,0.166655646232905,0.427246439674576,0.165544513586675,0.162596673443913,0
"2428",0.212491244293246,0.212494644841695,0.212635323785103,0.212548276025745,0.212676486016764,0.474150755305963,0.212498899123292,0.209770625922829,0
"2429",0.252703238922515,0.2527062626877,0.25310407466863,0.252963871626954,0.253398601811134,0.514362749935232,0.25263949494529,0.250246614124626,0
"2430",0.290882204554975,0.290884746420857,0.289672270691968,0.290793958936146,0.289655316685653,0.552541715567693,0.29083393070383,0.288700659796596,0
"2431",0.331169523465369,0.331171422384058,0.330279492705774,0.331336715237912,0.330505947542212,0.592829034478085,0.331113289734463,0.329299983717501,0
"2432",0.373922781205174,0.373923844975547,0.375592438912976,0.373798172121485,0.375318126857504,0.635582292217891,0.373757218580431,0.372403546404094,0
"2433",0.414092707582207,0.414092843589055,0.412661830080784,0.414050654523928,0.412744838656497,0.675752218594923,0.413963083781413,0.412915131775662,0
"2434",0.449738224845329,0.449737423612386,0.449987413563018,0.449828012668203,0.449986644129247,0.711397735858046,0.449558412465918,0.448869270291179,0
"2435",0.486667119173039,0.486665237845111,0.487325066101491,0.486532992211036,0.487280731375712,0.748326630185758,0.486538464778615,0.48611844452098,0
"2436",0.529230664041713,0.529227407897741,0.530172578334419,0.529191317052093,0.53016801012353,0.790890175054433,0.52901894864598,0.5290450312756,0
"2437",0.566577718411571,0.566573151055403,0.566573015453886,0.566450538150255,0.566481277390157,0.82823722942429,0.566391990295616,0.566698670415208,0
"2438",0.606779008292317,0.606772933639813,0.605879954451399,0.606431975135069,0.605467929780194,0.868438519305035,0.606595607873608,0.60720985326916,0
"2439",0.651265152162275,0.65125731510216,0.650389957524581,0.650936701476264,0.649982131979179,0.91292466317499,0.65092063423239,0.652004495300352,0
"2440",0.69185033020982,0.691840823477995,0.690384197338866,0.691683552079874,0.69020737943744,0.953509841222533,0.691481297355597,0.692829351350665,0
"2441",0.724372973503641,0.724362105324932,0.724767911295416,0.72441579386129,0.724877152998881,0.986032484516361,0.724010352732801,0.725508234268055,0
"2442",0.762557204420054,0.762544735142524,0.764396600271531,0.76258435510118,0.764469222055608,1.02421671543277,0.762244985426929,0.763827146552503,0
"2443",0.802179903102086,0.802165800543213,0.804264104965701,0.80173690491297,0.803823961632105,1.0638394141148,0.802078965694974,0.803524244436994,0
"2444",0.840360511840557,0.840344898235962,0.84032242951972,0.840729265469278,0.840574505886925,1.10202002285328,0.84042676756475,0.841703227292746,0
"2445",0.881959953137745,0.881942809518541,0.882002888122824,0.882108550864704,0.882391233018142,1.14361946415046,0.881979726917042,0.883206445695832,0
"2446",0.921794801727595,0.921776357066155,0.921613820204593,0.921792491085909,0.921442571646017,1.18345431274031,0.921873701867637,0.922843936216086,0
"2447",0.958568642267205,0.958549186549821,0.956897829725888,0.958396011481736,0.956661968718803,1.22022815327992,0.958546381122866,0.959332643328235,0
"2448",0.999521702107199,0.999501393314916,0.997431010611255,0.999072825982926,0.996354712005256,1.26118121311992,0.999392771211339,0.999838328454643,0
"2449",-1.00847791026861,-1.00850791871339,-0.999115873927056,-1.00746048564668,-0.998672264840694,-0.736437267122072,-1.00991860445066,-0.999889069702476,0
"2450",-0.965640491862296,-0.965667114475963,-0.967458850907426,-0.965540628767138,-0.967884464949426,-0.693599848715758,-0.96743632840808,-0.955161066520959,0
"2451",-0.924131061733666,-0.92415468433782,-0.920131640524007,-0.923894029017758,-0.919714177199023,-0.652090418587125,-0.925739659596855,-0.912051909919828,0
"2452",-0.885972627610206,-0.885993736106703,-0.889770032615631,-0.885256797168782,-0.888570645202323,-0.613931984463667,-0.888085691998943,-0.872618345823139,0
"2453",-0.840742828771132,-0.840761256011056,-0.844927055290955,-0.840883256817276,-0.844029261561672,-0.568702185624593,-0.841492057049119,-0.826111119277775,0
"2454",-0.799257243152401,-0.799273489608822,-0.798598597375133,-0.798578497453445,-0.797901714023055,-0.527216600005863,-0.799600031352327,-0.783668402209878,0
"2455",-0.762431962521178,-0.762446489211312,-0.762043129295642,-0.762180744747967,-0.761922749449762,-0.49039131937464,-0.762380754331989,-0.746158249825239,0
"2456",-0.720081400423708,-0.720094190069457,-0.720485992341754,-0.719829996083798,-0.720300446352145,-0.448040757277169,-0.720029498593868,-0.703202960789204,0
"2457",-0.679083316265279,-0.679094657128186,-0.67944059607323,-0.678910575773577,-0.679289326286187,-0.407042673118741,-0.679331286236421,-0.661796705424786,0
"2458",-0.635033209769714,-0.635043232584542,-0.635747989406172,-0.635022111203832,-0.635797520143518,-0.362992566623175,-0.635651394553373,-0.61749132511206,0
"2459",-0.591006977863322,-0.591015910958609,-0.592121865420644,-0.590676485224757,-0.592165194971344,-0.318966334716784,-0.591697024637339,-0.573387684393674,0
"2460",-0.553135136539839,-0.553143298036983,-0.554840785755856,-0.553283485343351,-0.555110882408092,-0.281094493393301,-0.553598878650105,-0.535581782432273,0
"2461",-0.519028082109769,-0.519035667425136,-0.520959211320172,-0.519053293598865,-0.52108092423036,-0.24698743896323,-0.519484136775555,-0.50163180699572,0
"2462",-0.474396747998512,-0.474403730591439,-0.473367714500923,-0.474693663060253,-0.473754549169592,-0.202356104851973,-0.474703787166309,-0.457335258843377,0
"2463",-0.434242050006111,-0.434248618006075,-0.433157198806289,-0.434700333083427,-0.433640373728655,-0.162201406859572,-0.434565278723858,-0.417596275471151,0
"2464",-0.395676185661755,-0.395682451736281,-0.394989935859249,-0.395914884572736,-0.39521030268777,-0.123635542515216,-0.3958088706488,-0.379521697852761,0
"2465",-0.354214763014722,-0.354220791080394,-0.353346763620051,-0.354279872889016,-0.353434057687301,-0.0821741198681828,-0.354413025644575,-0.338678072914481,0
"2466",-0.316527616701416,-0.316533490184703,-0.316605521125736,-0.316891202800381,-0.316810065134222,-0.0444869735548774,-0.31672616772921,-0.301623252006248,0
"2467",-0.269937580198054,-0.269943322083108,-0.270553695156562,-0.270178037016578,-0.270625717030721,0.00210306294848446,-0.270109211266058,-0.255894046481699,0
"2468",-0.228484851451445,-0.228490512398743,-0.23159864285015,-0.22881681541422,-0.231756831386921,0.0435557916950941,-0.228689355868861,-0.215267527708784,0
"2469",-0.185302593767494,-0.18530818810723,-0.187884787015491,-0.185631307008514,-0.18807872616309,0.0867380493790445,-0.185374977405764,-0.172992256563157,0
"2470",-0.146991800736797,-0.146997337829513,-0.146335327140889,-0.14734415734252,-0.146711799902603,0.125048842409742,-0.147171898111236,-0.13551423298195,0
"2471",-0.107658103754223,-0.107663572787225,-0.107581777351113,-0.107858793807779,-0.107943062989346,0.164382539392316,-0.107683040388685,-0.0970518444664776,0
"2472",-0.0706992515859648,-0.0707046400404273,-0.0687218263798022,-0.0707784131432348,-0.0691510749306261,0.201341391560574,-0.0707013026344753,-0.0609167996793985,0
"2473",-0.0307604664512033,-0.0307657428598687,-0.0312701311204162,-0.0307732512806014,-0.0313435965525934,0.241280176695336,-0.0307665630277746,-0.02186264725402,0
"2474",0.00971647618244872,0.00971134464931538,0.00927392334064914,0.00940016894165198,0.00893181217379489,0.281757119328988,0.00965709660566283,0.017735808622092,0
"2475",0.0539236923820535,0.0539187575394822,0.0536664619740027,0.0539094851805342,0.0536531373527349,0.325964335528592,0.0540436533668471,0.0610194276832044,0
"2476",0.091735277092765,0.0917305411858305,0.0912757906148853,0.0912730026936247,0.0908647964198723,0.363775920239305,0.0916984516194883,0.0980832234676927,0
"2477",0.134007018696431,0.13400253352969,0.133735087081537,0.134147252556573,0.133908818180288,0.406047661842969,0.134049925014569,0.139579113461077,0
"2478",0.173481222483734,0.173476989868808,0.172591856659603,0.173375100904891,0.172446232778349,0.445521865630273,0.173461417897546,0.178399315308779,0
"2479",0.207464201594047,0.207460191257949,0.207286360910029,0.207588364780592,0.20714162081773,0.479504844740587,0.207305494642008,0.211883864179254,0
"2480",0.242917804370541,0.242914019141703,0.241254944789964,0.242640529331275,0.241014579875206,0.514958447517082,0.242853947836722,0.246890678778291,0
"2481",0.282443905909532,0.282440345877215,0.281923722203172,0.282143550805904,0.281711145075892,0.554484549056069,0.28233614665555,0.286018491387367,0
"2482",0.320345131437976,0.320341739844738,0.322116203828776,0.320429479097662,0.322127755977679,0.592385774584514,0.320234985065761,0.323648874722421,0
"2483",0.362827083042638,0.362823792326663,0.362551284796299,0.362717265955167,0.362620406219936,0.634867726189176,0.362435635371795,0.365971962437034,0
"2484",0.400734424499652,0.400731111409017,0.401365474688762,0.400390696763995,0.401026924301019,0.67277506764619,0.400324572417683,0.403880623355508,0
"2485",0.43873165477384,0.438728175587073,0.436738649658143,0.438370733680813,0.436437976859343,0.710772297920378,0.438274389594109,0.442028118763119,0
"2486",0.477435666239977,0.477431827371512,0.478460269161813,0.47753345297438,0.478573663430737,0.749476309386515,0.477073715944381,0.481052323142066,0
"2487",0.515716335271491,0.515711903530497,0.513245298199838,0.515847382985023,0.513396766914562,0.78775697841803,0.51503450360904,0.519829728603363,0
"2488",0.556728520214475,0.556723130499731,0.556714595246768,0.556595058353048,0.556575662911519,0.828769163361012,0.556115327785274,0.561589213265106,0
"2489",0.596372484286953,0.5963657834745,0.597968817638974,0.59617400671222,0.59780551231225,0.86841312743349,0.59598004052839,0.602183829154819,0
"2490",0.635479522282367,0.635471084360055,0.635072793077728,0.635648849276909,0.635005455387072,0.907520165428903,0.635298889101713,0.64246526170522,0
"2491",0.672897499388071,0.672886914296356,0.671261235888945,0.672786342670856,0.671210390954246,0.944938142534608,0.672458422997297,0.681242474615574,0
"2492",0.711579331191457,0.711565946746223,0.712424367463507,0.711492359146469,0.712282714512795,0.983619974337995,0.710957281312756,0.721587982345372,0
"2493",0.747641005146837,0.747624401622033,0.750618327316566,0.747853101011536,0.750515965993246,1.01968164829337,0.74721640027165,0.759452403653413,0
"2494",0.78263091069423,0.782610545017464,0.784587678471144,0.782861861578058,0.784979284683123,1.05467155384077,0.78241554229615,0.796437684958801,0
"2495",0.819372493503628,0.819347414094703,0.82086069007504,0.819693447210334,0.82135455366462,1.09141313665017,0.819234986803944,0.835550574976951,0
"2496",0.860440670795442,0.860409279690032,0.858405939096256,0.859347209138142,0.857697309893747,1.13248131394198,0.86025231570424,0.879623684044927,0
"2497",0.89464037989482,0.894602791943206,0.890621117552486,0.894216476842764,0.890386107351057,1.16668102304136,0.894041280571556,0.916627513095736,0
"2498",0.939185696354015,0.939138597703041,0.941799464875624,0.940762286748166,0.943299671755654,1.21122633950055,0.938701962215225,0.96526096696034,0
"2499",0.970465852489396,0.970410997957732,0.962018699548821,0.970757760629567,0.962603827079722,1.24250649563593,0.969486275591105,0.999722286593169,0
"2500",-0.98147314490017,-0.981451186058562,-0.982918131683747,-0.980735468730657,-0.982482224358713,-0.716380066336348,-0.981387567080179,-0.999835128430277,0
"2501",-0.942867858588668,-0.942847210953779,-0.940393793391934,-0.941294135497406,-0.939248616878358,-0.677774780024845,-0.942830300003139,-0.959306605067104,0
"2502",-0.908017209423271,-0.907997859952486,-0.90760859435625,-0.907798453330096,-0.907565922368726,-0.64292413085945,-0.90803726640849,-0.922892405539751,0
"2503",-0.873201033744296,-0.873183070540157,-0.873176429829643,-0.872391520443537,-0.872480969987673,-0.608107955180472,-0.873385075134455,-0.886670612208545,0
"2504",-0.84235345074993,-0.842336775425412,-0.8417363908043,-0.841388320290083,-0.840503878331656,-0.577260372186108,-0.84262123505699,-0.854702571574599,0
"2505",-0.805183568141742,-0.805168499835794,-0.805283332436869,-0.805190245702458,-0.805364310714105,-0.540090489577919,-0.805221225177723,-0.816331201791763,0
"2506",-0.768396256843069,-0.768382817465209,-0.768560514320536,-0.768453671017103,-0.768616811168353,-0.503303178279247,-0.768208588717038,-0.778506561275572,0
"2507",-0.728122322732906,-0.728110685032118,-0.728556964886138,-0.727875313939724,-0.72843674098153,-0.463029244169083,-0.728102361692905,-0.737259919717908,0
"2508",-0.688209031131394,-0.68819917193541,-0.688817466602601,-0.688386629248944,-0.688874208372318,-0.423115952567573,-0.688092207854279,-0.696539787258953,0
"2509",-0.638737771809974,-0.63873006968889,-0.639513440134257,-0.638705653191152,-0.639060109026505,-0.373644693246151,-0.638244390299888,-0.646268871277571,0
"2510",-0.595746881496605,-0.595740979447263,-0.596029115762123,-0.595838603611662,-0.596185684674177,-0.330653802932782,-0.595198708066061,-0.602747836988419,0
"2511",-0.56066098552613,-0.560656482043176,-0.561127564946914,-0.560499256422935,-0.561127671605223,-0.295567906962308,-0.560174806738338,-0.567332641342655,0
"2512",-0.524240162386187,-0.524237029075694,-0.526744858322145,-0.524508672165084,-0.526986879337858,-0.259147083822365,-0.523880450335428,-0.530659625735134,0
"2513",-0.483648652717443,-0.483646933586131,-0.484343492919684,-0.483096510324103,-0.483631351295961,-0.218555574153621,-0.483352503402555,-0.489884600797668,0
"2514",-0.441862446550269,-0.4418620440688,-0.442129270349531,-0.441502639000893,-0.441769185562972,-0.176769367986447,-0.44136533844632,-0.448005361724645,0
"2515",-0.407126040467622,-0.407126615751795,-0.405998372524492,-0.407577640982365,-0.406548763140397,-0.1420329619038,-0.406656678394133,-0.413257037103176,0
"2516",-0.363745180709374,-0.363746818811481,-0.364886494885567,-0.363656359065501,-0.364748913741919,-0.098652102145552,-0.363367582649121,-0.369933706950396,0
"2517",-0.325917627304926,-0.325920042726428,-0.324861919552936,-0.326385861834582,-0.325535401275071,-0.0608245487411038,-0.325577688255405,-0.332212600139901,0
"2518",-0.287401618631371,-0.287404678755445,-0.286150903787256,-0.286760688632522,-0.285511997466739,-0.0223085400675492,-0.287053298561062,-0.293849891219288,0
"2519",-0.245623385810558,-0.245626976178613,-0.245683877262432,-0.24582096537593,-0.245889184477853,0.0194696927532645,-0.245257619278011,-0.252279489077628,0
"2520",-0.209768947662963,-0.209772853468502,-0.209959203633759,-0.209230719821724,-0.209392218009254,0.0553241309008593,-0.209379504557383,-0.216630307026207,0
"2521",-0.1701002807528,-0.170104388216139,-0.168248841897033,-0.170808912392976,-0.168595791138823,0.0949927978110215,-0.169654875979033,-0.177209831047803,0
"2522",-0.13114507638521,-0.131149236470608,-0.129953091300084,-0.131973680990773,-0.13066232261584,0.133948002178612,-0.13073636045569,-0.138512515705079,0
"2523",-0.0870474771958732,-0.0870515327209117,-0.0871704133012894,-0.0872460918973926,-0.0875164117449178,0.178045601367949,-0.0867632413114549,-0.0947148679755628,0
"2524",-0.0501309961752946,-0.0501348404369995,-0.0505628144384658,-0.0499341005481023,-0.0503375355819942,0.214962082388527,-0.0499173279168942,-0.0580494163930416,0
"2525",-0.0103962032389119,-0.0103997072675972,-0.0109275042326923,-0.0115013528544456,-0.0119603793014444,0.254696875324911,-0.0102511288777456,-0.0185784783679992,0
"2526",0.0360931171544614,0.0360901384276061,0.0366793259245732,0.035836305293251,0.0364222527633371,0.301186195718283,0.0361718483788683,0.0276181078515947,0
"2527",0.0775934604655853,0.0775910432733635,0.0749407424271623,0.0776227557510462,0.0750186808091815,0.342686539029408,0.0777828732781524,0.0688781510759145,0
"2528",0.119842183573962,0.119840401797904,0.119484854868027,0.120622953614262,0.120000110500511,0.384935262137783,0.120103054279604,0.110908223763108,0
"2529",0.15945466570393,0.159453513382863,0.158212681928793,0.159444073671138,0.158379067200285,0.424547744267751,0.159755481085106,0.150343702472746,0
"2530",0.199067613790611,0.199067098362366,0.198729463193083,0.199319635346298,0.19908818832908,0.464160692354434,0.199407185313761,0.189810109138489,0
"2531",0.242429515997431,0.242429675773167,0.241989595699784,0.242153494406615,0.241907702251991,0.507522594561253,0.242727275502316,0.233049671761692,0
"2532",0.278353879548472,0.278354557262171,0.278585648868171,0.278420418691318,0.278727026548425,0.543446958112294,0.278754143008878,0.268904682230204,0
"2533",0.319524550393977,0.319525747891816,0.319436123617334,0.319078969244075,0.318836713023535,0.5846176289578,0.319935068033334,0.31003301163204,0
"2534",0.358906477627956,0.358908071709647,0.359558259659894,0.359056058084205,0.359684072010214,0.623999556191779,0.359341910262457,0.349412381835282,0
"2535",0.405956057225335,0.405957958291038,0.40682279990759,0.40614026542932,0.407045993136387,0.671049135789157,0.406266777152025,0.396507849870249,0
"2536",0.437188513495597,0.437190497036534,0.435628821957569,0.437187225782189,0.43553671989875,0.702281592059421,0.437468857747377,0.427799907419831,0
"2537",0.478464584915307,0.478466502749114,0.478785734467013,0.478433131537555,0.478841130774433,0.743557663479128,0.478882461771439,0.469189509255811,0
"2538",0.524572403369297,0.524573977448923,0.524580375011593,0.52454645553163,0.524605363451798,0.789665481933121,0.524948684305893,0.515468998402357,0
"2539",0.563493796432813,0.563494827409515,0.564068351670599,0.563463230432364,0.564021153334101,0.828586874996635,0.563799214028667,0.554569863500074,0
"2540",0.600896970781241,0.600897235900383,0.60037016270972,0.60061436981776,0.599673800178081,0.865990049345061,0.601018808546166,0.592172947153449,0
"2541",0.647650884723713,0.647649821113487,0.647851120096632,0.648007747771598,0.648043104813614,0.912743963287533,0.64783082077167,0.639210684485733,0
"2542",0.692179129008131,0.692176379547498,0.691518178536672,0.692681539524309,0.692004915297929,0.95727220757195,0.692303056125024,0.684039567429572,0
"2543",0.72899637762421,0.728991899256939,0.730019726961095,0.72940267563708,0.730311706856182,0.994089456188033,0.7291672758148,0.721123950229958,0
"2544",0.770129170339327,0.770122378505967,0.769641827840062,0.770574044331708,0.770106136938859,1.03522224890315,0.77025419807519,0.762570933997631,0
"2545",0.809896710337074,0.809887279355677,0.809859902554083,0.810402189854729,0.810303636006423,1.0749897889009,0.81001269408854,0.802653919206932,0
"2546",0.844627022190007,0.844614950274665,0.84495471818089,0.844012704311682,0.844287567040955,1.10972010075383,0.844823543123486,0.837665823809802,0
"2547",0.879850554987188,0.879835476147457,0.879919385255091,0.878979613883383,0.879227352962514,1.14494363355101,0.87992219610823,0.873177806697786,0
"2548",0.924302598472428,0.924283244580039,0.924981915443503,0.923366753387846,0.924204534794274,1.18939567703625,0.924285312413547,0.917993672620505,0
"2549",0.966483809967215,0.96645989980128,0.967059365698753,0.965403363147256,0.965515096632795,1.23157688853104,0.966511718474105,0.960515408152714,0
"2550",1.00516956295169,1.00514104703153,1.00145382099776,1.00394762205552,1.00033059509339,1.27026264151551,1.00509817884199,0.999505760613829,0
"2551",-0.994438633078056,-0.994449183841196,-0.991939261531059,-0.994508660389744,-0.991907334625373,-0.734651848258278,-0.994336722317346,-0.999849327839911,0
"2552",-0.953960042183949,-0.953969055205054,-0.954481004213046,-0.953826632474184,-0.954023334299161,-0.69417325736417,-0.953885596032525,-0.958743717269972,0
"2553",-0.909232271344314,-0.909239705650095,-0.910749622494464,-0.909646745665078,-0.911213811649617,-0.649445486524534,-0.909131243653692,-0.913392260782421,0
"2554",-0.869054226610211,-0.869060350312304,-0.869770038906357,-0.869300987688618,-0.870007067110639,-0.609267441790429,-0.86896473132442,-0.872711893413216,0
"2555",-0.83360795026571,-0.833613001790163,-0.832478150107066,-0.833488972740074,-0.832096197364824,-0.57382116544593,-0.833503974029089,-0.836865139212459,0
"2556",-0.79077541143657,-0.790779272089649,-0.791465571209777,-0.791007899860119,-0.791632074053431,-0.530988626616792,-0.790684325605907,-0.793598788278177,0
"2557",-0.749108027383287,-0.749110838669774,-0.748358221992441,-0.748809018204376,-0.748019473428028,-0.489321242563506,-0.749083098096249,-0.751558744497597,0
"2558",-0.712772593803122,-0.712774577049349,-0.712881014746166,-0.712923964829603,-0.71311004309558,-0.452985808983342,-0.712724572583644,-0.714935562154278,0
"2559",-0.677042179384484,-0.67704342658762,-0.679183378762303,-0.676838915784961,-0.678901789338478,-0.417255394564704,-0.676973214718209,-0.678953991606832,0
"2560",-0.632610405970192,-0.632610844605077,-0.631333836072323,-0.632898481340461,-0.631753528463231,-0.372823621150415,-0.632458868209515,-0.634251195415854,0
"2561",-0.591097079248296,-0.591096867380954,-0.593389945062568,-0.59154363185045,-0.593702197520095,-0.331310294428517,-0.590954294086088,-0.592523365374655,0
"2562",-0.549881608730357,-0.549880849148313,-0.54870472130448,-0.549936836851806,-0.548537865650598,-0.290094823910577,-0.549755814931525,-0.551129443058744,0
"2563",-0.519119755674434,-0.519118649488044,-0.519283186356715,-0.519507974069758,-0.519692856291501,-0.259332970854655,-0.518995959579813,-0.520255450513214,0
"2564",-0.486460300927651,-0.486458883477184,-0.48636202764831,-0.486457947417209,-0.486323258763695,-0.226673516107871,-0.486367462642456,-0.487495519947261,0
