"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1241",-0.0108587507191495,-0.0117071939588945,-0.39353579626399,0.0453301824496257,-0.0744526330212324,-0.371423325138664,0
"1242",-0.0142031545221397,-0.0153499648346588,-0.661884961240186,0.0419857786466355,-0.08604558020368,-0.329086354963012,0
"1243",-0.0170123618400966,-0.0220850402357753,-0.660884857305283,0.0391765713286787,-0.0957359439492665,-0.290399124966694,0
"1244",-0.0197516743589177,-0.0202476198101908,-0.442032512285069,0.0364372588098575,-0.105309108542614,-0.249046288490251,0
"1245",-0.0223187596629572,-0.0268360283593369,-0.698504472469183,0.0338701735058179,-0.113059690009512,-0.205862451446613,0
"1246",-0.0243538640828666,-0.0256174808902885,-0.630791834729504,0.0318350690859085,-0.119547037643312,-0.167327770596855,0
"1247",-0.0262260072294721,-0.024509723751257,-0.642479364826087,0.0299629259393031,-0.124597229253653,-0.126934849696493,0
"1248",-0.0278204341029163,-0.0300209923482622,-0.863011774127869,0.0283684990658589,-0.128699412557987,-0.086769795919131,0
"1249",-0.02890425712995,-0.0292698387816456,-0.782184665973515,0.0272846760388252,-0.131200058274999,-0.0545900989958004,0
"1250",-0.0299289575777301,-0.0296831419329278,-0.561849044290692,0.0262599755910451,-0.132760898101273,-0.0178806947840882,0
"1251",-0.0308147563564365,-0.0325942223513496,-0.847470382870281,0.0253741768123388,-0.133258298869272,0.0236595875659844,0
"1252",-0.031401693128635,-0.033606540411004,-0.646960457155874,0.0247872400401401,-0.132559366623848,0.0646025110250993,0
"1253",-0.0317016709439623,-0.0342698698004111,-0.752205708691511,0.0244872622248129,-0.130386206690178,0.105207305942408,0
"1254",-0.0317208212404917,-0.0389486722391896,-0.625861889843934,0.0244681119282834,-0.12717935617279,0.145317051657404,0
"1255",-0.031460054959698,-0.0348137945769267,-0.67135451225514,0.0247288782090773,-0.122501496983229,0.185759330253645,0
"1256",-0.0309038209383482,-0.0295459340565559,-0.663283897844245,0.0252851122304269,-0.116906843883002,0.226981435471348,0
"1257",-0.0300648469961069,-0.0301559553308268,-0.567307362294659,0.0261240861726682,-0.109330756015406,0.267735503301657,0
"1258",-0.0288908212920386,-0.0277617692350906,-0.618007217927239,0.0272981118767366,-0.101064457178134,0.309991526626937,0
"1259",-0.0277165575471591,-0.0357101321564415,-0.376590364120499,0.0284723756216162,-0.0931497954969326,0.344112760441109,0
"1260",-0.0261742877171298,-0.0222291664423142,-0.404210614801798,0.0300146454516453,-0.0834214997721837,0.382032157630908,0
"1261",-0.0241866143020225,-0.0267453070655424,-0.268845908998797,0.0320023188667528,-0.0709941412805507,0.423796171189748,0
"1262",-0.0223073662206151,-0.0234761875991112,-0.244133297083658,0.03388156694816,-0.0597378127955843,0.458452997548675,0
"1263",-0.0199392558104579,-0.0208543673715395,-0.278205815503872,0.0362496773583173,-0.0455772660871624,0.497523194650987,0
"1264",-0.016834608066184,-0.0153006361073875,-0.0861544549757709,0.0393543251025913,-0.0270533521573988,0.543222291225387,0
"1265",-0.0135862329640723,-0.0143744641317494,-0.0546347612297326,0.0426027002047029,-0.00769552386022593,0.586206292821636,0
"1266",-0.0105384506736342,-0.00557971580649205,0.0460560082220634,0.045650482495141,0.0098001192136376,0.623183149107041,0
"1267",-0.00693467691100779,-0.00720635008853691,0.155874632165908,0.0492542562577675,0.0301535503950289,0.663663179249854,0
"1268",-0.00290825089041685,0.0012905279015489,0.398712093817732,0.0532806822783584,0.0527686961221007,0.705602319779882,0
"1269",0.00130572039759405,0.00383022541044883,0.550734822347615,0.0574946535663692,0.076766635459861,0.746526042449836,0
"1270",0.00607426387083601,0.0093863716571698,0.62026815869825,0.0622631970396112,0.104217705820095,0.789879381262043,0
"1271",0.011493672032076,0.0161333647539725,0.76485203412284,0.0676826052008512,0.135621741602175,0.836051673670224,0
"1272",0.0167559239633256,0.0188614648959719,0.772597216590633,0.0729448571321007,0.165953812334431,0.878292522764336,0
"1273",0.0229673409610968,0.0245090744805195,1.00269244219676,0.0791562741298716,0.200525967704892,0.925433757938339,0
"1274",0.0318730174203857,0.0336044273233846,0.951494481892877,0.0880619505891606,0.248295315120121,0.988821349854344,0
"1275",0.0724454607203853,0.0818845783216847,1.91681431118243,0.12863439388916,0.43336418827757,1.23636722884403,0
"1276",0.0883434661967229,0.0901916079780788,1.75119666389217,0.122184248719949,0.514879277534655,-1.26581085188369,0
"1277",0.0460959536723843,0.050252150859037,0.963446086520586,0.0799367361956105,0.277894443357251,-0.994011584394805,0
"1278",0.0379021900595518,0.0447487323582928,1.02591143578102,0.0717429725827782,0.226396585308687,-0.932332704947334,0
"1279",0.031931987423185,0.0324395554219352,0.945813437427159,0.0657727699464112,0.189077750709918,-0.884802968856259,0
"1280",0.0260540134525438,0.03088833464641,0.791468815701507,0.0598947959757699,0.150569501062685,-0.835508958144053,0
"1281",0.0217514377128829,0.0185109831847057,0.723219414877134,0.055592220236109,0.122699278309914,-0.797615066829326,0
"1282",0.0167077439828772,0.0153124167225302,0.494670033563841,0.0505485265061033,0.0901731932940547,-0.750931611695007,0
"1283",0.0128916640580816,0.0146404918320064,0.29204538813504,0.0467324465813079,0.0666558553675065,-0.713739485865409,0
"1284",0.00900882126369697,0.0138026766400092,0.372313706445382,0.0428496037869232,0.0416784648401733,-0.673969754463696,0
"1285",0.00476145639569144,0.00409148425343511,0.176998305503169,0.0386022389189176,0.0152445317904388,-0.627852591016646,0
"1286",0.00188740734082112,0.00218095014741939,0.0562641871818755,0.0357281898640473,-0.00223486591498878,-0.59482109712664,0
"1287",-0.00123845202524907,-0.00204009110251623,0.0192283037589213,0.0326023304979772,-0.0206876114763732,-0.556910052140072,0
"1288",-0.00450326538790684,-0.00543263633551098,-0.147469056106683,0.0293375171353194,-0.0396845591819616,-0.514678464281982,0
"1289",-0.00670864736587099,-0.00804898724114231,-0.264965505829399,0.0271321351573552,-0.052376226352108,-0.484320990568387,0
"1290",-0.00913163628363052,-0.00548048452737381,-0.207843938782617,0.0247091462395957,-0.0659819192612864,-0.448908656139167,0
"1291",-0.0113710977928271,-0.0185853890434335,-0.420636412748042,0.0224696847303991,-0.0777140433170833,-0.413857417976878,0
"1292",-0.0139958169666383,-0.0112859667417428,-0.462800677639001,0.0198449655565879,-0.0924725697554513,-0.369185619742503,0
"1293",-0.0158177059669944,-0.0158445134353844,-0.501464857724818,0.0180230765562317,-0.102420850377489,-0.3352459174396,0
"1294",-0.0175905903627702,-0.0202305257431281,-0.669961009049781,0.016250192160456,-0.112086326738735,-0.299172758267158,0
"1295",-0.019382770897653,-0.0212644958413349,-0.675521984498778,0.0144580116255732,-0.120814897434139,-0.258595823494239,0
"1296",-0.0209209460314496,-0.0200267835591455,-0.598930401017974,0.0129198364917766,-0.127785207524081,-0.219099520887443,0
"1297",-0.0222190070468918,-0.0244102657616218,-0.752361239348961,0.0116217754763343,-0.133667865364502,-0.180744778563031,0
"1298",-0.0233782760388143,-0.0238017960570079,-0.763131191902726,0.0104625064844118,-0.138805367038876,-0.140285393469688,0
"1299",-0.0242671805152696,-0.0217224140504312,-0.775804676247496,0.00957360200795657,-0.141580183048736,-0.102401851203641,0
"1300",-0.0249928472613429,-0.0253317303937463,-0.707489053498691,0.00884793526188326,-0.144223441507497,-0.0627423110847501,0
"1301",-0.0254642640349992,-0.0269349705579866,-0.657510344762537,0.0083765184882269,-0.145369200852437,-0.0271739865791254,0
"1302",-0.0257989731775162,-0.0286596458584692,-0.764226606037695,0.00804180934570997,-0.144953140584279,0.0144331024508072,0
"1303",-0.0258978942957022,-0.0306370944169307,-0.855291969033742,0.00794288822752402,-0.143469335098971,0.0486072897841048,0
"1304",-0.0257958622165714,-0.0235494796116653,-0.706316129594948,0.00804492030665476,-0.140582043823454,0.0914727754672263,0
"1305",-0.0253811256261226,-0.0290888326458385,-0.772316974741738,0.00845965689710366,-0.134742326880946,0.139421487089605,0
"1306",-0.0248094080224798,-0.0288941588784023,-0.83881618502443,0.00903137450074642,-0.129545144244205,0.178319651792457,0
"1307",-0.0240260996964217,-0.0281928019636499,-0.704916165246017,0.00981468282680448,-0.122231567085001,0.217174212799027,0
"1308",-0.022795548620116,-0.0266155918728302,-0.621423134476035,0.0110452339031101,-0.111614179032659,0.264074663861317,0
"1309",-0.0216360447022609,-0.0250831203369275,-0.563640881879897,0.0122047378209653,-0.102638956761113,0.300120845992191,0
"1310",-0.0199840229876424,-0.0235701410055061,-0.559931037774763,0.0138567595355838,-0.0906971204047706,0.343697246014331,0
"1311",-0.018118945332165,-0.0180612650602641,-0.368935056774923,0.0157218371910612,-0.0774093708690878,0.385936037666637,0
"1312",-0.01589018025293,-0.014307196450386,-0.243895470103532,0.0179506022702962,-0.0618896171215234,0.430070714026999,0
"1313",-0.0134317000817166,-0.0164768239768182,-0.189254041462216,0.0204090824415097,-0.0456939923853122,0.473225648606603,0
"1314",-0.0110881607652641,-0.00859342668942735,-0.107134908738777,0.0227526217579621,-0.03062023675126,0.510438508605652,0
"1315",-0.00837593941231866,-0.00345832433376135,-0.0743228383183549,0.0254648431109076,-0.0136724829559624,0.549886684569766,0
"1316",-0.0056748279319399,-0.0101082024118189,-0.0861632379967848,0.0281659545912863,0.00290874976392985,0.586142296212513,0
"1317",-0.0011497305319482,-0.00449665570517763,0.0428991165357487,0.0326910519912781,0.0302019624674168,0.641646380842109,0
"1318",0.00257159167352813,0.000954594821821922,0.313704452516049,0.0364123741967543,0.052468092858478,0.683441221180098,0
"1319",0.00573401350974625,0.00508349046066863,0.283602829471593,0.0395747960329725,0.0717650607927131,0.716771562912216,0
"1320",0.0096493547680366,0.00823612701113961,0.408840581149239,0.0434901372912627,0.095279978464594,0.755715341593441,0
"1321",0.0139692189661704,0.0177323903213039,0.762451896135137,0.0478100014893968,0.121097289013625,0.796167440842101,0
"1322",0.0189965272027653,0.0293459813508331,0.833108956041852,0.0528373097259913,0.150925096838812,0.840459898746148,0
"1323",0.0238180916044476,0.0264238486224069,0.971976667436134,0.0576588741276738,0.178973306304448,0.880564089937349,0
"1324",0.0300257442486534,0.0328670040552277,1.12597274178721,0.0638665267718795,0.21400322855759,0.929311539895988,0
"1325",0.0393127688582243,0.0423161819134083,0.843374590087615,0.0731535513814505,0.265022939919757,0.997228282509141,0
"1326",0.0894235152414126,0.0902148090087093,1.86396737641299,0.123264297764639,0.494379402709934,1.29779671236116,0
"1327",0.105779751781571,0.115877846446756,1.83824335335965,0.192994391122511,0.414339084405982,-1.27410427946127,0
"1328",0.0665485833595549,0.0681723715542748,0.945133043024026,0.153763222700494,0.238665240424155,-0.994216559983104,0
"1329",0.0581821435329393,0.0570304492723076,0.836368181035579,0.145396782873879,0.200951097634464,-0.931864581072891,0
"1330",0.0519568896535461,0.051913312822137,0.934455914574988,0.139171528994486,0.171608424782628,-0.884746651176483,0
"1331",0.0471424672907531,0.0488319581877769,0.903953074317835,0.134357106631693,0.149869810521255,-0.847822721202707,0
"1332",0.041891835312233,0.0429619616722681,0.65647387032163,0.129106474653173,0.124856330757921,-0.807030603913945,0
"1333",0.0370546698841962,0.0447788184896602,0.488057321954444,0.124269309225135,0.102249042603075,-0.768943825026525,0
"1334",0.0324261470056903,0.0329752306173294,0.377588195407012,0.11964078634663,0.0815284295916303,-0.73202585009553,0
"1335",0.0264196039761461,0.0243879673677006,0.408368636495481,0.113634243317086,0.054762113333179,-0.683375247946619,0
"1336",0.0211196156126444,0.0211716510813746,0.154949494942637,0.108334254953584,0.0318710486397631,-0.639648261241538,0
"1337",0.0166330760371696,0.021920035814425,-0.0915934736882528,0.103847715378109,0.0137294610145113,-0.601908834143846,0
"1338",0.0124802543514111,0.00798405722539038,-0.0768229976963526,0.0996948936923509,-0.00283962802851834,-0.56623038022477,0
"1339",0.00874521597919995,0.0087180181952196,-0.109759781295401,0.0959598553201396,-0.0163651272832423,-0.533377238574073,0
"1340",0.00439029474291941,0.00207767014786381,-0.174475945511091,0.091604934083859,-0.0314390503602281,-0.493937346977236,0
"1341",0.000157615244721856,-0.00670430534136354,-0.388533855303163,0.0873722545856617,-0.0456562299691772,-0.454166820426265,0
"1342",-0.0035185730578833,-0.0102549773754596,-0.460576176242177,0.0836960662830564,-0.0573924664146229,-0.418235913988505,0
"1343",-0.00699612717068172,-0.00378281856246571,-0.447890233912622,0.0802185121702581,-0.0675522571612738,-0.382846292358183,0
"1344",-0.0104695569252637,-0.00846512174008832,-0.430929818264225,0.076745082415676,-0.0778504961217419,-0.345919693806208,0
"1345",-0.01418290277266,-0.0171201896128149,-0.644193489520049,0.0730317365682799,-0.087331448766337,-0.304389111391236,0
"1346",-0.0175079677534586,-0.017842608312314,-0.675887646405017,0.0697066715874813,-0.0962071240307559,-0.265019529073792,0
"1347",-0.0210641336614901,-0.0188507326605627,-0.607609608036699,0.0661505056794496,-0.104207964014149,-0.219980998069963,0
"1348",-0.0239450976332337,-0.0268594277097453,-0.744684912616674,0.0632695417077061,-0.110665439195474,-0.180484259818436,0
"1349",-0.0267779754941059,-0.0276293836554165,-0.646218657563873,0.0604366638468339,-0.115838814148688,-0.137843570266726,0
"1350",-0.0290761452646424,-0.0350801651466114,-0.815258283181774,0.0581384940762974,-0.119699274135861,-0.0990864009712665,0
"1351",-0.0312857783567573,-0.0328529628174128,-0.699376536592083,0.0559288609841824,-0.122630385245311,-0.0561267795312434,0
"1352",-0.033154081324042,-0.0398657537451083,-0.796906584306707,0.0540605580168976,-0.12512700195456,-0.0120982401285338,0
"1353",-0.0344638035228353,-0.0327025251565989,-0.744789730323919,0.0527508358181044,-0.125913462857322,0.0271356262264908,0
"1354",-0.035517580729032,-0.036193994573386,-0.765077267241963,0.0516970586119076,-0.125086907100687,0.0707666694040289,0
"1355",-0.036165145959436,-0.0424869544617278,-0.711253858047015,0.0510494933815037,-0.123253059527066,0.116340730832834,0
"1356",-0.0363584536799222,-0.0406788344035816,-0.656777608192693,0.0508561856610175,-0.120938749356526,0.155940538194739,0
"1357",-0.0361614775135435,-0.0385453683975783,-0.70900224973834,0.0510531618273962,-0.117505047194664,0.202194289823971,0
"1358",-0.0356217270064288,-0.0384746243886968,-0.531248002785138,0.051592912334511,-0.111902637797013,0.242858451605466,0
"1359",-0.034804259131392,-0.038233414757524,-0.532268136731306,0.0524103802095477,-0.106110031064064,0.281181920935229,0
"1360",-0.033701232845776,-0.034640585720154,-0.562973744542333,0.0535134064951638,-0.0992314903691521,0.319113051496784,0
"1361",-0.0325250201444217,-0.032750651765202,-0.55438645920027,0.0546896191965178,-0.0923900173779467,0.351546510997756,0
"1362",-0.0310627119876665,-0.0322880040622244,-0.453302753389042,0.0561519273532733,-0.0833859916385104,0.385471434961289,0
"1363",-0.0293130447646893,-0.0251866377389564,-0.288571656243468,0.0579015945762504,-0.0735940577609943,0.420285554551477,0
"1364",-0.0272004050722058,-0.0294204287980726,-0.435998066782446,0.0600142342687337,-0.0618949629845104,0.456868413041107,0
"1365",-0.0242863326455288,-0.0262022638160043,-0.176151130383375,0.0629283066954109,-0.0470118548978976,0.500855003051248,0
"1366",-0.0209869605958509,-0.0182810448853803,-0.172019695275355,0.0662276787450887,-0.0293958689662309,0.544554116881246,0
"1367",-0.0172449608437825,-0.0172922170471334,0.0108425318860688,0.0699696784971573,-0.0109773424659403,0.588728136185398,0
"1368",-0.013210325510462,-0.0136589227373757,0.148563627763561,0.0740043138304776,0.00900063227610232,0.631784062791414,0
"1369",-0.00949890139430288,-0.00846526679092979,0.152126903553275,0.077715737946637,0.0273722738468898,0.668273918945605,0
"1370",-0.0053620338065777,-0.00268022549867267,0.310211973965341,0.081852605534362,0.0475947521582261,0.706239869541968,0
"1371",-0.000127509424000799,-0.000876386193513518,0.532967815171094,0.0870871299169388,0.0724199084512375,0.751092592776804,0
"1372",0.00525518708589034,0.00572292370874111,0.77253584814527,0.09246982642683,0.0976999326694158,0.794306468883661,0
"1373",0.0111123510104366,0.0156443917133485,0.794130150009753,0.0983269903513761,0.124147386392505,0.838672196176572,0
"1374",0.0178603144782084,0.0225690056793326,0.944333448033016,0.105074953819148,0.153967836564973,0.886993707992799,0
"1375",0.0249330616626498,0.0276088385031807,1.09069233337059,0.112147701003589,0.183993229215184,0.934967913328081,0
"1376",0.0328000781925095,0.0365186516747629,0.837991100053792,0.120014717533449,0.215209329440776,0.985604032038048,0
"1377",0.0887010697976821,0.0975016376982253,1.96655154162778,0.175915709138622,0.40145673133516,1.29115875237085,0
"1378",0.208143343488602,0.218133339580434,1.66687596989065,0.266098011730759,0.379789638592595,-1.2827299308814,0
"1379",0.127166104239983,0.128411994688921,0.868851598715377,0.18512077248214,0.213391934027603,-1.00702070410507,0
"1380",0.108826899138161,0.106413137337449,1.11668776314117,0.166781567380318,0.170202818586274,-0.934620293039106,0
"1381",0.096788112460003,0.100815917682504,0.853949773837899,0.15474278070216,0.141086578317224,-0.884360387061186,0
"1382",0.087874060385265,0.0909469128287785,0.957015742704555,0.145828728627422,0.118770453133343,-0.845550053477083,0
"1383",0.0781526078136873,0.0788455589679172,0.680381610229091,0.136107276055844,0.0940394670827184,-0.801490030696477,0
"1384",0.0696140547960077,0.0703476110167976,0.703267184044052,0.127568723038164,0.0720064003740608,-0.76112778667341,0
"1385",0.0617652338561568,0.0628281103919388,0.393585767231749,0.119719902098314,0.0518975695404898,-0.722492455607295,0
"1386",0.0534271254351264,0.0559802559381225,0.219544874555413,0.111381793677284,0.0310243915423259,-0.679646643711492,0
"1387",0.046782659980753,0.0492239467633974,0.0716930115698678,0.10473732822291,0.0136673678581902,-0.64401713825987,0
"1388",0.0391373746827638,0.0386931225678837,0.0949643320520851,0.0970920429249208,-0.00483693761695414,-0.601182460691211,0
"1389",0.0317144141727539,0.0315903193918257,-0.0843973088514061,0.089669082414911,-0.0230392931889628,-0.557461841452685,0
"1390",0.0247151504310496,0.0260500964704431,-0.140820158702761,0.0826698186732065,-0.0394306692946314,-0.514030471003414,0
"1391",0.0193253038743168,0.0235350841613464,-0.219398774479423,0.0772799721164736,-0.0516016166003346,-0.478917418766032,0
"1392",0.0136438300930968,0.0134883736046182,-0.279678222925824,0.0715984983352538,-0.0635446531580916,-0.440108868893632,0
"1393",0.00716061970381712,0.0112821872938727,-0.413676515789727,0.0651152879459742,-0.0768604434168045,-0.393226679771845,0
"1394",0.00126339634066334,-0.00333019548851766,-0.381283323332528,0.0592180645828204,-0.0889057480451558,-0.34775429411212,0
"1395",-0.00353440043806669,-0.00942897645255974,-0.599279858599257,0.0544202678040904,-0.0973902085324805,-0.308401571542037,0
"1396",-0.00777975641802542,-0.0152388542785566,-0.608765557864277,0.0501749118241317,-0.104483669203695,-0.271496992697816,0
"1397",-0.0119323840311072,-0.0177213604089596,-0.644442153434019,0.0460222842110499,-0.110939532602116,-0.233167411928819,0
"1398",-0.0154043884800534,-0.0132349310666922,-0.604032501418108,0.0425502797621037,-0.115760895099203,-0.199121963991224,0
"1399",-0.0191256446819978,-0.0206964070141346,-0.719439525733947,0.0388290235601593,-0.120513509063843,-0.160218873787997,0
"1400",-0.0224928357188504,-0.0226577931120749,-0.679133403430337,0.0354618325233068,-0.124260942739332,-0.122421051733498,0
"1401",-0.0262941415192053,-0.0273063587526098,-0.876260007678508,0.0316605267229519,-0.126922027884404,-0.0760461081659594,0
"1402",-0.0290555662203996,-0.0283324716246513,-0.756406777869592,0.0288991020217575,-0.128460866623865,-0.0392389447105741,0
"1403",-0.0316992098096644,-0.0399248344197034,-0.802569397796801,0.0262554584324927,-0.128897371687019,-0.000823483107858621,0
"1404",-0.0337803062195328,-0.0373417666415765,-0.813334894233427,0.0241743620226242,-0.12841345010507,0.032221336183464,0
"1405",-0.0359342630296856,-0.0403967449707285,-0.834775212439799,0.0220204052124715,-0.12722681046592,0.069840968183011,0
"1406",-0.0377293539761914,-0.0417096516152386,-0.913500403725467,0.0202253142659657,-0.125212133205398,0.104743825242447,0
"1407",-0.0397092982383622,-0.0432045751668526,-0.782334660547744,0.0182453700037949,-0.121354302700287,0.148590762170265,0
"1408",-0.0411579097252302,-0.0426643343162334,-0.709138490084272,0.0167967585169269,-0.116787582107607,0.185997808905445,0
"1409",-0.0424165896991796,-0.0439544546522724,-0.6003998162845,0.0155380785429774,-0.110673461059303,0.224418092838735,0
"1410",-0.0434684166690876,-0.0485726094355008,-0.713563692801402,0.0144862515730695,-0.103396911560448,0.263865966152862,0
"1411",-0.0444131570905523,-0.0473107582133888,-0.510319275830531,0.0135415111516048,-0.0930423130526032,0.311391108795609,0
"1412",-0.0449478206418308,-0.0422599791147387,-0.490091359260972,0.0130068476003263,-0.0827280721538871,0.352608501126987,0
"1413",-0.0452064921685163,-0.0444081939991218,-0.273110351274511,0.0127481760736408,-0.0709998255866004,0.39056653286826,0
"1414",-0.0452417315388433,-0.048712743585037,-0.272851687409995,0.0127129367033138,-0.0585785764089891,0.428136409223484,0
"1415",-0.0449961458168199,-0.0387442159017263,-0.328317779839158,0.0129585224253372,-0.0419077817396413,0.472928830154308,0
"1416",-0.0445131032284966,-0.0388181069579058,-0.146484897379595,0.0134415650136605,-0.0250880054750886,0.51282769799137,0
"1417",-0.0438377147196714,-0.0483476594043448,-0.16998621494971,0.0141169535224856,-0.00781851164260688,0.550012395895294,0
"1418",-0.0428890727260585,-0.0420944547034351,0.00122106499197733,0.0150655955160986,0.0107098162405898,0.589215465804689,0
"1419",-0.0413130559875354,-0.0419408411923279,0.189403464613774,0.0166416122546217,0.0369717742754034,0.639531078075545,0
"1420",-0.0399474459903926,-0.0338603332270067,0.266784312462338,0.0180072222517645,0.0567260074287111,0.675254005876581,0
"1421",-0.037959883932045,-0.0363994694530301,0.506013801841648,0.0199947843101121,0.0827420382827459,0.719693147397342,0
"1422",-0.0363152552956658,-0.0395076293170955,0.450069348620722,0.0216394129464912,0.103168640914282,0.751940630058624,0
"1423",-0.0339087903513135,-0.037831577065157,0.637454958183217,0.0240458778908434,0.131789151208403,0.794048611893723,0
"1424",-0.0310191885182616,-0.0320995799577746,0.750415994301706,0.0269354797238954,0.162014221681549,0.838900690539016,0
"1425",-0.0278852374195677,-0.026385347190779,0.873911560318851,0.0300694308225895,0.192327145516242,0.882475080502941,0
"1426",-0.0230515656456423,-0.01693532868532,1.17808472598134,0.0349031025965147,0.235848063523092,0.942278935155228,0
"1427",-0.017576269685745,-0.0136735023434457,0.969368398897674,0.0403783985564121,0.280600258139605,1.0022318437143,0
"1428",0.0110361047393913,0.0184600710422484,1.91824696578244,0.0689907729815484,0.460394410102382,1.24308782606492,0
"1429",0.101516928185415,0.108095902944707,1.82763191448036,0.131206910315636,0.476131918257202,-1.25359073801921,0
"1430",0.0608625194862765,0.0644193598185405,0.990092655771687,0.0905525016164968,0.275197734277469,-0.993144869331193,0
"1431",0.0518590325613792,0.0519665105245733,1.02549338982988,0.0815490146916001,0.227754480803972,-0.929855055836197,0
"1432",0.0455114000934435,0.045324878153786,0.929778473847673,0.0752013822236643,0.193864919261507,-0.883611943473771,0
"1433",0.0395107063274201,0.0422709646526124,0.891151883806525,0.0692006884576404,0.161983753439294,-0.838490665614661,0
"1434",0.0335857122582394,0.0340827448650954,0.773572511748375,0.0632756943884599,0.130138981334995,-0.792424810582485,0
"1435",0.0287098623011255,0.0330405217898564,0.522120302079881,0.0583998444313461,0.104438444139241,-0.753242971553276,0
"1436",0.0241673407471668,0.0291600976611755,0.505467378131384,0.0538573228773875,0.0799332943578532,-0.715575008144728,0
"1437",0.0195876221370901,0.0166667399631642,0.153033304822972,0.0492776042673108,0.0564064390976293,-0.676319270956228,0
"1438",0.0147548791287909,0.0172538399423762,0.208073365876907,0.0444448612590117,0.0321037129539742,-0.633312438742039,0
"1439",0.00985835059897781,0.00508271920085511,-0.0652262283465824,0.0395483327291985,0.00694932484366356,-0.587826203039656,0
"1440",0.00610573740068431,0.00706693574192296,-0.0172509542497035,0.0357957195309051,-0.0109782297889728,-0.551456951508309,0
"1441",0.00219878036673761,0.00189914482380202,-0.247749722730598,0.0318887624969583,-0.0293404069215128,-0.511972114848407,0
"1442",-0.00160001689902424,-0.00392897709439786,-0.16763943006189,0.0280899652311964,-0.04676018214827,-0.471731808221777,0
"1443",-0.00513628601510846,-0.00343832801378849,-0.283554518211402,0.0245536961151122,-0.0626156694652694,-0.432334374165266,0
"1444",-0.00838914750811434,-0.00812023978425137,-0.416504469269192,0.0213008346221063,-0.0765034215206458,-0.394123478661168,0
"1445",-0.0113933346189119,-0.0174312165301183,-0.396038702753551,0.0182966475113088,-0.088760578713075,-0.356813966056244,0
"1446",-0.0141358455969767,-0.0124678586505683,-0.571922305621426,0.015554136533244,-0.0988333842088613,-0.320698815480849,0
"1447",-0.0164103629071175,-0.0206025582793986,-0.549836579233139,0.0132796192231032,-0.107882706573762,-0.288935565161417,0
"1448",-0.018793227263683,-0.0195821044723631,-0.503514332210273,0.0108967548665377,-0.116587902085246,-0.253490622678586,0
"1449",-0.0213056150310857,-0.0208448302000442,-0.566005255469525,0.00838436709913495,-0.124983944082326,-0.213076242064908,0
"1450",-0.0236223551040783,-0.0228641088551401,-0.71702204807218,0.00606762702614231,-0.132157887072037,-0.172141486627455,0
"1451",-0.0255512002760202,-0.0262268543830951,-0.712209842793874,0.00413878185420044,-0.137165583846501,-0.134365098022261,0
"1452",-0.0272280338423621,-0.0338910391754627,-0.821685850727747,0.00246194828785858,-0.140784153638826,-0.0976556449508986,0
"1453",-0.0287712281918393,-0.0270517626279807,-0.682395994822541,0.000918753938381376,-0.144026612105998,-0.0591713078973905,0
"1454",-0.0301304467252084,-0.0341953062210377,-0.927040640621772,-0.000440464594987708,-0.145319992222254,-0.0193407894356201,0
"1455",-0.0312846147621466,-0.0310008413902552,-0.727151909262491,-0.00159463263192596,-0.146111902574568,0.022287862879274,0
"1456",-0.0321707726899197,-0.0352309697176615,-0.677074135754023,-0.00248079055969908,-0.144636454606673,0.0646469352593955,0
"1457",-0.0326812630604412,-0.0381915717558145,-0.731565701998005,-0.0029912809302205,-0.142289387559218,0.100026944928705,0
"1458",-0.0329853748258769,-0.0324269176342093,-0.79961868952153,-0.00329539269565621,-0.138406124070601,0.13712649012257,0
"1459",-0.0330183508660123,-0.035891688003447,-0.712948666304355,-0.00332836873579164,-0.131763014646279,0.184659111873587,0
"1460",-0.0327096504564555,-0.0361613125874059,-0.682734123267747,-0.00301966832623483,-0.124958330736444,0.226084960472207,0
"1461",-0.0321368915205629,-0.034641333435333,-0.634664857579494,-0.00244690939034229,-0.116430661700566,0.264306999797453,0
"1462",-0.031262241122172,-0.0349106802259674,-0.600271909413928,-0.00157225899195136,-0.107183590545946,0.303183150234105,0
"1463",-0.0299387450144596,-0.0280968276825066,-0.450715557132803,-0.000248762884238929,-0.0949796446927999,0.346256559615114,0
"1464",-0.0281916419921292,-0.0340533016253118,-0.497259311464352,0.00149834013809146,-0.0815341514345293,0.390223078133548,0
"1465",-0.0261734908985074,-0.0302432394486957,-0.556421923029424,0.00351649123171325,-0.0672667839337669,0.43154697532799,0
"1466",-0.0234887545287644,-0.019326099234449,-0.27121496453427,0.00620122760145628,-0.0496827747215249,0.477495642106059,0
"1467",-0.0212721343787892,-0.0262571877100362,-0.174362170497299,0.00841784775143133,-0.0358033254793981,0.510420292646739,0
"1468",-0.0185278391671127,-0.0205662611055707,-0.097406465399293,0.0111621429631079,-0.0201014812744232,0.546850529291077,0
"1469",-0.0152353561891023,-0.0157877801429829,-0.0155518419809585,0.0144546259411183,-0.0017816628080829,0.585940602220263,0
"1470",-0.0112289522864044,-0.00611143426698035,0.0712648811562748,0.0184610298438162,0.0196194169231847,0.62853848923202,0
"1471",-0.00695462206589083,-0.00692296645100703,0.0711862576130613,0.0227353600643297,0.0425888817520937,0.669521173627575,0
